CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9912803,0.9919684580198072,0.9891403,0.9904515048949122,0.9877441,0.9895735282860536,0.98657537,0.9854814151522456,0.9757228,0.9820693143928216,0.97550833,0.9843761327047621,0.9791267,0.9850859019992437,0.9760442,0.9852328837597735,0.97812414,0.9838166276705316,0.9782454,0.9853974477629115
0.9904697,0.9909038494573744,0.9878665,0.9895185150587569,0.9860952,0.988231635469045,0.9859657,0.9848425363542944,0.9749402,0.9818787478191668,0.97515965,0.9834979725305415,0.9777508,0.9859630447773154,0.97660756,0.98409498985206,0.9770869,0.983252886376197,0.97895825,0.9843438920911319
0.9896729,0.9898851593915198,0.98706925,0.9881138865891428,0.9852309,0.9872485250813098,0.9851742,0.9840369617753811,0.9735968,0.9805805169770208,0.9745586,0.9822208069375683,0.9766921,0.9849829287478115,0.9756106,0.9828574258818839,0.9754281,0.9820321714443901,0.9778626,0.9830966806683826
0.98859274,0.9888771402402101,0.9860518,0.9869093380500462,0.98394346,0.9859490039432275,0.9843812,0.9833496871744961,0.9729557,0.9792254951754552,0.9732871,0.9808781594534317,0.97534084,0.9839144860888518,0.9742725,0.9815241222135954,0.97430825,0.9807493764165026,0.97603106,0.9820863369729822
0.9875432,0.9875493158034467,0.98471904,0.9856843258005731,0.9826821,0.9849534489648879,0.98328364,0.9827328089773855,0.9722431,0.9777379827087462,0.9720888,0.9794352033306166,0.97399867,0.9830517523571067,0.97346365,0.9804418740178951,0.9730766,0.9792451448843792,0.9747863,0.9809103342593767
0.98654675,0.9862450722119872,0.9841049,0.9842304525753973,0.9809865,0.9838378894378539,0.98203635,0.981949825933969,0.9712827,0.9762953764528789,0.9714477,0.9781874760314371,0.9730871,0.9821455709059241,0.9722271,0.9791136625475408,0.972134,0.977961434146381,0.9737973,0.979809214028471
0.9857762,0.9853278856854016,0.9826777,0.983061860663075,0.97986734,0.9827645958038304,0.98140025,0.9811397633250157,0.9703264,0.9748106018423262,0.970446,0.9766357504536448,0.9723916,0.9811102043147875,0.97154117,0.9778452982243404,0.9715371,0.9765290901915659,0.97285676,0.9785630768971795
0.9842658,0.9841200389128265,0.98145556,0.9816190849992396,0.97910476,0.9812893171194453,0.9804568,0.9805079264263489,0.96957064,0.9731707315642086,0.96964526,0.9752234800163636,0.97171116,0.9800667176279332,0.9704571,0.9764947956135365,0.9705262,0.9750468403872722,0.97190046,0.977456846668381
0.9827559,0.9831384616793823,0.97990465,0.9804030091157478,0.9780576,0.9803331595261159,0.9797745,0.9798877766528582,0.9683939,0.9716000355708031,0.9685235,0.9736872282522284,0.9709971,0.9790445167773051,0.9698154,0.9750064617588542,0.9695091,0.9733212466574276,0.9710566,0.9761379934626699
0.9816152,0.9819312155320703,0.9787898,0.9791028923973739,0.9763793,0.9790875795631472,0.97899425,0.9792465958068424,0.9671476,0.9700424983976978,0.9677844,0.9720285309401736,0.9696182,0.9779171374272835,0.9687903,0.9736531382816097,0.9688463,0.9717796655490263,0.970273,0.9750251951630304
0.980451,0.9812461478224391,0.9773636,0.977623087590785,0.97551894,0.9776197897887272,0.97821224,0.9786238141325871,0.9665985,0.9684297082496992,0.96695447,0.9705126653375957,0.96867883,0.9769788959593654,0.9680823,0.9723025486685185,0.9679842,0.9701783087229585,0.9692637,0.973878710251683
0.981931,0.9798150434033783,0.9763149,0.9763168452272449,0.9746846,0.976534703298559,0.9787029,0.9778589532916769,0.9655049,0.9666405262463982,0.9658184,0.9689612306599138,0.967944,0.9758775442283291,0.9667715,0.9708292647801513,0.96700907,0.968591441932829,0.96885395,0.9726785632272196
0.9772707,0.9785783955358698,0.9752176,0.9751671229170796,0.97387815,0.975593312192142,0.9760721,0.9769623862172441,0.9641752,0.9649909875629109,0.96503067,0.9672575945981514,0.96728945,0.9747787054129271,0.9663973,0.9694459753556443,0.96571577,0.9670878418612381,0.96782756,0.9715407633098365
0.9765551,0.9775642489321615,0.9746362,0.9738135902911307,0.9730339,0.9744326757926948,0.9750118,0.9761686001676857,0.963433,0.9632896860077445,0.9639685,0.9657446777340387,0.96621346,0.973749855154736,0.9652487,0.9679678597634364,0.9648,0.9653346525825002,0.96691346,0.9703311512424958
0.97570634,0.9764835009636418,0.9734583,0.9725638222571497,0.9720428,0.9733972742575754,0.97484136,0.9754542383387581,0.9630116,0.9615220313099474,0.9631827,0.9640342473450344,0.9653394,0.9725618892863804,0.96388435,0.9667045697020095,0.9642284,0.9638164936507264,0.96582186,0.9692346636355682
0.97472143,0.9756244394144573,0.972458,0.9711254040925555,0.9708048,0.9724028297150555,0.9741734,0.9747712988598131,0.9615377,0.9598238343114854,0.96222126,0.9623028773112765,0.96447897,0.9715130595248731,0.9629215,0.9653443772389988,0.9631474,0.9622127840872287,0.9650347,0.9680902013439076
0.97415304,0.9746940442647716,0.9713527,0.9696184254768514,0.9702712,0.9713517145345993,0.9730319,0.9741849113021258,0.9605479,0.9579999702067755,0.96127486,0.9607603247520711,0.9634805,0.9705241275164881,0.9621911,0.9640552265581392,0.9620749,0.9605024436868286,0.9637723,0.9668919826495487
0.97335863,0.9737683634052512,0.97002435,0.9682337306378572,0.96906495,0.9705105196502535,0.97250295,0.9733793707121446,0.9594264,0.9563504124906939,0.96052456,0.9590338025348216,0.96243036,0.9695366105059443,0.9618895,0.962584377485803,0.9610987,0.9588785597714852,0.9632194,0.9656777043684387
0.97242403,0.972820462620172,0.9691874,0.9668429492180796,0.968338,0.9693295978413339,0.9719205,0.972774447666966,0.95852447,0.9545414397707652,0.95911,0.9574810238394242,0.9621419,0.9684984798134304,0.9606551,0.9613610311394709,0.95992875,0.9572732317223326,0.9622891,0.9645644422323727
0.9717114,0.9720184788657982,0.9679203,0.9654525897112533,0.96744335,0.9684597221779532,0.97143173,0.9720163529387649,0.9572691,0.9529490240553629,0.9581708,0.9558796932225332,0.9613662,0.9674296856530227,0.95964324,0.9599808957317139,0.95887923,0.955790046250443,0.9616916,0.9634913588516505
0.97061837,0.971048844397511,0.96693754,0.9641637310564912,0.9666128,0.9674992684988087,0.97087145,0.9713814327082697,0.95641565,0.9512319312457539,0.9568907,0.9543629948536616,0.9603963,0.9664208788560771,0.95896506,0.9587378688847384,0.95825934,0.9542415917153841,0.9607134,0.9624067342185466
0.9700837,0.9701530945892073,0.9658494,0.9628574656287989,0.9652643,0.9660396471397854,0.97055554,0.9707644915467283,0.9550952,0.9496104984372303,0.95620465,0.9527980454826073,0.9593055,0.9653836171815927,0.95759773,0.9573564379328122,0.9572102,0.9527438051494416,0.9598298,0.9613271316471352
0.96888256,0.9693767764426148,0.9644804,0.9617700245086543,0.96568346,0.9652617573454393,0.9702015,0.9701333060247761,0.95437217,0.9478995094289338,0.9552094,0.9512820513713861,0.9588566,0.9644226714705476,0.9568535,0.9561562939843585,0.95585036,0.9512712677379113,0.9592725,0.9602834075603769
0.96815634,0.9686112858856235,0.9611821,0.9606102574986023,0.9633558,0.9645957563734167,0.9696803,0.9694292157750006,0.95352817,0.9464981503897254,0.9541962,0.9497798746066711,0.95799494,0.9634502983122134,0.9558166,0.9550128976836932,0.9549557,0.9497249011103074,0.9583819,0.9592197462682345
0.9673804,0.9677713370570828,0.9623759,0.9594224772744647,0.9628308,0.9636751285097034,0.96868753,0.9687379251650369,0.95235026,0.944985268873834,0.95387864,0.9483072781881593,0.95723414,0.9624768062236854,0.9558548,0.9539084914447046,0.95429504,0.9482072368007396,0.9573022,0.958205733588495
0.96635175,0.9671517299543628,0.96112907,0.9582122683184751,0.96168745,0.9629473578713752,0.9683758,0.9681915894457308,0.95054007,0.9434563972645574,0.9526416,0.9468871164494991,0.95663357,0.9615528515523266,0.9546921,0.9526286798022674,0.9532298,0.9466415332300837,0.9571252,0.9572258845636928
0.967047,0.9660945957742523,0.96042323,0.9572012774853352,0.9606743,0.9617929852434612,0.96709394,0.9675511413827891,0.94985163,0.9418101231678746,0.9512178,0.9453544082944277,0.95576394,0.9605480454945554,0.95359004,0.9514674324692047,0.9522209,0.9451367776687385,0.9561546,0.9561538088971034
0.9650893,0.965392490883218,0.9590175,0.9560451241135307,0.95928645,0.9608437081496611,0.9670007,0.967028143155269,0.9490609,0.9405864303139008,0.95053935,0.9441710738559481,0.9546969,0.9596423114037855,0.9529083,0.9503413221261712,0.9509945,0.9440063273439037,0.95544755,0.9552126454028793
0.96410847,0.9647639698419735,0.95771587,0.9549475718302786,0.95904255,0.9597187256305546,0.96624875,0.9665216796925244,0.94790125,0.9391519620354313,0.9489584,0.9431926795082823,0.9536598,0.9588028767361539,0.9515244,0.949238430498431,0.9498738,0.9426659462388676,0.954787,0.9543971822914082
0.96299624,0.9639547050918446,0.95687187,0.9538524784997912,0.95764554,0.9588130878650344,0.96613073,0.965865081703171,0.94634247,0.9377565081748254,0.9478998,0.9419594999633449,0.95310986,0.9578784797297261,0.9507184,0.9480858814563448,0.9486501,0.9412387151432843,0.9538276,0.9533071678985958
0.9622258,0.9633031808459174,0.9557855,0.9527829327371218,0.956741,0.9578587565029371,0.9649873,0.9652771032547355,0.94564104,0.9363036064663205,0.947309,0.9405356780139025,0.95253944,0.9570167315781267,0.9503825,0.9469965689361637,0.9476396,0.9396061349849459,0.95307493,0.9524387890847694
0.961509,0.9626027614890442,0.9544941,0.9517048395550223,0.9557735,0.9568652148053326,0.9647304,0.96460944148322,0.9443401,0.9350907197254752,0.9467715,0.939123208045628,0.9521152,0.9561899590313933,0.9494462,0.9460191155203578,0.9464128,0.9382158808724087,0.95219576,0.9514159968414686
0.9609295,0.9619606777796109,0.95351946,0.9508090075625566,0.9547558,0.9560626484624076,0.9643543,0.9639950390541266,0.9434149,0.9337738294908722,0.94555223,0.9381062106271671,0.9515734,0.9553383754372512,0.94836664,0.9449932107914326,0.9454404,0.9366358422405865,0.951658,0.9505641792163
0.9603219,0.9613637145256693,0.9525671,0.9498211248286235,0.9533881,0.9552246375402667,0.9640435,0.9634699122601244,0.9422938,0.932586903657989,0.94417596,0.9369029813064419,0.9518328,0.9545519060167077,0.9474187,0.9440093877058204,0.9449183,0.9353467283164706,0.9507508,0.9496472226403342
0.95970833,0.960579135466512,0.95147717,0.9489045199423416,0.9520259,0.9540663210355074,0.9628948,0.9627594140685383,0.941211,0.9314616114382761,0.94333136,0.935659069015171,0.94988644,0.9537677101863652,0.94632936,0.943037697406224,0.9431174,0.9337856554872244,0.9502771,0.948712604815975
0.9590138,0.9598063290226972,0.95018554,0.947964330411053,0.95133793,0.9531327137638386,0.96253157,0.9622148943735356,0.9400089,0.9304209485588506,0.94270587,0.9347103667262835,0.94945025,0.9530418778960188,0.9455223,0.9421700363722497,0.942546,0.9324710412413847,0.94897866,0.9479450722919985
0.96065974,0.9590419169961505,0.9492878,0.947114483867226,0.9505222,0.9523194656759523,0.9651818,0.9615039758559599,0.93999374,0.9293540556393438,0.9423839,0.9337493995383664,0.9486613,0.9522458844724918,0.94457686,0.9411229830692784,0.9417788,0.9310897896296543,0.9480896,0.9470911274751485
0.95699596,0.9582642060385169,0.9480387,0.946320988147128,0.9491743,0.9515142285066243,0.96100783,0.9607919090550782,0.938726,0.9283815448443147,0.9410324,0.9326716093504752,0.94870377,0.9515749128080265,0.943923,0.9402245222251788,0.94050115,0.9297179462700947,0.94750464,0.9462407967926342
0.95587206,0.9575636616669206,0.94725347,0.945511180388051,0.94804275,0.9506673772366254,0.9608022,0.960006460307424,0.937552,0.9274055740847215,0.93991774,0.9316548830655821,0.9475155,0.950810271512006,0.94252825,0.9393472105289153,0.9393885,0.9282736660764194,0.9460348,0.9454503223830731
0.9548969,0.9568115993400828,0.9462328,0.9446272184937119,0.94672334,0.9497974242954196,0.95977724,0.9594207887673347,0.93697774,0.9265869680694271,0.93922865,0.9305781597016888,0.94657147,0.9501396451366616,0.94230634,0.938508602610393,0.9382807,0.9269611152214167,0.9458637,0.9446547466883783
0.95405316,0.9561436875051446,0.94502234,0.9439329609423657,0.94603276,0.9489830350369475,0.9596977,0.9587548050085539,0.9359591,0.9256958394486553,0.9388689,0.9296220708241827,0.9462712,0.949485711749667,0.94101506,0.9377688044058163,0.93762666,0.9256800569996924,0.9449358,0.9438974053675647
0.95311284,0.9555683906173438,0.9442768,0.9432601710625659,0.9453927,0.9482842628422326,0.95941424,0.9581576211991756,0.9347604,0.9248286544828376,0.9383728,0.9286943359621681,0.94568396,0.9487901235316242,0.9406404,0.9367270556471124,0.93693787,0.9244127311760796,0.94378686,0.9430953363615641
0.9525049,0.95506029726254,0.9435477,0.9423929937734575,0.9443847,0.9474922825049319,0.9588611,0.9576227307960022,0.93399894,0.9238541132878944,0.9367234,0.9277916860624396,0.9442378,0.9481239325231053,0.9393242,0.9360779801501186,0.93608224,0.9231992201973426,0.9434328,0.9425680389926184
0.9513886,0.9542288297935051,0.94240224,0.9417872877334305,0.94342685,0.9468971147985299,0.9577818,0.9569606970983524,0.93332946,0.9229473038638987,0.9363483,0.926813022617826,0.94423056,0.9473868721886913,0.9389068,0.9352035080478757,0.9353545,0.9219835725179081,0.9432306,0.9415752551366531
0.95054054,0.953713595934392,0.9412774,0.9409762613353123,0.94275546,0.9461314116220505,0.95706546,0.9564910719367018,0.9325987,0.921944670202425,0.93548715,0.925904261755435,0.94311833,0.9468605871142106,0.9379554,0.9344355860804366,0.9343029,0.9210484607365534,0.9423568,0.940979750299908
0.9500351,0.9529252869461409,0.9407806,0.9403244280185651,0.9422188,0.9454701639279732,0.95666635,0.9557613270768955,0.93156624,0.9213155112459636,0.9349731,0.9252042739017593,0.94220626,0.9462293106582855,0.93748856,0.9336369535025328,0.9334413,0.9204890109422688,0.9415475,0.9402752174509069
0.94870186,0.9523100265105918,0.9396732,0.9397170263956454,0.94058406,0.9450465137616334,0.9562361,0.9552681677562771,0.93027747,0.920347038955704,0.9343686,0.9244786499163727,0.94149595,0.9455039909103721,0.93633974,0.9329636170395866,0.93253446,0.9195082450425387,0.94087934,0.9395191720925185
0.94824755,0.9516651298871525,0.9392187,0.9390427220766232,0.9399098,0.944194623318024,0.9560393,0.9546428485647577,0.9292902,0.9192446531861505,0.9331697,0.9236505316151451,0.94003,0.9448679796586195,0.93629086,0.9321552268570996,0.93191385,0.918458543473176,0.94099426,0.938747929275233
0.94766915,0.9508676448021609,0.9378539,0.9386653883165321,0.9390378,0.9435386846313119,0.9552523,0.9541391419025677,0.9287778,0.918504838072087,0.9330176,0.9229077739771595,0.939483,0.944321405145357,0.935304,0.931342583061843,0.93156046,0.9172161120388164,0.9403497,0.9380178020206112
0.94708526,0.9501562444254729,0.93730295,0.9378218078408385,0.93832344,0.9427786652208141,0.9545127,0.9535712971175905,0.92798823,0.9177558252916792,0.9326907,0.9219733671115842,0.9395207,0.9436748187432855,0.9349999,0.9305538166870564,0.93009424,0.9159289396311336,0.93946856,0.9372501667005843
0.94640756,0.9494722729461472,0.93642366,0.937284102811646,0.93704474,0.942026579264694,0.954563,0.9530012282340217,0.9268098,0.9167804357231781,0.93104064,0.9211406303310155,0.93907106,0.94300163000798,0.93392205,0.9298840918578186,0.92884475,0.9149467192498413,0.938673,0.9366440080805568
0.94587564,0.9489048045312175,0.9357428,0.9368257711483249,0.93687576,0.9416585296171623,0.95390797,0.9526060648441808,0.9262657,0.9159762658827509,0.9304895,0.920541492026139,0.93891007,0.9425338114179681,0.93334013,0.9290487934098683,0.92821926,0.9139616400312364,0.9376078,0.9360948352769455
0.94527316,0.9481941008525785,0.9352667,0.9363735873270776,0.9357484,0.9411072950153342,0.953356,0.952002924425176,0.92550397,0.9150902850628884,0.92963165,0.9194343307983316,0.93809044,0.9419153702541836,0.9326067,0.9283638387178373,0.92752045,0.9130311580069098,0.93721366,0.9354932586324725
0.9432688,0.9474297694026279,0.93367696,0.9358175973548818,0.9353051,0.9403904266775875,0.95303416,0.951356282084379,0.92472625,0.9144711955939299,0.92950386,0.9186806469950712,0.93740875,0.9413933828826091,0.9313214,0.9274625936806331,0.92672294,0.9120825931829427,0.9371209,0.9347852520903474
0.9436718,0.9466244253398967,0.9332637,0.9352872571336673,0.93423617,0.9398718851642851,0.95238566,0.9510336526576539,0.92393446,0.9136939722027713,0.92926514,0.9178592338266988,0.9370984,0.9408726712281047,0.931425,0.9269059463238113,0.926023,0.9111460397438428,0.936906,0.9341653738651857
0.942853,0.9459173963742151,0.9326502,0.9344885513853338,0.9333886,0.9388467371465304,0.952471,0.9504150974955182,0.9226216,0.9128509177333741,0.9281946,0.9169612402088367,0.93687725,0.9402407934236086,0.9300779,0.9260190068897027,0.9256768,0.9100736606163417,0.935254,0.9334705579198732
0.94229543,0.9452007355825972,0.932087,0.9339729893686296,0.9328289,0.9383443427227693,0.95133126,0.9501299946350298,0.9221645,0.9121935398057048,0.92740417,0.9160954569037377,0.935709,0.9397305236707535,0.9293235,0.9254335851153974,0.9243415,0.909305333843183,0.93547225,0.9329104727114242
0.9416262,0.9445234153359009,0.9316006,0.9335918456471413,0.9321735,0.9378957368974086,0.95114136,0.94959273782461,0.9213898,0.9113862339979591,0.92651457,0.9151456902895914,0.93521744,0.9392575912547252,0.92872953,0.9247344879681726,0.92423,0.908751152191601,0.93497837,0.9323596115211529
0.940702,0.9436617662412101,0.93056476,0.9332316923205616,0.931465,0.937349772862981,0.95050883,0.9489123525409247,0.9208026,0.9107829339996736,0.9265205,0.9146535792902007,0.9342033,0.9387965788679229,0.92787725,0.9240472535158819,0.924005,0.9081290164784512,0.9343857,0.9319177996956681
0.94219506,0.9429095434811694,0.929634,0.9326031034439596,0.93064475,0.9366393709909393,0.9497715,0.9485504842420455,0.9198578,0.9101738691601096,0.9257952,0.9140702829472055,0.93438715,0.9381584198634366,0.92735815,0.9232984033086021,0.9232136,0.9074073637595507,0.9343521,0.9313741023184381
0.9392979,0.9419753524871233,0.92948747,0.9320923056981364,0.93016624,0.935708497344374,0.9498066,0.9479864567316474,0.9190469,0.9094550162704074,0.9248613,0.9133618126726111,0.93356794,0.9377333289149898,0.9263675,0.9227265111798557,0.92229754,0.9068478661696912,0.9338852,0.9308720062350524
0.9424572,0.9408661795067119,0.92856145,0.9312373425117836,0.92946476,0.934946752469984,0.95264804,0.9475556790412517,0.9188501,0.9087499314048559,0.92451715,0.9128225457156363,0.9336177,0.9371828183052816,0.9257003,0.9219494967290598,0.92150176,0.9060136925435865,0.9335985,0.9302300019478573
0.93874323,0.9397831909073047,0.9282133,0.9307715688962644,0.9285226,0.9341694125272981,0.94832647,0.946830201338686,0.9176829,0.9079271548468621,0.92338234,0.9120612574768004,0.9331848,0.9366529429903778,0.9255874,0.9213325269508617,0.92071545,0.905375106489386,0.9332439,0.929860296499118
0.93792665,0.938891363418698,0.9271814,0.9299430844730275,0.9271904,0.9333705337444913,0.94766355,0.9463232778519345,0.917233,0.9073540592858035,0.9232708,0.9115566616820744,0.93297493,0.9361067461321821,0.9248957,0.920713926631122,0.9202229,0.9046341441356985,0.9320855,0.9294240617358307
0.9367999,0.9377362026863987,0.92667377,0.9293885791461877,0.926723,0.9327609612173527,0.9474369,0.9457424439422698,0.91635704,0.90659064503001,0.9222049,0.9110497166856478,0.9316574,0.9356897829078648,0.92420286,0.9201176521682175,0.91920066,0.903976404494938,0.93253493,0.9289427092429002
0.93600583,0.9370061797696663,0.92617464,0.9288563330478904,0.9265704,0.9320662436880528,0.9469559,0.9451361529148968,0.915974,0.9061559521262841,0.9223638,0.9104694678880437,0.93177134,0.9352605755037836,0.92353547,0.919571323266867,0.91874266,0.9035050820476174,0.9320159,0.9286015415328494
0.93498653,0.9361921821621987,0.9255252,0.928347215784856,0.92596817,0.9313347077212669,0.9463991,0.9448290847652462,0.91541123,0.9054084469212846,0.9213756,0.9097692471677428,0.93141127,0.9349348410047803,0.92257535,0.9189585143881537,0.9178654,0.902796274414561,0.9314409,0.9281752080629432
0.93432593,0.9352610877136641,0.92493296,0.9278356737616292,0.92443556,0.9307280871649075,0.94591856,0.9443837249858797,0.91433,0.9047072064051657,0.92095584,0.9092318532770407,0.93104494,0.9343602986805287,0.92203116,0.9181428721956668,0.9170977,0.9023447421603212,0.93069017,0.9276938398736608
0.933336,0.9343438612094589,0.9238225,0.9273126713532673,0.92409587,0.9297639922435655,0.94544816,0.9438219102630133,0.91382325,0.9041516798192255,0.92067474,0.9086692938809786,0.9298631,0.933895659941645,0.921438,0.9175772078840417,0.9162675,0.9015558667209361,0.93095565,0.927246516433087
0.9325697,0.9333926540310886,0.9237956,0.9267255681473551,0.9232845,0.9290308273432183,0.94467306,0.9434195184571009,0.91353893,0.9037853021477645,0.919555,0.9082857145263034,0.9294165,0.9333959875608244,0.92109895,0.9170666801627102,0.91535413,0.9009798318346804,0.9307104,0.926850436080312
0.9316294,0.932602561351828,0.9230238,0.9262812594121711,0.92213595,0.9283160915232695,0.94444263,0.9427522415028415,0.9126748,0.9033964278804565,0.9196315,0.9077920594389344,0.93007576,0.9330852816259418,0.9199387,0.916372465328664,0.91504645,0.9003523109712038,0.92992514,0.9265123074947691
0.9307442,0.9316296019012669,0.9224322,0.9257570142257493,0.9222786,0.9274191883543876,0.9440503,0.9424343728134197,0.91223127,0.9027989838992718,0.9189236,0.9070961006061732,0.92861414,0.9327133624786388,0.9198499,0.9157995723474798,0.91481936,0.8999265351243066,0.92940897,0.9260782328484392
0.9300871,0.9308275608806893,0.92211825,0.9253226362570393,0.9205983,0.9267595240633628,0.9438801,0.9421118556989295,0.9114682,0.9021374567394488,0.91837215,0.9065298124244191,0.92862946,0.9323672058990717,0.9191191,0.9151779725143845,0.91373104,0.8993707853858964,0.92968345,0.9256389624704771
0.9287374,0.9297644326009556,0.9217553,0.9248108146036471,0.92020696,0.9258610713595811,0.94324946,0.9416259268048738,0.9108424,0.9016627573039449,0.9177322,0.9063012447073862,0.92837316,0.9320022295926096,0.91813594,0.9146634061903495,0.9131665,0.8985225410645191,0.9289651,0.9253119987243584
0.9280712,0.9294266919823795,0.9212042,0.9243857013056356,0.91912675,0.9249400391066466,0.94271964,0.9411601362909546,0.9101918,0.9009742053189574,0.91777533,0.9057734642384464,0.9282448,0.9316801550124152,0.91776556,0.9140145474712463,0.9124125,0.8978810471141255,0.92836964,0.9249410429920953
0.9270754,0.9279522868543727,0.9203119,0.9237632725310498,0.91843754,0.923971866458297,0.9428384,0.9406988933417751,0.9099035,0.9004624416062764,0.91674435,0.9052537583208443,0.927691,0.9314351022946363,0.9176514,0.9135811836210538,0.9115609,0.897530420496312,0.92809266,0.9247547029539483
0.9257712,0.926868991659122,0.9197246,0.92321427966003,0.9166676,0.923033537462841,0.9421216,0.9402208548693688,0.90903157,0.899875709807823,0.91658795,0.9049722784309003,0.9272491,0.931206874319837,0.91675794,0.9130652989641,0.9106332,0.8970290680305559,0.927401,0.9243265223960548
