0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9316098,0.9414634146341463,0.9259464,0.9315671669174037,0.9224103,0.9229107648725213,0.92413855,0.9274674281634839,0.93259907,0.9297432860775368,0.93161625,0.9312714776632303,0.93520117,0.9234489144973762,0.9370692,0.9272820864790666
0.930774,0.9398496240601504,0.92348766,0.9302829046343521,0.9214523,0.9222025495750709,0.92347986,0.9262180974477959,0.9321455,0.9298129506426557,0.9311186,0.9305078274150439,0.9349267,0.9226943787083719,0.9365976,0.9256691832532601
0.9297541,0.9387126352466532,0.92271537,0.9299893589696547,0.92069876,0.9215297450424929,0.92249936,0.92518293771194,0.9317673,0.9288724790135499,0.9306277,0.9298830226665278,0.9342677,0.9220427341633227,0.93610215,0.9259437199725462
0.92988,0.9372822299651568,0.9219564,0.9283381646057315,0.9252178,0.9229107648725213,0.9215811,0.9242548634660005,0.9310358,0.928663485318193,0.9304625,0.9287028359193308,0.9338727,0.9211510100490448,0.9357331,0.9254975978037061
0.92705494,0.9369888134971575,0.9201143,0.9270539023226801,0.92092425,0.9208923512747876,0.9207229,0.9234695698732822,0.93053937,0.9274791877111708,0.92843586,0.9276267832968864,0.9333264,0.9202592859347668,0.9353559,0.9240219629375429
0.9251117,0.9349348982211627,0.9174783,0.9257329468315415,0.9196963,0.9194050991501417,0.9192541,0.922291629484205,0.9300187,0.9267128774948623,0.92796516,0.9272796695477109,0.9328969,0.920362177178722,0.93476284,0.9237131091283458
0.9255152,0.9341646799926646,0.9180065,0.924632150588926,0.91872454,0.9193696883852691,0.9182188,0.9214706407281814,0.9293082,0.9186317879410639,0.92825276,0.9270019785483703,0.927486,0.9149775354117364,0.9345155,0.9232669869595057
0.92311275,0.9328809829451677,0.91619897,0.9237882068029207,0.91745144,0.9177053824362608,0.91764915,0.9210779939318223,0.92567337,0.9235779720645094,0.927565,0.9267937102988649,0.92864233,0.9156291799567857,0.93409187,0.9225120109814687
0.9251286,0.9347515129286631,0.9161301,0.9230543426411773,0.9165648,0.9162889518413598,0.91694134,0.919043369623416,0.92619634,0.92354313978195,0.9271735,0.9262730396751014,0.9287505,0.9156977741194224,0.9335476,0.9222717913520933
0.92515755,0.9317806711901706,0.91485304,0.9212930686529924,0.9155512,0.9152974504249293,0.91617113,0.919043369623416,0.9264666,0.9238914626075447,0.92682636,0.9254746780519976,0.9288672,0.915834962444696,0.93330795,0.9206932052161977
0.9223505,0.9317806711901706,0.9129675,0.9201922724103769,0.9144554,0.9146600566572239,0.9153981,0.9173656969480635,0.925989,0.922672332717963,0.9263953,0.9246416050539762,0.92872834,0.914840347086463,0.93274003,0.921379547014413
0.922434,0.9301668806161745,0.91346544,0.9183943052141049,0.91368866,0.9140226628895184,0.9146843,0.9164733178654292,0.92583805,0.9230206555435579,0.9261863,0.9249540074282342,0.92877793,0.9150118324930547,0.9323722,0.9199382292381605
0.92037857,0.9287364753346781,0.9109095,0.917220122555315,0.91323274,0.9118626062322946,0.91364586,0.9153310726396573,0.925588,0.9223936744574872,0.9259095,0.9245721823041412,0.9283309,0.9141544054600953,0.9321263,0.9202814001372683
0.91952294,0.9282596735741793,0.910353,0.9164862583935715,0.9118869,0.9118626062322946,0.9126754,0.9149384258432983,0.92526686,0.922080183914452,0.92544866,0.9235655524315317,0.9279897,0.9138457317282298,0.9314021,0.9197323266986959
0.9181665,0.9266092059416835,0.90897,0.9156423146075662,0.9112716,0.909915014164306,0.911893,0.9136890951276102,0.9250865,0.9219756870667736,0.92519915,0.9236349751813668,0.927917,0.9136056521590012,0.93136597,0.9184969114619079
0.9179028,0.9257289565376856,0.9080806,0.9139177338274685,0.91006523,0.9102337110481586,0.91149086,0.9130822773514189,0.9249557,0.9213835382632625,0.92448056,0.9223159429344996,0.9275445,0.9127825222073601,0.9307884,0.9179135209334247
0.9171801,0.9248487071336877,0.9072242,0.9135874949546838,0.9092418,0.9086756373937678,0.9105705,0.9123326789220061,0.92459095,0.9204082343515971,0.9243727,0.9220729633100767,0.9273114,0.9124395513941763,0.9306182,0.9177076183939601
0.91632783,0.9241151659636897,0.90633243,0.9118996073826735,0.9083457,0.9079674220963173,0.9097554,0.9107263965732644,0.9241509,0.9204082343515971,0.9241313,0.9222465201846645,0.9266683,0.9123709572315396,0.930202,0.9175017158544955
0.9142395,0.923161562442692,0.90493786,0.9109088907643196,0.9078759,0.9070467422096318,0.9089154,0.9096555416741032,0.9238893,0.9201992406562403,0.9239168,0.9217258495609012,0.926452,0.9112734506293514,0.929472,0.9168840082361016
0.91404885,0.9223546671556941,0.9049491,0.9100282537702272,0.90749466,0.905701133144476,0.90834254,0.9092271997144388,0.9233177,0.919816085548086,0.92355865,0.9205109514387865,0.92619586,0.9105532119216654,0.92945164,0.9162319835277969
0.9119568,0.921144324225197,0.9036088,0.9090375371518732,0.9054402,0.9045679886685553,0.9073317,0.9082277351418883,0.92312497,0.9193632658748129,0.9227071,0.9209274879377971,0.92587495,0.910416023596392,0.9289715,0.9154770075497597
0.9121455,0.919200440124702,0.9027943,0.908597218654827,0.904983,0.9038243626062323,0.90627813,0.9069427092628949,0.9229426,0.9183182973980286,0.922467,0.9202679718143635,0.925612,0.910416023596392,0.9286707,0.9150652024708305
0.91106725,0.9186502842472034,0.9015883,0.9071294903313397,0.90388095,0.9029390934844194,0.9057193,0.9059432446903445,0.92241174,0.918562123375945,0.9221574,0.9198514353153528,0.9254085,0.909798676132661,0.92846584,0.9144818119423472
0.9104663,0.9176600036677057,0.9007603,0.9055149891755037,0.90349716,0.9018059490084986,0.9045891,0.9049080849544887,0.92227817,0.9178654777247554,0.92183787,0.9198861466902705,0.9249637,0.9092842199128853,0.92791677,0.9146877144818119
0.9080417,0.9167797542637081,0.90007806,0.9052214435108062,0.9044437,0.9024433427762041,0.90363604,0.904372657504908,0.92167795,0.9179351422898743,0.9215412,0.915651358950328,0.9243717,0.9084610899612443,0.9277709,0.9137954701441316
0.9081173,0.9157161195672107,0.8981649,0.903753715187319,0.90339315,0.9021246458923513,0.9025065,0.9027306799928609,0.9216046,0.9166811801177331,0.91996866,0.917629907320629,0.9243044,0.9087697636931097,0.92727107,0.9136582017844885
0.9066907,0.914799193104713,0.8962923,0.9012952702454776,0.9020878,0.9002124645892351,0.903007,0.9031233267892201,0.92101216,0.91622836044446,0.9204252,0.9169356798222777,0.9227499,0.9071920979524641,0.92712414,0.9128002745367192
0.90657115,0.9132220795892169,0.89479387,0.9003045536271236,0.9021459,0.8994334277620397,0.9017085,0.9023380331965019,0.9194268,0.9149395659897593,0.9201107,0.9178728869450519,0.9227551,0.9069863154645539,0.9268397,0.9119766643788607
0.90507346,0.9128553090042179,0.8938825,0.8995339962572928,0.901194,0.8991147308781869,0.9009332,0.900624665357844,0.9199793,0.9143125849036887,0.92019254,0.9175604845707939,0.9228919,0.9067462358953253,0.9263474,0.9115648592999313
0.9034314,0.9117916743077206,0.89234734,0.8994973030492056,0.8998228,0.8976274787535411,0.9000988,0.9005532750312333,0.9195925,0.9143822494688079,0.9200229,0.9172480821965359,0.9225229,0.9056830263744554,0.9261805,0.9113932738503775
0.9021423,0.9109114249037227,0.8920574,0.89696547169119,0.89908487,0.8977691218130311,0.89972687,0.89880421202927,0.91958755,0.9142080880560104,0.91972065,0.916519143323267,0.92218614,0.9060259971876393,0.92585427,0.9107755662319834
0.90113455,0.9100678525582248,0.89136314,0.896561846402231,0.898485,0.89564447592068,0.89814115,0.8979475281099412,0.91929054,0.9144170817513673,0.9192642,0.9157902044499983,0.92196304,0.9056144322118187,0.92556316,0.9104667124227864
0.9001678,0.9079039061067302,0.89005363,0.8958279822404873,0.8975846,0.893201133144476,0.8978449,0.8976619668034982,0.91879797,0.913964262078094,0.92058927,0.91533895657607,0.9219032,0.9053743526425901,0.92536706,0.9100205902539464
0.90013,0.9080872913992298,0.888737,0.8941400946684769,0.8949238,0.8919263456090653,0.8971883,0.8965554167410316,0.91877806,0.9135114424048207,0.91835946,0.9145058835780485,0.92146945,0.9044483314469939,0.9248665,0.9103294440631433
0.89869267,0.905960022006235,0.89051056,0.8946537995816976,0.89479506,0.8913243626062324,0.90026575,0.8936641085132965,0.9182093,0.912501306210596,0.9180191,0.9139505015793675,0.9227531,0.9037623898206262,0.9245053,0.9093342484557309
0.8982971,0.9061434072987347,0.88655484,0.8918284225589843,0.89581776,0.8902620396600567,0.89459383,0.8932000713903266,0.9194373,0.9117349959942876,0.91889507,0.9142629039536256,0.92065454,0.9034194190074425,0.92424595,0.9092999313658202
0.89603144,0.9042362002567393,0.88576406,0.8898102961141893,0.89343596,0.8900849858356941,0.89370006,0.8922719971443869,0.91741276,0.9114563377338117,0.9176571,0.9143323267034608,0.920104,0.9025276948931645,0.92400527,0.9092312971859986
0.89710426,0.9014854208692462,0.8831215,0.8880857153340918,0.8917744,0.8882082152974505,0.8923304,0.8914153132250581,0.9174161,0.9112821763210144,0.9174319,0.9131521399562637,0.9200237,0.9021504269986623,0.9240767,0.9083047357584075
0.8931513,0.9015220979277462,0.8823203,0.8870949987157378,0.89064723,0.8876770538243627,0.89121544,0.8904872389791183,0.9164959,0.9106551952349438,0.9166182,0.9128744489569233,0.91954887,0.9019103474294338,0.92322266,0.9080301990391214
0.8949276,0.8998349532367503,0.8806366,0.8858107364326864,0.88994205,0.8866501416430594,0.8905868,0.8894877744065679,0.91658264,0.9103417046919086,0.91671896,0.9125273352077475,0.91941684,0.9011901087217478,0.92346495,0.9076183939601922
0.8924589,0.8997615991197505,0.87929815,0.8859942024731223,0.8896996,0.8859065155807365,0.8900331,0.8874888452614671,0.9156393,0.9102372078442301,0.91634524,0.9125273352077475,0.91889334,0.9004698700140618,0.922911,0.9070693205216198
0.89212203,0.8981478085457545,0.8787231,0.8847833266062454,0.88731444,0.8841713881019831,0.888957,0.8873103694449401,0.9159518,0.9096102267581596,0.9161938,0.9116942622097262,0.91871834,0.9003669787701066,0.9227009,0.9063829787234042
0.89000905,0.8981111314872547,0.8777703,0.8840127692364144,0.8862156,0.8828257790368272,0.8879502,0.886703551668749,0.91532105,0.9091574070848863,0.9159643,0.9117636849595613,0.91849655,0.9001611962821964,0.922465,0.9066231983527797
0.89029354,0.8961672473867596,0.8767833,0.8818845631673577,0.88612676,0.8813031161473088,0.88691616,0.8863822951990006,0.9151807,0.90891358110697,0.91527426,0.9116942622097262,0.918157,0.8994752546558287,0.9221344,0.905628002745367
0.88807505,0.8957271226847607,0.8759661,0.8823248816644039,0.88460886,0.8803824362606233,0.88657826,0.8845261467071213,0.9147022,0.9077641157825074,0.91509,0.9104099413377763,0.9177662,0.8998868196316493,0.92181504,0.905490734385724
0.8886127,0.8948468732807628,0.87451553,0.8808204601328294,0.8818352,0.8778682719546742,0.8855792,0.8842048902373729,0.91463584,0.9081472708906616,0.91463923,0.910757055086952,0.91750723,0.8996467400624206,0.9215784,0.9052161976664378
0.8865911,0.8941133321107647,0.87452316,0.8792426521850806,0.8802471,0.876770538243626,0.88495624,0.8830626450116009,0.91412187,0.9077989480650667,0.91455144,0.9092991773404145,0.9172404,0.898686421785506,0.92125136,0.9048730267673301
0.8866737,0.8926095727122684,0.87259626,0.8794261182255165,0.8791921,0.8753186968838528,0.88376915,0.8828127788684633,0.9137908,0.907450625239472,0.914266,0.9094380228400847,0.9168875,0.8990293925986899,0.9211834,0.9045298558682224
0.8842571,0.8926829268292682,0.8730224,0.8786555608556856,0.8785375,0.8747521246458924,0.8835354,0.8813135820096377,0.91370285,0.9073112961092341,0.91421145,0.9093338887153319,0.9168356,0.8985835305415509,0.9207579,0.9046671242278654
0.88485116,0.8904823033192738,0.8703673,0.8767842072432394,0.87730074,0.8739376770538244,0.8824394,0.8801356416205605,0.9132869,0.9067539795882825,0.9140797,0.9092297545905794,0.91661716,0.8981033714030935,0.9219922,0.9025051475634867
0.8825866,0.8909591050797725,0.87028575,0.8748027740065315,0.8768781,0.8732294617563741,0.8809002,0.8780653221488489,0.91305983,0.9057786756766172,0.9134624,0.9083272588427228,0.916271,0.897245944370134,0.9195883,0.902882635552505
0.882927,0.8884283880432788,0.8692698,0.874105603052875,0.87563956,0.8725920679886686,0.87955356,0.8781367124754597,0.9127396,0.9057786756766172,0.9132112,0.9087090839668159,0.9159697,0.8972116472888158,0.9195086,0.9019217570350034
0.88091063,0.8889785439207775,0.86798275,0.873701977763916,0.8751931,0.871671388101983,0.87898743,0.87720863822952,0.9128061,0.9056741788289386,0.9127127,0.9086049498420632,0.91573775,0.896800082312995,0.9188663,0.9015442690459848
0.87927854,0.8856409315972857,0.86619496,0.872527795105126,0.8743672,0.8709985835694052,0.8785205,0.8761020881670535,0.9125605,0.9057786756766172,0.91271436,0.9073206289701136,0.9155899,0.8963199231745378,0.9188913,0.9013383665065202
0.87723935,0.8852008068952869,0.8661981,0.87208747660808,0.87461984,0.8700779036827196,0.87771416,0.8755309655541674,0.9121783,0.905395520568463,0.91258204,0.9074594744697838,0.9152917,0.8963542202558562,0.91847324,0.900617707618394
0.8775797,0.8836603704382908,0.8641334,0.8702528162037207,0.8727836,0.8688031161473089,0.8769553,0.8743887203283957,0.9120589,0.9045595457870356,0.9121142,0.9066264014717622,0.9151908,0.8960112494426723,0.918444,0.9009951956074125
0.8762472,0.8843939116082891,0.8640764,0.8699959637471104,0.8723341,0.868130311614731,0.8761966,0.8735320364090666,0.9117233,0.9045595457870356,0.9125732,0.9066958242215973,0.9148493,0.8956339815481702,0.9181864,0.9005490734385724
0.87574327,0.8817898404547955,0.8622483,0.8686016218397975,0.8712843,0.8679886685552408,0.8752861,0.8736748170622881,0.9116895,0.9040370615486434,0.9113763,0.9061404422229165,0.9147999,0.8950166340844393,0.9178529,0.900617707618394
0.8747727,0.8818265175132954,0.8629948,0.8680512237184898,0.87067014,0.8663243626062324,0.87442183,0.8715331072639658,0.9117363,0.9039673969835245,0.9112754,0.9062098649727516,0.913731,0.8948108515965291,0.91757715,0.8994852436513384
0.87406075,0.8805428204657986,0.86220783,0.8676475984295307,0.8694352,0.865545325779037,0.8727113,0.8708192039978583,0.9119568,0.9038280678532866,0.91098636,0.9055850602242356,0.9136436,0.8941592070514799,0.9172218,0.8991420727522306
0.8733225,0.8803961122317989,0.8610888,0.8658496312332589,0.8690728,0.8650141643059491,0.8707591,0.8689273603426736,0.9110279,0.9036190741579296,0.9103767,0.9047519872262141,0.9136128,0.8946050691086188,0.9170691,0.8986616334934797
0.87165654,0.8837704016137906,0.8586632,0.8648589146149049,0.8679659,0.8644475920679886,0.8706926,0.8684633232197037,0.9110328,0.9029572607892995,0.91034985,0.9048561213509666,0.9132842,0.8941935041327983,0.917,0.8986273164035689
0.8719176,0.883550339262791,0.8591297,0.8656294719847357,0.8673793,0.8636685552407932,0.8700882,0.8678922006068178,0.91079235,0.9032359190497755,0.9098346,0.904925544100802,0.9131636,0.8941249099701616,0.9166138,0.8991077556623198
