0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93830097,0.9732624243535668,0.93236566,0.9674164312185815,0.9507742,0.9567768156918183,0.95995814,0.9606282348741745,0.9614803,0.9570866278867255,0.96353865,0.9557429969801104,0.9507153,0.9494461021367081,0.9522361,0.9525382894510411
0.94240576,0.9705483220245735,0.93544465,0.9656184640223096,0.94975495,0.9549036932320198,0.9522509,0.9587720863822953,0.959975,0.9555540074541086,0.96223,0.9542504078586552,0.94874376,0.9484171896971567,0.9495015,0.9512992600240922
0.93870974,0.9697781037960754,0.94527495,0.965728543646571,0.95003057,0.9537727513695,0.9523023,0.9576655363198288,0.956384,0.9546135358250027,0.96168125,0.9527578187372002,0.94740266,0.9474911685015605,0.94867504,0.9508174152469454
0.9376726,0.9685310838070785,0.9364038,0.962719700583422,0.946541,0.9521470224421277,0.9492626,0.9552025700517581,0.95532614,0.9531505799575047,0.9596546,0.952063591238849,0.9450105,0.9461535823301437,0.9471722,0.9495439683359147
0.9344738,0.9677241885200807,0.92936,0.9612886654680219,0.9463046,0.950980738646404,0.94696695,0.9534535070497948,0.955114,0.9517921209376851,0.9592962,0.9509875386164046,0.94432807,0.9442329457763143,0.9451633,0.9488556186542764
0.9326084,0.9665505226480836,0.92850935,0.9607749605548013,0.9453942,0.9501678741827178,0.9474393,0.952525432803855,0.95366347,0.9515134626772093,0.9572979,0.9498767746190426,0.9427063,0.9439585691257674,0.94461495,0.9476165892273274
0.93201995,0.965193471483587,0.91985846,0.9593806186474884,0.9443099,0.9484361194557344,0.9463108,0.950776369801892,0.95250505,0.9494235257236406,0.9537347,0.9483841854975876,0.9416436,0.9426895771169873,0.94350344,0.9464808122526244
0.93056947,0.9656335961855859,0.9238406,0.9580596631563499,0.9499491,0.9472698356600106,0.9438642,0.9503123326789221,0.949502,0.9487965446375701,0.95427066,0.9477940921239891,0.93925875,0.9419007442466646,0.94211406,0.9453450352779212
0.93070394,0.9624426920960938,0.9210809,0.9567387076652113,0.9411424,0.9462095776638981,0.942026,0.948670355166875,0.94918674,0.9473335887700721,0.95316654,0.9466833281266271,0.9383347,0.9405974551565661,0.9415297,0.9443469282395456
0.9225008,0.9633596185585915,0.92698485,0.9550141268851137,0.93892473,0.9444424810037109,0.9424141,0.9475638051044083,0.9483964,0.9462537880107285,0.95267344,0.9453990072546773,0.9369169,0.9394656514730595,0.9390937,0.9435209086215798
0.93110085,0.9606088391710984,0.9220984,0.9533996257292776,0.9388949,0.9433822230075984,0.93926346,0.9467428163483848,0.9459788,0.9453829809467416,0.95070297,0.9450518935055017,0.93587446,0.9377507974071406,0.9385216,0.9416623644811565
0.93418336,0.9598752980011004,0.921914,0.9525923751513595,0.93694735,0.9424279908110974,0.9390549,0.9447081920399786,0.94642305,0.9445818384478736,0.9509543,0.9440105522579748,0.93533695,0.9374764207565935,0.9373981,0.9415246945448287
0.92696214,0.958371538602604,0.9200073,0.9518585109896159,0.93644464,0.9410496554161513,0.936467,0.9447795823665893,0.9442492,0.9442335156222788,0.94885606,0.9433857475094588,0.9336396,0.93607024042254,0.9368134,0.9403200826019618
0.91814184,0.9572712268476067,0.9161539,0.9510512604116979,0.93641776,0.9401307651528539,0.93616086,0.943101909691237,0.943481,0.9426660629071024,0.94843596,0.9418584470130862,0.932144,0.9355214871214459,0.93460554,0.9398038203407331
0.92035556,0.9680542820465798,0.9160896,0.9485928154698565,0.93423176,0.9393885845555752,0.9361032,0.9421024451186865,0.94363356,0.9414121007349613,0.94606066,0.9405741261411366,0.9317177,0.9350413279829887,0.9345645,0.9391154706590948
0.9181415,0.9557307903906106,0.91247505,0.9487028950941182,0.93312734,0.9378335394946103,0.93846446,0.9409958950562199,0.9398175,0.9413424361698424,0.9451239,0.9407129716408067,0.9305901,0.9338066330555269,0.9334522,0.9376011013594907
0.9201494,0.9541169998166147,0.9172883,0.9465746890250615,0.9336248,0.9367379395652943,0.933963,0.9395680885240051,0.94118035,0.9391828346511547,0.9452483,0.9399493213926203,0.928446,0.9332921768357513,0.93208295,0.9371880915505076
0.916012,0.9536768751146157,0.9124522,0.9455839724067076,0.93283397,0.9358190493019968,0.93372184,0.9391040514010353,0.9391589,0.9396704866069875,0.94340485,0.9385955777708356,0.9279994,0.932366155640155,0.93104833,0.9362932369643779
0.920982,0.9515129286631212,0.91220796,0.9440061644589588,0.9297803,0.9347234493726807,0.93288726,0.9371765125825452,0.9390523,0.9377895433487757,0.94353265,0.9382137526467423,0.9264476,0.9311314607126934,0.9310589,0.935501634830494
0.9194465,0.9520264074821199,0.9103766,0.9437126187942612,0.9292692,0.9335571655769571,0.9303435,0.9364983044797431,0.9372069,0.9373018913929431,0.94189626,0.9368947203998751,0.9263336,0.9305141132489624,0.92924625,0.9348477026329376
0.91724616,0.9498624610306252,0.91479635,0.9426852089678202,0.92809373,0.9326029333804559,0.92967,0.9355345350704979,0.93884283,0.9369187362847888,0.939613,0.9365128952757819,0.9254741,0.9292451212401824,0.9285441,0.9343658578557907
0.91749656,0.9497157527966257,0.90793526,0.9403368436502404,0.92665035,0.9311185721858986,0.92974377,0.9339639478850615,0.9361995,0.9356996063952072,0.9401821,0.9365128952757819,0.92395335,0.9291079329149089,0.9273736,0.9335742557219067
0.9180543,0.9484687328076288,0.91230696,0.9400799911936301,0.9269848,0.9307298109206574,0.92822844,0.933035873639122,0.93308365,0.9348287993312203,0.94003695,0.9357492450275956,0.9229339,0.9280104263127207,0.92603654,0.9331268284288418
0.91320294,0.9460847240051347,0.9144003,0.9380985579569222,0.9249912,0.9294221593921187,0.9255795,0.9325361413528467,0.933798,0.9342714828102686,0.9387744,0.9348120379048214,0.92183906,0.9277360496621737,0.9261314,0.9321631388745484
0.9101251,0.9454245369521365,0.9124498,0.9378417055003119,0.9250095,0.9287506626612476,0.9268977,0.93189362841335,0.93454564,0.9342366505277092,0.9377424,0.9338401194071297,0.92127925,0.9265699488973488,0.92502964,0.9308896919635175
0.9184427,0.9447643498991379,0.9057428,0.9371078413385683,0.92279476,0.9276550627319314,0.9253099,0.9308227735141889,0.9335514,0.9333310111811628,0.9371878,0.9332153146586136,0.9198454,0.9262612751654833,0.9241307,0.9313371192565824
0.9109283,0.9437740693196405,0.9047968,0.9359336586797784,0.9213465,0.9263827531365966,0.9246928,0.9292164911654471,0.9303935,0.9320422167264623,0.9362371,0.9325905099100975,0.91955584,0.9253695510512056,0.9232831,0.9295474100843228
0.91618365,0.943150559325142,0.90546644,0.934062305067332,0.92141044,0.925216469340873,0.92337966,0.928431197572729,0.9315582,0.9317983907485459,0.9341114,0.9323128189107571,0.91955256,0.9248550948314298,0.9222119,0.9299948373773878
0.90478116,0.9421602787456446,0.90522736,0.9325578835357576,0.9197552,0.924368262943983,0.9237537,0.9274674281634839,0.93173236,0.9304747640112857,0.93390703,0.9316533027873235,0.9178896,0.9241005590424254,0.9223395,0.9283772156255378
0.90420634,0.9414634146341463,0.9067148,0.9315671669174037,0.9185894,0.9228839017494257,0.9226421,0.9262180974477959,0.9297584,0.9297432860775368,0.93374294,0.9312714776632303,0.9167921,0.9234489144973762,0.9205219,0.928652555498193
0.9062076,0.9398496240601504,0.8971225,0.9302829046343521,0.91736954,0.9222124050185545,0.9201797,0.92518293771194,0.9279293,0.9298129506426557,0.9325721,0.9305078274150439,0.91657794,0.9226943787083719,0.9199103,0.9282051282051281
0.9101352,0.9387126352466532,0.8973513,0.9299893589696547,0.9177437,0.9211168050892384,0.9198932,0.9242548634660005,0.9288214,0.9288724790135499,0.93231744,0.9298830226665278,0.91542375,0.9220427341633227,0.919308,0.9267251763896059
0.90701133,0.9372822299651568,0.8978334,0.9283381646057315,0.915333,0.9204099664251635,0.91933465,0.9234695698732822,0.9262895,0.928663485318193,0.93345016,0.9287028359193308,0.9150018,0.9211510100490448,0.9189927,0.9264154190328687
0.9014405,0.9369888134971575,0.8978103,0.9270539023226801,0.9157543,0.9197384696942923,0.91872436,0.922291629484205,0.9254613,0.9274791877111708,0.92878044,0.9276267832968864,0.9141775,0.9202592859347668,0.9181804,0.9259679917398038
0.90125746,0.9349348982211627,0.9049709,0.9257329468315415,0.930986,0.9211168050892384,0.91577834,0.9214706407281814,0.92604333,0.9267128774948623,0.9265061,0.9272796695477109,0.9136146,0.920362177178722,0.91756,0.9252108070900018
0.90667164,0.9341646799926646,0.904417,0.924632150588926,0.9171742,0.9191023148966249,0.91541857,0.9210779939318223,0.9229254,0.9186317879410639,0.92830133,0.9270019785483703,0.9007799,0.9149775354117364,0.9166889,0.9249698847014284
0.89704996,0.9328809829451677,0.8913579,0.9237882068029207,0.91582215,0.9176179537020676,0.91425663,0.919043369623416,0.9166016,0.9235779720645094,0.9270746,0.9267937102988649,0.9030508,0.9156291799567857,0.9159953,0.9233866804336603
0.91672194,0.9347515129286631,0.89658344,0.9230543426411773,0.91490316,0.9175826117688637,0.9141224,0.919043369623416,0.91790086,0.92354313978195,0.92567605,0.9262730396751014,0.9046027,0.9156977741194224,0.91459984,0.9240750301152986
0.9066723,0.9317806711901706,0.8935444,0.9212930686529924,0.9120613,0.9159215409082878,0.9131149,0.9173656969480635,0.9196048,0.9238914626075447,0.9254164,0.9254746780519976,0.9037911,0.915834962444696,0.9147626,0.9226294957838581
0.89871824,0.9317806711901706,0.89060587,0.9201922724103769,0.91099614,0.9145078635801379,0.9148086,0.9164733178654292,0.9179773,0.922672332717963,0.92333394,0.9246416050539762,0.9052175,0.914840347086463,0.91456133,0.9229736706246774
0.9045887,0.9301668806161745,0.89898247,0.9183943052141049,0.91064733,0.913518289450433,0.91151565,0.9153310726396573,0.9176222,0.9230206555435579,0.92497885,0.9249540074282342,0.9052036,0.9150118324930547,0.91267604,0.9224229908793667
0.89977205,0.9287364753346781,0.8828439,0.917220122555315,0.90739256,0.9128821346527656,0.90917677,0.9149384258432983,0.91815114,0.9223936744574872,0.923171,0.9245721823041412,0.90455014,0.9141544054600953,0.91182363,0.9211839614524178
0.894987,0.9282596735741793,0.88971454,0.9164862583935715,0.9077279,0.912245979855098,0.909969,0.9136890951276102,0.9168869,0.922080183914452,0.9240736,0.9235655524315317,0.90330994,0.9138457317282298,0.91144633,0.9205988642230253
0.89502436,0.9266092059416835,0.8843828,0.9156423146075662,0.9082012,0.9100901219296695,0.9092173,0.9130822773514189,0.91637635,0.9219756870667736,0.9234019,0.9236349751813668,0.90359384,0.9136056521590012,0.9113799,0.9203923593185338
0.8984385,0.9257289565376856,0.8889416,0.9139177338274685,0.9057011,0.9100901219296695,0.9087594,0.9123326789220061,0.91724557,0.9213835382632625,0.9224372,0.9223159429344996,0.90272266,0.9127825222073601,0.9107815,0.9201858544140423
0.8942022,0.9248487071336877,0.88297135,0.9135874949546838,0.90554285,0.9081463156034635,0.9063245,0.9107263965732644,0.916336,0.9204082343515971,0.92208797,0.9220729633100767,0.9028318,0.9124395513941763,0.91018873,0.919566339700568
0.8970993,0.9241151659636897,0.8853263,0.9118996073826735,0.90276635,0.9084643930022973,0.9056944,0.9096555416741032,0.9150569,0.9204082343515971,0.9214552,0.9222465201846645,0.90157783,0.9123709572315396,0.90911746,0.9189124075030116
0.8914177,0.923161562442692,0.88075155,0.9109088907643196,0.9017492,0.9069093479413325,0.9062516,0.9092271997144388,0.91544586,0.9201992406562403,0.9210392,0.9217258495609012,0.90089023,0.9112734506293514,0.90892327,0.9181552228532094
0.88946813,0.9223546671556941,0.8864487,0.9100282537702272,0.9000683,0.9062025092772574,0.90337753,0.9082277351418883,0.9156537,0.919816085548086,0.9196702,0.9205109514387865,0.9013124,0.9105532119216654,0.9079986,0.9177422130442265
0.8866231,0.921144324225197,0.8829931,0.9090375371518732,0.901427,0.9052836190139602,0.90241784,0.9069427092628949,0.9142559,0.9193632658748129,0.9185298,0.9209274879377971,0.8997957,0.910416023596392,0.90715474,0.917157115814834
0.8908815,0.919200440124702,0.8824846,0.908597218654827,0.89958596,0.9039406255522178,0.9026527,0.9059432446903445,0.91463965,0.9183182973980286,0.9179802,0.9202679718143635,0.9000714,0.910416023596392,0.90711486,0.9173636207193254
0.89131945,0.9186502842472034,0.877707,0.9071294903313397,0.8950744,0.9028096836896978,0.9012496,0.9049080849544887,0.913324,0.918562123375945,0.9178463,0.9198514353153528,0.89938956,0.909798676132661,0.9068628,0.9164687661331956
0.8918441,0.9176600036677057,0.8791643,0.9055149891755037,0.89786583,0.9020675030924192,0.898053,0.904372657504908,0.91321975,0.9178654777247554,0.9175226,0.9198861466902705,0.8982828,0.9092842199128853,0.9060207,0.9163310961968679
0.8837549,0.9167797542637081,0.8830145,0.9052214435108062,0.8953105,0.9011839547623256,0.896896,0.9027306799928609,0.9123631,0.9179351422898743,0.9170235,0.915651358950328,0.8977887,0.9084610899612443,0.9057935,0.9154706590948202
0.8868459,0.9157161195672107,0.8737843,0.903753715187319,0.89654374,0.9000530128998057,0.8979509,0.9031233267892201,0.9134943,0.9166811801177331,0.9136985,0.917629907320629,0.8979123,0.9087697636931097,0.90485334,0.9146446394768544
0.88492894,0.914799193104713,0.8785669,0.9012952702454776,0.8951074,0.9006891676974732,0.89540195,0.9023380331965019,0.91064876,0.91622836044446,0.91444534,0.9169356798222777,0.8938749,0.9071920979524641,0.903876,0.9142316296678712
0.8850647,0.9132220795892169,0.8715334,0.9003045536271236,0.89294964,0.9003710902986394,0.89468265,0.900624665357844,0.9082419,0.9149395659897593,0.9136192,0.9178728869450519,0.89431214,0.9069863154645539,0.90401614,0.9140595422474618
0.8882532,0.9128553090042179,0.8728212,0.8995339962572928,0.8894916,0.898462625905637,0.89323825,0.9005532750312333,0.9090963,0.9143125849036887,0.91441745,0.9175604845707939,0.8951616,0.9067462358953253,0.90376025,0.9134400275339872
0.88217556,0.9117916743077206,0.8655285,0.8994973030492056,0.8910645,0.8976851033751546,0.8955732,0.89880421202927,0.90894026,0.9143822494688079,0.9143024,0.9172480821965359,0.8938603,0.9056830263744554,0.9028763,0.91313027017725
0.8794009,0.9109114249037227,0.86936337,0.89696547169119,0.8918719,0.8973670259763209,0.8914266,0.8979475281099412,0.90890735,0.9142080880560104,0.91450864,0.916519143323267,0.8927943,0.9060259971876393,0.9024641,0.9126828428841852
0.87904865,0.9100678525582248,0.8712898,0.896561846402231,0.88779426,0.8958826647817636,0.892158,0.8976619668034982,0.90907156,0.9144170817513673,0.9126774,0.9157902044499983,0.893621,0.9056144322118187,0.9016644,0.9129926002409223
0.8746682,0.9079039061067302,0.87077534,0.8958279822404873,0.8898099,0.8960240325145785,0.8925273,0.8965554167410316,0.907623,0.913964262078094,0.91517377,0.91533895657607,0.8933781,0.9053743526425901,0.9008686,0.9119944932025469
0.8803317,0.9080872913992298,0.8644021,0.8941400946684769,0.8877724,0.8939035165223539,0.904934,0.8936641085132965,0.90881765,0.9135114424048207,0.91173166,0.9145058835780485,0.8925862,0.9044483314469939,0.9001108,0.911960075718465
0.87278616,0.905960022006235,0.8724957,0.8946537995816976,0.88585246,0.8914649231312953,0.89150834,0.8932000713903266,0.907193,0.912501306210596,0.9103583,0.9139505015793675,0.8948632,0.9037623898206262,0.9008163,0.9118912407503013
0.8800759,0.9061434072987347,0.8671652,0.8918284225589843,0.8862141,0.8901926135359605,0.88933325,0.8922719971443869,0.90960413,0.9117349959942876,0.912762,0.9142629039536256,0.8918815,0.9034194190074425,0.89959246,0.9109619686800894
0.8633746,0.9042362002567393,0.8672089,0.8898102961141893,0.8862667,0.8895918006714968,0.8866546,0.8914153132250581,0.9063347,0.9114563377338117,0.91141516,0.9143323267034608,0.89065117,0.9025276948931645,0.8991396,0.9106866288074341
0.8843617,0.9014854208692462,0.8616406,0.8880857153340918,0.8894058,0.8885315426753844,0.88492876,0.8904872389791183,0.9070901,0.9112821763210144,0.91082644,0.9131521399562637,0.8904366,0.9021504269986623,0.8992543,0.9102736189984513
0.86924285,0.9015220979277462,0.8615783,0.8870949987157378,0.8881337,0.8883548330093656,0.88417494,0.8894877744065679,0.9055482,0.9106551952349438,0.9086477,0.9128744489569233,0.8893321,0.9019103474294338,0.89764386,0.9097229392531406
0.87778735,0.8998349532367503,0.85709876,0.8858107364326864,0.88184386,0.8864817105495671,0.88432306,0.8874888452614671,0.90500164,0.9103417046919086,0.90870625,0.9125273352077475,0.8890258,0.9011901087217478,0.8979963,0.9090345895715023
0.8752425,0.8997615991197505,0.8556976,0.8859942024731223,0.8806129,0.885951581551511,0.8835141,0.8873103694449401,0.9026288,0.9102372078442301,0.908322,0.9125273352077475,0.88787574,0.9004698700140618,0.89737993,0.9092755119600757
0.87242097,0.8981478085457545,0.85737616,0.8847833266062454,0.8786796,0.8849266654886022,0.8806955,0.886703551668749,0.90435654,0.9096102267581596,0.908308,0.9116942622097262,0.88741344,0.9003669787701066,0.89737076,0.9082774049217002
0.8721592,0.8981111314872547,0.8507748,0.8840127692364144,0.8806178,0.8841844848913235,0.879225,0.8863822951990006,0.90313834,0.9091574070848863,0.9089722,0.9117636849595613,0.8879873,0.9001611962821964,0.8956658,0.9081397349853725
0.8699202,0.8961672473867596,0.85438275,0.8818845631673577,0.8781797,0.883725039759675,0.880117,0.8845261467071213,0.90260416,0.90891358110697,0.90685374,0.9116942622097262,0.8872343,0.8994752546558287,0.8958134,0.9078643951127172
0.8666783,0.8957271226847607,0.85051435,0.8823248816644039,0.8763009,0.8824527301643401,0.8790932,0.8842048902373729,0.9027212,0.9077641157825074,0.90628797,0.9104099413377763,0.8863887,0.8998868196316493,0.8954256,0.9075202202718982
0.86898035,0.8948468732807628,0.8526009,0.8808204601328294,0.87729025,0.8811097367025977,0.878831,0.8830626450116009,0.90149647,0.9081472708906616,0.9047643,0.910757055086952,0.88647354,0.8996467400624206,0.89480716,0.907176045431079
0.86649466,0.8941133321107647,0.84833103,0.8792426521850806,0.8782225,0.8795900335748366,0.87655586,0.8828127788684633,0.90094846,0.9077989480650667,0.90467495,0.9092991773404145,0.8850055,0.898686421785506,0.8937662,0.9073137153674067
0.86707413,0.8926095727122684,0.8477868,0.8794261182255165,0.87512326,0.8786711433115393,0.8774,0.8813135820096377,0.9003827,0.907450625239472,0.9045974,0.9094380228400847,0.8850656,0.8990293925986899,0.89611167,0.9051454138702462
0.8610577,0.8926829268292682,0.8534688,0.8786555608556856,0.8735079,0.8761618660540731,0.87664986,0.8801356416205605,0.90015227,0.9073112961092341,0.90520084,0.9093338887153319,0.8843796,0.8985835305415509,0.8926858,0.9055240061951471
0.8640544,0.8904823033192738,0.8542286,0.8767842072432394,0.8709346,0.875066266124757,0.8759869,0.8780653221488489,0.8999495,0.9067539795882825,0.9054635,0.9092297545905794,0.8841902,0.8981033714030935,0.89182705,0.9045603166408536
0.8601588,0.8909591050797725,0.84798354,0.8748027740065315,0.8707487,0.8736172468634036,0.8740588,0.8781367124754597,0.89866537,0.9057786756766172,0.90477216,0.9083272588427228,0.88419145,0.897245944370134,0.89042753,0.9041817243159526
0.86078984,0.8884283880432788,0.8477729,0.874105603052875,0.86992913,0.8730517759321434,0.87386537,0.87720863822952,0.8994673,0.9057786756766172,0.90304416,0.9087090839668159,0.88352185,0.8972116472888158,0.8911376,0.9039752194114611
0.85778,0.8889785439207775,0.8497359,0.873701977763916,0.86747813,0.8722389114684573,0.87346435,0.8761020881670535,0.8996206,0.9056741788289386,0.9027371,0.9086049498420632,0.8838149,0.896800082312995,0.8901233,0.9032524522457409
0.8629137,0.8856409315972857,0.8415641,0.872527795105126,0.8683625,0.8715320728043825,0.8727007,0.8755309655541674,0.8993029,0.9057786756766172,0.90248793,0.9073206289701136,0.8829593,0.8963199231745378,0.8906459,0.9036310445706419
0.8538059,0.8852008068952869,0.84616303,0.87208747660808,0.865859,0.870895918006715,0.87488633,0.8743887203283957,0.8975734,0.905395520568463,0.90220475,0.9074594744697838,0.88265985,0.8963542202558562,0.88994586,0.903183617277577
0.8613371,0.8836603704382908,0.8375217,0.8702528162037207,0.8658115,0.8699770277434176,0.8702532,0.8735320364090666,0.8985297,0.9045595457870356,0.9019818,0.9066264014717622,0.8824149,0.8960112494426723,0.8891134,0.9032524522457409
0.8548917,0.8843939116082891,0.84396553,0.8699959637471104,0.8645666,0.8693055310125465,0.87051517,0.8736748170622881,0.8964309,0.9045595457870356,0.90262985,0.9066958242215973,0.8823881,0.8956339815481702,0.8886202,0.9021166752710378
0.8565355,0.8817898404547955,0.83417696,0.8686016218397975,0.8660912,0.868386640749249,0.8702604,0.8715331072639658,0.8964825,0.9040370615486434,0.90004367,0.9061404422229165,0.8818596,0.8950166340844393,0.8879122,0.9017725004302185
0.85464865,0.8818265175132954,0.8406653,0.8680512237184898,0.86450315,0.8671143311539141,0.8671968,0.8708192039978583,0.8975304,0.9039673969835245,0.9009076,0.9062098649727516,0.88019323,0.8948108515965291,0.88797414,0.9012906556530718
0.8522097,0.8805428204657986,0.8396313,0.8676475984295307,0.86502045,0.8664428344230429,0.8646652,0.8689273603426736,0.89797145,0.9038280678532866,0.90081125,0.9055850602242356,0.8796461,0.8941592070514799,0.88770515,0.9012562381689898
0.85467666,0.8803961122317989,0.84205693,0.8658496312332589,0.8627557,0.866301466690228,0.86489624,0.8684633232197037,0.89729875,0.9036190741579296,0.8980991,0.9047519872262141,0.88043183,0.8946050691086188,0.8870167,0.9017380829461367
0.8483781,0.8837704016137906,0.8320963,0.8648589146149049,0.8624548,0.8646403958296519,0.8656488,0.8678922006068178,0.8958185,0.9029572607892995,0.8995875,0.9048561213509666,0.8796213,0.8941935041327983,0.8867926,0.9007399759077612
0.8525805,0.883550339262791,0.83587295,0.8656294719847357,0.8607164,0.8638628732991696,0.86166066,0.8665357844012137,0.8955769,0.9032359190497755,0.89786303,0.904925544100802,0.87882495,0.8941249099701616,0.8864908,0.9004646360351057
