CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9837344,0.9930599219235895,0.9823399,0.9920358259493895,0.98106724,0.9906713660117202,0.97779286,0.9860616376102278,0.9691302,0.9845759856986666,0.9693017,0.9858593040796746,0.9709088,0.987942627934874,0.9705611,0.9863539063646573,0.97047216,0.9857137928978552,0.97181094,0.9865033823704793
0.983399,0.9919684580198072,0.98125374,0.9904515048949122,0.9800824,0.9895735282860536,0.97753364,0.9854814151522456,0.9673938,0.9820693143928216,0.96688545,0.9843761327047621,0.9697074,0.9850859019992437,0.9681805,0.9852328837597735,0.96918327,0.9838166276705316,0.968805,0.9853974477629115
0.9825374,0.9909038494573744,0.9799655,0.9895185150587569,0.97823244,0.988231635469045,0.97660315,0.9848425363542944,0.9667044,0.9818787478191668,0.96711713,0.9834979725305415,0.9685597,0.9859630447773154,0.9679818,0.98409498985206,0.9683141,0.983252886376197,0.96962696,0.9843438920911319
0.9817009,0.9898851593915198,0.9790753,0.9881138865891428,0.9774994,0.9872485250813098,0.975962,0.9840369617753811,0.9656498,0.9805805169770208,0.9666336,0.9822208069375683,0.9677939,0.9849829287478115,0.9671729,0.9828574258818839,0.96717244,0.9820321714443901,0.9687478,0.9830966806683826
0.98062986,0.9888771402402101,0.97818273,0.9869093380500462,0.9766229,0.9859490039432275,0.97512215,0.9833496871744961,0.9648757,0.9792254951754552,0.96510446,0.9808781594534317,0.9668768,0.9839144860888518,0.96635866,0.9815241222135954,0.9663092,0.9807493764165026,0.9673068,0.9820863369729822
0.9796901,0.9875493158034467,0.9768125,0.9856843258005731,0.97547764,0.9849534489648879,0.974219,0.9827328089773855,0.96422166,0.9777379827087462,0.963885,0.9794352033306166,0.96573263,0.9830517523571067,0.9656498,0.9804418740178951,0.96500176,0.9792451448843792,0.96657693,0.9809103342593767
0.9788392,0.9862450722119872,0.97637314,0.9842304525753973,0.9739954,0.9838378894378539,0.97310513,0.981949825933969,0.9630933,0.9762953764528789,0.9629848,0.9781874760314371,0.96467525,0.9821455709059241,0.9642182,0.9791136625475408,0.96402806,0.977961434146381,0.9656331,0.979809214028471
0.9779272,0.9853278856854016,0.9752632,0.983061860663075,0.9731976,0.9827645958038304,0.9727946,0.9811397633250157,0.96177024,0.9748106018423262,0.9620227,0.9766357504536448,0.96400183,0.9811102043147875,0.96320504,0.9778452982243404,0.9632226,0.9765290901915659,0.96467197,0.9785630768971795
0.9767609,0.9841200389128265,0.9741401,0.9816190849992396,0.9724013,0.9812893171194453,0.9721284,0.9805079264263489,0.96071,0.9731707315642086,0.96105975,0.9752234800163636,0.9630504,0.9800667176279332,0.96177155,0.9764947956135365,0.9620128,0.9750468403872722,0.96357113,0.977456846668381
0.9758121,0.9831384616793823,0.9729203,0.9804030091157478,0.97177446,0.9803331595261159,0.9712857,0.9798877766528582,0.9591245,0.9716000355708031,0.95945746,0.9736872282522284,0.9623117,0.9790445167773051,0.9609749,0.9750064617588542,0.9607251,0.9733212466574276,0.96260345,0.9761379934626699
0.97477543,0.9819312155320703,0.9720364,0.9791028923973739,0.9700522,0.9790875795631472,0.9708542,0.9792465958068424,0.95796907,0.9700424983976978,0.95861137,0.9720285309401736,0.9607072,0.9779171374272835,0.95987934,0.9736531382816097,0.9600522,0.9717796655490263,0.9614488,0.9750251951630304
0.97374016,0.9812461478224391,0.9708329,0.977623087590785,0.96900564,0.9776197897887272,0.9699662,0.9786238141325871,0.9572498,0.9684297082496992,0.95786387,0.9705126653375957,0.95978075,0.9769788959593654,0.9588314,0.9723025486685185,0.9588333,0.9701783087229585,0.9605503,0.973878710251683
0.9752615,0.9798150434033783,0.9698275,0.9763168452272449,0.9679899,0.976534703298559,0.97064877,0.9778589532916769,0.95597094,0.9666405262463982,0.9566212,0.9689612306599138,0.95875704,0.9758775442283291,0.95759493,0.9708292647801513,0.9578871,0.968591441932829,0.95962745,0.9726785632272196
0.970987,0.9785783955358698,0.96839607,0.9751671229170796,0.96672654,0.975593312192142,0.96842927,0.9769623862172441,0.95455307,0.9649909875629109,0.9554167,0.9672575945981514,0.957776,0.9747787054129271,0.9571788,0.9694459753556443,0.9564318,0.9670878418612381,0.9586101,0.9715407633098365
0.9704558,0.9775642489321615,0.96793395,0.9738135902911307,0.965774,0.9744326757926948,0.967742,0.9761686001676857,0.95372957,0.9632896860077445,0.9543985,0.9657446777340387,0.9565627,0.973749855154736,0.9558802,0.9679678597634364,0.95539623,0.9653346525825002,0.957319,0.9703311512424958
0.96926546,0.9764835009636418,0.9663045,0.9725638222571497,0.9644118,0.9733972742575754,0.9669971,0.9754542383387581,0.9532331,0.9615220313099474,0.9532419,0.9640342473450344,0.9554972,0.9725618892863804,0.95417756,0.9667045697020095,0.9545073,0.9638164936507264,0.9563008,0.9692346636355682
0.96803015,0.9756244394144573,0.9651274,0.9711254040925555,0.96324855,0.9724028297150555,0.9664856,0.9747712988598131,0.95129645,0.9598238343114854,0.95213246,0.9623028773112765,0.9545929,0.9715130595248731,0.9531975,0.9653443772389988,0.9531804,0.9622127840872287,0.9553848,0.9680902013439076
0.96727663,0.9746940442647716,0.9637545,0.9696184254768514,0.962614,0.9713517145345993,0.96516544,0.9741849113021258,0.95044154,0.9579999702067755,0.9510936,0.9607603247520711,0.9533501,0.9705241275164881,0.95226777,0.9640552265581392,0.95190233,0.9605024436868286,0.95377725,0.9668919826495487
0.9660879,0.9737683634052512,0.96232337,0.9682337306378572,0.96118605,0.9705105196502535,0.9646038,0.9733793707121446,0.94901997,0.9563504124906939,0.95006454,0.9590338025348216,0.9522961,0.9695366105059443,0.95176965,0.962584377485803,0.9508063,0.9588785597714852,0.95301867,0.9656777043684387
0.96509546,0.972820462620172,0.9613878,0.9668429492180796,0.9603788,0.9693295978413339,0.963735,0.972774447666966,0.9479424,0.9545414397707652,0.94882953,0.9574810238394242,0.95178103,0.9684984798134304,0.9506869,0.9613610311394709,0.94964767,0.9572732317223326,0.9519766,0.9645644422323727
0.96438223,0.9720184788657982,0.9599868,0.9654525897112533,0.9592697,0.9684597221779532,0.963177,0.9720163529387649,0.9467072,0.9529490240553629,0.94764346,0.9558796932225332,0.9509192,0.9674296856530227,0.94953716,0.9599808957317139,0.9485193,0.955790046250443,0.95122725,0.9634913588516505
0.96305764,0.971048844397511,0.9587828,0.9641637310564912,0.9585182,0.9674992684988087,0.9623584,0.9713814327082697,0.9455945,0.9512319312457539,0.9464919,0.9543629948536616,0.9498248,0.9664208788560771,0.94835466,0.9587378688847384,0.94773024,0.9542415917153841,0.9499772,0.9624067342185466
0.9624315,0.9701530945892073,0.95755416,0.9628574656287989,0.95672965,0.9660396471397854,0.9620363,0.9707644915467283,0.94423264,0.9496104984372303,0.94545746,0.9527980454826073,0.9484543,0.9653836171815927,0.9470301,0.9573564379328122,0.946474,0.9527438051494416,0.949041,0.9613271316471352
0.9613784,0.9693767764426148,0.95593977,0.9617700245086543,0.95723337,0.9652617573454393,0.9614978,0.9701333060247761,0.9435098,0.9478995094289338,0.94430965,0.9512820513713861,0.9478914,0.9644226714705476,0.946182,0.9561562939843585,0.94474024,0.9512712677379113,0.94847196,0.9602834075603769
0.96033424,0.9686112858856235,0.95228946,0.9606102574986023,0.9546147,0.9645957563734167,0.9610131,0.9694292157750006,0.9423425,0.9464981503897254,0.9432215,0.9497798746066711,0.9469598,0.9634502983122134,0.944971,0.9550128976836932,0.9439717,0.9497249011103074,0.9473958,0.9592197462682345
0.9595048,0.9677713370570828,0.953589,0.9594224772744647,0.95416874,0.9636751285097034,0.95972675,0.9687379251650369,0.9412896,0.944985268873834,0.94272447,0.9483072781881593,0.94612545,0.9624768062236854,0.94487965,0.9539084914447046,0.9431557,0.9482072368007396,0.94639224,0.958205733588495
0.9581941,0.9671517299543628,0.9522485,0.9582122683184751,0.9528374,0.9629473578713752,0.9595519,0.9681915894457308,0.9397741,0.9434563972645574,0.9415142,0.9468871164494991,0.9453959,0.9615528515523266,0.9436671,0.9526286798022674,0.94212455,0.9466415332300837,0.9459335,0.9572258845636928
0.9590661,0.9660945957742523,0.9515364,0.9572012774853352,0.95173126,0.9617929852434612,0.9578151,0.9675511413827891,0.938873,0.9418101231678746,0.9401957,0.9453544082944277,0.9444044,0.9605480454945554,0.9427307,0.9514674324692047,0.94105095,0.9451367776687385,0.94486487,0.9561538088971034
0.9565375,0.965392490883218,0.94989496,0.9560451241135307,0.95014215,0.9608437081496611,0.9576246,0.967028143155269,0.9379777,0.9405864303139008,0.9396097,0.9441710738559481,0.94313663,0.9596423114037855,0.9416663,0.9503413221261712,0.9399559,0.9440063273439037,0.94402164,0.9552126454028793
0.9556022,0.9647639698419735,0.94834024,0.9549475718302786,0.9495984,0.9597187256305546,0.9568354,0.9665216796925244,0.9368966,0.9391519620354313,0.9379527,0.9431926795082823,0.94198203,0.9588028767361539,0.9403281,0.949238430498431,0.9387628,0.9426659462388676,0.9432921,0.9543971822914082
0.9543914,0.9639547050918446,0.9474517,0.9538524784997912,0.9480415,0.9588130878650344,0.95677423,0.965865081703171,0.93534,0.9377565081748254,0.93701106,0.9419594999633449,0.9413224,0.9578784797297261,0.93976486,0.9480858814563448,0.93768823,0.9412387151432843,0.9424029,0.9533071678985958
0.95350343,0.9633031808459174,0.9462775,0.9527829327371218,0.947089,0.9578587565029371,0.95547026,0.9652771032547355,0.93472856,0.9363036064663205,0.93646467,0.9405356780139025,0.9409391,0.9570167315781267,0.9393005,0.9469965689361637,0.9366502,0.9396061349849459,0.9414594,0.9524387890847694
0.9526376,0.9626027614890442,0.9448746,0.9517048395550223,0.9461319,0.9568652148053326,0.9547892,0.96460944148322,0.93354774,0.9350907197254752,0.9358183,0.939123208045628,0.94041854,0.9561899590313933,0.9383971,0.9460191155203578,0.93558574,0.9382158808724087,0.9405409,0.9514159968414686
0.95184404,0.9619606777796109,0.9441419,0.9508090075625566,0.9452608,0.9560626484624076,0.95453995,0.9639950390541266,0.93255633,0.9337738294908722,0.93459105,0.9381062106271671,0.939866,0.9553383754372512,0.93739736,0.9449932107914326,0.9345518,0.9366358422405865,0.9400596,0.9505641792163
0.95110935,0.9613637145256693,0.9433036,0.9498211248286235,0.9439155,0.9552246375402667,0.95406044,0.9634699122601244,0.93139696,0.932586903657989,0.933382,0.9369029813064419,0.940001,0.9545519060167077,0.9362412,0.9440093877058204,0.93388206,0.9353467283164706,0.9392285,0.9496472226403342
0.9505214,0.960579135466512,0.9421233,0.9489045199423416,0.9426419,0.9540663210355074,0.9528778,0.9627594140685383,0.9300157,0.9314616114382761,0.93245554,0.935659069015171,0.9381935,0.9537677101863652,0.9353933,0.943037697406224,0.9321921,0.9337856554872244,0.93854934,0.948712604815975
0.94978064,0.9598063290226972,0.94109017,0.947964330411053,0.94193846,0.9531327137638386,0.9520748,0.9622148943735356,0.9292187,0.9304209485588506,0.9319878,0.9347103667262835,0.93798316,0.9530418778960188,0.9345885,0.9421700363722497,0.93155164,0.9324710412413847,0.9373524,0.9479450722919985
0.95148635,0.9590419169961505,0.9400689,0.947114483867226,0.9408312,0.9523194656759523,0.9550504,0.9615039758559599,0.92921764,0.9293540556393438,0.9313911,0.9337493995383664,0.9370572,0.9522458844724918,0.93356866,0.9411229830692784,0.93088764,0.9310897896296543,0.93647844,0.9470911274751485
0.94727224,0.9582642060385169,0.9388111,0.946320988147128,0.93994856,0.9515142285066243,0.9506529,0.9607919090550782,0.9279017,0.9283815448443147,0.93010867,0.9326716093504752,0.9370016,0.9515749128080265,0.93295777,0.9402245222251788,0.92918646,0.9297179462700947,0.93609905,0.9462407967926342
0.94642264,0.9575636616669206,0.93804806,0.945511180388051,0.938664,0.9506673772366254,0.95040965,0.960006460307424,0.92665726,0.9274055740847215,0.9290458,0.9316548830655821,0.93601495,0.950810271512006,0.93174154,0.9393472105289153,0.9284514,0.9282736660764194,0.93474454,0.9454503223830731
0.94546396,0.9568115993400828,0.9371222,0.9446272184937119,0.9373332,0.9497974242954196,0.9493865,0.9594207887673347,0.9260126,0.9265869680694271,0.92853564,0.9305781597016888,0.93492264,0.9501396451366616,0.9314512,0.938508602610393,0.9272204,0.9269611152214167,0.934259,0.9446547466883783
0.9445117,0.9561436875051446,0.9360482,0.9439329609423657,0.9367227,0.9489830350369475,0.9490441,0.9587548050085539,0.9251624,0.9256958394486553,0.92790145,0.9296220708241827,0.93483037,0.949485711749667,0.9303629,0.9377688044058163,0.92687863,0.9256800569996924,0.93341655,0.9438974053675647
0.9433581,0.9555683906173438,0.935136,0.9432601710625659,0.9360308,0.9482842628422326,0.9486834,0.9581576211991756,0.9238111,0.9248286544828376,0.9275761,0.9286943359621681,0.93404907,0.9487901235316242,0.9299601,0.9367270556471124,0.9258376,0.9244127311760796,0.93237644,0.9430953363615641
0.94279534,0.95506029726254,0.9344447,0.9423929937734575,0.93510664,0.9474922825049319,0.9481527,0.9576227307960022,0.9230596,0.9238541132878944,0.9257433,0.9277916860624396,0.9329415,0.9481239325231053,0.92843467,0.9360779801501186,0.92490894,0.9231992201973426,0.9320397,0.9425680389926184
0.9420219,0.9542288297935051,0.93333447,0.9417872877334305,0.9342154,0.9468971147985299,0.9467711,0.9569606970983524,0.92221546,0.9229473038638987,0.9253529,0.926813022617826,0.93285733,0.9473868721886913,0.9278192,0.9352035080478757,0.92432934,0.9219835725179081,0.93169993,0.9415752551366531
0.9411752,0.953713595934392,0.9321599,0.9409762613353123,0.9336349,0.9461314116220505,0.94608074,0.9564910719367018,0.921562,0.921944670202425,0.9245402,0.925904261755435,0.9316614,0.9468605871142106,0.92708594,0.9344355860804366,0.9231505,0.9210484607365534,0.9310359,0.940979750299908
0.94067365,0.9529252869461409,0.9318086,0.9403244280185651,0.93272436,0.9454701639279732,0.9453607,0.9557613270768955,0.9205813,0.9213155112459636,0.9240461,0.9252042739017593,0.93052,0.9462293106582855,0.92655087,0.9336369535025328,0.92231697,0.9204890109422688,0.9301451,0.9402752174509069
0.93948686,0.9523100265105918,0.9306442,0.9397170263956454,0.93134767,0.9450465137616334,0.9451089,0.9552681677562771,0.91952574,0.920347038955704,0.9232238,0.9244786499163727,0.930033,0.9455039909103721,0.9255524,0.9329636170395866,0.92143565,0.9195082450425387,0.9294478,0.9395191720925185
0.93887067,0.9516651298871525,0.929969,0.9390427220766232,0.93053824,0.944194623318024,0.944667,0.9546428485647577,0.91861254,0.9192446531861505,0.9224926,0.9236505316151451,0.9287987,0.9448679796586195,0.9253541,0.9321552268570996,0.9211257,0.918458543473176,0.9296269,0.938747929275233
0.9381912,0.9508676448021609,0.92872816,0.9386653883165321,0.9299703,0.9435386846313119,0.94391793,0.9541391419025677,0.91820675,0.918504838072087,0.9220005,0.9229077739771595,0.9284034,0.944321405145357,0.92440385,0.931342583061843,0.92019135,0.9172161120388164,0.9290126,0.9380178020206112
0.93747026,0.9501562444254729,0.92808825,0.9378218078408385,0.9292069,0.9427786652208141,0.9431127,0.9535712971175905,0.9173358,0.9177558252916792,0.9214682,0.9219733671115842,0.9282324,0.9436748187432855,0.92391664,0.9305538166870564,0.91914916,0.9159289396311336,0.92815787,0.9372501667005843
0.9369211,0.9494722729461472,0.9271933,0.937284102811646,0.9279327,0.942026579264694,0.9431204,0.9530012282340217,0.91603583,0.9167804357231781,0.92026126,0.9211406303310155,0.92777157,0.94300163000798,0.92301995,0.9298840918578186,0.9181279,0.9149467192498413,0.92734635,0.9366440080805568
0.93644595,0.9489048045312175,0.9266729,0.9368257711483249,0.92752075,0.9416585296171623,0.942486,0.9526060648441808,0.91569597,0.9159762658827509,0.91954845,0.920541492026139,0.92766863,0.9425338114179681,0.9227383,0.9290487934098683,0.9173396,0.9139616400312364,0.92614883,0.9360948352769455
0.9359736,0.9481941008525785,0.9261922,0.9363735873270776,0.9267392,0.9411072950153342,0.9419362,0.952002924425176,0.91482544,0.9150902850628884,0.9187539,0.9194343307983316,0.92673403,0.9419153702541836,0.92180735,0.9283638387178373,0.9167926,0.9130311580069098,0.92596436,0.9354932586324725
0.933965,0.9474297694026279,0.92485595,0.9358175973548818,0.92609936,0.9403904266775875,0.9414205,0.951356282084379,0.9139264,0.9144711955939299,0.9186485,0.9186806469950712,0.9262254,0.9413933828826091,0.9205002,0.9274625936806331,0.9161481,0.9120825931829427,0.925638,0.9347852520903474
0.93432325,0.9466244253398967,0.9244494,0.9352872571336673,0.9251551,0.9398718851642851,0.94085723,0.9510336526576539,0.9133578,0.9136939722027713,0.91826504,0.9178592338266988,0.92596036,0.9408726712281047,0.92046994,0.9269059463238113,0.91514224,0.9111460397438428,0.92552346,0.9341653738651857
0.9334599,0.9459173963742151,0.92379826,0.9344885513853338,0.9246043,0.9388467371465304,0.94074565,0.9504150974955182,0.9122719,0.9128509177333741,0.9173265,0.9169612402088367,0.9256337,0.9402407934236086,0.91927594,0.9260190068897027,0.9149359,0.9100736606163417,0.92398375,0.9334705579198732
0.9331979,0.9452007355825972,0.92327106,0.9339729893686296,0.9239277,0.9383443427227693,0.94008917,0.9501299946350298,0.9119388,0.9121935398057048,0.916653,0.9160954569037377,0.9244289,0.9397305236707535,0.9185805,0.9254335851153974,0.9137364,0.909305333843183,0.92425096,0.9329104727114242
0.9323886,0.9445234153359009,0.922775,0.9335918456471413,0.9233664,0.9378957368974086,0.93973166,0.94959273782461,0.9112537,0.9113862339979591,0.9158479,0.9151456902895914,0.9240089,0.9392575912547252,0.91803545,0.9247344879681726,0.91370416,0.908751152191601,0.92355317,0.9323596115211529
0.93132234,0.9436617662412101,0.92199355,0.9332316923205616,0.9226695,0.937349772862981,0.939086,0.9489123525409247,0.91059697,0.9107829339996736,0.9157693,0.9146535792902007,0.9232331,0.9387965788679229,0.9172568,0.9240472535158819,0.9134416,0.9081290164784512,0.9232121,0.9319177996956681
0.93281794,0.9429095434811694,0.9211028,0.9326031034439596,0.92192125,0.9366393709909393,0.9383442,0.9485504842420455,0.90996116,0.9101738691601096,0.9149464,0.9140702829472055,0.92308456,0.9381584198634366,0.9167454,0.9232984033086021,0.91281015,0.9074073637595507,0.9228793,0.9313741023184381
0.9300303,0.9419753524871233,0.92099226,0.9320923056981364,0.92145586,0.935708497344374,0.9379747,0.9479864567316474,0.9091853,0.9094550162704074,0.91426724,0.9133618126726111,0.9225816,0.9377333289149898,0.91592044,0.9227265111798557,0.9120812,0.9068478661696912,0.92274445,0.9308720062350524
0.9332142,0.9408661795067119,0.9199948,0.9312373425117836,0.9208694,0.934946752469984,0.9408174,0.9475556790412517,0.90878344,0.9087499314048559,0.9140268,0.9128225457156363,0.9225046,0.9371828183052816,0.9153808,0.9219494967290598,0.911105,0.9060136925435865,0.92232686,0.9302300019478573
0.9294725,0.9397831909073047,0.919651,0.9307715688962644,0.91980463,0.9341694125272981,0.93686134,0.946830201338686,0.9079644,0.9079271548468621,0.91300315,0.9120612574768004,0.9217785,0.9366529429903778,0.9150049,0.9213325269508617,0.9105687,0.905375106489386,0.9220181,0.929860296499118
0.9286885,0.938891363418698,0.91890574,0.9299430844730275,0.91877395,0.9333705337444913,0.9361292,0.9463232778519345,0.907553,0.9073540592858035,0.9126939,0.9115566616820744,0.9217214,0.9361067461321821,0.91458553,0.920713926631122,0.9100756,0.9046341441356985,0.9208024,0.9294240617358307
0.92769593,0.9377362026863987,0.9184812,0.9293885791461877,0.91851205,0.9327609612173527,0.9360789,0.9457424439422698,0.9070479,0.90659064503001,0.91199005,0.9110497166856478,0.9206076,0.9356897829078648,0.9138308,0.9201176521682175,0.90931517,0.903976404494938,0.9211766,0.9289427092429002
0.92695016,0.9370061797696663,0.918014,0.9288563330478904,0.9181182,0.9320662436880528,0.9356467,0.9451361529148968,0.90665233,0.9061559521262841,0.9121079,0.9104694678880437,0.92069364,0.9352605755037836,0.9133514,0.919571323266867,0.9089434,0.9035050820476174,0.92065054,0.9286015415328494
0.92615527,0.9361921821621987,0.9172856,0.928347215784856,0.91776735,0.9313347077212669,0.934964,0.9448290847652462,0.90586233,0.9054084469212846,0.91129386,0.9097692471677428,0.920321,0.9349348410047803,0.9124659,0.9189585143881537,0.90807915,0.902796274414561,0.9201649,0.9281752080629432
0.92541444,0.9352610877136641,0.91686696,0.9278356737616292,0.91655487,0.9307280871649075,0.93426305,0.9443837249858797,0.90532106,0.9047072064051657,0.9108965,0.9092318532770407,0.91979593,0.9343602986805287,0.9118238,0.9181428721956668,0.90733063,0.9023447421603212,0.91944903,0.9276938398736608
0.92473006,0.9343438612094589,0.91612357,0.9273126713532673,0.9161397,0.9297639922435655,0.93393093,0.9438219102630133,0.9044896,0.9041516798192255,0.91064,0.9086692938809786,0.9189156,0.933895659941645,0.9113522,0.9175772078840417,0.9067437,0.9015558667209361,0.9198082,0.927246516433087
0.9238842,0.9333926540310886,0.91600454,0.9267255681473551,0.9153344,0.9290308273432183,0.9330255,0.9434195184571009,0.904038,0.9037853021477645,0.9095631,0.9082857145263034,0.9183556,0.9333959875608244,0.9111815,0.9170666801627102,0.9057403,0.9009798318346804,0.9193994,0.926850436080312
0.9229811,0.932602561351828,0.9152471,0.9262812594121711,0.91455835,0.9283160915232695,0.9325458,0.9427522415028415,0.90344805,0.9033964278804565,0.90956295,0.9077920594389344,0.91900593,0.9330852816259418,0.91035503,0.916372465328664,0.9056478,0.9003523109712038,0.9188165,0.9265123074947691
0.9220646,0.9316296019012669,0.914864,0.9257570142257493,0.91454643,0.9274191883543876,0.93258303,0.9424343728134197,0.9031907,0.9027989838992718,0.90903485,0.9070961006061732,0.91770434,0.9327133624786388,0.91002315,0.9157995723474798,0.9053364,0.8999265351243066,0.9181798,0.9260782328484392
0.92138356,0.9308275608806893,0.9143372,0.9253226362570393,0.91314214,0.9267595240633628,0.93237245,0.9421118556989295,0.9025621,0.9021374567394488,0.9086354,0.9065298124244191,0.9177641,0.9323672058990717,0.9094891,0.9151779725143845,0.904435,0.8993707853858964,0.9185657,0.9256389624704771
0.9205023,0.9297644326009556,0.9142229,0.9248108146036471,0.91255337,0.9258610713595811,0.931637,0.9416259268048738,0.90195394,0.9016627573039449,0.9079899,0.9063012447073862,0.91748005,0.9320022295926096,0.9089724,0.9146634061903495,0.9037108,0.8985225410645191,0.9178634,0.9253119987243584
0.9197132,0.9294266919823795,0.91378886,0.9243857013056356,0.9116915,0.9249400391066466,0.9311901,0.9411601362909546,0.9013286,0.9009742053189574,0.90777326,0.9057734642384464,0.9174012,0.9316801550124152,0.90836364,0.9140145474712463,0.9033707,0.8978810471141255,0.9174529,0.9249410429920953
0.9187872,0.9279522868543727,0.91300005,0.9237632725310498,0.91117924,0.923971866458297,0.93116933,0.9406988933417751,0.9011196,0.9004624416062764,0.90741223,0.9052537583208443,0.9169159,0.9314351022946363,0.90816873,0.9135811836210538,0.90238076,0.897530420496312,0.91699165,0.9247547029539483
0.9177796,0.926868991659122,0.9125571,0.92321427966003,0.90976137,0.923033537462841,0.9306397,0.9402208548693688,0.9002724,0.899875709807823,0.9070677,0.9049722784309003,0.91666675,0.931206874319837,0.907345,0.9130652989641,0.9016424,0.8970290680305559,0.91648924,0.9243265223960548
