0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92647564,0.943150559325142,0.91615885,0.934062305067332,0.91405463,0.9246813031161474,0.91694075,0.9292164911654471,0.9282337,0.9317983907485459,0.93136245,0.9323128189107571,0.92698324,0.9248550948314298,0.930114,0.9286204529855867
0.92260194,0.9421602787456446,0.91513145,0.9325578835357576,0.9124079,0.9240084985835695,0.9153508,0.928431197572729,0.9282779,0.9304747640112857,0.93070376,0.9316533027873235,0.9259583,0.9241005590424254,0.92975307,0.9268359643102265
0.9224217,0.9414634146341463,0.9148242,0.9315671669174037,0.91150975,0.9229107648725213,0.9148512,0.9274674281634839,0.92631996,0.9297432860775368,0.9300647,0.9312714776632303,0.9250427,0.9234489144973762,0.9290433,0.9272820864790666
0.92126226,0.9398496240601504,0.9112114,0.9302829046343521,0.90993667,0.9222025495750709,0.913433,0.9262180974477959,0.925272,0.9298129506426557,0.92920756,0.9305078274150439,0.92448246,0.9226943787083719,0.9283273,0.9256691832532601
0.92063344,0.9387126352466532,0.9096719,0.9299893589696547,0.9088059,0.9215297450424929,0.9118893,0.92518293771194,0.925209,0.9288724790135499,0.92848223,0.9298830226665278,0.9235277,0.9220427341633227,0.92749166,0.9259437199725462
0.919742,0.9372822299651568,0.9080216,0.9283381646057315,0.91584337,0.9229107648725213,0.9101672,0.9242548634660005,0.9237181,0.928663485318193,0.9285221,0.9287028359193308,0.9228861,0.9211510100490448,0.926908,0.9254975978037061
0.91559994,0.9369888134971575,0.906595,0.9270539023226801,0.9091506,0.9208923512747876,0.90945184,0.9234695698732822,0.9231721,0.9274791877111708,0.9243425,0.9276267832968864,0.92212725,0.9202592859347668,0.92637706,0.9240219629375429
0.91256124,0.9349348982211627,0.90144527,0.9257329468315415,0.9075209,0.9194050991501417,0.9069761,0.922291629484205,0.9225676,0.9267128774948623,0.92417485,0.9272796695477109,0.9213946,0.920362177178722,0.9254711,0.9237131091283458
0.91350067,0.9341646799926646,0.9045638,0.924632150588926,0.9063766,0.9193696883852691,0.9056252,0.9214706407281814,0.92149514,0.9186317879410639,0.92477447,0.9270019785483703,0.9132186,0.9149775354117364,0.9249255,0.9232669869595057
0.9100313,0.9328809829451677,0.90097773,0.9237882068029207,0.9043638,0.9177053824362608,0.90458816,0.9210779939318223,0.9164976,0.9235779720645094,0.9237677,0.9267937102988649,0.9148332,0.9156291799567857,0.9242226,0.9225120109814687
0.9127785,0.9347515129286631,0.9015819,0.9230543426411773,0.9031071,0.9162889518413598,0.90365577,0.919043369623416,0.9172169,0.92354313978195,0.923318,0.9262730396751014,0.91510826,0.9156977741194224,0.9234396,0.9222717913520933
0.9124863,0.9317806711901706,0.8990361,0.9212930686529924,0.9017767,0.9152974504249293,0.90302473,0.919043369623416,0.9177598,0.9238914626075447,0.9226723,0.9254746780519976,0.91515696,0.915834962444696,0.9228582,0.9206932052161977
0.90892375,0.9317806711901706,0.8978751,0.9201922724103769,0.9000342,0.9146600566572239,0.90181696,0.9173656969480635,0.91691446,0.922672332717963,0.92186916,0.9246416050539762,0.9150878,0.914840347086463,0.92194897,0.921379547014413
0.9093943,0.9301668806161745,0.8980999,0.9183943052141049,0.89930326,0.9140226628895184,0.9011827,0.9164733178654292,0.9168006,0.9230206555435579,0.92181194,0.9249540074282342,0.91533875,0.9150118324930547,0.9214999,0.9199382292381605
0.9056969,0.9287364753346781,0.8944393,0.917220122555315,0.8986299,0.9118626062322946,0.8996183,0.9153310726396573,0.9165254,0.9223936744574872,0.9212806,0.9245721823041412,0.91468644,0.9141544054600953,0.92107785,0.9202814001372683
0.9043108,0.9282596735741793,0.8940885,0.9164862583935715,0.8969628,0.9118626062322946,0.8981248,0.9149384258432983,0.9159695,0.922080183914452,0.92105347,0.9235655524315317,0.91407573,0.9138457317282298,0.92006457,0.9197323266986959
0.9030562,0.9266092059416835,0.8920474,0.9156423146075662,0.896,0.909915014164306,0.8970135,0.9136890951276102,0.9157615,0.9219756870667736,0.9205929,0.9236349751813668,0.91387856,0.9136056521590012,0.919762,0.9184969114619079
0.9035562,0.9257289565376856,0.8917581,0.9139177338274685,0.8945738,0.9102337110481586,0.8963849,0.9130822773514189,0.9157154,0.9213835382632625,0.9196831,0.9223159429344996,0.9135623,0.9127825222073601,0.91890967,0.9179135209334247
0.9013512,0.9248487071336877,0.88986987,0.9135874949546838,0.8930581,0.9086756373937678,0.8955915,0.9123326789220061,0.91514826,0.9204082343515971,0.9195658,0.9220729633100767,0.91311073,0.9124395513941763,0.91860163,0.9177076183939601
0.90101564,0.9241151659636897,0.8891139,0.9118996073826735,0.89216304,0.9079674220963173,0.8938137,0.9107263965732644,0.91457784,0.9204082343515971,0.9191044,0.9222465201846645,0.91234326,0.9123709572315396,0.9180186,0.9175017158544955
0.8980471,0.923161562442692,0.8880013,0.9109088907643196,0.89133227,0.9070467422096318,0.8930119,0.9096555416741032,0.9143404,0.9201992406562403,0.91876304,0.9217258495609012,0.9120697,0.9112734506293514,0.91723394,0.9168840082361016
0.89764106,0.9223546671556941,0.887945,0.9100282537702272,0.891037,0.905701133144476,0.8921785,0.9092271997144388,0.913638,0.919816085548086,0.91829455,0.9205109514387865,0.9116576,0.9105532119216654,0.91729283,0.9162319835277969
0.8956195,0.921144324225197,0.88665843,0.9090375371518732,0.88827235,0.9045679886685553,0.89089763,0.9082277351418883,0.9132887,0.9193632658748129,0.9174149,0.9209274879377971,0.9110227,0.910416023596392,0.91695416,0.9154770075497597
0.8956938,0.919200440124702,0.8855499,0.908597218654827,0.8882966,0.9038243626062323,0.88973296,0.9069427092628949,0.9132046,0.9183182973980286,0.91691935,0.9202679718143635,0.9108189,0.910416023596392,0.9164369,0.9150652024708305
0.8946817,0.9186502842472034,0.88381445,0.9071294903313397,0.8868457,0.9029390934844194,0.8892165,0.9059432446903445,0.9122641,0.918562123375945,0.91646945,0.9198514353153528,0.91056293,0.909798676132661,0.9160584,0.9144818119423472
0.8939302,0.9176600036677057,0.88258266,0.9055149891755037,0.8865764,0.9018059490084986,0.8878217,0.9049080849544887,0.9120466,0.9178654777247554,0.91596115,0.9198861466902705,0.90980387,0.9092842199128853,0.9153656,0.9146877144818119
0.8903923,0.9167797542637081,0.88255715,0.9052214435108062,0.88680446,0.9024433427762041,0.88684875,0.904372657504908,0.91128874,0.9179351422898743,0.91582,0.915651358950328,0.9090872,0.9084610899612443,0.91514707,0.9137954701441316
0.89097273,0.9157161195672107,0.8783278,0.903753715187319,0.8864815,0.9021246458923513,0.8853237,0.9027306799928609,0.9114094,0.9166811801177331,0.9134822,0.917629907320629,0.9089906,0.9087697636931097,0.9144321,0.9136582017844885
0.889263,0.914799193104713,0.8766996,0.9012952702454776,0.8843926,0.9002124645892351,0.8852954,0.9031233267892201,0.91032755,0.91622836044446,0.91391957,0.9169356798222777,0.9065831,0.9071920979524641,0.91425467,0.9128002745367192
0.88916856,0.9132220795892169,0.87353885,0.9003045536271236,0.88474786,0.8994334277620397,0.8848238,0.9023380331965019,0.90796363,0.9149395659897593,0.9136207,0.9178728869450519,0.906844,0.9069863154645539,0.91375375,0.9119766643788607
0.888252,0.9128553090042179,0.87235445,0.8995339962572928,0.8837334,0.8991147308781869,0.88370013,0.900624665357844,0.9087888,0.9143125849036887,0.9137132,0.9175604845707939,0.90701634,0.9067462358953253,0.91312516,0.9115648592999313
0.88599575,0.9117916743077206,0.8695865,0.8994973030492056,0.88223374,0.8976274787535411,0.8827087,0.9005532750312333,0.9082212,0.9143822494688079,0.9135882,0.9172480821965359,0.90660745,0.9056830263744554,0.9128624,0.9113932738503775
0.8852861,0.9109114249037227,0.8691435,0.89696547169119,0.8816669,0.8977691218130311,0.88266873,0.89880421202927,0.90832186,0.9142080880560104,0.91338223,0.916519143323267,0.90602374,0.9060259971876393,0.9124229,0.9107755662319834
0.8832852,0.9100678525582248,0.86872435,0.896561846402231,0.8812141,0.89564447592068,0.8808202,0.8979475281099412,0.9079679,0.9144170817513673,0.9124794,0.9157902044499983,0.9058567,0.9056144322118187,0.9120145,0.9104667124227864
0.88389426,0.9079039061067302,0.8670262,0.8958279822404873,0.8798616,0.893201133144476,0.88034797,0.8976619668034982,0.9073013,0.913964262078094,0.914662,0.91533895657607,0.9056441,0.9053743526425901,0.9116901,0.9100205902539464
0.88152015,0.9080872913992298,0.8650893,0.8941400946684769,0.8771366,0.8919263456090653,0.8795811,0.8965554167410316,0.90740144,0.9135114424048207,0.911282,0.9145058835780485,0.90525407,0.9044483314469939,0.9109876,0.9103294440631433
0.88047886,0.905960022006235,0.8661295,0.8946537995816976,0.8772734,0.8913243626062324,0.8837174,0.8936641085132965,0.9063114,0.912501306210596,0.9106554,0.9139505015793675,0.9066969,0.9037623898206262,0.9104889,0.9093342484557309
0.87864184,0.9061434072987347,0.86335534,0.8918284225589843,0.87804717,0.8902620396600567,0.87760323,0.8932000713903266,0.908057,0.9117349959942876,0.91179824,0.9142629039536256,0.9039561,0.9034194190074425,0.9101281,0.9092999313658202
0.87572455,0.9042362002567393,0.8620101,0.8898102961141893,0.87615454,0.8900849858356941,0.8762597,0.8922719971443869,0.9051736,0.9114563377338117,0.9103368,0.9143323267034608,0.90331876,0.9025276948931645,0.90986055,0.9092312971859986
0.8771544,0.9014854208692462,0.8586424,0.8880857153340918,0.87386775,0.8882082152974505,0.8746704,0.8914153132250581,0.9050956,0.9112821763210144,0.91005623,0.9131521399562637,0.9031347,0.9021504269986623,0.9097155,0.9083047357584075
0.8710817,0.9015220979277462,0.8580156,0.8870949987157378,0.8719758,0.8876770538243627,0.8737974,0.8904872389791183,0.9038298,0.9106551952349438,0.9088167,0.9128744489569233,0.90239644,0.9019103474294338,0.9089021,0.9080301990391214
0.874333,0.8998349532367503,0.8556415,0.8858107364326864,0.87083054,0.8866501416430594,0.872362,0.8894877744065679,0.9039403,0.9103417046919086,0.9088706,0.9125273352077475,0.90213925,0.9011901087217478,0.90901864,0.9076183939601922
0.870664,0.8997615991197505,0.85447556,0.8859942024731223,0.8707835,0.8859065155807365,0.8714004,0.8874888452614671,0.9022552,0.9102372078442301,0.90838873,0.9125273352077475,0.90165406,0.9004698700140618,0.90813386,0.9070693205216198
0.8696658,0.8981478085457545,0.8543804,0.8847833266062454,0.86898434,0.8854461756373939,0.86976326,0.8873103694449401,0.9029649,0.9096102267581596,0.90793246,0.9116942622097262,0.90107715,0.9003669787701066,0.9078518,0.9063829787234042
0.86728036,0.8981111314872547,0.85244614,0.8840127692364144,0.86724544,0.8841713881019831,0.868248,0.886703551668749,0.902022,0.9091574070848863,0.9078456,0.9117636849595613,0.90087235,0.9001611962821964,0.907622,0.9066231983527797
0.86749244,0.8961672473867596,0.85191584,0.8818845631673577,0.8659806,0.8828257790368272,0.8668615,0.8863822951990006,0.90173805,0.90891358110697,0.9069569,0.9116942622097262,0.9006089,0.8994752546558287,0.90715337,0.905628002745367
0.86458784,0.8957271226847607,0.85113823,0.8823248816644039,0.8648306,0.8813031161473088,0.86624044,0.8845261467071213,0.90109193,0.9077641157825074,0.9064512,0.9104099413377763,0.900015,0.8998868196316493,0.90668297,0.905490734385724
0.8654264,0.8948468732807628,0.85028505,0.8808204601328294,0.86305994,0.8803824362606233,0.8647435,0.8842048902373729,0.9007884,0.9081472708906616,0.9056418,0.910757055086952,0.8996265,0.8996467400624206,0.9063234,0.9052161976664378
0.86251837,0.8941133321107647,0.85010445,0.8792426521850806,0.8588575,0.8778682719546742,0.8638369,0.8830626450116009,0.90019643,0.9077989480650667,0.9053477,0.9092991773404145,0.899199,0.898686421785506,0.90593773,0.9048730267673301
0.8634008,0.8926095727122684,0.8448699,0.8794261182255165,0.85701424,0.876770538243626,0.86200655,0.8828127788684633,0.8995958,0.907450625239472,0.90514684,0.9094380228400847,0.89874744,0.8990293925986899,0.905779,0.9045298558682224
0.8597716,0.8926829268292682,0.848364,0.8786555608556856,0.855537,0.8753186968838528,0.862087,0.8813135820096377,0.89935225,0.9073112961092341,0.90497863,0.9093338887153319,0.89853364,0.8985835305415509,0.90520453,0.9046671242278654
0.86087084,0.8904823033192738,0.8436364,0.8767842072432394,0.85484266,0.8747521246458924,0.8604329,0.8801356416205605,0.89877367,0.9067539795882825,0.9049635,0.9092297545905794,0.89813423,0.8981033714030935,0.90689754,0.9025051475634867
0.8577874,0.8909591050797725,0.8401066,0.8748027740065315,0.8530117,0.8739376770538244,0.85792935,0.8780653221488489,0.8982899,0.9057786756766172,0.90412164,0.9083272588427228,0.8978061,0.897245944370134,0.90382123,0.902882635552505
0.85831594,0.8884283880432788,0.8382225,0.874105603052875,0.85267055,0.8732294617563741,0.85607314,0.8781367124754597,0.89805675,0.9057786756766172,0.90360844,0.9087090839668159,0.8974457,0.8972116472888158,0.9035554,0.9019217570350034
0.85638285,0.8889785439207775,0.8375022,0.873701977763916,0.85125184,0.8725920679886686,0.8555844,0.87720863822952,0.8981094,0.9056741788289386,0.9027631,0.9086049498420632,0.8972155,0.896800082312995,0.9027514,0.9015442690459848
0.8554008,0.8856409315972857,0.8347467,0.872527795105126,0.8508307,0.871671388101983,0.8542954,0.8761020881670535,0.8975629,0.9057786756766172,0.9026579,0.9073206289701136,0.8967674,0.8963199231745378,0.90267605,0.9013383665065202
0.8515432,0.8852008068952869,0.834638,0.87208747660808,0.8497458,0.8709985835694052,0.85384023,0.8755309655541674,0.89699024,0.905395520568463,0.9022411,0.9074594744697838,0.8964403,0.8963542202558562,0.9021543,0.900617707618394
0.8532804,0.8836603704382908,0.82980686,0.8702528162037207,0.8497762,0.8700779036827196,0.8532247,0.8743887203283957,0.89699817,0.9045595457870356,0.90188754,0.9066264014717622,0.89619905,0.8960112494426723,0.902068,0.9009951956074125
0.8509667,0.8843939116082891,0.8301119,0.8699959637471104,0.8482157,0.8688031161473089,0.8521767,0.8735320364090666,0.8963847,0.9045595457870356,0.9022284,0.9066958242215973,0.8959075,0.8956339815481702,0.9016314,0.9005490734385724
0.8511495,0.8817898404547955,0.82794774,0.8686016218397975,0.8477577,0.868130311614731,0.85110706,0.8736748170622881,0.8961805,0.9040370615486434,0.9005915,0.9061404422229165,0.8957791,0.8950166340844393,0.90127385,0.900617707618394
0.8495353,0.8818265175132954,0.8276247,0.8680512237184898,0.8467002,0.8679886685552408,0.8504175,0.8715331072639658,0.8964911,0.9039673969835245,0.90054023,0.9062098649727516,0.89417654,0.8948108515965291,0.9008464,0.8994852436513384
0.84861016,0.8805428204657986,0.82594216,0.8676475984295307,0.8460572,0.8663243626062324,0.8479068,0.8708192039978583,0.8964838,0.9038280678532866,0.90007377,0.9055850602242356,0.89404494,0.8941592070514799,0.90027815,0.8991420727522306
0.8467658,0.8803961122317989,0.8258543,0.8658496312332589,0.84471023,0.865545325779037,0.8461846,0.8689273603426736,0.8953844,0.9036190741579296,0.8988366,0.9047519872262141,0.8940762,0.8946050691086188,0.90008146,0.8986616334934797
0.84455276,0.8837704016137906,0.8205295,0.8648589146149049,0.84448296,0.8650141643059491,0.8460345,0.8684633232197037,0.8952973,0.9029572607892995,0.8991569,0.9048561213509666,0.8936767,0.8941935041327983,0.89999336,0.8986273164035689
0.8439565,0.883550339262791,0.821753,0.8656294719847357,0.8431927,0.8644475920679886,0.8455535,0.8678922006068178,0.8950758,0.9032359190497755,0.89830226,0.904925544100802,0.89341617,0.8941249099701616,0.8994601,0.8991077556623198
