2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9965106,0.9895557743476507,1.0040526,0.9919087785793589,1.0110898,0.9948289725842379,1.0101693,0.9941231663449432,0.9978157,0.9885237022862706,1.0092356,0.995956721574058,0.9948474,0.9905197234494133,1.0012305,0.9922470370577721,1.0039045,0.9927676371648385,1.0008737,0.9922981003828748,1.0017295,0.9923496543787715,1.0057607,0.9929505975973089
0.99644804,0.9891788855335183,1.0037123,0.9915859110224899,1.0102766,0.9944534715850186,1.0097358,0.9938717972663953,0.99644256,0.9880870024588241,1.0084932,0.995568890914458,0.99386024,0.9901420977199235,1.0029358,0.9919170111614448,1.0034474,0.9924356558452967,1.0014743,0.9920067356207434,1.0018848,0.9920533767972404,1.0054326,0.9927032398465045
0.99603295,0.9887869967571729,1.0039469,0.991263508525119,1.0108656,0.9940831285665543,1.0101792,0.9936015251383329,0.9963553,0.9876290002007649,1.0085533,0.9951625804727218,0.99357533,0.9898078228005946,1.0022949,0.9915944299208728,1.0033934,0.9921496505759049,1.0022731,0.991686978004759,1.0026939,0.9917055217748316,1.0046939,0.9924103316413567
0.995438,0.9883929820019322,1.0035801,0.9909312235134047,1.0114503,0.9937132710051017,1.0098225,0.9933373565027446,0.9954634,0.987205331748462,1.0079973,0.9947964727358314,0.9929658,0.9894277986860374,1.0030243,0.9912608355118677,1.0030203,0.991850622834858,1.0012122,0.9913607674674474,1.0017669,0.9913881695400387,1.0063908,0.9921313938075134
0.9959601,0.9879879830224021,1.0033498,0.9905569668819447,1.011175,0.9933461441393445,1.0098703,0.9930705212927725,0.9957094,0.9867700005129229,1.0085397,0.9943970769145681,0.99319285,0.9890901660276069,1.0019791,0.9909631108078567,1.0026999,0.991524999905234,1.0009023,0.9910764087341857,1.0011914,0.9910819708498092,1.0050943,0.9918402465735346
0.99566984,0.987595090311579,1.0035403,0.9902136367071456,1.0108653,0.9929759831672621,1.0101383,0.9929470292702182,0.9953678,0.9864683152526437,1.0081265,0.9940138967961649,0.99245656,0.9887513941362739,1.0024074,0.9906387453109459,1.0028014,0.991241929277336,1.0010117,0.9907702329811874,1.0019975,0.99072505742381,1.0036154,0.9915263241123811
0.9952114,0.9871505245026148,1.0032538,0.9898460071735377,1.0109125,0.9926323402844883,1.0098374,0.9926640760995271,0.99455214,0.9860701740146763,1.0079563,0.9936537858097763,0.9922713,0.9883936750028758,1.001443,0.9903188712179126,1.0027394,0.9909241320583767,1.0009235,0.9904568668301431,1.000958,0.9903996327341158,1.0049925,0.9912561911344017
0.99532527,0.9867424546646819,1.0024807,0.9894919806302691,1.0118127,0.9923758976176016,1.0098974,0.9924172105688296,0.9950549,0.9856560857057463,1.0089854,0.9934101831187329,0.9921055,0.9880607191953392,1.0029302,0.9900068109371231,1.0028503,0.9906110424934851,1.0009058,0.9901541326351886,1.0013342,0.990108346517831,1.0049366,0.9909561216464792
0.99487,0.9863526328122615,1.0027252,0.9891707407816459,1.0107244,0.9920079818841961,1.0085098,0.99215796028155,0.9944651,0.9852574089318072,1.0085446,0.9930139080553715,0.9922535,0.9877001219998535,1.0016897,0.9896930279260758,1.0025761,0.9903420336894391,1.0006077,0.9898652875851993,1.0013008,0.9897656061042562,1.0040417,0.9906865756588916
0.99461716,0.9859804093406964,1.0027688,0.9888289220502098,1.0103302,0.991681512043245,1.0096145,0.9918996581096119,0.9943275,0.9848537338221992,1.0085932,0.992680170532896,0.99185693,0.9874196308657552,1.001935,0.9894143763070462,1.0025263,0.9900745533445053,1.0009012,0.9895880577935964,1.0012238,0.9894734571828704,1.0048537,0.990428299886815
0.99469566,0.9855923000823942,1.0027436,0.9884858244051563,1.0110569,0.9913213029399217,1.0092561,0.9916404078223321,0.9938773,0.9844745743589873,1.0077423,0.9922775927623849,0.9914911,0.9871013651667825,1.0016923,0.9891104989949745,1.0024887,0.9897931334524507,1.0003685,0.9893390364866632,1.0005925,0.9892074975235734,1.0037966,0.990121303912277
0.9946712,0.9852355490127892,1.0028017,0.9881809779038592,1.0105752,0.9909795412030744,1.0084834,0.9914123268267374,0.9938159,0.9840955934077658,1.0077056,0.9919075687802791,0.99110305,0.9868096615824702,1.0013719,0.9888365848841479,1.002078,0.989525653107517,1.0006411,0.9890613150439121,1.0016916,0.9888693787444883,1.0041692,0.989897895369431
0.99465686,0.9848772625139828,1.0028273,0.9878828747652902,1.0097904,0.9906299514718975,1.0090985,0.9911877420064424,0.9933555,0.9837437462787681,1.0086949,0.9915484368551942,0.9911989,0.9864955930573708,1.0011259,0.9885062513574208,1.0016499,0.9892319444041913,1.0003147,0.9887814426273852,1.0003388,0.9885936212200808,1.0038674,0.9896202489144508
0.99423873,0.9845347436919799,1.0024163,0.9875913987245737,1.0093571,0.9903080327904344,1.007766,0.9909591276959644,0.99366164,0.9833894594859263,1.0083506,0.991214087419402,0.99116075,0.9862019108053768,0.9998841,0.9882295070468927,1.0015898,0.9889507079272323,1.0001104,0.9885185321754941,1.0000994,0.9882961728244787,1.0028117,0.9893180662611204
0.9941632,0.9842138980437192,1.002531,0.987323989512907,1.0097096,0.9899904832220915,1.0083258,0.9907196100591222,0.99297106,0.9830160719103421,1.0084896,0.9908737412331148,0.99099267,0.9858753706779122,1.0011134,0.9879222458003873,1.0004224,0.9886777862678541,1.0006642,0.9882543311393416,1.0005916,0.9879675438015415,1.0027192,0.9890872616393467
0.9937991,0.9838830130506765,1.0026231,0.9870603007772293,1.0094051,0.9896703243223006,1.0092244,0.990487677344972,0.99254316,0.9826541091020065,1.0080588,0.9905292952276155,0.9904191,0.985630975239131,0.99894667,0.9876122158802483,1.0017589,0.9883909861997267,0.9996301,0.9879539937437408,0.99979997,0.9876705267584971,1.0036896,0.9888141937094148
0.9940122,0.983580887827682,1.0023652,0.9867846367594647,1.0093653,0.9893488910978494,1.009015,0.9902882175810909,0.99251294,0.9823066652687157,1.0081055,0.9902030230475904,0.9908197,0.9853407106858659,1.0009856,0.9873300572746291,1.0013628,0.9881203266598308,0.9997096,0.9877269738257273,1.0003216,0.9874437585596497,1.0021741,0.9885675403470817
0.99344325,0.9832691366446958,1.0017567,0.9865188552560437,1.0090861,0.9890455411471242,1.0089818,0.9900238711738811,0.99203086,0.9819639817551197,1.0079808,0.9898497042990101,0.99073493,0.9850436107351499,0.9992542,0.987047714090766,0.99982417,0.9878522960696232,1.0002556,0.9874630800715398,1.0002974,0.9871153760238884,1.0037467,0.9883030424768545
0.99384296,0.982939491806004,1.0021566,0.9862512135146246,1.0088205,0.9887574830922877,1.0097303,0.9897927088034383,0.9918839,0.9816086833943515,1.0065211,0.9895418507097957,0.9903613,0.9848045517031586,1.0006495,0.986747036134884,0.9998754,0.9875639064040111,0.99951434,0.9871961134976678,0.9998369,0.9868430693198995,1.0023826,0.9879804325579166
0.9931997,0.9825977997535754,1.002014,0.9859140453781798,1.0088117,0.9884029781088586,1.0094378,0.989563916721339,0.9915331,0.9812590379132106,1.0065012,0.9891933660764023,0.98991674,0.9845093704604962,0.9985473,0.9864729374458202,0.99977565,0.9873120774804002,0.9993305,0.986948874426151,0.9999634,0.9865928232178615,1.0014533,0.9877948261962535
0.9930556,0.9822455368616408,1.0013402,0.9856071061091328,1.008425,0.9880955017735225,1.0098329,0.989326473086801,0.99138284,0.9809143312637416,1.0062675,0.9888218735023406,0.99077547,0.9842260012643101,1.0000056,0.9861783505719173,0.99944353,0.9870477763304288,0.9995129,0.9866890982503388,1.0007687,0.9862921088672226,1.0017741,0.9875256324029049
0.9926013,0.9818938054644235,1.0015202,0.9852752861569227,1.0084138,0.9877950645648681,1.0101016,0.9890556083866526,0.99096787,0.980577241125783,1.0056903,0.988507411249315,0.9898706,0.9839458099283429,0.99938977,0.98591206569509,0.99883556,0.9867415954007289,0.99903107,0.9864471444286699,0.99893117,0.9860347762589724,1.0014939,0.9872450509959656
0.9927857,0.9815318575575205,1.0015604,0.9849782294022192,1.0081949,0.9874840079840673,1.0094972,0.988784210371621,0.9903902,0.980174815600089,1.0058038,0.9881728782395258,0.990158,0.9836666379060369,0.99914086,0.9856173557690245,0.9990392,0.9865100032757913,0.998803,0.9861849714535044,1.0001413,0.9857463246451741,1.0018015,0.9870099026452965
0.9925457,0.9811988465855827,1.0012102,0.9846852419181328,1.0077112,0.987161179070708,1.0103959,0.9885252563703876,0.9904653,0.9798192792233333,1.0053838,0.9877951441496399,0.9892659,0.9834241611753164,0.99947536,0.9853295367639888,0.9984027,0.9862560956477866,1.0003868,0.9859333689780416,0.99847996,0.9854360589166002,1.0009692,0.9867247427133089
0.99228096,0.9808823710050457,1.001296,0.9844078339272532,1.007423,0.9868029117954321,1.0105456,0.9882673097416984,0.9905874,0.9794468437116786,1.004564,0.9874019898441941,0.989519,0.9831478072554642,0.99876666,0.9850570377530199,0.9982934,0.9859970523971641,0.99891317,0.9857062261472395,0.9984579,0.9851550019179767,1.0001211,0.986493468499223
0.99216866,0.980552135616667,1.0014086,0.9841124048807952,1.0074341,0.9864740753515423,1.0103228,0.9880168887784854,0.98991275,0.9790901767589962,1.004497,0.9870366164032919,0.9892235,0.9828613801183143,0.99805737,0.9847763557733328,0.99844205,0.9857197899139031,0.9990454,0.9854522883288178,0.99891627,0.9849255839820319,1.0004152,0.9862145306653796
0.99182856,0.980233061617481,1.0007715,0.983835694479159,1.0068051,0.9861436004902351,1.0105608,0.9877485721383019,0.9907122,0.9787247032148929,1.004199,0.9866364862860406,0.9892841,0.9826273576949682,0.9990299,0.9844823841602367,0.99804616,0.9854517593236884,0.99930274,0.9852119323733891,0.999359,0.9846702232711597,0.99984634,0.9859071824966025
0.9917173,0.9799285151407477,1.0012167,0.9835752611599725,1.0072016,0.9858165845101448,1.0104351,0.9875140913641869,0.99051416,0.9783620858625988,1.0036125,0.9862509808970424,0.98854506,0.9823610769924201,0.9984981,0.9842176989615042,0.99819076,0.9851953450227401,0.9985801,0.9849930861557182,0.9985459,0.9843992106248295,0.999815,0.9856746169036599
0.9915136,0.9796425119243772,1.0011137,0.9833365693723405,1.0073783,0.9855008554055944,1.0104152,0.9872710182948357,0.9908502,0.978021425484869,1.0039151,0.9858829762288766,0.9883427,0.9821040900320186,0.99830484,0.983938924290312,0.9980898,0.9849418042249275,0.99865603,0.9847217561779069,0.9993341,0.984111806581514,0.9989586,0.9854166933258158
0.9910046,0.9793605244459234,1.0008477,0.9830872974811216,1.0074614,0.985184640844032,1.0108732,0.9870501666786775,0.9907143,0.977667793235986,1.0033181,0.9854889040534591,0.988822,0.9818631722516007,0.9996306,0.9836645794969298,0.99724483,0.9846564103391823,0.9984088,0.9845038932625394,0.99907446,0.983819657660128,0.99844575,0.9851729749154351
0.9908452,0.9790802495615745,1.0004965,0.9828376767952743,1.0072856,0.9848825652179604,1.010602,0.9868156859045625,0.9906038,0.9773058304276504,1.0030782,0.9851336883735966,0.9880392,0.9815832207541368,0.99837947,0.9833937416901368,0.99697566,0.9844144246922637,0.9981111,0.9842775493648505,0.9981071,0.9835858645768694,0.99821067,0.9849198646587989
0.99079907,0.9787980258632405,1.0002759,0.982609100051738,1.0069649,0.9845887423611026,1.0108941,0.9867205780848842,0.9906579,0.9770663268433133,1.0026295,0.9847711297339413,0.9881656,0.9813724027063632,0.99957657,0.9830786051053134,0.99742985,0.9841675479761886,0.99784064,0.983984463823697,0.99892783,0.9832583447462021,0.9982985,0.984662704168466
0.9908363,0.9785390107678432,1.0003347,0.9823627347823753,1.0069557,0.9842917033515377,1.0101719,0.9865031633868233,0.9901298,0.9767441722083707,1.0022844,0.9843873377022283,0.98787045,0.9810965884231518,0.99782205,0.982833546726288,0.9969332,0.9839002510463509,0.9981848,0.9837881106460942,0.9981793,0.9830207927335619,0.9987383,0.9844141724368779
0.9908956,0.9782537752660766,1.0000536,0.9821078821771763,1.0062532,0.9840884789096501,1.0099527,0.9862445056716296,0.989534,0.976376973048379,1.0018979,0.9841316803188561,0.9876286,0.980777783087538,0.99914265,0.9825641855454342,0.9966239,0.9836529463617184,0.99751866,0.9835639791785754,0.9978492,0.9827828709901583,0.9972851,0.9841406349146338
0.9902123,0.9779723192823465,1.0000583,0.9818632608809353,1.006367,0.9838319148785089,1.01009,0.9861050142027676,0.9906467,0.9761055753221234,1.0016434,0.9837972085004061,0.9875026,0.9806205089864783,0.9980421,0.9822792582661812,0.99617875,0.9833762341237384,0.99822927,0.9833383113012176,0.998976,0.9824942961327718,0.9967389,0.9838959773196291
0.98962164,0.9776823003280593,0.999987,0.9815417885025666,1.005603,0.9835393056641843,1.0090438,0.9859284869785839,0.98988867,0.9757863363829932,1.0006907,0.9834101121367874,0.9873239,0.98037305560674,0.99771285,0.9819996222298636,0.99647045,0.983143602646604,0.9975593,0.9831020729241575,0.9979745,0.9822551419535033,0.9964858,0.9836211484185282
0.9894986,0.9773366515926903,0.9996371,0.9812251992489283,1.0063773,0.9832975480719272,1.0087526,0.9857101241651881,0.9900513,0.9754964924179406,1.0007406,0.983096690136398,0.9862153,0.9801202058605843,0.99689305,0.9817199246674645,0.9957018,0.9828958699934214,0.99730706,0.9828441404401561,0.99704695,0.9819855466084126,0.996341,0.9833793083773963
0.98901117,0.976997735123814,0.9994098,0.9809415129548115,1.0055678,0.9830537879694887,1.0088127,0.9854379558064493,0.9897132,0.9750794289092081,0.99967,0.9827608721086499,0.98664385,0.9798723327634601,0.99768925,0.9814541319992814,0.99524367,0.9826013664913531,0.99873877,0.9826515361025622,0.9980035,0.9817113296288396,0.9962572,0.9831182737504801
0.98885226,0.9766874603150593,0.9990884,0.980648292940973,1.004983,0.9828065083037127,1.0087137,0.9851304701514307,0.98926735,0.9746777769354663,0.9995562,0.9824164261031436,0.9860868,0.979606231939788,0.9963225,0.9812106117722765,0.99579144,0.9823678179387526,0.99748194,0.9824105041268022,0.9971534,0.9814567700012816,0.9948986,0.9828678049506103
0.98874354,0.9763617131043443,0.99882483,0.9803586771382543,1.0044463,0.9824691156799719,1.0087154,0.9848513094420924,0.98968035,0.9742364953003155,0.9991635,0.9819923701752455,0.9854184,0.9793855205535926,0.9969609,0.9809000896435001,0.9953177,0.982088599027822,0.9970002,0.9821411407535837,0.99707794,0.9812162601425605,0.99503917,0.9825819406301511
0.9882732,0.9760488989319039,0.9988332,0.9800762697577615,1.0046055,0.9821589086489401,1.0082849,0.9846026069379279,0.9886894,0.9738287144149718,0.9988115,0.9815536283277692,0.98559815,0.9791258953696133,0.99693084,0.9806531239559801,0.994772,0.981817939487933,0.99768543,0.9819205737568908,0.9972632,0.980945555605193,0.9942054,0.982330826140843
0.98816866,0.9757429941908793,0.9983425,0.9797966527342558,1.0043602,0.9817882622198458,1.0085082,0.9843968659099449,0.98935086,0.973450507015696,0.99893093,0.981067830346299,0.98354363,0.9788776025550963,0.9972309,0.9803705346677914,0.99551785,0.9815574289165632,0.99666667,0.9816655297233841,0.99725163,0.980694077067297,0.9934142,0.9820396789068642
0.987733,0.9754422272321827,0.99828076,0.9795471483132846,1.0048289,0.9814431022839092,1.0087047,0.9841678960562178,0.9893921,0.9731538200910922,0.99835944,0.9806101803773597,0.98524797,0.9786488565789127,0.9972185,0.9801036345301576,0.9944271,0.9812948396407933,0.99636805,0.981444655444733,0.99674916,0.9804633034518995,0.9938543,0.9817671392682844
0.98741335,0.9751719326376456,0.998209,0.9792876451130939,1.004303,0.9811456991815871,1.0085852,0.983909653141489,0.9883398,0.9727215830633494,0.998127,0.9802030132569775,0.9853401,0.9784050007767793,0.99661195,0.9798236293373589,0.994948,0.981058173031596,0.99755585,0.9812267925293654,0.9969032,0.9802058476000615,0.993458,0.9814785747920257
0.9870238,0.974889413664468,0.9979694,0.979040698519364,1.0045707,0.9808876787794036,1.0077395,0.9836485658807422,0.98851687,0.9722998782429225,0.99853027,0.9798263194197278,0.9853596,0.9781351824562472,0.99625504,0.9795331031847776,0.9945792,0.9807906315482969,0.9965788,0.9809453222466052,0.9967258,0.9799169646337123,0.9930416,0.9812005761428064
0.9863333,0.9746086072853953,0.998044,0.9787903802442668,1.0045397,0.980522190331064,1.0075865,0.9833925154827224,0.98770046,0.9718681767511446,0.9981247,0.9793312203558572,0.9843323,0.9779205269923588,0.99604094,0.9792942589398941,0.9941923,0.9805144695555981,0.99648213,0.980773059975297,0.9963685,0.9797223630109032,0.9924289,0.9808759704565404
0.9863893,0.9743370725365073,0.99778116,0.9785193668214869,1.0041398,0.9802385620714751,1.0072055,0.9831656196312998,0.9870122,0.9714412950830517,0.9970393,0.9789358631624743,0.9847624,0.9776936397646017,0.9961393,0.979021759928925,0.9935912,0.9802800039275247,0.99680305,0.9805466546212135,0.9970101,0.9794811753124624,0.9913454,0.9806295518903599
0.9860788,0.9740485299564577,0.9972205,0.9782656768650289,1.0036248,0.9798851493663239,1.0068958,0.9829397904096235,0.9870136,0.9710377389814376,0.9971429,0.9784284646409525,0.98449385,0.9774433083227754,0.9961314,0.9787607047689519,0.99396926,0.9800316598907024,0.9965,0.9803240595635406,0.9962745,0.9792256297362155,0.99114,0.9803180947888535
0.9853524,0.9737700267211903,0.99707437,0.9779811767167926,1.0033939,0.9795517617629391,1.0064998,0.9827439453354606,0.9870062,0.9706417398873233,0.99630535,0.9779558227957796,0.9839701,0.9772278733837357,0.99569345,0.9785016799696292,0.99357766,0.9797831935771426,0.99644184,0.9801034925668545,0.99618745,0.9789977523450982,0.98990226,0.9800463182377783
0.9856998,0.9734729211705901,0.9966425,0.977670516971763,1.003224,0.9792735342126141,1.0061786,0.9825597146741728,0.98551273,0.9702676977677805,0.9956101,0.9775396605496518,0.9837458,0.976989653786523,0.9949044,0.9782360103536089,0.9929853,0.979539312640927,0.9962591,0.9798713103117682,0.9958894,0.9787059115326748,0.9903444,0.9797549362076468
0.98519003,0.9731496542685839,0.99626637,0.9773669493840832,1.0029286,0.9789744320107405,1.006202,0.9823430110626097,0.9850541,0.9698541449948155,0.9956552,0.9771000008322037,0.9842439,0.9767792554561355,0.9952396,0.977980923223452,0.993467,0.9792707929437966,0.99639106,0.9796850974391144,0.9957458,0.9785068115189641,0.9894537,0.9794647281582923
0.98445547,0.9728187692755412,0.9964812,0.9770634980612797,1.0025734,0.9786796382398593,1.0056041,0.9821602025743241,0.9842802,0.9694556467328669,0.9947928,0.9766482864224268,0.9839325,0.9765383376757109,0.994707,0.977705470960612,0.9927507,0.9790475156364393,0.99604154,0.9794633013145545,0.99617696,0.9782894714544776,0.98925954,0.9791598453491622
0.9844899,0.9724839275995518,0.99571455,0.9767679527499521,1.0028297,0.978392611781181,1.0058683,0.9819557652049248,0.9837469,0.9690635153985014,0.9938534,0.9762198247186546,0.983622,0.9762880062338847,0.9949929,0.9774329104235617,0.9919032,0.9787959924046548,0.9957874,0.9792324711001309,0.9955417,0.9779952273921186,0.9886819,0.9788633565026305
0.9841493,0.9721509756825772,0.9956958,0.9764769417687333,1.0022123,0.9781054032761205,1.0059752,0.9817701123706281,0.9833868,0.9686328254746566,0.99396837,0.975755076555252,0.9828817,0.9760807258040886,0.9939305,0.9771860677882044,0.99249625,0.9785068079403075,0.9961941,0.9790377772451556,0.9950788,0.9777900884426785,0.98863095,0.9785674546464839
0.983692,0.9718347953768907,0.9950787,0.9761812801925297,1.0019132,0.9778119445120201,1.006408,0.9815601048236314,0.98278236,0.9681750017285882,0.9930926,0.9752895329045357,0.9834659,0.9758349512938943,0.99460113,0.9769149223510116,0.992061,0.9782890330857603,0.9950724,0.97882243404193,0.9957466,0.9775378704432623,0.9876342,0.978236098570715
