CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98636025,0.9961997311458601,0.98506355,0.995012144149307,0.98360807,0.9940754076405265,0.98096764,0.9885377038560405,0.9727534,0.9881282708654804,0.97280633,0.9892875213157943,0.9744027,0.9906736783622151,0.97387654,0.9896305455261629,0.973945,0.9888995549621867,0.9748684,0.9892920137573067
0.98502886,0.9950439602765295,0.98341763,0.9940951641144371,0.982233,0.9931630296313145,0.9796375,0.987679824636973,0.9707464,0.9870208677916115,0.97157973,0.9881001772073191,0.9731798,0.9898111281378627,0.97278357,0.9885443198443904,0.97232354,0.98784019570656,0.973739,0.9885874583910131
0.9840783,0.9941004815285541,0.98232,0.9929254596404543,0.9811175,0.992176622396318,0.97907287,0.9869037780071884,0.96982414,0.9858547520927899,0.9704565,0.9867391657323054,0.97196984,0.9887523815609108,0.9715152,0.9875410194733989,0.97092044,0.9868142672785291,0.9727992,0.9875652129913365
0.9831034,0.9930599219235895,0.98165154,0.9920358259493895,0.9803418,0.9906713660117202,0.9774143,0.9860616376102278,0.96861887,0.9845759856986666,0.9687855,0.9858593040796746,0.9705399,0.987942627934874,0.97012246,0.9863539063646573,0.9700095,0.9857137928978552,0.9714639,0.9865033823704793
0.9827322,0.9919684580198072,0.9805218,0.9904515048949122,0.97931254,0.9895735282860536,0.97714984,0.9854814151522456,0.9667659,0.9820693143928216,0.9663382,0.9843761327047621,0.9692963,0.9850859019992437,0.96743363,0.9852328837597735,0.96861017,0.9838166276705316,0.9683342,0.9853974477629115
0.9818679,0.9909038494573744,0.9791902,0.9895185150587569,0.9774404,0.988231635469045,0.9761763,0.9848425363542944,0.96600044,0.9818787478191668,0.96641695,0.9834979725305415,0.9680535,0.9859630447773154,0.96735775,0.98409498985206,0.9676689,0.983252886376197,0.9691527,0.9843438920911319
0.98099804,0.9898851593915198,0.9783067,0.9881138865891428,0.9766654,0.9872485250813098,0.97551703,0.9840369617753811,0.96498203,0.9805805169770208,0.9659209,0.9822208069375683,0.9672251,0.9849829287478115,0.96648896,0.9828574258818839,0.9664679,0.9820321714443901,0.96818686,0.9830966806683826
0.9798912,0.9888771402402101,0.9773776,0.9869093380500462,0.97574383,0.9859490039432275,0.9746894,0.9833496871744961,0.96421015,0.9792254951754552,0.9644325,0.9808781594534317,0.9662664,0.9839144860888518,0.9656631,0.9815241222135954,0.9656372,0.9807493764165026,0.9666982,0.9820863369729822
0.9789281,0.9875493158034467,0.97599053,0.9856843258005731,0.97457194,0.9849534489648879,0.9737568,0.9827328089773855,0.9635445,0.9777379827087462,0.9632164,0.9794352033306166,0.96507066,0.9830517523571067,0.96496284,0.9804418740178951,0.9643457,0.9792451448843792,0.96586865,0.9809103342593767
0.9780186,0.9862450722119872,0.97554356,0.9842304525753973,0.9730692,0.9838378894378539,0.9726168,0.981949825933969,0.9624684,0.9762953764528789,0.9623703,0.9781874760314371,0.96394867,0.9821455709059241,0.9635482,0.9791136625475408,0.9633648,0.977961434146381,0.9648911,0.979809214028471
0.97705835,0.9853278856854016,0.97437286,0.983061860663075,0.97229594,0.9827645958038304,0.97224414,0.9811397633250157,0.9613531,0.9748106018423262,0.9615475,0.9766357504536448,0.9632941,0.9811102043147875,0.9625983,0.9778452982243404,0.9627053,0.9765290901915659,0.9639588,0.9785630768971795
0.9758756,0.9841200389128265,0.9732171,0.9816190849992396,0.97150886,0.9812893171194453,0.9714991,0.9805079264263489,0.9603376,0.9731707315642086,0.96073925,0.9752234800163636,0.9623629,0.9800667176279332,0.961343,0.9764947956135365,0.96162224,0.9750468403872722,0.96287775,0.977456846668381
0.97490185,0.9831384616793823,0.97203404,0.9804030091157478,0.9709306,0.9803331595261159,0.97059417,0.9798877766528582,0.9589645,0.9716000355708031,0.9592741,0.9736872282522284,0.96163046,0.9790445167773051,0.96059084,0.9750064617588542,0.9605024,0.9733212466574276,0.9619033,0.9761379934626699
0.97388947,0.9819312155320703,0.9711649,0.9791028923973739,0.96938634,0.9790875795631472,0.97011423,0.9792465958068424,0.9579748,0.9700424983976978,0.9585,0.9720285309401736,0.9601026,0.9779171374272835,0.9596827,0.9736531382816097,0.9599404,0.9717796655490263,0.96087,0.9750251951630304
0.9728711,0.9812461478224391,0.9700733,0.977623087590785,0.9684572,0.9776197897887272,0.96920955,0.9786238141325871,0.95735216,0.9684297082496992,0.9579054,0.9705126653375957,0.95929897,0.9769788959593654,0.95876616,0.9723025486685185,0.9587983,0.9701783087229585,0.9600849,0.973878710251683
0.974399,0.9798150434033783,0.9692315,0.9763168452272449,0.96758246,0.976534703298559,0.9698753,0.9778589532916769,0.9563106,0.9666405262463982,0.9569007,0.9689612306599138,0.95837474,0.9758775442283291,0.95769215,0.9708292647801513,0.95798755,0.968591441932829,0.9592289,0.9726785632272196
0.97045255,0.9785783955358698,0.96802044,0.9751671229170796,0.96651876,0.975593312192142,0.9675483,0.9769623862172441,0.9551104,0.9649909875629109,0.95584416,0.9672575945981514,0.95750946,0.9747787054129271,0.9573314,0.9694459753556443,0.9568392,0.9670878418612381,0.95835376,0.9715407633098365
0.9700451,0.9775642489321615,0.9676573,0.9738135902911307,0.96565425,0.9744326757926948,0.96688855,0.9761686001676857,0.9544051,0.9632896860077445,0.95498985,0.9657446777340387,0.9564754,0.973749855154736,0.9562716,0.9679678597634364,0.95594966,0.9653346525825002,0.95722413,0.9703311512424958
0.9689858,0.9764835009636418,0.96622735,0.9725638222571497,0.9644708,0.9733972742575754,0.9661454,0.9754542383387581,0.95400083,0.9615220313099474,0.95397294,0.9640342473450344,0.95558214,0.9725618892863804,0.954795,0.9667045697020095,0.9551597,0.9638164936507264,0.9563896,0.9692346636355682
0.9679439,0.9756244394144573,0.9652019,0.9711254040925555,0.9634986,0.9724028297150555,0.9656576,0.9747712988598131,0.95232826,0.9598238343114854,0.9530641,0.9623028773112765,0.95480967,0.9715130595248731,0.95399237,0.9653443772389988,0.9539945,0.9622127840872287,0.95557237,0.9680902013439076
0.9673348,0.9746940442647716,0.9640169,0.9696184254768514,0.9629513,0.9713517145345993,0.9643392,0.9741849113021258,0.9516655,0.9579999702067755,0.9521908,0.9607603247520711,0.95375746,0.9705241275164881,0.95324254,0.9640552265581392,0.9529606,0.9605024436868286,0.95424056,0.9668919826495487
0.96628976,0.9737683634052512,0.96277905,0.9682337306378572,0.96169114,0.9705105196502535,0.963891,0.9733793707121446,0.9504137,0.9563504124906939,0.9512923,0.9590338025348216,0.9529332,0.9695366105059443,0.95276237,0.962584377485803,0.9520427,0.9588785597714852,0.95356846,0.9656777043684387
0.9654342,0.972820462620172,0.9619661,0.9668429492180796,0.96097946,0.9693295978413339,0.96311885,0.972774447666966,0.9494821,0.9545414397707652,0.9502965,0.9574810238394242,0.9524454,0.9684984798134304,0.95186555,0.9613610311394709,0.95110893,0.9572732317223326,0.9526779,0.9645644422323727
0.96483684,0.9720184788657982,0.96078897,0.9654525897112533,0.96005154,0.9684597221779532,0.9626407,0.9720163529387649,0.9484855,0.9529490240553629,0.9492737,0.9558796932225332,0.95173395,0.9674296856530227,0.95088726,0.9599808957317139,0.950124,0.955790046250443,0.95203763,0.9634913588516505
0.96363807,0.971048844397511,0.9597535,0.9641637310564912,0.9594484,0.9674992684988087,0.96197027,0.9713814327082697,0.9475168,0.9512319312457539,0.9483292,0.9543629948536616,0.9508116,0.9664208788560771,0.94983643,0.9587378688847384,0.94939804,0.9542415917153841,0.95100963,0.9624067342185466
0.9630953,0.9701530945892073,0.95877147,0.9628574656287989,0.95792127,0.9660396471397854,0.96164,0.9707644915467283,0.9463304,0.9496104984372303,0.9474093,0.9527980454826073,0.94962007,0.9653836171815927,0.94877994,0.9573564379328122,0.9483246,0.9527438051494416,0.9501854,0.9613271316471352
0.9622034,0.9693767764426148,0.9574476,0.9617700245086543,0.95822096,0.9652617573454393,0.96111596,0.9701333060247761,0.9456632,0.9478995094289338,0.9464237,0.9512820513713861,0.94912434,0.9644226714705476,0.94804806,0.9561562939843585,0.9468673,0.9512712677379113,0.9497248,0.9602834075603769
0.9612764,0.9686112858856235,0.9542846,0.9606102574986023,0.9561905,0.9645957563734167,0.9607359,0.9694292157750006,0.9446003,0.9464981503897254,0.94544244,0.9497798746066711,0.9483466,0.9634502983122134,0.94701755,0.9550128976836932,0.946203,0.9497249011103074,0.94879425,0.9592197462682345
0.9606168,0.9677713370570828,0.95547193,0.9594224772744647,0.9558587,0.9636751285097034,0.95954835,0.9687379251650369,0.94363284,0.944985268873834,0.9449402,0.9483072781881593,0.9476769,0.9624768062236854,0.94692326,0.9539084914447046,0.94547623,0.9482072368007396,0.9479638,0.958205733588495
0.9594708,0.9671517299543628,0.9543537,0.9582122683184751,0.9547318,0.9629473578713752,0.9594442,0.9681915894457308,0.9423711,0.9434563972645574,0.9439005,0.9468871164494991,0.9470166,0.9615528515523266,0.9457983,0.9526286798022674,0.9444949,0.9466415332300837,0.9475208,0.9572258845636928
0.9602467,0.9660945957742523,0.9537865,0.9572012774853352,0.9538369,0.9617929852434612,0.9579435,0.9675511413827891,0.9414992,0.9418101231678746,0.94269395,0.9453544082944277,0.9462621,0.9605480454945554,0.94501376,0.9514674324692047,0.9435391,0.9451367776687385,0.9466816,0.9561538088971034
0.95810086,0.965392490883218,0.95240337,0.9560451241135307,0.9525059,0.9608437081496611,0.9577608,0.967028143155269,0.9406855,0.9405864303139008,0.9422266,0.9441710738559481,0.9450932,0.9596423114037855,0.9440329,0.9503413221261712,0.94257236,0.9440063273439037,0.9459499,0.9552126454028793
0.9573797,0.9647639698419735,0.9510888,0.9549475718302786,0.9520583,0.9597187256305546,0.9570565,0.9665216796925244,0.9396998,0.9391519620354313,0.9407281,0.9431926795082823,0.9440508,0.9588028767361539,0.9428339,0.949238430498431,0.9414357,0.9426659462388676,0.9452907,0.9543971822914082
0.9563347,0.9639547050918446,0.9503101,0.9538524784997912,0.9507233,0.9588130878650344,0.95703065,0.965865081703171,0.9382299,0.9377565081748254,0.9398556,0.9419594999633449,0.9434857,0.9578784797297261,0.9423553,0.9480858814563448,0.940523,0.9412387151432843,0.9444972,0.9533071678985958
0.95557666,0.9633031808459174,0.94911355,0.9527829327371218,0.949913,0.9578587565029371,0.9559554,0.9652771032547355,0.93761146,0.9363036064663205,0.93938255,0.9405356780139025,0.94315827,0.9570167315781267,0.94195515,0.9469965689361637,0.93957055,0.9396061349849459,0.9436369,0.9524387890847694
0.954882,0.9626027614890442,0.9476695,0.9517048395550223,0.9489833,0.9568652148053326,0.9553643,0.96460944148322,0.936396,0.9350907197254752,0.9387333,0.939123208045628,0.94271994,0.9561899590313933,0.94116485,0.9460191155203578,0.9384973,0.9382158808724087,0.9428052,0.9514159968414686
0.9542117,0.9619606777796109,0.9468913,0.9508090075625566,0.94808877,0.9560626484624076,0.9551487,0.9639950390541266,0.9353746,0.9337738294908722,0.93746936,0.9381062106271671,0.94223416,0.9553383754372512,0.94024444,0.9449932107914326,0.9374502,0.9366358422405865,0.94239175,0.9505641792163
0.9535568,0.9613637145256693,0.946028,0.9498211248286235,0.94670546,0.9552246375402667,0.9547032,0.9634699122601244,0.9341704,0.932586903657989,0.9362252,0.9369029813064419,0.9423134,0.9545519060167077,0.93920094,0.9440093877058204,0.9367412,0.9353467283164706,0.9416525,0.9496472226403342
0.9531038,0.960579135466512,0.94481677,0.9489045199423416,0.9453828,0.9540663210355074,0.95376766,0.9627594140685383,0.9327599,0.9314616114382761,0.93526065,0.935659069015171,0.9407469,0.9537677101863652,0.93833894,0.943037697406224,0.93500036,0.9337856554872244,0.94101715,0.948712604815975
0.95249534,0.9598063290226972,0.94373405,0.947964330411053,0.9446449,0.9531327137638386,0.9530293,0.9622148943735356,0.93192476,0.9304209485588506,0.9347805,0.9347103667262835,0.9405395,0.9530418778960188,0.93751997,0.9421700363722497,0.9343543,0.9324710412413847,0.9399457,0.9479450722919985
0.9540216,0.9590419169961505,0.9426681,0.947114483867226,0.943508,0.9523194656759523,0.95553756,0.9615039758559599,0.93192023,0.9293540556393438,0.9341711,0.9337493995383664,0.9397294,0.9522458844724918,0.9364478,0.9411229830692784,0.93363655,0.9310897896296543,0.93919945,0.9470911274751485
0.9501401,0.9582642060385169,0.94138944,0.946320988147128,0.9425773,0.9515142285066243,0.9518734,0.9607919090550782,0.93056506,0.9283815448443147,0.93285847,0.9326716093504752,0.93967927,0.9515749128080265,0.93581927,0.9402245222251788,0.93190014,0.9297179462700947,0.93885434,0.9462407967926342
0.9492496,0.9575636616669206,0.94059557,0.945511180388051,0.9412588,0.9506673772366254,0.9516677,0.960006460307424,0.9292941,0.9274055740847215,0.9317448,0.9316548830655821,0.93878615,0.950810271512006,0.9345771,0.9393472105289153,0.9311521,0.9282736660764194,0.93763196,0.9454503223830731
0.94826984,0.9568115993400828,0.9396504,0.9446272184937119,0.9398969,0.9497974242954196,0.9508207,0.9594207887673347,0.928633,0.9265869680694271,0.93123734,0.9305781597016888,0.9378222,0.9501396451366616,0.934276,0.938508602610393,0.92988205,0.9269611152214167,0.9371874,0.9446547466883783
0.9472788,0.9561436875051446,0.93854964,0.9439329609423657,0.93926144,0.9489830350369475,0.9505391,0.9587548050085539,0.9277457,0.9256958394486553,0.9305688,0.9296220708241827,0.9377319,0.949485711749667,0.9331516,0.9377688044058163,0.92951846,0.9256800569996924,0.9364077,0.9438974053675647
0.9460937,0.9555683906173438,0.9376203,0.9432601710625659,0.93855286,0.9482842628422326,0.95017153,0.9581576211991756,0.92639697,0.9248286544828376,0.93022656,0.9286943359621681,0.93703735,0.9487901235316242,0.93274546,0.9367270556471124,0.92846036,0.9244127311760796,0.93534845,0.9430953363615641
0.94549584,0.95506029726254,0.93687296,0.9423929937734575,0.9376093,0.9474922825049319,0.9497216,0.9576227307960022,0.92562205,0.9238541132878944,0.9283566,0.9277916860624396,0.9359711,0.9481239325231053,0.9311695,0.9360779801501186,0.9275062,0.9231992201973426,0.93501097,0.9425680389926184
0.9446969,0.9542288297935051,0.9357394,0.9417872877334305,0.9366952,0.9468971147985299,0.94852936,0.9569606970983524,0.9247552,0.9229473038638987,0.92797405,0.926813022617826,0.9358874,0.9473868721886913,0.93053496,0.9352035080478757,0.92692024,0.9219835725179081,0.93465173,0.9415752551366531
0.9438189,0.953713595934392,0.9345009,0.9409762613353123,0.93608266,0.9461314116220505,0.94798285,0.9564910719367018,0.92409253,0.921944670202425,0.92712545,0.925904261755435,0.93465126,0.9468605871142106,0.9297749,0.9344355860804366,0.9257193,0.9210484607365534,0.9339665,0.940979750299908
0.9433112,0.9529252869461409,0.9341209,0.9403244280185651,0.93513036,0.9454701639279732,0.9473827,0.9557613270768955,0.9230801,0.9213155112459636,0.92662716,0.9252042739017593,0.9335077,0.9462293106582855,0.9292269,0.9336369535025328,0.92485976,0.9204890109422688,0.9330704,0.9402752174509069
0.9420904,0.9523100265105918,0.9329188,0.9397170263956454,0.9336846,0.9450465137616334,0.94723696,0.9552681677562771,0.92197824,0.920347038955704,0.9257971,0.9244786499163727,0.93299425,0.9455039909103721,0.92819977,0.9329636170395866,0.923954,0.9195082450425387,0.9323354,0.9395191720925185
0.94145167,0.9516651298871525,0.9322269,0.9390427220766232,0.9328486,0.944194623318024,0.94678617,0.9546428485647577,0.92101955,0.9192446531861505,0.9250288,0.9236505316151451,0.9317106,0.9448679796586195,0.92800915,0.9321552268570996,0.9236407,0.918458543473176,0.9325415,0.938747929275233
0.94075423,0.9508676448021609,0.9309354,0.9386653883165321,0.9322377,0.9435386846313119,0.94618034,0.9541391419025677,0.9205926,0.918504838072087,0.92453843,0.9229077739771595,0.9313035,0.944321405145357,0.9270316,0.931342583061843,0.92268014,0.9172161120388164,0.9318783,0.9380178020206112
0.940028,0.9501562444254729,0.93025565,0.9378218078408385,0.93144417,0.9427786652208141,0.94542694,0.9535712971175905,0.9196991,0.9177558252916792,0.9239956,0.9219733671115842,0.9311284,0.9436748187432855,0.9265298,0.9305538166870564,0.9215822,0.9159289396311336,0.93101573,0.9372501667005843
0.939454,0.9494722729461472,0.9293122,0.937284102811646,0.930107,0.942026579264694,0.94539595,0.9530012282340217,0.9183655,0.9167804357231781,0.9227365,0.9211406303310155,0.93065715,0.94300163000798,0.92561287,0.9298840918578186,0.9205291,0.9149467192498413,0.93017805,0.9366440080805568
0.93896645,0.9489048045312175,0.9287677,0.9368257711483249,0.92968845,0.9416585296171623,0.9448168,0.9526060648441808,0.91798055,0.9159762658827509,0.92201525,0.920541492026139,0.9305532,0.9425338114179681,0.9253254,0.9290487934098683,0.91969764,0.9139616400312364,0.9289677,0.9360948352769455
0.93845665,0.9481941008525785,0.92827266,0.9363735873270776,0.92886853,0.9411072950153342,0.94438124,0.952002924425176,0.9171072,0.9150902850628884,0.9211706,0.9194343307983316,0.92960614,0.9419153702541836,0.92437494,0.9283638387178373,0.91912246,0.9130311580069098,0.9287462,0.9354932586324725
0.9363861,0.9474297694026279,0.9268906,0.9358175973548818,0.92818177,0.9403904266775875,0.9439293,0.951356282084379,0.9161764,0.9144711955939299,0.921075,0.9186806469950712,0.9290648,0.9413933828826091,0.92303646,0.9274625936806331,0.91844106,0.9120825931829427,0.92842865,0.9347852520903474
0.9367366,0.9466244253398967,0.92645407,0.9352872571336673,0.9272004,0.9398718851642851,0.9434209,0.9510336526576539,0.9155776,0.9136939722027713,0.9206712,0.9178592338266988,0.92878324,0.9408726712281047,0.9230155,0.9269059463238113,0.9174376,0.9111460397438428,0.9283217,0.9341653738651857
0.9358563,0.9459173963742151,0.92576027,0.9344885513853338,0.9266095,0.9388467371465304,0.9432733,0.9504150974955182,0.914449,0.9128509177333741,0.9197079,0.9169612402088367,0.9284566,0.9402407934236086,0.9217677,0.9260190068897027,0.91720206,0.9100736606163417,0.92673117,0.9334705579198732
0.93555844,0.9452007355825972,0.92519987,0.9339729893686296,0.92590404,0.9383443427227693,0.9427632,0.9501299946350298,0.91409624,0.9121935398057048,0.91897607,0.9160954569037377,0.927217,0.9397305236707535,0.92104274,0.9254335851153974,0.9159712,0.909305333843183,0.9269895,0.9329104727114242
0.9347186,0.9445234153359009,0.9246568,0.9335918456471413,0.9252945,0.9378957368974086,0.9424304,0.94959273782461,0.9133669,0.9113862339979591,0.9181434,0.9151456902895914,0.9267734,0.9392575912547252,0.9204717,0.9247344879681726,0.91592205,0.908751152191601,0.9262961,0.9323596115211529
0.93360806,0.9436617662412101,0.92385274,0.9332316923205616,0.9245863,0.937349772862981,0.94186634,0.9489123525409247,0.91266966,0.9107829339996736,0.91807294,0.9146535792902007,0.92598367,0.9387965788679229,0.9196756,0.9240472535158819,0.91564655,0.9081290164784512,0.92593455,0.9319177996956681
0.935234,0.9429095434811694,0.92292273,0.9326031034439596,0.9237925,0.9366393709909393,0.9411753,0.9485504842420455,0.91201216,0.9101738691601096,0.9172259,0.9140702829472055,0.9258381,0.9381584198634366,0.9191177,0.9232984033086021,0.9149771,0.9074073637595507,0.92558146,0.9313741023184381
0.93225455,0.9419753524871233,0.9227771,0.9320923056981364,0.92329824,0.935708497344374,0.9408518,0.9479864567316474,0.91116613,0.9094550162704074,0.91651034,0.9133618126726111,0.9253013,0.9377333289149898,0.9182612,0.9227265111798557,0.91421664,0.9068478661696912,0.9254428,0.9308720062350524
0.9355524,0.9408661795067119,0.9217586,0.9312373425117836,0.922657,0.934946752469984,0.9435184,0.9475556790412517,0.9107633,0.9087499314048559,0.9162426,0.9128225457156363,0.9252354,0.9371828183052816,0.9176962,0.9219494967290598,0.91319364,0.9060136925435865,0.9250132,0.9302300019478573
0.9316624,0.9397831909073047,0.92136794,0.9307715688962644,0.92153156,0.9341694125272981,0.9397825,0.946830201338686,0.9098946,0.9079271548468621,0.91518617,0.9120612574768004,0.92449594,0.9366529429903778,0.9173023,0.9213325269508617,0.91264033,0.905375106489386,0.9247102,0.929860296499118
0.9308268,0.938891363418698,0.9205861,0.9299430844730275,0.92045414,0.9333705337444913,0.9390578,0.9463232778519345,0.90945685,0.9073540592858035,0.91488856,0.9115566616820744,0.9244449,0.9361067461321821,0.91686654,0.920713926631122,0.91213834,0.9046341441356985,0.92346036,0.9294240617358307
0.9297922,0.9377362026863987,0.9201103,0.9293885791461877,0.92015576,0.9327609612173527,0.93902445,0.9457424439422698,0.9089205,0.90659064503001,0.9141496,0.9110497166856478,0.923298,0.9356897829078648,0.9160809,0.9201176521682175,0.9113204,0.903976404494938,0.92386246,0.9289427092429002
0.929023,0.9370061797696663,0.9196395,0.9288563330478904,0.91975135,0.9320662436880528,0.938582,0.9451361529148968,0.9084877,0.9061559521262841,0.914272,0.9104694678880437,0.9233864,0.9352605755037836,0.9155977,0.919571323266867,0.9109148,0.9035050820476174,0.92331505,0.9286015415328494
0.9281895,0.9361921821621987,0.9188656,0.928347215784856,0.9193625,0.9313347077212669,0.9378818,0.9448290847652462,0.9076667,0.9054084469212846,0.9134164,0.9097692471677428,0.9230067,0.9349348410047803,0.91467094,0.9189585143881537,0.91001856,0.902796274414561,0.92282355,0.9281752080629432
0.92740035,0.9352610877136641,0.9184301,0.9278356737616292,0.9180916,0.9307280871649075,0.9371693,0.9443837249858797,0.9070941,0.9047072064051657,0.9129866,0.9092318532770407,0.92247486,0.9343602986805287,0.9139918,0.9181428721956668,0.90926784,0.9023447421603212,0.92209244,0.9276938398736608
0.92666376,0.9343438612094589,0.91764265,0.9273126713532673,0.91763914,0.9297639922435655,0.93679714,0.9438219102630133,0.90622085,0.9041516798192255,0.9127133,0.9086692938809786,0.9215528,0.933895659941645,0.913486,0.9175772078840417,0.90862656,0.9015558667209361,0.9224682,0.927246516433087
0.9257702,0.9333926540310886,0.917459,0.9267255681473551,0.91677845,0.9290308273432183,0.9358972,0.9434195184571009,0.9057493,0.9037853021477645,0.9115945,0.9082857145263034,0.92098033,0.9333959875608244,0.91331565,0.9170666801627102,0.9075888,0.9009798318346804,0.9220447,0.926850436080312
0.9248275,0.932602561351828,0.9166971,0.9262812594121711,0.91595244,0.9283160915232695,0.9353988,0.9427522415028415,0.90511113,0.9033964278804565,0.9116135,0.9077920594389344,0.92167044,0.9330852816259418,0.9124521,0.916372465328664,0.9074751,0.9003523109712038,0.9214479,0.9265123074947691
0.92385805,0.9316296019012669,0.9162719,0.9257570142257493,0.9159357,0.9274191883543876,0.9354402,0.9424343728134197,0.9048225,0.9027989838992718,0.9110389,0.9070961006061732,0.9203203,0.9327133624786388,0.91212225,0.9157995723474798,0.9071466,0.8999265351243066,0.92080927,0.9260782328484392
0.9231413,0.9308275608806893,0.91570437,0.9253226362570393,0.9144504,0.9267595240633628,0.93521875,0.9421118556989295,0.90415883,0.9021374567394488,0.91061676,0.9065298124244191,0.92038405,0.9323672058990717,0.91155064,0.9151779725143845,0.90618217,0.8993707853858964,0.9211786,0.9256389624704771
0.922183,0.9297644326009556,0.91556275,0.9248108146036471,0.9138353,0.9258610713595811,0.9344594,0.9416259268048738,0.903527,0.9016627573039449,0.9099519,0.9063012447073862,0.9200665,0.9320022295926096,0.91096425,0.9146634061903495,0.9054097,0.8985225410645191,0.9204812,0.9253119987243584
0.92136276,0.9294266919823795,0.91510236,0.9243857013056356,0.91290694,0.9249400391066466,0.9340119,0.9411601362909546,0.90283644,0.9009742053189574,0.90972507,0.9057734642384464,0.92000234,0.9316801550124152,0.91034853,0.9140145474712463,0.905036,0.8978810471141255,0.9200349,0.9249410429920953
0.9203911,0.9279522868543727,0.91426253,0.9237632725310498,0.912364,0.923971866458297,0.93399274,0.9406988933417751,0.90261126,0.9004624416062764,0.90932894,0.9052537583208443,0.9194912,0.9314351022946363,0.9101476,0.9135811836210538,0.90398455,0.897530420496312,0.9195669,0.9247547029539483
0.9193262,0.926868991659122,0.9137795,0.92321427966003,0.9108914,0.923033537462841,0.9334361,0.9402208548693688,0.9016961,0.899875709807823,0.90896195,0.9049722784309003,0.91921735,0.931206874319837,0.9092814,0.9130652989641,0.90321183,0.8970290680305559,0.9190435,0.9243265223960548
