2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9888258,0.9947063125510235,0.99432623,0.9960186256329118,1.0021985,0.9992355265694585,1.001165,0.9974790798351044,0.9918128,0.9942471536560964,0.9998708,1.0004074118857047,0.98700523,0.9949009134189577,0.995178,0.9960687910801987,0.9959365,0.9963408077429529,0.9928762,0.9960266597835531,0.99178624,0.9961654606768221,0.99810123,0.9963580768175557
0.98930925,0.994175526486858,0.99477756,0.995621813615778,1.0029714,0.9989444950904172,1.0014411,0.9971267364732413,0.9904356,0.99366169383837,0.99947274,1.0001734774250493,0.9864753,0.9944620689105244,0.99328005,0.9956977888141931,0.99619186,0.9959863886436207,0.9934962,0.9956582901602191,0.9929334,0.9957992423600569,1.0000012,0.9960527244161134
0.98860323,0.9936565514165625,0.9945536,0.9952134913760485,1.0016687,0.9985963617302822,1.0018139,0.9968169397870948,0.99146193,0.9930677844531977,0.9990919,0.9997871765487374,0.98790216,0.9940550030042793,0.9927723,0.9953190342620323,0.9957292,0.9956770285189651,0.99319136,0.9953070668707042,0.9916679,0.995409484518293,0.9985032,0.9957512461512543
0.987903,0.9931568282662573,0.9949005,0.9948052854011952,1.0008645,0.9981095697109261,1.0025113,0.9970649904619574,0.991542,0.9930525514301972,0.9990267,0.9993118422849686,0.9859167,0.9935985903251942,0.99321836,0.9949567071733887,0.99513197,0.9953438244321376,0.99225533,0.9949627881536648,0.99111104,0.9950660046432052,0.9987514,0.995344931402545
0.9882158,0.9926594673147273,0.99415636,0.9944016137564571,1.0025111,0.9979033718448406,0.9991883,0.996220575240539,0.9890552,0.9920428281202059,1.0000784,0.999312760154947,0.98626167,0.9931915843785768,0.9917263,0.9946151143739099,0.9954617,0.9949934404648614,0.99275637,0.9946052963120057,0.9916046,0.9946931311727712,0.9966371,0.9950805509303974
0.9867411,0.9921723819278528,0.9946248,0.9939981746414646,0.99923885,0.9974566907111511,1.0013204,0.9958227223425296,0.99091876,0.9914110741935095,1.0001212,0.9985908248248841,0.98613393,0.9928161171956512,0.99407923,0.9942529718635104,0.99482334,0.9946812679754425,0.9933578,0.9942634143943195,0.9920566,0.9943543961757537,0.9943213,0.9947581758076122
0.9869479,0.9917149421355774,0.99438405,0.9936363583515959,1.0014399,0.9968369441524746,1.0007025,0.9955200365214012,0.9900548,0.9908980307390504,0.9994039,0.9980001449010708,0.9854764,0.9923965796870343,0.9922703,0.9938908908791924,0.994008,0.9943365087377071,0.9916759,0.9939029726457645,0.99062514,0.9939934157114034,1.0004201,0.9944583411158491
0.9868666,0.9912638802799875,0.9940206,0.9932869824033054,1.001845,0.9964049480934148,0.999811,0.9952116620082636,0.98938525,0.9904005178275757,0.99926895,0.9975682564827282,0.9831786,0.9920012059080169,0.9953681,0.9935803687504092,0.9943438,0.994022807789169,0.9929564,0.9936041102036082,0.99297553,0.9936999727323588,0.9988097,0.994158154229847
0.98646706,0.9908698655247469,0.9943775,0.9929536510077258,1.0029571,0.9959996521700523,1.0006723,0.9949447675410826,0.98956496,0.9899164528192228,0.9995252,0.9971493406266857,0.98598355,0.9916163250636832,0.9923217,0.9932541574710851,0.994436,0.9937055608154906,0.99203944,0.9932751341285837,0.99033123,0.9933482971587746,1.0011351,0.9938545627995801
0.9860231,0.990382662027939,0.9943131,0.9925698606565442,1.0012254,0.9956150488518428,0.9999353,0.9946661401466143,0.98806167,0.9894388737464398,0.99947226,0.9967468240475071,0.9838905,0.9912472735608228,0.9921119,0.9929126261976805,0.99341923,0.9933633693890708,0.9908854,0.9929374312456605,0.990435,0.9930104248668584,0.9993597,0.9935473320288827
0.9857323,0.9899637260756502,0.9938621,0.992237808174582,1.0008893,0.9952143647700888,0.99876976,0.9943954532180938,0.9887336,0.9889629012815585,0.9982981,0.9963348840032635,0.9823428,0.9908495013967311,0.9918952,0.9925787241582754,0.9946888,0.9930668483209746,0.99164724,0.9926351272454668,0.991705,0.992696646696072,0.99745727,0.9932507844833112
0.98558104,0.9895557743476507,0.99407077,0.9919087785793589,1.0019135,0.9948289725842379,1.0004175,0.9941231663449432,0.98838377,0.9885237022862706,1.0000861,0.995956721574058,0.984774,0.9905197234494133,0.99047804,0.9922470370577721,0.994279,0.9927676371648385,0.99106526,0.9922981003828748,0.99038684,0.9923496543787715,0.9977116,0.9929505975973089
0.9855102,0.9891788855335183,0.99361694,0.9915859110224899,1.0007108,0.9944534715850186,0.99990207,0.9938717972663953,0.9867349,0.9880870024588241,0.9991981,0.995568890914458,0.9829774,0.9901420977199235,0.99263185,0.9919170111614448,0.9936011,0.9924356558452967,0.9914051,0.9920067356207434,0.9909103,0.9920533767972404,0.997417,0.9927032398465045
0.98506093,0.9887869967571729,0.99388766,0.991263508525119,1.0016221,0.9940831285665543,1.0000799,0.9936015251383329,0.98659927,0.9876290002007649,0.99938947,0.9951625804727218,0.98263663,0.9898078228005946,0.9918061,0.9915944299208728,0.9936634,0.9921496505759049,0.9924784,0.991686978004759,0.99190557,0.9917055217748316,0.99696195,0.9924103316413567
0.98443997,0.9883929820019322,0.9935087,0.9909312235134047,1.0021847,0.9937132710051017,0.9997177,0.9933373565027446,0.985301,0.987205331748462,0.9987509,0.9947964727358314,0.9823236,0.9894277986860374,0.992643,0.9912608355118677,0.9932777,0.991850622834858,0.99121803,0.9913607674674474,0.99061656,0.9913881695400387,0.9991545,0.9921313938075134
0.98510855,0.9879879830224021,0.9931148,0.9905569668819447,1.0019822,0.9933461441393445,0.99980605,0.9930705212927725,0.9855842,0.9867700005129229,0.99945277,0.9943970769145681,0.9823446,0.9890901660276069,0.9911658,0.9909631108078567,0.9930515,0.991524999905234,0.9906411,0.9910764087341857,0.99027395,0.9910819708498092,0.9975995,0.9918402465735346
0.9846983,0.987595090311579,0.9934258,0.9902136367071456,1.0016633,0.9929759831672621,1.0000851,0.9929470292702182,0.9851811,0.9864683152526437,0.99920464,0.9940138967961649,0.9811993,0.9887513941362739,0.99230266,0.9906387453109459,0.9931014,0.991241929277336,0.9910032,0.9907702329811874,0.9911869,0.99072505742381,0.99552095,0.9915263241123811
0.9842752,0.9871505245026148,0.9930006,0.9898460071735377,1.0016432,0.9926323402844883,0.9997262,0.9926640760995271,0.98392665,0.9860701740146763,0.998975,0.9936537858097763,0.98137355,0.9883936750028758,0.99050206,0.9903188712179126,0.9930668,0.9909241320583767,0.9907619,0.9904568668301431,0.9896393,0.9903996327341158,0.9973089,0.9912561911344017
0.98451626,0.9867424546646819,0.992208,0.9894919806302691,1.0025212,0.9923758976176016,0.9998427,0.9924172105688296,0.98438734,0.9856560857057463,1.0005484,0.9934101831187329,0.98157334,0.9880607191953392,0.99299645,0.9900068109371231,0.99313986,0.9906110424934851,0.9908465,0.9901541326351886,0.99066293,0.990108346517831,0.9975604,0.9909561216464792
0.98400885,0.9863526328122615,0.99258417,0.9891707407816459,1.0014355,0.9920079818841961,0.99808794,0.99215796028155,0.9838407,0.9852574089318072,0.99996406,0.9930139080553715,0.9810337,0.9877001219998535,0.9905257,0.9896930279260758,0.9929044,0.9903420336894391,0.99046874,0.9898652875851993,0.99043036,0.9897656061042562,0.9964719,0.9906865756588916
0.98380363,0.9859804093406964,0.9925997,0.9888289220502098,1.000897,0.991681512043245,0.9996859,0.9918996581096119,0.983412,0.9848537338221992,1.000069,0.992680170532896,0.980549,0.9874196308657552,0.9914067,0.9894143763070462,0.99291015,0.9900745533445053,0.99067163,0.9895880577935964,0.98990726,0.9894734571828704,0.99765545,0.990428299886815
0.98393345,0.9855923000823942,0.9926292,0.9884858244051563,1.0019727,0.9913213029399217,0.9993646,0.9916404078223321,0.982912,0.9844745743589873,0.9994244,0.9922775927623849,0.9812123,0.9871013651667825,0.99081445,0.9891104989949745,0.99277896,0.9897931334524507,0.990133,0.9893390364866632,0.9896401,0.9892074975235734,0.9960333,0.990121303912277
0.98387367,0.9852355490127892,0.99271655,0.9881809779038592,1.0012442,0.9909795412030744,0.9984151,0.9914123268267374,0.9827563,0.9840955934077658,0.9992126,0.9919075687802791,0.9800923,0.9868096615824702,0.990804,0.9888365848841479,0.99240714,0.989525653107517,0.99057317,0.9890613150439121,0.9909165,0.9888693787444883,0.9963001,0.989897895369431
0.98370194,0.9848772625139828,0.99285203,0.9878828747652902,1.0003856,0.9906299514718975,0.9995538,0.9911877420064424,0.9824391,0.9837437462787681,1.0001757,0.9915484368551942,0.9795909,0.9864955930573708,0.99020875,0.9885062513574208,0.9921241,0.9892319444041913,0.98999584,0.9887814426273852,0.9890335,0.9885936212200808,0.99666643,0.9896202489144508
0.98338383,0.9845347436919799,0.9922561,0.9875913987245737,0.99990714,0.9903080327904344,0.9978148,0.9909591276959644,0.9826373,0.9833894594859263,1.0003927,0.991214087419402,0.9801965,0.9862019108053768,0.98916596,0.9882295070468927,0.99179095,0.9889507079272323,0.9898166,0.9885185321754941,0.98921824,0.9882961728244787,0.9953486,0.9893180662611204
0.98333406,0.9842138980437192,0.99245024,0.987323989512907,1.0001273,0.9899904832220915,0.99854445,0.9907196100591222,0.98165774,0.9830160719103421,1.0003092,0.9908737412331148,0.9805352,0.9858753706779122,0.99030054,0.9879222458003873,0.99042237,0.9886777862678541,0.9906552,0.9882543311393416,0.9897976,0.9879675438015415,0.9955621,0.9890872616393467
0.98287046,0.9838830130506765,0.9925419,0.9870603007772293,0.9997075,0.9896703243223006,0.99958485,0.990487677344972,0.9815515,0.9826541091020065,0.9996325,0.9905292952276155,0.97904396,0.985630975239131,0.9879805,0.9876122158802483,0.9924618,0.9883909861997267,0.9891182,0.9879539937437408,0.9885322,0.9876705267584971,0.9961904,0.9888141937094148
0.98305076,0.983580887827682,0.9922309,0.9867846367594647,1.0000274,0.9893488910978494,0.9990763,0.9902882175810909,0.98134786,0.9823066652687157,0.99996185,0.9902030230475904,0.9794792,0.9853407106858659,0.99051577,0.9873300572746291,0.9914902,0.9881203266598308,0.98943835,0.9877269738257273,0.9896251,0.9874437585596497,0.9946139,0.9885675403470817
0.98241556,0.9832691366446958,0.991341,0.9865188552560437,0.9995711,0.9890455411471242,0.9992842,0.9900238711738811,0.980744,0.9819639817551197,0.9995318,0.9898497042990101,0.97950876,0.9850436107351499,0.98846084,0.987047714090766,0.98971254,0.9878522960696232,0.99024725,0.9874630800715398,0.98941433,0.9871153760238884,0.99625903,0.9883030424768545
0.9827243,0.982939491806004,0.9919229,0.9862512135146246,0.9992304,0.9887574830922877,0.9998767,0.9897927088034383,0.9808956,0.9816086833943515,0.9978833,0.9895418507097957,0.97982454,0.9848045517031586,0.98974264,0.986747036134884,0.990057,0.9875639064040111,0.98898053,0.9871961134976678,0.98853683,0.9868430693198995,0.99473596,0.9879804325579166
0.98196185,0.9825977997535754,0.9917131,0.9859140453781798,0.99946237,0.9884029781088586,0.99950457,0.989563916721339,0.9803871,0.9812590379132106,0.99817914,0.9891933660764023,0.9785976,0.9845093704604962,0.987689,0.9864729374458202,0.989893,0.9873120774804002,0.9888201,0.986948874426151,0.9890243,0.9865928232178615,0.9939092,0.9877948261962535
0.9819931,0.9822455368616408,0.99102044,0.9856071061091328,0.99882436,0.9880955017735225,1.0000224,0.989326473086801,0.98024255,0.9809143312637416,0.99771,0.9888218735023406,0.97903407,0.9842260012643101,0.98896813,0.9861783505719173,0.98923695,0.9870477763304288,0.9891566,0.9866890982503388,0.9899294,0.9862921088672226,0.9941285,0.9875256324029049
0.9815171,0.9818938054644235,0.9913387,0.9852752861569227,0.9987345,0.9877950645648681,1.0001028,0.9890556083866526,0.98000306,0.980577241125783,0.9970078,0.988507411249315,0.9785849,0.9839458099283429,0.98850906,0.98591206569509,0.9889004,0.9867415954007289,0.9885458,0.9864471444286699,0.98742986,0.9860347762589724,0.99386823,0.9872450509959656
0.9816621,0.9815318575575205,0.9915223,0.9849782294022192,0.99877286,0.9874840079840673,0.9995694,0.988784210371621,0.9791993,0.980174815600089,0.99753666,0.9881728782395258,0.9791187,0.9836666379060369,0.9882876,0.9856173557690245,0.9889719,0.9865100032757913,0.9884853,0.9861849714535044,0.98937607,0.9857463246451741,0.99469686,0.9870099026452965
0.9814816,0.9811988465855827,0.99093723,0.9846852419181328,0.9981343,0.987161179070708,1.0005791,0.9885252563703876,0.9793979,0.9798192792233333,0.9967637,0.9877951441496399,0.978133,0.9834241611753164,0.98857296,0.9853295367639888,0.9878583,0.9862560956477866,0.9902617,0.9859333689780416,0.9875099,0.9854360589166002,0.9932805,0.9867247427133089
0.98124206,0.9808823710050457,0.99118286,0.9844078339272532,0.9976826,0.9868029117954321,1.0007573,0.9882673097416984,0.9796996,0.9794468437116786,0.99568444,0.9874019898441941,0.97818744,0.9831478072554642,0.98738647,0.9850570377530199,0.9881736,0.9859970523971641,0.9881114,0.9857062261472395,0.9871382,0.9851550019179767,0.99268657,0.986493468499223
0.98101777,0.980552135616667,0.99124587,0.9841124048807952,0.9979116,0.9864740753515423,1.000746,0.9880168887784854,0.97886235,0.9790901767589962,0.99596393,0.9870366164032919,0.9778809,0.9828613801183143,0.987254,0.9847763557733328,0.98803115,0.9857197899139031,0.98879135,0.9854522883288178,0.9881448,0.9849255839820319,0.99325585,0.9862145306653796
0.9807966,0.980233061617481,0.9905493,0.983835694479159,0.9971126,0.9861436004902351,1.0010734,0.9877485721383019,0.97974706,0.9787247032148929,0.9953955,0.9866364862860406,0.9777177,0.9826273576949682,0.9879974,0.9844823841602367,0.98740375,0.9854517593236884,0.98892456,0.9852119323733891,0.98810303,0.9846702232711597,0.9923944,0.9859071824966025
0.98062605,0.9799285151407477,0.9910377,0.9835752611599725,0.99752814,0.9858165845101448,1.0009017,0.9875140913641869,0.97958136,0.9783620858625988,0.99479955,0.9862509808970424,0.97710824,0.9823610769924201,0.9879157,0.9842176989615042,0.9876908,0.9851953450227401,0.98782957,0.9849930861557182,0.98746896,0.9843992106248295,0.99271005,0.9856746169036599
0.98037934,0.9796425119243772,0.99089676,0.9833365693723405,0.9979096,0.9855008554055944,1.0008239,0.9872710182948357,0.97982574,0.978021425484869,0.9953418,0.9858829762288766,0.9774698,0.9821040900320186,0.98676145,0.983938924290312,0.98769873,0.9849418042249275,0.98831445,0.9847217561779069,0.9881513,0.984111806581514,0.99149764,0.9854166933258158
0.98010814,0.9793605244459234,0.990576,0.9830872974811216,0.9977142,0.985184640844032,1.0014797,0.9870501666786775,0.9795843,0.977667793235986,0.99440944,0.9854889040534591,0.97816014,0.9818631722516007,0.9889618,0.9836645794969298,0.9865513,0.9846564103391823,0.98814976,0.9845038932625394,0.9878211,0.983819657660128,0.99097425,0.9851729749154351
0.97979677,0.9790802495615745,0.9903029,0.9828376767952743,0.99770653,0.9848825652179604,1.0013489,0.9868156859045625,0.979319,0.9773058304276504,0.9940693,0.9851336883735966,0.9765608,0.9815832207541368,0.9871408,0.9833937416901368,0.98621225,0.9844144246922637,0.9874795,0.9842775493648505,0.9870039,0.9835858645768694,0.9907671,0.9849198646587989
0.97963804,0.9787980258632405,0.9900619,0.982609100051738,0.9971661,0.9845887423611026,1.0014629,0.9867205780848842,0.9796505,0.9770663268433133,0.99369,0.9847711297339413,0.9766569,0.9813724027063632,0.98921263,0.9830786051053134,0.986785,0.9841675479761886,0.9875637,0.983984463823697,0.9881075,0.9832583447462021,0.9906214,0.984662704168466
0.9796822,0.9785390107678432,0.9901185,0.9823627347823753,0.997056,0.9842917033515377,1.0006797,0.9865031633868233,0.97862995,0.9767441722083707,0.9931184,0.9843873377022283,0.9762794,0.9810965884231518,0.9864436,0.982833546726288,0.986358,0.9839002510463509,0.98762333,0.9837881106460942,0.9868608,0.9830207927335619,0.9917103,0.9844141724368779
0.9798732,0.9782537752660766,0.989742,0.9821078821771763,0.9966135,0.9840884789096501,1.0003177,0.9862445056716296,0.9782614,0.976376973048379,0.9928922,0.9841316803188561,0.9760099,0.980777783087538,0.9889345,0.9825641855454342,0.98571277,0.9836529463617184,0.9868181,0.9835639791785754,0.98675764,0.9827828709901583,0.98941284,0.9841406349146338
0.9790334,0.9779723192823465,0.9897194,0.9818632608809353,0.996329,0.9838319148785089,1.0001073,0.9861050142027676,0.9794482,0.9761055753221234,0.99250203,0.9837972085004061,0.97641027,0.9806205089864783,0.9866978,0.9822792582661812,0.9853107,0.9833762341237384,0.98794454,0.9833383113012176,0.9880645,0.9824942961327718,0.9890221,0.9838959773196291
0.9784791,0.9776823003280593,0.9897759,0.9815417885025666,0.9955044,0.9835393056641843,0.99894667,0.9859284869785839,0.97837895,0.9757863363829932,0.99138844,0.9834101121367874,0.9764906,0.98037305560674,0.9870633,0.9819996222298636,0.98584604,0.983143602646604,0.98702645,0.9831020729241575,0.986777,0.9822551419535033,0.9887221,0.9836211484185282
0.97836465,0.9773366515926903,0.98924065,0.9812251992489283,0.9965121,0.9832975480719272,0.99835324,0.9857101241651881,0.97854125,0.9754964924179406,0.99144185,0.983096690136398,0.97514844,0.9801202058605843,0.98585093,0.9817199246674645,0.9845526,0.9828958699934214,0.98668784,0.9828441404401561,0.98588187,0.9819855466084126,0.9883225,0.9833793083773963
0.9776902,0.976997735123814,0.9891465,0.9809415129548115,0.9954143,0.9830537879694887,0.9982407,0.9854379558064493,0.97803104,0.9750794289092081,0.9903296,0.9827608721086499,0.97555435,0.9798723327634601,0.9866616,0.9814541319992814,0.9845725,0.9826013664913531,0.988706,0.9826515361025622,0.98744226,0.9817113296288396,0.98870164,0.9831182737504801
0.9776045,0.9766874603150593,0.9888793,0.980648292940973,0.994661,0.9828065083037127,0.99804187,0.9851304701514307,0.97775793,0.9746777769354663,0.9901458,0.9824164261031436,0.9753617,0.979606231939788,0.98522913,0.9812106117722765,0.9850044,0.9823678179387526,0.98681885,0.9824105041268022,0.9858288,0.9814567700012816,0.9867531,0.9828678049506103
0.97744155,0.9763617131043443,0.9885377,0.9803586771382543,0.99422175,0.9824691156799719,0.99793565,0.9848513094420924,0.9782743,0.9742364953003155,0.989553,0.9819923701752455,0.97471946,0.9793855205535926,0.9860304,0.9809000896435001,0.98417497,0.982088599027822,0.98657596,0.9821411407535837,0.9861158,0.9812162601425605,0.98708916,0.9825819406301511
0.97692096,0.9760488989319039,0.9885434,0.9800762697577615,0.9944419,0.9821589086489401,0.9974086,0.9846026069379279,0.9772414,0.9738287144149718,0.98924065,0.9815536283277692,0.9748886,0.9791258953696133,0.9861181,0.9806531239559801,0.98393095,0.981817939487933,0.9874947,0.9819205737568908,0.9863652,0.980945555605193,0.9860956,0.982330826140843
0.9768468,0.9757429941908793,0.98797846,0.9797966527342558,0.99436736,0.9817882622198458,0.99770606,0.9843968659099449,0.9781712,0.973450507015696,0.989549,0.981067830346299,0.9721582,0.9788776025550963,0.9862367,0.9803705346677914,0.98456526,0.9815574289165632,0.9859618,0.9816655297233841,0.98590994,0.980694077067297,0.9851785,0.9820396789068642
0.97633815,0.9754422272321827,0.9879911,0.9795471483132846,0.99487424,0.9814431022839092,0.99787843,0.9841678960562178,0.9781215,0.9731538200910922,0.9886784,0.9806101803773597,0.9739171,0.9786488565789127,0.98672485,0.9801036345301576,0.9830791,0.9812948396407933,0.9861242,0.981444655444733,0.9858911,0.9804633034518995,0.9857884,0.9817671392682844
0.9760493,0.9751719326376456,0.98782176,0.9792876451130939,0.99452424,0.9811456991815871,0.99766266,0.983909653141489,0.9769385,0.9727215830633494,0.98869145,0.9802030132569775,0.97408426,0.9784050007767793,0.98532236,0.9798236293373589,0.9841261,0.981058173031596,0.987134,0.9812267925293654,0.98587155,0.9802058476000615,0.9851615,0.9814785747920257
0.9755983,0.974889413664468,0.9875265,0.979040698519364,0.9947781,0.9808876787794036,0.9967433,0.9836485658807422,0.9772655,0.9722998782429225,0.98922575,0.9798263194197278,0.97406405,0.9781351824562472,0.9854175,0.9795331031847776,0.98370624,0.9807906315482969,0.98594725,0.9809453222466052,0.9855305,0.9799169646337123,0.98501647,0.9812005761428064
0.9748304,0.9746086072853953,0.9876638,0.9787903802442668,0.9946291,0.980522190331064,0.9967822,0.9833925154827224,0.9765252,0.9718681767511446,0.98820066,0.9793312203558572,0.9730391,0.9779205269923588,0.98518896,0.9792942589398941,0.9828398,0.9805144695555981,0.9859793,0.980773059975297,0.9852349,0.9797223630109032,0.98404616,0.9808759704565404
0.9749238,0.9743370725365073,0.987298,0.9785193668214869,0.9943099,0.9802385620714751,0.9963238,0.9831656196312998,0.9760764,0.9714412950830517,0.98732305,0.9789358631624743,0.9734354,0.9776936397646017,0.9853346,0.979021759928925,0.98265564,0.9802800039275247,0.98637056,0.9805466546212135,0.98607785,0.9794811753124624,0.9829113,0.9806295518903599
0.9745524,0.9740485299564577,0.98670053,0.9782656768650289,0.9938202,0.9798851493663239,0.99602747,0.9829397904096235,0.9758788,0.9710377389814376,0.98748344,0.9784284646409525,0.97353005,0.9774433083227754,0.9852387,0.9787607047689519,0.98304284,0.9800316598907024,0.98598087,0.9803240595635406,0.9850434,0.9792256297362155,0.9826926,0.9803180947888535
0.97384644,0.9737700267211903,0.9865404,0.9779811767167926,0.99346197,0.9795517617629391,0.99572587,0.9827439453354606,0.9760418,0.9706417398873233,0.9861976,0.9779558227957796,0.97270894,0.9772278733837357,0.98466,0.9785016799696292,0.9824579,0.9797831935771426,0.9858159,0.9801034925668545,0.985221,0.9789977523450982,0.9813788,0.9800463182377783
0.9742447,0.9734729211705901,0.9860139,0.977670516971763,0.99340177,0.9792735342126141,0.9955024,0.9825597146741728,0.9742959,0.9702676977677805,0.98576677,0.9775396605496518,0.9725625,0.976989653786523,0.9840736,0.9782360103536089,0.9819721,0.979539312640927,0.9856284,0.9798713103117682,0.9847797,0.9787059115326748,0.98195225,0.9797549362076468
0.97370803,0.9731496542685839,0.9856311,0.9773669493840832,0.99297535,0.9789744320107405,0.995512,0.9823430110626097,0.9737295,0.9698541449948155,0.9858228,0.9771000008322037,0.9730581,0.9767792554561355,0.9843726,0.977980923223452,0.9825624,0.9792707929437966,0.98591447,0.9796850974391144,0.98461854,0.9785068115189641,0.9805446,0.9794647281582923
0.9731687,0.9728187692755412,0.98578155,0.9770634980612797,0.9927363,0.9786796382398593,0.9949556,0.9821602025743241,0.9731283,0.9694556467328669,0.98477685,0.9766482864224268,0.9726626,0.9765383376757109,0.98371905,0.977705470960612,0.98138297,0.9790475156364393,0.98533666,0.9794633013145545,0.9851899,0.9782894714544776,0.98080623,0.9791598453491622
0.9731261,0.9724839275995518,0.98485327,0.9767679527499521,0.99285245,0.978392611781181,0.9951968,0.9819557652049248,0.97229177,0.9690635153985014,0.9840537,0.9762198247186546,0.9721795,0.9762880062338847,0.9839556,0.9774329104235617,0.9811027,0.9787959924046548,0.98529285,0.9792324711001309,0.98441756,0.9779952273921186,0.9797529,0.9788633565026305
0.9728853,0.9721509756825772,0.98510146,0.9764769417687333,0.9919179,0.9781054032761205,0.9950845,0.9817701123706281,0.9718961,0.9686328254746566,0.9839622,0.975755076555252,0.97164273,0.9760807258040886,0.98293245,0.9771860677882044,0.9816157,0.9785068079403075,0.9854647,0.9790377772451556,0.9838547,0.9777900884426785,0.9800451,0.9785674546464839
0.97239566,0.9718347953768907,0.9844156,0.9761812801925297,0.9918682,0.9778119445120201,0.9957104,0.9815601048236314,0.97111046,0.9681750017285882,0.98308426,0.9752895329045357,0.9722927,0.9758349512938943,0.98357236,0.9769149223510116,0.98077637,0.9782890330857603,0.9842932,0.97882243404193,0.98478043,0.9775378704432623,0.9786806,0.978236098570715
