1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9829702,0.9849053311229388,0.9947359,0.985147875500452,0.996036,0.9833651013689136,0.95218545,0.9664673216574113,0.94799346,0.9681150630334012,0.984459,0.9769929276172181,0.9644005,0.9724500987058564,0.97011125,0.97244803796634,0.9555822,0.9635512382952657,0.9755723,0.9736311870346036,0.9696408,0.9628681733396955
0.98532885,0.9843381903847832,0.9952045,0.9839855353222264,0.9958939,0.9832784612718767,0.9554408,0.9655702691157625,0.9465599,0.9666421175757051,0.98000735,0.9769492709333799,0.9652862,0.97148497477517,0.97003466,0.971481302456387,0.9584515,0.9644701146407632,0.97515994,0.9717038983793255,0.96887124,0.9628681733396955
0.98624474,0.9839019282785099,0.9930192,0.983425890051229,0.99672157,0.9829319008837292,0.9533367,0.9652712516018794,0.9459805,0.9670320149027424,0.9808896,0.976381734043482,0.96200967,0.9706075893836367,0.9704377,0.9715252449795667,0.95906395,0.9635512382952657,0.973562,0.9726237406920718,0.968795,0.9619138506918838
0.9857919,0.9838146758572551,0.995393,0.9845451805932238,0.99445623,0.9821521400103969,0.9539867,0.9655702691157625,0.94716007,0.9670753368279686,0.98132867,0.9763380773596438,0.9613275,0.9696424654529502,0.9695896,0.9706024519927935,0.9582784,0.9644701146407632,0.971969,0.970784056066579,0.9674184,0.9610462846484189
0.9837868,0.9833784137509818,0.9964407,0.9827370958715398,0.99530226,0.9815456593311386,0.95432526,0.9652712516018794,0.94767827,0.9667720833513841,0.98479885,0.975770540469746,0.95918447,0.9695985961833735,0.9653552,0.9687129234960671,0.9612002,0.9644701146407632,0.97149867,0.9717915024091108,0.9663245,0.9610029063462455
0.9799388,0.9826803943809441,0.98928887,0.983124542597615,0.99273866,0.9816756194766938,0.95561665,0.9652712516018794,0.9503282,0.9661222544729888,0.9815033,0.9751593468960097,0.95965415,0.968633472252687,0.9713628,0.9688008085424265,0.9631104,0.9644701146407632,0.97213435,0.970784056066579,0.9669948,0.9600919620006073
0.98321474,0.9825495157490622,0.99311745,0.9821774506005423,0.994728,0.9809391786518803,0.95518315,0.9658692866296453,0.94598466,0.9670753368279686,0.9811887,0.9745481533222736,0.95761317,0.9677999561307304,0.9629911,0.9688447510656062,0.96312815,0.9644701146407632,0.9788039,0.9709592641261497,0.9654381,0.9592677742593154
0.9797995,0.9825931419596895,0.9935003,0.9815747556933143,0.99445933,0.9809391786518803,0.9581598,0.9664673216574113,0.9490763,0.9679850972577221,0.9810769,0.9745044966384354,0.9570817,0.9676683483220004,0.9708079,0.9669112800457003,0.96406823,0.9644701146407632,0.9718165,0.9699080157687254,0.96491605,0.9592677742593154
0.9834245,0.9821132536427886,0.992701,0.9813164578759309,0.9927724,0.9808525385548433,0.9592112,0.9665100384451089,0.95076305,0.9682450288090803,0.98122257,0.9738933030646991,0.9565254,0.9668348322000438,0.970764,0.9688886935887858,0.9640383,0.9635512382952657,0.9720439,0.9689443714410862,0.9650225,0.959181017654969
0.9858826,0.9815461129046331,0.99308723,0.9809290111498556,0.9947818,0.9805492982152141,0.9596751,0.9661683041435284,0.9507106,0.9676818437811375,0.98117876,0.9738933030646991,0.95681363,0.967843825400307,0.96944493,0.9688447510656062,0.9613002,0.9626323619497681,0.9725648,0.9699080157687254,0.9646132,0.9582700733093307
0.9819516,0.9809353459558503,0.99213177,0.9800680184252443,0.99454707,0.9800294576329928,0.96149427,0.9655702691157625,0.9519116,0.9672919464541004,0.9798523,0.973282109490963,0.95974183,0.967843825400307,0.9689921,0.9668673375225205,0.95998114,0.9617134856042706,0.9729522,0.969951817783618,0.96396124,0.9574458855680388
0.97932094,0.980891719745223,0.9886498,0.9798097206078606,0.99388605,0.9797695373418819,0.95786643,0.9646732165741136,0.94871736,0.9664255079495733,0.98070484,0.972670915917227,0.96047467,0.9687650800614169,0.9686467,0.9688886935887858,0.9589413,0.9617134856042706,0.9745041,0.9708716600963644,0.963758,0.9573591289636924
0.9865083,0.9798883169007941,0.99048716,0.9795083731542468,0.9931458,0.9789464564200312,0.957589,0.9635198633062793,0.9468151,0.9651258501927825,0.9789348,0.9721033790273291,0.9635027,0.9687650800614169,0.971538,0.9659884870589269,0.958341,0.9607946092587731,0.97580856,0.9700394218134034,0.9628685,0.956448184618054
0.9866668,0.9802809527964401,0.99153453,0.9798527702440913,0.9930661,0.9785565759833652,0.9549906,0.9626228107646303,0.94576347,0.9647359528657454,0.9790619,0.9721033790273291,0.9638533,0.9687650800614169,0.9602893,0.9669552225688799,0.9558416,0.9598757329132757,0.97430426,0.969951817783618,0.96159315,0.9555806185745891
0.980866,0.97897216647762,0.9913177,0.9795514227904772,0.9931045,0.9783399757407729,0.95221573,0.9620247757368645,0.9426494,0.964216089763029,0.97677404,0.9714921854535928,0.96532804,0.9687650800614169,0.9686414,0.9659884870589269,0.9561698,0.9599194889297278,0.9740732,0.9690319754708717,0.9607414,0.9555372402724157
0.98188,0.9791466713201293,0.988965,0.9780446855224073,0.9927971,0.9752209322474441,0.9509657,0.9614267407090986,0.94215024,0.9633063293332754,0.98025423,0.9708809918798568,0.96617246,0.9678876946698838,0.96378154,0.9641429010853804,0.9554686,0.9590006125842303,0.97365004,0.9690757774857645,0.9605449,0.9545829176246042
0.9771758,0.9788412878457379,0.9911669,0.9777002884325627,0.9830307,0.978253335643736,0.954342,0.9626228107646303,0.9460899,0.9651258501927825,0.98132056,0.9709246485636952,0.9646849,0.9669664400087739,0.96268314,0.9641429010853804,0.95324725,0.9580817362387328,0.9725811,0.9671484888304863,0.9593442,0.9537587298833125
0.9844508,0.9784922781607192,0.98655957,0.9771406431615652,0.9811695,0.9793796569052159,0.9564112,0.9635198633062793,0.94876033,0.9664255079495733,0.9792426,0.9702697983061207,0.962098,0.966045185347664,0.963541,0.9641429010853804,0.9514603,0.9571628598932352,0.97070295,0.9671922908453789,0.9573269,0.9537587298833125
0.978751,0.9791902975307566,0.98718923,0.9771406431615652,0.98391926,0.9781233754981805,0.96148425,0.9638188808201622,0.9533947,0.9672486245288741,0.97514063,0.9696586047323845,0.9597077,0.966045185347664,0.9636399,0.9641429010853804,0.95313174,0.9590006125842303,0.97046334,0.9681997371879106,0.96015126,0.9555372402724157
0.98288035,0.9776633801587995,0.9876609,0.9765379482543373,0.97307914,0.9731415699185584,0.9615411,0.9648440837249038,0.9535094,0.9679850972577221,0.9799481,0.9696586047323845,0.95975935,0.9651239306865541,0.9640336,0.9641429010853804,0.9568723,0.9590006125842303,0.9702645,0.96622864651774,0.9629562,0.9556239968767622
0.9795887,0.9782305208969551,0.98709404,0.9759352533471091,0.9813657,0.9746144515681858,0.96343607,0.9644596326356257,0.9554908,0.9670320149027424,0.9743268,0.9696586047323845,0.9582347,0.9642026760254442,0.96401423,0.963220108098607,0.9579637,0.9590006125842303,0.9737711,0.9653088042049935,0.9624763,0.9547564308332972
0.9843711,0.9778815112119361,0.9851939,0.9753756080761116,0.9784941,0.9747877317622596,0.9626106,0.962964545066211,0.95318717,0.9655590694450462,0.9770594,0.9690474111586485,0.9578216,0.9642026760254442,0.96197027,0.9622973151118338,0.95831853,0.9590006125842303,0.9651846,0.9653526062198862,0.96297115,0.9556239968767622
0.98270947,0.9773143704737808,0.9857454,0.9753325584398811,0.9794236,0.9740079708889275,0.95827633,0.9617257582229815,0.9486141,0.9649092405666508,0.9745162,0.9690474111586485,0.956796,0.9623601667032244,0.9607746,0.9614184646482401,0.9590393,0.9590006125842303,0.9672528,0.9653526062198862,0.96459013,0.9556239968767622
0.98284614,0.9772707442631534,0.98482925,0.9747298635326531,0.97673374,0.9734448102581876,0.95675087,0.9611277231952157,0.9477295,0.9633929731837284,0.97697943,0.9684362175849124,0.95430106,0.9623601667032244,0.9585459,0.9614184646482401,0.9591827,0.9580817362387328,0.96220434,0.9653964082347789,0.96579635,0.9556239968767622
0.9821933,0.9757874531018236,0.9857717,0.9741702182616556,0.97540087,0.9763905735574424,0.9550528,0.9599316531396838,0.9467382,0.9622666031278431,0.976361,0.9678250240111761,0.9537098,0.9614389120421145,0.957282,0.9604956716614668,0.9588768,0.9580817362387328,0.96535087,0.9663600525624179,0.9654375,0.9556239968767622
0.97860557,0.975700200680569,0.9869208,0.9738688708080416,0.97230524,0.9732715300641138,0.9531283,0.9590346005980349,0.9442956,0.9610102672962787,0.9760727,0.96721383043744,0.95203537,0.9614827813116911,0.96216196,0.9605396141846465,0.9596128,0.9580817362387328,0.9686931,0.9635129215943934,0.96671164,0.9556239968767622
0.97622335,0.9763545938399791,0.98429203,0.973223126264583,0.9777244,0.9731415699185584,0.95046145,0.9584792823579665,0.9412662,0.9603171164926568,0.97444177,0.9659914432899677,0.953247,0.9614827813116911,0.961038,0.9596168211978733,0.95884234,0.9571628598932352,0.96662825,0.9634691195795008,0.9661579,0.9556239968767622
0.9763197,0.9759183317337058,0.9824913,0.9729648284471996,0.97908163,0.973488130306706,0.95072395,0.9581802648440837,0.94082075,0.9606636918944677,0.973217,0.9659914432899677,0.95448905,0.9614827813116911,0.9546432,0.9595728786746934,0.9579907,0.9562439835477378,0.96722335,0.9635129215943934,0.9650462,0.9547564308332972
0.98194927,0.9753075647849228,0.98257416,0.9729648284471996,0.9791439,0.975870732975221,0.9518842,0.9590346005980349,0.94258684,0.9617900619503531,0.97281057,0.9660350999738061,0.955923,0.9623601667032244,0.956272,0.9595728786746934,0.95638424,0.9562439835477378,0.96908826,0.9644327639071397,0.9642872,0.953845486487659
0.982845,0.974958555099904,0.9854464,0.9720177364501268,0.9895051,0.9758274129267026,0.9552178,0.9600170867150789,0.94690424,0.9627864662305593,0.9733145,0.9648127128263337,0.9574251,0.9623601667032244,0.9519613,0.9596607637210528,0.9552182,0.9553251072022403,0.97079945,0.9645641699518179,0.96330285,0.9529345421420207
0.9820033,0.9737806474129658,0.9814645,0.9717594386327434,0.98914284,0.9705856870559696,0.9583598,0.9609141392567278,0.9486752,0.9642594116882555,0.9719892,0.9648127128263337,0.9580486,0.9632814213643344,0.95277673,0.9595728786746934,0.9541804,0.9544499868731949,0.97009987,0.9644327639071397,0.9626599,0.9529345421420207
0.9763338,0.9740424046767299,0.9815765,0.9714580911791295,0.97770435,0.9751776121989258,0.9610381,0.9612985903460058,0.95190305,0.964216089763029,0.97153455,0.9642015192525977,0.9611451,0.9632814213643344,0.95518893,0.9586500856879202,0.9529399,0.9535311105276975,0.96913844,0.9626368812965398,0.96176153,0.9520235977963823
0.9777978,0.9743914143617486,0.9830603,0.9717163889965129,0.97313184,0.9716253682204126,0.96006227,0.9591200341734301,0.94994247,0.9621799592773903,0.97077906,0.9635903256788614,0.96101123,0.9623601667032244,0.9561667,0.9586500856879202,0.951134,0.9526122341822,0.9675914,0.962593079281647,0.9610849,0.951112653450744
0.9807897,0.9740860308873572,0.9871312,0.9717594386327434,0.97692543,0.9713221278807833,0.95705944,0.9585219991456642,0.9471771,0.9616167742494477,0.9698253,0.9629791321051253,0.9570164,0.9605615266505813,0.9562941,0.9586500856879202,0.9496139,0.9516933578367024,0.9672671,0.961760840998686,0.9592313,0.951112653450744
0.9800892,0.9734752639385743,0.98328274,0.9711136940892848,0.97603613,0.9717553283659678,0.95519537,0.9583938487825714,0.945594,0.9606636918944677,0.9700864,0.9635903256788614,0.95650345,0.9596402719894713,0.95857495,0.9586500856879202,0.9487894,0.9507744814912049,0.96559227,0.9608409986859396,0.9584306,0.9501583308029323
0.9763361,0.9727772445685369,0.98369914,0.9711567437255154,0.97678393,0.9704124068618958,0.95489377,0.9576249466040153,0.9438524,0.9597972533899406,0.970841,0.9629791321051253,0.9542034,0.9596402719894713,0.95823926,0.9586500856879202,0.94624335,0.9516933578367024,0.9666409,0.9616732369689006,0.9574419,0.9492907647594674
0.9756611,0.9722101038303813,0.9821701,0.9702527013646735,0.9761684,0.9698059261826375,0.9546812,0.9566851772746688,0.94322234,0.9582809860070183,0.9692771,0.9629791321051253,0.9551113,0.9596402719894713,0.95730615,0.9577272927011469,0.94838315,0.9526122341822,0.9649727,0.9607533946561542,0.9579251,0.9502450874072789
0.97372955,0.9718610941453626,0.9806971,0.9702527013646735,0.9750301,0.9697192860856005,0.9508913,0.954891072191371,0.9390594,0.9570679721006802,0.97067785,0.9623679385313892,0.9551495,0.9596402719894713,0.956974,0.9577272927011469,0.9527959,0.9526122341822,0.96426624,0.9598335523434078,0.96066964,0.951112653450744
0.97445446,0.9718610941453626,0.98600835,0.9699513539110594,0.97357386,0.9694160457459713,0.94883436,0.9539940196497222,0.93734354,0.9562015335961529,0.96953577,0.9623679385313892,0.95358783,0.9587190173283614,0.9580582,0.9568044997143735,0.9526025,0.9526122341822,0.96210927,0.9589137100306615,0.9618718,0.951112653450744
0.97768396,0.9724282348835181,0.9813157,0.9699513539110594,0.97593933,0.9725350892393001,0.9466134,0.9539940196497222,0.9356088,0.9567647186240956,0.96948534,0.961756744957653,0.9523471,0.9577977626672516,0.9558788,0.9568484422375534,0.9537987,0.9526122341822,0.9616386,0.958957512045554,0.9616464,0.951112653450744
0.9767475,0.9716429630922259,0.9808579,0.9693056093676007,0.9857004,0.9689395252122683,0.94934297,0.9533959846219563,0.9389919,0.9561582116709266,0.9690244,0.9611455513839169,0.9502208,0.9568326387365649,0.9555797,0.9558817067276003,0.9543764,0.9535311105276975,0.96066207,0.9590013140604469,0.96272165,0.951112653450744
0.9759605,0.9716865893028532,0.9828483,0.9693486590038314,0.96767116,0.9684196846300469,0.9461625,0.9533959846219563,0.9352756,0.9558549581943421,0.9686395,0.9611455513839169,0.9482462,0.9558675148058785,0.9533591,0.9558817067276003,0.9550646,0.9526122341822,0.961112,0.9608409986859396,0.96205604,0.951112653450744
0.9737082,0.9705959340371697,0.9795667,0.9696500064574455,0.9675157,0.9680298041933808,0.9490933,0.9542930371636053,0.93864316,0.9571112940259064,0.9686101,0.9611455513839169,0.9466179,0.9549023908751918,0.9536039,0.9560135342971394,0.9542827,0.9526559901986523,0.96894914,0.9600087604029786,0.96286505,0.951112653450744
0.9753991,0.9705959340371697,0.9839427,0.9690473115502173,0.9662733,0.9672500433200487,0.9521372,0.9551900897052541,0.94116753,0.9582809860070183,0.9678938,0.9605343578101808,0.9458798,0.9550339986839219,0.95303124,0.9550028562640066,0.95423186,0.9526122341822,0.96833843,0.9590013140604469,0.9633512,0.951112653450744
0.9741624,0.9709885699328157,0.97931284,0.9687459640966034,0.9641952,0.9701091665222665,0.95391506,0.9543357539513029,0.9450856,0.9575878352033964,0.9664101,0.9605343578101808,0.94664454,0.9550339986839219,0.9521126,0.9550028562640066,0.9551347,0.9517371138531547,0.9654889,0.9590889180902322,0.9636278,0.9502450874072789
0.97861034,0.9710758223540705,0.98120826,0.9687029144603727,0.9700144,0.9656038814763473,0.9496681,0.9516445963263561,0.9377092,0.954511978512325,0.96577936,0.959966820920283,0.94621974,0.9547707830664619,0.9522837,0.9548710286944676,0.95431036,0.9516933578367024,0.96449834,0.9589137100306615,0.9631931,0.9493341430616405
0.97805256,0.9704650554052876,0.98132646,0.9683154677342976,0.96205956,0.9655605614278289,0.94573283,0.9504485262708244,0.93310076,0.9526491357275917,0.96762556,0.959966820920283,0.9431009,0.9538933976749286,0.95390564,0.9540800632772333,0.9530157,0.9508182375076573,0.9655659,0.9590451160753394,0.96174043,0.9493341430616405
