CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9776331,0.9819312155320703,0.9741819,0.9791028923973739,0.97153604,0.9790875795631472,0.9745326,0.9792465958068424,0.96111906,0.9700424983976978,0.9617784,0.9720285309401736,0.96378064,0.9779171374272835,0.96285355,0.9736531382816097,0.96291375,0.9717796655490263,0.964471,0.9750251951630304
0.9762087,0.9812461478224391,0.9726038,0.977623087590785,0.9700732,0.9776197897887272,0.9735993,0.9786238141325871,0.96054196,0.9684297082496992,0.9609157,0.9705126653375957,0.9627613,0.9769788959593654,0.9620898,0.9723025486685185,0.9619851,0.9701783087229585,0.9633801,0.973878710251683
0.9780047,0.9798150434033783,0.9713502,0.9763168452272449,0.96906185,0.976534703298559,0.9741726,0.9778589532916769,0.95939946,0.9666405262463982,0.95972514,0.9689612306599138,0.96196246,0.9758775442283291,0.9607227,0.9708292647801513,0.960971,0.968591441932829,0.96292365,0.9726785632272196
0.97250855,0.9785783955358698,0.96962607,0.9751671229170796,0.96819496,0.975593312192142,0.9712601,0.9769623862172441,0.95800936,0.9649909875629109,0.95890415,0.9672575945981514,0.96127164,0.9747787054129271,0.9603305,0.9694459753556443,0.9596201,0.9670878418612381,0.9618285,0.9715407633098365
0.9715986,0.9775642489321615,0.9690075,0.9738135902911307,0.9673004,0.9744326757926948,0.97010493,0.9761686001676857,0.957191,0.9632896860077445,0.9577811,0.9657446777340387,0.9601517,0.973749855154736,0.9591353,0.9679678597634364,0.95866156,0.9653346525825002,0.96087503,0.9703311512424958
0.97014594,0.9764835009636418,0.9677458,0.9725638222571497,0.9662144,0.9733972742575754,0.9699007,0.9754542383387581,0.95670784,0.9615220313099474,0.9568999,0.9640342473450344,0.95923495,0.9725618892863804,0.95769,0.9667045697020095,0.9580598,0.9638164936507264,0.9597316,0.9692346636355682
0.9690906,0.9756244394144573,0.966671,0.9711254040925555,0.96488667,0.9724028297150555,0.96865153,0.9747712988598131,0.95505285,0.9598238343114854,0.9558122,0.9623028773112765,0.9583399,0.9715130595248731,0.9566226,0.9653443772389988,0.95685756,0.9622127840872287,0.9589155,0.9680902013439076
0.9684799,0.9746940442647716,0.9654702,0.9696184254768514,0.964327,0.9713517145345993,0.9673531,0.9741849113021258,0.9539993,0.9579999702067755,0.95476115,0.9607603247520711,0.9572773,0.9705241275164881,0.9557898,0.9640552265581392,0.95564497,0.9605024436868286,0.9575814,0.9668919826495487
0.9676244,0.9737683634052512,0.9640697,0.9682337306378572,0.9630637,0.9705105196502535,0.9667983,0.9733793707121446,0.9528116,0.9563504124906939,0.95396876,0.9590338025348216,0.95610523,0.9695366105059443,0.9554552,0.962584377485803,0.9545748,0.9588785597714852,0.9569645,0.9656777043684387
0.96661866,0.972820462620172,0.96319234,0.9668429492180796,0.9623003,0.9693295978413339,0.9661732,0.972774447666966,0.95173883,0.9545414397707652,0.95243454,0.9574810238394242,0.9557855,0.9684984798134304,0.9541179,0.9613610311394709,0.95333815,0.9572732317223326,0.95592594,0.9645644422323727
0.9658406,0.9720184788657982,0.9618573,0.9654525897112533,0.96136355,0.9684597221779532,0.9656575,0.9720163529387649,0.9501933,0.9529490240553629,0.95127213,0.9558796932225332,0.95490813,0.9674296856530227,0.9530481,0.9599808957317139,0.95214045,0.955790046250443,0.95524716,0.9634913588516505
0.9646809,0.971048844397511,0.9608371,0.9641637310564912,0.9604988,0.9674992684988087,0.9650438,0.9713814327082697,0.9491756,0.9512319312457539,0.9497465,0.9543629948536616,0.95385814,0.9664208788560771,0.9522865,0.9587378688847384,0.95137846,0.9542415917153841,0.9541813,0.9624067342185466
0.9641247,0.9701530945892073,0.9596729,0.9628574656287989,0.9590323,0.9660396471397854,0.96469986,0.9707644915467283,0.9475758,0.9496104984372303,0.948926,0.9527980454826073,0.95270765,0.9653836171815927,0.9506097,0.9573564379328122,0.95011044,0.9527438051494416,0.9532521,0.9613271316471352
0.96286416,0.9693767764426148,0.95813847,0.9617700245086543,0.95952654,0.9652617573454393,0.9643209,0.9701333060247761,0.94670653,0.9478995094289338,0.94770956,0.9512820513713861,0.95223725,0.9644226714705476,0.9497237,0.9561562939843585,0.9484812,0.9512712677379113,0.95266426,0.9602834075603769
0.9620987,0.9686112858856235,0.95446444,0.9606102574986023,0.9568875,0.9645957563734167,0.9637492,0.9694292157750006,0.9457208,0.9464981503897254,0.94648683,0.9497798746066711,0.9512453,0.9634502983122134,0.9484916,0.9550128976836932,0.9473901,0.9497249011103074,0.95163953,0.9592197462682345
0.9612925,0.9677713370570828,0.9558413,0.9594224772744647,0.9563252,0.9636751285097034,0.96270525,0.9687379251650369,0.9444277,0.944985268873834,0.9461243,0.9483072781881593,0.95028484,0.9624768062236854,0.9485228,0.9539084914447046,0.9465921,0.9482072368007396,0.9503186,0.958205733588495
0.9602196,0.9671517299543628,0.9543735,0.9582122683184751,0.95508385,0.9629473578713752,0.96237993,0.9681915894457308,0.9425565,0.9434563972645574,0.94473195,0.9468871164494991,0.9495709,0.9615528515523266,0.94711256,0.9526286798022674,0.9453869,0.9466415332300837,0.95009387,0.9572258845636928
0.96095324,0.9660945957742523,0.9535239,0.9572012774853352,0.9538584,0.9617929852434612,0.9610369,0.9675511413827891,0.94183093,0.9418101231678746,0.9432399,0.9453544082944277,0.9485227,0.9605480454945554,0.9458194,0.9514674324692047,0.9442754,0.9451367776687385,0.9489347,0.9561538088971034
0.9587908,0.965392490883218,0.95186234,0.9560451241135307,0.95222294,0.9608437081496611,0.9609355,0.967028143155269,0.9410278,0.9405864303139008,0.94255114,0.9441710738559481,0.9472449,0.9596423114037855,0.94504964,0.9503413221261712,0.9430108,0.9440063273439037,0.94809866,0.9552126454028793
0.95769656,0.9647639698419735,0.95032454,0.9549475718302786,0.9519062,0.9597187256305546,0.9601548,0.9665216796925244,0.9398909,0.9391519620354313,0.9409301,0.9431926795082823,0.9459995,0.9588028767361539,0.9435574,0.949238430498431,0.94185627,0.9426659462388676,0.94728255,0.9543971822914082
0.95649123,0.9639547050918446,0.9492936,0.9538524784997912,0.9502678,0.9588130878650344,0.9600334,0.965865081703171,0.93831897,0.9377565081748254,0.93988883,0.9419594999633449,0.9453473,0.9578784797297261,0.94273233,0.9480858814563448,0.9406178,0.9412387151432843,0.9461391,0.9533071678985958
0.9556595,0.9633031808459174,0.9480412,0.9527829327371218,0.94917333,0.9578587565029371,0.95883846,0.9652771032547355,0.9376086,0.9363036064663205,0.9393003,0.9405356780139025,0.94471574,0.9570167315781267,0.9423919,0.9469965689361637,0.93963516,0.9396061349849459,0.94527745,0.9524387890847694
0.9547796,0.9626027614890442,0.94662166,0.9517048395550223,0.94803846,0.9568652148053326,0.9585545,0.96460944148322,0.9362936,0.9350907197254752,0.93875325,0.939123208045628,0.9442183,0.9561899590313933,0.9414081,0.9460191155203578,0.9383893,0.9382158808724087,0.94428277,0.9514159968414686
0.9540751,0.9619606777796109,0.9455972,0.9508090075625566,0.94691896,0.9560626484624076,0.95814025,0.9639950390541266,0.93540907,0.9337738294908722,0.937518,0.9381062106271671,0.9436172,0.9553383754372512,0.9403368,0.9449932107914326,0.9374038,0.9366358422405865,0.94370055,0.9505641792163
0.9533812,0.9613637145256693,0.94461477,0.9498211248286235,0.9454577,0.9552246375402667,0.9577956,0.9634699122601244,0.9343252,0.932586903657989,0.9361321,0.9369029813064419,0.9439025,0.9545519060167077,0.93941236,0.9440093877058204,0.9368778,0.9353467283164706,0.9427633,0.9496472226403342
0.9526477,0.960579135466512,0.9434861,0.9489045199423416,0.9440527,0.9540663210355074,0.9565059,0.9627594140685383,0.9332142,0.9314616114382761,0.93533397,0.935659069015171,0.94187874,0.9537677101863652,0.93830585,0.943037697406224,0.93512976,0.9337856554872244,0.9422781,0.948712604815975
0.9518249,0.9598063290226972,0.9422157,0.947964330411053,0.9433446,0.9531327137638386,0.95609665,0.9622148943735356,0.93193406,0.9304209485588506,0.93472564,0.9347103667262835,0.9414339,0.9530418778960188,0.9374884,0.9421700363722497,0.934568,0.9324710412413847,0.9409328,0.9479450722919985
0.9537517,0.9590419169961505,0.941298,0.947114483867226,0.9425433,0.9523194656759523,0.9590403,0.9615039758559599,0.93191713,0.9293540556393438,0.9344132,0.9337493995383664,0.9406045,0.9522458844724918,0.936532,0.9411229830692784,0.93379605,0.9310897896296543,0.9400443,0.9470911274751485
0.9494405,0.9582642060385169,0.9400304,0.946320988147128,0.9411824,0.9515142285066243,0.9544592,0.9607919090550782,0.9305654,0.9283815448443147,0.9330339,0.9326716093504752,0.94064903,0.9515749128080265,0.93588567,0.9402245222251788,0.9324533,0.9297179462700947,0.9394786,0.9462407967926342
0.94812644,0.9575636616669206,0.9392371,0.945511180388051,0.9400346,0.9506673772366254,0.9542409,0.960006460307424,0.9293022,0.9274055740847215,0.9318347,0.9316548830655821,0.93947047,0.950810271512006,0.9345426,0.9393472105289153,0.9312757,0.9282736660764194,0.93801,0.9454503223830731
0.9470624,0.9568115993400828,0.93825084,0.9446272184937119,0.93870646,0.9497974242954196,0.9531106,0.9594207887673347,0.92868257,0.9265869680694271,0.9311122,0.9305781597016888,0.93855715,0.9501396451366616,0.9343268,0.938508602610393,0.9300895,0.9269611152214167,0.93783593,0.9446547466883783
0.94613886,0.9561436875051446,0.93708086,0.9439329609423657,0.9380539,0.9489830350369475,0.953009,0.9587548050085539,0.92754483,0.9256958394486553,0.93071395,0.9296220708241827,0.93825173,0.949485711749667,0.9330199,0.9377688044058163,0.9293841,0.9256800569996924,0.93689656,0.9438974053675647
0.94518197,0.9555683906173438,0.93632156,0.9432601710625659,0.9374409,0.9482842628422326,0.9527036,0.9581576211991756,0.9262409,0.9248286544828376,0.9301851,0.9286943359621681,0.93765444,0.9487901235316242,0.93263507,0.9367270556471124,0.9286357,0.9244127311760796,0.9357332,0.9430953363615641
0.94454277,0.95506029726254,0.935532,0.9423929937734575,0.9364351,0.9474922825049319,0.9520273,0.9576227307960022,0.92540383,0.9238541132878944,0.92839926,0.9277916860624396,0.9361891,0.9481239325231053,0.9312235,0.9360779801501186,0.9276842,0.9231992201973426,0.93537533,0.9425680389926184
0.943403,0.9542288297935051,0.93430173,0.9417872877334305,0.9354325,0.9468971147985299,0.95072246,0.9569606970983524,0.9247003,0.9229473038638987,0.92799646,0.926813022617826,0.93618184,0.9473868721886913,0.9307746,0.9352035080478757,0.926887,0.9219835725179081,0.9351828,0.9415752551366531
0.94257045,0.953713595934392,0.93308544,0.9409762613353123,0.93469864,0.9461314116220505,0.94987154,0.9564910719367018,0.92396796,0.921944670202425,0.9270266,0.925904261755435,0.93506265,0.9468605871142106,0.9297565,0.9344355860804366,0.9257258,0.9210484607365534,0.93434775,0.940979750299908
0.9420715,0.9529252869461409,0.932556,0.9403244280185651,0.93410337,0.9454701639279732,0.9493766,0.9557613270768955,0.9229381,0.9213155112459636,0.92647004,0.9252042739017593,0.93418854,0.9462293106582855,0.92925406,0.9336369535025328,0.9248113,0.9204890109422688,0.93355894,0.9402752174509069
0.9407017,0.9523100265105918,0.93137234,0.9397170263956454,0.9323586,0.9450465137616334,0.9488678,0.9552681677562771,0.9216522,0.920347038955704,0.9258011,0.9244786499163727,0.93350226,0.9455039909103721,0.9280111,0.9329636170395866,0.92390496,0.9195082450425387,0.9328896,0.9395191720925185
0.9402418,0.9516651298871525,0.93087125,0.9390427220766232,0.93163556,0.944194623318024,0.94863045,0.9546428485647577,0.92066824,0.9192446531861505,0.9245386,0.9236505316151451,0.9320231,0.9448679796586195,0.9279586,0.9321552268570996,0.9232837,0.918458543473176,0.93301237,0.938747929275233
0.9396566,0.9508676448021609,0.92936707,0.9386653883165321,0.9306842,0.9435386846313119,0.9476702,0.9541391419025677,0.9201522,0.918504838072087,0.9243877,0.9229077739771595,0.93146145,0.944321405145357,0.92686164,0.931342583061843,0.9229338,0.9172161120388164,0.9323458,0.9380178020206112
0.93906784,0.9501562444254729,0.92875177,0.9378218078408385,0.92989856,0.9427786652208141,0.9467993,0.9535712971175905,0.9193585,0.9177558252916792,0.9240608,0.9219733671115842,0.93149865,0.9436748187432855,0.9265135,0.9305538166870564,0.9214703,0.9159289396311336,0.9314378,0.9372501667005843
0.9384259,0.9494722729461472,0.9278244,0.937284102811646,0.92847735,0.942026579264694,0.94685984,0.9530012282340217,0.91817284,0.9167804357231781,0.9224135,0.9211406303310155,0.93102074,0.94300163000798,0.92533374,0.9298840918578186,0.92021954,0.9149467192498413,0.9305842,0.9366440080805568
0.93791944,0.9489048045312175,0.927141,0.9368257711483249,0.92829335,0.9416585296171623,0.9461224,0.9526060648441808,0.91762686,0.9159762658827509,0.9218637,0.920541492026139,0.9308488,0.9425338114179681,0.9247098,0.9290487934098683,0.91959107,0.9139616400312364,0.929451,0.9360948352769455
0.9373358,0.9481941008525785,0.9266653,0.9363735873270776,0.92714477,0.9411072950153342,0.94549215,0.952002924425176,0.9168642,0.9150902850628884,0.9210111,0.9194343307983316,0.92997956,0.9419153702541836,0.92397326,0.9283638387178373,0.91888666,0.9130311580069098,0.929013,0.9354932586324725
0.9352306,0.9474297694026279,0.9250774,0.9358175973548818,0.9267037,0.9403904266775875,0.9451375,0.951356282084379,0.9160881,0.9144711955939299,0.9208831,0.9186806469950712,0.9292445,0.9413933828826091,0.92268974,0.9274625936806331,0.91808647,0.9120825931829427,0.92891604,0.9347852520903474
0.9356568,0.9466244253398967,0.92466617,0.9352872571336673,0.9256369,0.9398718851642851,0.9444411,0.9510336526576539,0.915298,0.9136939722027713,0.9206424,0.9178592338266988,0.9289078,0.9408726712281047,0.9227926,0.9269059463238113,0.91738266,0.9111460397438428,0.92868805,0.9341653738651857
0.934777,0.9459173963742151,0.9240539,0.9344885513853338,0.92479116,0.9388467371465304,0.9445281,0.9504150974955182,0.9140042,0.9128509177333741,0.9195655,0.9169612402088367,0.92866963,0.9402407934236086,0.921449,0.9260190068897027,0.91703826,0.9100736606163417,0.9268967,0.9334705579198732
0.9341731,0.9452007355825972,0.92349124,0.9339729893686296,0.9242305,0.9383443427227693,0.9433558,0.9501299946350298,0.9135548,0.9121935398057048,0.9187702,0.9160954569037377,0.9274074,0.9397305236707535,0.9206973,0.9254335851153974,0.9157044,0.909305333843183,0.92712784,0.9329104727114242
0.9334475,0.9445234153359009,0.9230014,0.9335918456471413,0.9235783,0.9378957368974086,0.9431689,0.94959273782461,0.9127963,0.9113862339979591,0.9178774,0.9151456902895914,0.9268552,0.9392575912547252,0.9201026,0.9247344879681726,0.915594,0.908751152191601,0.92658883,0.9323596115211529
0.9324616,0.9436617662412101,0.92195904,0.9332316923205616,0.9228644,0.937349772862981,0.94250965,0.9489123525409247,0.9122325,0.9107829339996736,0.9178833,0.9146535792902007,0.925751,0.9387965788679229,0.91924524,0.9240472535158819,0.9153695,0.9081290164784512,0.92593753,0.9319177996956681
0.93409085,0.9429095434811694,0.9210235,0.9326031034439596,0.9220388,0.9366393709909393,0.94173956,0.9485504842420455,0.911324,0.9101738691601096,0.9171558,0.9140702829472055,0.9259484,0.9381584198634366,0.91872394,0.9232984033086021,0.9145913,0.9074073637595507,0.92587745,0.9313741023184381
0.93094325,0.9419753524871233,0.9208764,0.9320923056981364,0.92155856,0.935708497344374,0.9417802,0.9479864567316474,0.91055954,0.9094550162704074,0.91622263,0.9133618126726111,0.9250388,0.9377333289149898,0.91772777,0.9227265111798557,0.9136888,0.9068478661696912,0.92537856,0.9308720062350524
0.93433464,0.9408661795067119,0.9199466,0.9312373425117836,0.9208525,0.934946752469984,0.9447167,0.9475556790412517,0.9103676,0.9087499314048559,0.91588026,0.9128225457156363,0.9251014,0.9371828183052816,0.91705745,0.9219494967290598,0.9129136,0.9060136925435865,0.92505336,0.9302300019478573
0.93032974,0.9397831909073047,0.9196001,0.9307715688962644,0.91990864,0.9341694125272981,0.94030935,0.946830201338686,0.9092258,0.9079271548468621,0.9147551,0.9120612574768004,0.9246181,0.9366529429903778,0.9169451,0.9213325269508617,0.9121492,0.905375106489386,0.9246797,0.929860296499118
0.9294062,0.938891363418698,0.9185716,0.9299430844730275,0.91858053,0.9333705337444913,0.9396571,0.9463232778519345,0.9087825,0.9073540592858035,0.91464424,0.9115566616820744,0.92439693,0.9361067461321821,0.9162537,0.920713926631122,0.9116744,0.9046341441356985,0.92344344,0.9294240617358307
0.92820454,0.9377362026863987,0.918075,0.9293885791461877,0.9181216,0.9327609612173527,0.9394252,0.9457424439422698,0.9079161,0.90659064503001,0.91359377,0.9110497166856478,0.9230126,0.9356897829078648,0.91556275,0.9201176521682175,0.9107039,0.903976404494938,0.9239097,0.9289427092429002
0.9274056,0.9370061797696663,0.91758114,0.9288563330478904,0.9179731,0.9320662436880528,0.938939,0.9451361529148968,0.90754056,0.9061559521262841,0.9137502,0.9104694678880437,0.9231259,0.9352605755037836,0.91489565,0.919571323266867,0.9102619,0.9035050820476174,0.9233733,0.9286015415328494
0.9263874,0.9361921821621987,0.9169562,0.928347215784856,0.91738683,0.9313347077212669,0.93837464,0.9448290847652462,0.9069886,0.9054084469212846,0.91278005,0.9097692471677428,0.92276716,0.9349348410047803,0.9139502,0.9189585143881537,0.9094056,0.902796274414561,0.92279845,0.9281752080629432
0.9257301,0.9352610877136641,0.91638076,0.9278356737616292,0.9158976,0.9307280871649075,0.9378873,0.9443837249858797,0.9059178,0.9047072064051657,0.91237664,0.9092318532770407,0.92240083,0.9343602986805287,0.9134184,0.9181428721956668,0.90864336,0.9023447421603212,0.9220496,0.9276938398736608
0.9247392,0.9343438612094589,0.91530013,0.9273126713532673,0.9155736,0.9297639922435655,0.9374123,0.9438219102630133,0.9054187,0.9041516798192255,0.91210717,0.9086692938809786,0.9212214,0.933895659941645,0.91283673,0.9175772078840417,0.90782654,0.9015558667209361,0.92231286,0.927246516433087
0.92397666,0.9333926540310886,0.9152885,0.9267255681473551,0.9148016,0.9290308273432183,0.9366274,0.9434195184571009,0.90513754,0.9037853021477645,0.91103846,0.9082857145263034,0.9207759,0.9333959875608244,0.91250205,0.9170666801627102,0.9069266,0.9009798318346804,0.9220692,0.926850436080312
0.9230306,0.932602561351828,0.9145437,0.9262812594121711,0.9136902,0.9283160915232695,0.93640375,0.9427522415028415,0.9042824,0.9033964278804565,0.9111062,0.9077920594389344,0.9214318,0.9330852816259418,0.9113823,0.916372465328664,0.9066236,0.9003523109712038,0.9212855,0.9265123074947691
0.92214054,0.9316296019012669,0.9139768,0.9257570142257493,0.9138324,0.9274191883543876,0.9360191,0.9424343728134197,0.9038439,0.9027989838992718,0.91043264,0.9070961006061732,0.91997397,0.9327133624786388,0.91129875,0.9157995723474798,0.9064006,0.8999265351243066,0.9207695,0.9260782328484392
0.9214798,0.9308275608806893,0.91367805,0.9253226362570393,0.9121742,0.9267595240633628,0.9358587,0.9421118556989295,0.90311307,0.9021374567394488,0.9098951,0.9065298124244191,0.91998935,0.9323672058990717,0.9106021,0.9151779725143845,0.90532494,0.8993707853858964,0.921045,0.9256389624704771
0.92012477,0.9297644326009556,0.9133196,0.9248108146036471,0.91178954,0.9258610713595811,0.935261,0.9416259268048738,0.9025321,0.9016627573039449,0.90927076,0.9063012447073862,0.9197333,0.9320022295926096,0.9096572,0.9146634061903495,0.9047686,0.8985225410645191,0.92032695,0.9253119987243584
0.9194621,0.9294266919823795,0.9127745,0.9243857013056356,0.91072536,0.9249400391066466,0.93474084,0.9411601362909546,0.9019275,0.9009742053189574,0.90931606,0.9057734642384464,0.91960454,0.9316801550124152,0.90929717,0.9140145474712463,0.904021,0.8978810471141255,0.9197332,0.9249410429920953
0.9184755,0.9279522868543727,0.91189444,0.9237632725310498,0.91004443,0.923971866458297,0.9348582,0.9406988933417751,0.90164983,0.9004624416062764,0.9082948,0.9052537583208443,0.91905475,0.9314351022946363,0.9091864,0.9135811836210538,0.9032018,0.897530420496312,0.91945845,0.9247547029539483
0.91720265,0.926868991659122,0.9113158,0.92321427966003,0.90829504,0.923033537462841,0.9341496,0.9402208548693688,0.9007942,0.899875709807823,0.90814304,0.9049722784309003,0.9186095,0.931206874319837,0.9083066,0.9130652989641,0.90233815,0.8970290680305559,0.9187625,0.9243265223960548
