25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9920975,1.0,0.9845045,0.9988997037663986,0.999124,1.0,0.9966905,1.0,0.99220896,1.0,0.9859582,0.9988059701492537,0.9775148,0.9993655972448795,0.9847804,1.0008245533669264,0.97604,1.0,0.9794753,0.9995378927911274
0.9902591,1.0,0.984429,0.9989843419382141,0.99540144,1.0,0.99438685,1.0,0.99420464,0.999912503281127,0.9859124,0.9988912579957355,0.978098,0.9994562262098967,0.9848528,1.0008245533669264,0.9760886,1.0,0.9800368,0.9995378927911274
0.99248296,1.0,0.98666304,0.9988997037663986,0.9967254,1.0,0.9946202,1.0,0.9926081,1.000087496718873,0.9842804,0.9987206823027718,0.9776886,0.9993655972448795,0.98498493,1.0009161704076959,0.97616583,1.0,0.9796645,0.9994454713493529
0.9924203,1.0,0.9847339,0.9988997037663986,0.99629396,1.0,0.9954861,1.0000907358678885,0.9919769,1.000087496718873,0.98298323,0.9986353944562899,0.97810596,0.9993655972448795,0.98524195,1.0009161704076959,0.9761929,1.0,0.9795518,0.9994454713493529
0.99219817,0.9999105705598283,0.9827969,0.9988150655945831,0.9966702,1.0,0.9975012,1.0000907358678885,0.9929073,1.000087496718873,0.98341024,0.9988059701492537,0.97830594,0.9993655972448795,0.9853639,1.0009161704076959,0.9762791,1.0,0.9796805,0.9993530499075785
0.9898506,1.0,0.98409903,0.9988997037663986,0.9966459,1.0,0.9948968,1.0,0.992463,1.000087496718873,0.9857277,0.9988059701492537,0.9783799,0.9993655972448795,0.9855301,1.0009161704076959,0.97631985,1.0,0.97970587,0.999260628465804
0.99054724,0.9999105705598283,0.9854426,0.9989843419382141,0.9970855,1.0,0.9940179,1.0,0.993995,1.000087496718873,0.98498976,0.9988059701492537,0.97853035,0.9993655972448795,0.9856542,1.0009161704076959,0.9768281,1.0,0.97953236,0.999260628465804
0.9909523,0.9999105705598283,0.9839855,0.9988997037663986,0.9969277,1.0,0.9965343,1.0,0.9931649,1.000087496718873,0.9839024,0.9989765458422174,0.9786589,0.9991843393148451,0.9855164,1.0008245533669264,0.9768761,0.9999094120844277,0.9792054,0.9991682070240294
0.9908977,0.9998211411196566,0.9836111,0.9989843419382141,0.9988257,1.0,0.99600154,1.0,0.9934908,1.000087496718873,0.9844555,0.9989765458422174,0.9784252,0.9990030813848106,0.9848966,1.0006413192853871,0.9762919,0.9999094120844277,0.97921,0.999075785582255
0.992179,0.9999105705598283,0.98299056,0.9988997037663986,0.9972286,1.0,0.9942613,1.0,0.9932164,1.000087496718873,0.98491246,0.9991471215351811,0.9784231,0.9989124524197935,0.9845446,1.0006413192853871,0.9759545,0.9998188241688557,0.9791981,0.9989833641404805
0.9935952,1.0,0.9833159,0.9989843419382141,0.9970099,1.0,0.9951478,1.0000907358678885,0.9929343,1.000087496718873,0.9842176,0.9990618336886993,0.9779447,0.9989124524197935,0.9847012,1.0006413192853871,0.9758785,0.9998188241688557,0.9791427,0.998890942698706
0.9909429,1.0,0.984064,0.9978840457046129,0.99702543,1.0,0.9952425,1.0,0.9938953,1.000087496718873,0.9835476,0.9990618336886993,0.9779108,0.9988218234547763,0.98449224,1.0006413192853871,0.97587186,0.9997282362532837,0.9785799,0.998890942698706
0.9913755,1.0,0.9850915,0.9989843419382141,0.99665153,1.0,0.99547863,1.0,0.99232775,1.000087496718873,0.9846094,0.9990618336886993,0.9774111,0.9987311944897591,0.9844749,1.0006413192853871,0.9756797,0.9997282362532837,0.9783693,0.9987985212569316
0.9902782,0.9999105705598283,0.9832289,0.9989843419382141,0.99926347,1.0,0.9947352,1.0000907358678885,0.9929651,1.000087496718873,0.98431987,0.9988912579957355,0.9772594,0.9987311944897591,0.9837852,1.0006413192853871,0.97510314,0.9997282362532837,0.97838503,0.9987985212569316
0.99071544,0.9999105705598283,0.9838463,0.9989843419382141,0.9974771,1.0,0.9961425,1.0000907358678885,0.99210626,1.000087496718873,0.984935,0.9990618336886993,0.97709066,0.9986405655247419,0.9839286,1.0003664681630784,0.9753496,0.9995470604221396,0.9785593,0.9987985212569316
0.99058133,1.0,0.9836015,0.9989843419382141,0.9981107,1.0,0.9968464,1.0,0.9928892,1.000087496718873,0.9845014,0.9989765458422174,0.9771627,0.99836867862969,0.98357207,1.0003664681630784,0.97490793,0.9995470604221396,0.97815806,0.998706099815157
0.99044764,1.0,0.9837157,0.9989843419382141,0.9976615,1.0,0.9966911,1.0,0.99321127,1.000087496718873,0.98497856,0.9989765458422174,0.9766232,0.99836867862969,0.98357385,1.000274851122309,0.97514945,0.9994564725065674,0.9780851,0.9986136783733826
0.98985845,0.9989268467179395,0.9835394,0.9978840457046129,0.9975305,1.0,0.9954168,1.0,0.99237067,1.0,0.9841208,0.9988912579957355,0.97660357,0.9981874206996556,0.9836733,1.000274851122309,0.9748019,0.9995470604221396,0.97798353,0.9986136783733826
0.99043226,1.0,0.9831337,0.9978840457046129,0.9975919,1.0,0.9944115,1.0,0.9931279,1.000087496718873,0.98465925,0.9989765458422174,0.9767365,0.9980967917346384,0.9835694,1.000274851122309,0.9748479,0.9994564725065674,0.9779248,0.9986136783733826
0.9905436,0.9988374172777678,0.9853801,0.9978840457046129,0.9981616,0.9989029072956664,0.99809396,1.0,0.99184227,1.000087496718873,0.98396605,0.9990618336886993,0.9765584,0.9980061627696212,0.9835045,1.000274851122309,0.97477895,0.9993658845909954,0.9779498,0.9986136783733826
0.9906092,1.0,0.98485714,0.9978840457046129,0.9985134,0.9989029072956664,0.99456817,1.0,0.9938443,1.000087496718873,0.98437566,0.9989765458422174,0.97651345,0.997915533804604,0.9829816,1.000274851122309,0.97473603,0.9993658845909954,0.97796965,0.9985212569316081
0.9903745,0.9988374172777678,0.98513424,0.9978840457046129,0.99723953,1.0,0.99832433,1.0,0.9931609,1.000087496718873,0.98396975,0.9988059701492537,0.97604376,0.997915533804604,0.9829799,1.000274851122309,0.97475415,0.9993658845909954,0.97811586,0.9985212569316081
0.99026805,0.9989268467179395,0.98532015,0.9978840457046129,0.99645114,1.0,0.99435925,1.0,0.99147457,1.0,0.98400396,0.9989765458422174,0.97603434,0.9978249048395867,0.9831756,1.000183234081539,0.9742624,0.9993658845909954,0.97828317,0.9984288354898336
0.99157375,0.9988374172777678,0.98471665,0.9978840457046129,0.9967777,1.0,0.9966513,1.0,0.99246424,1.000087496718873,0.9844747,0.997782515991471,0.9759957,0.9978249048395867,0.9831883,1.000183234081539,0.9748519,0.9992752966754234,0.97825295,0.9983364140480592
0.99140406,0.9989268467179395,0.98568845,0.9978840457046129,0.99929035,1.0,0.9969858,1.0,0.9936551,1.000087496718873,0.9842854,0.9979530916844348,0.9760706,0.9977342758745695,0.9833261,1.000183234081539,0.9747854,0.9992752966754234,0.9784719,0.9983364140480592
0.99157834,0.9989268467179395,0.9848196,0.9978840457046129,0.9969317,1.0,0.9939294,1.0,0.991397,1.000087496718873,0.98446375,0.9978678038379529,0.9761082,0.9977342758745695,0.9834752,1.000183234081539,0.97490066,0.9992752966754234,0.97822195,0.9983364140480592
0.9915436,0.9987479878375961,0.98500425,0.9978840457046129,0.99931186,0.9989029072956664,0.99830747,1.0,0.9909112,1.000087496718873,0.9839179,0.9990618336886993,0.97619015,0.9978249048395867,0.98354274,1.0000916170407697,0.9748908,0.9992752966754234,0.9775956,0.9982439926062846
0.9913509,0.9989268467179395,0.9850351,0.9978840457046129,0.99632424,1.0,0.9945422,1.0,0.9904123,1.000087496718873,0.9839645,0.9979530916844348,0.97620356,0.9977342758745695,0.9842414,1.0000916170407697,0.97519606,0.9991847087598513,0.97750837,0.9982439926062846
0.99196655,0.9989268467179395,0.9837687,0.9978840457046129,0.99619347,1.0,0.9971952,1.0000907358678885,0.9900883,1.000087496718873,0.9835444,0.9979530916844348,0.97665614,0.9977342758745695,0.9836623,1.0000916170407697,0.9750216,0.9991847087598513,0.97746485,0.9981515711645101
0.9915214,0.9988374172777678,0.9853199,0.9978840457046129,0.9990831,1.0,0.9977168,0.998911169585337,0.9913926,1.000087496718873,0.9836058,0.9979530916844348,0.9761125,0.9975530179445351,0.9832944,1.0000916170407697,0.97454363,0.9991847087598513,0.97758716,0.9981515711645101
0.9920337,0.9989268467179395,0.9843901,0.9978840457046129,0.99816996,1.0,0.99746126,1.0000907358678885,0.9914649,1.000087496718873,0.98420316,0.9979530916844348,0.9756055,0.9975530179445351,0.9834122,1.0000916170407697,0.9745255,0.9990941208442793,0.97745675,0.9980591497227357
0.9910421,0.9988374172777678,0.9858796,0.9978840457046129,0.99852884,1.0,0.9955805,1.0000907358678885,0.99142003,1.000087496718873,0.9843237,0.9980383795309167,0.97555786,0.9975530179445351,0.9833911,1.0,0.9745321,0.9990941208442793,0.9774838,0.9980591497227357
0.990288,0.9988374172777678,0.98241633,0.9978840457046129,0.99861294,1.0,0.9959823,1.0,0.9913376,1.000087496718873,0.98413664,0.9978678038379529,0.97559553,0.9974623889795179,0.98350286,1.0,0.97456616,0.9990941208442793,0.9775488,0.9979667282809612
0.9910633,0.9988374172777678,0.9836053,0.9978840457046129,0.9991897,1.0,0.9982291,1.0000907358678885,0.9903375,1.000087496718873,0.98269707,0.9980383795309167,0.9756177,0.9975530179445351,0.98352534,1.0,0.9745159,0.9990941208442793,0.9775429,0.9978743068391868
0.99201816,0.9989268467179395,0.98398024,0.9978840457046129,0.9989071,1.0,0.9996378,1.0,0.9905701,1.000087496718873,0.98396724,0.9979530916844348,0.9755805,0.9974623889795179,0.9835096,1.0,0.9746783,0.9990035329287072,0.9774759,0.9978743068391868
0.9909506,0.9988374172777678,0.9844688,0.9978840457046129,1.0002576,0.9989029072956664,0.9988466,1.0000907358678885,0.99096066,1.000087496718873,0.98401815,0.9980383795309167,0.97562814,0.9973717600145007,0.9835381,1.0,0.9742157,0.9990035329287072,0.9772616,0.9978743068391868
0.99184096,0.9989268467179395,0.9840728,0.9978840457046129,1.0003718,1.0000914243920278,0.99677235,1.0,0.99130064,1.000087496718873,0.984176,0.9980383795309167,0.97551316,0.9972811310494835,0.9830349,1.0,0.97425216,0.9990035329287072,0.9776868,0.9979667282809612
0.9900443,0.9988374172777678,0.98401046,0.9978840457046129,0.99802864,1.0,0.998482,1.0,0.990516,1.000087496718873,0.98353773,0.9980383795309167,0.9755296,0.9973717600145007,0.9829919,0.9998167659184608,0.97414416,0.9989129450131352,0.9775564,0.9977818853974121
0.99052685,0.9988374172777678,0.9839564,0.9978840457046129,0.99935853,1.0,0.99600273,1.0,0.9911601,1.000087496718873,0.9837963,0.997782515991471,0.9755216,0.9971905020844664,0.9829492,0.9998167659184608,0.97395855,0.9988223570975631,0.9775782,0.9976894639556375
0.9920011,0.9989268467179395,0.9844665,0.9978840457046129,0.9991718,1.0000914243920278,0.9982062,1.0,0.9908403,1.000087496718873,0.9836881,0.997782515991471,0.97543967,0.9969186151894147,0.982889,0.9998167659184608,0.9739902,0.9989129450131352,0.97750115,0.9976894639556375
0.99103403,0.9989268467179395,0.9842072,0.9978840457046129,0.99970347,1.0,0.9954589,1.0,0.99088806,1.000087496718873,0.9841468,0.9980383795309167,0.9753497,0.9969186151894147,0.9833116,1.0,0.9744589,0.9989129450131352,0.9775047,0.9976894639556375
0.9912764,0.9989268467179395,0.98339456,0.9978840457046129,0.9990267,1.0,0.99777895,0.998911169585337,0.9904515,1.000087496718873,0.98350173,0.9980383795309167,0.97549456,0.9972811310494835,0.9832786,0.9999083829592305,0.9747698,0.9989129450131352,0.97703826,0.9976894639556375
0.99084634,0.9989268467179395,0.9841501,0.9978840457046129,0.99811107,1.0,0.99782676,1.0,0.9907934,1.000087496718873,0.9839046,0.9979530916844348,0.97553617,0.9971905020844664,0.9833253,0.9999083829592305,0.9743392,0.9989129450131352,0.97695285,0.9975046210720886
0.9910586,0.9989268467179395,0.98417807,0.9978840457046129,0.99864894,1.0,0.99708575,1.0,0.99011904,1.000087496718873,0.9837725,0.9980383795309167,0.97541195,0.9971905020844664,0.98328674,0.9998167659184608,0.97477466,0.9988223570975631,0.9761637,0.9975046210720886
0.9903057,0.9989268467179395,0.9835364,0.9978840457046129,0.99887073,0.9989029072956664,0.9955874,1.0,0.9888442,1.000087496718873,0.9829952,0.9980383795309167,0.9754062,0.9970092441544319,0.98332554,0.9996335318369217,0.9741262,0.998731769181991,0.9768289,0.9973197781885397
0.9908218,0.9989268467179395,0.9846994,0.9978840457046129,0.99718827,1.0,0.99818796,1.0,0.98971826,1.000087496718873,0.98324305,0.9979530916844348,0.9759054,0.9968279862243975,0.9829453,0.9996335318369217,0.97359055,0.998641181266419,0.9761519,0.9972273567467651
0.9913369,0.9989268467179395,0.98446804,0.9968683876428269,0.9988764,1.0,0.99841684,0.998911169585337,0.98924905,1.000087496718873,0.98340946,0.9979530916844348,0.97527134,0.9965560993293456,0.9829542,0.9995419147961522,0.97346795,0.998550593350847,0.97662944,0.9973197781885397
0.9906077,0.9989268467179395,0.9850607,0.9968683876428269,0.9989254,1.0,0.9966065,1.0,0.98837745,1.000087496718873,0.9840043,0.9980383795309167,0.9747017,0.9964654703643284,0.98208183,0.9995419147961522,0.97339326,0.9984600054352749,0.97676355,0.9972273567467651
0.99048716,0.9989268467179395,0.9849508,0.9968683876428269,0.9987555,1.0,0.99594575,1.0,0.9887437,1.000087496718873,0.9838269,0.9980383795309167,0.9745236,0.9963748413993112,0.98281354,0.999358680714613,0.9734305,0.9984600054352749,0.97678953,0.9970425138632162
0.990867,0.9989268467179395,0.98490036,0.9968683876428269,0.99906427,1.0,0.99722123,0.998911169585337,0.9885307,0.9990375360923964,0.98336583,0.9980383795309167,0.97439474,0.9963748413993112,0.9827258,0.9992670636738434,0.9733776,0.9984600054352749,0.97669256,0.9969500924214417
0.99166024,0.9989268467179395,0.98564523,0.9968683876428269,0.9993108,1.0,0.99538535,1.0,0.98814535,0.9990375360923964,0.9835687,0.9980383795309167,0.97435325,0.9963748413993112,0.9823548,0.9994502977553825,0.97348905,0.9983694175197029,0.97598976,0.9969500924214417
0.99112254,0.9989268467179395,0.98364264,0.9968683876428269,0.9978105,1.0,0.9980698,0.998911169585337,0.9876756,0.9990375360923964,0.9845001,0.9979530916844348,0.97434515,0.996284212434294,0.9822152,0.999358680714613,0.9733762,0.9982788296041308,0.9766074,0.9969500924214417
0.9926646,0.9978536934358789,0.98340833,0.9968683876428269,1.0000218,1.0,0.99495226,1.0,0.98803115,0.9990375360923964,0.98322415,0.9979530916844348,0.97437054,0.9961935834692768,0.98304236,0.9992670636738434,0.9733776,0.9981882416885588,0.9766013,0.9969500924214417
0.99169177,0.9978536934358789,0.98464245,0.9968683876428269,0.9979724,1.0,0.9977576,0.998911169585337,0.98795956,1.000087496718873,0.9835684,0.9970149253731343,0.9748919,0.9961029545042596,0.9821927,0.9989005955107652,0.97325665,0.9981882416885588,0.97671384,0.9969500924214417
0.9914343,0.9989268467179395,0.98421204,0.9968683876428269,0.99957967,0.9989029072956664,0.9966429,0.9988204337174484,0.98834074,1.000087496718873,0.98368174,0.9968443496801705,0.9742036,0.9960123255392423,0.9821449,0.9989005955107652,0.9728954,0.9981882416885588,0.9767202,0.9968576709796673
0.9923009,0.9989268467179395,0.98346657,0.9968683876428269,0.99754614,1.0,0.9975012,1.0,0.98811805,1.000087496718873,0.9836619,0.9969296375266524,0.9740613,0.9959216965742251,0.9822168,0.9989005955107652,0.9732693,0.9981882416885588,0.97598994,0.9967652495378927
0.9922165,0.9989268467179395,0.98349524,0.9968683876428269,0.9996176,0.9989029072956664,0.9959515,1.0,0.9884737,1.000087496718873,0.9830042,0.9967590618336887,0.9740849,0.9959216965742251,0.9823474,0.9991754466330739,0.97330797,0.9980976537729865,0.9760056,0.9967652495378927
0.99190384,0.9988374172777678,0.98422116,0.9968683876428269,0.9970167,0.9989029072956664,0.9968463,1.0,0.9877401,1.000087496718873,0.9833932,0.9966737739872068,0.97414654,0.9959216965742251,0.9824771,0.9991754466330739,0.97381175,0.9980070658574144,0.97598034,0.9966728280961182
0.99144095,0.9989268467179395,0.983761,0.9968683876428269,0.99822205,1.0,0.99719447,1.0,0.9877553,1.000087496718873,0.9826783,0.9967590618336887,0.97475487,0.9958310676092079,0.98269194,0.9990838295923042,0.9737788,0.9980070658574144,0.97588044,0.9967652495378927
0.9914818,0.9989268467179395,0.98415035,0.9967837494710114,0.999573,1.0,0.99856925,1.0,0.9876753,1.000087496718873,0.98317474,0.9966737739872068,0.9747944,0.9958310676092079,0.9824349,0.9989922125515347,0.97322714,0.9980070658574144,0.9759723,0.9966728280961182
0.9922791,0.9989268467179395,0.98390365,0.9968683876428269,0.9976483,1.0,0.9963701,0.998911169585337,0.98729676,1.000087496718873,0.9828238,0.9969296375266524,0.9740553,0.9957404386441907,0.98209065,0.9989922125515347,0.97327596,0.9979164779418424,0.9758554,0.9965804066543438
0.9908488,0.9989268467179395,0.9846795,0.9968683876428269,0.9983656,1.0,0.99646014,0.998911169585337,0.98824674,1.000087496718873,0.98255855,0.9967590618336887,0.97401834,0.9957404386441907,0.9821699,0.9989005955107652,0.97320336,0.9978258900262703,0.9758446,0.9964879852125693
0.99113137,0.9988374172777678,0.9837337,0.9968683876428269,0.998711,1.0,0.9961025,0.998911169585337,0.98740584,0.9990375360923964,0.98336023,0.9966737739872068,0.97398573,0.9956498096791735,0.9822271,0.9989922125515347,0.9732693,0.9978258900262703,0.97586924,0.9964879852125693
0.99203604,0.9989268467179395,0.98391384,0.9968683876428269,0.99952036,1.0,1.0001801,0.998911169585337,0.9878073,1.000087496718873,0.9828828,0.9966737739872068,0.9739894,0.9955591807141563,0.98220354,0.9989922125515347,0.97318465,0.9978258900262703,0.9758951,0.9963955637707949
0.9912854,0.9988374172777678,0.9842425,0.9968683876428269,0.9993794,0.9989029072956664,0.9966981,0.998911169585337,0.9876915,1.000087496718873,0.98316723,0.9969296375266524,0.9740133,0.9954685517491392,0.9822777,0.9989005955107652,0.9728172,0.9977353021106983,0.9758585,0.9964879852125693
0.9916545,0.9989268467179395,0.98372006,0.9968683876428269,0.9999446,1.0,0.9991301,0.998911169585337,0.9879053,1.000087496718873,0.98274153,0.9969296375266524,0.97402763,0.9954685517491392,0.98243916,0.9989005955107652,0.97318166,0.9977353021106983,0.9766149,0.9964879852125693
0.9905884,0.9988374172777678,0.9840308,0.9968683876428269,0.998836,0.9989029072956664,0.9977193,0.9990019054532255,0.98748296,1.000087496718873,0.9840512,0.9969296375266524,0.97396594,0.995377922784122,0.98228496,0.9989005955107652,0.9727698,0.9976447141951262,0.97616035,0.9963955637707949
0.99151236,0.9989268467179395,0.9842356,0.9968683876428269,0.99838096,0.9989029072956664,0.9965021,0.9990926413211141,0.9883495,1.000087496718873,0.9829215,0.9969296375266524,0.97397596,0.995377922784122,0.9824608,0.9989005955107652,0.97317964,0.9976447141951262,0.9766107,0.9963031423290203
0.99183065,0.9988374172777678,0.98361605,0.9968683876428269,0.9987018,1.0,0.99796325,0.9990926413211141,0.98714817,1.000087496718873,0.9819078,0.9970149253731343,0.9740481,0.9952872938191047,0.982427,0.9988089784699955,0.97318286,0.9975541262795542,0.97676045,0.9963031423290203
0.99032295,0.9987479878375961,0.98374456,0.9968683876428269,1.0008323,0.9989029072956664,0.9976355,0.9990019054532255,0.9870855,0.9990375360923964,0.9835264,0.9969296375266524,0.9739588,0.9952872938191047,0.98242885,0.9988089784699955,0.97310954,0.9975541262795542,0.976559,0.9962107208872458
0.99189615,0.9989268467179395,0.9846844,0.9968683876428269,0.9993828,1.0,1.0000111,0.9990019054532255,0.98757976,1.000087496718873,0.98276955,0.9969296375266524,0.97391194,0.9951966648540875,0.9830826,0.9989922125515347,0.9734733,0.9977353021106983,0.9764592,0.9961182994454714
0.9908325,0.9988374172777678,0.9835734,0.9968683876428269,1.0011873,1.0,0.99513644,0.9990019054532255,0.9870265,0.9990375360923964,0.9834593,0.9970149253731343,0.9740994,0.9952872938191047,0.9830732,0.9989922125515347,0.97405994,0.9976447141951262,0.97628397,0.9961182994454714
0.99067193,0.9989268467179395,0.98417836,0.9968683876428269,0.9997155,1.0,0.99951655,0.9990926413211141,0.98658794,0.9990375360923964,0.98250467,0.9970149253731343,0.9741359,0.9955591807141563,0.9833254,0.9989005955107652,0.9734915,0.9975541262795542,0.9762877,0.9960258780036969
