1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9972678,0.9939359567227992,1.0028648,0.9919497180248825,1.0112042,0.989776468549645,1.0056977,0.9931653139683896,1.003745,0.9962743144305333,1.0051126,0.9903082161878984,0.98506975,0.9842948014915551,0.99121064,0.9842685767016742,0.9924796,0.9817974971558588,1.001905,0.9901445466491459,1.0058326,0.9856851602828266
0.9985854,0.9934560684058984,1.0024772,0.9915192216625769,1.0007985,0.9929821521400104,1.0055962,0.9925672789406236,1.0049937,0.9956244855521379,1.0039699,0.9896970226141621,0.9837089,0.9833735468304452,0.989765,0.9833897262380805,0.99077535,0.9808786208103613,1.0020285,0.9883048620236531,1.0053685,0.9847742159371883
0.99663514,0.9929761800889976,1.0042858,0.9913470231176545,0.9991299,0.9929821521400104,1.0053866,0.9916702263989746,1.0031323,0.9950613005241953,1.0032523,0.9891294857242643,0.9829283,0.9833735468304452,0.9880014,0.9824669332513072,0.98880357,0.9790408681193663,1.0018988,0.9883048620236531,1.0040858,0.9827788140372187
0.99751014,0.9926271704039789,1.0041668,0.9905290800292736,1.0023868,0.9925489516548259,1.005971,0.9916702263989746,1.0033789,0.9956678074773642,1.0036075,0.9878634418929538,0.98294556,0.981574906777802,0.98680025,0.9824669332513072,0.9860966,0.9781219917738688,1.0011159,0.9873850197109068,1.0032797,0.9819980045980999
0.99752146,0.992147282087078,1.0030324,0.9900124843945068,1.0028608,0.9922890313637152,1.0061021,0.9919692439128577,1.0047991,0.9959710609539487,1.0020586,0.9872959050030559,0.981582,0.980434305768809,0.9893605,0.9824669332513072,0.9851586,0.9772031154283712,0.996749,0.9855015330705212,1.00297,0.9800459810003037
0.9957813,0.9924526655614695,1.0025117,0.9905290800292736,1.0019243,0.9917691907814938,1.0077326,0.9832123024348568,1.0067413,0.9863102716284712,1.0007603,0.9866847114293198,0.98152477,0.980434305768809,0.98917264,0.9815441402645338,0.9841135,0.9763279950993261,0.9979006,0.9846254927726675,1.0003202,0.9791350366546654
0.997675,0.9917982724020593,1.0038991,0.9898402858495845,0.9981515,0.9948015941777857,0.98870116,0.9809910294745834,0.98589283,0.9832777368626261,1.0003397,0.9860735178555837,0.9806703,0.9796446589164289,0.9896922,0.9806213472777606,0.9830611,0.9754091187538286,0.9999574,0.9826544021024967,1.0005043,0.9791350366546654
0.9986224,0.9915801413489225,1.0071621,0.9906151793017348,1.010746,0.9906428695200139,0.98748904,0.9792823579666808,0.9839887,0.9817181475544772,1.0017726,0.9855059809656859,0.97965795,0.9796885281860057,0.98816705,0.9796985542909873,0.9813513,0.9744902424083312,0.99926937,0.9837056504599212,0.9994462,0.9773999045677353
0.99930805,0.9912747578745312,1.0084774,0.9910887253002711,1.0094779,0.9908594697626063,0.98504156,0.9783425886373343,0.9799512,0.9799419486201967,0.99729276,0.9855496376495241,0.979914,0.9787672735248958,0.9856407,0.978775761304214,0.980872,0.9734838540299291,0.9934252,0.9818659658344284,0.9975421,0.9764455819199237
0.99871427,0.9910130006107669,1.0068781,0.9902277325756595,1.0105433,0.990079708889274,0.9833365,0.9768475010679196,0.9778691,0.9781224277606897,1.0018733,0.9848947873919496,0.97953516,0.9778021495942092,0.9845369,0.9778529683174407,0.9802165,0.9726524897173361,0.99909496,0.9828734121769602,0.996815,0.9764022036177505
0.9987467,0.9904022336619842,1.0058737,0.9893667398510482,1.0094091,0.9896465084040895,0.9807207,0.9762494660401537,0.9752341,0.9772993111813889,1.0035238,0.9842835938182135,0.97897273,0.9768808949330993,0.98309773,0.9778969108406205,0.9791663,0.9717336133718386,0.9913139,0.9827858081471749,0.99714535,0.9755346375742854
0.9969552,0.9894860832388099,1.0061259,0.9887209953075895,0.999276,0.9929821521400104,0.9802088,0.9750533959846218,0.97519547,0.9763029069011827,1.0028622,0.9836287435606391,0.9781793,0.9768808949330993,0.98937047,0.9798303818605264,0.9781635,0.9716898573553863,0.998385,0.9819535698642138,0.99636066,0.9746236932286471
0.9978839,0.989224325975046,1.0049038,0.9881183004003616,1.0081458,0.9881303067059437,0.9781484,0.9741990602306706,0.973743,0.9751332149200711,1.0012691,0.9830612066707413,0.97734284,0.9760035095415661,0.9859089,0.9760513248670739,0.97784215,0.9698958606808437,0.9966351,0.9811213315812528,0.99539524,0.9493341430616405
0.9975485,0.989224325975046,1.0044196,0.9879030522192086,1.0003806,0.9889100675792758,0.97693235,0.9730029901751388,0.97165173,0.9738768790885067,0.9974467,0.9824936697808435,0.97597104,0.9750822548804563,0.98261446,0.9760952673902534,0.97648585,0.9698083486479391,0.99561304,0.9809899255365746,0.988229,0.9718908601917321
0.99657726,0.989224325975046,1.0036576,0.98725730767575,0.99778783,0.9908594697626063,0.97527915,0.9724049551473729,0.96906877,0.9732270502101114,0.99758655,0.9817951628394307,0.97525376,0.9749067778021496,0.9879411,0.9779408533638,0.97642,0.9699396166972958,0.99644023,0.9791940429259747,0.9928922,0.9718908601917321
0.9989952,0.988220923130617,1.0043375,0.987472555856903,1.0084324,0.9869606653959454,0.97452325,0.9715079026057241,0.96834606,0.9725338994064896,0.99864835,0.9818388195232691,0.97535825,0.9740293924106163,0.9907693,0.9770620029002065,0.976548,0.9680581079898486,0.9962183,0.9791502409110818,0.9926151,0.9709799158460938
0.99683917,0.9878719134455983,1.0050845,0.9866115631322914,0.9928456,0.9874371859296482,0.97388375,0.9706108500640752,0.96744865,0.9713208855001517,0.9981355,0.9812276259495328,0.9748943,0.9741171309497696,0.9860086,0.9761392099134332,0.97418755,0.9670954756278988,0.99499124,0.9781865965834429,0.991665,0.9701123498026288
0.9966328,0.9871738940755607,1.0039396,0.9869990098583666,0.98795575,0.9868740252989083,0.9730335,0.9697137975224261,0.9649537,0.9703244812199453,0.9968186,0.9805727756919586,0.97581327,0.9732397455582364,0.98756653,0.9761392099134332,0.974006,0.9662641113153058,0.9913873,0.9782303985983355,0.99074453,0.9692014054569905
0.99460906,0.9869993892330513,1.006407,0.9869129105859055,0.9980987,0.9863541847166869,0.97209615,0.969158479282358,0.96450144,0.9703678031451718,0.99921167,0.9793503885444862,0.9743008,0.9731520070190832,0.98681134,0.97521641692666,0.97230774,0.9662203552988536,0.9923884,0.9772667542706965,0.9893713,0.9682904611113522
0.9953169,0.9873920251286975,1.0063971,0.9869129105859055,0.9979617,0.9893432680644603,0.9720679,0.9688594617684749,0.96331114,0.9694147207901919,0.9969577,0.9793940452283244,0.97615933,0.9733274840973898,0.9876967,0.9742936239398866,0.97256696,0.9653014789533562,0.99232703,0.9772229522558038,0.98875,0.9673795167657139
0.99659735,0.9863886222842685,1.0067255,0.9867407120409832,1.0063992,0.9852711835037256,0.9709676,0.9682614267407091,0.96322036,0.969068145388381,0.9965907,0.9793940452283244,0.9763692,0.9733274840973898,0.9855928,0.9742936239398866,0.9704493,0.9653452349698083,0.9931291,0.9773105562855892,0.98776287,0.9664685724200756
0.99746907,0.9856033504929762,1.0083008,0.9872142580395196,1.0080011,0.9848379830185411,0.9697175,0.9673643741990602,0.96164715,0.9690248234631548,0.99749035,0.9781716580808523,0.97732645,0.9733713533669663,0.9868373,0.9733708309531134,0.96972805,0.9644701146407632,0.99262774,0.9764345159877355,0.9852485,0.9655576280744373
0.9950234,0.9859087339673677,1.0092914,0.9860519178612941,1.0072834,0.984361462484838,0.9680014,0.9670653566851772,0.9632059,0.968678248061344,0.9945392,0.9781716580808523,0.9799519,0.9733274840973898,0.98489076,0.9733708309531134,0.96948546,0.9635512382952657,0.99173355,0.9754708716600964,0.98433256,0.964646683728799
0.9948042,0.9852543408079575,1.0069206,0.9852339747729132,1.0060076,0.9839715820481719,0.9693746,0.9667663391712942,0.9624338,0.9681150630334012,0.9943946,0.9782153147646905,0.9771204,0.9724062294362799,0.98333347,0.9733708309531134,0.9684206,0.9634637262623611,0.99046886,0.9745510293473499,0.9834648,0.9637791176853339
0.99446553,0.9849053311229388,1.0051134,0.985147875500452,1.0063481,0.9833651013689136,0.96670324,0.9664673216574113,0.96274287,0.9681150630334012,0.99587005,0.9769929276172181,0.97772974,0.9724500987058564,0.9829146,0.97244803796634,0.96970695,0.9635512382952657,0.98788726,0.9736311870346036,0.98244923,0.9628681733396955
0.9964852,0.9843381903847832,1.0055268,0.9839855353222264,1.0062056,0.9832784612718767,0.96960026,0.9655702691157625,0.9615298,0.9666421175757051,0.9918478,0.9769492709333799,0.9785266,0.97148497477517,0.9828439,0.971481302456387,0.9722779,0.9644701146407632,0.987516,0.9717038983793255,0.98174375,0.9628681733396955
0.9973454,0.9839019282785099,1.0035609,0.983425890051229,1.0069604,0.9829319008837292,0.967732,0.9652712516018794,0.9609966,0.9670320149027424,0.99255633,0.976381734043482,0.9755849,0.9706075893836367,0.98321927,0.9715252449795667,0.9728001,0.9635512382952657,0.98609537,0.9726237406920718,0.9816788,0.9619138506918838
0.99695617,0.9838146758572551,1.005729,0.9845451805932238,1.0049226,0.9821521400103969,0.96833855,0.9655702691157625,0.9619958,0.9670753368279686,0.99304307,0.9763380773596438,0.9749549,0.9696424654529502,0.982454,0.9706024519927935,0.97211295,0.9644701146407632,0.9846334,0.970784056066579,0.98043376,0.9610462846484189
0.9951817,0.9833784137509818,1.0066622,0.9827370958715398,1.0056541,0.9815456593311386,0.9686548,0.9652712516018794,0.9624659,0.9667720833513841,0.99612397,0.975770540469746,0.97302884,0.9695985961833735,0.9785706,0.9687129234960671,0.97473615,0.9644701146407632,0.9842083,0.9717915024091108,0.9794403,0.9610029063462455
0.9916659,0.9826803943809441,1.0001304,0.983124542597615,1.0033424,0.9816756194766938,0.9697451,0.9652712516018794,0.9648474,0.9661222544729888,0.99320084,0.9751593468960097,0.9734544,0.968633472252687,0.9840235,0.9688008085424265,0.9764678,0.9644701146407632,0.98476624,0.970784056066579,0.9800434,0.9600919620006073
0.9945416,0.9825495157490622,1.0036371,0.9821774506005423,1.0051653,0.9809391786518803,0.9693928,0.9658692866296453,0.9609835,0.9670753368279686,0.9929146,0.9745481533222736,0.97163093,0.9677999561307304,0.97640455,0.9688447510656062,0.97647804,0.9644701146407632,0.9908131,0.9709592641261497,0.978627,0.9592677742593154
0.9915652,0.9825931419596895,1.0039653,0.9815747556933143,1.0048821,0.9809391786518803,0.97204685,0.9664673216574113,0.96374726,0.9679850972577221,0.992748,0.9745044966384354,0.97115326,0.9676683483220004,0.9835363,0.9669112800457003,0.97732514,0.9644701146407632,0.9845044,0.9699080157687254,0.9781526,0.9592677742593154
0.9948479,0.9821132536427886,1.0032389,0.9813164578759309,1.00336,0.9808525385548433,0.9729628,0.9665100384451089,0.96523964,0.9682450288090803,0.9929063,0.9738933030646991,0.9706554,0.9668348322000438,0.9835171,0.9688886935887858,0.97729945,0.9635512382952657,0.9846731,0.9689443714410862,0.9782458,0.959181017654969
0.99700177,0.9815461129046331,1.0036056,0.9809290111498556,1.0051997,0.9805492982152141,0.9733737,0.9661683041435284,0.96519727,0.9676818437811375,0.99284786,0.9738933030646991,0.97092336,0.967843825400307,0.9822919,0.9688447510656062,0.9748155,0.9626323619497681,0.98515314,0.9699080157687254,0.9778764,0.9582700733093307
0.9933774,0.9809353459558503,1.002718,0.9800680184252443,1.0049763,0.9800294576329928,0.9750213,0.9655702691157625,0.9662654,0.9672919464541004,0.99166995,0.973282109490963,0.97352624,0.967843825400307,0.9818826,0.9668673375225205,0.9736265,0.9617134856042706,0.98550385,0.969951817783618,0.97727877,0.9574458855680388
0.99112415,0.980891719745223,0.9995227,0.9798097206078606,1.0043687,0.9797695373418819,0.97175384,0.9646732165741136,0.9634138,0.9664255079495733,0.9923974,0.972670915917227,0.97417396,0.9687650800614169,0.98157066,0.9688886935887858,0.972678,0.9617134856042706,0.9869039,0.9708716600963644,0.9770853,0.9573591289636924
0.997572,0.9798883169007941,1.0012152,0.9795083731542468,1.0036783,0.9789464564200312,0.9715118,0.9635198633062793,0.9617135,0.9651258501927825,0.99080724,0.9721033790273291,0.9769091,0.9687650800614169,0.98420274,0.9659884870589269,0.9721415,0.9607946092587731,0.9880675,0.9700394218134034,0.97628766,0.956448184618054
0.99772197,0.9802809527964401,1.0021716,0.9798527702440913,1.0035965,0.9785565759833652,0.9691861,0.9626228107646303,0.9607733,0.9647359528657454,0.9909733,0.9721033790273291,0.97722,0.9687650800614169,0.97397745,0.9669552225688799,0.9699063,0.9598757329132757,0.98671347,0.969951817783618,0.97515,0.9555806185745891
0.992523,0.97897216647762,1.0019438,0.9795514227904772,1.0036528,0.9783399757407729,0.9666979,0.9620247757368645,0.957968,0.964216089763029,0.9889162,0.9714921854535928,0.9785463,0.9687650800614169,0.98153955,0.9659884870589269,0.97019005,0.9599194889297278,0.9864988,0.9690319754708717,0.97439057,0.9555372402724157
0.99329895,0.9791466713201293,0.999786,0.9780446855224073,1.0033338,0.9752209322474441,0.9655853,0.9614267407090986,0.9575172,0.9633063293332754,0.992004,0.9708809918798568,0.9793075,0.9678876946698838,0.97712296,0.9641429010853804,0.96956486,0.9590006125842303,0.98612374,0.9690757774857645,0.9742165,0.9545829176246042
0.98919255,0.9788412878457379,1.0018249,0.9777002884325627,0.9944099,0.978253335643736,0.9686033,0.9626228107646303,0.96102947,0.9651258501927825,0.99297386,0.9709246485636952,0.97797185,0.9669664400087739,0.97612756,0.9641429010853804,0.9675839,0.9580817362387328,0.9851558,0.9671484888304863,0.9731305,0.9537587298833125
0.9956698,0.9784922781607192,0.9976153,0.9771406431615652,0.9927326,0.9793796569052159,0.9704429,0.9635198633062793,0.96342283,0.9664255079495733,0.9911308,0.9702697983061207,0.9756244,0.966045185347664,0.9769011,0.9641429010853804,0.9659724,0.9571628598932352,0.9834462,0.9671922908453789,0.9713338,0.9537587298833125
0.9904995,0.9791902975307566,0.9981721,0.9771406431615652,0.9952274,0.9781233754981805,0.9749969,0.9638188808201622,0.9675812,0.9672486245288741,0.9873876,0.9696586047323845,0.9734784,0.966045185347664,0.9769792,0.9641429010853804,0.9674662,0.9590006125842303,0.98323065,0.9681997371879106,0.9738402,0.9555372402724157
0.9943029,0.9776633801587995,0.99860173,0.9765379482543373,0.9855347,0.9731415699185584,0.9750422,0.9648440837249038,0.96768326,0.9679850972577221,0.9917155,0.9696586047323845,0.9735266,0.9651239306865541,0.9773287,0.9641429010853804,0.9707989,0.9590006125842303,0.98304504,0.96622864651774,0.97635573,0.9556239968767622
0.9912253,0.9782305208969551,0.99808234,0.9759352533471091,0.99289614,0.9746144515681858,0.97675675,0.9644596326356257,0.9694711,0.9670320149027424,0.98669255,0.9696586047323845,0.97214264,0.9642026760254442,0.97731394,0.963220108098607,0.97177476,0.9590006125842303,0.98625696,0.9653088042049935,0.975912,0.9547564308332972
0.99559826,0.9778815112119361,0.99638957,0.9753756080761116,0.99031436,0.9747877317622596,0.97599787,0.962964545066211,0.96739316,0.9655590694450462,0.9891548,0.9690474111586485,0.97177595,0.9642026760254442,0.97546685,0.9622973151118338,0.97210187,0.9590006125842303,0.9784042,0.9653526062198862,0.9763529,0.9556239968767622
0.9940769,0.9773143704737808,0.99683106,0.9753325584398811,0.99110764,0.9740079708889275,0.97208434,0.9617257582229815,0.9633078,0.9649092405666508,0.9868234,0.9690474111586485,0.9708587,0.9623601667032244,0.97438973,0.9614184646482401,0.97275114,0.9590006125842303,0.98026675,0.9653526062198862,0.9778131,0.9556239968767622
0.9941953,0.9772707442631534,0.9960839,0.9747298635326531,0.9887602,0.9734448102581876,0.9707143,0.9611277231952157,0.96247405,0.9633929731837284,0.9890005,0.9684362175849124,0.96862465,0.9623601667032244,0.9723853,0.9614184646482401,0.9728754,0.9580817362387328,0.9756948,0.9653964082347789,0.9788936,0.9556239968767622
0.9936699,0.9757874531018236,0.996872,0.9741702182616556,0.98753566,0.9763905735574424,0.9692086,0.9599316531396838,0.9615993,0.9622666031278431,0.98848224,0.9678250240111761,0.96807975,0.9614389120421145,0.97124183,0.9604956716614668,0.9725915,0.9580817362387328,0.9785332,0.9663600525624179,0.97857577,0.9556239968767622
0.99030876,0.975700200680569,0.99794203,0.9738688708080416,0.9845584,0.9732715300641138,0.9674837,0.9590346005980349,0.95941585,0.9610102672962787,0.988218,0.96721383043744,0.96659976,0.9614827813116911,0.9756076,0.9605396141846465,0.9732642,0.9580817362387328,0.98161966,0.9635129215943934,0.9797233,0.9556239968767622
0.988229,0.9763545938399791,0.99558824,0.973223126264583,0.9896713,0.9731415699185584,0.9650846,0.9584792823579665,0.9566945,0.9603171164926568,0.9867336,0.9659914432899677,0.96767426,0.9614827813116911,0.97457653,0.9596168211978733,0.97256464,0.9571628598932352,0.97970206,0.9634691195795008,0.9792307,0.9556239968767622
0.98837656,0.9759183317337058,0.99396104,0.9729648284471996,0.99082005,0.973488130306706,0.9653358,0.9581802648440837,0.9563109,0.9606636918944677,0.9856195,0.9659914432899677,0.9687725,0.9614827813116911,0.9688698,0.9595728786746934,0.9717966,0.9562439835477378,0.9802395,0.9635129215943934,0.9782198,0.9547564308332972
0.99344087,0.9753075647849228,0.9939527,0.9729648284471996,0.99090624,0.975870732975221,0.96636754,0.9590346005980349,0.9578759,0.9617900619503531,0.9852627,0.9660350999738061,0.9700626,0.9623601667032244,0.97038805,0.9595728786746934,0.97035867,0.9562439835477378,0.9819561,0.9644327639071397,0.9775345,0.953845486487659
0.9942226,0.974958555099904,0.99656,0.9720177364501268,1.0003116,0.9758274129267026,0.9693449,0.9600170867150789,0.96174484,0.9627864662305593,0.9856886,0.9648127128263337,0.9714034,0.9623601667032244,0.96648264,0.9596607637210528,0.96930987,0.9553251072022403,0.9835166,0.9645641699518179,0.97663933,0.9529345421420207
0.99344784,0.9737806474129658,0.9929544,0.9717594386327434,0.99996877,0.9705856870559696,0.972142,0.9609141392567278,0.9633274,0.9642594116882555,0.9845157,0.9648127128263337,0.97197527,0.9632814213643344,0.9671889,0.9595728786746934,0.96836525,0.9544499868731949,0.9828802,0.9644327639071397,0.9760592,0.9529345421420207
0.9883118,0.9740424046767299,0.99310714,0.9714580911791295,0.98960024,0.9751776121989258,0.9745597,0.9612985903460058,0.96622294,0.964216089763029,0.9841163,0.9642015192525977,0.97473335,0.9632814213643344,0.9693654,0.9586500856879202,0.967253,0.9535311105276975,0.9820029,0.9626368812965398,0.9752473,0.9520235977963823
0.9896227,0.9743914143617486,0.9944462,0.9717163889965129,0.98556197,0.9716253682204126,0.97368,0.9591200341734301,0.96446806,0.9621799592773903,0.9834591,0.9635903256788614,0.9746153,0.9623601667032244,0.970251,0.9586500856879202,0.9656487,0.9526122341822,0.98057187,0.962593079281647,0.974641,0.951112653450744
0.99235517,0.9740860308873572,0.99808043,0.9717594386327434,0.98885804,0.9713221278807833,0.9709708,0.9585219991456642,0.96198887,0.9616167742494477,0.98261017,0.9629791321051253,0.9710321,0.9605615266505813,0.9703396,0.9586500856879202,0.96428806,0.9516933578367024,0.9802737,0.961760840998686,0.9729783,0.951112653450744
0.9917451,0.9734752639385743,0.9945764,0.9711136940892848,0.988126,0.9717553283659678,0.96932864,0.9583938487825714,0.9605662,0.9606636918944677,0.9827873,0.9635903256788614,0.97057885,0.9596402719894713,0.9723776,0.9586500856879202,0.9635317,0.9507744814912049,0.9787422,0.9608409986859396,0.9722677,0.9501583308029323
0.98837113,0.9727772445685369,0.9950148,0.9711567437255154,0.98880523,0.9704124068618958,0.9690257,0.9576249466040153,0.95900875,0.9597972533899406,0.9834551,0.9629791321051253,0.9685072,0.9596402719894713,0.9720772,0.9586500856879202,0.9612457,0.9516933578367024,0.9797004,0.9616732369689006,0.9713842,0.9492907647594674
0.98768216,0.9722101038303813,0.9936264,0.9702527013646735,0.98824173,0.9698059261826375,0.96885115,0.9566851772746688,0.9584416,0.9582809860070183,0.98209924,0.9629791321051253,0.96932554,0.9596402719894713,0.97124094,0.9577272927011469,0.96317226,0.9526122341822,0.97818726,0.9607533946561542,0.9718153,0.9502450874072789
0.9859794,0.9718610941453626,0.99225897,0.9702527013646735,0.9872386,0.9697192860856005,0.9654466,0.954891072191371,0.9547116,0.9570679721006802,0.98333824,0.9623679385313892,0.9693498,0.9596402719894713,0.97094554,0.9577272927011469,0.9671065,0.9526122341822,0.9775376,0.9598335523434078,0.9742513,0.951112653450744
0.9865863,0.9718610941453626,0.9970823,0.9699513539110594,0.9858729,0.9694160457459713,0.9636218,0.9539940196497222,0.9531761,0.9562015335961529,0.9822783,0.9623679385313892,0.9679502,0.9587190173283614,0.97190404,0.9568044997143735,0.966947,0.9526122341822,0.9755896,0.9589137100306615,0.9753333,0.951112653450744
0.9894351,0.9724282348835181,0.99278325,0.9699513539110594,0.9880448,0.9725350892393001,0.9616378,0.9539940196497222,0.95161027,0.9567647186240956,0.9822846,0.961756744957653,0.96683985,0.9577977626672516,0.96996087,0.9568484422375534,0.96799344,0.9526122341822,0.97515947,0.958957512045554,0.97512454,0.951112653450744
0.98873544,0.9716429630922259,0.9924382,0.9693056093676007,0.9968528,0.9689395252122683,0.9640568,0.9533959846219563,0.95465493,0.9561582116709266,0.98184264,0.9611455513839169,0.9649449,0.9568326387365649,0.96969205,0.9558817067276003,0.9685171,0.9535311105276975,0.9742746,0.9590013140604469,0.9760949,0.951112653450744
0.9878721,0.9716865893028532,0.994202,0.9693486590038314,0.9805189,0.9684196846300469,0.96120703,0.9533959846219563,0.9513018,0.9558549581943421,0.98149604,0.9611455513839169,0.96316725,0.9558675148058785,0.9677064,0.9558817067276003,0.96913534,0.9526122341822,0.97467315,0.9608409986859396,0.97550285,0.951112653450744
0.9859777,0.9705959340371697,0.99123955,0.9696500064574455,0.98036057,0.9680298041933808,0.96383697,0.9542930371636053,0.9543372,0.9571112940259064,0.98146975,0.9611455513839169,0.9617078,0.9549023908751918,0.9679094,0.9560135342971394,0.9684307,0.9526559901986523,0.98180985,0.9600087604029786,0.9762243,0.951112653450744
0.98737246,0.9705959340371697,0.99519235,0.9690473115502173,0.9792644,0.9672500433200487,0.9665465,0.9551900897052541,0.9566,0.9582809860070183,0.9807912,0.9605343578101808,0.96104664,0.9550339986839219,0.967387,0.9550028562640066,0.9683724,0.9526122341822,0.9812445,0.9590013140604469,0.9766634,0.951112653450744
0.9862923,0.9709885699328157,0.99103564,0.9687459640966034,0.97734386,0.9701091665222665,0.9681514,0.9543357539513029,0.96010226,0.9575878352033964,0.9794587,0.9605343578101808,0.961739,0.9550339986839219,0.9665509,0.9550028562640066,0.9691983,0.9517371138531547,0.9786449,0.9590889180902322,0.97690755,0.9502450874072789
0.9903574,0.9710758223540705,0.9927365,0.9687029144603727,0.98231083,0.9656038814763473,0.9643408,0.9516445963263561,0.9534841,0.954511978512325,0.9788415,0.959966820920283,0.9613542,0.9547707830664619,0.9667767,0.9548710286944676,0.9684422,0.9516933578367024,0.97774154,0.9589137100306615,0.97651136,0.9493341430616405
0.98978883,0.9704650554052876,0.9928362,0.9683154677342976,0.9754208,0.9655605614278289,0.96078867,0.9504485262708244,0.949375,0.9526491357275917,0.9805488,0.959966820920283,0.95852345,0.9538933976749286,0.9681269,0.9540800632772333,0.96730024,0.9508182375076573,0.9787087,0.9590451160753394,0.97520447,0.9493341430616405
