0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8972897,0.9398496240601504,0.8848763,0.9302829046343521,0.92064553,0.9222124050185545,0.9209971,0.92518293771194,0.9517539,0.9298129506426557,0.966996,0.9305078274150439,0.94462585,0.9226943787083719,0.9462459,0.9282051282051281
0.8996207,0.9387126352466532,0.8834506,0.9299893589696547,0.9207669,0.9211168050892384,0.9201589,0.9242548634660005,0.9523556,0.9288724790135499,0.96655566,0.9298830226665278,0.94400555,0.9220427341633227,0.94565946,0.9267251763896059
0.8937135,0.9372822299651568,0.8824374,0.9283381646057315,0.9182756,0.9204099664251635,0.9204828,0.9234695698732822,0.950103,0.928663485318193,0.96866006,0.9287028359193308,0.94310623,0.9211510100490448,0.94525665,0.9264154190328687
0.89239544,0.9369888134971575,0.8835847,0.9270539023226801,0.91807216,0.9197384696942923,0.9187587,0.922291629484205,0.9490183,0.9274791877111708,0.9610571,0.9276267832968864,0.9424697,0.9202592859347668,0.9448163,0.9259679917398038
0.88794154,0.9349348982211627,0.87824935,0.9257329468315415,0.9275908,0.9211168050892384,0.9171701,0.9214706407281814,0.9496979,0.9267128774948623,0.9621848,0.9272796695477109,0.94209284,0.920362177178722,0.9438142,0.9252108070900018
0.8925173,0.9341646799926646,0.8857777,0.924632150588926,0.91907287,0.9191023148966249,0.9150028,0.9210779939318223,0.9469065,0.9186317879410639,0.96234125,0.9270019785483703,0.9302781,0.9149775354117364,0.9432758,0.9249698847014284
0.8868331,0.9328809829451677,0.8758412,0.9237882068029207,0.9176165,0.9176179537020676,0.91536444,0.919043369623416,0.94114393,0.9235779720645094,0.96231604,0.9267937102988649,0.931887,0.9156291799567857,0.9426721,0.9233866804336603
0.897447,0.9347515129286631,0.8804303,0.9230543426411773,0.91729975,0.9175826117688637,0.91537017,0.919043369623416,0.94096196,0.92354313978195,0.9618574,0.9262730396751014,0.93371946,0.9156977741194224,0.9417185,0.9240750301152986
0.89236593,0.9317806711901706,0.87613136,0.9212930686529924,0.91466796,0.9159215409082878,0.9138239,0.9173656969480635,0.9431829,0.9238914626075447,0.9611704,0.9254746780519976,0.9327745,0.915834962444696,0.94115627,0.9226294957838581
0.89072406,0.9317806711901706,0.87834495,0.9201922724103769,0.9141745,0.9145078635801379,0.9150175,0.9164733178654292,0.9414178,0.922672332717963,0.95962554,0.9246416050539762,0.93421185,0.914840347086463,0.9414136,0.9229736706246774
0.89400584,0.9301668806161745,0.87638146,0.9183943052141049,0.9129618,0.913518289450433,0.91137725,0.9153310726396573,0.94171757,0.9230206555435579,0.95982116,0.9249540074282342,0.93430173,0.9150118324930547,0.9398266,0.9224229908793667
0.8858927,0.9287364753346781,0.8713143,0.917220122555315,0.9097652,0.9128821346527656,0.910957,0.9149384258432983,0.9422073,0.9223936744574872,0.9587681,0.9245721823041412,0.93364435,0.9141544054600953,0.9387016,0.9211839614524178
0.8823638,0.9282596735741793,0.87311107,0.9164862583935715,0.91013056,0.912245979855098,0.9095265,0.9136890951276102,0.94056493,0.922080183914452,0.95904225,0.9235655524315317,0.9325672,0.9138457317282298,0.9388333,0.9205988642230253
0.88318413,0.9266092059416835,0.8683868,0.9156423146075662,0.9107098,0.9100901219296695,0.90906894,0.9130822773514189,0.9403387,0.9219756870667736,0.95879436,0.9236349751813668,0.9330905,0.9136056521590012,0.93812907,0.9203923593185338
0.88481134,0.9257289565376856,0.8706226,0.9139177338274685,0.9081606,0.9100901219296695,0.90822107,0.9123326789220061,0.9403367,0.9213835382632625,0.95859855,0.9223159429344996,0.93234015,0.9127825222073601,0.937967,0.9201858544140423
0.87991154,0.9248487071336877,0.8665255,0.9135874949546838,0.9071204,0.9081463156034635,0.90544444,0.9107263965732644,0.94047093,0.9204082343515971,0.9576135,0.9220729633100767,0.93179744,0.9124395513941763,0.9375031,0.919566339700568
0.882024,0.9241151659636897,0.8679248,0.9118996073826735,0.9068331,0.9084643930022973,0.9048183,0.9096555416741032,0.938968,0.9204082343515971,0.95745635,0.9222465201846645,0.9314893,0.9123709572315396,0.9364179,0.9189124075030116
0.8788366,0.923161562442692,0.8661073,0.9109088907643196,0.90345997,0.9069093479413325,0.90490425,0.9092271997144388,0.9391722,0.9201992406562403,0.9564719,0.9217258495609012,0.93015355,0.9112734506293514,0.93661195,0.9181552228532094
0.8768645,0.9223546671556941,0.86768925,0.9100282537702272,0.9040233,0.9062025092772574,0.90310717,0.9082277351418883,0.93997246,0.919816085548086,0.95538735,0.9205109514387865,0.93099743,0.9105532119216654,0.9352453,0.9177422130442265
0.87680924,0.921144324225197,0.8678663,0.9090375371518732,0.9017436,0.9052836190139602,0.9031304,0.9069427092628949,0.93826956,0.9193632658748129,0.95531887,0.9209274879377971,0.92912775,0.910416023596392,0.9350755,0.917157115814834
0.87744164,0.919200440124702,0.86413246,0.908597218654827,0.90230185,0.9039406255522178,0.90287834,0.9059432446903445,0.93894273,0.9183182973980286,0.9538712,0.9202679718143635,0.9295618,0.910416023596392,0.93448514,0.9173636207193254
0.8783,0.9186502842472034,0.861888,0.9071294903313397,0.8984612,0.9028096836896978,0.90068823,0.9049080849544887,0.93695307,0.918562123375945,0.95451397,0.9198514353153528,0.9290294,0.909798676132661,0.93426245,0.9164687661331956
0.87838346,0.9176600036677057,0.8619768,0.9055149891755037,0.9000444,0.9020675030924192,0.90015036,0.904372657504908,0.9370123,0.9178654777247554,0.95311356,0.9198861466902705,0.92767775,0.9092842199128853,0.93364954,0.9163310961968679
0.87018347,0.9167797542637081,0.8661325,0.9052214435108062,0.89757156,0.9011839547623256,0.89658797,0.9027306799928609,0.9361712,0.9179351422898743,0.9531231,0.915651358950328,0.92789954,0.9084610899612443,0.9332026,0.9154706590948202
0.8740781,0.9157161195672107,0.85813695,0.903753715187319,0.89775884,0.9000530128998057,0.89587337,0.9031233267892201,0.93688935,0.9166811801177331,0.9503166,0.917629907320629,0.92776114,0.9087697636931097,0.93264794,0.9146446394768544
0.8708675,0.914799193104713,0.8626769,0.9012952702454776,0.8959217,0.9006891676974732,0.8975286,0.9023380331965019,0.9352329,0.91622836044446,0.95047677,0.9169356798222777,0.92339605,0.9071920979524641,0.93117625,0.9142316296678712
0.87307584,0.9132220795892169,0.8558591,0.9003045536271236,0.8984372,0.9003710902986394,0.8961044,0.900624665357844,0.9325611,0.9149395659897593,0.9502634,0.9178728869450519,0.9244181,0.9069863154645539,0.9314516,0.9140595422474618
0.8745703,0.9128553090042179,0.8578175,0.8995339962572928,0.8933477,0.898462625905637,0.8944836,0.9005532750312333,0.9331789,0.9143125849036887,0.9500074,0.9175604845707939,0.9248773,0.9067462358953253,0.9314057,0.9134400275339872
0.8696309,0.9117916743077206,0.8515623,0.8994973030492056,0.8954617,0.8976851033751546,0.8952834,0.89880421202927,0.9329654,0.9143822494688079,0.951305,0.9172480821965359,0.92467016,0.9056830263744554,0.9307912,0.91313027017725
0.8710219,0.9109114249037227,0.85369337,0.89696547169119,0.89428574,0.8973670259763209,0.8935147,0.8979475281099412,0.9327696,0.9142080880560104,0.9504761,0.916519143323267,0.92295706,0.9060259971876393,0.9302495,0.9126828428841852
0.86625415,0.9100678525582248,0.85497206,0.896561846402231,0.8929648,0.8958826647817636,0.8914334,0.8976619668034982,0.93279546,0.9144170817513673,0.94918907,0.9157902044499983,0.9241541,0.9056144322118187,0.92965865,0.9129926002409223
0.87037605,0.9079039061067302,0.8551274,0.8958279822404873,0.8920262,0.8960240325145785,0.8918658,0.8965554167410316,0.93184394,0.913964262078094,0.9529732,0.91533895657607,0.92356044,0.9053743526425901,0.9288452,0.9119944932025469
0.8662574,0.9080872913992298,0.84817463,0.8941400946684769,0.89218825,0.8939035165223539,0.89905757,0.8936641085132965,0.9331788,0.9135114424048207,0.94828784,0.9145058835780485,0.9230886,0.9044483314469939,0.9283177,0.911960075718465
0.86500496,0.905960022006235,0.8537628,0.8946537995816976,0.8894331,0.8914649231312953,0.89101344,0.8932000713903266,0.93181556,0.912501306210596,0.94720966,0.9139505015793675,0.9247423,0.9037623898206262,0.9284434,0.9118912407503013
0.86561006,0.9061434072987347,0.8537156,0.8918284225589843,0.88802665,0.8901926135359605,0.8883681,0.8922719971443869,0.9329776,0.9117349959942876,0.9487817,0.9142629039536256,0.92216074,0.9034194190074425,0.9272943,0.9109619686800894
0.8586374,0.9042362002567393,0.8510476,0.8898102961141893,0.88907224,0.8895918006714968,0.8873984,0.8914153132250581,0.93070805,0.9114563377338117,0.9477441,0.9143323267034608,0.9211529,0.9025276948931645,0.92717665,0.9106866288074341
0.8693798,0.9014854208692462,0.8471046,0.8880857153340918,0.89014095,0.8885315426753844,0.88586366,0.8904872389791183,0.9313994,0.9112821763210144,0.9476089,0.9131521399562637,0.9208149,0.9021504269986623,0.92688864,0.9102736189984513
0.8598325,0.9015220979277462,0.8474793,0.8870949987157378,0.88873786,0.8883548330093656,0.88397294,0.8894877744065679,0.92968494,0.9106551952349438,0.9466285,0.9128744489569233,0.91999865,0.9019103474294338,0.92587286,0.9097229392531406
0.8645033,0.8998349532367503,0.8448234,0.8858107364326864,0.8846017,0.8864817105495671,0.88395816,0.8874888452614671,0.9294225,0.9103417046919086,0.9449804,0.9125273352077475,0.9197466,0.9011901087217478,0.9261779,0.9090345895715023
0.8643342,0.8997615991197505,0.84269494,0.8859942024731223,0.8827701,0.885951581551511,0.8827229,0.8873103694449401,0.92759496,0.9102372078442301,0.9450944,0.9125273352077475,0.9189821,0.9004698700140618,0.9255151,0.9092755119600757
0.85992897,0.8981478085457545,0.8448275,0.8847833266062454,0.88096005,0.8849266654886022,0.88034177,0.886703551668749,0.92866457,0.9096102267581596,0.94402605,0.9116942622097262,0.9181407,0.9003669787701066,0.9259146,0.9082774049217002
0.8619699,0.8981111314872547,0.8394524,0.8840127692364144,0.88281107,0.8841844848913235,0.87944716,0.8863822951990006,0.92823607,0.9091574070848863,0.9448711,0.9117636849595613,0.9183592,0.9001611962821964,0.9243776,0.9081397349853725
0.8597538,0.8961672473867596,0.8410153,0.8818845631673577,0.8800755,0.883725039759675,0.8801412,0.8845261467071213,0.92699784,0.90891358110697,0.94421023,0.9116942622097262,0.91812277,0.8994752546558287,0.9248193,0.9078643951127172
0.856932,0.8957271226847607,0.84003323,0.8823248816644039,0.87781346,0.8824527301643401,0.8776284,0.8842048902373729,0.92772233,0.9077641157825074,0.9434084,0.9104099413377763,0.9175226,0.8998868196316493,0.92386556,0.9075202202718982
0.8587169,0.8948468732807628,0.841891,0.8808204601328294,0.8804556,0.8811097367025977,0.87748855,0.8830626450116009,0.92641383,0.9081472708906616,0.9422842,0.910757055086952,0.9169838,0.8996467400624206,0.92342395,0.907176045431079
0.85351557,0.8941133321107647,0.84179217,0.8792426521850806,0.8782975,0.8795900335748366,0.87557214,0.8828127788684633,0.92619485,0.9077989480650667,0.9415689,0.9092991773404145,0.9157098,0.898686421785506,0.9223882,0.9073137153674067
0.8572924,0.8926095727122684,0.8349216,0.8794261182255165,0.87639266,0.8786711433115393,0.87639636,0.8813135820096377,0.92535913,0.907450625239472,0.9413449,0.9094380228400847,0.9156874,0.8990293925986899,0.9241294,0.9051454138702462
0.85170424,0.8926829268292682,0.84307575,0.8786555608556856,0.87307054,0.8761618660540731,0.8754483,0.8801356416205605,0.92522883,0.9073112961092341,0.9411705,0.9093338887153319,0.91503686,0.8985835305415509,0.92142713,0.9055240061951471
0.8547856,0.8904823033192738,0.8425519,0.8767842072432394,0.87205327,0.875066266124757,0.8733708,0.8780653221488489,0.92454636,0.9067539795882825,0.9418692,0.9092297545905794,0.91377604,0.8981033714030935,0.9209033,0.9045603166408536
0.8509107,0.8909591050797725,0.83459944,0.8748027740065315,0.87140405,0.8736172468634036,0.87165195,0.8781367124754597,0.9235415,0.9057786756766172,0.9414835,0.9083272588427228,0.91448987,0.897245944370134,0.9210776,0.9041817243159526
0.85203815,0.8884283880432788,0.8324821,0.874105603052875,0.8704785,0.8730517759321434,0.8723534,0.87720863822952,0.92437696,0.9057786756766172,0.94052416,0.9087090839668159,0.9138213,0.8972116472888158,0.9197863,0.9039752194114611
0.84898365,0.8889785439207775,0.83535296,0.873701977763916,0.8679528,0.8722389114684573,0.87045234,0.8761020881670535,0.9244932,0.9056741788289386,0.93972987,0.9086049498420632,0.91436034,0.896800082312995,0.9194755,0.9032524522457409
0.85506696,0.8856409315972857,0.83400214,0.872527795105126,0.868879,0.8715320728043825,0.8704496,0.8755309655541674,0.92389435,0.9057786756766172,0.93934596,0.9073206289701136,0.91362536,0.8963199231745378,0.9195213,0.9036310445706419
0.8436778,0.8852008068952869,0.8347158,0.87208747660808,0.8669208,0.870895918006715,0.87136304,0.8743887203283957,0.92268187,0.905395520568463,0.9381362,0.9074594744697838,0.9128899,0.8963542202558562,0.9191769,0.903183617277577
0.85059625,0.8836603704382908,0.82722247,0.8702528162037207,0.8669738,0.8699770277434176,0.8696026,0.8735320364090666,0.92354673,0.9045595457870356,0.9382313,0.9066264014717622,0.912473,0.8960112494426723,0.91810787,0.9032524522457409
0.84435785,0.8843939116082891,0.829698,0.8699959637471104,0.8649318,0.8693055310125465,0.8679711,0.8736748170622881,0.92166597,0.9045595457870356,0.93879324,0.9066958242215973,0.9124809,0.8956339815481702,0.91815203,0.9021166752710378
0.84710497,0.8817898404547955,0.8285193,0.8686016218397975,0.8657475,0.868386640749249,0.868538,0.8715331072639658,0.9213396,0.9040370615486434,0.93685216,0.9061404422229165,0.9127296,0.8950166340844393,0.9171464,0.9017725004302185
0.8439439,0.8818265175132954,0.8283232,0.8680512237184898,0.865639,0.8671143311539141,0.8647533,0.8708192039978583,0.92268986,0.9039673969835245,0.9376319,0.9062098649727516,0.9104555,0.8948108515965291,0.9173547,0.9012906556530718
0.84287965,0.8805428204657986,0.82730585,0.8676475984295307,0.8649908,0.8664428344230429,0.86427295,0.8689273603426736,0.9221965,0.9038280678532866,0.9370188,0.9055850602242356,0.91021585,0.8941592070514799,0.9172542,0.9012562381689898
0.8429932,0.8803961122317989,0.829325,0.8658496312332589,0.86371785,0.866301466690228,0.8642675,0.8684633232197037,0.92219657,0.9036190741579296,0.9349335,0.9047519872262141,0.9106904,0.8946050691086188,0.916194,0.9017380829461367
0.84098244,0.8837704016137906,0.8210645,0.8648589146149049,0.86335534,0.8646403958296519,0.86294264,0.8678922006068178,0.92116857,0.9029572607892995,0.93577373,0.9048561213509666,0.9103401,0.8941935041327983,0.9160041,0.9007399759077612
0.8411545,0.883550339262791,0.82325,0.8656294719847357,0.86164266,0.8638628732991696,0.8610698,0.8665357844012137,0.9213887,0.9032359190497755,0.9350292,0.904925544100802,0.9093185,0.8941249099701616,0.9155566,0.9004646360351057
