25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956534,0.9999105705598283,0.9973655,0.9989843419382141,0.98987615,1.0,0.98856354,1.0,0.98974466,1.000087496718873,0.9961231,0.9988059701492537,1.0094676,0.9993655972448795,1.0094692,1.0009161704076959,1.0074629,1.0,1.006496,0.999260628465804
0.9957161,0.9999105705598283,0.99571335,0.9988997037663986,0.98984385,1.0,0.99103904,1.0,0.98877764,1.000087496718873,0.9944637,0.9989765458422174,1.0095779,0.9991843393148451,1.0093393,1.0008245533669264,1.0074487,0.9999094120844277,1.0062335,0.9991682070240294
0.9957489,0.9998211411196566,0.9956831,0.9989843419382141,0.9917381,1.0,0.99095905,1.0,0.98898625,1.000087496718873,0.9951967,0.9989765458422174,1.009368,0.9990030813848106,1.0089251,1.0006413192853871,1.0070769,0.9999094120844277,1.0063257,0.999075785582255
0.9972236,0.9999105705598283,0.995376,0.9988997037663986,0.9906132,1.0,0.98851013,1.0,0.988819,1.000087496718873,0.99567115,0.9991471215351811,1.0095335,0.9989124524197935,1.0087533,1.0006413192853871,1.00701,0.9998188241688557,1.0063717,0.9989833641404805
0.9992436,1.0,0.9959178,0.9989843419382141,0.9902712,1.0,0.98915434,1.0000907358678885,0.9885671,1.000087496718873,0.99496496,0.9990618336886993,1.0091906,0.9989124524197935,1.0089061,1.0006413192853871,1.0070055,0.9998188241688557,1.0063418,0.998890942698706
0.9965017,1.0,0.9959767,0.9978840457046129,0.99058235,1.0,0.9897325,1.0,0.9895401,1.000087496718873,0.9946871,0.9990618336886993,1.0092181,0.9988218234547763,1.008805,1.0006413192853871,1.0070742,0.9997282362532837,1.0059317,0.998890942698706
0.99719584,1.0,0.9970623,0.9989843419382141,0.99025154,1.0,0.9898062,1.0,0.98812926,1.000087496718873,0.9958298,0.9990618336886993,1.0088756,0.9987311944897591,1.0088859,1.0006413192853871,1.0070716,0.9997282362532837,1.0058146,0.9987985212569316
0.9962561,0.9999105705598283,0.99611735,0.9989843419382141,0.99220836,1.0,0.988999,1.0000907358678885,0.98891735,1.000087496718873,0.99594283,0.9988912579957355,1.0088267,0.9987311944897591,1.0083356,1.0006413192853871,1.0065911,0.9997282362532837,1.0058367,0.9987985212569316
0.9967942,0.9999105705598283,0.99647427,0.9989843419382141,0.99024296,1.0,0.9903002,1.0000907358678885,0.98829424,1.000087496718873,0.995986,0.9990618336886993,1.0087211,0.9986405655247419,1.0085385,1.0003664681630784,1.0068121,0.9995470604221396,1.0060089,0.9987985212569316
0.9970708,1.0,0.9961909,0.9989843419382141,0.9907718,1.0,0.9903847,1.0,0.9892827,1.000087496718873,0.995466,0.9989765458422174,1.0089339,0.99836867862969,1.0082039,1.0003664681630784,1.006485,0.9995470604221396,1.005758,0.998706099815157
0.99641955,1.0,0.996595,0.9989843419382141,0.9901643,1.0,0.9897195,1.0,0.98911095,1.000087496718873,0.9958422,0.9989765458422174,1.0084052,0.99836867862969,1.0083313,1.000274851122309,1.0067723,0.9994564725065674,1.0057014,0.9986136783733826
0.99612415,0.9989268467179395,0.99628043,0.9978840457046129,0.9901372,1.0,0.9886508,1.0,0.98856616,1.0,0.99558043,0.9988912579957355,1.0084453,0.9981874206996556,1.0084131,1.000274851122309,1.0064701,0.9995470604221396,1.0056813,0.9986136783733826
0.99699354,1.0,0.99564123,0.9978840457046129,0.99050415,1.0,0.98822486,1.0,0.9896871,1.000087496718873,0.99587536,0.9989765458422174,1.0085465,0.9980967917346384,1.0084388,1.000274851122309,1.0066006,0.9994564725065674,1.0057464,0.9986136783733826
0.9969413,0.9988374172777678,0.99702847,0.9978840457046129,0.9907788,0.9989029072956664,0.9914906,1.0,0.9879985,1.000087496718873,0.99487746,0.9990618336886993,1.0085306,0.9980061627696212,1.008373,1.000274851122309,1.0065452,0.9993658845909954,1.0057155,0.9986136783733826
0.99713576,1.0,0.99637175,0.9978840457046129,0.9906788,0.9989029072956664,0.98825765,1.0,0.9899802,1.000087496718873,0.9955956,0.9989765458422174,1.0084879,0.997915533804604,1.0080373,1.000274851122309,1.0065849,0.9993658845909954,1.0057217,0.9985212569316081
0.99734914,0.9988374172777678,0.9967605,0.9978840457046129,0.98977995,1.0,0.99207985,1.0,0.98997104,1.000087496718873,0.99502385,0.9988059701492537,1.0081769,0.997915533804604,1.0081031,1.000274851122309,1.0067089,0.9993658845909954,1.0057467,0.9985212569316081
0.9971628,0.9989268467179395,0.99686325,0.9978840457046129,0.98950577,1.0,0.987656,1.0,0.9875338,1.0,0.9950141,0.9989765458422174,1.0082557,0.9978249048395867,1.0081685,1.000183234081539,1.0062234,0.9993658845909954,1.0058626,0.9984288354898336
0.9979578,0.9988374172777678,0.99627733,0.9978840457046129,0.98898244,1.0,0.9897232,1.0,0.9891765,1.000087496718873,0.99550545,0.997782515991471,1.0081426,0.9978249048395867,1.0082111,1.000183234081539,1.0067382,0.9992752966754234,1.0058559,0.9983364140480592
0.99762535,0.9989268467179395,0.9972652,0.9978840457046129,0.9921608,1.0,0.99111676,1.0,0.9905218,1.000087496718873,0.9953965,0.9979530916844348,1.0082402,0.9977342758745695,1.0082746,1.000183234081539,1.0066544,0.9992752966754234,1.0060595,0.9983364140480592
0.99778616,0.9989268467179395,0.9969671,0.9978840457046129,0.9892831,1.0,0.9875436,1.0,0.9884442,1.000087496718873,0.99533963,0.9978678038379529,1.0081968,0.9977342758745695,1.0083075,1.000183234081539,1.006645,0.9992752966754234,1.0060871,0.9983364140480592
0.99731994,0.9987479878375961,0.9977875,0.9978840457046129,0.9921057,0.9989029072956664,0.99169827,1.0,0.98863184,1.000087496718873,0.99474704,0.9990618336886993,1.008194,0.9978249048395867,1.0083766,1.0000916170407697,1.0066468,0.9992752966754234,1.0055783,0.9982439926062846
0.99726105,0.9989268467179395,0.9972093,0.9978840457046129,0.98938847,1.0,0.9877386,1.0,0.9889624,1.000087496718873,0.99501836,0.9979530916844348,1.008219,0.9977342758745695,1.0088456,1.0000916170407697,1.0068327,0.9991847087598513,1.0055238,0.9982439926062846
0.9979837,0.9989268467179395,0.9953885,0.9978840457046129,0.9884784,1.0,0.99116707,1.0000907358678885,0.9889686,1.000087496718873,0.9945922,0.9979530916844348,1.0085528,0.9977342758745695,1.0086117,1.0000916170407697,1.0069773,0.9991847087598513,1.0055329,0.9981515711645101
0.9974518,0.9988374172777678,0.9979873,0.9978840457046129,0.99119985,1.0,0.991294,0.998911169585337,0.98922265,1.000087496718873,0.9942851,0.9979530916844348,1.0083345,0.9975530179445351,1.0084306,1.0000916170407697,1.0066304,0.9991847087598513,1.005605,0.9981515711645101
0.99745727,0.9989268467179395,0.9959407,0.9978840457046129,0.99094605,1.0,0.991055,1.0000907358678885,0.9893749,1.000087496718873,0.99571264,0.9979530916844348,1.0080385,0.9975530179445351,1.0085504,1.0000916170407697,1.0066898,0.9990941208442793,1.0055757,0.9980591497227357
0.99688387,0.9988374172777678,0.9984242,0.9978840457046129,0.99075556,1.0,0.9899696,1.0000907358678885,0.9894614,1.000087496718873,0.99507,0.9980383795309167,1.0080667,0.9975530179445351,1.0085051,1.0,1.006608,0.9990941208442793,1.0055852,0.9980591497227357
0.9964781,0.9988374172777678,0.99445975,0.9978840457046129,0.9914706,1.0,0.9900414,1.0,0.98911905,1.000087496718873,0.99555635,0.9978678038379529,1.0080103,0.9974623889795179,1.0086085,1.0,1.0067003,0.9990941208442793,1.0057032,0.9979667282809612
0.99649525,0.9988374172777678,0.99497104,0.9978840457046129,0.99168825,1.0,0.9922496,1.0000907358678885,0.9883933,1.000087496718873,0.9936348,0.9980383795309167,1.0081046,0.9975530179445351,1.0086081,1.0,1.0065777,0.9990941208442793,1.0057262,0.9978743068391868
0.99825263,0.9989268467179395,0.9961009,0.9978840457046129,0.9913744,1.0,0.99341655,1.0,0.98823404,1.000087496718873,0.994676,0.9979530916844348,1.008054,0.9974623889795179,1.0086229,1.0,1.0067525,0.9990035329287072,1.0056319,0.9978743068391868
0.99657404,0.9988374172777678,0.99639344,0.9978840457046129,0.99275553,0.9989029072956664,0.9926648,1.0000907358678885,0.98900425,1.000087496718873,0.99494636,0.9980383795309167,1.0081403,0.9973717600145007,1.0086353,1.0,1.006366,0.9990035329287072,1.0054979,0.9978743068391868
0.99798965,0.9989268467179395,0.99598336,0.9978840457046129,0.9931197,1.0000914243920278,0.9904275,1.0,0.98917687,1.000087496718873,0.9953698,0.9980383795309167,1.0080591,0.9972811310494835,1.0082239,1.0,1.0064044,0.9990035329287072,1.0058844,0.9979667282809612
0.99619687,0.9988374172777678,0.996444,0.9978840457046129,0.99107814,1.0,0.99188745,1.0,0.9884176,1.000087496718873,0.9945468,0.9980383795309167,1.0081145,0.9973717600145007,1.0082123,0.9998167659184608,1.0063041,0.9989129450131352,1.005707,0.9977818853974121
0.9959357,0.9988374172777678,0.99625015,0.9978840457046129,0.9920995,1.0,0.9902674,1.0,0.9886215,1.000087496718873,0.9949019,0.997782515991471,1.0081266,0.9971905020844664,1.0081551,0.9998167659184608,1.0061736,0.9988223570975631,1.0057338,0.9976894639556375
0.9975667,0.9989268467179395,0.9967694,0.9978840457046129,0.99181485,1.0000914243920278,0.99162257,1.0,0.9886553,1.000087496718873,0.9948971,0.997782515991471,1.0080402,0.9969186151894147,1.0081414,0.9998167659184608,1.0062373,0.9989129450131352,1.0056175,0.9976894639556375
0.99692225,0.9989268467179395,0.9966463,0.9978840457046129,0.99250674,1.0,0.98960876,1.0,0.98889804,1.000087496718873,0.995504,0.9980383795309167,1.0080428,0.9969186151894147,1.0084064,1.0,1.0065607,0.9989129450131352,1.0057836,0.9976894639556375
0.9970149,0.9989268467179395,0.99643254,0.9978840457046129,0.99154186,1.0,0.9911094,0.998911169585337,0.9886904,1.000087496718873,0.9951632,0.9980383795309167,1.0081483,0.9972811310494835,1.008352,0.9999083829592305,1.0068191,0.9989129450131352,1.0055034,0.9976894639556375
0.9969305,0.9989268467179395,0.9968276,0.9978840457046129,0.99099684,1.0,0.991688,1.0,0.9889014,1.000087496718873,0.99564826,0.9979530916844348,1.0081435,0.9971905020844664,1.0083334,0.9999083829592305,1.006445,0.9989129450131352,1.0054605,0.9975046210720886
0.99719024,0.9989268467179395,0.9966643,0.9978840457046129,0.99099207,1.0,0.99150944,1.0,0.98811257,1.000087496718873,0.9953823,0.9980383795309167,1.0080512,0.9971905020844664,1.0082982,0.9998167659184608,1.0067524,0.9988223570975631,1.0048759,0.9975046210720886
0.99657106,0.9989268467179395,0.9964353,0.9978840457046129,0.99097586,0.9989029072956664,0.9901192,1.0,0.9873071,1.000087496718873,0.99463224,0.9980383795309167,1.0080206,0.9970092441544319,1.0084867,0.9996335318369217,1.0064713,0.998731769181991,1.0053476,0.9973197781885397
0.9974266,0.9989268467179395,0.99670935,0.9978840457046129,0.989874,1.0,0.99230313,1.0,0.9885758,1.000087496718873,0.9949399,0.9979530916844348,1.0084798,0.9968279862243975,1.0082757,0.9996335318369217,1.006111,0.998641181266419,1.004837,0.9972273567467651
0.99815917,0.9989268467179395,0.9967253,0.9968683876428269,0.991127,1.0,0.99200153,0.998911169585337,0.98785233,1.000087496718873,0.99490345,0.9979530916844348,1.0081639,0.9965560993293456,1.0083103,0.9995419147961522,1.0060605,0.998550593350847,1.0052631,0.9973197781885397
0.99733853,0.9989268467179395,0.9973862,0.9968683876428269,0.9911165,1.0,0.98984575,1.0,0.9876474,1.000087496718873,0.99531007,0.9980383795309167,1.0077358,0.9964654703643284,1.0077527,0.9995419147961522,1.0061588,0.9984600054352749,1.0053151,0.9972273567467651
0.9972737,0.9989268467179395,0.99738634,0.9968683876428269,0.99121225,1.0,0.99021196,1.0,0.9874815,1.000087496718873,0.9953203,0.9980383795309167,1.0076871,0.9963748413993112,1.0082567,0.999358680714613,1.0060406,0.9984600054352749,1.0053151,0.9970425138632162
0.99775505,0.9989268467179395,0.9972445,0.9968683876428269,0.99146616,1.0,0.99036336,0.998911169585337,0.9880247,0.9990375360923964,0.9949186,0.9980383795309167,1.0075192,0.9963748413993112,1.0082117,0.9992670636738434,1.0060676,0.9984600054352749,1.0052806,0.9969500924214417
0.9985405,0.9989268467179395,0.9979062,0.9968683876428269,0.99148595,1.0,0.98908186,1.0,0.98707056,0.9990375360923964,0.99490786,0.9980383795309167,1.0074887,0.9963748413993112,1.0078654,0.9994502977553825,1.0061185,0.9983694175197029,1.0047231,0.9969500924214417
0.99764276,0.9989268467179395,0.9965694,0.9968683876428269,0.9906291,1.0,0.9915525,0.998911169585337,0.9874972,0.9990375360923964,0.9955747,0.9979530916844348,1.0075825,0.996284212434294,1.007767,0.999358680714613,1.0059619,0.9982788296041308,1.0052195,0.9969500924214417
0.998945,0.9978536934358789,0.9963348,0.9968683876428269,0.9925411,1.0,0.9888737,1.0,0.98807716,0.9990375360923964,0.9948523,0.9979530916844348,1.0075797,0.9961935834692768,1.0083084,0.9992670636738434,1.0059195,0.9981882416885588,1.0050838,0.9969500924214417
0.9977534,0.9978536934358789,0.99734366,0.9968683876428269,0.9901092,1.0,0.99086237,0.998911169585337,0.9880985,1.000087496718873,0.9950495,0.9970149253731343,1.0078595,0.9961029545042596,1.0077653,0.9989005955107652,1.0059364,0.9981882416885588,1.0051551,0.9969500924214417
0.9975797,0.9989268467179395,0.99697804,0.9968683876428269,0.9921169,0.9989029072956664,0.99099743,0.9988204337174484,0.9884143,1.000087496718873,0.99526453,0.9968443496801705,1.0073929,0.9960123255392423,1.0078105,0.9989005955107652,1.0057089,0.9981882416885588,1.0053339,0.9968576709796673
0.99818504,0.9989268467179395,0.9956174,0.9968683876428269,0.9897413,1.0,0.99073017,1.0,0.98768735,1.000087496718873,0.9951606,0.9969296375266524,1.0073395,0.9959216965742251,1.0077813,0.9989005955107652,1.0059135,0.9981882416885588,1.0047218,0.9967652495378927
0.99832845,0.9989268467179395,0.9955394,0.9968683876428269,0.9919691,0.9989029072956664,0.98943794,1.0,0.9882121,1.000087496718873,0.99434686,0.9967590618336887,1.0072997,0.9959216965742251,1.0078504,0.9991754466330739,1.0058298,0.9980976537729865,1.0047414,0.9967652495378927
0.9980563,0.9988374172777678,0.9967452,0.9968683876428269,0.989573,0.9989029072956664,0.9905069,1.0,0.9879252,1.000087496718873,0.9948268,0.9966737739872068,1.0073119,0.9959216965742251,1.0078211,0.9991754466330739,1.0062106,0.9980070658574144,1.0047327,0.9966728280961182
0.99781847,0.9989268467179395,0.9955205,0.9968683876428269,0.9901929,1.0,0.9910586,1.0,0.9879314,1.000087496718873,0.99422693,0.9967590618336887,1.0077066,0.9958310676092079,1.0080457,0.9990838295923042,1.0063078,0.9980070658574144,1.0047297,0.9967652495378927
0.9978992,0.9989268467179395,0.9965788,0.9967837494710114,0.9922792,1.0,0.9922544,1.0,0.9879701,1.000087496718873,0.99477935,0.9966737739872068,1.0077332,0.9958310676092079,1.0079609,0.9989922125515347,1.0059283,0.9980070658574144,1.0048124,0.9966728280961182
0.99856484,0.9989268467179395,0.99556947,0.9968683876428269,0.98981404,1.0,0.99033177,0.998911169585337,0.9879091,1.000087496718873,0.994414,0.9969296375266524,1.0073819,0.9957404386441907,1.0077105,0.9989922125515347,1.0059819,0.9979164779418424,1.0046878,0.9965804066543438
0.9967983,0.9989268467179395,0.9971161,0.9968683876428269,0.9913244,1.0,0.99107814,0.998911169585337,0.9886626,1.000087496718873,0.99371386,0.9967590618336887,1.0073719,0.9957404386441907,1.0077534,0.9989005955107652,1.0059183,0.9978258900262703,1.0047293,0.9964879852125693
0.99757886,0.9988374172777678,0.9953134,0.9968683876428269,0.9915936,1.0,0.9906633,0.998911169585337,0.9884298,0.9990375360923964,0.994807,0.9966737739872068,1.0073394,0.9956498096791735,1.0077693,0.9989922125515347,1.006002,0.9978258900262703,1.004769,0.9964879852125693
0.9979148,0.9989268467179395,0.99665177,0.9968683876428269,0.992229,1.0,0.99429977,0.998911169585337,0.9886391,1.000087496718873,0.99430513,0.9966737739872068,1.007332,0.9955591807141563,1.0078032,0.9989922125515347,1.0059223,0.9978258900262703,1.004683,0.9963955637707949
0.99731946,0.9988374172777678,0.9966742,0.9968683876428269,0.99226475,0.9989029072956664,0.99127793,0.998911169585337,0.9885807,1.000087496718873,0.99482703,0.9969296375266524,1.0074164,0.9954685517491392,1.0078979,0.9989005955107652,1.0056478,0.9977353021106983,1.0047171,0.9964879852125693
0.99767697,0.9989268467179395,0.9964056,0.9968683876428269,0.99234164,1.0,0.99344516,0.998911169585337,0.98849726,1.000087496718873,0.99418557,0.9969296375266524,1.0074091,0.9954685517491392,1.0079672,0.9989005955107652,1.0059115,0.9977353021106983,1.0052551,0.9964879852125693
0.9966731,0.9988374172777678,0.9970412,0.9968683876428269,0.9919481,0.9989029072956664,0.99267817,0.9990019054532255,0.98815393,1.000087496718873,0.99561334,0.9969296375266524,1.0073404,0.995377922784122,1.0078503,0.9989005955107652,1.0055382,0.9976447141951262,1.0048676,0.9963955637707949
0.99696994,0.9989268467179395,0.9963057,0.9968683876428269,0.99163294,0.9989029072956664,0.9915972,0.9990926413211141,0.9889412,1.000087496718873,0.99460435,0.9969296375266524,1.0073762,0.995377922784122,1.0079767,0.9989005955107652,1.0058683,0.9976447141951262,1.0052634,0.9963031423290203
0.9978521,0.9988374172777678,0.99631023,0.9968683876428269,0.9918897,1.0,0.9927896,0.9990926413211141,0.9877279,1.000087496718873,0.99338675,0.9970149253731343,1.0074389,0.9952872938191047,1.0078986,0.9988089784699955,1.0058473,0.9975541262795542,1.0053221,0.9963031423290203
0.99603856,0.9987479878375961,0.996992,0.9968683876428269,0.99400544,0.9989029072956664,0.992399,0.9990019054532255,0.98768556,0.9990375360923964,0.99529886,0.9969296375266524,1.0073593,0.9952872938191047,1.0078908,0.9988089784699955,1.0056996,0.9975541262795542,1.0052648,0.9962107208872458
0.9978986,0.9989268467179395,0.9977977,0.9968683876428269,0.99253786,1.0,0.9940133,0.9990019054532255,0.9879525,1.000087496718873,0.9948585,0.9969296375266524,1.0073085,0.9951966648540875,1.0083524,0.9989922125515347,1.0060214,0.9977353021106983,1.005087,0.9961182994454714
0.996734,0.9988374172777678,0.9972837,0.9968683876428269,0.99492717,1.0,0.98989964,0.9990019054532255,0.9874003,0.9990375360923964,0.99530256,0.9970149253731343,1.0072334,0.9952872938191047,1.0083046,0.9989922125515347,1.006273,0.9976447141951262,1.0049598,0.9961182994454714
0.996974,0.9989268467179395,0.9977366,0.9968683876428269,0.9934163,1.0,0.99327457,0.9990926413211141,0.986956,0.9990375360923964,0.994686,0.9970149253731343,1.0075154,0.9955591807141563,1.0084362,0.9989005955107652,1.0057917,0.9975541262795542,1.0049719,0.9960258780036969
