1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9700022,0.9949829857778554,0.975262,0.9932412071117998,0.96943885,0.9946716340322302,0.97883254,0.9958137548056385,0.9777817,0.9991768834206992,0.9777825,0.9914869466515324,0.96380556,0.9870585654748848,0.96794826,0.9879597486487673,0.96679544,0.9854292465213966,0.9733736,0.9918966272448533,0.97868615,0.9892855593632066
0.97082937,0.9952883692522468,0.9731522,0.993025958930647,0.97033614,0.9941951134985272,0.97894377,0.9949167022639896,0.97717965,0.9985270545423038,0.9742921,0.9915306033353706,0.9619227,0.9861373108137749,0.9663958,0.9870369556619941,0.96691686,0.9845103701758992,0.9738987,0.9910643889618923,0.97836,0.9883746150175683
0.9702351,0.9940668353546812,0.9753526,0.9925524129321107,0.972182,0.9968809565066714,0.9777494,0.9937633489961554,0.9768035,0.9969674652341549,0.9732153,0.9909194097616345,0.9610253,0.985216056152665,0.9655799,0.9861141626752208,0.9665758,0.9835914938304017,0.97311276,0.9901445466491459,0.97751945,0.9865093480241184
0.96958596,0.9939359567227992,0.97411674,0.9919497180248825,0.98079103,0.989776468549645,0.976414,0.9931653139683896,0.97450066,0.9962743144305333,0.9758385,0.9903082161878984,0.96017724,0.9842948014915551,0.96497416,0.9842685767016742,0.9658,0.9817974971558588,0.9735647,0.9901445466491459,0.9766808,0.9856851602828266
0.9704562,0.9934560684058984,0.9738813,0.9915192216625769,0.97236115,0.9929821521400104,0.97630167,0.9925672789406236,0.9754426,0.9956244855521379,0.97508866,0.9896970226141621,0.95909864,0.9833735468304452,0.963782,0.9833897262380805,0.9644552,0.9808786208103613,0.9736867,0.9883048620236531,0.97629154,0.9847742159371883
0.96889466,0.9929761800889976,0.9751339,0.9913470231176545,0.9712091,0.9929821521400104,0.9761341,0.9916702263989746,0.9739633,0.9950613005241953,0.97437626,0.9891294857242643,0.9584888,0.9833735468304452,0.96237916,0.9824669332513072,0.9628721,0.9790408681193663,0.9735454,0.9883048620236531,0.9752378,0.9827788140372187
0.96974283,0.9926271704039789,0.9749673,0.9905290800292736,0.97372407,0.9925489516548259,0.97660285,0.9916702263989746,0.9741579,0.9956678074773642,0.97464114,0.9878634418929538,0.9584801,0.981574906777802,0.96144086,0.9824669332513072,0.960697,0.9781219917738688,0.97298676,0.9873850197109068,0.9745965,0.9819980045980999
0.9697713,0.992147282087078,0.97421914,0.9900124843945068,0.9740493,0.9922890313637152,0.9766961,0.9919692439128577,0.9752603,0.9959710609539487,0.9735604,0.9872959050030559,0.9574171,0.980434305768809,0.96342796,0.9824669332513072,0.9599531,0.9772031154283712,0.9693703,0.9855015330705212,0.97435474,0.9800459810003037
0.96838814,0.9924526655614695,0.9738415,0.9905290800292736,0.9733698,0.9917691907814938,0.9779672,0.9832123024348568,0.97681874,0.9863102716284712,0.9725711,0.9866847114293198,0.9573702,0.980434305768809,0.9633005,0.9815441402645338,0.9591406,0.9763279950993261,0.97028965,0.9846254927726675,0.97224313,0.9791350366546654
0.9696277,0.9917982724020593,0.97475165,0.9898402858495845,0.9703709,0.9948015941777857,0.9627834,0.9809910294745834,0.96009797,0.9832777368626261,0.9719407,0.9860735178555837,0.9566217,0.9796446589164289,0.9636527,0.9806213472777606,0.9583129,0.9754091187538286,0.9719723,0.9826544021024967,0.9723602,0.9791350366546654
0.9704807,0.9915801413489225,0.97747546,0.9906151793017348,0.98028815,0.9906428695200139,0.9618177,0.9792823579666808,0.95863134,0.9817181475544772,0.9730824,0.9855059809656859,0.9558931,0.9796885281860057,0.9624748,0.9796985542909873,0.956935,0.9744902424083312,0.97135794,0.9837056504599212,0.9714898,0.9773999045677353
0.9710185,0.9912747578745312,0.9784748,0.9910887253002711,0.97923046,0.9908594697626063,0.95987403,0.9783425886373343,0.95541805,0.9799419486201967,0.9697264,0.9855496376495241,0.956078,0.9787672735248958,0.9604906,0.978775761304214,0.9565388,0.9734838540299291,0.9666788,0.9818659658344284,0.969973,0.9764455819199237
0.970498,0.9910130006107669,0.9771114,0.9902277325756595,0.98006463,0.990079708889274,0.958515,0.9768475010679196,0.953801,0.9781224277606897,0.973378,0.9848947873919496,0.9557721,0.9778021495942092,0.9596364,0.9778529683174407,0.95601326,0.9726524897173361,0.9713281,0.9828734121769602,0.9693801,0.9764022036177505
0.9704363,0.9904022336619842,0.97633725,0.9893667398510482,0.9792178,0.9896465084040895,0.95649785,0.9762494660401537,0.9517533,0.9772993111813889,0.9746808,0.9842835938182135,0.955249,0.9768808949330993,0.9584502,0.9778969108406205,0.95514816,0.9717336133718386,0.96494144,0.9827858081471749,0.969624,0.9755346375742854
0.9691017,0.9894860832388099,0.9766043,0.9887209953075895,0.97113657,0.9929821521400104,0.95608646,0.9750533959846218,0.95164806,0.9763029069011827,0.9740805,0.9836287435606391,0.95462614,0.9768808949330993,0.96360606,0.9798303818605264,0.9543578,0.9716898573553863,0.9706486,0.9819535698642138,0.9690027,0.9746236932286471
0.96989053,0.989224325975046,0.9754718,0.9881183004003616,0.9780608,0.9881303067059437,0.95444155,0.9741990602306706,0.9505048,0.9751332149200711,0.97271615,0.9830612066707413,0.9539745,0.9760035095415661,0.96060807,0.9760513248670739,0.95408005,0.9698958606808437,0.9691668,0.9811213315812528,0.9682088,0.9493341430616405
0.96940714,0.989224325975046,0.9752695,0.9879030522192086,0.97190005,0.9889100675792758,0.9534699,0.9730029901751388,0.94886655,0.9738768790885067,0.96957153,0.9824936697808435,0.95292276,0.9750822548804563,0.9580669,0.9760952673902534,0.9530353,0.9698083486479391,0.96837944,0.9809899255365746,0.9626166,0.9718908601917321
0.96862274,0.989224325975046,0.9745942,0.98725730767575,0.96983516,0.9908594697626063,0.95218754,0.9724049551473729,0.9468089,0.9732270502101114,0.96989197,0.9817951628394307,0.952383,0.9749067778021496,0.9624042,0.9779408533638,0.95299125,0.9699396166972958,0.969146,0.9791940429259747,0.9661835,0.9718908601917321
0.9706214,0.988220923130617,0.9748954,0.987472555856903,0.9785548,0.9869606653959454,0.9515677,0.9715079026057241,0.94623333,0.9725338994064896,0.97076166,0.9818388195232691,0.952419,0.9740293924106163,0.96433854,0.9770620029002065,0.95306355,0.9680581079898486,0.968931,0.9791502409110818,0.9659585,0.9709799158460938
0.9687979,0.9878719134455983,0.9757294,0.9866115631322914,0.9662266,0.9874371859296482,0.9510854,0.9706108500640752,0.94550925,0.9713208855001517,0.9701459,0.9812276259495328,0.95200855,0.9741171309497696,0.9606642,0.9761392099134332,0.9511647,0.9670954756278988,0.967854,0.9781865965834429,0.96521,0.9701123498026288
0.96889275,0.9871738940755607,0.974539,0.9869990098583666,0.96231395,0.9868740252989083,0.95040953,0.9697137975224261,0.9435274,0.9703244812199453,0.9692197,0.9805727756919586,0.9527808,0.9732397455582364,0.9617815,0.9761392099134332,0.95103383,0.9662641113153058,0.9650292,0.9782303985983355,0.9644556,0.9692014054569905
0.96707267,0.9869993892330513,0.9767125,0.9869129105859055,0.96990633,0.9863541847166869,0.9496463,0.969158479282358,0.9432264,0.9703678031451718,0.9710831,0.9793503885444862,0.95156676,0.9731520070190832,0.96135145,0.97521641692666,0.9497221,0.9662203552988536,0.9658188,0.9772667542706965,0.96340203,0.9682904611113522
0.96760744,0.9873920251286975,0.97659487,0.9869129105859055,0.9698366,0.9893432680644603,0.94963837,0.9688594617684749,0.9422923,0.9694147207901919,0.9693344,0.9793940452283244,0.95300037,0.9733274840973898,0.9619265,0.9742936239398866,0.94988024,0.9653014789533562,0.9657596,0.9772229522558038,0.96288437,0.9673795167657139
0.96866286,0.9863886222842685,0.9768469,0.9867407120409832,0.9768285,0.9852711835037256,0.9487254,0.9682614267407091,0.9422298,0.969068145388381,0.9688243,0.9793940452283244,0.95317286,0.9733274840973898,0.96040505,0.9742936239398866,0.9481949,0.9653452349698083,0.9663606,0.9773105562855892,0.9621097,0.9664685724200756
0.96927696,0.9856033504929762,0.978158,0.9872142580395196,0.9779482,0.9848379830185411,0.9477925,0.9673643741990602,0.9409045,0.9690248234631548,0.9696815,0.9781716580808523,0.9539188,0.9733713533669663,0.9613813,0.9733708309531134,0.9476157,0.9644701146407632,0.9659681,0.9764345159877355,0.96013653,0.9655576280744373
0.9674825,0.9859087339673677,0.9789315,0.9860519178612941,0.97733355,0.984361462484838,0.9463582,0.9670653566851772,0.94209045,0.968678248061344,0.9672411,0.9781716580808523,0.9559387,0.9733274840973898,0.9596981,0.9733708309531134,0.94742376,0.9635512382952657,0.9652564,0.9754708716600964,0.95940465,0.964646683728799
0.96706903,0.9852543408079575,0.97701436,0.9852339747729132,0.976463,0.9839715820481719,0.94734055,0.9667663391712942,0.94163066,0.9681150630334012,0.96729857,0.9782153147646905,0.95375377,0.9724062294362799,0.95866054,0.9733708309531134,0.94656485,0.9634637262623611,0.96423465,0.9745510293473499,0.9587293,0.9637791176853339
0.9671312,0.9849053311229388,0.97550744,0.985147875500452,0.9766621,0.9833651013689136,0.945303,0.9664673216574113,0.94163114,0.9681150630334012,0.96850973,0.9769929276172181,0.95420176,0.9724500987058564,0.9581273,0.97244803796634,0.947581,0.9635512382952657,0.96220356,0.9736311870346036,0.9579347,0.9628681733396955
0.9684239,0.9843381903847832,0.97576904,0.9839855353222264,0.97642976,0.9832784612718767,0.94755226,0.9655702691157625,0.94086,0.9666421175757051,0.9652502,0.9769492709333799,0.9548128,0.97148497477517,0.9580856,0.971481302456387,0.94962955,0.9644701146407632,0.96190363,0.9717038983793255,0.9573434,0.9628681733396955
0.96920216,0.9839019282785099,0.9743915,0.983425890051229,0.9770468,0.9829319008837292,0.94610894,0.9652712516018794,0.9404045,0.9670320149027424,0.9655732,0.976381734043482,0.9525601,0.9706075893836367,0.9583987,0.9715252449795667,0.94996995,0.9635512382952657,0.96084225,0.9726237406920718,0.95731014,0.9619138506918838
0.9689676,0.9838146758572551,0.97602963,0.9845451805932238,0.9756519,0.9821521400103969,0.94665486,0.9655702691157625,0.9410413,0.9670753368279686,0.9662202,0.9763380773596438,0.95201087,0.9696424654529502,0.95797765,0.9706024519927935,0.9494742,0.9644701146407632,0.95964974,0.970784056066579,0.95632774,0.9610462846484189
0.9676473,0.9833784137509818,0.97665143,0.9827370958715398,0.9759554,0.9815456593311386,0.94693905,0.9652712516018794,0.941426,0.9667720833513841,0.9685712,0.975770540469746,0.95046365,0.9695985961833735,0.9547835,0.9687129234960671,0.9515027,0.9644701146407632,0.95936865,0.9717915024091108,0.9555383,0.9610029063462455
0.9646809,0.9826803943809441,0.9715847,0.983124542597615,0.9743491,0.9816756194766938,0.947635,0.9652712516018794,0.9433245,0.9661222544729888,0.9663482,0.9751593468960097,0.9508158,0.968633472252687,0.9589142,0.9688008085424265,0.95287365,0.9644701146407632,0.9596599,0.970784056066579,0.95599824,0.9600919620006073
0.96675295,0.9825495157490622,0.9743499,0.9821774506005423,0.9758211,0.9809391786518803,0.94744605,0.9658692866296453,0.9403468,0.9670753368279686,0.96611255,0.9745481533222736,0.949378,0.9677999561307304,0.9529832,0.9688447510656062,0.95286614,0.9644701146407632,0.9645538,0.9709592641261497,0.9548618,0.9592677742593154
0.96467525,0.9825931419596895,0.9745338,0.9815747556933143,0.97532094,0.9809391786518803,0.9495252,0.9664673216574113,0.94251055,0.9679850972577221,0.96578884,0.9745044966384354,0.9489925,0.9676683483220004,0.95855874,0.9669112800457003,0.953496,0.9644701146407632,0.95962685,0.9699080157687254,0.95447403,0.9592677742593154
0.96735746,0.9821132536427886,0.97399145,0.9813164578759309,0.9743167,0.9808525385548433,0.9501902,0.9665100384451089,0.94364357,0.9682450288090803,0.9659901,0.9738933030646991,0.9485989,0.9668348322000438,0.95863265,0.9688886935887858,0.953482,0.9635512382952657,0.9595461,0.9689443714410862,0.9545396,0.959181017654969
0.96887743,0.9815461129046331,0.9743464,0.9809290111498556,0.97568834,0.9805492982152141,0.95049936,0.9661683041435284,0.94362146,0.9676818437811375,0.9659059,0.9738933030646991,0.94883555,0.967843825400307,0.95761186,0.9688447510656062,0.9515285,0.9626323619497681,0.9599579,0.9699080157687254,0.95425564,0.9582700733093307
0.96574587,0.9809353459558503,0.97352266,0.9800680184252443,0.97547954,0.9800294576329928,0.9518046,0.9655702691157625,0.94445246,0.9672919464541004,0.9650011,0.973282109490963,0.95085627,0.967843825400307,0.957369,0.9668673375225205,0.9506062,0.9617134856042706,0.9602414,0.969951817783618,0.9537557,0.9574458855680388
0.96429414,0.980891719745223,0.9710099,0.9798097206078606,0.9749775,0.9797695373418819,0.9492156,0.9646732165741136,0.9422174,0.9664255079495733,0.9654789,0.972670915917227,0.9513499,0.9687650800614169,0.9571796,0.9688886935887858,0.94983625,0.9617134856042706,0.9613508,0.9708716600963644,0.9535716,0.9573591289636924
0.9693185,0.9798883169007941,0.9724059,0.9795083731542468,0.97443634,0.9789464564200312,0.94904125,0.9635198633062793,0.9408884,0.9651258501927825,0.96420586,0.9721033790273291,0.95353085,0.9687650800614169,0.959122,0.9659884870589269,0.9494299,0.9607946092587731,0.9622348,0.9700394218134034,0.95297176,0.956448184618054
0.96946174,0.9802809527964401,0.97309977,0.9798527702440913,0.974253,0.9785565759833652,0.94719654,0.9626228107646303,0.9401532,0.9647359528657454,0.96449095,0.9721033790273291,0.9537496,0.9687650800614169,0.9511155,0.9669552225688799,0.94766146,0.9598757329132757,0.9611696,0.969951817783618,0.9520815,0.9555806185745891
0.96543676,0.97897216647762,0.97279567,0.9795514227904772,0.9745123,0.9783399757407729,0.94521266,0.9620247757368645,0.93790954,0.964216089763029,0.96286756,0.9714921854535928,0.954763,0.9687650800614169,0.95689327,0.9659884870589269,0.94786024,0.9599194889297278,0.9609789,0.9690319754708717,0.95149016,0.9555372402724157
0.96565056,0.9791466713201293,0.9711148,0.9780446855224073,0.97399193,0.9752209322474441,0.94435114,0.9614267407090986,0.9375443,0.9633063293332754,0.96520126,0.9708809918798568,0.95534736,0.9678876946698838,0.95355576,0.9641429010853804,0.94736904,0.9590006125842303,0.9607042,0.9690757774857645,0.95135444,0.9545829176246042
0.962749,0.9788412878457379,0.972869,0.9777002884325627,0.96678734,0.978253335643736,0.946731,0.9626228107646303,0.9402561,0.9651258501927825,0.9660015,0.9709246485636952,0.9543387,0.9669664400087739,0.95277303,0.9641429010853804,0.9458185,0.9580817362387328,0.95992583,0.9671484888304863,0.9504642,0.9537587298833125
0.96769315,0.9784922781607192,0.9694271,0.9771406431615652,0.9654399,0.9793796569052159,0.94815534,0.9635198633062793,0.9421476,0.9664255079495733,0.9646007,0.9702697983061207,0.95247126,0.966045185347664,0.95337147,0.9641429010853804,0.94451123,0.9571628598932352,0.9585376,0.9671922908453789,0.94906396,0.9537587298833125
0.9634694,0.9791902975307566,0.9698197,0.9771406431615652,0.9674991,0.9781233754981805,0.9517305,0.9638188808201622,0.94546604,0.9672486245288741,0.9614741,0.9696586047323845,0.95077354,0.966045185347664,0.9533898,0.9641429010853804,0.9456892,0.9590006125842303,0.9583916,0.9681997371879106,0.9509966,0.9555372402724157
0.9667632,0.9776633801587995,0.9701856,0.9765379482543373,0.95994085,0.9731415699185584,0.9517434,0.9648440837249038,0.9455448,0.9679850972577221,0.9649329,0.9696586047323845,0.9508174,0.9651239306865541,0.9536441,0.9641429010853804,0.9482947,0.9590006125842303,0.9582378,0.96622864651774,0.95298415,0.9556239968767622
0.9639734,0.9782305208969551,0.96975917,0.9759352533471091,0.9655472,0.9746144515681858,0.9530871,0.9644596326356257,0.9469766,0.9670320149027424,0.961057,0.9696586047323845,0.94967073,0.9642026760254442,0.95364094,0.963220108098607,0.9490564,0.9590006125842303,0.96089125,0.9653088042049935,0.95260435,0.9547564308332972
0.96763504,0.9778815112119361,0.96848756,0.9753756080761116,0.96348065,0.9747877317622596,0.952449,0.962964545066211,0.94531244,0.9655590694450462,0.96300477,0.9690474111586485,0.9493845,0.9642026760254442,0.95219904,0.9622973151118338,0.94933766,0.9590006125842303,0.9546258,0.9653526062198862,0.9529258,0.9556239968767622
0.9663679,0.9773143704737808,0.96864164,0.9753325584398811,0.9639958,0.9740079708889275,0.949389,0.9617257582229815,0.9420982,0.9649092405666508,0.9610258,0.9690474111586485,0.9486613,0.9623601667032244,0.95136946,0.9614184646482401,0.9498361,0.9590006125842303,0.95603406,0.9653526062198862,0.9540556,0.9556239968767622
0.9664406,0.9772707442631534,0.968314,0.9747298635326531,0.96232563,0.9734448102581876,0.9482885,0.9611277231952157,0.94133705,0.9633929731837284,0.96263146,0.9684362175849124,0.9468907,0.9623601667032244,0.9497765,0.9614184646482401,0.94991356,0.9580817362387328,0.95244616,0.9653964082347789,0.95486635,0.9556239968767622
0.9662136,0.9757874531018236,0.96876854,0.9741702182616556,0.96127707,0.9763905735574424,0.9471304,0.9599316531396838,0.940681,0.9622666031278431,0.962333,0.9678250240111761,0.9464175,0.9614389120421145,0.9488362,0.9604956716614668,0.94966507,0.9580817362387328,0.9546537,0.9663600525624179,0.9546423,0.9556239968767622
0.9631553,0.975700200680569,0.9697114,0.9738688708080416,0.95835346,0.9732715300641138,0.94575775,0.9590346005980349,0.93897045,0.9610102672962787,0.9620995,0.96721383043744,0.9453014,0.9614827813116911,0.95219445,0.9605396141846465,0.9502191,0.9580817362387328,0.95726925,0.9635129215943934,0.9555229,0.9556239968767622
0.96167034,0.9763545938399791,0.9678866,0.973223126264583,0.9631091,0.9731415699185584,0.9438278,0.9584792823579665,0.9368151,0.9603171164926568,0.96088463,0.9659914432899677,0.9461198,0.9614827813116911,0.95133036,0.9596168211978733,0.9496595,0.9571628598932352,0.9556021,0.9634691195795008,0.9551658,0.9556239968767622
0.961968,0.9759183317337058,0.9665646,0.9729648284471996,0.9638204,0.973488130306706,0.9440676,0.9581802648440837,0.9365546,0.9606636918944677,0.9599796,0.9659914432899677,0.946955,0.9614827813116911,0.9469295,0.9595728786746934,0.9490647,0.9562439835477378,0.9559981,0.9635129215943934,0.9543543,0.9547564308332972
0.9660041,0.9753075647849228,0.9663173,0.9729648284471996,0.9639732,0.975870732975221,0.9448681,0.9590346005980349,0.93773836,0.9617900619503531,0.95973665,0.9660350999738061,0.9479941,0.9623601667032244,0.9482843,0.9595728786746934,0.9479351,0.9562439835477378,0.9573291,0.9644327639071397,0.9538222,0.953845486487659
0.9665576,0.974958555099904,0.9684451,0.9720177364501268,0.9715985,0.9758274129267026,0.94721013,0.9600170867150789,0.94078755,0.9627864662305593,0.9599696,0.9648127128263337,0.9490473,0.9623601667032244,0.9450733,0.9596607637210528,0.9470915,0.9553251072022403,0.9585211,0.9645641699518179,0.953104,0.9529345421420207
0.9658999,0.9737806474129658,0.9655207,0.9717594386327434,0.9713086,0.9705856870559696,0.9493832,0.9609141392567278,0.9420256,0.9642594116882555,0.9591289,0.9648127128263337,0.9495364,0.9632814213643344,0.945573,0.9595728786746934,0.94630176,0.9544499868731949,0.9580114,0.9644327639071397,0.95265347,0.9529345421420207
0.96168727,0.9740424046767299,0.9657908,0.9714580911791295,0.9629007,0.9751776121989258,0.9512611,0.9612985903460058,0.9443287,0.964216089763029,0.9588225,0.9642015192525977,0.951669,0.9632814213643344,0.94734114,0.9586500856879202,0.9454164,0.9535311105276975,0.957348,0.9626368812965398,0.95202,0.9520235977963823
0.96271414,0.9743914143617486,0.966876,0.9717163889965129,0.9599078,0.9716253682204126,0.95058256,0.9591200341734301,0.94294167,0.9621799592773903,0.9583818,0.9635903256788614,0.951587,0.9623601667032244,0.94806856,0.9586500856879202,0.94417495,0.9526122341822,0.9562255,0.962593079281647,0.95154524,0.951112653450744
0.9650268,0.9740860308873572,0.96962625,0.9717594386327434,0.962196,0.9713221278807833,0.94844276,0.9585219991456642,0.94098115,0.9616167742494477,0.95777196,0.9629791321051253,0.94874,0.9605615266505813,0.94807446,0.9586500856879202,0.94310063,0.9516933578367024,0.9559824,0.961760840998686,0.95021516,0.951112653450744
0.9645892,0.9734752639385743,0.9667597,0.9711136940892848,0.96180284,0.9717553283659678,0.94720775,0.9583938487825714,0.9398461,0.9606636918944677,0.9576917,0.9635903256788614,0.94839436,0.9596402719894713,0.9496872,0.9586500856879202,0.9424596,0.9507744814912049,0.95477164,0.9608409986859396,0.94966716,0.9501583308029323
0.9619041,0.9727772445685369,0.9673113,0.9711567437255154,0.9623712,0.9704124068618958,0.94688195,0.9576249466040153,0.93862504,0.9597972533899406,0.95820093,0.9629791321051253,0.9467188,0.9596402719894713,0.9494472,0.9586500856879202,0.9406511,0.9516933578367024,0.95554453,0.9616732369689006,0.9489711,0.9492907647594674
0.96111625,0.9722101038303813,0.9661676,0.9702527013646735,0.9618947,0.9698059261826375,0.9467874,0.9566851772746688,0.93817407,0.9582809860070183,0.9574124,0.9629791321051253,0.9473819,0.9596402719894713,0.94877976,0.9577272927011469,0.9421879,0.9526122341822,0.95436186,0.9607533946561542,0.94931054,0.9502450874072789
0.9598606,0.9718610941453626,0.96495295,0.9702527013646735,0.9611485,0.9697192860856005,0.9440576,0.954891072191371,0.9352457,0.9570679721006802,0.95820886,0.9623679385313892,0.9473756,0.9596402719894713,0.94854933,0.9577272927011469,0.94525534,0.9526122341822,0.953813,0.9598335523434078,0.9511912,0.951112653450744
0.9602137,0.9718610941453626,0.96888787,0.9699513539110594,0.959896,0.9694160457459713,0.9426648,0.9539940196497222,0.9340567,0.9562015335961529,0.9572553,0.9623679385313892,0.94626534,0.9587190173283614,0.94928133,0.9568044997143735,0.94516456,0.9526122341822,0.9522957,0.9589137100306615,0.9520324,0.951112653450744
0.96234053,0.9724282348835181,0.96527827,0.9699513539110594,0.96176,0.9725350892393001,0.9411163,0.9539940196497222,0.9328364,0.9567647186240956,0.95744866,0.961756744957653,0.9453873,0.9577977626672516,0.94775677,0.9568484422375534,0.94593227,0.9526122341822,0.9519433,0.958957512045554,0.95185584,0.951112653450744
0.96217984,0.9716429630922259,0.96519953,0.9693056093676007,0.9688718,0.9689395252122683,0.9429523,0.9533959846219563,0.93521076,0.9561582116709266,0.9569848,0.9611455513839169,0.9439114,0.9568326387365649,0.94754237,0.9558817067276003,0.9463632,0.9535311105276975,0.9512448,0.9590013140604469,0.95260847,0.951112653450744
0.9610521,0.9716865893028532,0.9665355,0.9693486590038314,0.9555144,0.9684196846300469,0.94070995,0.9533959846219563,0.9325716,0.9558549581943421,0.95675254,0.9611455513839169,0.94249034,0.9558675148058785,0.9459725,0.9558817067276003,0.9468594,0.9526122341822,0.95153,0.9608409986859396,0.952182,0.951112653450744
0.95991427,0.9705959340371697,0.96413136,0.9696500064574455,0.9553352,0.9680298041933808,0.94278914,0.9542930371636053,0.9349498,0.9571112940259064,0.95673066,0.9611455513839169,0.9413474,0.9549023908751918,0.94609064,0.9560135342971394,0.946289,0.9526559901986523,0.95707613,0.9600087604029786,0.95271176,0.951112653450744
0.9606634,0.9705959340371697,0.9673222,0.9690473115502173,0.95454127,0.9672500433200487,0.9448884,0.9551900897052541,0.93672645,0.9582809860070183,0.95606875,0.9605343578101808,0.9408265,0.9550339986839219,0.94565606,0.9550028562640066,0.94621134,0.9526122341822,0.95657665,0.9590013140604469,0.95305127,0.951112653450744
0.95988935,0.9709885699328157,0.9640433,0.9687459640966034,0.9528622,0.9701091665222665,0.9461939,0.9543357539513029,0.9394551,0.9575878352033964,0.9552719,0.9605343578101808,0.9413902,0.9550339986839219,0.9449591,0.9550028562640066,0.94690937,0.9517371138531547,0.95468,0.9590889180902322,0.95322186,0.9502450874072789
0.96332675,0.9710758223540705,0.9653876,0.9687029144603727,0.9561557,0.9656038814763473,0.9431563,0.9516445963263561,0.9342372,0.954511978512325,0.95457906,0.959966820920283,0.9410753,0.9547707830664619,0.9453195,0.9548710286944676,0.9462664,0.9516933578367024,0.95395243,0.9589137100306615,0.9529013,0.9493341430616405
0.96268374,0.9704650554052876,0.96544784,0.9683154677342976,0.9513454,0.9655605614278289,0.94029295,0.9504485262708244,0.93119675,0.9526491357275917,0.9559412,0.959966820920283,0.93875843,0.9538933976749286,0.94613343,0.9540800632772333,0.94540197,0.9508182375076573,0.9547035,0.9590451160753394,0.95190066,0.9493341430616405
