25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0295632,0.9999105705598283,1.0204237,0.9988997037663986,1.0340854,1.0,1.0310111,1.0,1.0299752,1.000087496718873,1.022348,0.9991471215351811,1.016993,0.9989124524197935,1.022883,1.0006413192853871,1.0142946,0.9998188241688557,1.0174086,0.9989833641404805
1.0311456,1.0,1.0208111,0.9989843419382141,1.033845,1.0,1.031914,1.0000907358678885,1.0296743,1.000087496718873,1.0215946,0.9990618336886993,1.016488,0.9989124524197935,1.0230545,1.0006413192853871,1.0142186,0.9998188241688557,1.0173503,0.998890942698706
1.0282993,1.0,1.021548,0.9978840457046129,1.0338885,1.0,1.0320541,1.0,1.0307047,1.000087496718873,1.0209082,0.9990618336886993,1.0164617,0.9988218234547763,1.02284,1.0006413192853871,1.0142205,0.9997282362532837,1.0167568,0.998890942698706
1.0287776,1.0,1.0226623,0.9989843419382141,1.033492,1.0,1.0322994,1.0,1.0290546,1.000087496718873,1.022054,0.9990618336886993,1.0159334,0.9987311944897591,1.0228307,1.0006413192853871,1.0140297,0.9997282362532837,1.0165409,0.9987985212569316
1.0276171,0.9999105705598283,1.0207306,0.9989843419382141,1.036189,1.0,1.0315105,1.0000907358678885,1.029746,1.000087496718873,1.0217838,0.9988912579957355,1.0157802,0.9987311944897591,1.022099,1.0006413192853871,1.0134168,0.9997282362532837,1.0165573,0.9987985212569316
1.0281005,0.9999105705598283,1.0213789,0.9989843419382141,1.0343094,1.0,1.0329794,1.0000907358678885,1.0288551,1.000087496718873,1.0223986,0.9990618336886993,1.015604,0.9986405655247419,1.0222623,1.0003664681630784,1.013682,0.9995470604221396,1.016747,0.9987985212569316
1.0279969,1.0,1.0211054,0.9989843419382141,1.0349714,1.0,1.0336735,1.0,1.0296922,1.000087496718873,1.021919,0.9989765458422174,1.0156955,0.99836867862969,1.0218812,1.0003664681630784,1.0132153,0.9995470604221396,1.0163277,0.998706099815157
1.027806,1.0,1.0212629,0.9989843419382141,1.0344876,1.0,1.0334778,1.0,1.029992,1.000087496718873,1.0224308,0.9989765458422174,1.0151122,0.99836867862969,1.0218931,1.000274851122309,1.0134827,0.9994564725065674,1.0162508,0.9986136783733826
1.0271984,0.9989268467179395,1.0210612,0.9978840457046129,1.0343571,1.0,1.0321718,1.0,1.0291387,1.0,1.0215597,0.9988912579957355,1.0150992,0.9981874206996556,1.0219989,1.000274851122309,1.013109,0.9995470604221396,1.0161489,0.9986136783733826
1.0278516,1.0,1.0206009,0.9978840457046129,1.0344385,1.0,1.0311522,1.0,1.0299449,1.000087496718873,1.0221106,0.9989765458422174,1.0152383,0.9980967917346384,1.0219003,1.000274851122309,1.0131668,0.9994564725065674,1.0161017,0.9986136783733826
1.0279503,0.9988374172777678,1.0229423,0.9978840457046129,1.0350009,0.9989029072956664,1.0349779,1.0,1.0285676,1.000087496718873,1.02134,0.9990618336886993,1.015064,0.9980061627696212,1.0218308,1.000274851122309,1.0130945,0.9993658845909954,1.0161179,0.9986136783733826
1.0280303,1.0,1.0223573,0.9978840457046129,1.0353494,0.9989029072956664,1.0313073,1.0,1.0306739,1.000087496718873,1.0218028,0.9989765458422174,1.0150126,0.997915533804604,1.021282,1.000274851122309,1.0130578,0.9993658845909954,1.0161409,0.9985212569316081
1.0278207,0.9988374172777678,1.0226606,0.9978840457046129,1.0340481,1.0,1.0352486,1.0,1.0300033,1.000087496718873,1.0213546,0.9988059701492537,1.0145212,0.997915533804604,1.0212903,1.000274851122309,1.0130904,0.9993658845909954,1.0162857,0.9985212569316081
1.0277061,0.9989268467179395,1.022857,0.9978840457046129,1.0332355,1.0,1.0310539,1.0,1.0281633,1.0,1.0213817,0.9989765458422174,1.0145198,0.9978249048395867,1.0214872,1.000183234081539,1.0125529,0.9993658845909954,1.0164635,0.9984288354898336
1.0290542,0.9988374172777678,1.0222205,0.9978840457046129,1.0335299,1.0,1.0334401,1.0,1.0292711,1.000087496718873,1.0218925,0.997782515991471,1.0144725,0.9978249048395867,1.0215039,1.000183234081539,1.0131863,0.9992752966754234,1.0164311,0.9983364140480592
1.0288584,0.9989268467179395,1.023272,0.9978840457046129,1.0362175,1.0,1.0338666,1.0,1.0305175,1.000087496718873,1.0216969,0.9979530916844348,1.0145547,0.9977342758745695,1.0216475,1.000183234081539,1.0131121,0.9992752966754234,1.0166671,0.9983364140480592
1.0290532,0.9989268467179395,1.022387,0.9978840457046129,1.0337037,1.0,1.0306255,1.0,1.028145,1.000087496718873,1.0218691,0.9978678038379529,1.0145864,0.9977342758745695,1.0217936,1.000183234081539,1.0132234,0.9992752966754234,1.0164262,0.9983364140480592
1.0289744,0.9987479878375961,1.0226231,0.9978840457046129,1.0362377,0.9989029072956664,1.0352086,1.0,1.0276682,1.000087496718873,1.0212792,0.9990618336886993,1.0146668,0.9978249048395867,1.0218658,1.0000916170407697,1.013215,0.9992752966754234,1.0157596,0.9982439926062846
1.0287769,0.9989268467179395,1.0226021,0.9978840457046129,1.0331193,1.0,1.031247,1.0,1.0271784,1.000087496718873,1.0213547,0.9979530916844348,1.0146829,0.9977342758745695,1.022602,1.0000916170407697,1.0135328,0.9991847087598513,1.0156683,0.9982439926062846
1.029441,0.9989268467179395,1.0212057,0.9978840457046129,1.0329238,1.0,1.0340796,1.0000907358678885,1.0268711,1.000087496718873,1.0208951,0.9979530916844348,1.0151625,0.9977342758745695,1.0220128,1.0000916170407697,1.013377,0.9991847087598513,1.0156269,0.9981515711645101
1.0289414,0.9988374172777678,1.0229502,0.9978840457046129,1.0359389,1.0,1.0345948,0.998911169585337,1.0281935,1.000087496718873,1.0209278,0.9979530916844348,1.0146071,0.9975530179445351,1.0216333,1.0000916170407697,1.0128728,0.9991847087598513,1.0157535,0.9981515711645101
1.0294588,0.9989268467179395,1.0218586,0.9978840457046129,1.0350376,1.0,1.0343299,1.0000907358678885,1.0282788,1.000087496718873,1.0216489,0.9979530916844348,1.0140797,0.9975530179445351,1.021764,1.0000916170407697,1.0128639,0.9990941208442793,1.0156232,0.9980591497227357
1.0284379,0.9988374172777678,1.0235394,0.9978840457046129,1.035366,1.0,1.0323997,1.0000907358678885,1.0282352,1.000087496718873,1.0216981,0.9980383795309167,1.0140351,0.9975530179445351,1.0217348,1.0,1.012858,0.9990941208442793,1.0156498,0.9980591497227357
1.0276492,0.9988374172777678,1.0197909,0.9978840457046129,1.035514,1.0,1.0328218,1.0,1.0281368,1.000087496718873,1.0215695,0.9978678038379529,1.0140657,0.9974623889795179,1.0218555,1.0,1.012907,0.9990941208442793,1.0157272,0.9979667282809612
1.0284125,0.9988374172777678,1.0209934,0.9978840457046129,1.0360802,1.0,1.0351657,1.0000907358678885,1.0270795,1.000087496718873,1.0199829,0.9980383795309167,1.0140986,0.9975530179445351,1.021876,1.0,1.0128391,0.9990941208442793,1.0157231,0.9978743068391868
1.0295106,0.9989268467179395,1.0214778,0.9978840457046129,1.0357815,1.0,1.0366393,1.0,1.0273123,1.000087496718873,1.0213165,0.9979530916844348,1.0140573,0.9974623889795179,1.0218654,1.0,1.0130186,0.9990035329287072,1.015648,0.9978743068391868
1.0283206,0.9988374172777678,1.0219693,0.9978840457046129,1.0372078,0.9989029072956664,1.0358064,1.0000907358678885,1.0277396,1.000087496718873,1.0214077,0.9980383795309167,1.0141122,0.9973717600145007,1.0218941,1.0,1.0125238,0.9990035329287072,1.0154243,0.9978743068391868
1.0293151,0.9989268467179395,1.021564,0.9978840457046129,1.0373459,1.0000914243920278,1.0336361,1.0,1.0281019,1.000087496718873,1.0215845,0.9980383795309167,1.0139905,0.9972811310494835,1.0213592,1.0,1.0125654,0.9990035329287072,1.0158796,0.9979667282809612
1.0273954,0.9988374172777678,1.0215352,0.9978840457046129,1.0349019,1.0,1.0353993,1.0,1.0272635,1.000087496718873,1.0208905,0.9980383795309167,1.0140133,0.9973717600145007,1.0213158,0.9998167659184608,1.0124488,0.9989129450131352,1.0157354,0.9977818853974121
1.0278379,0.9988374172777678,1.02147,0.9978840457046129,1.0362856,1.0,1.0328481,1.0,1.0279262,1.000087496718873,1.0211847,0.997782515991471,1.0140073,0.9971905020844664,1.0212669,0.9998167659184608,1.0122532,0.9988223570975631,1.0157595,0.9976894639556375
1.0294248,0.9989268467179395,1.0220251,0.9978840457046129,1.0360805,1.0000914243920278,1.0351202,1.0,1.0275923,1.000087496718873,1.0210756,0.997782515991471,1.0139173,0.9969186151894147,1.0212067,0.9998167659184608,1.0122905,0.9989129450131352,1.0156729,0.9976894639556375
1.0284333,0.9989268467179395,1.0217537,0.9978840457046129,1.0366541,1.0,1.0322558,1.0,1.0276588,1.000087496718873,1.0215812,0.9980383795309167,1.0138291,0.9969186151894147,1.021649,1.0,1.0127833,0.9989129450131352,1.0156914,0.9976894639556375
1.0286655,0.9989268467179395,1.0209302,0.9978840457046129,1.0359151,1.0,1.0346681,0.998911169585337,1.0272063,1.000087496718873,1.020909,0.9980383795309167,1.0139844,0.9972811310494835,1.0216085,0.9999083829592305,1.013117,0.9989129450131352,1.0152054,0.9976894639556375
1.0282515,0.9989268467179395,1.0217073,0.9978840457046129,1.0349698,1.0,1.0347244,1.0,1.0275637,1.000087496718873,1.0213524,0.9979530916844348,1.0140219,0.9971905020844664,1.0216529,0.9999083829592305,1.0126551,0.9989129450131352,1.0151166,0.9975046210720886
1.0284702,0.9989268467179395,1.0217278,0.9978840457046129,1.0355206,1.0,1.0339887,1.0,1.0268502,1.000087496718873,1.0211973,0.9980383795309167,1.0138893,0.9971905020844664,1.0216115,0.9998167659184608,1.0131137,0.9988223570975631,1.0142843,0.9975046210720886
1.0276724,0.9989268467179395,1.0210588,0.9978840457046129,1.0357158,0.9989029072956664,1.0324241,1.0,1.0255213,1.000087496718873,1.0203604,0.9980383795309167,1.0138814,0.9970092441544319,1.0216693,0.9996335318369217,1.0124471,0.998731769181991,1.014984,0.9973197781885397
1.0282601,0.9989268467179395,1.0222509,0.9978840457046129,1.0339912,1.0,1.0351267,1.0,1.0264689,1.000087496718873,1.020631,0.9979530916844348,1.0144194,0.9968279862243975,1.0212786,0.9996335318369217,1.011883,0.998641181266419,1.014268,0.9972273567467651
1.0288422,0.9989268467179395,1.0220033,0.9968683876428269,1.0357529,1.0,1.0353366,0.998911169585337,1.0259618,1.000087496718873,1.0207976,0.9979530916844348,1.0137665,0.9965560993293456,1.0212913,0.9995419147961522,1.0117579,0.998550593350847,1.0147773,0.9973197781885397
1.028055,0.9989268467179395,1.0226575,0.9968683876428269,1.035785,1.0,1.033421,1.0,1.0250748,1.000087496718873,1.0214205,0.9980383795309167,1.0131623,0.9964654703643284,1.0203778,0.9995419147961522,1.0116965,0.9984600054352749,1.014915,0.9972273567467651
1.0279244,0.9989268467179395,1.0225406,0.9968683876428269,1.035623,1.0,1.0327901,1.0,1.0254217,1.000087496718873,1.0212495,0.9980383795309167,1.012983,0.9963748413993112,1.0211475,0.999358680714613,1.0117203,0.9984600054352749,1.0149394,0.9970425138632162
1.0283406,0.9989268467179395,1.0224884,0.9968683876428269,1.0359409,1.0,1.0340434,0.998911169585337,1.0252539,0.9990375360923964,1.0207545,0.9980383795309167,1.0128375,0.9963748413993112,1.0210575,0.9992670636738434,1.0116735,0.9984600054352749,1.0148443,0.9969500924214417
1.0291951,0.9989268467179395,1.0232646,0.9968683876428269,1.0362023,1.0,1.032177,1.0,1.0247995,0.9990375360923964,1.0209527,0.9980383795309167,1.0127937,0.9963748413993112,1.0206567,0.9994502977553825,1.011789,0.9983694175197029,1.0140996,0.9969500924214417
1.0285789,0.9989268467179395,1.0211782,0.9968683876428269,1.0346662,1.0,1.0349581,0.998911169585337,1.0243686,0.9990375360923964,1.0219293,0.9979530916844348,1.0127981,0.996284212434294,1.0205107,0.999358680714613,1.0116603,0.9982788296041308,1.0147533,0.9969500924214417
1.0302209,0.9978536934358789,1.0209367,0.9968683876428269,1.0369549,1.0,1.0317345,1.0,1.0247477,0.9990375360923964,1.0205986,0.9979530916844348,1.0128182,0.9961935834692768,1.0213768,0.9992670636738434,1.0116568,0.9981882416885588,1.0147341,0.9969500924214417
1.0291519,0.9978536934358789,1.0222365,0.9968683876428269,1.0347928,1.0,1.0346055,0.998911169585337,1.0246875,1.000087496718873,1.0209602,0.9970149253731343,1.0133612,0.9961029545042596,1.020489,0.9989005955107652,1.0115399,0.9981882416885588,1.0148519,0.9969500924214417
1.0288739,0.9989268467179395,1.0217744,0.9968683876428269,1.0364922,0.9989029072956664,1.0335233,0.9988204337174484,1.0250899,1.000087496718873,1.0210898,0.9968443496801705,1.0126365,0.9960123255392423,1.0204464,0.9989005955107652,1.0111624,0.9981882416885588,1.0148754,0.9968576709796673
1.0297918,0.9989268467179395,1.0209199,0.9968683876428269,1.0343451,1.0,1.0343465,1.0,1.0248106,1.000087496718873,1.0210639,0.9969296375266524,1.012489,0.9959216965742251,1.0205144,0.9989005955107652,1.0115505,0.9981882416885588,1.014099,0.9967652495378927
1.0297158,0.9989268467179395,1.0209584,0.9968683876428269,1.0365216,0.9989029072956664,1.0327613,1.0,1.0252162,1.000087496718873,1.0203477,0.9967590618336887,1.0125095,0.9959216965742251,1.0206475,0.9991754466330739,1.0115792,0.9980976537729865,1.0141151,0.9967652495378927
1.0293847,0.9988374172777678,1.0217655,0.9968683876428269,1.0338182,0.9989029072956664,1.0337068,1.0,1.0244589,1.000087496718873,1.0207764,0.9966737739872068,1.0125731,0.9959216965742251,1.0207721,0.9991754466330739,1.0121164,0.9980070658574144,1.0140901,0.9966728280961182
1.0289099,0.9989268467179395,1.0212034,0.9968683876428269,1.0350269,1.0,1.034091,1.0,1.0244691,1.000087496718873,1.0200099,0.9967590618336887,1.0132087,0.9958310676092079,1.0210038,0.9990838295923042,1.0120906,0.9980070658574144,1.0139925,0.9967652495378927
1.0289552,0.9989268467179395,1.0216845,0.9967837494710114,1.0365021,1.0,1.0355128,1.0,1.024398,1.000087496718873,1.0205497,0.9966737739872068,1.0132533,0.9958310676092079,1.0207473,0.9989922125515347,1.0115095,0.9980070658574144,1.0140903,0.9966728280961182
1.0297954,0.9989268467179395,1.0213473,0.9968683876428269,1.0344515,1.0,1.0332284,0.998911169585337,1.0240141,1.000087496718873,1.0201623,0.9969296375266524,1.0124899,0.9957404386441907,1.0203846,0.9989922125515347,1.011564,0.9979164779418424,1.0139632,0.9965804066543438
1.0282377,0.9989268467179395,1.022252,0.9968683876428269,1.0352508,1.0,1.0333419,0.998911169585337,1.0250092,1.000087496718873,1.019853,0.9967590618336887,1.0124527,0.9957404386441907,1.020466,0.9989005955107652,1.0114852,0.9978258900262703,1.0139554,0.9964879852125693
1.0285877,0.9988374172777678,1.021163,0.9968683876428269,1.0356021,1.0,1.0329655,0.998911169585337,1.0241667,0.9990375360923964,1.0207298,0.9966737739872068,1.0124165,0.9956498096791735,1.0205225,0.9989922125515347,1.0115584,0.9978258900262703,1.013984,0.9964879852125693
1.0294932,0.9989268467179395,1.0214595,0.9968683876428269,1.0364432,1.0,1.0372508,0.998911169585337,1.0245731,1.000087496718873,1.0202276,0.9966737739872068,1.0124202,0.9955591807141563,1.0205045,0.9989922125515347,1.0114689,0.9978258900262703,1.0140014,0.9963955637707949
1.0287188,0.9988374172777678,1.0217727,0.9968683876428269,1.0363066,0.9989029072956664,1.0336043,0.998911169585337,1.0244571,1.000087496718873,1.0205437,0.9969296375266524,1.0124512,0.9954685517491392,1.0205857,0.9989005955107652,1.0110778,0.9977353021106983,1.0139662,0.9964879852125693
1.0290943,0.9989268467179395,1.021239,0.9968683876428269,1.0368842,1.0,1.0361378,0.998911169585337,1.0246686,1.000087496718873,1.0200733,0.9969296375266524,1.0124657,0.9954685517491392,1.0207494,0.9989005955107652,1.0114639,0.9977353021106983,1.0147649,0.9964879852125693
1.0279692,0.9988374172777678,1.0215995,0.9968683876428269,1.0357542,0.9989029072956664,1.034695,0.9990019054532255,1.0242177,1.000087496718873,1.0214958,0.9969296375266524,1.0123987,0.995377922784122,1.0205865,0.9989005955107652,1.0110215,0.9976447141951262,1.0142797,0.9963955637707949
1.0288957,0.9989268467179395,1.0217495,0.9968683876428269,1.0352808,0.9989029072956664,1.0334227,0.9990926413211141,1.02514,1.000087496718873,1.020287,0.9969296375266524,1.0124098,0.995377922784122,1.0207729,0.9989005955107652,1.0114604,0.9976447141951262,1.0147604,0.9963031423290203
1.0292925,0.9988374172777678,1.0211376,0.9968683876428269,1.0356201,1.0,1.0349467,0.9990926413211141,1.0238439,1.000087496718873,1.0191786,0.9970149253731343,1.0124866,0.9952872938191047,1.0207307,0.9988089784699955,1.0114564,0.9975541262795542,1.0149133,0.9963031423290203
1.0276493,0.9987479878375961,1.0213128,0.9968683876428269,1.0378727,0.9989029072956664,1.0345926,0.9990019054532255,1.0237864,0.9990375360923964,1.0209469,0.9969296375266524,1.012392,0.9952872938191047,1.0207318,0.9988089784699955,1.0113705,0.9975541262795542,1.0147105,0.9962107208872458
1.0293607,0.9989268467179395,1.0223169,0.9968683876428269,1.0363375,1.0,1.0370595,0.9990019054532255,1.0243,1.000087496718873,1.0201584,0.9969296375266524,1.0123411,0.9951966648540875,1.0214193,0.9989922125515347,1.0117611,0.9977353021106983,1.0145932,0.9961182994454714
1.0282198,0.9988374172777678,1.021173,0.9968683876428269,1.0382817,1.0,1.0319544,0.9990019054532255,1.0237124,0.9990375360923964,1.0208837,0.9970149253731343,1.0125173,0.9952872938191047,1.021403,0.9989922125515347,1.012363,0.9976447141951262,1.0144093,0.9961182994454714
1.0280849,0.9989268467179395,1.0218042,0.9968683876428269,1.0367275,1.0,1.0365266,0.9990926413211141,1.0232409,0.9990375360923964,1.0198845,0.9970149253731343,1.0125816,0.9955591807141563,1.0216645,0.9989005955107652,1.0117556,0.9975541262795542,1.0144138,0.9960258780036969
