25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9539937018894323,0.9961671138367191,0.9605591322603209,0.9758487924396219,0.9605591322603209,0.9641760491299898,0.9557928621413567,0.9748102139406487,0.9605591322603209,0.9874191229331416,0.9605591322603209,0.9811912225705329,0.9605591322603209,0.9694263139814497,0.9605591322603209,0.9737478411053541,0.9605591322603209,0.9781250000000001,0.9426543037088866,0.9748275862068966,0.9359762071378577,0.9646518204312478,0.9440888733379978,0.9796129923980649
0.9525815255423364,0.9957838252203909,0.9605591322603209,0.9740987049352466,0.9605591322603209,0.9621289662231319,0.9605591322603209,0.9727398205659075,0.9605591322603209,0.9867002156721784,0.9605591322603209,0.978753047718565,0.9605591322603209,0.9670216420474064,0.9605591322603209,0.9716753022452504,0.9605591322603209,0.9763888888888889,0.9327970608817356,0.9731034482758621,0.9323561931420573,0.9632378932484976,0.9438047585724275,0.9799585348997926
0.9500419874037782,0.9954005366040628,0.9605591322603209,0.9723486174308715,0.9605591322603209,0.9604230638007506,0.9605591322603209,0.9710144927536232,0.9605591322603209,0.9859813084112149,0.9605591322603209,0.9770114942528736,0.9605591322603209,0.9653040192373755,0.9605591322603209,0.9699481865284973,0.9605591322603209,0.9746527777777778,0.9394800559832044,0.9710344827586207,0.9318894331700496,0.9642983386355602,0.9438047585724275,0.9775397373876987
0.9539937018894323,0.9950172479877348,0.9605591322603209,0.9705985299264963,0.9605591322603209,0.9587171613783692,0.9605591322603209,0.9692891649413389,0.9605591322603209,0.98490294751977,0.9605591322603209,0.9749216300940439,0.9605591322603209,0.9628993473033322,0.9605591322603209,0.9678756476683938,0.9605591322603209,0.9732638888888889,0.9394800559832044,0.9693103448275863,0.9354709587123855,0.9632378932484976,0.9577200839748067,0.9754664823773324
0.9525815255423364,0.9946339593714068,0.9605591322603209,0.968848442422121,0.9605591322603209,0.9566700784715113,0.9605591322603209,0.9672187715665976,0.9605591322603209,0.983824586628325,0.9605591322603209,0.9731800766283525,0.9605591322603209,0.9611817244933013,0.9605591322603209,0.9661485319516409,0.9605591322603209,0.9715277777777779,0.936823652904128,0.9675862068965517,0.934371588523442,0.9635913750441851,0.941864940517844,0.9737387698686938
0.9529132260321895,0.9942506707550786,0.9605591322603209,0.9670983549177458,0.9605591322603209,0.9553053565336062,0.9605591322603209,0.9654934437543133,0.9594086773967798,0.9831056793673616,0.9605591322603209,0.9714385231626611,0.9605591322603209,0.9587770525592579,0.9605591322603209,0.9644214162348876,0.9605591322603209,0.9701388888888889,0.9342792162351289,0.9658620689655173,0.9359552134359682,0.9632378932484976,0.9415003498950308,0.9737387698686938
0.9529132260321895,0.9942506707550786,0.9605591322603209,0.9656982849142456,0.9577200839748067,0.9535994541112248,0.9605591322603209,0.9641131815044858,0.9557928621413567,0.9820273184759166,0.9605591322603209,0.9696969696969696,0.9605591322603209,0.9574029543112332,0.9605591322603209,0.9626943005181346,0.9605591322603209,0.96875,0.9405122463261015,0.9644827586206898,0.937482155353393,0.9628844114528102,0.9415003498950308,0.9713199723565998
0.9529132260321895,0.9934840935224224,0.9605591322603209,0.9642982149107454,0.9546599020293907,0.9518935516888434,0.9605591322603209,0.9623878536922015,0.9605591322603209,0.9809489575844716,0.9605591322603209,0.9683037269244165,0.9605591322603209,0.9556853315012024,0.9605591322603209,0.9613126079447323,0.9605591322603209,0.9673611111111111,0.9397543736878929,0.9627586206896551,0.9379874037788652,0.9632378932484976,0.9404387683694885,0.9709744298548721
0.9529132260321895,0.9934840935224224,0.9605591322603209,0.9628981449072452,0.9551441567529734,0.9505288297509382,0.9605591322603209,0.961007591442374,0.9546424072778158,0.9802300503235082,0.9605591322603209,0.9665621734587252,0.9605591322603209,0.9539677086911714,0.9605591322603209,0.9599309153713298,0.9605591322603209,0.9659722222222222,0.9387221833449958,0.9613793103448276,0.9414450664800549,0.9628844114528102,0.9404387683694885,0.9695922598479613
0.9525815255423364,0.9931008049060943,0.9605591322603209,0.9614980749037451,0.9539937018894323,0.9488229273285569,0.9605591322603209,0.9592822636300896,0.9605591322603209,0.9795111430625449,0.9605591322603209,0.965168930686172,0.9605591322603209,0.9522500858811405,0.9605591322603209,0.9582037996545768,0.9605591322603209,0.9645833333333333,0.9369776067179839,0.96,0.9481805458362477,0.9632378932484976,0.9398635409377181,0.9695922598479613
0.9488145556333093,0.9927175162897661,0.9605591322603209,0.9600980049002449,0.9504254723582918,0.9474582053906517,0.9605591322603209,0.9579020013802622,0.9588523442967098,0.9784327821710999,0.9605591322603209,0.9637756879136189,0.9605591322603209,0.9505324630711095,0.9605591322603209,0.9568221070811744,0.9580846745976198,0.9631944444444445,0.9325255423372981,0.9586206896551723,0.9519307207837633,0.9632378932484976,0.9404387683694885,0.962681409813407
0.9512687193841839,0.992334227673438,0.9605591322603209,0.9586979348967447,0.9525815255423364,0.9460934834527466,0.9605591322603209,0.9565217391304347,0.9588523442967098,0.9777138749101366,0.9580846745976198,0.9623824451410657,0.9605591322603209,0.9491583648230848,0.9605591322603209,0.9554404145077721,0.9546613016095163,0.9621527777777777,0.9354534639608112,0.9572413793103448,0.9519307207837633,0.9632378932484976,0.9508334499650096,0.9678645473393227
0.9512687193841839,0.992334227673438,0.9605591322603209,0.9576478823941197,0.9508852344296703,0.9447287615148414,0.9577200839748067,0.9551414768806072,0.9605591322603209,0.9769949676491733,0.9605591322603209,0.9609892023685127,0.9605591322603209,0.9477842665750601,0.9605591322603209,0.9540587219343696,0.9554282715185436,0.961111111111111,0.9400174947515737,0.9558620689655172,0.9536564030790747,0.9632378932484976,0.9400741777466753,0.9657912923289564
0.9488145556333093,0.991567650440782,0.9605591322603209,0.9562478123906195,0.9508852344296703,0.9437052200614124,0.9575094471658492,0.9537612146307798,0.9605591322603209,0.97627606038821,0.9605591322603209,0.9595959595959596,0.9605591322603209,0.9464101683270353,0.9599839048285503,0.9530224525043177,0.9605591322603209,0.9600694444444445,0.9351434569629102,0.9548275862068967,0.9571077676696979,0.9632378932484976,0.9418768369489147,0.9651002073255011
0.9512687193841839,0.991567650440782,0.9605591322603209,0.9551977598879944,0.9491462561231624,0.9423404981235073,0.9552176347095863,0.9527260179434093,0.9588523442967098,0.9755571531272466,0.9557928621413567,0.9582027168234064,0.9605591322603209,0.9450360700790106,0.9599839048285503,0.9516407599309153,0.9472092372288302,0.9586805555555556,0.9382204338698383,0.953448275862069,0.9580664800559819,0.9632378932484976,0.9455437368789354,0.9651002073255011
0.9508852344296703,0.9911843618244538,0.9605591322603209,0.9541477073853691,0.9488145556333093,0.9409757761856021,0.9552176347095863,0.9513457556935818,0.9588523442967098,0.9748382458662833,0.9605591322603209,0.9571577847439917,0.9605591322603209,0.9436619718309859,0.9599839048285503,0.9506044905008635,0.9539937018894323,0.9576388888888889,0.9273331000699792,0.9524137931034483,0.9605591322603209,0.9628844114528102,0.9418768369489147,0.9637180373185902
0.9508852344296703,0.9908010732081257,0.9599839048285503,0.952747637381869,0.9475108467459755,0.9399522347321733,0.9540671798460452,0.9503105590062111,0.9588523442967098,0.9741193386053199,0.9599839048285503,0.9557645419714386,0.9605591322603209,0.9422878735829612,0.9575094471658492,0.9495682210708117,0.9594086773967798,0.9565972222222222,0.9302295311406574,0.9513793103448276,0.9605591322603209,0.9621774478614351,0.9449874037788655,0.9616447823082238
0.9508852344296703,0.9904177845917976,0.9605591322603209,0.9516975848792438,0.9471791462561224,0.9389286932787444,0.9534919524142748,0.9472049689440993,0.9605591322603209,0.9734004313443566,0.9546424072778158,0.9547196098920238,0.9599839048285503,0.9412572998969427,0.9599839048285503,0.9481865284974094,0.9417277816654993,0.9555555555555555,0.9300377886634011,0.9503448275862069,0.9605591322603209,0.9618239660657476,0.9391056682995095,0.9557705597788527
0.948047585724282,0.9900344959754696,0.9605591322603209,0.9506475323766188,0.9605591322603209,0.9375639713408394,0.9534919524142748,0.947895100069013,0.9605591322603209,0.9726815240833933,0.9599839048285503,0.9536746778126088,0.9605591322603209,0.9402267262109241,0.9599839048285503,0.9471502590673575,0.9516004198740369,0.954513888888889,0.9302337298810349,0.9489655172413792,0.9605591322603209,0.9614704842700601,0.9508334499650096,0.9561161022805804
0.948047585724282,0.9896512073591414,0.9605591322603209,0.9499474973748686,0.9605591322603209,0.9365404298874105,0.9529867039888024,0.9468599033816425,0.9594275717284804,0.97196261682243,0.9599839048285503,0.9522814350400557,0.9605591322603209,0.9391961525249055,0.9546424072778158,0.9461139896373056,0.9563596920923709,0.9534722222222223,0.9278747375787265,0.9479310344827587,0.9605591322603209,0.9611170024743725,0.9467438768369482,0.9557705597788527
0.9491462561231624,0.9896512073591414,0.9599839048285503,0.9485474273713684,0.9605591322603209,0.9355168884339815,0.9594086773967798,0.945479641131815,0.9518656403079068,0.9712437095614666,0.9599839048285503,0.9512365029606409,0.9599839048285503,0.9378220542768808,0.9599839048285503,0.945077720207254,0.9399909027291802,0.9527777777777778,0.9236703988803362,0.946896551724138,0.9605591322603209,0.960763520678685,0.9435227431770461,0.9550794747753972
0.9488145556333093,0.9888846301264853,0.9599839048285503,0.9478473923696185,0.9599839048285503,0.9344933469805526,0.9594086773967798,0.9444444444444444,0.9518656403079068,0.9705248023005033,0.9599839048285503,0.9501915708812261,0.9605591322603209,0.936447956028856,0.9599839048285503,0.9440414507772021,0.9488551434569621,0.9517361111111112,0.9341112666200132,0.9462068965517243,0.9605591322603209,0.9604100388829975,0.9420657802659199,0.9530062197650311
0.9491462561231624,0.9888846301264853,0.9599839048285503,0.9467973398669933,0.9592169349195231,0.9334698055271239,0.9594086773967798,0.9434092477570738,0.9605591322603209,0.9701653486700215,0.9599839048285503,0.9491466388018113,0.9605591322603209,0.9354173823428374,0.9594086773967798,0.9430051813471503,0.9582771168649393,0.9506944444444445,0.92106088173548,0.9451724137931035,0.9605591322603209,0.96005655708731,0.941864940517844,0.9516240497581202
0.9488145556333093,0.9885013415101572,0.9599839048285503,0.9457472873643681,0.9599839048285503,0.932446264073695,0.9507151854443657,0.9427191166321601,0.9605591322603209,0.9694464414090582,0.9594086773967798,0.9481017067223964,0.9599839048285503,0.9347303332188251,0.9594086773967798,0.9423143350604491,0.9459384184744567,0.9500000000000001,0.9270000000000004,0.9441379310344827,0.9605591322603209,0.9593495934959348,0.9418068579426164,0.9502418797512093
0.9488145556333093,0.9885013415101572,0.9599839048285503,0.944697234861743,0.9592169349195231,0.9314227226202662,0.9594086773967798,0.9413388543823327,0.9594275717284804,0.9687275341480949,0.9594086773967798,0.9474050853361199,0.9599839048285503,0.9336997595328066,0.9594086773967798,0.9412780656303973,0.9578936319104256,0.9489583333333333,0.9247662701189638,0.943448275862069,0.9605591322603209,0.9589961117002475,0.9338432470258923,0.9488597097442985
0.9488145556333093,0.987734764277501,0.9599839048285503,0.943997199859993,0.9486249125262413,0.9303991811668372,0.9594086773967798,0.9406487232574189,0.9605591322603209,0.9680086268871315,0.9594086773967798,0.946360153256705,0.9599839048285503,0.932669185846788,0.9584499650104957,0.9402417962003454,0.956167949615114,0.9479166666666667,0.9177284814555645,0.9424137931034483,0.9605591322603209,0.95864262990456,0.9380111966410076,0.9478230822391154
0.9456564030790756,0.9873514756611729,0.9599839048285503,0.9432971648582428,0.9539293212036385,0.929034459228932,0.9584499650104957,0.9396135265700483,0.9605591322603209,0.9676491732566499,0.9594086773967798,0.9456635318704284,0.9599839048285503,0.9316386121607696,0.9584499650104957,0.9395509499136443,0.956167949615114,0.9472222222222223,0.9191504548635417,0.9413793103448276,0.9605591322603209,0.9579356663131848,0.9404387683694885,0.9467864547339323
0.948047585724282,0.9873514756611729,0.9599839048285503,0.9422471123556178,0.9434016794961507,0.9286932787444558,0.9594086773967798,0.9385783298826778,0.9605591322603209,0.9669302659956865,0.9594086773967798,0.9446185997910137,0.9599839048285503,0.9309515630367571,0.9584499650104957,0.9388601036269429,0.9465808257522725,0.9465277777777779,0.903909027291814,0.9400000000000001,0.9605591322603209,0.9575821845174973,0.93640377886634,0.9457498272287491
0.948047585724282,0.9869681870448448,0.9599839048285503,0.9415470773538676,0.951123163051084,0.9276697372910269,0.9594086773967798,0.937888198757764,0.9605591322603209,0.9662113587347233,0.9594086773967798,0.943921978404737,0.9599839048285503,0.9299209893507385,0.9584499650104957,0.9378238341968911,0.9465808257522725,0.9458333333333334,0.9075045486354111,0.9389655172413793,0.9605591322603209,0.9568752209261222,0.9383575927221827,0.9450587422252936
0.948047585724282,0.9869681870448448,0.9594086773967798,0.9404970248512424,0.9489713086074173,0.9286932787444558,0.9584499650104957,0.9368530020703932,0.9605591322603209,0.9658519051042415,0.9594086773967798,0.9428770463253221,0.9594086773967798,0.9288904156647201,0.9584499650104957,0.9367875647668394,0.9567431770468846,0.9447916666666667,0.9050503848845363,0.9379310344827587,0.9605591322603209,0.9565217391304347,0.9403687893631903,0.9440221147201106
0.948047585724282,0.9865848984285166,0.9594086773967798,0.9397969898494924,0.936729181245626,0.9225520300238826,0.9594086773967798,0.9358178053830228,0.9605591322603209,0.9651329978432782,0.9594086773967798,0.9421804249390456,0.9594086773967798,0.9282033665407077,0.9584499650104957,0.9360967184801382,0.9379524142757149,0.9440972222222223,0.9013512946116184,0.9372413793103448,0.9605591322603209,0.9558147755390597,0.9322533240027995,0.9429854872149275
0.9471791462561224,0.9862016098121885,0.9594086773967798,0.9390969548477422,0.936729181245626,0.9215284885704538,0.9584499650104957,0.9351276742581089,0.9605591322603209,0.9644140905823149,0.9594086773967798,0.9414838035527691,0.9594086773967798,0.927172792854689,0.958258222533239,0.9354058721934371,0.9555927221833437,0.9434027777777778,0.9068775367389775,0.9365517241379311,0.9605591322603209,0.9554612937433721,0.9423820853743868,0.9426399447131998
0.9471791462561224,0.9858183211958605,0.9594086773967798,0.9383969198459923,0.9362239328201537,0.9211873080859775,0.9584499650104957,0.9344375431331954,0.9605591322603209,0.9640546369518331,0.9594086773967798,0.9404388714733543,0.9594086773967798,0.9264857437306767,0.9584499650104957,0.9347150259067357,0.9469643107067861,0.9427083333333334,0.901913925822255,0.9358620689655173,0.9605591322603209,0.9547543301519972,0.9307963610916733,0.9416033172080166
0.9471791462561224,0.9854350325795325,0.956085374387683,0.937346867343367,0.9365150454863539,0.9205049471170249,0.9559755073477948,0.9334023464458246,0.9605591322603209,0.9633357296908699,0.9594086773967798,0.9397422500870777,0.9594086773967798,0.9254551700446582,0.9584499650104957,0.9336787564766839,0.9465808257522723,0.9420138888888889,0.8971511546536062,0.9351724137931036,0.9605591322603209,0.9544008483563097,0.9365745276417071,0.9409122322045611
0.9471791462561224,0.9850517439632043,0.95379356193142,0.936646832341617,0.9351504548635408,0.9198225861480723,0.958258222533239,0.9327122153209109,0.944341497550734,0.9629762760603882,0.9584499650104957,0.9390456287008012,0.9584499650104957,0.925111645482652,0.9584499650104957,0.9329879101899827,0.9465808257522723,0.9413194444444444,0.8986074177746697,0.9344827586206896,0.9605591322603209,0.9536938847649346,0.9333792862141362,0.9402211472011057
0.9471791462561224,0.9850517439632043,0.9533191042687186,0.9359467973398669,0.9346857942617215,0.9191402251791198,0.9526794961511541,0.9320220841959972,0.944341497550734,0.9622573687994249,0.9559300209937013,0.9380006966213863,0.9584499650104957,0.9240810717966335,0.9584499650104957,0.9322970639032815,0.9592169349195231,0.940625,0.8981021693491973,0.9337931034482759,0.9605591322603209,0.953340402969247,0.9327949615115465,0.9391845196959225
0.9471791462561224,0.9846684553468762,0.9533191042687186,0.9352467623381169,0.9338859342197346,0.9184578642101672,0.952203638908327,0.9313319530710834,0.9605591322603209,0.9618979151689433,0.9556109167249817,0.9373040752351096,0.9584499650104957,0.9233940226726212,0.9584499650104957,0.9316062176165804,0.9404450664800539,0.9395833333333333,0.9075556333100061,0.9331034482758621,0.9605591322603209,0.9526334393778719,0.9311483554933526,0.9384934346924672
0.9464121763470952,0.9842851667305481,0.9530349895031482,0.9345467273363667,0.9350440867739682,0.9181166837256908,0.951053184044786,0.9302967563837129,0.9605591322603209,0.9611790079079798,0.9523953813855839,0.9369557645419714,0.9584499650104957,0.9227069735486086,0.9584499650104957,0.930915371329879,0.9183918824352675,0.9392361111111112,0.9021063680895749,0.9324137931034484,0.9605591322603209,0.9522799575821844,0.9309734079776066,0.9378023496890117
0.9458754373687887,0.98390187811422,0.9512603219034284,0.9338466923346167,0.9339965010496849,0.9174343227567383,0.952203638908327,0.9296066252587991,0.9464121763470952,0.9608195542774982,0.9533191042687186,0.9359108324625566,0.9584499650104957,0.9220199244245965,0.9584499650104957,0.9302245250431779,0.9396780965710264,0.9385416666666666,0.8941273617914653,0.9317241379310345,0.9605591322603209,0.9515729939908095,0.9326571028691385,0.9371112646855564
0.9458754373687887,0.9835185894978918,0.9512603219034284,0.9331466573328665,0.938524842547235,0.9167519617877856,0.9497088873337993,0.9289164941338854,0.9605591322603209,0.9601006470165347,0.9530349895031482,0.9352142110762801,0.9584499650104957,0.9213328753005839,0.9577529741077667,0.9298791018998274,0.935651504548633,0.9378472222222223,0.9060398880335891,0.9313793103448277,0.9605591322603209,0.9512195121951218,0.9295696291112674,0.9364201796821009
0.9458754373687887,0.9831353008815638,0.9518845346396073,0.9324466223311165,0.9327809657102873,0.9164107813033094,0.95028411476557,0.9282263630089717,0.9605591322603209,0.9597411933860531,0.9530349895031482,0.9348659003831418,0.9584499650104957,0.9206458261765716,0.9584499650104957,0.929188255613126,0.941768369489151,0.9371527777777777,0.9000720783764892,0.9306896551724138,0.9605591322603209,0.9508660303994344,0.9329811056682993,0.9357290946786455
0.9605591322603209,0.9831353008815638,0.9518845346396073,0.9320966048302414,0.932528341497551,0.9153872398498805,0.9497088873337993,0.927536231884058,0.9605591322603209,0.9590222861250899,0.9530349895031482,0.9341692789968652,0.9594086773967798,0.9199587770525592,0.9577529741077667,0.9284974093264249,0.935651504548633,0.9368055555555556,0.8929909027291842,0.93,0.9605591322603209,0.9501590668080594,0.931829251224632,0.9353835521769177
0.9458754373687887,0.9827520122652358,0.949489153254023,0.9310465523276164,0.9357417774667602,0.9150460593654043,0.949203638908327,0.9268461007591442,0.9605591322603209,0.9586628324946082,0.9516927921623505,0.9334726576105887,0.9584499650104957,0.9189282033665407,0.9577529741077667,0.9278065630397236,0.9172379286214118,0.9361111111111112,0.8904653603918857,0.9293103448275862,0.9605591322603209,0.9498055850123718,0.9281630510846758,0.9346924671734623
0.9458754373687887,0.9823687236489077,0.9477928621413569,0.9306965348267412,0.9301819454163756,0.9143636983964517,0.9480272918124555,0.9261559696342305,0.9605591322603209,0.9579439252336449,0.9516927921623505,0.932776036224312,0.9570804758572423,0.9319821367227757,0.9584499650104957,0.9271157167530225,0.935651504548633,0.9354166666666667,0.9004653603918839,0.9286206896551724,0.9605591322603209,0.9494521032166843,0.9369776067179839,0.9343469246717346
0.9451084674597613,0.9819854350325795,0.9508040587823643,0.9299964998249912,0.9275647305808267,0.9140225179119753,0.9459867039888029,0.9258109040717736,0.9605591322603209,0.9575844716031633,0.9492869139258218,0.9320794148380356,0.9605591322603209,0.9302645139127448,0.9577529741077667,0.9264248704663213,0.935651504548633,0.9350694444444445,0.9004653603918839,0.9282758620689656,0.9605591322603209,0.9487451396253093,0.9299118264520637,0.9336558396682791
0.9451084674597613,0.9816021464162514,0.9497753673897822,0.929296464823241,0.9318166550034997,0.9133401569430228,0.9472589223233026,0.9251207729468599,0.9440888733379978,0.9572250179726814,0.9506123163051076,0.9313827934517589,0.9538054583624909,0.9288904156647201,0.9567333799860032,0.9260794473229707,0.9446445066480037,0.934375,0.8917165850244958,0.9275862068965517,0.9605591322603209,0.9480381760339341,0.9364023792862135,0.9329647546648238
0.9605591322603209,0.9816021464162514,0.9489678096571019,0.928596429821491,0.9318166550034997,0.9129989764585467,0.9439160251924419,0.9244306418219461,0.9440888733379978,0.9565061107117182,0.9511875437368782,0.9310344827586207,0.9584499650104957,0.9175541051185159,0.9577529741077667,0.9253886010362694,0.9446445066480037,0.9336805555555556,0.8882092372288349,0.9272413793103449,0.9605591322603209,0.9476846942382466,0.9259608117564743,0.9322736696613683
0.9451084674597613,0.9812188577999233,0.9484625612316298,0.928246412320616,0.9300566829951021,0.912316615489594,0.9476955913226024,0.9237405106970324,0.9605591322603209,0.9561466570812366,0.9497753673897822,0.9303378613723441,0.9584499650104957,0.9165235314324974,0.9577529741077667,0.9246977547495683,0.9346410076976884,0.9333333333333335,0.9002512246326119,0.926551724137931,0.9605591322603209,0.9473312124425592,0.9316186144156745,0.9319281271596406
0.9605591322603209,0.9808355691835953,0.9485843247025885,0.9275463773188658,0.9324135759272221,0.9116342545206415,0.9443351994401676,0.9230503795721186,0.9605591322603209,0.9554277498202731,0.9497753673897822,0.9296412399860676,0.9584499650104957,0.9154929577464789,0.9547795661301605,0.9243523316062177,0.9347200839748057,0.9326388888888889,0.8969923023093093,0.9262068965517242,0.9605591322603209,0.9462707670554966,0.9316186144156745,0.931582584657913
0.9451084674597613,0.9808355691835953,0.9483002099370181,0.9268463423171158,0.9300566829951021,0.9112930740361651,0.9473121063680888,0.9227053140096618,0.9438047585724275,0.9550682961897915,0.9510692792162342,0.9292929292929294,0.9584499650104957,0.9148059086224665,0.9541469559132252,0.9236614853195164,0.9347200839748057,0.9322916666666667,0.8962344296711008,0.9255172413793105,0.9605591322603209,0.9459172852598091,0.9218663400979725,0.9308914996544574
0.9440888733379978,0.9781525488692986,0.946008397480755,0.9261463073153656,0.9307529741077681,0.9106107130672125,0.9470594821553526,0.9220151828847482,0.9438047585724275,0.9543493889288281,0.9484625612316298,0.9285963079066527,0.9584499650104957,0.9141188594984542,0.9538943317004889,0.9233160621761658,0.9314863540937699,0.9315972222222222,0.8873456962911165,0.9248275862068965,0.9605591322603209,0.9455638034641215,0.9325346396081174,0.9302004146510021
0.9438047585724275,0.980068991950939,0.9452414275717277,0.9257962898144907,0.9264345696291124,0.9102695325827364,0.9467753673897823,0.9213250517598343,0.9426543037088866,0.9539899352983465,0.9484625612316298,0.9278996865203762,0.9584499650104957,0.9134318103744417,0.9516983904828549,0.9226252158894646,0.9276515045486333,0.93125,0.8965822253324026,0.9244827586206897,0.9605591322603209,0.9448568398727465,0.9223652904128757,0.9298548721492743
0.9438047585724275,0.979685703334611,0.9470958712386277,0.9250962548127405,0.936603219034289,0.9095871716137837,0.9467753673897823,0.9209799861973774,0.9426543037088866,0.9532710280373832,0.9569860041987392,0.9275513758272378,0.9577529741077667,0.9127447612504294,0.9541469559132252,0.9222797927461139,0.9276515045486333,0.9305555555555557,0.8944107767669727,0.9241379310344828,0.9605591322603209,0.944503358077059,0.9184338698390503,0.9291637871458189
