25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.984674,0.9957838252203909,0.9712774,0.9740987049352466,0.97811925,0.9621289662231319,0.9663448,0.9727398205659075,0.981279,0.9867002156721784,0.9726463,0.978753047718565,0.9744351,0.9670216420474064,0.9715946,0.9716753022452504,0.968411,0.9763888888888889,0.9651833,0.9731034482758621,0.88057023,0.9632378932484976,0.9875239,0.9799585348997926
0.9856247,0.9954005366040628,0.9717551,0.9723486174308715,0.9752957,0.9604230638007506,0.969433,0.9710144927536232,0.98310184,0.9859813084112149,0.97167003,0.9770114942528736,0.9744043,0.9653040192373755,0.9714165,0.9699481865284973,0.9630871,0.9746527777777778,0.96461165,0.9710344827586207,0.8821194,0.9642983386355602,0.98957705,0.9775397373876987
0.98622966,0.9950172479877348,0.97132206,0.9705985299264963,0.9750452,0.9587171613783692,0.9694331,0.9692891649413389,0.98464406,0.98490294751977,0.970108,0.9749216300940439,0.9744025,0.9628993473033322,0.9678539,0.9678756476683938,0.9680589,0.9732638888888889,0.9616275,0.9693103448275863,0.8841697,0.9632378932484976,0.98849005,0.9754664823773324
0.9850328,0.9946339593714068,0.96893394,0.968848442422121,0.97776383,0.9566700784715113,0.9672414,0.9672187715665976,0.9822935,0.983824586628325,0.96793157,0.9731800766283525,0.9699004,0.9611817244933013,0.9673006,0.9661485319516409,0.9641317,0.9715277777777779,0.9607289,0.9675862068965517,0.8893432,0.9635913750441851,0.9885927,0.9737387698686938
0.9829588,0.9942506707550786,0.9735625,0.9670983549177458,0.975301,0.9553053565336062,0.9669239,0.9654934437543133,0.98557985,0.9831056793673616,0.96804404,0.9714385231626611,0.9700352,0.9587770525592579,0.9637217,0.9644214162348876,0.9627035,0.9701388888888889,0.95804924,0.9658620689655173,0.8937558,0.9632378932484976,0.9844013,0.9737387698686938
0.9828096,0.9942506707550786,0.9715294,0.9656982849142456,0.97421455,0.9535994541112248,0.965136,0.9641131815044858,0.98600006,0.9820273184759166,0.96774715,0.9696969696969696,0.9731958,0.9574029543112332,0.96560204,0.9626943005181346,0.96343905,0.96875,0.9607524,0.9644827586206898,0.89865434,0.9628844114528102,0.9844013,0.9713199723565998
0.98354083,0.9934840935224224,0.96784514,0.9642982149107454,0.9713719,0.9518935516888434,0.96146214,0.9623878536922015,0.9839227,0.9809489575844716,0.96923447,0.9683037269244165,0.966441,0.9556853315012024,0.96043694,0.9613126079447323,0.9618207,0.9673611111111111,0.95747715,0.9627586206896551,0.89802086,0.9632378932484976,0.9789934,0.9709744298548721
0.9838834,0.9934840935224224,0.9636226,0.9628981449072452,0.9699135,0.9505288297509382,0.9609677,0.961007591442374,0.98566633,0.9802300503235082,0.9669108,0.9665621734587252,0.9685106,0.9539677086911714,0.9587363,0.9599309153713298,0.9630449,0.9659722222222222,0.9579655,0.9613793103448276,0.90714705,0.9628844114528102,0.9815217,0.9695922598479613
0.9842073,0.9931008049060943,0.96517736,0.9614980749037451,0.9675611,0.9488229273285569,0.9644372,0.9592822636300896,0.98758584,0.9795111430625449,0.9622407,0.965168930686172,0.9619219,0.9522500858811405,0.95806247,0.9582037996545768,0.96661574,0.9645833333333333,0.9542118,0.96,0.91228557,0.9632378932484976,0.98477376,0.9695922598479613
0.9828339,0.9927175162897661,0.9635221,0.9600980049002449,0.969195,0.9474582053906517,0.9634341,0.9579020013802622,0.98776996,0.9784327821710999,0.9632958,0.9637756879136189,0.96157265,0.9505324630711095,0.95820785,0.9568221070811744,0.95830023,0.9631944444444445,0.9539177,0.9586206896551723,0.92181194,0.9632378932484976,0.98440975,0.962681409813407
0.9810272,0.992334227673438,0.96256936,0.9586979348967447,0.9620465,0.9460934834527466,0.95804715,0.9565217391304347,0.98824906,0.9777138749101366,0.9632032,0.9623824451410657,0.96140367,0.9491583648230848,0.9574574,0.9554404145077721,0.96338916,0.9621527777777777,0.95471513,0.9572413793103448,0.92657137,0.9632378932484976,1.003994,0.9678645473393227
0.9810272,0.992334227673438,0.9623463,0.9576478823941197,0.96228594,0.9447287615148414,0.9568274,0.9551414768806072,0.9894055,0.9769949676491733,0.961836,0.9609892023685127,0.96158266,0.9477842665750601,0.9584194,0.9540587219343696,0.957576,0.961111111111111,0.95105827,0.9558620689655172,0.93349665,0.9632378932484976,0.9888262,0.9657912923289564
0.98094356,0.991567650440782,0.96328145,0.9562478123906195,0.95989466,0.9437052200614124,0.95621395,0.9537612146307798,0.99070877,0.97627606038821,0.9605356,0.9595959595959596,0.95818675,0.9464101683270353,0.95202243,0.9530224525043177,0.95912564,0.9600694444444445,0.9502606,0.9548275862068967,0.93871254,0.9632378932484976,0.9822856,0.9651002073255011
0.97871524,0.991567650440782,0.96082205,0.9551977598879944,0.9613754,0.9423404981235073,0.95474184,0.9527260179434093,0.99159044,0.9755571531272466,0.9589534,0.9582027168234064,0.9560188,0.9450360700790106,0.95420957,0.9516407599309153,0.9536191,0.9586805555555556,0.95044744,0.953448275862069,0.94355655,0.9632378932484976,0.9801148,0.9651002073255011
0.97890866,0.9911843618244538,0.9595512,0.9541477073853691,0.9610783,0.9409757761856021,0.95335674,0.9513457556935818,0.9926344,0.9748382458662833,0.9579749,0.9571577847439917,0.95898044,0.9436619718309859,0.95584065,0.9506044905008635,0.9573995,0.9576388888888889,0.94636106,0.9524137931034483,0.9490354,0.9628844114528102,0.9822856,0.9637180373185902
0.9782822,0.9908010732081257,0.9564551,0.952747637381869,0.95899445,0.9399522347321733,0.9550239,0.9503105590062111,0.9926344,0.9741193386053199,0.95404184,0.9557645419714386,0.95955455,0.9422878735829612,0.95529014,0.9495682210708117,0.9553208,0.9565972222222222,0.9484595,0.9513793103448276,0.9533099,0.9621774478614351,0.9812494,0.9616447823082238
0.9791387,0.9904177845917976,0.96013,0.9516975848792438,0.95699704,0.9389286932787444,0.950163,0.9472049689440993,0.99420327,0.9734004313443566,0.9580366,0.9547196098920238,0.9554184,0.9412572998969427,0.9498653,0.9481865284974094,0.95318705,0.9555555555555555,0.94598424,0.9503448275862069,0.96016455,0.9618239660657476,0.9751607,0.9557705597788527
0.98118865,0.9900344959754696,0.95843583,0.9506475323766188,0.96069133,0.9375639713408394,0.9499291,0.947895100069013,0.9896121,0.9726815240833933,0.95002246,0.9536746778126088,0.95783174,0.9402267262109241,0.9519161,0.9471502590673575,0.9563347,0.954513888888889,0.9483557,0.9489655172413792,0.95847255,0.9614704842700601,0.9958509,0.9561161022805804
0.97923505,0.9896512073591414,0.95738626,0.9499474973748686,0.95847946,0.9365404298874105,0.94923574,0.9468599033816425,0.9880767,0.97196261682243,0.95380855,0.9522814350400557,0.958784,0.9391961525249055,0.9492973,0.9461139896373056,0.94949913,0.9534722222222223,0.94332546,0.9479310344827587,0.9654172,0.9611170024743725,0.9993209,0.9557705597788527
0.9751748,0.9896512073591414,0.9512798,0.9485474273713684,0.95965135,0.9355168884339815,0.9498817,0.945479641131815,0.9921595,0.9712437095614666,0.9537247,0.9512365029606409,0.9563501,0.9378220542768808,0.9514751,0.945077720207254,0.95298815,0.9527777777777778,0.94430566,0.946896551724138,0.96509236,0.960763520678685,0.9948999,0.9550794747753972
0.97852254,0.9888846301264853,0.9557938,0.9478473923696185,0.95696676,0.9344933469805526,0.94982314,0.9444444444444444,0.99011415,0.9705248023005033,0.9551078,0.9501915708812261,0.95639443,0.936447956028856,0.951189,0.9440414507772021,0.95635027,0.9517361111111112,0.94311607,0.9462068965517243,0.9738172,0.9604100388829975,0.9772729,0.9530062197650311
0.97134644,0.9888846301264853,0.95401,0.9467973398669933,0.95531756,0.9334698055271239,0.9492135,0.9434092477570738,0.99479914,0.9701653486700215,0.9518071,0.9491466388018113,0.95433426,0.9354173823428374,0.9454335,0.9430051813471503,0.9489454,0.9506944444444445,0.9407753,0.9451724137931035,0.97320825,0.96005655708731,0.9778182,0.9516240497581202
0.9790942,0.9885013415101572,0.94926316,0.9457472873643681,0.9563446,0.932446264073695,0.9455571,0.9427191166321601,0.9925665,0.9694464414090582,0.9493792,0.9481017067223964,0.9551343,0.9347303332188251,0.94777673,0.9423143350604491,0.95171094,0.9500000000000001,0.93993807,0.9441379310344827,0.9732772,0.9593495934959348,0.9682599,0.9502418797512093
0.9753163,0.9885013415101572,0.954966,0.944697234861743,0.9533806,0.9314227226202662,0.9486679,0.9413388543823327,0.989849,0.9687275341480949,0.9510942,0.9474050853361199,0.95479023,0.9336997595328066,0.9491477,0.9412780656303973,0.94410795,0.9489583333333333,0.9404291,0.943448275862069,0.97978544,0.9589961117002475,0.9635445,0.9488597097442985
0.9753163,0.987734764277501,0.95215964,0.943997199859993,0.9510951,0.9303991811668372,0.9472687,0.9406487232574189,0.9907521,0.9680086268871315,0.9490795,0.946360153256705,0.94991755,0.932669185846788,0.944,0.9402417962003454,0.9493544,0.9479166666666667,0.9369784,0.9424137931034483,0.98390526,0.95864262990456,0.9659071,0.9478230822391154
0.97467613,0.9873514756611729,0.9542574,0.9432971648582428,0.9549236,0.929034459228932,0.94242597,0.9396135265700483,0.99285674,0.9676491732566499,0.9481907,0.9456635318704284,0.9489831,0.9316386121607696,0.94311607,0.9395509499136443,0.9493544,0.9472222222222223,0.9380436,0.9413793103448276,0.98390526,0.9579356663131848,0.9704077,0.9467864547339323
0.977438,0.9873514756611729,0.9518737,0.9422471123556178,0.94912183,0.9286932787444558,0.94580543,0.9385783298826778,0.9947967,0.9669302659956865,0.9465176,0.9446185997910137,0.9507714,0.9309515630367571,0.94357,0.9388601036269429,0.94492877,0.9465277777777779,0.9267787,0.9400000000000001,0.98390526,0.9575821845174973,0.9624204,0.9457498272287491
0.977438,0.9869681870448448,0.9570047,0.9415470773538676,0.94885385,0.9276697372910269,0.9446119,0.937888198757764,0.99425995,0.9662113587347233,0.94744074,0.943921978404737,0.9491293,0.9299209893507385,0.9412775,0.9378238341968911,0.9447373,0.9458333333333334,0.92650634,0.9389655172413793,0.98390526,0.9568752209261222,0.9701526,0.9450587422252936
0.9734498,0.9869681870448448,0.9484341,0.9404970248512424,0.94825816,0.9286932787444558,0.941941,0.9368530020703932,0.98928136,0.9658519051042415,0.9482412,0.9428770463253221,0.94731414,0.9288904156647201,0.94415694,0.9367875647668394,0.94913656,0.9447916666666667,0.92695224,0.9379310344827587,0.98390526,0.9565217391304347,0.9616716,0.9440221147201106
0.9729867,0.9865848984285166,0.9450978,0.9397969898494924,0.9338534,0.9225520300238826,0.94477147,0.9358178053830228,0.9994416,0.9651329978432782,0.94670516,0.9421804249390456,0.94787836,0.9282033665407077,0.94236517,0.9360967184801382,0.94012797,0.9440972222222223,0.92766064,0.9372413793103448,0.98390526,0.9558147755390597,0.9569791,0.9429854872149275
0.9745425,0.9862016098121885,0.9472797,0.9390969548477422,0.93325907,0.9215284885704538,0.9463228,0.9351276742581089,0.994275,0.9644140905823149,0.9464262,0.9414838035527691,0.94494534,0.927172792854689,0.93655443,0.9354058721934371,0.9443639,0.9434027777777778,0.9230536,0.9365517241379311,0.9852896,0.9554612937433721,0.9664833,0.9426399447131998
0.9752464,0.9858183211958605,0.9472797,0.9383969198459923,0.9335204,0.9211873080859775,0.9432149,0.9344375431331954,0.99242646,0.9640546369518331,0.9463905,0.9404388714733543,0.9440318,0.9264857437306767,0.94027233,0.9347150259067357,0.9450712,0.9427083333333334,0.9232472,0.9358620689655173,0.9852896,0.9547543301519972,0.9538455,0.9416033172080166
0.9745425,0.9854350325795325,0.9460993,0.937346867343367,0.93791735,0.9205049471170249,0.94408107,0.9334023464458246,0.9930446,0.9633357296908699,0.9450728,0.9397422500870777,0.9458673,0.9254551700446582,0.9405011,0.9336787564766839,0.9396056,0.9420138888888889,0.9260814,0.9351724137931036,0.9884609,0.9544008483563097,0.9568995,0.9409122322045611
0.96900964,0.9850517439632043,0.94981694,0.936646832341617,0.9319157,0.9198225861480723,0.9394459,0.9327122153209109,0.99443585,0.9629762760603882,0.9417653,0.9390456287008012,0.9401092,0.925111645482652,0.93818057,0.9329879101899827,0.9396056,0.9413194444444444,0.92160153,0.9344827586206896,0.9884609,0.9536938847649346,0.9541931,0.9402211472011057
0.969492,0.9850517439632043,0.9458442,0.9359467973398669,0.93552387,0.9191402251791198,0.9383267,0.9320220841959972,0.99507403,0.9622573687994249,0.9459498,0.9380006966213863,0.9424722,0.9240810717966335,0.93831176,0.9322970639032815,0.94440365,0.940625,0.91939235,0.9337931034482759,0.9884609,0.953340402969247,0.95358455,0.9391845196959225
0.969492,0.9846684553468762,0.9441178,0.9352467623381169,0.93333757,0.9184578642101672,0.9374739,0.9313319530710834,0.9955247,0.9618979151689433,0.9415272,0.9373040752351096,0.9417279,0.9233940226726212,0.9377105,0.9316062176165804,0.9418261,0.9395833333333333,0.9231471,0.9331034482758621,0.9905359,0.9526334393778719,0.9540599,0.9384934346924672
0.9739892,0.9842851667305481,0.9443967,0.9345467273363667,0.9317019,0.9181166837256908,0.938932,0.9302967563837129,0.9876437,0.9611790079079798,0.9407403,0.9369557645419714,0.9423317,0.9227069735486086,0.9377105,0.930915371329879,0.9364807,0.9392361111111112,0.923368,0.9324137931034484,0.9898452,0.9522799575821844,0.9494697,0.9378023496890117
0.97272635,0.98390187811422,0.94237626,0.9338466923346167,0.93459094,0.9174343227567383,0.93547773,0.9296066252587991,0.98992443,0.9608195542774982,0.9405378,0.9359108324625566,0.93988526,0.9220199244245965,0.93620515,0.9302245250431779,0.9400389,0.9385416666666666,0.91816187,0.9317241379310345,0.9898452,0.9515729939908095,0.95091194,0.9371112646855564
0.9671634,0.9835185894978918,0.9413675,0.9331466573328665,0.92925996,0.9167519617877856,0.9390073,0.9289164941338854,0.9924117,0.9601006470165347,0.9400285,0.9352142110762801,0.93934,0.9213328753005839,0.93301725,0.9298791018998274,0.9375249,0.9378472222222223,0.92189693,0.9313793103448277,0.9898452,0.9512195121951218,0.95106864,0.9364201796821009
0.9678943,0.9831353008815638,0.9407269,0.9324466223311165,0.93260545,0.9164107813033094,0.9354213,0.9282263630089717,0.9934474,0.9597411933860531,0.93823326,0.9348659003831418,0.94176626,0.9206458261765716,0.93823195,0.929188255613126,0.9349597,0.9371527777777777,0.91949874,0.9306896551724138,0.9915209,0.9508660303994344,0.9457276,0.9357290946786455
0.96898264,0.9831353008815638,0.9411949,0.9320966048302414,0.9297911,0.9153872398498805,0.9378925,0.927536231884058,0.9907906,0.9590222861250899,0.93870556,0.9341692789968652,0.9426129,0.9199587770525592,0.9330171,0.9284974093264249,0.9353522,0.9368055555555556,0.9217083,0.93,0.9894295,0.9501590668080594,0.9469436,0.9353835521769177
0.97060347,0.9827520122652358,0.943412,0.9310465523276164,0.92980886,0.9150460593654043,0.9332311,0.9268461007591442,0.9889681,0.9586628324946082,0.9375993,0.9334726576105887,0.9430542,0.9189282033665407,0.93359125,0.9278065630397236,0.9358399,0.9361111111111112,0.91698015,0.9293103448275862,0.9888811,0.9498055850123718,0.95028585,0.9346924671734623
0.97060347,0.9823687236489077,0.938055,0.9306965348267412,0.9304328,0.9143636983964517,0.9302176,0.9261559696342305,0.9891768,0.9579439252336449,0.9377954,0.932776036224312,0.96672744,0.9319821367227757,0.9389048,0.9271157167530225,0.9384864,0.9354166666666667,0.9198886,0.9286206896551724,0.9888811,0.9494521032166843,0.9560124,0.9343469246717346
0.9659296,0.9819854350325795,0.939344,0.9299964998249912,0.92653614,0.9140225179119753,0.93199575,0.9258109040717736,0.9894658,0.9575844716031633,0.9364222,0.9320794148380356,0.9608538,0.9302645139127448,0.9327891,0.9264248704663213,0.93056375,0.9350694444444445,0.9190657,0.9282758620689656,0.988824,0.9487451396253093,0.94411856,0.9336558396682791
0.9651773,0.9816021464162514,0.9361472,0.929296464823241,0.92662084,0.9133401569430228,0.93579304,0.9251207729468599,0.99053204,0.9572250179726814,0.9364003,0.9313827934517589,0.9547714,0.9288904156647201,0.9304099,0.9260794473229707,0.9346955,0.934375,0.91519654,0.9275862068965517,0.989827,0.9480381760339341,0.9527648,0.9329647546648238
0.9689586,0.9816021464162514,0.9384698,0.928596429821491,0.9270124,0.9129989764585467,0.92998844,0.9244306418219461,0.99053204,0.9565061107117182,0.9352753,0.9310344827586207,0.94132507,0.9175541051185159,0.93094826,0.9253886010362694,0.93282044,0.9336805555555556,0.91649115,0.9272413793103449,0.99029744,0.9476846942382466,0.9468086,0.9322736696613683
0.96560895,0.9812188577999233,0.93449587,0.928246412320616,0.92842627,0.912316615489594,0.9322243,0.9237405106970324,0.9931464,0.9561466570812366,0.93467563,0.9303378613723441,0.9395163,0.9165235314324974,0.9320928,0.9246977547495683,0.9341212,0.9333333333333335,0.9189414,0.926551724137931,0.99152935,0.9473312124425592,0.94965065,0.9319281271596406
0.969255,0.9808355691835953,0.9358742,0.9275463773188658,0.9295398,0.9116342545206415,0.9299969,0.9230503795721186,0.9861491,0.9554277498202731,0.93424565,0.9296412399860676,0.94266766,0.9154929577464789,0.9315825,0.9243523316062177,0.9295621,0.9326388888888889,0.91631675,0.9262068965517242,0.99152935,0.9462707670554966,0.94965065,0.931582584657913
0.96268046,0.9808355691835953,0.9365768,0.9268463423171158,0.9289277,0.9112930740361651,0.93032753,0.9227053140096618,0.98719597,0.9550682961897915,0.93017673,0.9292929292929294,0.93778414,0.9148059086224665,0.930022,0.9236614853195164,0.9295621,0.9322916666666667,0.91531324,0.9255172413793105,0.98815835,0.9459172852598091,0.9420706,0.9308914996544574
0.9629473,0.9781525488692986,0.9355507,0.9261463073153656,0.9274429,0.9106107130672125,0.9304011,0.9220151828847482,0.9864656,0.9543493889288281,0.93285596,0.9285963079066527,0.9405116,0.9141188594984542,0.92930365,0.9233160621761658,0.9301925,0.9315972222222222,0.91209406,0.9248275862068965,0.9856925,0.9455638034641215,0.9496688,0.9302004146510021
0.96089196,0.980068991950939,0.93194175,0.9257962898144907,0.92648673,0.9102695325827364,0.928417,0.9213250517598343,0.98362786,0.9539899352983465,0.9314357,0.9278996865203762,0.93774664,0.9134318103744417,0.9316918,0.9226252158894646,0.9331024,0.93125,0.91543937,0.9244827586206897,0.9865379,0.9448568398727465,0.9378084,0.9298548721492743
0.96089196,0.979685703334611,0.9340743,0.9250962548127405,0.9296856,0.9095871716137837,0.92868763,0.9209799861973774,0.98362786,0.9532710280373832,0.9321976,0.9275513758272378,0.93308806,0.9127447612504294,0.929649,0.9222797927461139,0.9331024,0.9305555555555557,0.9160756,0.9241379310344828,0.9873977,0.944503358077059,0.9399348,0.9291637871458189
0.96089196,0.9793024147182829,0.93056214,0.9247462373118654,0.9260074,0.9092459911293074,0.9281615,0.9202898550724636,0.9893898,0.9529115744069014,0.9275487,0.9268547544409613,0.93742925,0.912057712126417,0.92829883,0.9215889464594128,0.92838025,0.9302083333333333,0.9130849,0.923448275862069,0.9913228,0.9441498762813714,0.9465639,0.9288182446440912
0.9642775,0.9793024147182829,0.9335482,0.9240462023101155,0.9250752,0.9085636301603548,0.9270534,0.91959972394755,0.98189515,0.9525521207764198,0.9302007,0.9265064437478231,0.9392972,0.9113706630024047,0.92825806,0.9208981001727116,0.9294691,0.929513888888889,0.9133812,0.9231034482758621,0.9913228,0.9437963944856839,0.94047594,0.9281271596406357
0.970102,0.9793024147182829,0.9343819,0.9236961848092403,0.9235997,0.9082224496758785,0.92773235,0.9192546583850931,0.9822451,0.9521926671459382,0.928597,0.9258098223615465,0.93631727,0.9106836138783923,0.926245,0.9205526770293609,0.9283774,0.9291666666666668,0.91117245,0.9227586206896553,0.9860304,0.9434429126899965,0.9438618,0.927781617138908
0.9704846,0.9789191261019548,0.93259406,0.9229961498074903,0.9227084,0.9078812691914022,0.92826796,0.9185645272601793,0.9828739,0.9514737598849747,0.9291955,0.9254615116684082,0.9334876,0.90999656475438,0.9268371,0.9202072538860104,0.9281367,0.9288194444444444,0.9117669,0.9220689655172414,0.98150057,0.943089430894309,0.9384552,0.9270905321354526
0.9715504,0.9804522805672671,0.9320331,0.9222961148057401,0.9236338,0.9071989082224496,0.92501426,0.9182194616977225,0.98255646,0.9511143062544931,0.9292824,0.9247648902821316,0.9327592,0.9096530401923738,0.92640364,0.9195164075993091,0.9238951,0.9281250000000001,0.91321707,0.9217241379310345,0.986396,0.9423824673029338,0.9384552,0.9267449896337249
0.9692779,0.9804522805672671,0.9314315,0.9219460973048651,0.92577386,0.9068577277379734,0.92268586,0.9175293305728087,0.9832053,0.9507548526240115,0.92696756,0.9244165795889934,0.9364462,0.9093095156303674,0.92649037,0.9191709844559586,0.9242784,0.9277777777777778,0.91641414,0.9210344827586207,0.986396,0.9420289855072463,0.9367059,0.9263994471319972
0.9663447,0.979685703334611,0.9345088,0.9215960798039902,0.92062485,0.9061753667690209,0.927237,0.9171842650103519,0.98370075,0.9503953989935299,0.9291498,0.9240682688958551,0.9346683,0.9086224665063553,0.9221309,0.9184801381692572,0.92352337,0.9274305555555555,0.9125265,0.9206896551724137,0.9866092,0.9416755037115588,0.9353186,0.9257083621285417
0.9578066,0.9781525488692986,0.93129814,0.92089604480224,0.9214003,0.9054930058000682,0.92413944,0.916839199447895,0.9796311,0.950035945363048,0.9280425,0.9233716475095785,0.9351424,0.9082789419443491,0.92091286,0.9181347150259067,0.9243543,0.9267361111111112,0.90748286,0.920344827586207,0.981248,0.9409685401201837,0.9441544,0.9250172771250864
0.95828575,0.9777692602529705,0.9278409,0.9205460273013649,0.92132276,0.9048106448311157,0.9210267,0.9161490683229813,0.98334146,0.9493170381020848,0.92608535,0.9230233368164402,0.9302307,0.9072483682583304,0.92418754,0.9177892918825561,0.9275409,0.9263888888888889,0.90811896,0.92,0.9853784,0.9406150583244962,0.9438618,0.925362819626814
0.9578404,0.9773859716366423,0.9251544,0.919845992299615,0.9207747,0.9044694643466393,0.9254164,0.9158040027605244,0.98396176,0.9489575844716032,0.92241156,0.9223267154301638,0.9313556,0.9069048436963243,0.92376983,0.9170984455958548,0.92304945,0.9256944444444445,0.91283333,0.9193103448275862,0.98428756,0.9402615765288087,0.93670624,0.9246717346233587
0.95832115,0.9770026830203142,0.9296299,0.9194959747987398,0.92135787,0.904128283862163,0.92293525,0.9151138716356108,0.9795919,0.9485981308411214,0.92241156,0.9219784047370253,0.9322783,0.906561319134318,0.9217213,0.9167530224525042,0.9195348,0.9253472222222223,0.91283333,0.9189655172413793,0.98144424,0.9402615765288087,0.9353837,0.9243261921216308
0.9556613,0.9766193944039863,0.9305047,0.9191459572978647,0.9153965,0.9037871033776868,0.9229114,0.9147688060731538,0.97639114,0.9482386772106398,0.9253057,0.9216300940438871,0.9294038,0.906561319134318,0.9223467,0.9164075993091537,0.9202942,0.925,0.9089654,0.9186206896551725,0.9821186,0.9399080947331211,0.93137765,0.9236351071181755
0.9582263,0.9762361057876582,0.92448294,0.9184459222961148,0.91818273,0.9031047424087342,0.9233094,0.914423740510697,0.9803541,0.9478792235801582,0.9253057,0.9212817833507488,0.9298754,0.9058742700103057,0.9189187,0.9160621761658031,0.92248505,0.9246527777777778,0.9053216,0.9182758620689655,0.9825349,0.9392011311417462,0.93332136,0.9232895646164478
