2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9937557,0.9952183191349395,0.99882954,0.9964341562948673,1.0091212,0.9993812243553543,1.0076678,0.9976419186441222,0.99667156,0.9946757014360813,1.0053244,1.0005336496027704,0.9920973,0.995356066945885,0.99815816,0.9964335176859812,1.0011356,0.9966823877857262,0.9989451,0.9963831683229157,0.99680567,0.9964993275521812,1.003261,0.9966953614962691
0.9930259,0.9947063125510235,0.9991446,0.9960186256329118,1.0090222,0.9992355265694585,1.0073886,0.9974790798351044,0.9959756,0.9942471536560964,1.0059617,1.0004074118857047,0.9907043,0.9949009134189577,1.0005912,0.9960687910801987,1.0016711,0.9963408077429529,0.99781024,0.9960266597835531,0.9967131,0.9961654606768221,1.0034009,0.9963580768175557
0.9936076,0.994175526486858,0.9997309,0.995621813615778,1.0099666,0.9989444950904172,1.0077101,0.9971267364732413,0.9944223,0.99366169383837,1.0056245,1.0001734774250493,0.9902022,0.9944620689105244,0.998611,0.9956977888141931,1.0020384,0.9959863886436207,0.9985552,0.9956582901602191,0.99806416,0.9957992423600569,1.0056003,0.9960527244161134
0.9928913,0.9936565514165625,0.99952,0.9952134913760485,1.0085912,0.9985963617302822,1.0081902,0.9968169397870948,0.99560606,0.9930677844531977,1.0051961,0.9997871765487374,0.99183065,0.9940550030042793,0.99801815,0.9953190342620323,1.0015433,0.9956770285189651,0.9983009,0.9953070668707042,0.9967046,0.995409484518293,1.0037401,0.9957512461512543
0.99214095,0.9931568282662573,0.99995446,0.9948052854011952,1.0076793,0.9981095697109261,1.0091139,0.9970649904619574,0.9958093,0.9930525514301972,1.0051217,0.9993118422849686,0.98968863,0.9935985903251942,0.99867195,0.9949567071733887,1.0008811,0.9953438244321376,0.99728924,0.9949627881536648,0.9961253,0.9950660046432052,1.0041599,0.995344931402545
0.9925574,0.9926594673147273,0.99917936,0.9944016137564571,1.0095531,0.9979033718448406,1.0054501,0.996220575240539,0.99308556,0.9920428281202059,1.0063668,0.999312760154947,0.99013036,0.9931915843785768,0.9969102,0.9946151143739099,1.0013155,0.9949934404648614,0.99783576,0.9946052963120057,0.99666077,0.9946931311727712,1.0017116,0.9950805509303974
0.9909419,0.9921723819278528,0.9997077,0.9939981746414646,1.0061517,0.9974566907111511,1.0078057,0.9958227223425296,0.99509436,0.9914110741935095,1.0064509,0.9985908248248841,0.9899131,0.9928161171956512,0.999667,0.9942529718635104,1.0006827,0.9946812679754425,0.9986352,0.9942634143943195,0.99728346,0.9943543961757537,0.99942005,0.9947581758076122
0.99119616,0.9917149421355774,0.99950314,0.9936363583515959,1.00842,0.9968369441524746,1.0071315,0.9955200365214012,0.9941669,0.9908980307390504,1.0056527,0.9980001449010708,0.98936665,0.9923965796870343,0.9976691,0.9938908908791924,0.9997519,0.9943365087377071,0.9967692,0.9939029726457645,0.99567735,0.9939934157114034,1.0062397,0.9944583411158491
0.99118495,0.9912638802799875,0.9991447,0.9932869824033054,1.0088362,0.9964049480934148,1.0061555,0.9952116620082636,0.9934453,0.9904005178275757,1.0055366,0.9975682564827282,0.9867722,0.9920012059080169,1.0010781,0.9935803687504092,1.000231,0.994022807789169,0.9981817,0.9936041102036082,0.9983071,0.9936999727323588,1.0045439,0.994158154229847
0.99076915,0.9908698655247469,0.9995799,0.9929536510077258,1.0101445,0.9959996521700523,1.0071696,0.9949447675410826,0.99369144,0.9899164528192228,1.0058798,0.9971493406266857,0.9899479,0.9916163250636832,0.99781793,0.9932541574710851,1.0003285,0.9937055608154906,0.99726176,0.9932751341285837,0.9954512,0.9933482971587746,1.0068759,0.9938545627995801
0.99029213,0.990382662027939,0.99955404,0.9925698606565442,1.0082045,0.9956150488518428,1.0063685,0.9946661401466143,0.9920381,0.9894388737464398,1.0058068,0.9967468240475071,0.98764265,0.9912472735608228,0.9975192,0.9929126261976805,0.99920833,0.9933633693890708,0.9960105,0.9929374312456605,0.9955574,0.9930104248668584,1.0048766,0.9935473320288827
0.99001765,0.9899637260756502,0.9990883,0.992237808174582,1.0078303,0.9952143647700888,1.0050957,0.9943954532180938,0.992821,0.9889629012815585,1.0045669,0.9963348840032635,0.98605055,0.9908495013967311,0.99737257,0.9925787241582754,1.0006926,0.9930668483209746,0.996834,0.9926351272454668,0.99698526,0.992696646696072,1.0029345,0.9932507844833112
0.9898506,0.9895557743476507,0.99937063,0.9919087785793589,1.0090194,0.9948289725842379,1.006941,0.9941231663449432,0.9924503,0.9885237022862706,1.0065849,0.995956721574058,0.98868537,0.9905197234494133,0.99576867,0.9922470370577721,1.0002449,0.9927676371648385,0.996263,0.9922981003828748,0.99558604,0.9923496543787715,1.0031829,0.9929505975973089
0.9898208,0.9891788855335183,0.9988854,0.9915859110224899,1.0076866,0.9944534715850186,1.0063903,0.9938717972663953,0.99066496,0.9880870024588241,1.0055934,0.995568890914458,0.9867149,0.9901420977199235,0.99829763,0.9919170111614448,0.99951994,0.9924356558452967,0.99666166,0.9920067356207434,0.9961891,0.9920533767972404,1.0028121,0.9927032398465045
0.989353,0.9887869967571729,0.99922734,0.991263508525119,1.0087187,0.9940831285665543,1.0066003,0.9936015251383329,0.990544,0.9876290002007649,1.0058912,0.9951625804727218,0.98639464,0.9898078228005946,0.99732906,0.9915944299208728,0.99964297,0.9921496505759049,0.9978775,0.991686978004759,0.99732065,0.9917055217748316,1.0023485,0.9924103316413567
0.98867726,0.9883929820019322,0.9988556,0.9909312235134047,1.0093627,0.9937132710051017,1.0061891,0.9933373565027446,0.98911023,0.987205331748462,1.005157,0.9947964727358314,0.98610747,0.9894277986860374,0.99834496,0.9912608355118677,0.9992016,0.991850622834858,0.9965347,0.9913607674674474,0.9959277,0.9913881695400387,1.004762,0.9921313938075134
0.9894521,0.9879879830224021,0.99841404,0.9905569668819447,1.0091478,0.9933461441393445,1.0063162,0.9930705212927725,0.9894467,0.9867700005129229,1.00599,0.9943970769145681,0.9861182,0.9890901660276069,0.9966333,0.9909631108078567,0.99896765,0.991524999905234,0.99585605,0.9910764087341857,0.99550694,0.9910819708498092,1.0031152,0.9918402465735346
0.9890324,0.987595090311579,0.9987817,0.9902136367071456,1.0088007,0.9929759831672621,1.0066752,0.9929470292702182,0.98906183,0.9864683152526437,1.0057529,0.9940138967961649,0.9848851,0.9887513941362739,0.99796295,0.9906387453109459,0.99909806,0.991241929277336,0.99630505,0.9907702329811874,0.99659264,0.99072505742381,1.0007948,0.9915263241123811
0.98856497,0.9871505245026148,0.99832433,0.9898460071735377,1.0087857,0.9926323402844883,1.0063102,0.9926640760995271,0.98769486,0.9860701740146763,1.0054995,0.9936537858097763,0.9851497,0.9883936750028758,0.9959549,0.9903188712179126,0.9990368,0.9909241320583767,0.99609303,0.9904568668301431,0.9948691,0.9903996327341158,1.0028216,0.9912561911344017
0.98887014,0.9867424546646819,0.9974386,0.9894919806302691,1.0098422,0.9923758976176016,1.0064561,0.9924172105688296,0.9882166,0.9856560857057463,1.0073187,0.9934101831187329,0.9853118,0.9880607191953392,0.9987725,0.9900068109371231,0.99918616,0.9906110424934851,0.9961759,0.9901541326351886,0.99603474,0.990108346517831,1.0031503,0.9909561216464792
0.98831725,0.9863526328122615,0.9979019,0.9891707407816459,1.0086503,0.9920079818841961,1.0045086,0.99215796028155,0.9876371,0.9852574089318072,1.0066988,0.9930139080553715,0.9847402,0.9877001219998535,0.9960593,0.9896930279260758,0.9989271,0.9903420336894391,0.9957678,0.9898652875851993,0.9958008,0.9897656061042562,1.0019139,0.9906865756588916
0.98811245,0.9859804093406964,0.99791676,0.9888289220502098,1.0080478,0.991681512043245,1.0062852,0.9918996581096119,0.98713857,0.9848537338221992,1.006796,0.992680170532896,0.98433524,0.9874196308657552,0.99702793,0.9894143763070462,0.99897575,0.9900745533445053,0.9961039,0.9895880577935964,0.9952785,0.9894734571828704,1.003162,0.990428299886815
0.9882803,0.9855923000823942,0.99796164,0.9884858244051563,1.0092541,0.9913213029399217,1.0059619,0.9916404078223321,0.9865802,0.9844745743589873,1.0060664,0.9922775927623849,0.98504525,0.9871013651667825,0.9964507,0.9891104989949745,0.9988893,0.9897931334524507,0.99545926,0.9893390364866632,0.9949472,0.9892074975235734,1.001456,0.990121303912277
0.9882386,0.9852355490127892,0.998103,0.9881809779038592,1.0084742,0.9909795412030744,1.0048892,0.9914123268267374,0.98644286,0.9840955934077658,1.0059046,0.9919075687802791,0.9837692,0.9868096615824702,0.99634933,0.9888365848841479,0.99848306,0.989525653107517,0.99597156,0.9890613150439121,0.9963982,0.9888693787444883,1.0017419,0.989897895369431
0.9880805,0.9848772625139828,0.99825335,0.9878828747652902,1.0075102,0.9906299514718975,1.0062069,0.9911877420064424,0.9860496,0.9837437462787681,1.006921,0.9915484368551942,0.98331094,0.9864955930573708,0.99582237,0.9885062513574208,0.9982249,0.9892319444041913,0.99539965,0.9887814426273852,0.9943498,0.9885936212200808,1.0022002,0.9896202489144508
0.98774236,0.9845347436919799,0.9976338,0.9875913987245737,1.0069706,0.9903080327904344,1.0042782,0.9909591276959644,0.98634714,0.9833894594859263,1.0071378,0.991214087419402,0.9840522,0.9862019108053768,0.99458164,0.9882295070468927,0.9978968,0.9889507079272323,0.99517083,0.9885185321754941,0.9945234,0.9882961728244787,1.0007297,0.9893180662611204
0.98772544,0.9842138980437192,0.99787855,0.987323989512907,1.007267,0.9899904832220915,1.0051153,0.9907196100591222,0.9852431,0.9830160719103421,1.0071168,0.9908737412331148,0.98431826,0.9858753706779122,0.9959807,0.9879222458003873,0.9963242,0.9886777862678541,0.99613935,0.9882543311393416,0.9952402,0.9879675438015415,1.0009594,0.9890872616393467
0.9872238,0.9838830130506765,0.99799836,0.9870603007772293,1.0067906,0.9896703243223006,1.0063316,0.990487677344972,0.98512197,0.9826541091020065,1.0062878,0.9905292952276155,0.9826759,0.985630975239131,0.9932742,0.9876122158802483,0.99863756,0.9883909861997267,0.99445844,0.9879539937437408,0.993805,0.9876705267584971,1.0016364,0.9888141937094148
0.987484,0.983580887827682,0.9976938,0.9867846367594647,1.0071807,0.9893488910978494,1.0057774,0.9902882175810909,0.9849711,0.9823066652687157,1.0066853,0.9902030230475904,0.9832736,0.9853407106858659,0.99622107,0.9873300572746291,0.9976784,0.9881203266598308,0.99477184,0.9877269738257273,0.9950147,0.9874437585596497,0.99987376,0.9885675403470817
0.9867965,0.9832691366446958,0.99672675,0.9865188552560437,1.0067171,0.9890455411471242,1.006032,0.9900238711738811,0.9842604,0.9819639817551197,1.0062709,0.9898497042990101,0.9833802,0.9850436107351499,0.9938842,0.987047714090766,0.9956162,0.9878522960696232,0.9957454,0.9874630800715398,0.99484456,0.9871153760238884,1.0017545,0.9883030424768545
0.9871605,0.982939491806004,0.99738634,0.9862512135146246,1.0063026,0.9887574830922877,1.0067484,0.9897927088034383,0.98446006,0.9816086833943515,1.0043676,0.9895418507097957,0.9836345,0.9848045517031586,0.995405,0.986747036134884,0.9960053,0.9875639064040111,0.99439096,0.9871961134976678,0.993873,0.9868430693198995,1.0000556,0.9879804325579166
0.98633456,0.9825977997535754,0.99715304,0.9859140453781798,1.0065944,0.9884029781088586,1.0063225,0.989563916721339,0.9839225,0.9812590379132106,1.0047141,0.9891933660764023,0.9822831,0.9845093704604962,0.9930185,0.9864729374458202,0.99594116,0.9873120774804002,0.9941518,0.986948874426151,0.9943766,0.9865928232178615,0.9990802,0.9877948261962535
0.9863739,0.9822455368616408,0.9963795,0.9856071061091328,1.0059029,0.9880955017735225,1.0069473,0.989326473086801,0.98373365,0.9809143312637416,1.0042351,0.9888218735023406,0.9828264,0.9842260012643101,0.99454814,0.9861783505719173,0.9951503,0.9870477763304288,0.9945767,0.9866890982503388,0.99547565,0.9862921088672226,0.9994038,0.9875256324029049
0.9858585,0.9818938054644235,0.9967356,0.9852752861569227,1.005781,0.9877950645648681,1.0070655,0.9890556083866526,0.9835142,0.980577241125783,1.0033914,0.988507411249315,0.9823818,0.9839458099283429,0.9939369,0.98591206569509,0.9947714,0.9867415954007289,0.99390596,0.9864471444286699,0.9926622,0.9860347762589724,0.99904644,0.9872450509959656
0.9860283,0.9815318575575205,0.9969312,0.9849782294022192,1.0058566,0.9874840079840673,1.0064315,0.988784210371621,0.98263276,0.980174815600089,1.0040131,0.9881728782395258,0.98298645,0.9836666379060369,0.99381924,0.9856173557690245,0.9949373,0.9865100032757913,0.9938077,0.9861849714535044,0.99481344,0.9857463246451741,0.999924,0.9870099026452965
0.9858316,0.9811988465855827,0.9963108,0.9846852419181328,1.0051591,0.987161179070708,1.0076019,0.9885252563703876,0.98283577,0.9798192792233333,1.0031898,0.9877951441496399,0.98182464,0.9834241611753164,0.9940952,0.9853295367639888,0.9936575,0.9862560956477866,0.99585766,0.9859333689780416,0.9928403,0.9854360589166002,0.9983861,0.9867247427133089
0.9855644,0.9808823710050457,0.9965968,0.9844078339272532,1.0046064,0.9868029117954321,1.0077857,0.9882673097416984,0.98318374,0.9794468437116786,1.0019175,0.9874019898441941,0.98192537,0.9831478072554642,0.99282074,0.9850570377530199,0.99401975,0.9859970523971641,0.9934846,0.9857062261472395,0.9923632,0.9851550019179767,0.99767447,0.986493468499223
0.9853478,0.980552135616667,0.9966829,0.9841124048807952,1.00487,0.9864740753515423,1.0078007,0.9880168887784854,0.9822526,0.9790901767589962,1.002246,0.9870366164032919,0.98159367,0.9828613801183143,0.9926107,0.9847763557733328,0.99391794,0.9857197899139031,0.9941895,0.9854522883288178,0.99348956,0.9849255839820319,0.9983674,0.9862145306653796
0.9851184,0.980233061617481,0.9959241,0.983835694479159,1.0039759,0.9861436004902351,1.0081989,0.9877485721383019,0.9832205,0.9787247032148929,1.0016425,0.9866364862860406,0.9814774,0.9826273576949682,0.9935057,0.9844823841602367,0.99321294,0.9854517593236884,0.9944184,0.9852119323733891,0.99347705,0.9846702232711597,0.9973901,0.9859071824966025
0.98491704,0.9799285151407477,0.9964777,0.9835752611599725,1.0044355,0.9858165845101448,1.0080154,0.9875140913641869,0.9830904,0.9783620858625988,1.0009232,0.9862509808970424,0.98084223,0.9823610769924201,0.99338174,0.9842176989615042,0.99353856,0.9851953450227401,0.9931909,0.9849930861557182,0.99274176,0.9843992106248295,0.9977349,0.9856746169036599
0.9846798,0.9796425119243772,0.9963284,0.9833365693723405,1.0048718,0.9855008554055944,1.0079615,0.9872710182948357,0.9833698,0.978021425484869,1.0015428,0.9858829762288766,0.9812529,0.9821040900320186,0.99218816,0.983938924290312,0.99355966,0.9849418042249275,0.9937444,0.9847217561779069,0.99356985,0.984111806581514,0.9964494,0.9854166933258158
0.9844009,0.9793605244459234,0.995982,0.9830872974811216,1.004676,0.985184640844032,1.008682,0.9870501666786775,0.9831349,0.977667793235986,1.0005472,0.9854889040534591,0.98195016,0.9818631722516007,0.9945741,0.9836645794969298,0.9923119,0.9846564103391823,0.9936042,0.9845038932625394,0.99323815,0.983819657660128,0.9958209,0.9851729749154351
0.98408365,0.9790802495615745,0.9957134,0.9828376767952743,1.0046688,0.9848825652179604,1.0085887,0.9868156859045625,0.9828581,0.9773058304276504,1.0001495,0.9851336883735966,0.98018694,0.9815832207541368,0.9926125,0.9833937416901368,0.99196434,0.9844144246922637,0.99283284,0.9842775493648505,0.9922929,0.9835858645768694,0.99567294,0.9849198646587989
0.9839345,0.9787980258632405,0.99543715,0.982609100051738,1.0040828,0.9845887423611026,1.0088212,0.9867205780848842,0.98321295,0.9770663268433133,0.9997314,0.9847711297339413,0.9803307,0.9813724027063632,0.9948776,0.9830786051053134,0.9925382,0.9841675479761886,0.9929122,0.983984463823697,0.9935191,0.9832583447462021,0.9954822,0.984662704168466
0.98398626,0.9785390107678432,0.99551076,0.9823627347823753,1.0039613,0.9842917033515377,1.007977,0.9865031633868233,0.9821864,0.9767441722083707,0.9991212,0.9843873377022283,0.97996366,0.9810965884231518,0.99183095,0.982833546726288,0.9921155,0.9839002510463509,0.9930624,0.9837881106460942,0.99217147,0.9830207927335619,0.99667424,0.9844141724368779
0.98421144,0.9782537752660766,0.99512565,0.9821078821771763,1.0034901,0.9840884789096501,1.0075886,0.9862445056716296,0.9817616,0.976376973048379,0.9988549,0.9841316803188561,0.9797107,0.980777783087538,0.9946054,0.9825641855454342,0.9914025,0.9836529463617184,0.9921162,0.9835639791785754,0.99202764,0.9827828709901583,0.9941928,0.9841406349146338
0.98331106,0.9779723192823465,0.99510753,0.9818632608809353,1.0032694,0.9838319148785089,1.0074098,0.9861050142027676,0.9830815,0.9761055753221234,0.99847424,0.9837972085004061,0.9801626,0.9806205089864783,0.9921211,0.9822792582661812,0.9909122,0.9833762341237384,0.9933905,0.9833383113012176,0.9935246,0.9824942961327718,0.99374497,0.9838959773196291
0.9827292,0.9776823003280593,0.9951823,0.9815417885025666,1.0022964,0.9835393056641843,1.0061402,0.9859284869785839,0.9819523,0.9757863363829932,0.99722695,0.9834101121367874,0.98025924,0.98037305560674,0.9925822,0.9819996222298636,0.99156576,0.983143602646604,0.9924081,0.9831020729241575,0.99208635,0.9822551419535033,0.9934344,0.9836211484185282
0.98261726,0.9773366515926903,0.99459,0.9812251992489283,1.0034312,0.9832975480719272,1.0054913,0.9857101241651881,0.98216105,0.9754964924179406,0.99725294,0.983096690136398,0.97872156,0.9801202058605843,0.9911357,0.9817199246674645,0.99010694,0.9828958699934214,0.9919835,0.9828441404401561,0.9910482,0.9819855466084126,0.9930095,0.9833793083773963
0.9818726,0.976997735123814,0.9944733,0.9809415129548115,1.0022663,0.9830537879694887,1.0053725,0.9854379558064493,0.98159647,0.9750794289092081,0.9960378,0.9827608721086499,0.9792071,0.9798723327634601,0.99221444,0.9814541319992814,0.9900694,0.9826013664913531,0.994259,0.9826515361025622,0.99287415,0.9817113296288396,0.9934839,0.9831182737504801
0.9817889,0.9766874603150593,0.99419206,0.980648292940973,1.0014608,0.9828065083037127,1.0051252,0.9851304701514307,0.9812881,0.9746777769354663,0.99589026,0.9824164261031436,0.9790068,0.979606231939788,0.99045366,0.9812106117722765,0.99064004,0.9823678179387526,0.9922017,0.9824105041268022,0.99106383,0.9814567700012816,0.99128354,0.9828678049506103
0.981609,0.9763617131043443,0.993799,0.9803586771382543,1.0009552,0.9824691156799719,1.0049694,0.9848513094420924,0.9818451,0.9742364953003155,0.99519646,0.9819923701752455,0.97822845,0.9793855205535926,0.99136627,0.9809000896435001,0.989696,0.982088599027822,0.99186873,0.9821411407535837,0.99134064,0.9812162601425605,0.99166936,0.9825819406301511
0.9810211,0.9760488989319039,0.9938264,0.9800762697577615,1.0012122,0.9821589086489401,1.0043763,0.9846026069379279,0.9806994,0.9738287144149718,0.9948468,0.9815536283277692,0.9784552,0.9791258953696133,0.99147135,0.9806531239559801,0.9893806,0.981817939487933,0.9929333,0.9819205737568908,0.9916676,0.980945555605193,0.99057937,0.982330826140843
0.98096085,0.9757429941908793,0.9932053,0.9797966527342558,1.0010844,0.9817882622198458,1.0046946,0.9843968659099449,0.98175263,0.973450507015696,0.995188,0.981067830346299,0.97533286,0.9788776025550963,0.9916055,0.9803705346677914,0.99017024,0.9815574289165632,0.9912515,0.9816655297233841,0.9911735,0.980694077067297,0.9895048,0.9820396789068642
0.9803962,0.9754422272321827,0.99322855,0.9795471483132846,1.0016413,0.9814431022839092,1.0048962,0.9841678960562178,0.9817338,0.9731538200910922,0.9941894,0.9806101803773597,0.97727734,0.9786488565789127,0.9921871,0.9801036345301576,0.9884497,0.9812948396407933,0.9913768,0.981444655444733,0.9910952,0.9804633034518995,0.9902755,0.9817671392682844
0.98008466,0.9751719326376456,0.9930805,0.9792876451130939,1.0012262,0.9811456991815871,1.0046468,0.983909653141489,0.9804182,0.9727215830633494,0.9941844,0.9802030132569775,0.97750914,0.9784050007767793,0.9906062,0.9798236293373589,0.9896126,0.981058173031596,0.992602,0.9812267925293654,0.99117327,0.9802058476000615,0.9895362,0.9814785747920257
0.97960275,0.974889413664468,0.99275047,0.979040698519364,1.0015459,0.9808876787794036,1.0035918,0.9836485658807422,0.9808079,0.9722998782429225,0.99483424,0.9798263194197278,0.97746176,0.9781351824562472,0.9907372,0.9795331031847776,0.9892032,0.9807906315482969,0.9912449,0.9809453222466052,0.9907545,0.9799169646337123,0.98939836,0.9812005761428064
0.97873455,0.9746086072853953,0.9929229,0.9787903802442668,1.0013808,0.980522190331064,1.0036446,0.9833925154827224,0.9799923,0.9718681767511446,0.99368775,0.9793312203558572,0.9763064,0.9779205269923588,0.99042994,0.9792942589398941,0.9882074,0.9805144695555981,0.9912702,0.980773059975297,0.99040955,0.9797223630109032,0.9883561,0.9808759704565404
0.9788499,0.9743370725365073,0.992543,0.9785193668214869,1.0009847,0.9802385620714751,1.0030967,0.9831656196312998,0.97948813,0.9714412950830517,0.99266756,0.9789358631624743,0.97680116,0.9776936397646017,0.99066967,0.979021759928925,0.9879801,0.9802800039275247,0.9917218,0.9805466546212135,0.9914073,0.9794811753124624,0.9870585,0.9806295518903599
0.97846043,0.9740485299564577,0.99187803,0.9782656768650289,1.000435,0.9798851493663239,1.0027809,0.9829397904096235,0.97931105,0.9710377389814376,0.9928994,0.9784284646409525,0.9769041,0.9774433083227754,0.990536,0.9787607047689519,0.9884467,0.9800316598907024,0.9913144,0.9803240595635406,0.99022585,0.9792256297362155,0.98686635,0.9803180947888535
0.97765774,0.9737700267211903,0.99171644,0.9779811767167926,1.0000241,0.9795517617629391,1.0024445,0.9827439453354606,0.9795163,0.9706417398873233,0.9914526,0.9779558227957796,0.9760099,0.9772278733837357,0.98990035,0.9785016799696292,0.987803,0.9797831935771426,0.99113476,0.9801034925668545,0.9904257,0.9789977523450982,0.9853799,0.9800463182377783
0.97811854,0.9734729211705901,0.9911481,0.977670516971763,0.99995387,0.9792735342126141,1.002212,0.9825597146741728,0.97762275,0.9702676977677805,0.99096596,0.9775396605496518,0.9758381,0.976989653786523,0.98925567,0.9782360103536089,0.98723924,0.979539312640927,0.99090874,0.9798713103117682,0.98997414,0.9787059115326748,0.98609227,0.9797549362076468
0.9775327,0.9731496542685839,0.9907173,0.9773669493840832,0.9994729,0.9789744320107405,1.0022599,0.9823430110626097,0.977013,0.9698541449948155,0.99105024,0.9771000008322037,0.97639,0.9767792554561355,0.9895743,0.977980923223452,0.98793566,0.9792707929437966,0.9912429,0.9796850974391144,0.98976237,0.9785068115189641,0.98449385,0.9794647281582923
0.97690547,0.9728187692755412,0.9908735,0.9770634980612797,0.9992361,0.9786796382398593,1.0016439,0.9821602025743241,0.9763576,0.9694556467328669,0.989895,0.9766482864224268,0.975958,0.9765383376757109,0.98887134,0.977705470960612,0.9866293,0.9790475156364393,0.9906119,0.9794633013145545,0.9904273,0.9782894714544776,0.9847986,0.9791598453491622
0.97686744,0.9724839275995518,0.9898555,0.9767679527499521,0.9994016,0.978392611781181,1.0019585,0.9819557652049248,0.9754467,0.9690635153985014,0.9891052,0.9762198247186546,0.97543716,0.9762880062338847,0.9891875,0.9774329104235617,0.98626035,0.9787959924046548,0.990542,0.9792324711001309,0.9895773,0.9779952273921186,0.9836576,0.9788633565026305
0.97662175,0.9721509756825772,0.99011624,0.9764769417687333,0.9983514,0.9781054032761205,1.0018713,0.9817701123706281,0.9750259,0.9686328254746566,0.98904836,0.975755076555252,0.9748422,0.9760807258040886,0.9879732,0.9771860677882044,0.98691195,0.9785068079403075,0.99081147,0.9790377772451556,0.9889617,0.9777900884426785,0.98396134,0.9785674546464839
0.97604823,0.9718347953768907,0.98933995,0.9761812801925297,0.99833554,0.9778119445120201,1.0025699,0.9815601048236314,0.974164,0.9681750017285882,0.9880758,0.9752895329045357,0.97556424,0.9758349512938943,0.98871887,0.9769149223510116,0.98595953,0.9782890330857603,0.9894532,0.97882243404193,0.9899838,0.9775378704432623,0.98248774,0.978236098570715
