25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9935637137179754,1.0,0.9977778646787172,0.9988997037663986,0.9743772489687785,1.0,0.9725899263404472,1.0,0.9714783471580617,1.0,0.9969642557960725,0.9988059701492537,1.017159771342392,0.9993655972448795,1.014093539328421,1.0008245533669264,1.0140908964342543,1.0,1.0123364629009828,0.9995378927911274
0.9925651747899096,1.0,0.9977529659523441,0.9989843419382141,0.9690711852417806,1.0,0.9706294454080577,1.0,0.9737350842183403,0.999912503281127,0.997899334448185,0.9988912579957355,1.0175662803893886,0.9994562262098967,1.0141292997189453,1.0008245533669264,1.0140309308328739,1.0,1.0128879609907315,0.9995378927911274
0.9931411531088727,1.0,1.0001255652728176,0.9988997037663986,0.9716144430196891,1.0,0.9710309251748583,1.0,0.9717062226280433,1.000087496718873,0.996405496637891,0.9987206823027718,1.0171023395356116,0.9993655972448795,1.0142252292282734,1.0009161704076959,1.0140017946947637,1.0,1.012496021274906,0.9994454713493529
0.9941837503565623,1.0,0.9989904950124995,0.9988997037663986,0.9714034874888426,1.0,0.9719860418976225,1.0000907358678885,0.9718457560865374,1.000087496718873,0.9948344674988547,0.9986353944562899,1.017377891761278,0.9993655972448795,1.0141831976016888,1.0009161704076959,1.0138856287130977,1.0,1.0123863481245223,0.9994454713493529
0.994473162754133,0.9999105705598283,0.9968371100463074,0.9988150655945831,0.9719084073585691,1.0,0.9733249244395665,1.0000907358678885,0.9728082694526208,1.000087496718873,0.9948414816139817,0.9988059701492537,1.0174369697597143,0.9993655972448795,1.0143303823215746,1.0009161704076959,1.0139600106886064,1.0,1.0124938414950932,0.9993530499075785
0.9923036991723819,1.0,0.997473035794556,0.9988997037663986,0.9723657352793182,1.0,0.971448869171283,1.0,0.9728619530077296,1.000087496718873,0.9970364144728023,0.9988059701492537,1.0175160173599025,0.9993655972448795,1.0144838425644451,1.0009161704076959,1.014122757141628,1.0,1.0126320806929314,0.999260628465804
0.9920287682415889,0.9999105705598283,0.9995077560225809,0.9989843419382141,0.9717504724541044,1.0,0.9711496968537148,1.0,0.9739720689928077,1.000087496718873,0.9971476802041863,0.9988059701492537,1.0177159925544288,0.9993655972448795,1.0146166980355815,1.0009161704076959,1.0146625294235747,1.0,1.0127685840142675,0.999260628465804
0.9918816994594835,0.9999105705598283,0.9984492725189043,0.9988997037663986,0.971959887474263,1.0,0.9740004426119668,1.0,0.9727587570335885,1.000087496718873,0.9959446698275016,0.9989765458422174,1.0178722993291842,0.9991843393148451,1.0144743312198514,1.0008245533669264,1.0145144163494777,0.9999094120844277,1.0124917051996718,0.9991682070240294
0.9919191768644495,0.9998211411196566,0.9985648222850045,0.9989843419382141,0.9743233173552568,1.0,0.9744998314540823,1.0,0.9729470274422454,1.000087496718873,0.9964200505741871,0.9989765458422174,1.0175869173427117,0.9990030813848106,1.0140809765723375,1.0006413192853871,1.0141955726624161,0.9999094120844277,1.0127172600202101,0.999075785582255
0.9930332552395456,0.9999105705598283,0.9979919231878185,0.9988997037663986,0.9731750961608654,1.0,0.9707835625018717,1.0,0.9726895463557952,1.000087496718873,0.9970005708149969,0.9991471215351811,1.0177738364662616,0.9989124524197935,1.01401361337728,1.0006413192853871,1.0142417469667464,0.9998188241688557,1.0127408815660246,0.9989833641404805
0.9952906096342389,1.0,0.9987233740365156,0.9989843419382141,0.9728796281428629,1.0,0.9713886256204276,1.0000907358678885,0.9723707303813427,1.000087496718873,0.9963097513073009,0.9990618336886993,1.0174804366670145,0.9989124524197935,1.0142255734213705,1.0006413192853871,1.0141884298788568,0.9998188241688557,1.0126931204426484,0.998890942698706
0.9928580508523552,1.0,0.9987530326544629,0.9978840457046129,0.9735854481527824,1.0,0.972265256939636,1.0,0.9735741598166285,1.000087496718873,0.9963862850739318,0.9990618336886993,1.0174988345535212,0.9988218234547763,1.0142041608718486,1.0006413192853871,1.0143742874302504,0.9997282362532837,1.0122140112885774,0.998890942698706
0.9934877439465168,1.0,1.000167524439128,0.9989843419382141,0.9735081623033821,1.0,0.9723650329530216,1.0,0.9722719100440429,1.000087496718873,0.9972010181350797,0.9990618336886993,1.0172017518297878,0.9987311944897591,1.0143011935340382,1.0006413192853871,1.0143380655332166,0.9997282362532837,1.0122270804497333,0.9987985212569316
0.9929458298832614,0.9999105705598283,0.9990067219607184,0.9989843419382141,0.9747343193589444,1.0,0.9712740151177144,1.0000907358678885,0.9733870134544986,1.000087496718873,0.9972590830579975,0.9988912579957355,1.0171751827747286,0.9987311944897591,1.0137150698389021,1.0006413192853871,1.0138880306347247,0.9997282362532837,1.0121945553083904,0.9987985212569316
0.9935849820784952,0.9999105705598283,0.9994909755713479,0.9989843419382141,0.9721272343171989,1.0,0.9726004330444766,1.0000907358678885,0.9727437296944217,1.000087496718873,0.9976034580878448,0.9990618336886993,1.0171021641227824,0.9986405655247419,1.0139670601117317,1.0003664681630784,1.0141489088266127,0.9995470604221396,1.0123784346410716,0.9987985212569316
0.9937734569379515,1.0,0.9990390030575469,0.9989843419382141,0.97275666568666,1.0,0.9721778160374228,1.0,0.9738901379686098,1.000087496718873,0.996758644523311,0.9989765458422174,1.0173123013099854,0.99836867862969,1.0137761135855499,1.0003664681630784,1.0139109963693897,0.9995470604221396,1.01220635231698,0.998706099815157
0.9930978690577774,1.0,0.9995465694254264,0.9989843419382141,0.9718766220278781,1.0,0.9711063042555779,1.0,0.973271514898272,1.000087496718873,0.9972715618137755,0.9989765458422174,1.0168400693122877,0.99836867862969,1.0137627171237966,1.000274851122309,1.0141808180143386,0.9994564725065674,1.0121535329537323,0.9986136783733826
0.9928560620454263,0.9989268467179395,0.9993561005884573,0.9978840457046129,0.9719275589163914,1.0,0.9703329023717302,1.0,0.9732442847783531,1.0,0.9972552797664491,0.9988912579957355,1.0168818489149203,0.9981874206996556,1.0138093618115818,1.000274851122309,1.0138611295411266,0.9995470604221396,1.012113292619098,0.9986136783733826
0.9943588120394793,1.0,0.9984714998724513,0.9978840457046129,0.9726309746634954,1.0,0.9701309466830068,1.0,0.9744808075427116,1.000087496718873,0.9972772328465567,0.9989765458422174,1.0169620016064016,0.9980967917346384,1.0139504471464136,1.000274851122309,1.0140909997602279,0.9994564725065674,1.0122924132568514,0.9986136783733826
0.9937961589474682,0.9988374172777678,0.9998941306395963,0.9978840457046129,0.972348335312553,0.9989029072956664,0.9730947230386988,1.0,0.9727132798210363,1.000087496718873,0.9964051566629877,0.9990618336886993,1.0170429744324565,0.9980061627696212,1.0138723193698809,1.000274851122309,1.0140141863878682,0.9993658845909954,1.0121212833485842,0.9986136783733826
0.9942287442896429,1.0,0.9991371628215404,0.9978840457046129,0.9720919550717753,0.9989029072956664,0.9703574529072156,1.0,0.9741990887078771,1.000087496718873,0.9968795243237452,0.9989765458422174,1.0169812924934405,0.997915533804604,1.0135434606142937,1.000274851122309,1.0141031916970107,0.9993658845909954,1.012207176959727,0.9985212569316081
0.9946297971491376,0.9988374172777678,0.9993643464643327,0.9978840457046129,0.9715028958179985,1.0,0.9739972618639143,1.0,0.9751404196025675,1.000087496718873,0.9960281505548778,0.9988059701492537,1.016681128345624,0.997915533804604,1.013625736387084,1.000274851122309,1.0143085907547373,0.9993658845909954,1.0122293266559694,0.9985212569316081
0.9948467862706138,0.9989268467179395,0.999151095514911,0.9978840457046129,0.9713734498635063,1.0,0.9692596170973005,1.0,0.9718716784357682,1.0,0.9958687167052176,0.9989765458422174,1.0167248916809655,0.9978249048395867,1.0137042970583536,1.000183234081539,1.0137309264761925,0.9993658845909954,1.0123427787810328,0.9984288354898336
0.995165739322033,0.9988374172777678,0.9992670082723691,0.9978840457046129,0.9701989457403073,1.0,0.9710778442443129,1.0,0.9741913183453974,1.000087496718873,0.9963167575525063,0.997782515991471,1.0167255455884998,0.9978249048395867,1.0137580526481145,1.000183234081539,1.0142951140017118,0.9992752966754234,1.012327960609241,0.9983364140480592
0.9944863995534448,0.9989268467179395,1.000004014624352,0.9978840457046129,0.9742107718548425,1.0,0.973288045524157,1.0,0.9757666154792375,1.000087496718873,0.9966547227298648,0.9979530916844348,1.0167193939308987,0.9977342758745695,1.013867960179418,1.000183234081539,1.0141289909112245,0.9992752966754234,1.01242620169198,0.9983364140480592
0.9948564595843266,0.9989268467179395,0.9998099716633249,0.9978840457046129,0.9706707033856077,1.0,0.9693362481196743,1.0,0.9741179008535283,1.000087496718873,0.996771297591323,0.9978678038379529,1.0166728016625228,0.9977342758745695,1.0136997380241866,1.000183234081539,1.0140899119797027,0.9992752966754234,1.0126915153839278,0.9983364140480592
0.9940822922620356,0.9987479878375961,1.0000800382682158,0.9978840457046129,0.9741078330148696,0.9989029072956664,0.9734744312232309,1.0,0.9749508329972798,1.000087496718873,0.9962786284922771,0.9990618336886993,1.016700011460557,0.9978249048395867,1.0137617860727772,1.0000916170407697,1.0140610117494333,0.9992752966754234,1.0120728523146738,0.9982439926062846
0.993839312319011,0.9989268467179395,0.9992680142536514,0.9978840457046129,0.9714965266421203,1.0,0.9692378336187133,1.0,0.9757926993238044,1.000087496718873,0.9964775722757437,0.9979530916844348,1.0166640748661706,0.9977342758745695,1.0144320581085893,1.0000916170407697,1.0141498957770594,0.9991847087598513,1.0120225622737564,0.9982439926062846
0.9945249164716756,0.9989268467179395,0.9982031828881333,0.9978840457046129,0.9696719736667347,1.0,0.9733670457397992,1.0000907358678885,0.9760743852593663,1.000087496718873,0.9954634859098377,0.9979530916844348,1.0171346522748905,0.9977342758745695,1.014196903178302,1.0000916170407697,1.0144814629794041,0.9991847087598513,1.0120227039873484,0.9981515711645101
0.9938487539930776,0.9988374172777678,1.0002302417193505,0.9978840457046129,0.9724562866448281,1.0,0.9733206903975358,0.998911169585337,0.9758288302213032,1.000087496718873,0.9955662600485624,0.9979530916844348,1.0169160101842039,0.9975530179445351,1.0140880691670802,1.0000916170407697,1.0141784003872942,0.9991847087598513,1.0121011685635608,0.9981515711645101
0.9941445577341597,0.9989268467179395,0.9987263383163167,0.9978840457046129,0.9727963739639733,1.0,0.9731967221287192,1.0000907358678885,0.9759728696759922,1.000087496718873,0.9970027589679233,0.9979530916844348,1.016656759925631,0.9975530179445351,1.0142745180912058,1.0000916170407697,1.014311784022162,0.9990941208442793,1.0120815012526094,0.9980591497227357
0.9935667598747386,0.9988374172777678,1.0009702938596732,0.9978840457046129,0.9721879713281396,1.0,0.9722015424384125,1.0000907358678885,0.9761760427620274,1.000087496718873,0.9962430300585794,0.9980383795309167,1.016677835342577,0.9975530179445351,1.0141053641776097,1.0,1.0141664753591968,0.9990941208442793,1.012156751920955,0.9980591497227357
0.9928370641342781,0.9988374172777678,0.9975234510997097,0.9978840457046129,0.9735908938279039,1.0,0.9722343074402531,1.0,0.9755710304842751,1.000087496718873,0.9966395083846891,0.9978678038379529,1.0165854591761416,0.9974623889795179,1.0143084548600214,1.0,1.014358753388592,0.9990941208442793,1.01223509347043,0.9979667282809612
0.9931060737447481,0.9988374172777678,0.997616205982581,0.9978840457046129,0.9734901960843061,1.0,0.9751951902812266,1.0000907358678885,0.974831748467686,1.000087496718873,0.9954299346252569,0.9980383795309167,1.0167115543400982,0.9975530179445351,1.0142493930883347,1.0,1.0141101083907813,0.9990941208442793,1.0122569012721598,0.9978743068391868
0.9945144764461631,0.9989268467179395,0.9983718402143182,0.9978840457046129,0.9732509959344071,1.0,0.9760365329306637,1.0,0.9744554133215004,1.000087496718873,0.9957900113189524,0.9979530916844348,1.0166735216813052,0.9974623889795179,1.014315952893348,1.0,1.0142907984806868,0.9990035329287072,1.0121347004832728,0.9978743068391868
0.9935678746504806,0.9988374172777678,0.9986985041558825,0.9978840457046129,0.9747813216006591,0.9989029072956664,0.9753458963448338,1.0000907358678885,0.9753037863238916,1.000087496718873,0.9961850381035688,0.9980383795309167,1.016805805617203,0.9973717600145007,1.0143515588892598,1.0,1.0139141362560906,0.9990035329287072,1.012055944471129,0.9978743068391868
0.9943068406040254,0.9989268467179395,0.9989397411900853,0.9978840457046129,0.9752702717476609,1.0000914243920278,0.9725968166119401,1.0,0.9755652428255317,1.000087496718873,0.996547317662035,0.9980383795309167,1.0166587482452485,0.9972811310494835,1.0138108185299188,1.0,1.0140267459287884,0.9990035329287072,1.0124938293113743,0.9979667282809612
0.9929273642254088,0.9988374172777678,0.9988744138979584,0.9978840457046129,0.9732685503660505,1.0,0.9741874372071919,1.0,0.9747939371284673,1.000087496718873,0.9961677751804601,0.9980383795309167,1.0167826060440106,0.9973717600145007,1.0138192385125109,0.9998167659184608,1.0139567793109023,0.9989129450131352,1.0123108843274338,0.9977818853974121
0.9926088751713849,0.9988374172777678,0.9989119927707435,0.9978840457046129,0.9743887312151998,1.0,0.9726488128432393,1.0,0.9746343913654698,1.000087496718873,0.9963380578940217,0.997782515991471,1.0168179363380148,0.9971905020844664,1.0137438059771853,0.9998167659184608,1.0138454628338565,0.9988223570975631,1.0123001720395663,0.9976894639556375
0.9937955494708604,0.9989268467179395,0.9997927706550414,0.9978840457046129,0.974063396633305,1.0000914243920278,0.9737461553358315,1.0,0.9749548960376657,1.000087496718873,0.9963898298222205,0.997782515991471,1.0166661688872551,0.9969186151894147,1.0137857016326919,0.9998167659184608,1.0139816379811322,0.9989129450131352,1.0121874600140188,0.9976894639556375
0.9933004462110162,0.9989268467179395,0.9998570558326421,0.9978840457046129,0.9745654291468995,1.0,0.9718555982264405,1.0,0.9751496075530781,1.000087496718873,0.9972884209134065,0.9980383795309167,1.0167448880962624,0.9969186151894147,1.0140045621503333,1.0,1.0141559517842111,0.9989129450131352,1.012301766744585,0.9976894639556375
0.9937247659314465,0.9989268467179395,0.9992084427294756,0.9978840457046129,0.9734486422377842,1.0,0.9729523494707593,0.998911169585337,0.975205287252976,1.000087496718873,0.9970092224176597,0.9980383795309167,1.0168518793153751,0.9972811310494835,1.0138722233807513,0.9999083829592305,1.0144525099629433,0.9989129450131352,1.0121195828694383,0.9976894639556375
0.9936737976076699,0.9989268467179395,0.9994784150091434,0.9978840457046129,0.9728583467166914,1.0,0.9738564500338356,1.0,0.9754145678435506,1.000087496718873,0.9971837451092753,0.9979530916844348,1.016769192485178,0.9971905020844664,1.0139156133056915,0.9999083829592305,1.0140357275511462,0.9989129450131352,1.0121713072209815,0.9975046210720886
0.9936921176832456,0.9989268467179395,0.9995576026551163,0.9978840457046129,0.9725321152690611,1.0,0.9738576033444701,1.0,0.9748588973490229,1.000087496718873,0.9968410964563077,0.9980383795309167,1.0166259223937146,0.9971905020844664,1.0138432516599067,0.9998167659184608,1.0143771606699659,0.9988223570975631,1.0115542956311856,0.9975046210720886
0.9934619113239833,0.9989268467179395,0.9990234394430146,0.9978840457046129,0.9722773189935197,0.9989029072956664,0.9726012614848685,1.0,0.9743548519894887,1.000087496718873,0.9960876678986637,0.9980383795309167,1.0166070063414026,0.9970092441544319,1.0140505696091893,0.9996335318369217,1.0140500221850601,0.998731769181991,1.012065757211822,0.9973197781885397
0.9943640403496943,0.9989268467179395,0.9995758032817434,0.9978840457046129,0.9713462396929984,1.0,0.9745455745713585,1.0,0.975848008428386,1.000087496718873,0.9964280102249177,0.9979530916844348,1.0171219327715022,0.9968279862243975,1.0139896105201203,0.9996335318369217,1.013707721786865,0.998641181266419,1.0114141489166286,0.9972273567467651
0.9951166002889238,0.9989268467179395,0.9992224297581629,0.9968683876428269,0.9724861879648472,1.0,0.9741603313629525,0.998911169585337,0.9752669496099955,1.000087496718873,0.9964155404631612,0.9979530916844348,1.016859156277036,0.9965560993293456,1.014060982548898,0.9995419147961522,1.0136812282245486,0.998550593350847,1.0119445902596595,0.9973197781885397
0.9944760636301666,0.9989268467179395,0.9999297711880004,0.9968683876428269,0.9726508063744106,1.0,0.9717203448228702,1.0,0.9751958862198791,1.000087496718873,0.9969868619447766,0.9980383795309167,1.0164076676320946,0.9964654703643284,1.0134413211077842,0.9995419147961522,1.0139472296666838,0.9984600054352749,1.0119276467798954,0.9972273567467651
0.994203079515529,0.9989268467179395,1.0004703523238092,0.9968683876428269,0.972875494078913,1.0,0.972563185069049,1.0,0.9748066773163444,1.000087496718873,0.9967469255298056,0.9980383795309167,1.016407175138582,0.9963748413993112,1.0140715436785825,0.999358680714613,1.0138073972508508,0.9984600054352749,1.0118715480472673,0.9970425138632162
0.9948550306283437,0.9989268467179395,0.9998274764928397,0.9968683876428269,0.9730380762456008,1.0,0.9719202917800089,0.998911169585337,0.9758526522992312,0.9990375360923964,0.9966249267924709,0.9980383795309167,1.0162707267331115,0.9963748413993112,1.0139858020391372,0.9992670636738434,1.0138412555588587,0.9984600054352749,1.0120228101504551,0.9969500924214417
0.9957158070597529,0.9989268467179395,1.0006046242390525,0.9968683876428269,0.9731230132896656,1.0,0.971078872100577,1.0,0.9747359893250973,0.9990375360923964,0.9964678995640384,0.9980383795309167,1.0161913308317239,0.9963748413993112,1.0135783907248452,0.9994502977553825,1.0139120113534617,0.9983694175197029,1.0113468358973847,0.9969500924214417
0.9942858981174396,0.9989268467179395,0.9988440811894179,0.9968683876428269,0.9725625071914266,1.0,0.9732217360907214,0.998911169585337,0.9759122332031893,0.9990375360923964,0.9968877929487832,0.9979530916844348,1.016346497149911,0.996284212434294,1.0134723051375332,0.999358680714613,1.0137313716342504,0.9982788296041308,1.0119110422557753,0.9969500924214417
0.9956684603815731,0.9978536934358789,0.9989039547867975,0.9968683876428269,0.9742393674501955,1.0,0.9711537947912916,1.0,0.9765514605513772,0.9990375360923964,0.9961677674205376,0.9979530916844348,1.0161869410185034,0.9961935834692768,1.014073966006606,0.9992670636738434,1.0135550085301333,0.9981882416885588,1.0117279831768897,0.9969500924214417
0.9945674442874548,0.9978536934358789,0.9998704451740394,0.9968683876428269,0.9714073946089741,1.0,0.9723716792449082,0.998911169585337,0.976723588708353,1.000087496718873,0.996274415810035,0.9970149253731343,1.0165549297557561,0.9961029545042596,1.013473437214877,0.9989005955107652,1.0137363903020358,0.9981882416885588,1.0117296701752565,0.9969500924214417
0.9940206335036379,0.9989268467179395,0.9994452366137452,0.9968683876428269,0.9736209926782209,0.9989029072956664,0.9734396871636335,0.9988204337174484,0.9768647385542266,1.000087496718873,0.9966754797356003,0.9968443496801705,1.015999483563725,0.9960123255392423,1.0136377824908678,0.9989005955107652,1.0135312406769543,0.9981882416885588,1.0119858530770571,0.9968576709796673
0.9946163748128711,0.9989268467179395,0.9986759440308788,0.9968683876428269,0.9710070859382256,1.0,0.9724384097179097,1.0,0.9758722741148773,1.000087496718873,0.9967814948917635,0.9969296375266524,1.0159368292805624,0.9959216965742251,1.013522386643693,0.9989005955107652,1.0137132906942128,0.9981882416885588,1.011365532422488,0.9967652495378927
