1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97547907,0.9910130006107669,0.98356324,0.9902277325756595,0.987178,0.990079708889274,0.96051556,0.9768475010679196,0.95524096,0.9781224277606897,0.978584,0.9848947873919496,0.95689625,0.9778021495942092,0.96171117,0.9778529683174407,0.9575486,0.9726524897173361,0.97583467,0.9828734121769602,0.973628,0.9764022036177505
0.9755117,0.9904022336619842,0.9825473,0.9893667398510482,0.98603296,0.9896465084040895,0.9580041,0.9762494660401537,0.9527045,0.9772993111813889,0.9802194,0.9842835938182135,0.9563498,0.9768808949330993,0.9603243,0.9778969108406205,0.9565294,0.9717336133718386,0.9682463,0.9827858081471749,0.9739576,0.9755346375742854
0.9737741,0.9894860832388099,0.98281026,0.9887209953075895,0.9760367,0.9929821521400104,0.95750934,0.9750533959846218,0.9526628,0.9763029069011827,0.9795819,0.9836287435606391,0.9555811,0.9768808949330993,0.9663867,0.9798303818605264,0.9555694,0.9716898573553863,0.97516197,0.9819535698642138,0.9731872,0.9746236932286471
0.9746627,0.989224325975046,0.9815841,0.9881183004003616,0.98477465,0.9881303067059437,0.955514,0.9741990602306706,0.95126617,0.9751332149200711,0.97803587,0.9830612066707413,0.9547798,0.9760035095415661,0.96302897,0.9760513248670739,0.9552538,0.9698958606808437,0.9734692,0.9811213315812528,0.9722435,0.9493341430616405
0.9743464,0.989224325975046,0.98111296,0.9879030522192086,0.9771314,0.9889100675792758,0.9543343,0.9730029901751388,0.94924825,0.9738768790885067,0.97429556,0.9824936697808435,0.9534538,0.9750822548804563,0.95985967,0.9760952673902534,0.9539455,0.9698083486479391,0.97245806,0.9809899255365746,0.96523535,0.9718908601917321
0.9734068,0.989224325975046,0.980365,0.98725730767575,0.9745907,0.9908594697626063,0.9527516,0.9724049551473729,0.9467615,0.9732270502101114,0.9744004,0.9817951628394307,0.95274615,0.9749067778021496,0.9649982,0.9779408533638,0.95389384,0.9699396166972958,0.97325295,0.9791940429259747,0.9697923,0.9718908601917321
0.97576445,0.988220923130617,0.9810228,0.987472555856903,0.9850677,0.9869606653959454,0.95201635,0.9715079026057241,0.9460607,0.9725338994064896,0.9754366,0.9818388195232691,0.95285803,0.9740293924106163,0.9677418,0.9770620029002065,0.95401317,0.9680581079898486,0.9730435,0.9791502409110818,0.9695255,0.9709799158460938
0.97367924,0.9878719134455983,0.9817732,0.9866115631322914,0.9697425,0.9874371859296482,0.9513873,0.9706108500640752,0.94519055,0.9713208855001517,0.97497,0.9812276259495328,0.9524068,0.9741171309497696,0.9631303,0.9761392099134332,0.95172995,0.9670954756278988,0.9718521,0.9781865965834429,0.9685989,0.9701123498026288
0.9734383,0.9871738940755607,0.98063034,0.9869990098583666,0.9649978,0.9868740252989083,0.95056725,0.9697137975224261,0.94276,0.9703244812199453,0.97365373,0.9805727756919586,0.95329756,0.9732397455582364,0.9646407,0.9761392099134332,0.95156366,0.9662641113153058,0.96831405,0.9782303985983355,0.9676985,0.9692014054569905
0.9714957,0.9869993892330513,0.98308814,0.9869129105859055,0.97491485,0.9863541847166869,0.94964665,0.969158479282358,0.94233316,0.9703678031451718,0.97602135,0.9793503885444862,0.9518182,0.9731520070190832,0.96391207,0.97521641692666,0.9499052,0.9662203552988536,0.9692922,0.9772667542706965,0.9663581,0.9682904611113522
0.97218406,0.9873920251286975,0.9830658,0.9869129105859055,0.97477216,0.9893432680644603,0.9496014,0.9688594617684749,0.941193,0.9694147207901919,0.97379124,0.9793940452283244,0.95364517,0.9733274840973898,0.9647636,0.9742936239398866,0.95016164,0.9653014789533562,0.96923023,0.9772229522558038,0.96575075,0.9673795167657139
0.97343963,0.9863886222842685,0.98340297,0.9867407120409832,0.98304373,0.9852711835037256,0.94853956,0.9682614267407091,0.94110966,0.969068145388381,0.97345954,0.9793940452283244,0.95384437,0.9733274840973898,0.96274114,0.9742936239398866,0.94809633,0.9653452349698083,0.97002596,0.9773105562855892,0.9647893,0.9664685724200756
0.97429866,0.9856033504929762,0.98497576,0.9872142580395196,0.9846372,0.9848379830185411,0.9473337,0.9673643741990602,0.9395959,0.9690248234631548,0.97432554,0.9781716580808523,0.9547706,0.9733713533669663,0.9639389,0.9733708309531134,0.94739187,0.9644701146407632,0.96953195,0.9764345159877355,0.96233654,0.9655576280744373
0.9718806,0.9859087339673677,0.9859623,0.9860519178612941,0.98391956,0.984361462484838,0.94569176,0.9670653566851772,0.94107896,0.968678248061344,0.9714369,0.9781716580808523,0.95729804,0.9733274840973898,0.9620471,0.9733708309531134,0.94715303,0.9635512382952657,0.96866083,0.9754708716600964,0.9614487,0.964646683728799
0.97169787,0.9852543408079575,0.98360115,0.9852339747729132,0.98265755,0.9839715820481719,0.94699645,0.9667663391712942,0.94035834,0.9681150630334012,0.97126925,0.9782153147646905,0.95457286,0.9724062294362799,0.9605631,0.9733708309531134,0.94611377,0.9634637262623611,0.96743923,0.9745510293473499,0.9606043,0.9637791176853339
0.97132534,0.9849053311229388,0.98179156,0.985147875500452,0.98299986,0.9833651013689136,0.94445074,0.9664673216574113,0.9406296,0.9681150630334012,0.9727179,0.9769929276172181,0.9551527,0.9724500987058564,0.96014005,0.97244803796634,0.94736975,0.9635512382952657,0.9649438,0.9736311870346036,0.95961356,0.9628681733396955
0.97334903,0.9843381903847832,0.98221046,0.9839855353222264,0.9828446,0.9832784612718767,0.94720775,0.9655702691157625,0.93948936,0.9666421175757051,0.96877384,0.9769492709333799,0.9559227,0.97148497477517,0.9600685,0.971481302456387,0.94988614,0.9644701146407632,0.9645811,0.9717038983793255,0.9589275,0.9628681733396955
0.97417086,0.9839019282785099,0.9802647,0.983425890051229,0.9836082,0.9829319008837292,0.9454319,0.9652712516018794,0.93897516,0.9670320149027424,0.9695,0.976381734043482,0.9530843,0.9706075893836367,0.96043605,0.9715252449795667,0.9503967,0.9635512382952657,0.96321565,0.9726237406920718,0.95886654,0.9619138506918838
0.97378594,0.9838146758572551,0.9823981,0.9845451805932238,0.98159355,0.9821521400103969,0.94601506,0.9655702691157625,0.9399162,0.9670753368279686,0.96994114,0.9763380773596438,0.95247114,0.9696424654529502,0.959722,0.9706024519927935,0.9497221,0.9644701146407632,0.9617936,0.970784056066579,0.9576557,0.9610462846484189
0.9720367,0.9833784137509818,0.9833364,0.9827370958715398,0.9823021,0.9815456593311386,0.94631594,0.9652712516018794,0.940368,0.9667720833513841,0.972985,0.975770540469746,0.950586,0.9695985961833735,0.95596224,0.9687129234960671,0.95226127,0.9644701146407632,0.9613886,0.9717915024091108,0.9566965,0.9610029063462455
0.96862143,0.9826803943809441,0.97693735,0.983124542597615,0.9800352,0.9816756194766938,0.9473631,0.9652712516018794,0.9426689,0.9661222544729888,0.97009677,0.9751593468960097,0.95100594,0.968633472252687,0.9612062,0.9688008085424265,0.95393413,0.9644701146407632,0.96192086,0.970784056066579,0.95727736,0.9600919620006073
0.97145134,0.9825495157490622,0.98033166,0.9821774506005423,0.9818342,0.9809391786518803,0.9470176,0.9658692866296453,0.93895835,0.9670753368279686,0.9698161,0.9745481533222736,0.9492113,0.9677999561307304,0.9538757,0.9688447510656062,0.9539445,0.9644701146407632,0.9677761,0.9709592641261497,0.9559142,0.9592677742593154
0.96852845,0.9825931419596895,0.980661,0.9815747556933143,0.9815329,0.9809391786518803,0.94960666,0.9664673216574113,0.9416003,0.9679850972577221,0.9696789,0.9745044966384354,0.94874316,0.9676683483220004,0.9607443,0.9669112800457003,0.9547638,0.9644701146407632,0.9616812,0.9699080157687254,0.95545584,0.9592677742593154
0.9717066,0.9821132536427886,0.97995216,0.9813164578759309,0.9800572,0.9808525385548433,0.95050085,0.9665100384451089,0.9430561,0.9682450288090803,0.969826,0.9738933030646991,0.9482559,0.9668348322000438,0.96073765,0.9688886935887858,0.95473796,0.9635512382952657,0.96183205,0.9689443714410862,0.9555444,0.959181017654969
0.9738392,0.9815461129046331,0.98030907,0.9809290111498556,0.9818502,0.9805492982152141,0.950905,0.9661683041435284,0.9430128,0.9676818437811375,0.969773,0.9738933030646991,0.94851404,0.967843825400307,0.9595363,0.9688447510656062,0.95233715,0.9626323619497681,0.9622994,0.9699080157687254,0.9551824,0.9582700733093307
0.9703166,0.9809353459558503,0.9794262,0.9800680184252443,0.9816323,0.9800294576329928,0.95250005,0.9655702691157625,0.94405645,0.9672919464541004,0.96861494,0.973282109490963,0.9510775,0.967843825400307,0.95914763,0.9668673375225205,0.9511849,0.9617134856042706,0.96264404,0.969951817783618,0.9546093,0.9574458855680388
0.96808624,0.980891719745223,0.9763574,0.9798097206078606,0.9810279,0.9797695373418819,0.9493355,0.9646732165741136,0.9412773,0.9664255079495733,0.96934026,0.972670915917227,0.9517154,0.9687650800614169,0.95885867,0.9688886935887858,0.95028484,0.9617134856042706,0.96399164,0.9708716600963644,0.9544253,0.9573591289636924
0.97438246,0.9798883169007941,0.9779883,0.9795083731542468,0.9803614,0.9789464564200312,0.949096,0.9635198633062793,0.9396505,0.9651258501927825,0.9677844,0.9721033790273291,0.9543662,0.9687650800614169,0.9613849,0.9659884870589269,0.94975793,0.9607946092587731,0.96512085,0.9700394218134034,0.95366013,0.956448184618054
0.97453076,0.9802809527964401,0.978905,0.9798527702440913,0.98026186,0.9785565759833652,0.9468128,0.9626228107646303,0.9387549,0.9647359528657454,0.96792835,0.9721033790273291,0.9546686,0.9687650800614169,0.9515296,0.9669552225688799,0.94758075,0.9598757329132757,0.9638112,0.969951817783618,0.95254797,0.9555806185745891
0.96944934,0.97897216647762,0.97868997,0.9795514227904772,0.980346,0.9783399757407729,0.94443554,0.9620247757368645,0.93606967,0.964216089763029,0.96591276,0.9714921854535928,0.9559373,0.9687650800614169,0.9588059,0.9659884870589269,0.94786435,0.9599194889297278,0.9636002,0.9690319754708717,0.95180017,0.9555372402724157
0.9702457,0.9791466713201293,0.97660905,0.9780446855224073,0.9800083,0.9752209322474441,0.9433742,0.9614267407090986,0.9356398,0.9633063293332754,0.9689512,0.9708809918798568,0.95668167,0.9678876946698838,0.9545728,0.9641429010853804,0.94725525,0.9590006125842303,0.9632402,0.9690757774857645,0.9516349,0.9545829176246042
0.9662177,0.9788412878457379,0.9785806,0.9777002884325627,0.9713301,0.978253335643736,0.94625753,0.9626228107646303,0.93898726,0.9651258501927825,0.9698997,0.9709246485636952,0.9553946,0.9669664400087739,0.9536071,0.9641429010853804,0.94531435,0.9580817362387328,0.9622962,0.9671484888304863,0.95057976,0.9537587298833125
0.97255915,0.9784922781607192,0.97448915,0.9771406431615652,0.9696805,0.9793796569052159,0.9480532,0.9635198633062793,0.94128346,0.9664255079495733,0.9680802,0.9702697983061207,0.95313364,0.966045185347664,0.95435447,0.9641429010853804,0.9437493,0.9571628598932352,0.9606429,0.9671922908453789,0.9488587,0.9537587298833125
0.9674946,0.9791902975307566,0.9750355,0.9771406431615652,0.97212994,0.9781233754981805,0.95247096,0.9638188808201622,0.94533515,0.9672486245288741,0.964441,0.9696586047323845,0.95104027,0.966045185347664,0.9544303,0.9641429010853804,0.94520813,0.9590006125842303,0.960435,0.9681997371879106,0.95126545,0.9555372402724157
0.9711976,0.9776633801587995,0.97545516,0.9765379482543373,0.962676,0.9731415699185584,0.95252407,0.9648440837249038,0.94543326,0.9679850972577221,0.9686757,0.9696586047323845,0.95108575,0.9651239306865541,0.9547636,0.9641429010853804,0.9484604,0.9590006125842303,0.9602524,0.96622864651774,0.9537268,0.9556239968767622
0.9682147,0.9782305208969551,0.97495157,0.9759352533471091,0.96984833,0.9746144515681858,0.95417213,0.9644596326356257,0.94715506,0.9670320149027424,0.96375215,0.9696586047323845,0.9497325,0.9642026760254442,0.9547501,0.963220108098607,0.9494088,0.9590006125842303,0.96336573,0.9653088042049935,0.95329833,0.9547564308332972
0.97248304,0.9778815112119361,0.97328156,0.9753756080761116,0.96731645,0.9747877317622596,0.95344156,0.962964545066211,0.94515157,0.9655590694450462,0.96615356,0.9690474111586485,0.94937354,0.9642026760254442,0.9529692,0.9622973151118338,0.9497226,0.9590006125842303,0.9557912,0.9653526062198862,0.9537154,0.9556239968767622
0.97100466,0.9773143704737808,0.9737248,0.9753325584398811,0.9681035,0.9740079708889275,0.949658,0.9617257582229815,0.9411727,0.9649092405666508,0.96388835,0.9690474111586485,0.94847256,0.9623601667032244,0.9519254,0.9614184646482401,0.9503452,0.9590006125842303,0.95759493,0.9653526062198862,0.955116,0.9556239968767622
0.9711215,0.9772707442631534,0.97297376,0.9747298635326531,0.9658044,0.9734448102581876,0.9483285,0.9611277231952157,0.9403675,0.9633929731837284,0.96602774,0.9684362175849124,0.9463008,0.9623601667032244,0.9499857,0.9614184646482401,0.95046514,0.9580817362387328,0.9531863,0.9653964082347789,0.9561601,0.9556239968767622
0.9705866,0.9757874531018236,0.9737707,0.9741702182616556,0.96460974,0.9763905735574424,0.94684917,0.9599316531396838,0.93953353,0.9622666031278431,0.965509,0.9678250240111761,0.9457781,0.9614389120421145,0.9488676,0.9604956716614668,0.9501862,0.9580817362387328,0.95592034,0.9663600525624179,0.95585394,0.9556239968767622
0.9673254,0.975700200680569,0.97481024,0.9738688708080416,0.96170837,0.9732715300641138,0.9451819,0.9590346005980349,0.937444,0.9610102672962787,0.9652536,0.96721383043744,0.944375,0.9614827813116911,0.95309347,0.9605396141846465,0.9508391,0.9580817362387328,0.9589043,0.9635129215943934,0.9569666,0.9556239968767622
0.9652853,0.9763545938399791,0.9724899,0.973223126264583,0.9666832,0.9731415699185584,0.9428912,0.9584792823579665,0.9348454,0.9603171164926568,0.96380645,0.9659914432899677,0.94539464,0.9614827813116911,0.95209414,0.9596168211978733,0.95016485,0.9571628598932352,0.9570487,0.9634691195795008,0.9564879,0.9556239968767622
0.96541876,0.9759183317337058,0.970892,0.9729648284471996,0.9678138,0.973488130306706,0.9431383,0.9581802648440837,0.93448263,0.9606636918944677,0.962716,0.9659914432899677,0.9464368,0.9614827813116911,0.94654936,0.9595728786746934,0.9494289,0.9562439835477378,0.95756465,0.9635129215943934,0.95550734,0.9547564308332972
0.9703597,0.9753075647849228,0.97090775,0.9729648284471996,0.9678929,0.975870732975221,0.9441212,0.9590346005980349,0.9359717,0.9617900619503531,0.9623669,0.9660350999738061,0.94769895,0.9623601667032244,0.9480138,0.9595728786746934,0.9480364,0.9562439835477378,0.9592057,0.9644327639071397,0.95484215,0.953845486487659
0.9711359,0.974958555099904,0.9734672,0.9720177364501268,0.97708464,0.9758274129267026,0.9469861,0.9600170867150789,0.9396725,0.9627864662305593,0.9627871,0.9648127128263337,0.9490147,0.9623601667032244,0.9442515,0.9596607637210528,0.9470162,0.9553251072022403,0.9607202,0.9645641699518179,0.9539822,0.9529345421420207
0.9703865,0.9737806474129658,0.96992356,0.9717594386327434,0.97675866,0.9705856870559696,0.94971836,0.9609141392567278,0.9412021,0.9642594116882555,0.9616342,0.9648127128263337,0.9495726,0.9632814213643344,0.9449186,0.9595728786746934,0.9461023,0.9544499868731949,0.96010226,0.9644327639071397,0.9534322,0.9529345421420207
0.96536005,0.9740424046767299,0.97006387,0.9714580911791295,0.966618,0.9751776121989258,0.95204544,0.9612985903460058,0.9440251,0.964216089763029,0.9612624,0.9642015192525977,0.95226616,0.9632814213643344,0.947029,0.9586500856879202,0.9450178,0.9535311105276975,0.9592452,0.9626368812965398,0.9526538,0.9520235977963823
0.9666374,0.9743914143617486,0.97137594,0.9717163889965129,0.962692,0.9716253682204126,0.95119375,0.9591200341734301,0.9423172,0.9621799592773903,0.9606362,0.9635903256788614,0.95215636,0.9623601667032244,0.94789153,0.9586500856879202,0.94344956,0.9526122341822,0.9578784,0.962593079281647,0.95206267,0.951112653450744
0.9693112,0.9740860308873572,0.97495633,0.9717594386327434,0.9658987,0.9713221278807833,0.9485783,0.9585219991456642,0.93990487,0.9616167742494477,0.9598076,0.9629791321051253,0.94865316,0.9605615266505813,0.9479887,0.9586500856879202,0.94214433,0.9516933578367024,0.9575911,0.961760840998686,0.95043784,0.951112653450744
0.9687047,0.9734752639385743,0.9715245,0.9711136940892848,0.96518856,0.9717553283659678,0.9469646,0.9583938487825714,0.93854374,0.9606636918944677,0.9599738,0.9635903256788614,0.94820577,0.9596402719894713,0.949989,0.9586500856879202,0.941415,0.9507744814912049,0.95611674,0.9608409986859396,0.94974285,0.9501583308029323
0.96541554,0.9727772445685369,0.9719384,0.9711567437255154,0.9658509,0.9704124068618958,0.94669026,0.9576249466040153,0.9370529,0.9597972533899406,0.96060634,0.9629791321051253,0.94618505,0.9596402719894713,0.9496868,0.9586500856879202,0.9392279,0.9516933578367024,0.9570448,0.9616732369689006,0.9488937,0.9492907647594674
0.9647495,0.9722101038303813,0.97057384,0.9702527013646735,0.96530044,0.9698059261826375,0.94651335,0.9566851772746688,0.93651146,0.9582809860070183,0.9593147,0.9629791321051253,0.94697815,0.9596402719894713,0.9488744,0.9577272927011469,0.94107056,0.9526122341822,0.955578,0.9607533946561542,0.9493006,0.9502450874072789
0.96309215,0.9718610941453626,0.969245,0.9702527013646735,0.9643326,0.9697192860856005,0.94323575,0.954891072191371,0.9329544,0.9570679721006802,0.9605029,0.9623679385313892,0.947008,0.9596402719894713,0.94858485,0.9577272927011469,0.944884,0.9526122341822,0.95495623,0.9598335523434078,0.9516804,0.951112653450744
0.96368784,0.9718610941453626,0.97396725,0.9699513539110594,0.96300817,0.9694160457459713,0.9415016,0.9539940196497222,0.9314902,0.9562015335961529,0.95947915,0.9623679385313892,0.9456508,0.9587190173283614,0.9495278,0.9568044997143735,0.9447195,0.9526122341822,0.9530754,0.9589137100306615,0.95272696,0.951112653450744
0.9664821,0.9724282348835181,0.96976936,0.9699513539110594,0.96511614,0.9725350892393001,0.9395997,0.9539940196497222,0.93000203,0.9567647186240956,0.9594967,0.961756744957653,0.94459057,0.9577977626672516,0.9476224,0.9568484422375534,0.94575244,0.9526122341822,0.9526606,0.958957512045554,0.95251685,0.951112653450744
0.965758,0.9716429630922259,0.96940887,0.9693056093676007,0.9737315,0.9689395252122683,0.9419103,0.9533959846219563,0.9328988,0.9561582116709266,0.9590665,0.9611455513839169,0.942795,0.9568326387365649,0.9473575,0.9558817067276003,0.9462617,0.9535311105276975,0.95181197,0.9590013140604469,0.9534524,0.951112653450744
0.964952,0.9716865893028532,0.97115415,0.9693486590038314,0.9578065,0.9684196846300469,0.9391804,0.9533959846219563,0.9297069,0.9558549581943421,0.9587207,0.9611455513839169,0.94109976,0.9558675148058785,0.9454246,0.9558817067276003,0.9468521,0.9526122341822,0.95219004,0.9608409986859396,0.9528902,0.951112653450744
0.96308476,0.9705959340371697,0.9682474,0.9696500064574455,0.95764685,0.9680298041933808,0.9417034,0.9542930371636053,0.93259734,0.9571112940259064,0.9586999,0.9611455513839169,0.9397106,0.9549023908751918,0.9456284,0.9560135342971394,0.94617516,0.9526559901986523,0.95905775,0.9600087604029786,0.95357484,0.951112653450744
0.9644568,0.9705959340371697,0.9721218,0.9690473115502173,0.9565863,0.9672500433200487,0.9442825,0.9551900897052541,0.9347549,0.9582809860070183,0.95802695,0.9605343578101808,0.9390781,0.9550339986839219,0.9451173,0.9550028562640066,0.9461238,0.9526122341822,0.9585156,0.9590013140604469,0.95400417,0.951112653450744
0.9633929,0.9709885699328157,0.9680381,0.9687459640966034,0.95472056,0.9701091665222665,0.945836,0.9543357539513029,0.93809533,0.9575878352033964,0.956785,0.9605343578101808,0.93974227,0.9550339986839219,0.94431466,0.9550028562640066,0.94691885,0.9517371138531547,0.9560242,0.9590889180902322,0.9542345,0.9502450874072789
0.96735805,0.9710758223540705,0.9697111,0.9687029144603727,0.9595767,0.9656038814763473,0.9421853,0.9516445963263561,0.9317811,0.954511978512325,0.9561487,0.959966820920283,0.9393726,0.9547707830664619,0.9445316,0.9548710286944676,0.94618654,0.9516933578367024,0.9551452,0.9589137100306615,0.95385194,0.9493341430616405
0.96682185,0.9704650554052876,0.96981215,0.9683154677342976,0.95286626,0.9655605614278289,0.9387775,0.9504485262708244,0.92789954,0.9526491357275917,0.95779526,0.959966820920283,0.9366624,0.9538933976749286,0.9458583,0.9540800632772333,0.9450739,0.9508182375076573,0.95608056,0.9590451160753394,0.9526029,0.9493341430616405
