1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9770568,0.9949829857778554,0.9829834,0.9932412071117998,0.9760731,0.9946716340322302,0.98694795,0.9958137548056385,0.986754,0.9991768834206992,0.9855804,0.9914869466515324,0.9700679,0.9870585654748848,0.9743119,0.9879597486487673,0.9737106,0.9854292465213966,0.97999626,0.9918966272448533,0.9874404,0.9892855593632066
0.9775916,0.9952883692522468,0.98115546,0.993025958930647,0.976778,0.9941951134985272,0.9870935,0.9949167022639896,0.9860417,0.9985270545423038,0.9823957,0.9915306033353706,0.9679913,0.9861373108137749,0.972771,0.9870369556619941,0.97398394,0.9845103701758992,0.9807736,0.9910643889618923,0.9872256,0.9883746150175683
0.97746927,0.9940668353546812,0.9834301,0.9925524129321107,0.97963256,0.9968809565066714,0.98581046,0.9937633489961554,0.985779,0.9969674652341549,0.98094827,0.9909194097616345,0.9670264,0.985216056152665,0.9719855,0.9861141626752208,0.97359186,0.9835914938304017,0.9798382,0.9901445466491459,0.9862893,0.9865093480241184
0.97655874,0.9939359567227992,0.9817186,0.9919497180248825,0.9884643,0.989776468549645,0.9844926,0.9931653139683896,0.9832782,0.9962743144305333,0.9845486,0.9903082161878984,0.9663008,0.9842948014915551,0.9714114,0.9842685767016742,0.97291774,0.9817974971558588,0.9805774,0.9901445466491459,0.9853247,0.9856851602828266
0.9781197,0.9934560684058984,0.9813207,0.9915192216625769,0.9800224,0.9929821521400104,0.9844617,0.9925672789406236,0.9843355,0.9956244855521379,0.9829442,0.9896970226141621,0.96515375,0.9833735468304452,0.9702423,0.9833897262380805,0.971381,0.9808786208103613,0.98053867,0.9883048620236531,0.98494965,0.9847742159371883
0.9765566,0.9929761800889976,0.9834284,0.9913470231176545,0.9779411,0.9929821521400104,0.98421425,0.9916702263989746,0.98284847,0.9950613005241953,0.9827178,0.9891294857242643,0.96451575,0.9833735468304452,0.9688726,0.9824669332513072,0.96988314,0.9790408681193663,0.9805661,0.9883048620236531,0.9839235,0.9827788140372187
0.976973,0.9926271704039789,0.9835189,0.9905290800292736,0.9810074,0.9925489516548259,0.9846732,0.9916702263989746,0.9830411,0.9956678074773642,0.98329943,0.9878634418929538,0.96453375,0.981574906777802,0.967706,0.9824669332513072,0.9677382,0.9781219917738688,0.97971374,0.9873850197109068,0.9832199,0.9819980045980999
0.97683674,0.992147282087078,0.9821213,0.9900124843945068,0.9815617,0.9922890313637152,0.984912,0.9919692439128577,0.984119,0.9959710609539487,0.9812686,0.9872959050030559,0.9633923,0.980434305768809,0.969969,0.9824669332513072,0.96692747,0.9772031154283712,0.97632223,0.9855015330705212,0.98292917,0.9800459810003037
0.9751633,0.9924526655614695,0.98154145,0.9905290800292736,0.98050815,0.9917691907814938,0.9862898,0.9832123024348568,0.9857357,0.9863102716284712,0.9800326,0.9866847114293198,0.9632719,0.980434305768809,0.96982855,0.9815441402645338,0.9660364,0.9763279950993261,0.9773244,0.9846254927726675,0.980629,0.9791350366546654
0.9775588,0.9917982724020593,0.98310274,0.9898402858495845,0.9772492,0.9948015941777857,0.97012883,0.9809910294745834,0.9685543,0.9832777368626261,0.98065835,0.9860735178555837,0.9628393,0.9796446589164289,0.97030836,0.9806213472777606,0.96509784,0.9754091187538286,0.97902614,0.9826544021024967,0.98088413,0.9791350366546654
0.9783104,0.9915801413489225,0.9854124,0.9906151793017348,0.98840064,0.9906428695200139,0.9691413,0.9792823579666808,0.96690327,0.9817181475544772,0.9819544,0.9855059809656859,0.961752,0.9796885281860057,0.96899384,0.9796985542909873,0.9638367,0.9744902424083312,0.97858495,0.9837056504599212,0.98005027,0.9773999045677353
0.9786393,0.9912747578745312,0.9867895,0.9910887253002711,0.9872374,0.9908594697626063,0.9671107,0.9783425886373343,0.9636393,0.9799419486201967,0.9773297,0.9855496376495241,0.96197575,0.9787672735248958,0.9669073,0.978775761304214,0.96346956,0.9734838540299291,0.97356206,0.9818659658344284,0.9783954,0.9764455819199237
0.97835594,0.9910130006107669,0.9857045,0.9902277325756595,0.98827976,0.990079708889274,0.96575457,0.9768475010679196,0.9618508,0.9781224277606897,0.9812929,0.9848947873919496,0.96171945,0.9778021495942092,0.9659887,0.9778529683174407,0.9629299,0.9726524897173361,0.9780262,0.9828734121769602,0.977784,0.9764022036177505
0.9785933,0.9904022336619842,0.984641,0.9893667398510482,0.987027,0.9896465084040895,0.9635586,0.9762494660401537,0.95967966,0.9772993111813889,0.982667,0.9842835938182135,0.9614553,0.9768808949330993,0.9649611,0.9778969108406205,0.9622069,0.9717336133718386,0.97194,0.9827858081471749,0.97814804,0.9755346375742854
0.9770103,0.9894860832388099,0.9848743,0.9887209953075895,0.97868866,0.9929821521400104,0.9631005,0.9750533959846218,0.95981103,0.9763029069011827,0.9824,0.9836287435606391,0.9607726,0.9768808949330993,0.96954936,0.9798303818605264,0.96135,0.9716898573553863,0.9777103,0.9819535698642138,0.9773858,0.9746236932286471
0.97731906,0.989224325975046,0.98399574,0.9881183004003616,0.9864095,0.9881303067059437,0.96149784,0.9741990602306706,0.958612,0.9751332149200711,0.9813493,0.9830612066707413,0.9601163,0.9760035095415661,0.9672962,0.9760513248670739,0.9611679,0.9698958606808437,0.9765007,0.9811213315812528,0.9766455,0.9493341430616405
0.97776836,0.989224325975046,0.9833402,0.9879030522192086,0.9798992,0.9889100675792758,0.96051556,0.9730029901751388,0.9569394,0.9738768790885067,0.97817856,0.9824936697808435,0.95878655,0.9750822548804563,0.964454,0.9760952673902534,0.95991844,0.9698083486479391,0.97545487,0.9809899255365746,0.970362,0.9718908601917321
0.97700554,0.989224325975046,0.9827586,0.98725730767575,0.97748286,0.9908594697626063,0.9589904,0.9724049551473729,0.95484954,0.9732270502101114,0.9777886,0.9817951628394307,0.9581457,0.9749067778021496,0.9685636,0.9779408533638,0.9598445,0.9699396166972958,0.975879,0.9791940429259747,0.97459537,0.9718908601917321
0.97903305,0.988220923130617,0.9838863,0.987472555856903,0.98613685,0.9869606653959454,0.95853716,0.9715079026057241,0.95420676,0.9725338994064896,0.9785703,0.9818388195232691,0.9583296,0.9740293924106163,0.9716553,0.9770620029002065,0.9600478,0.9680581079898486,0.9757207,0.9791502409110818,0.9743597,0.9709799158460938
0.97746545,0.9878719134455983,0.9840246,0.9866115631322914,0.9727239,0.9874371859296482,0.95787245,0.9706108500640752,0.95351714,0.9713208855001517,0.97867614,0.9812276259495328,0.95808905,0.9741171309497696,0.967395,0.9761392099134332,0.95822316,0.9670954756278988,0.97502166,0.9781865965834429,0.97351056,0.9701123498026288
0.9765772,0.9871738940755607,0.9837174,0.9869990098583666,0.9686293,0.9868740252989083,0.9571591,0.9697137975224261,0.95148236,0.9703244812199453,0.97729784,0.9805727756919586,0.9587906,0.9732397455582364,0.9689922,0.9761392099134332,0.95801836,0.9662641113153058,0.97185344,0.9782303985983355,0.9728702,0.9692014054569905
0.9751316,0.9869993892330513,0.9853261,0.9869129105859055,0.97846586,0.9863541847166869,0.95642525,0.969158479282358,0.95094925,0.9703678031451718,0.9795094,0.9793503885444862,0.9575234,0.9731520070190832,0.9678976,0.97521641692666,0.95653015,0.9662203552988536,0.97264796,0.9772667542706965,0.9716297,0.9682904611113522
0.9758647,0.9873920251286975,0.98542553,0.9869129105859055,0.9781372,0.9893432680644603,0.9564505,0.9688594617684749,0.94985944,0.9694147207901919,0.97729224,0.9793940452283244,0.95917016,0.9733274840973898,0.9691418,0.9742936239398866,0.956873,0.9653014789533562,0.9726617,0.9772229522558038,0.9711667,0.9673795167657139
0.97712,0.9863886222842685,0.9857035,0.9867407120409832,0.98457557,0.9852711835037256,0.95555407,0.9682614267407091,0.94976705,0.969068145388381,0.9776445,0.9793940452283244,0.9593387,0.9733274840973898,0.966919,0.9742936239398866,0.95507675,0.9653452349698083,0.97344595,0.9773105562855892,0.97029346,0.9664685724200756
0.97807175,0.9856033504929762,0.98686355,0.9872142580395196,0.986368,0.9848379830185411,0.9542578,0.9673643741990602,0.9486926,0.9690248234631548,0.9781248,0.9781716580808523,0.96012145,0.9733713533669663,0.9679871,0.9733708309531134,0.95451325,0.9644701146407632,0.97302336,0.9764345159877355,0.9682277,0.9655576280744373
0.9752833,0.9859087339673677,0.9877489,0.9860519178612941,0.9858354,0.984361462484838,0.9531416,0.9670653566851772,0.9501956,0.968678248061344,0.97561663,0.9781716580808523,0.9623931,0.9733274840973898,0.96671814,0.9733708309531134,0.9543311,0.9635512382952657,0.9722629,0.9754708716600964,0.96742254,0.964646683728799
0.9758913,0.9852543408079575,0.98597485,0.9852339747729132,0.9843829,0.9839715820481719,0.9545799,0.9667663391712942,0.9491016,0.9681150630334012,0.97508544,0.9782153147646905,0.95996934,0.9724062294362799,0.96495944,0.9733708309531134,0.9534276,0.9634637262623611,0.9711953,0.9745510293473499,0.9667277,0.9637791176853339
0.9747444,0.9849053311229388,0.9845951,0.985147875500452,0.98504597,0.9833651013689136,0.9521485,0.9664673216574113,0.94999486,0.9681150630334012,0.97625715,0.9769929276172181,0.9605561,0.9724500987058564,0.9651204,0.97244803796634,0.95454484,0.9635512382952657,0.9691039,0.9736311870346036,0.9658089,0.9628681733396955
0.9774149,0.9843381903847832,0.9851585,0.9839855353222264,0.9849983,0.9832784612718767,0.954711,0.9655702691157625,0.9483755,0.9666421175757051,0.9729343,0.9769492709333799,0.96124846,0.97148497477517,0.96505433,0.971481302456387,0.95669574,0.9644701146407632,0.9687483,0.9717038983793255,0.96529895,0.9628681733396955
0.9778567,0.9839019282785099,0.982912,0.983425890051229,0.98573357,0.9829319008837292,0.95298105,0.9652712516018794,0.94816047,0.9670320149027424,0.97424,0.976381734043482,0.9586318,0.9706075893836367,0.96531016,0.9715252449795667,0.9572993,0.9635512382952657,0.9673745,0.9726237406920718,0.9651775,0.9619138506918838
0.9773386,0.9838146758572551,0.98484737,0.9845451805932238,0.98340994,0.9821521400103969,0.9533034,0.9655702691157625,0.9493936,0.9670753368279686,0.9739117,0.9763380773596438,0.95827883,0.9696424654529502,0.96420735,0.9706024519927935,0.9566527,0.9644701146407632,0.9663182,0.970784056066579,0.9641302,0.9610462846484189
0.9755493,0.9833784137509818,0.98600477,0.9827370958715398,0.98466545,0.9815456593311386,0.95347077,0.9652712516018794,0.9496723,0.9667720833513841,0.9769928,0.975770540469746,0.95669824,0.9695985961833735,0.9613485,0.9687129234960671,0.95884854,0.9644701146407632,0.96581477,0.9717915024091108,0.9633458,0.9610029063462455
0.9728033,0.9826803943809441,0.9804073,0.983124542597615,0.98216325,0.9816756194766938,0.9548469,0.9652712516018794,0.95174795,0.9661222544729888,0.9740121,0.9751593468960097,0.9569922,0.968633472252687,0.96626693,0.9688008085424265,0.9602708,0.9644701146407632,0.966677,0.970784056066579,0.9638534,0.9600919620006073
0.9760458,0.9825495157490622,0.9831845,0.9821774506005423,0.9837602,0.9809391786518803,0.9542659,0.9658692866296453,0.94821817,0.9670753368279686,0.9738315,0.9745481533222736,0.95543236,0.9677999561307304,0.95986074,0.9688447510656062,0.9603556,0.9644701146407632,0.9713493,0.9709592641261497,0.9627109,0.9592677742593154
0.9725928,0.9825931419596895,0.9838348,0.9815747556933143,0.98401004,0.9809391786518803,0.95659,0.9664673216574113,0.9506399,0.9679850972577221,0.97417,0.9745044966384354,0.95505756,0.9676683483220004,0.9657194,0.9669112800457003,0.96110624,0.9644701146407632,0.96594816,0.9699080157687254,0.96232,0.9592677742593154
0.97526103,0.9821132536427886,0.9831132,0.9813164578759309,0.9823242,0.9808525385548433,0.9575667,0.9665100384451089,0.9519531,0.9682450288090803,0.97406715,0.9738933030646991,0.9546235,0.9668348322000438,0.9654942,0.9688886935887858,0.96106154,0.9635512382952657,0.96669227,0.9689443714410862,0.96239763,0.959181017654969
0.97769505,0.9815461129046331,0.9832488,0.9809290111498556,0.983975,0.9805492982152141,0.9579652,0.9661683041435284,0.9518731,0.9676818437811375,0.9742803,0.9738933030646991,0.9547978,0.967843825400307,0.9647675,0.9688447510656062,0.9590706,0.9626323619497681,0.9669637,0.9699080157687254,0.9621194,0.9582700733093307
0.9752796,0.9809353459558503,0.9826421,0.9800680184252443,0.98389024,0.9800294576329928,0.95930225,0.9655702691157625,0.95282835,0.9672919464541004,0.9730657,0.973282109490963,0.9570934,0.967843825400307,0.96423084,0.9668673375225205,0.95797914,0.9617134856042706,0.96724063,0.969951817783618,0.9616994,0.9574458855680388
0.97229916,0.980891719745223,0.9801807,0.9798097206078606,0.98336846,0.9797695373418819,0.95659333,0.9646732165741136,0.95041555,0.9664255079495733,0.9741692,0.972670915917227,0.957679,0.9687650800614169,0.9637969,0.9688886935887858,0.95729977,0.9617134856042706,0.96841663,0.9708716600963644,0.96165305,0.9573591289636924
0.9780949,0.9798883169007941,0.98124284,0.9795083731542468,0.9830422,0.9789464564200312,0.9562755,0.9635198633062793,0.9490307,0.9651258501927825,0.9725464,0.9721033790273291,0.9599146,0.9687650800614169,0.96626025,0.9659884870589269,0.9568359,0.9607946092587731,0.96947104,0.9700394218134034,0.96085614,0.956448184618054
0.9782265,0.9802809527964401,0.98213965,0.9798527702440913,0.9830349,0.9785565759833652,0.9544423,0.9626228107646303,0.9480794,0.9647359528657454,0.9723421,0.9721033790273291,0.9602396,0.9687650800614169,0.9577165,0.9669552225688799,0.9550124,0.9598757329132757,0.9683135,0.969951817783618,0.9599009,0.9555806185745891
0.9734892,0.97897216647762,0.9823838,0.9795514227904772,0.9827643,0.9783399757407729,0.9523279,0.9620247757368645,0.94601387,0.964216089763029,0.9705691,0.9714921854535928,0.96143097,0.9687650800614169,0.9643741,0.9659884870589269,0.95526785,0.9599194889297278,0.9682036,0.9690319754708717,0.9591854,0.9555372402724157
0.9753657,0.9791466713201293,0.9805239,0.9780446855224073,0.9830318,0.9752209322474441,0.9514138,0.9614267407090986,0.9455636,0.9633063293332754,0.9737056,0.9708809918798568,0.9620394,0.9678876946698838,0.9603842,0.9641429010853804,0.9546854,0.9590006125842303,0.96785456,0.9690757774857645,0.9590389,0.9545829176246042
0.97072273,0.9788412878457379,0.98196584,0.9777002884325627,0.97562414,0.978253335643736,0.953922,0.9626228107646303,0.9486671,0.9651258501927825,0.97436184,0.9709246485636952,0.96081454,0.9669664400087739,0.9595602,0.9641429010853804,0.9529453,0.9580817362387328,0.967091,0.9671484888304863,0.9582034,0.9537587298833125
0.97684354,0.9784922781607192,0.9784929,0.9771406431615652,0.97426766,0.9793796569052159,0.9555593,0.9635198633062793,0.95062846,0.9664255079495733,0.97251135,0.9702697983061207,0.9589779,0.966045185347664,0.96021706,0.9641429010853804,0.95174295,0.9571628598932352,0.9657597,0.9671922908453789,0.9566439,0.9537587298833125
0.9725395,0.9791902975307566,0.9791238,0.9771406431615652,0.9762904,0.9781233754981805,0.9593794,0.9638188808201622,0.9539607,0.9672486245288741,0.9697295,0.9696586047323845,0.9571443,0.966045185347664,0.9604803,0.9641429010853804,0.95293516,0.9590006125842303,0.96552044,0.9681997371879106,0.9588657,0.9555372402724157
0.97523814,0.9776633801587995,0.9795721,0.9765379482543373,0.967403,0.9731415699185584,0.95950514,0.9648440837249038,0.9540524,0.9679850972577221,0.9735578,0.9696586047323845,0.9571617,0.9651239306865541,0.9608143,0.9641429010853804,0.9559069,0.9590006125842303,0.96541697,0.96622864651774,0.9609967,0.9556239968767622
0.973502,0.9782305208969551,0.97917205,0.9759352533471091,0.9747086,0.9746144515681858,0.96091336,0.9644596326356257,0.9553954,0.9670320149027424,0.9689097,0.9696586047323845,0.95615226,0.9642026760254442,0.9607772,0.963220108098607,0.9567191,0.9590006125842303,0.9677803,0.9653088042049935,0.9607884,0.9547564308332972
0.9768651,0.9778815112119361,0.97737247,0.9753756080761116,0.97228986,0.9747877317622596,0.9603993,0.962964545066211,0.95382804,0.9655590694450462,0.97094256,0.9690474111586485,0.95579535,0.9642026760254442,0.95920485,0.9622973151118338,0.95693403,0.9590006125842303,0.9615019,0.9653526062198862,0.96123666,0.9556239968767622
0.97572047,0.9773143704737808,0.9783568,0.9753325584398811,0.9734648,0.9740079708889275,0.9571064,0.9617257582229815,0.9504276,0.9649092405666508,0.9692696,0.9690474111586485,0.95503813,0.9623601667032244,0.9582271,0.9614184646482401,0.9575117,0.9590006125842303,0.9631713,0.9653526062198862,0.96244377,0.9556239968767622
0.97582895,0.9772707442631534,0.9770276,0.9747298635326531,0.97074896,0.9734448102581876,0.9560079,0.9611277231952157,0.9500846,0.9633929731837284,0.9715162,0.9684362175849124,0.953173,0.9623601667032244,0.9566086,0.9614184646482401,0.95766085,0.9580817362387328,0.95932955,0.9653964082347789,0.9634921,0.9556239968767622
0.9747551,0.9757874531018236,0.9782689,0.9741702182616556,0.9699703,0.9763905735574424,0.95468336,0.9599316531396838,0.9491809,0.9622666031278431,0.9707934,0.9678250240111761,0.9528673,0.9614389120421145,0.95571,0.9604956716614668,0.95752305,0.9580817362387328,0.96179205,0.9663600525624179,0.9631805,0.9556239968767622
0.9730843,0.975700200680569,0.9789247,0.9738688708080416,0.9692076,0.9732715300641138,0.9532667,0.9590346005980349,0.94734484,0.9610102672962787,0.97050935,0.96721383043744,0.95144016,0.9614827813116911,0.9596495,0.9605396141846465,0.95798403,0.9580817362387328,0.9637968,0.9635129215943934,0.9641865,0.9556239968767622
0.97065574,0.9763545938399791,0.9767634,0.973223126264583,0.97144717,0.9731415699185584,0.95134264,0.9584792823579665,0.9451969,0.9603171164926568,0.96942896,0.9659914432899677,0.9524191,0.9614827813116911,0.95881635,0.9596168211978733,0.9574352,0.9571628598932352,0.962688,0.9634691195795008,0.9636629,0.9556239968767622
0.97048694,0.9759183317337058,0.9753489,0.9729648284471996,0.9729298,0.973488130306706,0.95138294,0.9581802648440837,0.94470817,0.9606636918944677,0.96857375,0.9659914432899677,0.9534598,0.9614827813116911,0.9538674,0.9595728786746934,0.9567724,0.9562439835477378,0.9631718,0.9635129215943934,0.96291643,0.9547564308332972
0.9746619,0.9753075647849228,0.97598296,0.9729648284471996,0.9727234,0.975870732975221,0.95230967,0.9590346005980349,0.9461785,0.9617900619503531,0.9682326,0.9660350999738061,0.95446724,0.9623601667032244,0.9546214,0.9595728786746934,0.95555633,0.9562439835477378,0.964631,0.9644327639071397,0.96230155,0.953845486487659
0.9755991,0.974958555099904,0.9781497,0.9720177364501268,0.98042136,0.9758274129267026,0.9548941,0.9600170867150789,0.9493076,0.9627864662305593,0.9687808,0.9648127128263337,0.9556096,0.9623601667032244,0.95172316,0.9596607637210528,0.9547499,0.9553251072022403,0.96597606,0.9645641699518179,0.9615753,0.9529345421420207
0.97508246,0.9737806474129658,0.97510093,0.9717594386327434,0.9803631,0.9705856870559696,0.95729727,0.9609141392567278,0.9506803,0.9642594116882555,0.9677816,0.9648127128263337,0.9560078,0.9632814213643344,0.9525493,0.9595728786746934,0.9540282,0.9544499868731949,0.96548206,0.9644327639071397,0.9610823,0.9529345421420207
0.97080296,0.9740424046767299,0.9747315,0.9714580911791295,0.97171384,0.9751776121989258,0.9593522,0.9612985903460058,0.953023,0.964216089763029,0.96714205,0.9642015192525977,0.9584704,0.9632814213643344,0.95420724,0.9586500856879202,0.9530893,0.9535311105276975,0.96468407,0.9626368812965398,0.9603762,0.9520235977963823
0.97202295,0.9743914143617486,0.9760118,0.9717163889965129,0.96784645,0.9716253682204126,0.9586063,0.9591200341734301,0.9516261,0.9621799592773903,0.9663978,0.9635903256788614,0.9583023,0.9623601667032244,0.95486337,0.9586500856879202,0.9516515,0.9526122341822,0.963569,0.962593079281647,0.95982534,0.951112653450744
0.9741872,0.9740860308873572,0.9794858,0.9717594386327434,0.97147995,0.9713221278807833,0.95634896,0.9585219991456642,0.94953567,0.9616167742494477,0.9655759,0.9629791321051253,0.95536095,0.9605615266505813,0.9551398,0.9586500856879202,0.950543,0.9516933578367024,0.9633203,0.961760840998686,0.9584392,0.951112653450744
0.9734505,0.9734752639385743,0.9766553,0.9711136940892848,0.9702342,0.9717553283659678,0.95484143,0.9583938487825714,0.94832426,0.9606636918944677,0.9662531,0.9635903256788614,0.95492655,0.9596402719894713,0.9568221,0.9586500856879202,0.9500652,0.9507744814912049,0.9620629,0.9608409986859396,0.95782524,0.9501583308029323
0.9705892,0.9727772445685369,0.976487,0.9711567437255154,0.9709335,0.9704124068618958,0.9547295,0.9576249466040153,0.9470839,0.9597972533899406,0.9671014,0.9629791321051253,0.95330507,0.9596402719894713,0.956577,0.9586500856879202,0.9482222,0.9516933578367024,0.9628219,0.9616732369689006,0.95703274,0.9492907647594674
0.9704538,0.9722101038303813,0.97542816,0.9702527013646735,0.9705458,0.9698059261826375,0.95447797,0.9566851772746688,0.9467302,0.9582809860070183,0.9651876,0.9629791321051253,0.9539395,0.9596402719894713,0.955936,0.9577272927011469,0.9497116,0.9526122341822,0.9615534,0.9607533946561542,0.9574018,0.9502450874072789
0.9688943,0.9718610941453626,0.97453004,0.9702527013646735,0.9694324,0.9697192860856005,0.9517835,0.954891072191371,0.94357055,0.9570679721006802,0.9667185,0.9623679385313892,0.95405024,0.9596402719894713,0.95569175,0.9577272927011469,0.9530917,0.9526122341822,0.96110207,0.9598335523434078,0.9596593,0.951112653450744
0.9696365,0.9718610941453626,0.9784042,0.9699513539110594,0.96862787,0.9694160457459713,0.95013946,0.9539940196497222,0.9421726,0.9562015335961529,0.9659967,0.9623679385313892,0.9529057,0.9587190173283614,0.9565199,0.9568044997143735,0.9529117,0.9526122341822,0.95946723,0.9589137100306615,0.96058017,0.951112653450744
0.9727958,0.9724282348835181,0.97527426,0.9699513539110594,0.9702011,0.9725350892393001,0.948463,0.9539940196497222,0.940885,0.9567647186240956,0.96557766,0.961756744957653,0.95191616,0.9577977626672516,0.9548746,0.9568484422375534,0.95389444,0.9526122341822,0.95913404,0.958957512045554,0.96044225,0.951112653450744
0.9709676,0.9716429630922259,0.97448677,0.9693056093676007,0.9776905,0.9689395252122683,0.9506647,0.9533959846219563,0.94350713,0.9561582116709266,0.96538717,0.9611455513839169,0.9502631,0.9568326387365649,0.9546357,0.9558817067276003,0.9543322,0.9535311105276975,0.9584065,0.9590013140604469,0.9612979,0.951112653450744
0.97151285,0.9716865893028532,0.97622424,0.9693486590038314,0.9645794,0.9684196846300469,0.9483116,0.9533959846219563,0.94074374,0.9558549581943421,0.96511084,0.9611455513839169,0.9488831,0.9558675148058785,0.95289594,0.9558817067276003,0.95482594,0.9526122341822,0.9588385,0.9608409986859396,0.9606883,0.951112653450744
0.96891004,0.9705959340371697,0.97362715,0.9696500064574455,0.9646551,0.9680298041933808,0.95039636,0.9542930371636053,0.94329864,0.9571112940259064,0.96505743,0.9611455513839169,0.94769484,0.9549023908751918,0.95319027,0.9560135342971394,0.9543082,0.9526559901986523,0.9648723,0.9600087604029786,0.9614242,0.951112653450744
0.9709521,0.9705959340371697,0.97701484,0.9690473115502173,0.9635356,0.9672500433200487,0.9528025,0.9551900897052541,0.9451347,0.9582809860070183,0.96492416,0.9605343578101808,0.94711655,0.9550339986839219,0.9529049,0.9550028562640066,0.9543565,0.9526122341822,0.9644812,0.9590013140604469,0.9617713,0.951112653450744
0.9696669,0.9709885699328157,0.97335345,0.9687459640966034,0.9623304,0.9701091665222665,0.9540432,0.9543357539513029,0.9480911,0.9575878352033964,0.9631844,0.9605343578101808,0.94761235,0.9550339986839219,0.9522844,0.9550028562640066,0.95485526,0.9517371138531547,0.9620175,0.9590889180902322,0.96206266,0.9502450874072789
0.9727579,0.9710758223540705,0.9748259,0.9687029144603727,0.96935874,0.9656038814763473,0.9508932,0.9516445963263561,0.94265777,0.954511978512325,0.96335393,0.959966820920283,0.9473782,0.9547707830664619,0.9518227,0.9548710286944676,0.9544198,0.9516933578367024,0.9613076,0.9589137100306615,0.96174246,0.9493341430616405
0.97288996,0.9704650554052876,0.97494596,0.9683154677342976,0.9606653,0.9655605614278289,0.94820195,0.9504485262708244,0.9387327,0.9526491357275917,0.9646104,0.959966820920283,0.94523054,0.9538933976749286,0.95384663,0.9540800632772333,0.9532679,0.9508182375076573,0.96216434,0.9590451160753394,0.96058017,0.9493341430616405
