25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.021461,0.9961671138367191,1.0189128,0.9758487924396219,1.0172781,0.9641760491299898,1.016729,0.9748102139406487,1.0077255,0.9874191229331416,1.0188383,0.9811912225705329,1.0199615,0.9694263139814497,1.0106703,0.9737478411053541,1.0006032,0.9781250000000001,0.9979539,0.9748275862068966,0.89646333,0.9646518204312478,1.0244417,0.9796129923980649
1.0204087,0.9957838252203909,1.0116951,0.9740987049352466,1.0161381,0.9621289662231319,1.007261,0.9727398205659075,1.012488,0.9867002156721784,1.0145546,0.978753047718565,1.0178763,0.9670216420474064,1.0134323,0.9716753022452504,1.0003545,0.9763888888888889,0.9942106,0.9731034482758621,0.8878194,0.9632378932484976,1.0208323,0.9799585348997926
1.0213459,0.9954005366040628,1.0140111,0.9723486174308715,1.0123131,0.9604230638007506,1.0099075,0.9710144927536232,1.0141815,0.9859813084112149,1.013206,0.9770114942528736,1.0191376,0.9653040192373755,1.0130781,0.9699481865284973,0.9951049,0.9746527777777778,0.9945092,0.9710344827586207,0.89264876,0.9642983386355602,1.0201182,0.9775397373876987
1.0212045,0.9950172479877348,1.0130529,0.9705985299264963,1.0109701,0.9587171613783692,1.0104818,0.9692891649413389,1.0166695,0.98490294751977,1.0123606,0.9749216300940439,1.0183367,0.9628993473033322,1.0086967,0.9678756476683938,0.9996455,0.9732638888888889,0.9908706,0.9693103448275863,0.8957344,0.9632378932484976,1.0212368,0.9754664823773324
1.0205164,0.9946339593714068,1.0090353,0.968848442422121,1.0148704,0.9566700784715113,1.0066407,0.9672187715665976,1.0126232,0.983824586628325,1.0087154,0.9731800766283525,1.0134224,0.9611817244933013,1.0079192,0.9661485319516409,0.9953294,0.9715277777777779,0.98858416,0.9675862068965517,0.9031299,0.9635913750441851,1.0212238,0.9737387698686938
1.0193281,0.9942506707550786,1.0151726,0.9670983549177458,1.0124533,0.9553053565336062,1.0059714,0.9654934437543133,1.0168408,0.9831056793673616,1.0085068,0.9714385231626611,1.0131278,0.9587770525592579,1.0050213,0.9644214162348876,0.9955652,0.9701388888888889,0.98508954,0.9658620689655173,0.90877324,0.9632378932484976,1.0174328,0.9737387698686938
1.0193284,0.9942506707550786,1.0128069,0.9656982849142456,1.0104563,0.9535994541112248,1.0045985,0.9641131815044858,1.0181913,0.9820273184759166,1.0083003,0.9696969696969696,1.017259,0.9574029543112332,1.0077283,0.9626943005181346,0.9952202,0.96875,0.98980105,0.9644827586206898,0.914096,0.9628844114528102,1.0174328,0.9713199723565998
1.0189412,0.9934840935224224,1.0073032,0.9642982149107454,1.0076041,0.9518935516888434,0.99900985,0.9623878536922015,1.014794,0.9809489575844716,1.0098675,0.9683037269244165,1.0092387,0.9556853315012024,1.0002086,0.9613126079447323,0.9954649,0.9673611111111111,0.98630357,0.9627586206896551,0.9151217,0.9632378932484976,1.0104035,0.9709744298548721
1.0190028,0.9934840935224224,1.0020214,0.9628981449072452,1.0055844,0.9505288297509382,0.99833035,0.961007591442374,1.0167754,0.9802300503235082,1.007438,0.9665621734587252,1.0109212,0.9539677086911714,0.9974296,0.9599309153713298,0.99516,0.9659722222222222,0.9852865,0.9613793103448276,0.9271328,0.9628844114528102,1.0120473,0.9695922598479613
1.0197005,0.9931008049060943,1.0045332,0.9614980749037451,1.0031297,0.9488229273285569,1.0036844,0.9592822636300896,1.0182009,0.9795111430625449,1.0019386,0.965168930686172,1.0048501,0.9522500858811405,0.99721205,0.9582037996545768,0.998726,0.9645833333333333,0.98049176,0.96,0.9337526,0.9632378932484976,1.0153494,0.9695922598479613
1.017991,0.9927175162897661,1.0030107,0.9600980049002449,1.0049211,0.9474582053906517,1.0018592,0.9579020013802622,1.0182127,0.9784327821710999,1.0019662,0.9637756879136189,1.0040857,0.9505324630711095,0.9969975,0.9568221070811744,0.9897263,0.9631944444444445,0.981578,0.9586206896551723,0.9466233,0.9632378932484976,1.0152956,0.962681409813407
1.0167036,0.992334227673438,1.0016493,0.9586979348967447,0.9957646,0.9460934834527466,0.99452806,0.9565217391304347,1.018286,0.9777138749101366,1.003268,0.9623824451410657,1.0036725,0.9491583648230848,0.99651253,0.9554404145077721,0.9946635,0.9621527777777777,0.9811995,0.9572413793103448,0.9538878,0.9632378932484976,1.0337615,0.9678645473393227
1.0167036,0.992334227673438,1.000948,0.9576478823941197,0.99660444,0.9447287615148414,0.99217486,0.9551414768806072,1.0195707,0.9769949676491733,1.0008445,0.9609892023685127,1.0035319,0.9477842665750601,0.9976337,0.9540587219343696,0.98919463,0.961111111111111,0.9767246,0.9558620689655172,0.9646435,0.9632378932484976,1.019806,0.9657912923289564
1.0155029,0.991567650440782,1.001862,0.9562478123906195,0.9938035,0.9437052200614124,0.9923749,0.9537612146307798,1.0210235,0.97627606038821,0.99809194,0.9595959595959596,0.99838066,0.9464101683270353,0.98866224,0.9530224525043177,0.9901221,0.9600694444444445,0.9763768,0.9548275862068967,0.97164273,0.9632378932484976,1.0132296,0.9651002073255011
1.0127602,0.991567650440782,0.9981724,0.9551977598879944,0.99526,0.9423404981235073,0.9902772,0.9527260179434093,1.0223364,0.9755571531272466,0.99700594,0.9582027168234064,0.99675107,0.9450360700790106,0.9905987,0.9516407599309153,0.9836086,0.9586805555555556,0.9761026,0.953448275862069,0.97760546,0.9632378932484976,1.0122691,0.9651002073255011
1.0153346,0.9911843618244538,0.99720395,0.9541477073853691,0.99403596,0.9409757761856021,0.9883325,0.9513457556935818,1.0229286,0.9748382458662833,0.99660385,0.9571577847439917,0.9995289,0.9436619718309859,0.99334764,0.9506044905008635,0.9887545,0.9576388888888889,0.96808696,0.9524137931034483,0.9834213,0.9628844114528102,1.0132296,0.9637180373185902
1.0143294,0.9908010732081257,0.99268603,0.952747637381869,0.9914167,0.9399522347321733,0.98978055,0.9503105590062111,1.0229286,0.9741193386053199,0.99092495,0.9557645419714386,1.0007601,0.9422878735829612,0.99258757,0.9495682210708117,0.98441184,0.9565972222222222,0.97252357,0.9513793103448276,0.98771465,0.9621774478614351,1.0124457,0.9616447823082238
1.0144919,0.9904177845917976,0.99580276,0.9516975848792438,0.98946726,0.9389286932787444,0.98151803,0.9472049689440993,1.0240026,0.9734004313443566,0.9942405,0.9547196098920238,0.99521554,0.9412572998969427,0.98538446,0.9481865284974094,0.98293304,0.9555555555555555,0.9688232,0.9503448275862069,0.99475193,0.9618239660657476,1.0054681,0.9557705597788527
1.0169432,0.9900344959754696,0.9945731,0.9506475323766188,0.9936029,0.9375639713408394,0.9809438,0.947895100069013,1.0209279,0.9726815240833933,0.9851873,0.9536746778126088,0.9985404,0.9402267262109241,0.9873605,0.9471502590673575,0.9850768,0.954513888888889,0.97257864,0.9489655172413792,0.99317646,0.9614704842700601,1.0267916,0.9561161022805804
1.0130033,0.9896512073591414,0.99373317,0.9499474973748686,0.9912958,0.9365404298874105,0.98192286,0.9468599033816425,1.0197467,0.97196261682243,0.988781,0.9522814350400557,0.9992621,0.9391961525249055,0.98417556,0.9461139896373056,0.97903955,0.9534722222222223,0.96397364,0.9479310344827587,1.0002677,0.9611170024743725,1.030173,0.9557705597788527
1.0080444,0.9896512073591414,0.98517466,0.9485474273713684,0.9914923,0.9355168884339815,0.98137116,0.945479641131815,1.0232205,0.9712437095614666,0.990502,0.9512365029606409,0.99421036,0.9378220542768808,0.9856508,0.945077720207254,0.9826319,0.9527777777777778,0.96527624,0.946896551724138,1.0003386,0.960763520678685,1.025799,0.9550794747753972
1.01302,0.9888846301264853,0.9906812,0.9478473923696185,0.98818624,0.9344933469805526,0.98120475,0.9444444444444444,1.0218184,0.9705248023005033,0.99070084,0.9501915708812261,0.9968984,0.936447956028856,0.9855442,0.9440414507772021,0.98516226,0.9517361111111112,0.9649515,0.9462068965517243,1.0083685,0.9604100388829975,1.0074836,0.9530062197650311
1.0050366,0.9888846301264853,0.98910165,0.9467973398669933,0.9866599,0.9334698055271239,0.9800403,0.9434092477570738,1.0258229,0.9701653486700215,0.98620915,0.9491466388018113,0.9945195,0.9354173823428374,0.9764142,0.9430051813471503,0.97898376,0.9506944444444445,0.9604622,0.9451724137931035,1.0083376,0.96005655708731,1.0092263,0.9516240497581202
1.0129807,0.9885013415101572,0.982759,0.9457472873643681,0.98741305,0.932446264073695,0.97529995,0.9427191166321601,1.0227392,0.9694464414090582,0.98255205,0.9481017067223964,0.99380803,0.9347303332188251,0.97940135,0.9423143350604491,0.9799936,0.9500000000000001,0.9597194,0.9441379310344827,1.0084715,0.9593495934959348,0.9990752,0.9502418797512093
1.010143,0.9885013415101572,0.98892915,0.944697234861743,0.9843155,0.9314227226202662,0.97877395,0.9413388543823327,1.0203785,0.9687275341480949,0.9828328,0.9474050853361199,0.9941442,0.9336997595328066,0.9829838,0.9412780656303973,0.9731835,0.9489583333333333,0.961143,0.943448275862069,1.0127451,0.9589961117002475,0.99229765,0.9488597097442985
1.010143,0.987734764277501,0.9864578,0.943997199859993,0.9816983,0.9303991811668372,0.97734284,0.9406487232574189,1.0213814,0.9680086268871315,0.9818548,0.946360153256705,0.9869455,0.932669185846788,0.9739095,0.9402417962003454,0.9774693,0.9479166666666667,0.9542017,0.9424137931034483,1.0178604,0.95864262990456,0.99576044,0.9478230822391154
1.0078487,0.9873514756611729,0.9890945,0.9432971648582428,0.9869828,0.929034459228932,0.96876657,0.9396135265700483,1.024116,0.9676491732566499,0.9807315,0.9456635318704284,0.9855374,0.9316386121607696,0.97350955,0.9395509499136443,0.9774693,0.9472222222222223,0.9571574,0.9413793103448276,1.0178604,0.9579356663131848,1.0013701,0.9467864547339323
1.0105588,0.9873514756611729,0.98577714,0.9422471123556178,0.97819877,0.9286932787444558,0.97428834,0.9385783298826778,1.025559,0.9669302659956865,0.97910917,0.9446185997910137,0.98772824,0.9309515630367571,0.97260547,0.9388601036269429,0.9734583,0.9465277777777779,0.93647635,0.9400000000000001,1.0178604,0.9575821845174973,0.9913255,0.9457498272287491
1.0105588,0.9869681870448448,0.99280524,0.9415470773538676,0.97737503,0.9276697372910269,0.973953,0.937888198757764,1.0249796,0.9662113587347233,0.9801078,0.943921978404737,0.98625565,0.9299209893507385,0.9706609,0.9378238341968911,0.97214603,0.9458333333333334,0.9388739,0.9389655172413793,1.0178604,0.9568752209261222,1.0001616,0.9450587422252936
1.007371,0.9869681870448448,0.97967196,0.9404970248512424,0.9747901,0.9286932787444558,0.9667419,0.9368530020703932,1.0216409,0.9658519051042415,0.97915125,0.9428770463253221,0.9831886,0.9288904156647201,0.97329235,0.9367875647668394,0.9778744,0.9447916666666667,0.937788,0.9379310344827587,1.0178604,0.9565217391304347,0.9915378,0.9440221147201106
1.0073279,0.9865848984285166,0.97662747,0.9397969898494924,0.9498774,0.9225520300238826,0.9725585,0.9358178053830228,1.0286494,0.9651329978432782,0.97795224,0.9421804249390456,0.9824517,0.9282033665407077,0.968984,0.9360967184801382,0.96784604,0.9440972222222223,0.9382497,0.9372413793103448,1.0178604,0.9558147755390597,0.98416996,0.9429854872149275
1.0081012,0.9862016098121885,0.97737837,0.9390969548477422,0.9496441,0.9215284885704538,0.9744661,0.9351276742581089,1.0257413,0.9644140905823149,0.97845113,0.9414838035527691,0.9770806,0.927172792854689,0.96064746,0.9354058721934371,0.97259116,0.9434027777777778,0.9316771,0.9365517241379311,1.0192842,0.9554612937433721,0.9963449,0.9426399447131998
1.0083575,0.9858183211958605,0.97737837,0.9383969198459923,0.9476104,0.9211873080859775,0.9709389,0.9344375431331954,1.0230762,0.9640546369518331,0.9777795,0.9404388714733543,0.9776583,0.9264857437306767,0.9656584,0.9347150259067357,0.9727422,0.9427083333333334,0.9315793,0.9358620689655173,1.0192842,0.9547543301519972,0.97960913,0.9416033172080166
1.0081012,0.9854350325795325,0.9747875,0.937346867343367,0.9558755,0.9205049471170249,0.97113705,0.9334023464458246,1.0231428,0.9633357296908699,0.97535014,0.9397422500870777,0.97890437,0.9254551700446582,0.9663873,0.9336787564766839,0.96749353,0.9420138888888889,0.936358,0.9351724137931036,1.0222256,0.9544008483563097,0.98429763,0.9409122322045611
1.0018764,0.9850517439632043,0.9813355,0.936646832341617,0.94626236,0.9198225861480723,0.96218634,0.9327122153209109,1.0248227,0.9629762760603882,0.96850944,0.9390456287008012,0.97022915,0.925111645482652,0.96290016,0.9329879101899827,0.96749353,0.9413194444444444,0.9256058,0.9344827586206896,1.0222256,0.9536938847649346,0.980541,0.9402211472011057
1.0017023,0.9850517439632043,0.974396,0.9359467973398669,0.95173204,0.9191402251791198,0.96354866,0.9320220841959972,1.0248926,0.9622573687994249,0.9758923,0.9380006966213863,0.9731306,0.9240810717966335,0.9627806,0.9322970639032815,0.97325087,0.940625,0.92620224,0.9337931034482759,1.0222256,0.953340402969247,0.9794774,0.9391845196959225
1.0017023,0.9846684553468762,0.9699168,0.9352467623381169,0.9474447,0.9184578642101672,0.9584204,0.9313319530710834,1.0258816,0.9618979151689433,0.9674593,0.9373040752351096,0.9727168,0.9233940226726212,0.9624108,0.9316062176165804,0.96643686,0.9395833333333333,0.93260616,0.9331034482758621,1.023458,0.9526334393778719,0.97916484,0.9384934346924672
1.0069122,0.9842851667305481,0.9719889,0.9345467273363667,0.9454609,0.9181166837256908,0.95989287,0.9302967563837129,1.019022,0.9611790079079798,0.96907485,0.9369557645419714,0.97292185,0.9227069735486086,0.9624108,0.930915371329879,0.96294904,0.9392361111111112,0.9325037,0.9324137931034484,1.0224102,0.9522799575821844,0.9743494,0.9378023496890117
1.0056086,0.98390187811422,0.96853817,0.9338466923346167,0.9497669,0.9174343227567383,0.9557431,0.9296066252587991,1.0211793,0.9608195542774982,0.9655216,0.9359108324625566,0.9686537,0.9220199244245965,0.9608736,0.9302245250431779,0.9675667,0.9385416666666666,0.92168826,0.9317241379310345,1.0224102,0.9515729939908095,0.9750154,0.9371112646855564
0.99917555,0.9835185894978918,0.9671438,0.9331466573328665,0.9408181,0.9167519617877856,0.9618094,0.9289164941338854,1.023876,0.9601006470165347,0.9644799,0.9352142110762801,0.968837,0.9213328753005839,0.9531884,0.9298791018998274,0.9613335,0.9378472222222223,0.9271033,0.9313793103448277,1.0224102,0.9512195121951218,0.9749634,0.9364201796821009
0.99939287,0.9831353008815638,0.96469855,0.9324466223311165,0.9461124,0.9164107813033094,0.9540504,0.9282263630089717,1.0240434,0.9597411933860531,0.9622116,0.9348659003831418,0.9725088,0.9206458261765716,0.9626241,0.929188255613126,0.9618188,0.9371527777777777,0.92686546,0.9306896551724138,1.0233653,0.9508660303994344,0.9693767,0.9357290946786455
1.0018426,0.9831353008815638,0.96706295,0.9320966048302414,0.9388463,0.9153872398498805,0.9603759,0.927536231884058,1.0225234,0.9590222861250899,0.96237814,0.9341692789968652,0.97324324,0.9199587770525592,0.9529295,0.9284974093264249,0.9617083,0.9368055555555556,0.9290559,0.93,1.023768,0.9501590668080594,0.97003114,0.9353835521769177
1.0032136,0.9827520122652358,0.9688879,0.9310465523276164,0.94270945,0.9150460593654043,0.9501653,0.9268461007591442,1.0216668,0.9586628324946082,0.9606774,0.9334726576105887,0.97217417,0.9189282033665407,0.9536754,0.9278065630397236,0.9622469,0.9361111111111112,0.92461824,0.9293103448275862,1.0225542,0.9498055850123718,0.9743761,0.9346924671734623
1.0032136,0.9823687236489077,0.961391,0.9306965348267412,0.9428804,0.9143636983964517,0.94557536,0.9261559696342305,1.0209095,0.9579439252336449,0.9604931,0.932776036224312,1.0076549,0.9319821367227757,0.9638206,0.9271157167530225,0.96246004,0.9354166666666667,0.9275838,0.9286206896551724,1.0225542,0.9494521032166843,0.9828849,0.9343469246717346
0.99706113,0.9819854350325795,0.9620416,0.9299964998249912,0.9330883,0.9140225179119753,0.94720864,0.9258109040717736,1.0209509,0.9575844716031633,0.95955765,0.9320794148380356,1.0006982,0.9302645139127448,0.95256484,0.9264248704663213,0.9553615,0.9350694444444445,0.92472243,0.9282758620689656,1.0223479,0.9487451396253093,0.966015,0.9336558396682791
0.99683666,0.9816021464162514,0.95507276,0.929296464823241,0.937088,0.9133401569430228,0.9548962,0.9251207729468599,1.0218128,0.9572250179726814,0.9575491,0.9313827934517589,0.99265826,0.9288904156647201,0.9461639,0.9260794473229707,0.9616896,0.934375,0.9187648,0.9275862068965517,1.0229194,0.9480381760339341,0.9783461,0.9329647546648238
1.0010868,0.9816021464162514,0.9599925,0.928596429821491,0.9367375,0.9129989764585467,0.94437647,0.9244306418219461,1.0218128,0.9565061107117182,0.95438707,0.9310344827586207,0.9709166,0.9175541051185159,0.95013523,0.9253886010362694,0.9562813,0.9336805555555556,0.9203948,0.9272413793103449,1.0227474,0.9476846942382466,0.96933866,0.9322736696613683
0.9976504,0.9812188577999233,0.95304286,0.928246412320616,0.9369942,0.912316615489594,0.9473288,0.9237405106970324,1.0233039,0.9561466570812366,0.9553621,0.9303378613723441,0.96924543,0.9165235314324974,0.9512489,0.9246977547495683,0.9568975,0.9333333333333335,0.92376155,0.926551724137931,1.0229372,0.9473312124425592,0.9746616,0.9319281271596406
1.0009687,0.9808355691835953,0.95702815,0.9275463773188658,0.9392793,0.9116342545206415,0.94264865,0.9230503795721186,1.0175121,0.9554277498202731,0.95203066,0.9296412399860676,0.973166,0.9154929577464789,0.952765,0.9243523316062177,0.9546312,0.9326388888888889,0.92242026,0.9262068965517242,1.0229372,0.9462707670554966,0.9746616,0.931582584657913
0.99428797,0.9808355691835953,0.9575224,0.9268463423171158,0.936846,0.9112930740361651,0.94491553,0.9227053140096618,1.018601,0.9550682961897915,0.9472749,0.9292929292929294,0.9640924,0.9148059086224665,0.94777834,0.9236614853195164,0.9546312,0.9322916666666667,0.9211879,0.9255172413793105,1.0224785,0.9459172852598091,0.9633665,0.9308914996544574
0.99424815,0.9781525488692986,0.95538425,0.9261463073153656,0.93507075,0.9106107130672125,0.9430132,0.9220151828847482,1.0170839,0.9543493889288281,0.95007277,0.9285963079066527,0.970685,0.9141188594984542,0.9429257,0.9233160621761658,0.95476115,0.9315972222222222,0.91551447,0.9248275862068965,1.018969,0.9455638034641215,0.9745147,0.9302004146510021
0.99170613,0.980068991950939,0.94680727,0.9257962898144907,0.9327809,0.9102695325827364,0.94144195,0.9213250517598343,1.01491,0.9539899352983465,0.9483037,0.9278996865203762,0.96417296,0.9134318103744417,0.94894266,0.9226252158894646,0.9564023,0.93125,0.91982865,0.9244827586206897,1.0190768,0.9448568398727465,0.9556148,0.9298548721492743
0.99170613,0.979685703334611,0.9520296,0.9250962548127405,0.93934405,0.9095871716137837,0.94088393,0.9209799861973774,1.01491,0.9532710280373832,0.94920206,0.9275513758272378,0.9544972,0.9127447612504294,0.9459076,0.9222797927461139,0.9564023,0.9305555555555557,0.9198353,0.9241379310344828,1.0192931,0.944503358077059,0.9590292,0.9291637871458189
0.99170613,0.9793024147182829,0.945487,0.9247462373118654,0.9319623,0.9092459911293074,0.9417726,0.9202898550724636,1.0198617,0.9529115744069014,0.940532,0.9268547544409613,0.96290636,0.912057712126417,0.941264,0.9215889464594128,0.94943345,0.9302083333333333,0.9174943,0.923448275862069,1.0233641,0.9441498762813714,0.9694327,0.9288182446440912
0.9945762,0.9793024147182829,0.9511585,0.9240462023101155,0.9290777,0.9085636301603548,0.93899477,0.91959972394755,1.0129074,0.9525521207764198,0.94547415,0.9265064437478231,0.96586823,0.9113706630024047,0.94364583,0.9208981001727116,0.95351267,0.929513888888889,0.91733783,0.9231034482758621,1.0233641,0.9437963944856839,0.96119106,0.9281271596406357
1.0025319,0.9793024147182829,0.9509015,0.9236961848092403,0.9304898,0.9082224496758785,0.9384053,0.9192546583850931,1.0129483,0.9521926671459382,0.94332194,0.9258098223615465,0.96115685,0.9106836138783923,0.9385228,0.9205526770293609,0.949455,0.9291666666666668,0.9151099,0.9227586206896553,1.0198368,0.9434429126899965,0.9656372,0.927781617138908
1.0025941,0.9789191261019548,0.9505683,0.9229961498074903,0.9249137,0.9078812691914022,0.9394207,0.9185645272601793,1.0149105,0.9514737598849747,0.94218063,0.9254615116684082,0.95471907,0.90999656475438,0.9390481,0.9202072538860104,0.9499726,0.9288194444444444,0.9159787,0.9220689655172414,1.0149281,0.943089430894309,0.9569082,0.9270905321354526
1.0017239,0.9804522805672671,0.9486947,0.9222961148057401,0.925228,0.9071989082224496,0.9352139,0.9182194616977225,1.0140136,0.9511143062544931,0.9422583,0.9247648902821316,0.95317614,0.9096530401923738,0.9392741,0.9195164075993091,0.9419531,0.9281250000000001,0.91692734,0.9217241379310345,1.019657,0.9423824673029338,0.9569082,0.9267449896337249
1.0005186,0.9804522805672671,0.9485903,0.9219460973048651,0.9318541,0.9068577277379734,0.92765224,0.9175293305728087,1.014168,0.9507548526240115,0.9396746,0.9244165795889934,0.96038175,0.9093095156303674,0.9380061,0.9191709844559586,0.94585466,0.9277777777777778,0.91964734,0.9210344827586207,1.019657,0.9420289855072463,0.9532608,0.9263994471319972
0.9979421,0.979685703334611,0.9548049,0.9215960798039902,0.92115545,0.9061753667690209,0.93648434,0.9171842650103519,1.0145963,0.9503953989935299,0.94319856,0.9240682688958551,0.9572058,0.9086224665063553,0.9307134,0.9184801381692572,0.94243044,0.9274305555555555,0.91742706,0.9206896551724137,1.0193595,0.9416755037115588,0.95119,0.9257083621285417
0.98610616,0.9781525488692986,0.9471015,0.92089604480224,0.92164284,0.9054930058000682,0.93305326,0.916839199447895,1.0099776,0.950035945363048,0.94154835,0.9233716475095785,0.95772696,0.9082789419443491,0.9292166,0.9181347150259067,0.94434905,0.9267361111111112,0.91100264,0.920344827586207,1.0153618,0.9409685401201837,0.9655608,0.9250172771250864
0.986146,0.9777692602529705,0.9430797,0.9205460273013649,0.91994,0.9048106448311157,0.92491233,0.9161490683229813,1.0143707,0.9493170381020848,0.93796206,0.9230233368164402,0.94889617,0.9072483682583304,0.9345404,0.9177892918825561,0.9494548,0.9263888888888889,0.91169393,0.92,1.0196223,0.9406150583244962,0.9656372,0.925362819626814
0.98526275,0.9773859716366423,0.9359277,0.919845992299615,0.919951,0.9044694643466393,0.933784,0.9158040027605244,1.0138557,0.9489575844716032,0.93058026,0.9223267154301638,0.949944,0.9069048436963243,0.9324788,0.9170984455958548,0.94077367,0.9256944444444445,0.9163408,0.9193103448275862,1.0166688,0.9402615765288087,0.95394564,0.9246717346233587
0.986609,0.9770026830203142,0.94462407,0.9194959747987398,0.9176098,0.904128283862163,0.93089426,0.9151138716356108,1.0107933,0.9485981308411214,0.93058026,0.9219784047370253,0.951535,0.906561319134318,0.9284469,0.9167530224525042,0.9362553,0.9253472222222223,0.9163408,0.9189655172413793,1.0149119,0.9402615765288087,0.9516053,0.9243261921216308
0.9832761,0.9766193944039863,0.9452162,0.9191459572978647,0.90892285,0.9037871033776868,0.930551,0.9147688060731538,1.0062523,0.9482386772106398,0.9360987,0.9216300940438871,0.94755244,0.906561319134318,0.92897546,0.9164075993091537,0.93597245,0.925,0.9141228,0.9186206896551725,1.0151815,0.9399080947331211,0.94453764,0.9236351071181755
0.98782694,0.9762361057876582,0.93405175,0.9184459222961148,0.9146864,0.9031047424087342,0.929567,0.914423740510697,1.010943,0.9478792235801582,0.9360987,0.9212817833507488,0.94761455,0.9058742700103057,0.92524195,0.9160621761658031,0.94210094,0.9246527777777778,0.9065551,0.9182758620689655,1.0147779,0.9392011311417462,0.94763565,0.9232895646164478
