25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9937825,0.9904177845917976,0.97736645,0.9516975848792438,0.97191,0.9389286932787444,0.96521413,0.9472049689440993,1.0020663,0.9734004313443566,0.97609043,0.9547196098920238,0.9767339,0.9412572998969427,0.96849084,0.9481865284974094,0.966573,0.9555555555555555,0.9544085,0.9503448275862069,0.97685003,0.9618239660657476,0.9865736,0.9557705597788527
0.99592745,0.9900344959754696,0.97636735,0.9506475323766188,0.9756117,0.9375639713408394,0.96479344,0.947895100069013,0.99953437,0.9726815240833933,0.9683218,0.9536746778126088,0.9797398,0.9402267262109241,0.97020197,0.9471502590673575,0.96829593,0.954513888888889,0.9575448,0.9489655172413792,0.97544074,0.9614704842700601,1.0047082,0.9561161022805804
0.99244905,0.9896512073591414,0.97565174,0.9499474973748686,0.97356415,0.9365404298874105,0.96560097,0.9468599033816425,0.998579,0.97196261682243,0.9713899,0.9522814350400557,0.98036444,0.9391961525249055,0.96751976,0.9461139896373056,0.9633212,0.9534722222222223,0.9500017,0.9479310344827587,0.98177314,0.9611170024743725,1.0074761,0.9557705597788527
0.98816156,0.9896512073591414,0.9682934,0.9485474273713684,0.97372484,0.9355168884339815,0.9650513,0.945479641131815,1.0013721,0.9712437095614666,0.9727886,0.9512365029606409,0.9759865,0.9378220542768808,0.96870613,0.945077720207254,0.9663408,0.9527777777777778,0.9511297,0.946896551724138,0.98184645,0.960763520678685,1.0038892,0.9550794747753972
0.9924711,0.9888846301264853,0.9729624,0.9478473923696185,0.9707751,0.9344933469805526,0.9650053,0.9444444444444444,1.0001808,0.9705248023005033,0.9729848,0.9501915708812261,0.9782163,0.936447956028856,0.9686891,0.9440414507772021,0.968359,0.9517361111111112,0.9509404,0.9462068965517243,0.9893501,0.9604100388829975,0.9883373,0.9530062197650311
0.9857106,0.9888846301264853,0.971545,0.9467973398669933,0.96942663,0.9334698055271239,0.9640088,0.9434092477570738,1.003863,0.9701653486700215,0.9691863,0.9491466388018113,0.9761447,0.9354173823428374,0.96072173,0.9430051813471503,0.9632592,0.9506944444444445,0.94694424,0.9451724137931035,0.989331,0.96005655708731,0.9897733,0.9516240497581202
0.99246526,0.9885013415101572,0.9662969,0.9457472873643681,0.97008395,0.932446264073695,0.959759,0.9427191166321601,1.0010226,0.9694464414090582,0.96613383,0.9481017067223964,0.97556937,0.9347303332188251,0.96340203,0.9423143350604491,0.9641429,0.9500000000000001,0.9462365,0.9441379310344827,0.98944664,0.9593495934959348,0.980662,0.9502418797512093
0.9900105,0.9885013415101572,0.9714227,0.944697234861743,0.96745634,0.9314227226202662,0.96290183,0.9413388543823327,0.9990449,0.9687275341480949,0.96635807,0.9474050853361199,0.97592986,0.9336997595328066,0.9665233,0.9412780656303973,0.958179,0.9489583333333333,0.94752693,0.943448275862069,0.9929197,0.9589961117002475,0.9746134,0.9488597097442985
0.9900105,0.987734764277501,0.96933424,0.943997199859993,0.96526957,0.9303991811668372,0.96161413,0.9406487232574189,0.99984837,0.9680086268871315,0.96555257,0.946360153256705,0.9698105,0.932669185846788,0.95842695,0.9402417962003454,0.9620154,0.9479166666666667,0.9412749,0.9424137931034483,0.9970257,0.95864262990456,0.97763896,0.9478230822391154
0.9879749,0.9873514756611729,0.9715924,0.9432971648582428,0.9697335,0.929034459228932,0.9538559,0.9396135265700483,1.0021758,0.9676491732566499,0.96459055,0.9456635318704284,0.96870196,0.9316386121607696,0.95802224,0.9395509499136443,0.9620154,0.9472222222222223,0.9439354,0.9413793103448276,0.9970257,0.9579356663131848,0.98296165,0.9467864547339323
0.99039495,0.9873514756611729,0.9687581,0.9422471123556178,0.96230555,0.9286932787444558,0.9588063,0.9385783298826778,1.0035872,0.9669302659956865,0.9631567,0.9446185997910137,0.9704726,0.9309515630367571,0.95723355,0.9388601036269429,0.9584203,0.9465277777777779,0.9318658,0.9400000000000001,0.9970257,0.9575821845174973,0.97370374,0.9457498272287491
0.99039495,0.9869681870448448,0.9748883,0.9415470773538676,0.9615612,0.9276697372910269,0.9584975,0.937888198757764,1.0030239,0.9662113587347233,0.9640548,0.943921978404737,0.96929586,0.9299209893507385,0.95543885,0.9378238341968911,0.95723534,0.9458333333333334,0.9331336,0.9389655172413793,0.9970257,0.9568752209261222,0.9817655,0.9450587422252936
0.9876287,0.9869681870448448,0.96367717,0.9404970248512424,0.95937216,0.9286932787444558,0.9519248,0.9368530020703932,1.0000815,0.9658519051042415,0.96322954,0.9428770463253221,0.96671987,0.9288904156647201,0.9578464,0.9367875647668394,0.9623437,0.9447916666666667,0.9326134,0.9379310344827587,0.9970257,0.9565217391304347,0.97391033,0.9440221147201106
0.98760223,0.9865848984285166,0.96096396,0.9397969898494924,0.9377557,0.9225520300238826,0.95722556,0.9358178053830228,1.0063919,0.9651329978432782,0.9621639,0.9421804249390456,0.9660412,0.9282033665407077,0.95387816,0.9360967184801382,0.95328593,0.9440972222222223,0.9330671,0.9372413793103448,0.9970257,0.9558147755390597,0.9674239,0.9429854872149275
0.9881675,0.9862016098121885,0.96162844,0.9390969548477422,0.9375398,0.9215284885704538,0.95895267,0.9351276742581089,1.0037732,0.9644140905823149,0.96259785,0.9414838035527691,0.9612682,0.927172792854689,0.9469111,0.9354058721934371,0.95765233,0.9434027777777778,0.9297444,0.9365517241379311,0.9981835,0.9554612937433721,0.97816575,0.9426399447131998
0.9884274,0.9858183211958605,0.96162844,0.9383969198459923,0.93560183,0.9211873080859775,0.95575166,0.9344375431331954,1.001306,0.9640546369518331,0.96197665,0.9404388714733543,0.961831,0.9264857437306767,0.95088124,0.9347150259067357,0.9577867,0.9427083333333334,0.92964387,0.9358620689655173,0.9981835,0.9547543301519972,0.96354926,0.9416033172080166
0.9881675,0.9854350325795325,0.9592639,0.937346867343367,0.9430289,0.9205049471170249,0.9559114,0.9334023464458246,1.0013936,0.9633357296908699,0.95976686,0.9397422500870777,0.9629326,0.9254551700446582,0.95162046,0.9336787564766839,0.95296276,0.9420138888888889,0.93228877,0.9351724137931036,1.0006961,0.9544008483563097,0.96754193,0.9409122322045611
0.9830612,0.9850517439632043,0.9650744,0.936646832341617,0.93434983,0.9198225861480723,0.94810975,0.9327122153209109,1.0029749,0.9629762760603882,0.953503,0.9390456287008012,0.9549875,0.925111645482652,0.9487376,0.9329879101899827,0.95296276,0.9413194444444444,0.9255048,0.9344827586206896,1.0006961,0.9536938847649346,0.9644166,0.9402211472011057
0.98296165,0.9850517439632043,0.95888305,0.9359467973398669,0.9394373,0.9191402251791198,0.9492681,0.9320220841959972,1.0030652,0.9622573687994249,0.9602442,0.9380006966213863,0.95767975,0.9240810717966335,0.9486387,0.9322970639032815,0.9582504,0.940625,0.9262396,0.9337931034482759,1.0006961,0.953340402969247,0.9634614,0.9391845196959225
0.98296165,0.9846684553468762,0.9547435,0.9352467623381169,0.9354488,0.9184578642101672,0.94520533,0.9313319530710834,1.0039185,0.9618979151689433,0.95252335,0.9373040752351096,0.95729566,0.9233940226726212,0.9483738,0.9316062176165804,0.9519477,0.9395833333333333,0.93028075,0.9331034482758621,1.0017483,0.9526334393778719,0.9631647,0.9384934346924672
0.9871986,0.9842851667305481,0.9566747,0.9345467273363667,0.9336008,0.9181166837256908,0.94630146,0.9302967563837129,0.9979975,0.9611790079079798,0.9540392,0.9369557645419714,0.9574771,0.9227069735486086,0.9483738,0.930915371329879,0.9488673,0.9392361111111112,0.9301678,0.9324137931034484,1.000773,0.9522799575821844,0.95902205,0.9378023496890117
0.9861802,0.98390187811422,0.9535105,0.9338466923346167,0.9376317,0.9174343227567383,0.9429809,0.9296066252587991,0.99972105,0.9608195542774982,0.9508095,0.9359108324625566,0.95355606,0.9220199244245965,0.9471991,0.9302245250431779,0.95302653,0.9385416666666666,0.92218447,0.9317241379310345,1.000773,0.9515729939908095,0.9595971,0.9371112646855564
0.98081064,0.9835185894978918,0.95231366,0.9331466573328665,0.92921835,0.9167519617877856,0.94785357,0.9289164941338854,1.002036,0.9601006470165347,0.94997394,0.9352142110762801,0.9537333,0.9213328753005839,0.94064856,0.9298791018998274,0.94747305,0.9378472222222223,0.9264686,0.9313793103448277,1.000773,0.9512195121951218,0.9595437,0.9364201796821009
0.98105407,0.9831353008815638,0.95020676,0.9324466223311165,0.93420446,0.9164107813033094,0.94155246,0.9282263630089717,1.0022047,0.9597411933860531,0.948153,0.9348659003831418,0.9571178,0.9206458261765716,0.948477,0.929188255613126,0.9478818,0.9371527777777777,0.92679685,0.9306896551724138,1.0016149,0.9508660303994344,0.9549136,0.9357290946786455
0.9831362,0.9831353008815638,0.95226014,0.9320966048302414,0.9273977,0.9153872398498805,0.94674826,0.927536231884058,1.0007493,0.9590222861250899,0.9482862,0.9341692789968652,0.9577838,0.9199587770525592,0.9404343,0.9284974093264249,0.9477761,0.9368055555555556,0.9283773,0.93,1.0019742,0.9501590668080594,0.95540357,0.9353835521769177
0.98425484,0.9827520122652358,0.95383024,0.9310465523276164,0.93100286,0.9150460593654043,0.93794435,0.9268461007591442,1.0001085,0.9586628324946082,0.94692254,0.9334726576105887,0.95677114,0.9189282033665407,0.94114304,0.9278065630397236,0.94825196,0.9361111111111112,0.92491823,0.9293103448275862,1.0009764,0.9498055850123718,0.9590566,0.9346924671734623
0.98425484,0.9823687236489077,0.94752383,0.9306965348267412,0.931162,0.9143636983964517,0.93373656,0.9261559696342305,0.9995097,0.9579439252336449,0.94677293,0.932776036224312,0.9874735,0.9319821367227757,0.94937944,0.9271157167530225,0.94845045,0.9354166666666667,0.9273995,0.9286206896551724,1.0009764,0.9494521032166843,0.96636677,0.9343469246717346
0.97886527,0.9819854350325795,0.94800055,0.9299964998249912,0.9236094,0.9140225179119753,0.9352551,0.9258109040717736,0.9995408,0.9575844716031633,0.94619036,0.9320794148380356,0.9814689,0.9302645139127448,0.94011474,0.9264248704663213,0.94375825,0.9350694444444445,0.9249284,0.9282758620689656,1.0007956,0.9487451396253093,0.9519644,0.9336558396682791
0.9786322,0.9816021464162514,0.94238055,0.929296464823241,0.92582554,0.9133401569430228,0.9422786,0.9251207729468599,1.0002208,0.9572250179726814,0.9444653,0.9313827934517589,0.97462285,0.9288904156647201,0.934283,0.9260794473229707,0.947778,0.934375,0.9195863,0.9275862068965517,1.0012124,0.9480381760339341,0.96254873,0.9329647546648238
0.9824517,0.9816021464162514,0.94641995,0.928596429821491,0.92549676,0.9129989764585467,0.9325936,0.9244306418219461,1.0002208,0.9565061107117182,0.9418073,0.9310344827586207,0.95564425,0.9175541051185159,0.93791264,0.9253886010362694,0.94336796,0.9336805555555556,0.92106616,0.9272413793103449,1.0010965,0.9476846942382466,0.954797,0.9322736696613683
0.9794209,0.9812188577999233,0.9405837,0.928246412320616,0.9257109,0.912316615489594,0.9353659,0.9237405106970324,1.001543,0.9561466570812366,0.9426723,0.9303378613723441,0.9541211,0.9165235314324974,0.9389653,0.9246977547495683,0.9441029,0.9333333333333335,0.9240457,0.926551724137931,1.0012602,0.9473312124425592,0.9593451,0.9319281271596406
0.98239696,0.9808355691835953,0.94406605,0.9275463773188658,0.9277921,0.9116342545206415,0.9309659,0.9230503795721186,0.99678373,0.9554277498202731,0.9396286,0.9296412399860676,0.95768857,0.9154929577464789,0.94036925,0.9243523316062177,0.9433967,0.9326388888888889,0.9229158,0.9262068965517242,1.0012602,0.9462707670554966,0.9593451,0.931582584657913
0.9762666,0.9808355691835953,0.9444535,0.9268463423171158,0.92559,0.9112930740361651,0.9331,0.9227053140096618,0.99765325,0.9550682961897915,0.935315,0.9292929292929294,0.9495187,0.9148059086224665,0.9357648,0.9236614853195164,0.9433967,0.9322916666666667,0.9218372,0.9255172413793105,1.0009081,0.9459172852598091,0.94950426,0.9308914996544574
0.9762107,0.9781525488692986,0.94267344,0.9261463073153656,0.9239628,0.9106107130672125,0.93129873,0.9220151828847482,0.99644315,0.9543493889288281,0.93785477,0.9285963079066527,0.9554275,0.9141188594984542,0.931236,0.9233160621761658,0.9433968,0.9315972222222222,0.9166467,0.9248275862068965,0.9978266,0.9455638034641215,0.9592217,0.9302004146510021
0.97393143,0.980068991950939,0.9348747,0.9257962898144907,0.92251194,0.9102695325827364,0.9298259,0.9213250517598343,0.9945582,0.9539899352983465,0.93626547,0.9278996865203762,0.94962585,0.9134318103744417,0.9368058,0.9226252158894646,0.94392467,0.93125,0.9205786,0.9244827586206897,0.9979305,0.9448568398727465,0.9425269,0.9298548721492743
0.97393143,0.979685703334611,0.9396398,0.9250962548127405,0.9278332,0.9095871716137837,0.929299,0.9209799861973774,0.9945582,0.9532710280373832,0.937061,0.9275513758272378,0.9417237,0.9127447612504294,0.93405324,0.9222797927461139,0.94392467,0.9305555555555557,0.920581,0.9241379310344828,0.9981413,0.944503358077059,0.9455874,0.9291637871458189
0.97393143,0.9793024147182829,0.9336493,0.9247462373118654,0.9224275,0.9092459911293074,0.93013906,0.9202898550724636,0.9986745,0.9529115744069014,0.9289818,0.9268547544409613,0.9486356,0.912057712126417,0.92967176,0.9215889464594128,0.94048524,0.9302083333333333,0.9184779,0.923448275862069,1.0016316,0.9441498762813714,0.9549508,0.9288182446440912
0.9765221,0.9793024147182829,0.93886983,0.9240462023101155,0.9208957,0.9085636301603548,0.9275353,0.91959972394755,0.99278486,0.9525521207764198,0.93364316,0.9265064437478231,0.95097506,0.9113706630024047,0.93193567,0.9208981001727116,0.94302964,0.929513888888889,0.9183221,0.9231034482758621,1.0016316,0.9437963944856839,0.9475559,0.9281271596406357
0.9836756,0.9793024147182829,0.93863136,0.9236961848092403,0.92237926,0.9082224496758785,0.92698765,0.9192546583850931,0.99279404,0.9521926671459382,0.931615,0.9258098223615465,0.9472929,0.9106836138783923,0.9270945,0.9205526770293609,0.9407033,0.9291666666666668,0.916316,0.9227586206896553,0.9986086,0.9434429126899965,0.95156515,0.927781617138908
0.983721,0.9789191261019548,0.93835425,0.9229961498074903,0.9188924,0.9078812691914022,0.92793083,0.9185645272601793,0.99455523,0.9514737598849747,0.9305246,0.9254615116684082,0.94196284,0.90999656475438,0.9275818,0.9202072538860104,0.94141245,0.9288194444444444,0.917154,0.9220689655172414,0.9946139,0.943089430894309,0.94365335,0.9270905321354526
0.98326945,0.9804522805672671,0.9366133,0.9222961148057401,0.91917485,0.9071989082224496,0.92405474,0.9182194616977225,0.9937351,0.9511143062544931,0.9306065,0.9247648902821316,0.9405962,0.9096530401923738,0.9278146,0.9195164075993091,0.93680626,0.9281250000000001,0.91798306,0.9217241379310345,0.99843585,0.9423824673029338,0.94365335,0.9267449896337249
0.9821298,0.9804522805672671,0.9365567,0.9219460973048651,0.9230165,0.9068577277379734,0.91769767,0.9175293305728087,0.9939132,0.9507548526240115,0.92816925,0.9244165795889934,0.9467602,0.9093095156303674,0.9266417,0.9191709844559586,0.9393685,0.9277777777777778,0.920403,0.9210344827586207,0.99843585,0.9420289855072463,0.9404642,0.9263994471319972
0.9796727,0.979685703334611,0.9422453,0.9215960798039902,0.9172435,0.9061753667690209,0.9252232,0.9171842650103519,0.99426734,0.9503953989935299,0.9314958,0.9240682688958551,0.94411254,0.9086224665063553,0.9199525,0.9184801381692572,0.93738484,0.9274305555555555,0.9184372,0.9206896551724137,0.998212,0.9416755037115588,0.9386332,0.9257083621285417
0.9690447,0.9781525488692986,0.9351585,0.92089604480224,0.91771764,0.9054930058000682,0.92209506,0.916839199447895,0.9903469,0.950035945363048,0.9299393,0.9233716475095785,0.9445534,0.9082789419443491,0.9186318,0.9181347150259067,0.93870974,0.9267361111111112,0.9127079,0.920344827586207,0.9950224,0.9409685401201837,0.9514971,0.9250172771250864
0.96909416,0.9777692602529705,0.93138415,0.9205460273013649,0.91716295,0.9048106448311157,0.91643125,0.9161490683229813,0.9940152,0.9493170381020848,0.92658997,0.9230233368164402,0.9367068,0.9072483682583304,0.923437,0.9177892918825561,0.94112444,0.9263888888888889,0.9133222,0.92,0.9984193,0.9406150583244962,0.95156515,0.925362819626814
0.96831465,0.9773859716366423,0.9247102,0.919845992299615,0.91723883,0.9044694643466393,0.9227371,0.9158040027605244,0.99355936,0.9489575844716032,0.9198286,0.9223267154301638,0.93771064,0.9069048436963243,0.9215474,0.9170984455958548,0.9365121,0.9256944444444445,0.91746724,0.9193103448275862,0.9960687,0.9402615765288087,0.9410639,0.9246717346233587
0.96948755,0.9770026830203142,0.93282604,0.9194959747987398,0.9154764,0.904128283862163,0.9201615,0.9151138716356108,0.9911077,0.9485981308411214,0.9198286,0.9219784047370253,0.93914795,0.906561319134318,0.91790015,0.9167530224525042,0.9344059,0.9253472222222223,0.91746724,0.9189655172413793,0.9946277,0.9402615765288087,0.9390285,0.9243261921216308
0.9665164,0.9766193944039863,0.9333794,0.9191459572978647,0.9098584,0.9037871033776868,0.9198555,0.9147688060731538,0.98728263,0.9482386772106398,0.92488,0.9216300940438871,0.93551195,0.906561319134318,0.91839457,0.9164075993091537,0.934176,0.925,0.9155368,0.9186206896551725,0.99484503,0.9399080947331211,0.934937,0.9236351071181755
0.9705751,0.9762361057876582,0.9229891,0.9184459222961148,0.9142633,0.9031047424087342,0.91920686,0.914423740510697,0.9911448,0.9478792235801582,0.92488,0.9212817833507488,0.93556494,0.9058742700103057,0.91546106,0.9160621761658031,0.93763435,0.9246527777777778,0.90862566,0.9182758620689655,0.9945166,0.9392011311417462,0.9366908,0.9232895646164478
