0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9235691,0.9771501925545572,0.86871666,0.9711224452353869,0.90505946,0.9619367379395654,0.9290905,0.9657683383901482,0.89200646,0.961510327771779,0.88039297,0.9608802804679094,0.8986598,0.9556881709366533,0.89972633,0.9578929306794783
0.8959694,0.9757564643315606,0.90078163,0.9708288995706895,0.9012898,0.9611238734758791,0.9055859,0.9769766196680351,0.88618493,0.9611620049461841,0.867339,0.9596306709708772,0.898561,0.9533902664883217,0.891933,0.9569663692518875
0.91868293,0.9746194755180635,0.87559295,0.9700950354089459,0.8957797,0.959745538080933,0.89726,0.9634838479386043,0.88596153,0.9599428750566026,0.8678492,0.9584851955985976,0.8980502,0.9526357306993175,0.8960326,0.9551132463967055
0.9021511,0.9729690078855675,0.8918284,0.9682236817964995,0.8981253,0.9579430994875421,0.88949573,0.9615920042834197,0.8896861,0.9578529381030338,0.8625412,0.9579298135999167,0.89722514,0.951503927015811,0.89368975,0.953809196980096
0.9099379,0.9732624243535668,0.88902235,0.9674164312185815,0.89259934,0.9567768156918183,0.80734545,0.9606282348741745,0.8889614,0.9570866278867255,0.85789764,0.9557429969801104,0.8962031,0.9494461021367081,0.88732684,0.9530199039121482
0.9129025,0.9705483220245735,0.86182994,0.9656184640223096,0.892807,0.9549036932320198,0.8841208,0.9587720863822953,0.88701177,0.9555540074541086,0.8622073,0.9542504078586552,0.89717776,0.9484171896971567,0.89163375,0.9509265614275909
0.9098311,0.9697781037960754,0.93576825,0.965728543646571,0.8916676,0.9537727513695,0.88710535,0.9576655363198288,0.8850939,0.9546135358250027,0.8579438,0.9527578187372002,0.89180374,0.9474911685015605,0.88729,0.9497597803706245
0.9123149,0.9685310838070785,0.8840498,0.962719700583422,0.8884586,0.9521470224421277,0.8888389,0.9552025700517581,0.88632834,0.9531505799575047,0.86459196,0.952063591238849,0.8945586,0.9461535823301437,0.88806224,0.9485243651338365
0.92032635,0.9677241885200807,0.85706675,0.9612886654680219,0.8925804,0.950980738646404,0.88727534,0.9534535070497948,0.88565755,0.9517921209376851,0.8566124,0.9509875386164046,0.8936161,0.9442329457763143,0.8871366,0.9480439258750857
0.92184246,0.9665505226480836,0.8705259,0.9607749605548013,0.89060915,0.9501678741827178,0.8830642,0.952525432803855,0.8845252,0.9515134626772093,0.8468905,0.9498767746190426,0.89231503,0.9439585691257674,0.88841224,0.9467741935483871
0.9028733,0.965193471483587,0.8567654,0.9593806186474884,0.8934405,0.9484361194557344,0.89541733,0.950776369801892,0.8772477,0.9494235257236406,0.8532273,0.9483841854975876,0.89417523,0.9426895771169873,0.88634676,0.9460878517501715
0.9017825,0.9656335961855859,0.8761275,0.9580596631563499,0.9030146,0.9472698356600106,0.8848091,0.9503123326789221,0.88010323,0.9487965446375701,0.84754443,0.9477940921239891,0.89441967,0.9419007442466646,0.88894814,0.9448524365133836
0.91513443,0.9624426920960938,0.8644484,0.9567387076652113,0.8848361,0.9462095776638981,0.87099606,0.948670355166875,0.8816219,0.9473335887700721,0.85322654,0.9466833281266271,0.8918655,0.9405974551565661,0.88556397,0.943719972546328
0.9236423,0.9633596185585915,0.88796526,0.9550141268851137,0.877326,0.9444424810037109,0.8905489,0.9475638051044083,0.8833827,0.9462537880107285,0.8518281,0.9453990072546773,0.8952967,0.9394656514730595,0.8880693,0.9425875085792724
0.9217497,0.9606088391710984,0.8680932,0.9533996257292776,0.88642645,0.9433822230075984,0.8867723,0.9467428163483848,0.87811375,0.9453829809467416,0.84472775,0.9450518935055017,0.8910395,0.9377507974071406,0.8856258,0.9415923129718599
0.93981504,0.9598752980011004,0.8943258,0.9525923751513595,0.8862485,0.9424279908110974,0.8857429,0.9447081920399786,0.88332427,0.9445818384478736,0.8997332,0.9440105522579748,0.88974965,0.9374764207565935,0.88584673,0.9407687028140014
0.94249463,0.958371538602604,0.86003387,0.9518585109896159,0.888579,0.9410496554161513,0.85414445,0.9447795823665893,0.86641335,0.9442335156222788,0.84551704,0.9433857475094588,0.8952188,0.93607024042254,0.88335407,0.9389155799588195
0.7884883,0.9572712268476067,0.97996104,0.9510512604116979,0.8891963,0.9401307651528539,0.8829601,0.943101909691237,0.88152754,0.9426660629071024,0.84929615,0.9418584470130862,0.89214283,0.9355214871214459,0.88458097,0.9387783115991762
0.91532546,0.9680542820465798,0.8862093,0.9485928154698565,0.8866793,0.9393885845555752,0.8728642,0.9421024451186865,0.8740196,0.9414121007349613,0.8449645,0.9405741261411366,0.8888585,0.9350413279829887,0.8853872,0.9375772134522992
0.95446527,0.9557307903906106,0.83913225,0.9487028950941182,0.88542414,0.9378335394946103,0.88735056,0.9409958950562199,0.87382126,0.9413424361698424,0.8443594,0.9407129716408067,0.89063704,0.9338066330555269,0.8836061,0.9370624571036376
0.9217901,0.9541169998166147,0.85096514,0.9465746890250615,0.8829354,0.9367379395652943,0.88150096,0.9395680885240051,0.86107355,0.9391828346511547,0.8519633,0.9399493213926203,0.8892834,0.9332921768357513,0.8832186,0.9363761153054221
0.8976044,0.9536768751146157,0.8802074,0.9455839724067076,0.88919145,0.9358190493019968,0.8912742,0.9391040514010353,0.8605925,0.9396704866069875,0.8463823,0.9385955777708356,0.8891154,0.932366155640155,0.8828083,0.934866163349348
0.9139787,0.9515129286631212,0.8782562,0.9440061644589588,0.88466024,0.9347234493726807,0.8758738,0.9371765125825452,0.8789068,0.9377895433487757,0.8436408,0.9382137526467423,0.89179105,0.9311314607126934,0.8812326,0.9344543582704186
0.9134661,0.9520264074821199,0.86753273,0.9437126187942612,0.88321364,0.9335571655769571,0.87789613,0.9364983044797431,0.86714894,0.9373018913929431,0.8390145,0.9368947203998751,0.8880019,0.9305141132489624,0.8832439,0.9335621139327385
0.9061302,0.9498624610306252,0.8998955,0.9426852089678202,0.8852852,0.9326029333804559,0.8860316,0.9355345350704979,0.87274003,0.9369187362847888,0.8411696,0.9365128952757819,0.8894981,0.9292451212401824,0.8827192,0.9327728208647906
0.90356326,0.9497157527966257,0.8814766,0.9403368436502404,0.88435656,0.9311185721858986,0.87389505,0.9339639478850615,0.8676653,0.9356996063952072,0.8487958,0.9365128952757819,0.88945144,0.9291079329149089,0.877819,0.9321207961564859
0.914546,0.9484687328076288,0.8706938,0.9400799911936301,0.8815232,0.9307298109206574,0.8735129,0.933035873639122,0.8604678,0.9348287993312203,0.83786917,0.9357492450275956,0.8904985,0.9280104263127207,0.8813733,0.931640356897735
0.91184866,0.9460847240051347,0.89754426,0.9380985579569222,0.88424665,0.9294221593921187,0.88242626,0.9325361413528467,0.8601446,0.9342714828102686,0.8438628,0.9348120379048214,0.8877052,0.9277360496621737,0.87970066,0.9308510638297871
0.90750474,0.9454245369521365,0.8772487,0.9378417055003119,0.8863955,0.9287506626612476,0.875251,0.93189362841335,0.86892295,0.9342366505277092,0.83778954,0.9338401194071297,0.8889004,0.9265699488973488,0.87938184,0.930404941660947
0.92686194,0.9447643498991379,0.8759774,0.9371078413385683,0.880008,0.9276550627319314,0.8862589,0.9308227735141889,0.8662094,0.9333310111811628,0.83425486,0.9332153146586136,0.88745815,0.9262612751654833,0.8749089,0.9294440631434454
0.89707255,0.9437740693196405,0.8474165,0.9359336586797784,0.8819124,0.9263827531365966,0.8785447,0.9292164911654471,0.8666165,0.9320422167264623,0.83911026,0.9325905099100975,0.89037347,0.9253695510512056,0.87930703,0.9281743308167466
0.9045738,0.943150559325142,0.8832852,0.934062305067332,0.88556075,0.925216469340873,0.8866245,0.928431197572729,0.86982787,0.9317983907485459,0.83530414,0.9323128189107571,0.88432825,0.9248550948314298,0.87944865,0.9286204529855867
0.9271609,0.9421602787456446,0.8834725,0.9325578835357576,0.8792832,0.924368262943983,0.8713546,0.9274674281634839,0.86472934,0.9304747640112857,0.83852524,0.9316533027873235,0.88576657,0.9241005590424254,0.8787217,0.9268359643102265
0.90262854,0.9414634146341463,0.8834094,0.9315671669174037,0.8863924,0.9228839017494257,0.87759376,0.9262180974477959,0.8539114,0.9297432860775368,0.8370198,0.9312714776632303,0.88567,0.9234489144973762,0.8782465,0.9272820864790666
0.9066425,0.9398496240601504,0.86072266,0.9302829046343521,0.8830637,0.9222124050185545,0.8777497,0.92518293771194,0.8603412,0.9298129506426557,0.84090567,0.9305078274150439,0.8853879,0.9226943787083719,0.8767522,0.9256691832532601
0.9033532,0.9387126352466532,0.8808622,0.9299893589696547,0.88511336,0.9211168050892384,0.8876942,0.9242548634660005,0.8623471,0.9288724790135499,0.8347919,0.9298830226665278,0.88562435,0.9220427341633227,0.87689114,0.9259437199725462
0.9296069,0.9372822299651568,0.8917039,0.9283381646057315,0.88442934,0.9204099664251635,0.8728441,0.9234695698732822,0.8658975,0.928663485318193,0.8315846,0.9287028359193308,0.88425845,0.9211510100490448,0.8734551,0.9254975978037061
0.9094093,0.9369888134971575,0.8725217,0.9270539023226801,0.88562953,0.9197384696942923,0.8841302,0.922291629484205,0.8629305,0.9274791877111708,0.8581102,0.9276267832968864,0.88580644,0.9202592859347668,0.8729274,0.9240219629375429
0.9215928,0.9349348982211627,1.0026472,0.9257329468315415,0.92499936,0.9211168050892384,0.8739847,0.9214706407281814,0.85802495,0.9267128774948623,0.83375716,0.9272796695477109,0.8830894,0.920362177178722,0.87292296,0.9237131091283458
0.9490905,0.9341646799926646,0.88908696,0.924632150588926,0.8884103,0.9191023148966249,0.8857785,0.9210779939318223,0.8576207,0.9186317879410639,0.8383415,0.9270019785483703,0.8843787,0.9149775354117364,0.8769282,0.9232669869595057
0.91000116,0.9328809829451677,0.88622427,0.9237882068029207,0.88614535,0.9176179537020676,0.8780803,0.919043369623416,0.8539035,0.9235779720645094,0.8324317,0.9267937102988649,0.8865118,0.9156291799567857,0.87292624,0.9225120109814687
0.99820113,0.9347515129286631,0.88729095,0.9230543426411773,0.87953603,0.9175826117688637,0.872286,0.919043369623416,0.86245346,0.92354313978195,0.82957774,0.9262730396751014,0.886629,0.9156977741194224,0.8734213,0.9222717913520933
0.9668498,0.9317806711901706,0.90142345,0.9212930686529924,0.8831918,0.9159215409082878,0.87565076,0.9173656969480635,0.85920966,0.9238914626075447,0.8305117,0.9254746780519976,0.8852622,0.915834962444696,0.8777572,0.9206932052161977
0.90051156,0.9317806711901706,0.86166424,0.9201922724103769,0.88057286,0.9145078635801379,0.88166887,0.9164733178654292,0.8591533,0.922672332717963,0.83173907,0.9246416050539762,0.88477254,0.914840347086463,0.867211,0.921379547014413
0.924896,0.9301668806161745,0.9201431,0.9183943052141049,0.88239336,0.913518289450433,0.8761188,0.9153310726396573,0.8559514,0.9230206555435579,0.8342844,0.9249540074282342,0.8848548,0.9150118324930547,0.87390494,0.9199382292381605
0.9465561,0.9287364753346781,0.86736584,0.917220122555315,0.88489485,0.9128821346527656,0.86992824,0.9149384258432983,0.8562366,0.9223936744574872,0.8311993,0.9245721823041412,0.88344765,0.9141544054600953,0.87438685,0.9202814001372683
0.94418526,0.9282596735741793,0.8913983,0.9164862583935715,0.8824478,0.912245979855098,0.88120246,0.9136890951276102,0.85575694,0.922080183914452,0.8320176,0.9235655524315317,0.8823438,0.9138457317282298,0.86730146,0.9197323266986959
0.9267643,0.9266092059416835,0.8922684,0.9156423146075662,0.8794006,0.9100901219296695,0.8835341,0.9130822773514189,0.8521011,0.9219756870667736,0.83223903,0.9236349751813668,0.8836627,0.9136056521590012,0.8722598,0.9184969114619079
0.919641,0.9257289565376856,0.89435256,0.9139177338274685,0.8833501,0.9100901219296695,0.8767451,0.9123326789220061,0.8583233,0.9213835382632625,0.8294277,0.9223159429344996,0.8763691,0.9127825222073601,0.8675237,0.9179135209334247
0.95859075,0.9248487071336877,0.8989992,0.9135874949546838,0.8850696,0.9081463156034635,0.8906634,0.9107263965732644,0.85265374,0.9204082343515971,0.82847095,0.9220729633100767,0.882884,0.9124395513941763,0.8718944,0.9177076183939601
0.9536473,0.9241151659636897,0.900697,0.9118996073826735,0.8701073,0.9084643930022973,0.88695014,0.9096555416741032,0.8539783,0.9204082343515971,0.82862276,0.9222465201846645,0.8768634,0.9123709572315396,0.86624193,0.9175017158544955
0.93914056,0.923161562442692,0.8826151,0.9109088907643196,0.88437855,0.9069093479413325,0.8885321,0.9092271997144388,0.8525139,0.9201992406562403,0.8298727,0.9217258495609012,0.8832371,0.9112734506293514,0.863262,0.9168840082361016
0.9494048,0.9223546671556941,0.9063438,0.9100282537702272,0.87251824,0.9062025092772574,0.8819009,0.9082277351418883,0.84944004,0.919816085548086,0.82984954,0.9205109514387865,0.88102615,0.9105532119216654,0.8682778,0.9162319835277969
0.90707004,0.921144324225197,0.8869445,0.9090375371518732,0.889757,0.9052836190139602,0.87754107,0.9069427092628949,0.849856,0.9193632658748129,0.8233162,0.9209274879377971,0.87727475,0.910416023596392,0.8651962,0.9154770075497597
0.9460704,0.919200440124702,0.909226,0.908597218654827,0.8798574,0.9039406255522178,0.8755834,0.9059432446903445,0.84834576,0.9183182973980286,0.82689166,0.9202679718143635,0.87655765,0.910416023596392,0.86631536,0.9150652024708305
0.93600595,0.9186502842472034,0.8933023,0.9071294903313397,0.87143356,0.9028096836896978,0.8820572,0.9049080849544887,0.85222346,0.918562123375945,0.822994,0.9198514353153528,0.87927836,0.909798676132661,0.86431867,0.9144818119423472
0.9459789,0.9176600036677057,0.89982486,0.9055149891755037,0.8782628,0.9020675030924192,0.86574495,0.904372657504908,0.84984684,0.9178654777247554,0.82850677,0.9198861466902705,0.8793907,0.9092842199128853,0.86499524,0.9146877144818119
0.95039535,0.9167797542637081,0.8897321,0.9052214435108062,0.8783431,0.9011839547623256,0.882254,0.9027306799928609,0.8517749,0.9179351422898743,0.8269751,0.915651358950328,0.87611663,0.9084610899612443,0.8665929,0.9137954701441316
0.94333726,0.9157161195672107,0.89612895,0.903753715187319,0.88667715,0.9000530128998057,0.8997879,0.9031233267892201,0.84926426,0.9166811801177331,0.8244969,0.917629907320629,0.8770851,0.9087697636931097,0.86657417,0.9136582017844885
0.94610155,0.914799193104713,0.8863691,0.9012952702454776,0.89325523,0.9006891676974732,0.85635316,0.9023380331965019,0.8511137,0.91622836044446,0.8312415,0.9169356798222777,0.8796443,0.9071920979524641,0.8686767,0.9128002745367192
0.9456214,0.9132220795892169,0.89094317,0.9003045536271236,0.8514401,0.9003710902986394,0.8690177,0.900624665357844,0.84763724,0.9149395659897593,0.82746464,0.9178728869450519,0.8772088,0.9069863154645539,0.8656331,0.9119766643788607
0.934012,0.9128553090042179,0.8877964,0.8995339962572928,0.86474097,0.898462625905637,0.8696454,0.9005532750312333,0.8496306,0.9143125849036887,0.82842255,0.9175604845707939,0.8765018,0.9067462358953253,0.8670419,0.9115648592999313
0.93997693,0.9117916743077206,0.88422054,0.8994973030492056,0.8603587,0.8976851033751546,0.87276983,0.89880421202927,0.84869754,0.9143822494688079,0.82384795,0.9172480821965359,0.86879396,0.9056830263744554,0.86559266,0.9113932738503775
0.890844,0.9109114249037227,0.902416,0.89696547169119,0.8771465,0.8973670259763209,0.85900664,0.8979475281099412,0.84777296,0.9142080880560104,0.8241872,0.916519143323267,0.87200695,0.9060259971876393,0.86737937,0.9107755662319834
0.936553,0.9100678525582248,0.8938642,0.896561846402231,0.8564439,0.8958826647817636,0.87533265,0.8976619668034982,0.8504001,0.9144170817513673,0.823084,0.9157902044499983,0.87106526,0.9056144322118187,0.8631111,0.9104667124227864
0.85773855,0.9079039061067302,0.89761,0.8958279822404873,0.8742904,0.8960240325145785,0.8823911,0.8965554167410316,0.8464201,0.913964262078094,0.8201519,0.91533895657607,0.8699111,0.9053743526425901,0.8629718,0.9100205902539464
0.95541894,0.9080872913992298,0.8962603,0.8941400946684769,0.85580635,0.8939035165223539,0.9240953,0.8936641085132965,0.8438688,0.9135114424048207,0.8268912,0.9145058835780485,0.8666084,0.9044483314469939,0.8671646,0.9103294440631433
0.8896948,0.905960022006235,0.9622052,0.8946537995816976,0.86157894,0.8914649231312953,0.86286974,0.8932000713903266,0.8455944,0.912501306210596,0.8267802,0.9139505015793675,0.8784512,0.9037623898206262,0.86440444,0.9093342484557309
0.95050246,0.9061434072987347,0.8835592,0.8918284225589843,0.86870563,0.8901926135359605,0.8702649,0.8922719971443869,0.85557145,0.9117349959942876,0.83108675,0.9142629039536256,0.8758719,0.9034194190074425,0.8623364,0.9092999313658202
0.88533586,0.9042362002567393,0.8952147,0.8898102961141893,0.8612265,0.8895918006714968,0.8615171,0.8914153132250581,0.8448349,0.9114563377338117,0.8246861,0.9143323267034608,0.8721578,0.9025276948931645,0.86395717,0.9092312971859986
0.9635712,0.9014854208692462,0.89621705,0.8880857153340918,0.88347554,0.8885315426753844,0.8582854,0.8904872389791183,0.844236,0.9112821763210144,0.8219955,0.9131521399562637,0.87125283,0.9021504269986623,0.8630489,0.9083047357584075
0.91026497,0.9015220979277462,0.89258015,0.8870949987157378,0.87171704,0.8883548330093656,0.8660076,0.8894877744065679,0.84183025,0.9106551952349438,0.8213407,0.9128744489569233,0.87252367,0.9019103474294338,0.8624744,0.9080301990391214
0.9227668,0.8998349532367503,0.89195657,0.8858107364326864,0.8639557,0.8864817105495671,0.87139827,0.8874888452614671,0.8413966,0.9103417046919086,0.8246174,0.9125273352077475,0.8692868,0.9011901087217478,0.8630146,0.9076183939601922
0.9151245,0.8997615991197505,0.88571817,0.8859942024731223,0.871081,0.885951581551511,0.86911017,0.8873103694449401,0.8417624,0.9102372078442301,0.82307625,0.9125273352077475,0.8654901,0.9004698700140618,0.86397135,0.9070693205216198
0.9266004,0.8981478085457545,0.8850533,0.8847833266062454,0.86491525,0.8849266654886022,0.8657902,0.886703551668749,0.8423936,0.9096102267581596,0.82883096,0.9116942622097262,0.8717413,0.9003669787701066,0.8627971,0.9063829787234042
0.9063328,0.8981111314872547,0.88354385,0.8840127692364144,0.85930043,0.8841844848913235,0.8630525,0.8863822951990006,0.8388572,0.9091574070848863,0.8255999,0.9117636849595613,0.8763864,0.9001611962821964,0.85863733,0.9066231983527797
0.91126335,0.8961672473867596,0.8914447,0.8818845631673577,0.86565644,0.8824527301643401,0.8689901,0.8845261467071213,0.84219533,0.90891358110697,0.817024,0.9116942622097262,0.8693751,0.8994752546558287,0.86172706,0.905628002745367
0.9099811,0.8957271226847607,0.87265456,0.8823248816644039,0.85390055,0.8811097367025977,0.87411904,0.8842048902373729,0.83642715,0.9077641157825074,0.81989884,0.9104099413377763,0.8661208,0.8998868196316493,0.8590374,0.905490734385724
0.9138167,0.8948468732807628,0.86423916,0.8808204601328294,0.88425285,0.8795900335748366,0.87364197,0.8830626450116009,0.83952755,0.9081472708906616,0.8194765,0.910757055086952,0.8671155,0.8996467400624206,0.86098754,0.9052161976664378
0.94690263,0.8941133321107647,0.8444978,0.8792426521850806,0.86772895,0.8786711433115393,0.87512314,0.8828127788684633,0.8370292,0.9077989480650667,0.8208033,0.9092991773404145,0.86973655,0.898686421785506,0.85883904,0.9048730267673301
0.9059584,0.8926095727122684,0.8939073,0.8794261182255165,0.8891103,0.8761618660540731,0.86946154,0.8813135820096377,0.83776414,0.907450625239472,0.8191941,0.9094380228400847,0.86316246,0.8990293925986899,0.8613234,0.9045298558682224
0.91811866,0.8926829268292682,0.8634467,0.8786555608556856,0.8652067,0.875066266124757,0.87269384,0.8801356416205605,0.83726716,0.9073112961092341,0.82016647,0.9093338887153319,0.86699885,0.8985835305415509,0.86061966,0.9046671242278654
0.9106039,0.8904823033192738,0.8694741,0.8767842072432394,0.87589025,0.8736172468634036,0.8889495,0.8780653221488489,0.8378837,0.9067539795882825,0.82083523,0.9092297545905794,0.8735923,0.8981033714030935,0.8639593,0.9025051475634867
0.9255719,0.8909591050797725,0.90538466,0.8748027740065315,0.87482166,0.8730517759321434,0.8832443,0.8781367124754597,0.8397997,0.9057786756766172,0.8185281,0.9083272588427228,0.86490417,0.897245944370134,0.8559753,0.902882635552505
0.91515386,0.8884283880432788,0.91322386,0.874105603052875,0.8803935,0.8722389114684573,0.8801385,0.87720863822952,0.83546394,0.9057786756766172,0.81528,0.9087090839668159,0.8638669,0.8972116472888158,0.85551333,0.9019217570350034
0.90429187,0.8889785439207775,0.89776945,0.873701977763916,0.88283634,0.8715320728043825,0.89595777,0.8761020881670535,0.83768743,0.9056741788289386,0.8165803,0.9086049498420632,0.86306995,0.896800082312995,0.85102135,0.9015442690459848
0.90420985,0.8856409315972857,0.86147976,0.872527795105126,0.879627,0.870895918006715,0.8856852,0.8755309655541674,0.84052694,0.9057786756766172,0.8186159,0.9073206289701136,0.8632252,0.8963199231745378,0.8611887,0.9013383665065202
0.9481206,0.8852008068952869,0.8853548,0.87208747660808,0.8757489,0.8699770277434176,0.8868958,0.8743887203283957,0.8344618,0.905395520568463,0.82556915,0.9074594744697838,0.8624774,0.8963542202558562,0.85264564,0.900617707618394
0.9300052,0.8836603704382908,0.88603103,0.8702528162037207,0.8794354,0.8693055310125465,0.8733951,0.8735320364090666,0.8376282,0.9045595457870356,0.82033074,0.9066264014717622,0.86785847,0.8960112494426723,0.85644525,0.9009951956074125
0.9433856,0.8843939116082891,0.9040102,0.8699959637471104,0.89004123,0.868386640749249,0.8859314,0.8736748170622881,0.83315265,0.9045595457870356,0.8225916,0.9066958242215973,0.8646772,0.8956339815481702,0.852811,0.9005490734385724
0.9184232,0.8817898404547955,0.8482524,0.8686016218397975,0.8798362,0.8671143311539141,0.8787683,0.8715331072639658,0.838022,0.9040370615486434,0.82042915,0.9061404422229165,0.8603698,0.8950166340844393,0.85594964,0.900617707618394
0.9377482,0.8818265175132954,0.89962673,0.8680512237184898,0.8824579,0.8664428344230429,0.88984776,0.8708192039978583,0.83410317,0.9039673969835245,0.8174559,0.9062098649727516,0.8673656,0.8948108515965291,0.8500446,0.8994852436513384
0.92903,0.8805428204657986,0.9040792,0.8676475984295307,0.87585676,0.866301466690228,0.8779834,0.8689273603426736,0.84493124,0.9038280678532866,0.8187051,0.9055850602242356,0.8616402,0.8941592070514799,0.8521286,0.8991420727522306
0.9559618,0.8803961122317989,0.8949336,0.8658496312332589,0.8775608,0.8646403958296519,0.8815294,0.8684633232197037,0.83580554,0.9036190741579296,0.82224536,0.9047519872262141,0.86671495,0.8946050691086188,0.8550267,0.8986616334934797
0.90695786,0.8837704016137906,0.9001881,0.8648589146149049,0.8756387,0.8638628732991696,0.8856011,0.8678922006068178,0.8343714,0.9029572607892995,0.8177797,0.9048561213509666,0.8557924,0.8941935041327983,0.85303736,0.8986273164035689
0.9512931,0.883550339262791,0.9020432,0.8656294719847357,0.87915504,0.8633327443011133,0.871151,0.8665357844012137,0.83062917,0.9032359190497755,0.81761956,0.904925544100802,0.86204696,0.8941249099701616,0.8534378,0.8991077556623198
