0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9611239,0.9697781037960754,0.96233994,0.965728543646571,0.9459881,0.9528328611898017,0.94872314,0.9576655363198288,0.9463244,0.9546135358250027,0.94708925,0.9527578187372002,0.9397495,0.9474911685015605,0.9428666,0.9497597803706245
0.9591003,0.9685310838070785,0.9568597,0.962719700583422,0.9447367,0.9520184135977338,0.9494434,0.9563091201142245,0.9454223,0.9531505799575047,0.94587606,0.952063591238849,0.9384339,0.9461535823301437,0.94118583,0.9485243651338365
0.9578126,0.9677241885200807,0.9545402,0.9612886654680219,0.9434968,0.9502832861189803,0.9460876,0.9552025700517581,0.94474894,0.9517921209376851,0.9454141,0.9509875386164046,0.9374624,0.9442329457763143,0.9406306,0.9480439258750857
0.9549567,0.9665505226480836,0.95415187,0.9607749605548013,0.94517684,0.949114730878187,0.9444832,0.9534535070497948,0.94367987,0.9515134626772093,0.9439289,0.9498767746190426,0.9362644,0.9439585691257674,0.939164,0.9467741935483871
0.95433503,0.965193471483587,0.9508753,0.9593806186474884,0.9406342,0.9480524079320113,0.94359434,0.952525432803855,0.9427518,0.9494235257236406,0.94232327,0.9483841854975876,0.93552876,0.9426895771169873,0.9382337,0.9460878517501715
0.95355266,0.9656335961855859,0.9526598,0.9580596631563499,0.9396889,0.9462818696883852,0.9419883,0.950776369801892,0.94085395,0.9487965446375701,0.941876,0.9477940921239891,0.93410474,0.9419007442466646,0.9374319,0.9448524365133836
0.95356387,0.9624426920960938,0.9514035,0.9567387076652113,0.9394285,0.9452195467422096,0.94063646,0.9503123326789221,0.9400051,0.9473335887700721,0.94091195,0.9466833281266271,0.93300813,0.9405974551565661,0.9362464,0.943719972546328
0.95118725,0.9633596185585915,0.95252496,0.9550141268851137,0.9388502,0.9442634560906515,0.9394037,0.948670355166875,0.9392212,0.9462537880107285,0.9402903,0.9453990072546773,0.93190295,0.9394656514730595,0.9353786,0.9425875085792724
0.9551714,0.9606088391710984,0.95076084,0.9533996257292776,0.9381941,0.9428824362606233,0.9395342,0.9475638051044083,0.9379963,0.9453829809467416,0.93894297,0.9450518935055017,0.9311018,0.9377507974071406,0.93458605,0.9415923129718599
0.9546836,0.9598752980011004,0.9506515,0.9525923751513595,0.9378757,0.9419617563739376,0.93816143,0.9467428163483848,0.9376525,0.9445818384478736,0.9386984,0.9440105522579748,0.9302473,0.9374764207565935,0.9333238,0.9407687028140014
0.951686,0.958371538602604,0.94935244,0.9518585109896159,0.93720484,0.9412181303116147,0.93836474,0.9447081920399786,0.93660015,0.9442335156222788,0.9374196,0.9433857475094588,0.9291845,0.93607024042254,0.93266314,0.9389155799588195
0.9494012,0.9572712268476067,0.9483537,0.9510512604116979,0.9364891,0.9396600566572239,0.92552125,0.9447795823665893,0.93580586,0.9426660629071024,0.93658894,0.9418584470130862,0.9282529,0.9355214871214459,0.9315724,0.9387783115991762
0.94905007,0.9680542820465798,0.9483101,0.9485928154698565,0.9362717,0.9385623229461757,0.93684316,0.943101909691237,0.9348163,0.9414121007349613,0.9353961,0.9405741261411366,0.92762655,0.9350413279829887,0.93085796,0.9375772134522992
0.94773406,0.9557307903906106,0.9467278,0.9487028950941182,0.93563837,0.9376416430594902,0.9362859,0.9421024451186865,0.9333574,0.9413424361698424,0.934385,0.9407129716408067,0.9266108,0.9338066330555269,0.92995197,0.9370624571036376
0.94854593,0.9541169998166147,0.9486056,0.9465746890250615,0.9344194,0.936543909348442,0.93693566,0.9409958950562199,0.9334883,0.9391828346511547,0.93403226,0.9399493213926203,0.92562807,0.9332921768357513,0.92915344,0.9363761153054221
0.9464981,0.9536768751146157,0.94613165,0.9455839724067076,0.9342012,0.9353753541076488,0.93528694,0.9395680885240051,0.9316428,0.9396704866069875,0.93333983,0.9385955777708356,0.9247366,0.932366155640155,0.9284346,0.934866163349348
0.9485522,0.9515129286631212,0.94545776,0.9440061644589588,0.9334179,0.9344192634560906,0.93496364,0.9391040514010353,0.93164307,0.9377895433487757,0.9329919,0.9382137526467423,0.92404073,0.9311314607126934,0.92737466,0.9344543582704186
0.94815505,0.9520264074821199,0.94463634,0.9437126187942612,0.9327218,0.9329320113314448,0.93400747,0.9371765125825452,0.9302998,0.9373018913929431,0.93158704,0.9368947203998751,0.9232262,0.9305141132489624,0.9266643,0.9335621139327385
0.9470359,0.9498624610306252,0.9457628,0.9426852089678202,0.93249243,0.9325424929178472,0.9332016,0.9364983044797431,0.9303251,0.9369187362847888,0.93041027,0.9365128952757819,0.9224984,0.9292451212401824,0.9262926,0.9327728208647906
0.94641584,0.9497157527966257,0.94378036,0.9403368436502404,0.9316373,0.9312322946175637,0.93309134,0.9355345350704979,0.92918736,0.9356996063952072,0.930909,0.9365128952757819,0.92155063,0.9291079329149089,0.9249498,0.9321207961564859
0.9472574,0.9484687328076288,0.94460326,0.9400799911936301,0.9313945,0.9305594900849858,0.93242633,0.9339639478850615,0.9284484,0.9348287993312203,0.9306645,0.9357492450275956,0.9207138,0.9280104263127207,0.92451316,0.931640356897735
0.9445755,0.9460847240051347,0.9444758,0.9380985579569222,0.9303598,0.9294617563739377,0.93183,0.933035873639122,0.9285152,0.9342714828102686,0.93032265,0.9348120379048214,0.92009604,0.9277360496621737,0.92386943,0.9308510638297871
0.9440248,0.9454245369521365,0.94318014,0.9378417055003119,0.9295365,0.9281869688385269,0.9309596,0.9325361413528467,0.92882663,0.9342366505277092,0.92999107,0.9338401194071297,0.91943,0.9265699488973488,0.92277044,0.930404941660947
0.94590074,0.9447643498991379,0.93924755,0.9371078413385683,0.92925936,0.9270184135977338,0.93044275,0.93189362841335,0.9287358,0.9333310111811628,0.92976314,0.9332153146586136,0.91914254,0.9262612751654833,0.9224531,0.9294440631434454
0.9433555,0.9437740693196405,0.9397559,0.9359336586797784,0.92841524,0.9261685552407932,0.92995805,0.9308227735141889,0.927684,0.9320422167264623,0.92955714,0.9325905099100975,0.9188891,0.9253695510512056,0.92142516,0.9281743308167466
0.94470364,0.943150559325142,0.9375606,0.934062305067332,0.92767555,0.9246813031161474,0.9293419,0.9292164911654471,0.92827123,0.9317983907485459,0.92873126,0.9323128189107571,0.91896445,0.9248550948314298,0.9212526,0.9286204529855867
0.9403761,0.9421602787456446,0.9368582,0.9325578835357576,0.92683786,0.9240084985835695,0.9285787,0.928431197572729,0.92833465,0.9304747640112857,0.9287221,0.9316533027873235,0.9184404,0.9241005590424254,0.9211653,0.9268359643102265
0.9392282,0.9414634146341463,0.9365173,0.9315671669174037,0.9265793,0.9229107648725213,0.92821115,0.9274674281634839,0.92748886,0.9297432860775368,0.9284621,0.9312714776632303,0.91818243,0.9234489144973762,0.92055535,0.9272820864790666
0.94011515,0.9398496240601504,0.93263,0.9302829046343521,0.92524594,0.9222025495750709,0.92767364,0.9262180974477959,0.9269712,0.9298129506426557,0.92813796,0.9305078274150439,0.9180737,0.9226943787083719,0.92058635,0.9256691832532601
0.9405304,0.9387126352466532,0.9309459,0.9299893589696547,0.9244376,0.9215297450424929,0.92664766,0.92518293771194,0.9272989,0.9288724790135499,0.92826307,0.9298830226665278,0.91769636,0.9220427341633227,0.9201285,0.9259437199725462
0.93948424,0.9372822299651568,0.93007165,0.9283381646057315,0.9296388,0.9229107648725213,0.92605835,0.9242548634660005,0.9264509,0.928663485318193,0.9280318,0.9287028359193308,0.917556,0.9211510100490448,0.9199968,0.9254975978037061
0.9348412,0.9369888134971575,0.92903155,0.9270539023226801,0.9248993,0.9208923512747876,0.92548543,0.9234695698732822,0.9262557,0.9274791877111708,0.9265401,0.9276267832968864,0.91733414,0.9202592859347668,0.91974384,0.9240219629375429
0.93334883,0.9349348982211627,0.92445886,0.9257329468315415,0.9233623,0.9194050991501417,0.9227796,0.922291629484205,0.92617375,0.9267128774948623,0.9256726,0.9272796695477109,0.9169689,0.920362177178722,0.9195763,0.9237131091283458
0.93373364,0.9341646799926646,0.92839044,0.924632150588926,0.9224591,0.9193696883852691,0.9219225,0.9214706407281814,0.9252384,0.9186317879410639,0.92624635,0.9270019785483703,0.91250247,0.9149775354117364,0.9193461,0.9232669869595057
0.9297678,0.9328809829451677,0.9227237,0.9237882068029207,0.92035633,0.9177053824362608,0.92131656,0.9210779939318223,0.9221146,0.9235779720645094,0.9259205,0.9267937102988649,0.9134775,0.9156291799567857,0.9191739,0.9225120109814687
0.9360958,0.9347515129286631,0.9244271,0.9230543426411773,0.9190977,0.9162889518413598,0.92029536,0.919043369623416,0.9227105,0.92354313978195,0.9250771,0.9262730396751014,0.913801,0.9156977741194224,0.91884285,0.9222717913520933
0.9332207,0.9317806711901706,0.9210586,0.9212930686529924,0.9179185,0.9152974504249293,0.9194811,0.919043369623416,0.92319524,0.9238914626075447,0.92490655,0.9254746780519976,0.91357595,0.915834962444696,0.91849536,0.9206932052161977
0.92923814,0.9317806711901706,0.9198598,0.9201922724103769,0.9161169,0.9146600566572239,0.9185875,0.9173656969480635,0.92263883,0.922672332717963,0.924221,0.9246416050539762,0.9141733,0.914840347086463,0.91817546,0.921379547014413
0.9308646,0.9301668806161745,0.9224743,0.9183943052141049,0.9154291,0.9140226628895184,0.9178743,0.9164733178654292,0.9226394,0.9230206555435579,0.9247151,0.9249540074282342,0.9140012,0.9150118324930547,0.91826123,0.9199382292381605
0.9271882,0.9287364753346781,0.9156646,0.917220122555315,0.91460115,0.9118626062322946,0.91618365,0.9153310726396573,0.9225202,0.9223936744574872,0.92421097,0.9245721823041412,0.9138132,0.9141544054600953,0.91810054,0.9202814001372683
0.9246654,0.9282596735741793,0.9179073,0.9164862583935715,0.91291755,0.9118626062322946,0.91431683,0.9149384258432983,0.92225826,0.922080183914452,0.92433006,0.9235655524315317,0.91349995,0.9138457317282298,0.91761094,0.9197323266986959
0.92373013,0.9266092059416835,0.9152297,0.9156423146075662,0.91200835,0.909915014164306,0.9139187,0.9136890951276102,0.9219172,0.9219756870667736,0.9240449,0.9236349751813668,0.9134471,0.9136056521590012,0.91737133,0.9184969114619079
0.9256044,0.9257289565376856,0.91651624,0.9139177338274685,0.9102737,0.9102337110481586,0.9129299,0.9130822773514189,0.9220427,0.9213835382632625,0.9232651,0.9223159429344996,0.9133497,0.9127825222073601,0.9171732,0.9179135209334247
0.9224668,0.9248487071336877,0.91352206,0.9135874949546838,0.90885353,0.9086756373937678,0.91218835,0.9123326789220061,0.9216936,0.9204082343515971,0.923585,0.9220729633100767,0.9132231,0.9124395513941763,0.91704375,0.9177076183939601
0.92236227,0.9241151659636897,0.9134948,0.9118996073826735,0.9077186,0.9079674220963173,0.9101177,0.9107263965732644,0.92116445,0.9204082343515971,0.92291135,0.9222465201846645,0.91271627,0.9123709572315396,0.91681045,0.9175017158544955
0.9196802,0.923161562442692,0.91175467,0.9109088907643196,0.9070069,0.9070467422096318,0.90917665,0.9096555416741032,0.9211381,0.9201992406562403,0.9227536,0.9217258495609012,0.91260153,0.9112734506293514,0.9157414,0.9168840082361016
0.9175916,0.9223546671556941,0.9129192,0.9100282537702272,0.90686995,0.905701133144476,0.9084202,0.9092271997144388,0.92084724,0.919816085548086,0.92231834,0.9205109514387865,0.91254044,0.9105532119216654,0.9162616,0.9162319835277969
0.9163568,0.921144324225197,0.91093355,0.9090375371518732,0.9029009,0.9045679886685553,0.90709287,0.9082277351418883,0.92049414,0.9193632658748129,0.9216973,0.9209274879377971,0.91225046,0.910416023596392,0.916151,0.9154770075497597
0.9177948,0.919200440124702,0.9100699,0.908597218654827,0.90323395,0.9038243626062323,0.9055158,0.9069427092628949,0.9202994,0.9183182973980286,0.92163676,0.9202679718143635,0.91227865,0.910416023596392,0.9158918,0.9150652024708305
0.9170988,0.9186502842472034,0.9077397,0.9071294903313397,0.90164506,0.9029390934844194,0.90497273,0.9059432446903445,0.91995245,0.918562123375945,0.92134887,0.9198514353153528,0.91194636,0.909798676132661,0.91554034,0.9144818119423472
0.91639686,0.9176600036677057,0.90802884,0.9055149891755037,0.90186197,0.9018059490084986,0.9033471,0.9049080849544887,0.9197733,0.9178654777247554,0.9215001,0.9198861466902705,0.91163665,0.9092842199128853,0.91536564,0.9146877144818119
0.9131505,0.9167797542637081,0.9084831,0.9052214435108062,0.9013301,0.9024433427762041,0.901717,0.904372657504908,0.91931087,0.9179351422898743,0.92096895,0.915651358950328,0.9112943,0.9084610899612443,0.91540587,0.9137954701441316
0.913511,0.9157161195672107,0.90427214,0.903753715187319,0.90090734,0.9021246458923513,0.90057045,0.9027306799928609,0.9193789,0.9166811801177331,0.9194696,0.917629907320629,0.91138875,0.9087697636931097,0.91497546,0.9136582017844885
0.9123073,0.914799193104713,0.9043106,0.9012952702454776,0.89904994,0.9002124645892351,0.9004523,0.9031233267892201,0.91839594,0.91622836044446,0.9197648,0.9169356798222777,0.90974396,0.9071920979524641,0.9150276,0.9128002745367192
0.9114036,0.9132220795892169,0.90220547,0.9003045536271236,0.8995058,0.8994334277620397,0.89996535,0.9023380331965019,0.9169896,0.9149395659897593,0.91948193,0.9178728869450519,0.9099999,0.9069863154645539,0.9146183,0.9119766643788607
0.91155076,0.9128553090042179,0.9009915,0.8995339962572928,0.8993672,0.8991147308781869,0.89899427,0.900624665357844,0.9174405,0.9143125849036887,0.9198884,0.9175604845707939,0.91009086,0.9067462358953253,0.9143202,0.9115648592999313
0.9080849,0.9117916743077206,0.898741,0.8994973030492056,0.89721406,0.8976274787535411,0.8981707,0.9005532750312333,0.91722447,0.9143822494688079,0.9193929,0.9172480821965359,0.90978605,0.9056830263744554,0.91431385,0.9113932738503775
0.9081693,0.9109114249037227,0.89875966,0.89696547169119,0.89781654,0.8977691218130311,0.8989538,0.89880421202927,0.91733336,0.9142080880560104,0.9194775,0.916519143323267,0.90952307,0.9060259971876393,0.91415566,0.9107755662319834
0.9063572,0.9100678525582248,0.89976716,0.896561846402231,0.8966853,0.89564447592068,0.897091,0.8979475281099412,0.9172076,0.9144170817513673,0.91901654,0.9157902044499983,0.90958214,0.9056144322118187,0.9139027,0.9104667124227864
0.90626293,0.9079039061067302,0.8978541,0.8958279822404873,0.8959433,0.893201133144476,0.89698327,0.8976619668034982,0.9165596,0.913964262078094,0.9197529,0.91533895657607,0.9093283,0.9053743526425901,0.9138081,0.9100205902539464
0.90596265,0.9080872913992298,0.89656216,0.8941400946684769,0.8950027,0.8919263456090653,0.8966629,0.8965554167410316,0.91667974,0.9135114424048207,0.91808724,0.9145058835780485,0.9091286,0.9044483314469939,0.9133949,0.9103294440631433
0.90398127,0.905960022006235,0.89735323,0.8946537995816976,0.8945668,0.8913243626062324,0.9013408,0.8936641085132965,0.91611665,0.912501306210596,0.91752166,0.9139505015793675,0.9098829,0.9037623898206262,0.91314155,0.9093342484557309
0.9046809,0.9061434072987347,0.89502335,0.8918284225589843,0.8958922,0.8902620396600567,0.8954233,0.8932000713903266,0.91723716,0.9117349959942876,0.9185352,0.9142629039536256,0.9085391,0.9034194190074425,0.91281736,0.9092999313658202
0.8990648,0.9042362002567393,0.89467716,0.8898102961141893,0.89452523,0.8900849858356941,0.89398664,0.8922719971443869,0.91559654,0.9114563377338117,0.9177088,0.9143323267034608,0.90806335,0.9025276948931645,0.9129371,0.9092312971859986
0.90382296,0.9014854208692462,0.89103806,0.8880857153340918,0.8915729,0.8882082152974505,0.89230716,0.8914153132250581,0.9157049,0.9112821763210144,0.9173275,0.9131521399562637,0.9078595,0.9021504269986623,0.9126924,0.9083047357584075
0.8978922,0.9015220979277462,0.8907851,0.8870949987157378,0.89040244,0.8876770538243627,0.8915017,0.8904872389791183,0.9148206,0.9106551952349438,0.9164122,0.9128744489569233,0.9073003,0.9019103474294338,0.91233045,0.9080301990391214
0.90212363,0.8998349532367503,0.8880267,0.8858107364326864,0.889698,0.8866501416430594,0.89093816,0.8894877744065679,0.9146483,0.9103417046919086,0.9166115,0.9125273352077475,0.90728074,0.9011901087217478,0.91250235,0.9076183939601922
0.89951277,0.8997615991197505,0.8880561,0.8859942024731223,0.8896428,0.8859065155807365,0.89035314,0.8874888452614671,0.9134279,0.9102372078442301,0.91636664,0.9125273352077475,0.906859,0.9004698700140618,0.91168004,0.9070693205216198
0.89866424,0.8981478085457545,0.88733214,0.8847833266062454,0.8880573,0.8854461756373939,0.88936186,0.8873103694449401,0.9139834,0.9096102267581596,0.9163246,0.9116942622097262,0.9065365,0.9003669787701066,0.9117096,0.9063829787234042
0.897178,0.8981111314872547,0.8850873,0.8840127692364144,0.8872552,0.8841713881019831,0.8882118,0.886703551668749,0.91308683,0.9091574070848863,0.9165346,0.9117636849595613,0.9065307,0.9001611962821964,0.91142744,0.9066231983527797
0.8970153,0.8961672473867596,0.8850282,0.8818845631673577,0.88617903,0.8828257790368272,0.88724726,0.8863822951990006,0.91282326,0.90891358110697,0.9154307,0.9116942622097262,0.9060152,0.8994752546558287,0.9113214,0.905628002745367
0.8945895,0.8957271226847607,0.88385844,0.8823248816644039,0.8861349,0.8813031161473088,0.8866418,0.8845261467071213,0.912177,0.9077641157825074,0.91529757,0.9104099413377763,0.9053536,0.8998868196316493,0.9108612,0.905490734385724
0.89476484,0.8948468732807628,0.88316053,0.8808204601328294,0.88430405,0.8803824362606233,0.88595873,0.8842048902373729,0.91187125,0.9081472708906616,0.9145862,0.910757055086952,0.9052013,0.8996467400624206,0.91062,0.9052161976664378
0.89352405,0.8941133321107647,0.88141984,0.8792426521850806,0.88152677,0.8778682719546742,0.88539445,0.8830626450116009,0.91144764,0.9077989480650667,0.91453767,0.9092991773404145,0.9045133,0.898686421785506,0.910494,0.9048730267673301
0.8938591,0.8926095727122684,0.8810646,0.8794261182255165,0.8800744,0.876770538243626,0.8838184,0.8828127788684633,0.9110175,0.907450625239472,0.9144713,0.9094380228400847,0.90417814,0.8990293925986899,0.9103998,0.9045298558682224
0.89019465,0.8926829268292682,0.8829574,0.8786555608556856,0.87892234,0.8753186968838528,0.8838292,0.8813135820096377,0.9106135,0.9073112961092341,0.9145455,0.9093338887153319,0.90377015,0.8985835305415509,0.90988094,0.9046671242278654
0.891823,0.8904823033192738,0.8823045,0.8767842072432394,0.87822884,0.8747521246458924,0.88285,0.8801356416205605,0.9100448,0.9067539795882825,0.91455394,0.9092297545905794,0.9034921,0.8981033714030935,0.91089535,0.9025051475634867
0.88867784,0.8909591050797725,0.8790232,0.8748027740065315,0.8766066,0.8739376770538244,0.8810588,0.8780653221488489,0.9095832,0.9057786756766172,0.9137028,0.9083272588427228,0.9032719,0.897245944370134,0.90916866,0.902882635552505
0.88947535,0.8884283880432788,0.878557,0.874105603052875,0.8764561,0.8732294617563741,0.8796447,0.8781367124754597,0.9093608,0.9057786756766172,0.91305345,0.9087090839668159,0.9027275,0.8972116472888158,0.90882075,0.9019217570350034
0.8876529,0.8889785439207775,0.87895066,0.873701977763916,0.87484354,0.8725920679886686,0.87913996,0.87720863822952,0.9095376,0.9056741788289386,0.9124153,0.9086049498420632,0.9025397,0.896800082312995,0.9079238,0.9015442690459848
0.8867503,0.8856409315972857,0.8747676,0.872527795105126,0.8745374,0.871671388101983,0.8781443,0.8761020881670535,0.9089399,0.9057786756766172,0.9121997,0.9073206289701136,0.9019036,0.8963199231745378,0.9083881,0.9013383665065202
0.8831621,0.8852008068952869,0.87649554,0.87208747660808,0.8738902,0.8709985835694052,0.87775654,0.8755309655541674,0.9083681,0.905395520568463,0.9120979,0.9074594744697838,0.901681,0.8963542202558562,0.9076871,0.900617707618394
0.88611144,0.8836603704382908,0.87302256,0.8702528162037207,0.873615,0.8700779036827196,0.8777713,0.8743887203283957,0.9083864,0.9045595457870356,0.91166264,0.9066264014717622,0.9013371,0.8960112494426723,0.9076921,0.9009951956074125
0.8830318,0.8843939116082891,0.87530917,0.8699959637471104,0.8722438,0.8688031161473089,0.87592965,0.8735320364090666,0.90768284,0.9045595457870356,0.91188604,0.9066958242215973,0.9011517,0.8956339815481702,0.90719515,0.9005490734385724
0.8835564,0.8817898404547955,0.87079996,0.8686016218397975,0.87207955,0.868130311614731,0.8753254,0.8736748170622881,0.9074246,0.9040370615486434,0.91024494,0.9061404422229165,0.900835,0.8950166340844393,0.906772,0.900617707618394
0.882055,0.8818265175132954,0.87268025,0.8680512237184898,0.8708709,0.8679886685552408,0.87465864,0.8715331072639658,0.9077286,0.9039673969835245,0.9104024,0.9062098649727516,0.89909166,0.8948108515965291,0.9062906,0.8994852436513384
0.8812377,0.8805428204657986,0.8714563,0.8676475984295307,0.870259,0.8663243626062324,0.87202376,0.8708192039978583,0.9077472,0.9038280678532866,0.91000026,0.9055850602242356,0.89898306,0.8941592070514799,0.90579605,0.8991420727522306
0.88176554,0.8803961122317989,0.8719601,0.8658496312332589,0.8689975,0.865545325779037,0.87016106,0.8689273603426736,0.90691173,0.9036190741579296,0.908883,0.9047519872262141,0.8990641,0.8946050691086188,0.9055859,0.8986616334934797
0.87886447,0.8837704016137906,0.8675,0.8648589146149049,0.86907786,0.8650141643059491,0.8698886,0.8684633232197037,0.90668,0.9029572607892995,0.9091947,0.9048561213509666,0.89864,0.8941935041327983,0.9054561,0.8986273164035689
0.88017386,0.883550339262791,0.86957794,0.8656294719847357,0.86747265,0.8644475920679886,0.8701566,0.8678922006068178,0.9062729,0.9032359190497755,0.9081842,0.904925544100802,0.8982982,0.8941249099701616,0.90495485,0.8991077556623198
