25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0033607,0.9961671138367191,0.9990448,0.9758487924396219,0.99821174,0.9641760491299898,0.99650145,0.9748102139406487,0.9887891,0.9874191229331416,0.9988315,0.9811912225705329,0.9996611,0.9694263139814497,0.9882089,0.9737478411053541,0.9796517,0.9781250000000001,0.97536445,0.9748275862068966,0.8932401,0.9646518204312478,1.0080373,0.9796129923980649
1.0020995,0.9957838252203909,0.98997366,0.9740987049352466,0.9966601,0.9621289662231319,0.9838681,0.9727398205659075,0.9947655,0.9867002156721784,0.9937861,0.978753047718565,0.997211,0.9670216420474064,0.9922097,0.9716753022452504,0.97912776,0.9763888888888889,0.9698334,0.9731034482758621,0.88693666,0.9632378932484976,1.0040071,0.9799585348997926
1.0032692,0.9954005366040628,0.9928235,0.9723486174308715,0.9915261,0.9604230638007506,0.98737085,0.9710144927536232,0.9967848,0.9859813084112149,0.99193525,0.9770114942528736,0.99884987,0.9653040192373755,0.9915545,0.9699481865284973,0.9724288,0.9746527777777778,0.9700985,0.9710344827586207,0.8910623,0.9642983386355602,1.0031474,0.9775397373876987
1.003086,0.9950172479877348,0.9916432,0.9705985299264963,0.9901087,0.9587171613783692,0.9885359,0.9692891649413389,0.999768,0.98490294751977,0.9908478,0.9749216300940439,0.99782646,0.9628993473033322,0.98545885,0.9678756476683938,0.9784217,0.9732638888888889,0.96498775,0.9693103448275863,0.8927975,0.9632378932484976,1.0044862,0.9754664823773324
1.0020463,0.9946339593714068,0.9862293,0.968848442422121,0.9950036,0.9566700784715113,0.9832692,0.9672187715665976,0.9948523,0.983824586628325,0.9858091,0.9731800766283525,0.9914017,0.9611817244933013,0.98452806,0.9661485319516409,0.97294986,0.9715277777777779,0.96195805,0.9675862068965517,0.8981673,0.9635913750441851,1.004455,0.9737387698686938
1.0007583,0.9942506707550786,0.99436426,0.9670983549177458,0.9918814,0.9553053565336062,0.982455,0.9654934437543133,0.9998896,0.9831056793673616,0.9856148,0.9714385231626611,0.99145544,0.9587770525592579,0.9809003,0.9644214162348876,0.97318566,0.9701388888888889,0.9570079,0.9658620689655173,0.90212333,0.9632378932484976,1.0002745,0.9737387698686938
1.000797,0.9942506707550786,0.99168766,0.9656982849142456,0.98928165,0.9535994541112248,0.9801657,0.9641131815044858,1.0015386,0.9820273184759166,0.98550284,0.9696969696969696,0.996526,0.9574029543112332,0.98434854,0.9626943005181346,0.9728166,0.96875,0.963614,0.9644827586206898,0.90578806,0.9628844114528102,1.0002745,0.9713199723565998
1.0004427,0.9934840935224224,0.98416114,0.9642982149107454,0.98543346,0.9518935516888434,0.9723959,0.9623878536922015,0.99746513,0.9809489575844716,0.98768795,0.9683037269244165,0.98578453,0.9556853315012024,0.97361326,0.9613126079447323,0.97314453,0.9673611111111111,0.9589983,0.9627586206896551,0.9066871,0.9632378932484976,0.9916079,0.9709744298548721
1.0004355,0.9934840935224224,0.97674894,0.9628981449072452,0.9831016,0.9505288297509382,0.9715401,0.961007591442374,0.9998503,0.9802300503235082,0.9845029,0.9665621734587252,0.9879681,0.9539677086911714,0.9696326,0.9599309153713298,0.9726491,0.9659722222222222,0.95751786,0.9613793103448276,0.91568637,0.9628844114528102,0.99350727,0.9695922598479613
1.0010854,0.9931008049060943,0.9805162,0.9614980749037451,0.97980285,0.9488229273285569,0.9792676,0.9592822636300896,1.001615,0.9795111430625449,0.9766644,0.965168930686172,0.9799609,0.9522500858811405,0.969471,0.9582037996545768,0.97735775,0.9645833333333333,0.9524646,0.96,0.9208406,0.9632378932484976,0.9977608,0.9695922598479613
0.9990089,0.9927175162897661,0.9784417,0.9600980049002449,0.9819715,0.9474582053906517,0.9769051,0.9579020013802622,1.0015992,0.9784327821710999,0.9765178,0.9637756879136189,0.9790056,0.9505324630711095,0.9692019,0.9568221070811744,0.9652995,0.9631944444444445,0.95469975,0.9586206896551723,0.928401,0.9632378932484976,0.9977511,0.962681409813407
0.99778605,0.992334227673438,0.9767009,0.9586979348967447,0.9684566,0.9460934834527466,0.9660151,0.9565217391304347,1.001651,0.9777138749101366,0.97838426,0.9623824451410657,0.97827005,0.9491583648230848,0.96846545,0.9554404145077721,0.9719907,0.9621527777777777,0.95318305,0.9572413793103448,0.93430674,0.9632378932484976,1.0190759,0.9678645473393227
0.99778605,0.992334227673438,0.97545695,0.9576478823941197,0.96997535,0.9447287615148414,0.96289325,0.9551414768806072,1.003036,0.9769949676491733,0.9748821,0.9609892023685127,0.97843564,0.9477842665750601,0.9699156,0.9540587219343696,0.96449566,0.961111111111111,0.94956565,0.9558620689655172,0.9436567,0.9632378932484976,1.0028453,0.9657912923289564
0.9961504,0.991567650440782,0.9767406,0.9562478123906195,0.96603274,0.9437052200614124,0.9631398,0.9537612146307798,1.004601,0.97627606038821,0.97123504,0.9595959595959596,0.9707992,0.9464101683270353,0.957265,0.9530224525043177,0.9658772,0.9600694444444445,0.9498477,0.9548275862068967,0.9501865,0.9632378932484976,0.9949758,0.9651002073255011
0.99265456,0.991567650440782,0.97118926,0.9551977598879944,0.9680958,0.9423404981235073,0.9599986,0.9527260179434093,1.0059735,0.9755571531272466,0.9691726,0.9582027168234064,0.96851075,0.9450360700790106,0.9604471,0.9516407599309153,0.9600049,0.9586805555555556,0.9491483,0.953448275862069,0.9561306,0.9632378932484976,0.99389994,0.9651002073255011
0.99587953,0.9911843618244538,0.9695258,0.9541477073853691,0.96608186,0.9409757761856021,0.95685196,0.9513457556935818,1.0065866,0.9748382458662833,0.96860254,0.9571577847439917,0.97244453,0.9436619718309859,0.9643886,0.9506044905008635,0.96403706,0.9576388888888889,0.94227666,0.9524137931034483,0.9609895,0.9628844114528102,0.9949758,0.9637180373185902
0.9947456,0.9908010732081257,0.9633682,0.952747637381869,0.962546,0.9399522347321733,0.9593679,0.9503105590062111,1.0065866,0.9741193386053199,0.9608575,0.9557645419714386,0.97399056,0.9422878735829612,0.9631485,0.9495682210708117,0.96055937,0.9565972222222222,0.9462087,0.9513793103448276,0.9639311,0.9621774478614351,0.994189,0.9616447823082238
0.99509454,0.9904177845917976,0.96781635,0.9516975848792438,0.95968044,0.9389286932787444,0.94796205,0.9472049689440993,1.007642,0.9734004313443566,0.96587694,0.9547196098920238,0.966156,0.9412572998969427,0.952698,0.9481865284974094,0.95930123,0.9555555555555555,0.94177675,0.9503448275862069,0.9724915,0.9618239660657476,0.9852388,0.9557705597788527
0.9981706,0.9900344959754696,0.966223,0.9506475323766188,0.9656954,0.9375639713408394,0.94734955,0.947895100069013,1.0042903,0.9726815240833933,0.9525471,0.9536746778126088,0.97126937,0.9402267262109241,0.9554908,0.9471502590673575,0.96042705,0.954513888888889,0.94640875,0.9489655172413792,0.97021425,0.9614704842700601,1.0107552,0.9561161022805804
0.99308336,0.9896512073591414,0.9649199,0.9499474973748686,0.962662,0.9365404298874105,0.9483321,0.9468599033816425,1.0030417,0.97196261682243,0.9578998,0.9522814350400557,0.9723251,0.9391961525249055,0.9510336,0.9461139896373056,0.95617926,0.9534722222222223,0.9392759,0.9479310344827587,0.97928274,0.9611170024743725,1.0148542,0.9557705597788527
0.9868847,0.9896512073591414,0.9527559,0.9485474273713684,0.9626572,0.9355168884339815,0.94787073,0.945479641131815,1.0067178,0.9712437095614666,0.96005106,0.9512365029606409,0.96538055,0.9378220542768808,0.95337117,0.945077720207254,0.9593862,0.9527777777777778,0.9400908,0.946896551724138,0.97941566,0.960763520678685,1.0095972,0.9550794747753972
0.99309075,0.9888846301264853,0.960727,0.9478473923696185,0.95839703,0.9344933469805526,0.947381,0.9444444444444444,1.0053401,0.9705248023005033,0.96083295,0.9501915708812261,0.9686396,0.936447956028856,0.953212,0.9440414507772021,0.96049607,0.9517361111111112,0.93896115,0.9462068965517243,0.98970604,0.9604100388829975,0.9880103,0.9530062197650311
0.98255014,0.9888846301264853,0.9582083,0.9467973398669933,0.9557754,0.9334698055271239,0.9458771,0.9434092477570738,1.009818,0.9701653486700215,0.9538444,0.9491466388018113,0.96532786,0.9354173823428374,0.9409503,0.9430051813471503,0.9560181,0.9506944444444445,0.93631613,0.9451724137931035,0.9896319,0.96005655708731,0.99019337,0.9516240497581202
0.99326694,0.9885013415101572,0.94936156,0.9457472873643681,0.9569267,0.932446264073695,0.9398947,0.9427191166321601,1.0061142,0.9694464414090582,0.94918525,0.9481017067223964,0.96447,0.9347303332188251,0.944808,0.9423143350604491,0.9568281,0.9500000000000001,0.9347273,0.9441379310344827,0.98981225,0.9593495934959348,0.9763596,0.9502418797512093
0.98936296,0.9885013415101572,0.9582447,0.944697234861743,0.95219076,0.9314227226202662,0.94422734,0.9413388543823327,1.0036474,0.9687275341480949,0.9497458,0.9474050853361199,0.9651426,0.9336997595328066,0.94958687,0.9412780656303973,0.9510844,0.9489583333333333,0.93717515,0.943448275862069,0.99516845,0.9589961117002475,0.96644306,0.9488597097442985
0.98936296,0.987734764277501,0.9546952,0.943997199859993,0.94870377,0.9303991811668372,0.942419,0.9406487232574189,1.0047188,0.9680086268871315,0.9483062,0.946360153256705,0.9549358,0.932669185846788,0.93798995,0.9402417962003454,0.9546571,0.9479166666666667,0.93076444,0.9424137931034483,1.0015252,0.95864262990456,0.97180045,0.9478230822391154
0.98647237,0.9873514756611729,0.95808244,0.9432971648582428,0.9565432,0.929034459228932,0.93275654,0.9396135265700483,1.0077202,0.9676491732566499,0.9466814,0.9456635318704284,0.9527092,0.9316386121607696,0.9373205,0.9395509499136443,0.9546571,0.9472222222222223,0.9334619,0.9413793103448276,1.0015252,0.9579356663131848,0.9797025,0.9467864547339323
0.9902303,0.9873514756611729,0.95378876,0.9422471123556178,0.9439583,0.9286932787444558,0.93860185,0.9385783298826778,1.009467,0.9669302659956865,0.9445237,0.9446185997910137,0.9557433,0.9309515630367571,0.93642354,0.9388601036269429,0.9516823,0.9465277777777779,0.91876537,0.9400000000000001,1.0015252,0.9575821845174973,0.96555614,0.9457498272287491
0.9902303,0.9869681870448448,0.96387243,0.9415470773538676,0.94281185,0.9276697372910269,0.93807447,0.937888198757764,1.0087376,0.9662113587347233,0.94591796,0.943921978404737,0.95370257,0.9299209893507385,0.93387496,0.9378238341968911,0.95027936,0.9458333333333334,0.9204567,0.9389655172413793,1.0015252,0.9568752209261222,0.9779103,0.9450587422252936
0.98583806,0.9869681870448448,0.9454305,0.9404970248512424,0.939553,0.9286932787444558,0.93009555,0.9368530020703932,1.0049032,0.9658519051042415,0.9447825,0.9428770463253221,0.94972193,0.9288904156647201,0.93724704,0.9367875647668394,0.95496273,0.9447916666666667,0.9197687,0.9379310344827587,1.0015252,0.9565217391304347,0.96600807,0.9440221147201106
0.9858538,0.9865848984285166,0.94133383,0.9397969898494924,0.92107695,0.9225520300238826,0.9365182,0.9358178053830228,1.013393,0.9651329978432782,0.9430373,0.9421804249390456,0.9487014,0.9282033665407077,0.9320715,0.9360967184801382,0.9467455,0.9440972222222223,0.9202688,0.9372413793103448,1.0015252,0.9558147755390597,0.95543087,0.9429854872149275
0.98670554,0.9862016098121885,0.9423771,0.9390969548477422,0.9208166,0.9215284885704538,0.9388696,0.9351276742581089,1.0097024,0.9644140905823149,0.94360304,0.9414838035527691,0.9417566,0.927172792854689,0.92509353,0.9354058721934371,0.9506403,0.9434027777777778,0.91687465,0.9365517241379311,1.0033288,0.9554612937433721,0.9727863,0.9426399447131998
0.98723626,0.9858183211958605,0.9423771,0.9383969198459923,0.9195931,0.9211873080859775,0.9344685,0.9344375431331954,1.0064952,0.9640546369518331,0.9427216,0.9404388714733543,0.94229454,0.9264857437306767,0.9282633,0.9347150259067357,0.9507499,0.9427083333333334,0.9167722,0.9358620689655173,1.0033288,0.9547543301519972,0.9509481,0.9416033172080166
0.98670554,0.9854350325795325,0.93926,0.937346867343367,0.9259289,0.9205049471170249,0.9347229,0.9334023464458246,1.0065802,0.9633357296908699,0.939739,0.9397422500870777,0.9441011,0.9254551700446582,0.929843,0.9336787564766839,0.9461833,0.9420138888888889,0.91935134,0.9351724137931036,1.0066805,0.9544008483563097,0.9557196,0.9409122322045611
0.9780494,0.9850517439632043,0.9477072,0.936646832341617,0.91925716,0.9198225861480723,0.9269922,0.9327122153209109,1.0085037,0.9629762760603882,0.9314524,0.9390456287008012,0.93323475,0.925111645482652,0.927059,0.9329879101899827,0.9461833,0.9413194444444444,0.9124851,0.9344827586206896,1.0066805,0.9536938847649346,0.9531598,0.9402211472011057
0.97807145,0.9850517439632043,0.93872464,0.9359467973398669,0.9228748,0.9191402251791198,0.92831886,0.9320220841959972,1.0085964,0.9622573687994249,0.94041604,0.9380006966213863,0.93697894,0.9240810717966335,0.92695504,0.9322970639032815,0.95120907,0.940625,0.9137238,0.9337931034482759,1.0066805,0.953340402969247,0.95113754,0.9391845196959225
0.97807145,0.9846684553468762,0.9331911,0.9352467623381169,0.91904044,0.9184578642101672,0.92536104,0.9313319530710834,1.0098865,0.9618979151689433,0.93002814,0.9373040752351096,0.93632126,0.9233940226726212,0.92703956,0.9316062176165804,0.944608,0.9395833333333333,0.9174279,0.9331034482758621,1.00804,0.9526334393778719,0.9505315,0.9384934346924672
0.98512006,0.9842851667305481,0.93563104,0.9345467273363667,0.91798913,0.9181166837256908,0.92565393,0.9302967563837129,1.0020432,0.9611790079079798,0.9320472,0.9369557645419714,0.9365243,0.9227069735486086,0.92703956,0.930915371329879,0.9424093,0.9392361111111112,0.91730684,0.9324137931034484,1.0065476,0.9522799575821844,0.94679594,0.9378023496890117
0.98355913,0.98390187811422,0.9314216,0.9338466923346167,0.9216052,0.9174343227567383,0.9238199,0.9296066252587991,1.0044194,0.9608195542774982,0.9288556,0.9359108324625566,0.9313375,0.9220199244245965,0.92585933,0.9302245250431779,0.946048,0.9385416666666666,0.90963596,0.9317241379310345,1.0065476,0.9515729939908095,0.9472208,0.9371112646855564
0.9744195,0.9835185894978918,0.9306197,0.9331466573328665,0.91464657,0.9167519617877856,0.9278083,0.9289164941338854,1.0074115,0.9601006470165347,0.9287493,0.9352142110762801,0.93150663,0.9213328753005839,0.9198436,0.9298791018998274,0.9406577,0.9378472222222223,0.91341877,0.9313793103448277,1.0065476,0.9512195121951218,0.94713426,0.9364201796821009
0.97493565,0.9831353008815638,0.9293877,0.9324466223311165,0.9185249,0.9164107813033094,0.9222547,0.9282263630089717,1.0076199,0.9597411933860531,0.92628044,0.9348659003831418,0.9361084,0.9206458261765716,0.92589945,0.929188255613126,0.9414094,0.9371527777777777,0.9142767,0.9306896551724138,1.00771,0.9508660303994344,0.94168544,0.9357290946786455
0.9785992,0.9831353008815638,0.9308029,0.9320966048302414,0.912815,0.9153872398498805,0.927124,0.927536231884058,1.0059689,0.9590222861250899,0.9276073,0.9341692789968652,0.9369726,0.9199587770525592,0.9198463,0.9284974093264249,0.9412186,0.9368055555555556,0.9156776,0.93,1.0082041,0.9501590668080594,0.94350195,0.9353835521769177
0.98048496,0.9827520122652358,0.93185544,0.9310465523276164,0.91619945,0.9150460593654043,0.9189551,0.9268461007591442,1.0049961,0.9586628324946082,0.9259981,0.9334726576105887,0.93575567,0.9189282033665407,0.9207192,0.9278065630397236,0.94161284,0.9361111111111112,0.9127042,0.9293103448275862,1.0070394,0.9498055850123718,0.94702876,0.9346924671734623
0.98048496,0.9823687236489077,0.92685866,0.9306965348267412,0.91656566,0.9143636983964517,0.915117,0.9261559696342305,1.0041002,0.9579439252336449,0.92584413,0.932776036224312,0.98391247,0.9319821367227757,0.9273713,0.9271157167530225,0.9416606,0.9354166666666667,0.91486067,0.9286206896551724,1.0070394,0.9494521032166843,0.954394,0.9343469246717346
0.9711158,0.9819854350325795,0.9271283,0.9299964998249912,0.9100603,0.9140225179119753,0.9169253,0.9258109040717736,1.0040982,0.9575844716031633,0.92565846,0.9320794148380356,0.9741814,0.9302645139127448,0.9197427,0.9264248704663213,0.93619585,0.9350694444444445,0.9123871,0.9282758620689656,1.0067974,0.9487451396253093,0.93898326,0.9336558396682791
0.97054434,0.9816021464162514,0.9218811,0.929296464823241,0.9126644,0.9133401569430228,0.92256105,0.9251207729468599,1.0050884,0.9572250179726814,0.9237051,0.9313827934517589,0.9630971,0.9288904156647201,0.9149737,0.9260794473229707,0.9410654,0.934375,0.9076764,0.9275862068965517,1.0071667,0.9480381760339341,0.95090985,0.9329647546648238
0.9771435,0.9816021464162514,0.9260661,0.928596429821491,0.91236055,0.9129989764585467,0.9151389,0.9244306418219461,1.0050884,0.9565061107117182,0.92222595,0.9310344827586207,0.93423826,0.9175541051185159,0.91808563,0.9253886010362694,0.93591714,0.9336805555555556,0.9088813,0.9272413793103449,1.0070864,0.9476846942382466,0.9433336,0.9322736696613683
0.972041,0.9812188577999233,0.9207139,0.928246412320616,0.911867,0.912316615489594,0.9171852,0.9237405106970324,1.0067487,0.9561466570812366,0.9225036,0.9303378613723441,0.93213946,0.9165235314324974,0.919371,0.9246977547495683,0.9373965,0.9333333333333335,0.9113272,0.926551724137931,1.0072675,0.9473312124425592,0.9460058,0.9319281271596406
0.9772904,0.9808355691835953,0.9235978,0.9275463773188658,0.91423213,0.9116342545206415,0.912942,0.9230503795721186,1.0004472,0.9554277498202731,0.9196595,0.9296412399860676,0.93692744,0.9154929577464789,0.92078805,0.9243523316062177,0.9354662,0.9326388888888889,0.9107034,0.9262068965517242,1.0072675,0.9462707670554966,0.9460058,0.931582584657913
0.9670317,0.9808355691835953,0.92445743,0.9268463423171158,0.91258216,0.9112930740361651,0.9156949,0.9227053140096618,1.001621,0.9550682961897915,0.9161321,0.9292929292929294,0.92653805,0.9148059086224665,0.91641825,0.9236614853195164,0.9354662,0.9322916666666667,0.9100052,0.9255172413793105,1.0069613,0.9459172852598091,0.937493,0.9308914996544574
0.9668883,0.9781525488692986,0.92322487,0.9261463073153656,0.91055566,0.9106107130672125,0.91412866,0.9220151828847482,0.9998745,0.9543493889288281,0.9184837,0.9285963079066527,0.9337586,0.9141188594984542,0.912379,0.9233160621761658,0.9354811,0.9315972222222222,0.9050835,0.9248275862068965,1.0026253,0.9455638034641215,0.94791365,0.9302004146510021
0.96356034,0.980068991950939,0.91601425,0.9257962898144907,0.90888774,0.9102695325827364,0.9126271,0.9213250517598343,0.99730515,0.9539899352983465,0.9175651,0.9278996865203762,0.92640066,0.9134318103744417,0.91732264,0.9226252158894646,0.93700725,0.93125,0.90857375,0.9244827586206897,1.0028129,0.9448568398727465,0.9310322,0.9298548721492743
0.96356034,0.979685703334611,0.9197533,0.9250962548127405,0.91431886,0.9095871716137837,0.9128334,0.9209799861973774,0.99730515,0.9532710280373832,0.91774756,0.9275513758272378,0.9198589,0.9127447612504294,0.9153727,0.9222797927461139,0.93700725,0.9305555555555557,0.90857464,0.9241379310344828,1.0031645,0.944503358077059,0.93348056,0.9291637871458189
0.96356034,0.9793024147182829,0.9148614,0.9247462373118654,0.9086393,0.9092459911293074,0.9137968,0.9202898550724636,1.0029788,0.9529115744069014,0.9109293,0.9268547544409613,0.92585564,0.912057712126417,0.91150373,0.9215889464594128,0.93061984,0.9302083333333333,0.9068984,0.923448275862069,1.0078052,0.9441498762813714,0.9420856,0.9288182446440912
0.9675629,0.9793024147182829,0.91963154,0.9240462023101155,0.90663946,0.9085636301603548,0.9111504,0.91959972394755,0.99470365,0.9525521207764198,0.9147159,0.9265064437478231,0.927875,0.9113706630024047,0.91286767,0.9208981001727116,0.9345751,0.929513888888889,0.9067415,0.9231034482758621,1.0078052,0.9437963944856839,0.9365767,0.9281271596406357
0.9791906,0.9793024147182829,0.9195378,0.9236961848092403,0.9084107,0.9082224496758785,0.9113215,0.9192546583850931,0.9946759,0.9521926671459382,0.9135848,0.9258098223615465,0.924873,0.9106836138783923,0.90920126,0.9205526770293609,0.9307993,0.9291666666666668,0.90485656,0.9227586206896553,1.0036948,0.9434429126899965,0.93930197,0.927781617138908
0.9794278,0.9789191261019548,0.9200244,0.9229961498074903,0.9039542,0.9078812691914022,0.91119987,0.9185645272601793,0.9972538,0.9514737598849747,0.913173,0.9254615116684082,0.92038786,0.90999656475438,0.9099415,0.9202072538860104,0.93207365,0.9288194444444444,0.9057804,0.9220689655172414,0.99776447,0.943089430894309,0.9320453,0.9270905321354526
0.97967243,0.9804522805672671,0.917814,0.9222961148057401,0.90425795,0.9071989082224496,0.90912247,0.9182194616977225,0.996101,0.9511143062544931,0.9123896,0.9247648902821316,0.91936487,0.9096530401923738,0.909904,0.9195164075993091,0.9249066,0.9281250000000001,0.906486,0.9217241379310345,1.0035269,0.9423824673029338,0.9320453,0.9267449896337249
0.9769918,0.9804522805672671,0.91833335,0.9219460973048651,0.9092783,0.9068577277379734,0.90325963,0.9175293305728087,0.99641395,0.9507548526240115,0.9108969,0.9244165795889934,0.9247963,0.9093095156303674,0.90857387,0.9191709844559586,0.9285231,0.9277777777777778,0.90837616,0.9210344827586207,1.0035269,0.9420289855072463,0.92997277,0.9263994471319972
0.9730866,0.979685703334611,0.9229044,0.9215960798039902,0.9019549,0.9061753667690209,0.9093724,0.9171842650103519,0.99691844,0.9503953989935299,0.9134538,0.9240682688958551,0.92174673,0.9086224665063553,0.9043323,0.9184801381692572,0.92555684,0.9274305555555555,0.9069216,0.9206896551724137,1.0033183,0.9416755037115588,0.9281851,0.9257083621285417
0.95629895,0.9781525488692986,0.9168668,0.92089604480224,0.9024534,0.9054930058000682,0.90734917,0.916839199447895,0.99102044,0.950035945363048,0.9120213,0.9233716475095785,0.9225831,0.9082789419443491,0.9038314,0.9181347150259067,0.9276779,0.9267361111111112,0.9020587,0.920344827586207,0.99832594,0.9409685401201837,0.9391702,0.9250172771250864
0.95705175,0.9777692602529705,0.91411203,0.9205460273013649,0.90216124,0.9048106448311157,0.90156454,0.9161490683229813,0.9964436,0.9493170381020848,0.90991306,0.9230233368164402,0.91613436,0.9072483682583304,0.9069255,0.9177892918825561,0.9316467,0.9263888888888889,0.90253186,0.92,1.0034466,0.9406150583244962,0.93930197,0.925362819626814
0.95585084,0.9773859716366423,0.9082984,0.919845992299615,0.9022815,0.9044694643466393,0.9075685,0.9158040027605244,0.99589527,0.9489575844716032,0.904682,0.9223267154301638,0.9175138,0.9069048436963243,0.90567535,0.9170984455958548,0.92450655,0.9256944444444445,0.90604955,0.9193103448275862,0.9998901,0.9402615765288087,0.9301125,0.9246717346233587
0.9570277,0.9770026830203142,0.9150446,0.9194959747987398,0.90046924,0.904128283862163,0.9061229,0.9151138716356108,0.99219584,0.9485981308411214,0.904682,0.9219784047370253,0.9187218,0.906561319134318,0.90239906,0.9167530224525042,0.92240334,0.9253472222222223,0.90604955,0.9189655172413793,0.99780464,0.9402615765288087,0.928375,0.9243261921216308
0.95255065,0.9766193944039863,0.9157184,0.9191459572978647,0.89569,0.9037871033776868,0.905854,0.9147688060731538,0.986349,0.9482386772106398,0.9088342,0.9216300940438871,0.9153383,0.906561319134318,0.9030001,0.9164075993091537,0.9221636,0.925,0.904614,0.9186206896551725,0.99811697,0.9399080947331211,0.9233983,0.9236351071181755
0.9590725,0.9762361057876582,0.9071948,0.9184459222961148,0.8997247,0.9031047424087342,0.90505624,0.914423740510697,0.9922627,0.9478792235801582,0.9088342,0.9212817833507488,0.9153358,0.9058742700103057,0.9006319,0.9160621761658031,0.926074,0.9246527777777778,0.89856815,0.9182758620689655,0.99765575,0.9392011311417462,0.925872,0.9232895646164478
