25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9970951,0.9942506707550786,0.9802928,0.9670983549177458,0.985796,0.9553053565336062,0.97235036,0.9654934437543133,1.0212454,0.9831056793673616,0.9733257,0.9714385231626611,0.974705,0.9587770525592579,0.9697238,0.9644214162348876,1.0074711,0.9701388888888889,0.98504245,0.9658620689655173,0.9353514,0.9632378932484976,1.0147926,0.9737387698686938
0.9973135,0.9942506707550786,0.9803803,0.9656982849142456,0.9844388,0.9535994541112248,0.9693407,0.9641131815044858,1.0225371,0.9820273184759166,0.9737947,0.9696969696969696,0.9782958,0.9574029543112332,0.9718394,0.9626943005181346,1.0068173,0.96875,0.99022985,0.9644827586206898,0.9412631,0.9628844114528102,1.0147926,0.9713199723565998
0.9984025,0.9934840935224224,0.97350645,0.9642982149107454,0.980561,0.9518935516888434,0.96437144,0.9623878536922015,1.0200394,0.9809489575844716,0.9759886,0.9683037269244165,0.96889377,0.9556853315012024,0.962338,0.9613126079447323,1.0074632,0.9673611111111111,0.98857653,0.9627586206896551,0.940959,0.9632378932484976,1.0066986,0.9709744298548721
0.99811614,0.9934840935224224,0.9669435,0.9628981449072452,0.9817598,0.9505288297509382,0.96464086,0.961007591442374,1.0218778,0.9802300503235082,0.97372174,0.9665621734587252,0.97025466,0.9539677086911714,0.9601983,0.9599309153713298,1.0063965,0.9659722222222222,0.9861783,0.9613793103448276,0.9506061,0.9628844114528102,1.0076673,0.9695922598479613
0.9963833,0.9931008049060943,0.9710491,0.9614980749037451,0.9786949,0.9488229273285569,0.9696617,0.9592822636300896,1.0245558,0.9795111430625449,0.9666219,0.965168930686172,0.96439624,0.9522500858811405,0.96045685,0.9582037996545768,1.0105541,0.9645833333333333,0.9812007,0.96,0.95679116,0.9632378932484976,1.0133014,0.9695922598479613
0.9944091,0.9927175162897661,0.9689424,0.9600980049002449,0.98001146,0.9474582053906517,0.96823955,0.9579020013802622,1.0242037,0.9784327821710999,0.9657159,0.9637756879136189,0.9645221,0.9505324630711095,0.96074224,0.9568221070811744,1.0014868,0.9631944444444445,0.9846642,0.9586206896551723,0.9651252,0.9632378932484976,1.0136356,0.962681409813407
0.99500036,0.992334227673438,0.9677973,0.9586979348967447,0.96969867,0.9460934834527466,0.96131635,0.9565217391304347,1.0240071,0.9777138749101366,0.96774507,0.9623824451410657,0.96380115,0.9491583648230848,0.9597368,0.9554404145077721,1.0056416,0.9621527777777777,0.98187673,0.9572413793103448,0.9705963,0.9632378932484976,1.0329293,0.9678645473393227
0.99500036,0.992334227673438,0.9668796,0.9576478823941197,0.97275436,0.9447287615148414,0.9598582,0.9551414768806072,1.025352,0.9769949676491733,0.96435094,0.9609892023685127,0.9650594,0.9477842665750601,0.9596734,0.9540587219343696,1.000416,0.961111111111111,0.9795487,0.9558620689655172,0.9805006,0.9632378932484976,1.0175841,0.9657912923289564
0.9932207,0.991567650440782,0.9671707,0.9562478123906195,0.97079086,0.9437052200614124,0.9598186,0.9537612146307798,1.026936,0.97627606038821,0.96439743,0.9595959595959596,0.95877445,0.9464101683270353,0.9527681,0.9530224525043177,1.0021139,0.9600694444444445,0.98111236,0.9548275862068967,0.9864783,0.9632378932484976,1.0085156,0.9651002073255011
0.9907788,0.991567650440782,0.9636756,0.9551977598879944,0.97125113,0.9423404981235073,0.9575589,0.9527260179434093,1.027736,0.9755571531272466,0.9606738,0.9582027168234064,0.9562957,0.9450360700790106,0.9551449,0.9516407599309153,0.9969883,0.9586805555555556,0.97938776,0.953448275862069,0.9932461,0.9632378932484976,1.0093565,0.9651002073255011
0.9923239,0.9911843618244538,0.9619063,0.9541477073853691,0.96892345,0.9409757761856021,0.9554372,0.9513457556935818,1.0284752,0.9748382458662833,0.96051204,0.9571577847439917,0.95955014,0.9436619718309859,0.95770955,0.9506044905008635,1.0010744,0.9576388888888889,0.9736905,0.9524137931034483,0.9986838,0.9628844114528102,1.0085156,0.9637180373185902
0.99244416,0.9908010732081257,0.95765376,0.952747637381869,0.96693397,0.9399522347321733,0.95692587,0.9503105590062111,1.0284752,0.9741193386053199,0.9563303,0.9557645419714386,0.9603975,0.9422878735829612,0.9567839,0.9495682210708117,0.99771595,0.9565972222222222,0.9771154,0.9513793103448276,1.0023506,0.9621774478614351,1.0099876,0.9616447823082238
0.99361277,0.9904177845917976,0.9626484,0.9516975848792438,0.96501446,0.9389286932787444,0.9518064,0.9472049689440993,1.0275154,0.9734004313443566,0.96119094,0.9547196098920238,0.95460093,0.9412572998969427,0.9504683,0.9481865284974094,0.9957819,0.9555555555555555,0.97078776,0.9503448275862069,1.010916,0.9618239660657476,1.0006127,0.9557705597788527
0.9958184,0.9900344959754696,0.9612763,0.9506475323766188,0.9703593,0.9375639713408394,0.9512981,0.947895100069013,1.0228348,0.9726815240833933,0.9510548,0.9536746778126088,0.95984364,0.9402267262109241,0.951071,0.9471502590673575,0.99774015,0.954513888888889,0.9776418,0.9489655172413792,1.0073528,0.9614704842700601,1.0257802,0.9561161022805804
0.9917861,0.9896512073591414,0.96014714,0.9499474973748686,0.9683505,0.9365404298874105,0.95108426,0.9468599033816425,1.0218166,0.97196261682243,0.9549184,0.9522814350400557,0.9610884,0.9391961525249055,0.9469509,0.9461139896373056,0.9925833,0.9534722222222223,0.9721433,0.9479310344827587,1.0126734,0.9611170024743725,1.0297128,0.9557705597788527
0.9885324,0.9896512073591414,0.95244,0.9485474273713684,0.96704674,0.9355168884339815,0.9526911,0.945479641131815,1.0254691,0.9712437095614666,0.95535207,0.9512365029606409,0.9571171,0.9378220542768808,0.9513165,0.945077720207254,0.99668574,0.9527777777777778,0.9721254,0.946896551724138,1.0134706,0.960763520678685,1.0246584,0.9550794747753972
0.9911716,0.9888846301264853,0.9572716,0.9478473923696185,0.9660442,0.9344933469805526,0.9500222,0.9444444444444444,1.0249335,0.9705248023005033,0.95814884,0.9501915708812261,0.9572197,0.936447956028856,0.9512725,0.9440414507772021,0.9972172,0.9517361111111112,0.96940017,0.9462068965517243,1.0227437,0.9604100388829975,1.0040649,0.9530062197650311
0.9847169,0.9888846301264853,0.9557866,0.9467973398669933,0.96337426,0.9334698055271239,0.950209,0.9434092477570738,1.0285814,0.9701653486700215,0.9508486,0.9491466388018113,0.9537046,0.9354173823428374,0.9428892,0.9430051813471503,0.9918387,0.9506944444444445,0.969604,0.9451724137931035,1.0201573,0.96005655708731,1.0054643,0.9516240497581202
0.992939,0.9885013415101572,0.9499661,0.9457472873643681,0.9638622,0.932446264073695,0.94788027,0.9427191166321601,1.0232711,0.9694464414090582,0.9492037,0.9481017067223964,0.954311,0.9347303332188251,0.9455049,0.9423143350604491,0.9934237,0.9500000000000001,0.96629417,0.9441379310344827,1.0206969,0.9593495934959348,0.99563193,0.9502418797512093
0.9891342,0.9885013415101572,0.9573567,0.944697234861743,0.96042347,0.9314227226202662,0.9501152,0.9413388543823327,1.0213988,0.9687275341480949,0.95030427,0.9474050853361199,0.9558226,0.9336997595328066,0.94832087,0.9412780656303973,0.98734665,0.9489583333333333,0.97069764,0.943448275862069,1.0240487,0.9589961117002475,0.98799324,0.9488597097442985
0.9891342,0.987734764277501,0.9540808,0.943997199859993,0.9591682,0.9303991811668372,0.94912505,0.9406487232574189,1.0223718,0.9680086268871315,0.9496175,0.946360153256705,0.94994164,0.932669185846788,0.94257486,0.9402417962003454,0.9914584,0.9479166666666667,0.9630499,0.9424137931034483,1.0314913,0.95864262990456,0.9932449,0.9478230822391154
0.98727846,0.9873514756611729,0.9546393,0.9432971648582428,0.9647243,0.929034459228932,0.945281,0.9396135265700483,1.0249294,0.9676491732566499,0.94782925,0.9456635318704284,0.94736147,0.9316386121607696,0.9394858,0.9395509499136443,0.9914584,0.9472222222222223,0.9666796,0.9413793103448276,1.0314913,0.9579356663131848,0.9989635,0.9467864547339323
0.99170995,0.9873514756611729,0.9543246,0.9422471123556178,0.9569974,0.9286932787444558,0.9459778,0.9385783298826778,1.0269024,0.9669302659956865,0.9485147,0.9446185997910137,0.9479401,0.9309515630367571,0.94241667,0.9388601036269429,0.98894656,0.9465277777777779,0.95385766,0.9400000000000001,1.0314913,0.9575821845174973,0.99032724,0.9457498272287491
0.99170995,0.9869681870448448,0.96073353,0.9415470773538676,0.95547235,0.9276697372910269,0.94488645,0.937888198757764,1.0257465,0.9662113587347233,0.9482851,0.943921978404737,0.9471383,0.9299209893507385,0.9388081,0.9378238341968911,0.9876547,0.9458333333333334,0.9542686,0.9389655172413793,1.0314913,0.9568752209261222,0.99680114,0.9450587422252936
0.9874629,0.9869681870448448,0.94819427,0.9404970248512424,0.953684,0.9286932787444558,0.93985796,0.9368530020703932,1.020246,0.9658519051042415,0.9485884,0.9428770463253221,0.9454639,0.9288904156647201,0.94132996,0.9367875647668394,0.99133253,0.9447916666666667,0.95476043,0.9379310344827587,1.0314913,0.9565217391304347,0.9911376,0.9440221147201106
0.98754823,0.9865848984285166,0.94543445,0.9397969898494924,0.93875194,0.9225520300238826,0.9458976,0.9358178053830228,1.033354,0.9651329978432782,0.9460703,0.9421804249390456,0.9457847,0.9282033665407077,0.9386358,0.9360967184801382,0.98439217,0.9440972222222223,0.9557322,0.9372413793103448,1.0314913,0.9558147755390597,0.9816036,0.9429854872149275
0.9870292,0.9862016098121885,0.9474075,0.9390969548477422,0.9383141,0.9215284885704538,0.94701433,0.9351276742581089,1.0282817,0.9644140905823149,0.9464488,0.9414838035527691,0.94099617,0.927172792854689,0.9319391,0.9354058721934371,0.98723876,0.9434027777777778,0.95197546,0.9365517241379311,1.0327334,0.9554612937433721,0.99458957,0.9426399447131998
0.98862803,0.9858183211958605,0.9474075,0.9383969198459923,0.9382241,0.9211873080859775,0.9439142,0.9344375431331954,1.0236317,0.9640546369518331,0.9456639,0.9404388714733543,0.941468,0.9264857437306767,0.9362167,0.9347150259067357,0.9874892,0.9427083333333334,0.9516002,0.9358620689655173,1.0327334,0.9547543301519972,0.97875166,0.9416033172080166
0.9870292,0.9854350325795325,0.9465947,0.937346867343367,0.94474006,0.9205049471170249,0.9442663,0.9334023464458246,1.0236537,0.9633357296908699,0.9448596,0.9397422500870777,0.94221723,0.9254551700446582,0.93870425,0.9336787564766839,0.9830159,0.9420138888888889,0.95520604,0.9351724137931036,1.0351635,0.9544008483563097,0.98244655,0.9409122322045611
0.97993886,0.9850517439632043,0.9509237,0.936646832341617,0.9391794,0.9198225861480723,0.93750143,0.9327122153209109,1.0251284,0.9629762760603882,0.93940425,0.9390456287008012,0.93481505,0.925111645482652,0.9356866,0.9329879101899827,0.9830159,0.9413194444444444,0.94564474,0.9344827586206896,1.0351635,0.9536938847649346,0.98264694,0.9402211472011057
0.9817164,0.9850517439632043,0.9463184,0.9359467973398669,0.9410827,0.9191402251791198,0.9380851,0.9320220841959972,1.0251665,0.9622573687994249,0.9448832,0.9380006966213863,0.9379684,0.9240810717966335,0.9354687,0.9322970639032815,0.9877094,0.940625,0.94844544,0.9337931034482759,1.0351635,0.953340402969247,0.9794264,0.9391845196959225
0.9817164,0.9846684553468762,0.9419193,0.9352467623381169,0.9363651,0.9184578642101672,0.9365697,0.9313319530710834,1.0275717,0.9618979151689433,0.9385768,0.9373040752351096,0.93701696,0.9233940226726212,0.93625855,0.9316062176165804,0.98244214,0.9395833333333333,0.9527707,0.9331034482758621,1.0370995,0.9526334393778719,0.9784459,0.9384934346924672
0.986212,0.9842851667305481,0.94423974,0.9345467273363667,0.9370196,0.9181166837256908,0.93598557,0.9302967563837129,1.016724,0.9611790079079798,0.93949103,0.9369557645419714,0.9373361,0.9227069735486086,0.93625855,0.930915371329879,0.9798157,0.9392361111111112,0.95234156,0.9324137931034484,1.0320058,0.9522799575821844,0.9757947,0.9378023496890117
0.98558664,0.98390187811422,0.9405755,0.9338466923346167,0.94074523,0.9174343227567383,0.9360918,0.9296066252587991,1.0203822,0.9608195542774982,0.93834317,0.9359108324625566,0.9350374,0.9220199244245965,0.933733,0.9302245250431779,0.98292804,0.9385416666666666,0.94262767,0.9317241379310345,1.0320058,0.9515729939908095,0.9764817,0.9371112646855564
0.9786769,0.9835185894978918,0.94028926,0.9331466573328665,0.9333161,0.9167519617877856,0.9394034,0.9289164941338854,1.0232692,0.9601006470165347,0.93828845,0.9352142110762801,0.93496335,0.9213328753005839,0.92678523,0.9298791018998274,0.97874343,0.9378472222222223,0.94715774,0.9313793103448277,1.0320058,0.9512195121951218,0.9761617,0.9364201796821009
0.9803914,0.9831353008815638,0.93961513,0.9324466223311165,0.93766594,0.9164107813033094,0.9350184,0.9282263630089717,1.0250775,0.9597411933860531,0.9342308,0.9348659003831418,0.9381075,0.9206458261765716,0.9330889,0.929188255613126,0.9791539,0.9371527777777777,0.949139,0.9306896551724138,1.0350177,0.9508660303994344,0.969599,0.9357290946786455
0.9833138,0.9831353008815638,0.9409965,0.9320966048302414,0.93206096,0.9153872398498805,0.93916154,0.927536231884058,1.0240687,0.9590222861250899,0.93800914,0.9341692789968652,0.93801355,0.9199587770525592,0.92719245,0.9284974093264249,0.9785719,0.9368055555555556,0.9504721,0.93,1.0345984,0.9501590668080594,0.97320986,0.9353835521769177
0.98446965,0.9827520122652358,0.94112384,0.9310465523276164,0.9349916,0.9150460593654043,0.93043363,0.9268461007591442,1.0211608,0.9586628324946082,0.9354925,0.9334726576105887,0.9383162,0.9189282033665407,0.9291673,0.9278065630397236,0.9786768,0.9361111111111112,0.9471854,0.9293103448275862,1.0355684,0.9498055850123718,0.9764626,0.9346924671734623
0.98446965,0.9823687236489077,0.9365969,0.9306965348267412,0.93677914,0.9143636983964517,0.9259584,0.9261559696342305,1.0192823,0.9579439252336449,0.9352912,0.932776036224312,0.97020185,0.9319821367227757,0.9358463,0.9271157167530225,0.979601,0.9354166666666667,0.9496224,0.9286206896551724,1.0355684,0.9494521032166843,0.98297477,0.9343469246717346
0.97751117,0.9819854350325795,0.93780804,0.9299964998249912,0.93157935,0.9140225179119753,0.9294212,0.9258109040717736,1.018924,0.9575844716031633,0.9355891,0.9320794148380356,0.9631288,0.9302645139127448,0.92780066,0.9264248704663213,0.9738277,0.9350694444444445,0.94679666,0.9282758620689656,1.0351338,0.9487451396253093,0.96752954,0.9336558396682791
0.97569656,0.9816021464162514,0.9318795,0.929296464823241,0.93274677,0.9133401569430228,0.93396306,0.9251207729468599,1.021146,0.9572250179726814,0.93296134,0.9313827934517589,0.9542861,0.9288904156647201,0.9243258,0.9260794473229707,0.978086,0.934375,0.9409852,0.9275862068965517,1.0326333,0.9480381760339341,0.9802898,0.9329647546648238
0.9812478,0.9816021464162514,0.93751025,0.928596429821491,0.9321213,0.9129989764585467,0.92842495,0.9244306418219461,1.021146,0.9565061107117182,0.93350506,0.9310344827586207,0.93732834,0.9175541051185159,0.92596745,0.9253886010362694,0.9727299,0.9336805555555556,0.9422784,0.9272413793103449,1.0347278,0.9476846942382466,0.97386897,0.9322736696613683
0.9776051,0.9812188577999233,0.93139446,0.928246412320616,0.9320426,0.912316615489594,0.9301511,0.9237405106970324,1.023953,0.9561466570812366,0.9323914,0.9303378613723441,0.93565273,0.9165235314324974,0.9292252,0.9246977547495683,0.9760251,0.9333333333333335,0.94536793,0.926551724137931,1.0355933,0.9473312124425592,0.9737282,0.9319281271596406
0.98278904,0.9808355691835953,0.933408,0.9275463773188658,0.93528175,0.9116342545206415,0.9247978,0.9230503795721186,1.0159597,0.9554277498202731,0.9295442,0.9296412399860676,0.93701124,0.9154929577464789,0.9298662,0.9243523316062177,0.97284317,0.9326388888888889,0.94388163,0.9262068965517242,1.0355933,0.9462707670554966,0.9737282,0.931582584657913
0.974542,0.9808355691835953,0.93508387,0.9268463423171158,0.93367755,0.9112930740361651,0.9292275,0.9227053140096618,1.0168824,0.9550682961897915,0.92570376,0.9292929292929294,0.9325043,0.9148059086224665,0.9252007,0.9236614853195164,0.97284317,0.9322916666666667,0.94402575,0.9255172413793105,1.0350342,0.9459172852598091,0.96727157,0.9308914996544574
0.9741986,0.9781525488692986,0.9345223,0.9261463073153656,0.92986536,0.9106107130672125,0.9279661,0.9220151828847482,1.014656,0.9543493889288281,0.9292247,0.9285963079066527,0.93669116,0.9141188594984542,0.9221468,0.9233160621761658,0.9724922,0.9315972222222222,0.93708706,0.9248275862068965,1.0282967,0.9455638034641215,0.97844934,0.9302004146510021
0.9730495,0.980068991950939,0.9269365,0.9257962898144907,0.9283688,0.9102695325827364,0.9250822,0.9213250517598343,1.0136191,0.9539899352983465,0.9289136,0.9278996865203762,0.9317119,0.9134318103744417,0.9263022,0.9226252158894646,0.97584164,0.93125,0.94256103,0.9244827586206897,1.0297899,0.9448568398727465,0.9619906,0.9298548721492743
0.9730495,0.979685703334611,0.9300537,0.9250962548127405,0.9349843,0.9095871716137837,0.9271804,0.9209799861973774,1.0136191,0.9532710280373832,0.92845917,0.9275513758272378,0.9250722,0.9127447612504294,0.9261739,0.9222797927461139,0.97584164,0.9305555555555557,0.9422741,0.9241379310344828,1.0319204,0.944503358077059,0.96375465,0.9291637871458189
0.9730495,0.9793024147182829,0.92562485,0.9247462373118654,0.9291496,0.9092459911293074,0.9277489,0.9202898550724636,1.0184963,0.9529115744069014,0.920738,0.9268547544409613,0.9315431,0.912057712126417,0.92201984,0.9215889464594128,0.9682076,0.9302083333333333,0.9397348,0.923448275862069,1.0359671,0.9441498762813714,0.9707403,0.9288182446440912
0.97549963,0.9793024147182829,0.9307332,0.9240462023101155,0.9271784,0.9085636301603548,0.92453754,0.91959972394755,1.0101761,0.9525521207764198,0.9253105,0.9265064437478231,0.9317603,0.9113706630024047,0.9218917,0.9208981001727116,0.9723022,0.929513888888889,0.9392661,0.9231034482758621,1.0359671,0.9437963944856839,0.9686668,0.9281271596406357
0.983145,0.9793024147182829,0.93187666,0.9236961848092403,0.92949104,0.9082224496758785,0.9266012,0.9192546583850931,1.0098202,0.9521926671459382,0.9246093,0.9258098223615465,0.9301653,0.9106836138783923,0.91853166,0.9205526770293609,0.96869016,0.9291666666666668,0.9372375,0.9227586206896553,1.0306933,0.9434429126899965,0.9692197,0.927781617138908
0.9821439,0.9789191261019548,0.9325893,0.9229961498074903,0.9246212,0.9078812691914022,0.924752,0.9185645272601793,1.0123502,0.9514737598849747,0.926131,0.9254615116684082,0.92658937,0.90999656475438,0.92007077,0.9202072538860104,0.9712937,0.9288194444444444,0.9395617,0.9220689655172414,1.0243342,0.943089430894309,0.9630451,0.9270905321354526
0.99236333,0.9804522805672671,0.92913985,0.9222961148057401,0.92586184,0.9071989082224496,0.9237006,0.9182194616977225,1.0110433,0.9511143062544931,0.92367864,0.9247648902821316,0.9257201,0.9096530401923738,0.92001915,0.9195164075993091,0.96313334,0.9281250000000001,0.93993795,0.9217241379310345,1.0302529,0.9423824673029338,0.9630451,0.9267449896337249
0.98470557,0.9804522805672671,0.9309728,0.9219460973048651,0.9305496,0.9068577277379734,0.9174973,0.9175293305728087,1.0131719,0.9507548526240115,0.9222069,0.9244165795889934,0.9320717,0.9093095156303674,0.9182596,0.9191709844559586,0.96703565,0.9277777777777778,0.9420848,0.9210344827586207,1.0302529,0.9420289855072463,0.96225476,0.9263994471319972
0.98254,0.979685703334611,0.9346956,0.9215960798039902,0.9235008,0.9061753667690209,0.923658,0.9171842650103519,1.0134125,0.9503953989935299,0.9246217,0.9240682688958551,0.92720664,0.9086224665063553,0.91605973,0.9184801381692572,0.96416557,0.9274305555555555,0.9399555,0.9206896551724137,1.0321348,0.9416755037115588,0.96019554,0.9257083621285417
0.97123456,0.9781525488692986,0.9287969,0.92089604480224,0.9251157,0.9054930058000682,0.9216387,0.916839199447895,1.0060351,0.950035945363048,0.922807,0.9233716475095785,0.92888105,0.9082789419443491,0.9158077,0.9181347150259067,0.96715665,0.9267361111111112,0.93412924,0.920344827586207,1.026094,0.9409685401201837,0.9688884,0.9250172771250864
0.97451353,0.9777692602529705,0.92578185,0.9205460273013649,0.9259355,0.9048106448311157,0.91619503,0.9161490683229813,1.0104954,0.9493170381020848,0.92210305,0.9230233368164402,0.9219768,0.9072483682583304,0.91777587,0.9177892918825561,0.97005177,0.9263888888888889,0.93445003,0.92,1.0297663,0.9406150583244962,0.9692197,0.925362819626814
0.9735931,0.9773859716366423,0.919896,0.919845992299615,0.9258199,0.9044694643466393,0.9213114,0.9158040027605244,1.0103948,0.9489575844716032,0.9169389,0.9223267154301638,0.92524815,0.9069048436963243,0.9172566,0.9170984455958548,0.96364665,0.9256944444444445,0.93944025,0.9193103448275862,1.0266509,0.9402615765288087,0.9617282,0.9246717346233587
0.9714241,0.9770026830203142,0.92652774,0.9194959747987398,0.9238026,0.904128283862163,0.9211292,0.9151138716356108,1.0084891,0.9485981308411214,0.9169389,0.9219784047370253,0.92558837,0.906561319134318,0.9133997,0.9167530224525042,0.96079504,0.9253472222222223,0.93944025,0.9189655172413793,1.0260726,0.9402615765288087,0.9601475,0.9243261921216308
0.9709524,0.9766193944039863,0.9283837,0.9191459572978647,0.9172268,0.9037871033776868,0.92089474,0.9147688060731538,1.0029104,0.9482386772106398,0.9217949,0.9216300940438871,0.92159235,0.906561319134318,0.91537595,0.9164075993091537,0.95987236,0.925,0.9366878,0.9186206896551725,1.025954,0.9399080947331211,0.95537484,0.9236351071181755
0.9750068,0.9762361057876582,0.91953874,0.9184459222961148,0.9218757,0.9031047424087342,0.9207593,0.914423740510697,1.0077331,0.9478792235801582,0.9217949,0.9212817833507488,0.92184997,0.9058742700103057,0.91082525,0.9160621761658031,0.9654429,0.9246527777777778,0.92954516,0.9182758620689655,1.0273715,0.9392011311417462,0.9585217,0.9232895646164478
