25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9935344,1.0,0.99272037,1.0,0.9946091,1.0,0.9944266,1.0,0.9914671,1.0,0.99205667,1.0000852878464819,0.99768573,1.000090628965017,0.9996044,1.0006413192853871,0.9953542,1.0000905879155721,0.99611795,1.0
0.9946248,1.0,0.99164855,1.0,0.9969069,1.0,0.9949682,1.0,0.9916272,0.999912503281127,0.9925427,1.0,0.99717927,1.000090628965017,0.9994401,1.0005497022446177,0.99505967,1.0000905879155721,0.9964153,0.9999075785582255
0.9954273,1.0,0.99233097,1.0,0.9942031,1.0,0.9937988,1.0,0.99289304,1.000087496718873,0.9923251,1.0001705756929637,0.9975469,1.000090628965017,0.99986064,1.0006413192853871,0.9955059,1.0000905879155721,0.99651814,0.9999075785582255
0.99595207,1.0,0.9922249,0.9989843419382141,0.9948178,1.0,0.99307615,1.0,0.9922229,1.0,0.99202055,1.0000852878464819,0.99775684,1.0,0.9999325,1.0005497022446177,0.9954545,1.0000905879155721,0.99630105,0.9998151571164511
0.9953161,1.0,0.99203366,1.0,0.995523,1.0,0.9918459,1.0,0.993243,1.000087496718873,0.9928911,1.0,0.997244,1.0,0.99980575,1.0005497022446177,0.9952169,1.0000905879155721,0.9963516,0.9997227356746765
0.9948221,1.0,0.9921981,0.9989843419382141,0.99467736,1.0,0.9959918,1.0000907358678885,0.9939433,1.000087496718873,0.9923802,1.0000852878464819,0.9972965,0.9999093710349828,0.9999579,1.0005497022446177,0.9952734,1.0000905879155721,0.9963137,0.9997227356746765
0.9951254,1.0,0.99285007,0.9989843419382141,0.99543935,1.0,0.9932284,1.0,0.9914128,1.000087496718873,0.9918601,1.0,0.9973845,0.9997281131049484,0.999426,1.0005497022446177,0.9949503,1.0000905879155721,0.9964696,0.9997227356746765
0.9950317,1.0,0.9915377,0.9989843419382141,0.9968553,1.0,0.9935426,1.0,0.99183416,1.000087496718873,0.9930575,1.0,0.9974319,0.9997281131049484,0.9995458,1.0005497022446177,0.9953605,1.0000905879155721,0.99590886,0.9997227356746765
0.9950498,1.0,0.9923531,0.9989843419382141,0.99519014,1.0,0.99539727,1.0,0.994233,1.000087496718873,0.99175286,0.9999147121535181,0.99746585,0.9996374841399311,0.99969745,1.0005497022446177,0.995486,1.0000905879155721,0.9960799,0.9995378927911274
0.9941337,1.0,0.9925853,0.9989843419382141,0.9947305,1.0,0.99392784,0.998911169585337,0.9940315,1.000087496718873,0.99260044,0.9999147121535181,0.9975715,0.9995468551749139,0.9994164,1.0005497022446177,0.9950944,1.0000905879155721,0.9959198,0.9995378927911274
0.99546385,0.9999105705598283,0.9922222,0.9989843419382141,0.9981642,1.0,0.9920311,1.0000907358678885,0.9916632,1.000087496718873,0.9910511,0.999829424307036,0.99749494,0.9995468551749139,0.9994415,1.0005497022446177,0.995209,0.9999094120844277,0.99587,0.9995378927911274
0.995362,1.0,0.99188197,0.9989843419382141,0.99701655,1.0,0.9904088,1.0,0.9914405,1.000087496718873,0.99179256,1.0000852878464819,0.9970742,0.9995468551749139,0.9989196,1.0006413192853871,0.99504125,0.9999094120844277,0.996173,0.9995378927911274
0.9955515,0.9999105705598283,0.9927207,0.9989843419382141,0.9936156,1.0,0.99232864,1.0,0.9937028,1.000087496718873,0.99124885,0.9988912579957355,0.9972718,0.9995468551749139,0.9990828,1.0006413192853871,0.9949146,1.0,0.996009,0.9996303142329018
0.9954633,1.0,0.99161613,0.9989843419382141,0.99418163,1.0,0.9963371,1.0,0.99210584,1.000087496718873,0.9912046,0.999829424307036,0.99718463,0.9995468551749139,0.99985623,1.0007329363261568,0.995376,1.0,0.9963672,0.9996303142329018
0.9956637,0.9999105705598283,0.9921378,0.9989843419382141,0.9954965,1.0,0.9968814,1.0000907358678885,0.9920526,1.000087496718873,0.9914296,0.9989765458422174,0.99738604,0.9994562262098967,0.99936455,1.0007329363261568,0.9955041,1.0,0.9963525,0.9996303142329018
0.99689865,1.0,0.9916472,0.9989843419382141,0.9970732,1.0,0.992386,1.0,0.99365556,1.000087496718873,0.9935593,0.9997441364605542,0.9974519,0.9994562262098967,0.9995779,1.0007329363261568,0.99532574,1.0000905879155721,0.9962709,0.9995378927911274
0.997275,1.0,0.9954257,0.9989843419382141,0.9978361,1.0,0.9955687,1.0,0.9929592,1.000087496718873,0.9915633,0.9996588486140724,0.9974953,0.9993655972448795,1.0002726,1.0007329363261568,0.99564356,1.0,0.99652,0.9995378927911274
0.9962409,1.0,0.9915093,0.9989843419382141,0.99911,1.0,0.9964995,1.0,0.9932308,1.000087496718873,0.99065346,0.9987206823027718,0.9975091,0.9993655972448795,1.0004556,1.0008245533669264,0.99573815,1.0000905879155721,0.99653256,0.9995378927911274
0.9971155,1.0,0.9922781,0.9988997037663986,0.99843574,1.0,0.9965197,1.0,0.9925633,1.0,0.99343497,0.9988059701492537,0.9976646,0.9993655972448795,1.0004619,1.0008245533669264,0.99566627,1.0,0.9965902,0.9995378927911274
0.9953239,1.0,0.99233687,0.9989843419382141,0.9943305,1.0,0.99413997,1.0,0.9946382,0.999912503281127,0.9938339,0.9988912579957355,0.9981389,0.9994562262098967,1.000507,1.0008245533669264,0.99567485,1.0,0.99710554,0.9995378927911274
0.99713975,1.0,0.994942,0.9988997037663986,0.9959399,1.0,0.99434364,1.0,0.9929271,1.000087496718873,0.9921225,0.9987206823027718,0.99771845,0.9993655972448795,1.0005972,1.0009161704076959,0.9956962,1.0,0.9967868,0.9994454713493529
0.9974868,1.0,0.99319035,0.9988997037663986,0.9956188,1.0,0.995214,1.0000907358678885,0.9924942,1.000087496718873,0.99053526,0.9986353944562899,0.99806446,0.9993655972448795,1.0007381,1.0009161704076959,0.9956647,1.0,0.9966749,0.9994454713493529
0.99740285,0.9999105705598283,0.99084365,0.9988150655945831,0.9959684,1.0,0.99711674,1.0000907358678885,0.9934675,1.000087496718873,0.9908873,0.9988059701492537,0.9981831,0.9993655972448795,1.0009006,1.0009161704076959,0.9957466,1.0,0.99676853,0.9993530499075785
0.99489814,1.0,0.9919126,0.9988997037663986,0.9959769,1.0,0.9947251,1.0,0.99311304,1.000087496718873,0.9933134,0.9988059701492537,0.9983016,0.9993655972448795,1.0010437,1.0009161704076959,0.9958317,1.0,0.99685967,0.999260628465804
0.99524224,0.9999105705598283,0.99382854,0.9989843419382141,0.9962418,1.0,0.9940444,1.0,0.9945466,1.000087496718873,0.9929259,0.9988059701492537,0.99844646,0.9993655972448795,1.0011787,1.0009161704076959,0.9963348,1.0,0.9968088,0.999260628465804
0.99555206,0.9999105705598283,0.9922387,0.9988997037663986,0.99616706,1.0,0.99658084,1.0,0.9935529,1.000087496718873,0.9916036,0.9989765458422174,0.9985691,0.9991843393148451,1.0010384,1.0008245533669264,0.9963474,0.9999094120844277,0.9965171,0.9991682070240294
0.99561715,0.9998211411196566,0.9920729,0.9989843419382141,0.99813884,1.0,0.9961968,1.0,0.9938842,1.000087496718873,0.99219483,0.9989765458422174,0.9983673,0.9990030813848106,1.0005345,1.0006413192853871,0.9958625,0.9999094120844277,0.9965764,0.999075785582255
0.9970131,0.9999105705598283,0.99157107,0.9988997037663986,0.9967162,1.0,0.9941183,1.0,0.9937239,1.000087496718873,0.9926524,0.9991471215351811,0.9984736,0.9989124524197935,1.0002744,1.0006413192853871,0.9957017,0.9998188241688557,0.9966006,0.9989833641404805
0.99872804,1.0,0.9920824,0.9989843419382141,0.996449,1.0,0.9950445,1.0000907358678885,0.9934479,1.000087496718873,0.9919588,0.9990618336886993,0.99806046,0.9989124524197935,1.0004402,1.0006413192853871,0.9956786,0.9998188241688557,0.9965346,0.998890942698706
0.99591637,1.0,0.99242175,0.9978840457046129,0.99657667,1.0,0.9952447,1.0,0.9943708,1.000087496718873,0.99151516,0.9990618336886993,0.99808866,0.9988218234547763,1.0003016,1.0006413192853871,0.9957179,0.9997282362532837,0.99605924,0.998890942698706
0.9965571,1.0,0.9935788,0.9989843419382141,0.99629784,1.0,0.9953794,1.0,0.9928578,1.000087496718873,0.9926244,0.9990618336886993,0.9976347,0.9987311944897591,1.0003333,1.0006413192853871,0.9956177,0.9997282362532837,0.9959105,0.9987985212569316
0.9955207,0.9999105705598283,0.99208736,0.9989843419382141,0.9987023,1.0,0.9945794,1.0000907358678885,0.99354565,1.000087496718873,0.9925192,0.9988912579957355,0.9975587,0.9987311944897591,0.99969983,1.0006413192853871,0.99508923,0.9997282362532837,0.9959234,0.9987985212569316
0.99604416,0.9999105705598283,0.9926157,0.9989843419382141,0.99660236,1.0,0.99600977,1.0000907358678885,0.9927535,1.000087496718873,0.99290186,0.9990618336886993,0.99741703,0.9986405655247419,0.9999137,1.0003664681630784,0.9953309,0.9995470604221396,0.99610656,0.9987985212569316
0.9960828,1.0,0.9923083,0.9989843419382141,0.99720466,1.0,0.9965169,1.0,0.99369484,1.000087496718873,0.99233353,0.9989765458422174,0.9975807,0.99836867862969,0.99956477,1.0003664681630784,0.9949512,0.9995470604221396,0.9957664,0.998706099815157
0.99568176,1.0,0.9926684,0.9989843419382141,0.9966921,1.0,0.9961569,1.0,0.9938246,1.000087496718873,0.992843,0.9989765458422174,0.9970311,0.99836867862969,0.99962765,1.000274851122309,0.995223,0.9994564725065674,0.9957261,0.9986136783733826
0.99525446,0.9989268467179395,0.99238265,0.9978840457046129,0.9965553,1.0,0.9948667,1.0,0.99306595,1.0,0.992233,0.9988912579957355,0.9970643,0.9981874206996556,0.9997113,1.000274851122309,0.9949039,0.9995470604221396,0.9956547,0.9986136783733826
0.99599326,1.0,0.9918047,0.9978840457046129,0.99682343,1.0,0.9939637,1.0,0.9939641,1.000087496718873,0.9926796,0.9989765458422174,0.99717283,0.9980967917346384,0.9996825,1.000274851122309,0.99499756,0.9994564725065674,0.9957018,0.9986136783733826
0.99602044,0.9988374172777678,0.99360394,0.9978840457046129,0.9973856,0.9989029072956664,0.9977174,1.0,0.99248755,1.000087496718873,0.9918289,0.9990618336886993,0.9971102,0.9980061627696212,0.9996277,1.000274851122309,0.9949393,0.9993658845909954,0.9956598,0.9986136783733826
0.9961556,1.0,0.99303997,0.9978840457046129,0.99745727,0.9989029072956664,0.99407923,1.0,0.99455035,1.000087496718873,0.9923885,0.9989765458422174,0.9970212,0.997915533804604,0.999197,1.000274851122309,0.99496627,0.9993658845909954,0.99568766,0.9985212569316081
0.99614567,0.9988374172777678,0.9933232,0.9978840457046129,0.9962573,1.0,0.9980846,1.0,0.99414027,1.000087496718873,0.991861,0.9988059701492537,0.99665517,0.997915533804604,0.9992492,1.000274851122309,0.9950694,0.9993658845909954,0.99575925,0.9985212569316081
0.9960128,0.9989268467179395,0.99352986,0.9978840457046129,0.99577165,1.0,0.9938002,1.0,0.9921166,1.0,0.99184805,0.9989765458422174,0.99670184,0.9978249048395867,0.99936163,1.000183234081539,0.9945345,0.9993658845909954,0.99592084,0.9984288354898336
0.99708134,0.9988374172777678,0.99291766,0.9978840457046129,0.99573374,1.0,0.9960754,1.0,0.9932975,1.000087496718873,0.9923594,0.997782515991471,0.9966338,0.9978249048395867,0.9993891,1.000183234081539,0.99510324,0.9992752966754234,0.99589586,0.9983364140480592
0.9967913,0.9989268467179395,0.99396026,0.9978840457046129,0.998575,1.0,0.99679196,1.0,0.9946794,1.000087496718873,0.9922514,0.9979530916844348,0.9967203,0.9977342758745695,0.9994966,1.000183234081539,0.995025,0.9992752966754234,0.9961173,0.9983364140480592
0.99694157,0.9989268467179395,0.9933511,0.9978840457046129,0.99596465,1.0,0.9934004,1.0,0.99246454,1.000087496718873,0.9923182,0.9978678038379529,0.9966994,0.9977342758745695,0.9995637,1.000183234081539,0.9950495,0.9992752966754234,0.99604607,0.9983364140480592
0.9966997,0.9987479878375961,0.9938297,0.9978840457046129,0.9985442,0.9989029072956664,0.9979142,1.0,0.99238014,1.000087496718873,0.9917258,0.9990618336886993,0.9967303,0.9978249048395867,0.99963427,1.0000916170407697,0.9950571,0.9992752966754234,0.995446,0.9982439926062846
0.9965574,0.9989268467179395,0.9935618,0.9978840457046129,0.9955435,1.0,0.9938657,1.0,0.9922072,1.000087496718873,0.9918406,0.9979530916844348,0.9967599,0.9977342758745695,1.000227,1.0000916170407697,0.9952959,0.9991847087598513,0.99538124,0.9982439926062846
0.9972216,0.9989268467179395,0.9919287,0.9978840457046129,0.9951836,1.0,0.9969548,1.0000907358678885,0.99196625,1.000087496718873,0.99141717,0.9979530916844348,0.9971586,0.9977342758745695,0.9998584,1.0000916170407697,0.99532163,0.9991847087598513,0.9953809,0.9981515711645101
0.99679166,0.9988374172777678,0.99409735,0.9978840457046129,0.99802756,1.0,0.99744266,0.998911169585337,0.99289113,1.000087496718873,0.9913316,0.9979530916844348,0.9968101,0.9975530179445351,0.9995611,1.0000916170407697,0.9949181,0.9991847087598513,0.99545944,0.9981515711645101
0.99702704,0.9989268467179395,0.9925847,0.9978840457046129,0.9973129,1.0,0.99719274,1.0000907358678885,0.9929344,1.000087496718873,0.99232835,0.9979530916844348,0.99642384,0.9975530179445351,0.9997083,1.0000916170407697,0.99495864,0.9990941208442793,0.99540186,0.9980591497227357
0.9962095,0.9988374172777678,0.9946259,0.9978840457046129,0.99750054,1.0,0.99555945,1.0000907358678885,0.9929779,1.000087496718873,0.9920502,0.9980383795309167,0.9964112,0.9975530179445351,0.9996647,1.0,0.9948887,0.9990941208442793,0.99542135,0.9980591497227357
0.99563587,0.9988374172777678,0.9907918,0.9978840457046129,0.9978115,1.0,0.9956701,1.0,0.9926913,1.000087496718873,0.99226344,0.9978678038379529,0.9963855,0.9974623889795179,0.9997793,1.0,0.9949936,0.9990941208442793,0.9955024,0.9979667282809612
0.99606717,0.9988374172777678,0.9916668,0.9978840457046129,0.9983419,1.0,0.99821025,1.0000907358678885,0.9918734,1.000087496718873,0.99053997,0.9980383795309167,0.9964658,0.9975530179445351,0.9997735,1.0,0.9948711,0.9990941208442793,0.9955228,0.9978743068391868
0.9973809,0.9989268467179395,0.99243164,0.9978840457046129,0.9980231,1.0,0.9994621,1.0,0.991915,1.000087496718873,0.9917345,0.9979530916844348,0.9964274,0.9974623889795179,0.9998052,1.0,0.9950576,0.9990035329287072,0.99544513,0.9978743068391868
0.9960948,0.9988374172777678,0.99285203,0.9978840457046129,0.99945074,0.9989029072956664,0.998672,1.0000907358678885,0.99250567,1.000087496718873,0.9918536,0.9980383795309167,0.9964852,0.9973717600145007,0.99981046,1.0,0.99461836,0.9990035329287072,0.9952689,0.9978743068391868
0.9971671,0.9989268467179395,0.99244535,0.9978840457046129,0.99966156,1.0000914243920278,0.99632084,1.0,0.9927465,1.000087496718873,0.9921643,0.9980383795309167,0.9963896,0.9972811310494835,0.9993415,1.0,0.99467,0.9990035329287072,0.9956718,0.9979667282809612
0.9953321,0.9988374172777678,0.9926581,0.9978840457046129,0.9974109,1.0,0.9981239,1.0,0.99198854,1.000087496718873,0.99146307,0.9980383795309167,0.9964386,0.9973717600145007,0.9993218,0.9998167659184608,0.99454844,0.9989129450131352,0.99552774,0.9977818853974121
0.9955037,0.9988374172777678,0.9925448,0.9978840457046129,0.9986181,1.0,0.9959364,1.0,0.9924397,1.000087496718873,0.991754,0.997782515991471,0.99645376,0.9971905020844664,0.99926317,0.9998167659184608,0.9943926,0.9988223570975631,0.9955561,0.9976894639556375
0.99709874,0.9989268467179395,0.99307317,0.9978840457046129,0.998387,1.0000914243920278,0.99779654,1.0,0.99238515,1.000087496718873,0.99171287,0.997782515991471,0.9963499,0.9969186151894147,0.9992242,0.9998167659184608,0.9944383,0.9989129450131352,0.9954563,0.9976894639556375
0.99624777,0.9989268467179395,0.99294484,0.9978840457046129,0.99886405,1.0,0.99529135,1.0,0.9923941,1.000087496718873,0.9922572,0.9980383795309167,0.99632084,0.9969186151894147,0.9995429,1.0,0.99484694,0.9989129450131352,0.995536,0.9976894639556375
0.99649763,0.9989268467179395,0.9924326,0.9978840457046129,0.99820125,1.0,0.9972735,0.998911169585337,0.99210966,1.000087496718873,0.9917794,0.9980383795309167,0.99646306,0.9972811310494835,0.9995065,0.9999083829592305,0.9951476,0.9989129450131352,0.9951743,0.9976894639556375
0.9961328,0.9989268467179395,0.99295855,0.9978840457046129,0.9973824,1.0,0.9977453,1.0,0.9924181,1.000087496718873,0.99223393,0.9979530916844348,0.9964267,0.9971905020844664,0.99952286,0.9999083829592305,0.99473774,0.9989129450131352,0.9950915,0.9975046210720886
0.99643654,0.9989268467179395,0.99292755,0.9978840457046129,0.9975559,1.0,0.9970635,1.0,0.99166274,1.000087496718873,0.99202836,0.9980383795309167,0.9963265,0.9971905020844664,0.99947983,0.9998167659184608,0.99508405,0.9988223570975631,0.99442106,0.9975046210720886
0.9957097,0.9989268467179395,0.9924521,0.9978840457046129,0.9977845,0.9989029072956664,0.9955656,1.0,0.99054354,1.000087496718873,0.99120957,0.9980383795309167,0.9963012,0.9970092441544319,0.9996219,0.9996335318369217,0.99465555,0.998731769181991,0.9949869,0.9973197781885397
0.9964162,0.9989268467179395,0.9931476,0.9978840457046129,0.9962734,1.0,0.9980721,1.0,0.9916834,1.000087496718873,0.9915354,0.9979530916844348,0.9968214,0.9968279862243975,0.9993379,0.9996335318369217,0.9941939,0.998641181266419,0.99438727,0.9972273567467651
0.9970731,0.9989268467179395,0.9930378,0.9968683876428269,0.99770343,1.0,0.99819314,0.998911169585337,0.9910521,1.000087496718873,0.9915385,0.9979530916844348,0.99638027,0.9965560993293456,0.99937505,0.9995419147961522,0.99411476,0.998550593350847,0.9948469,0.9973197781885397
0.99627376,0.9989268467179395,0.9936779,0.9968683876428269,0.99791163,1.0,0.99609905,1.0,0.99042153,1.000087496718873,0.99211323,0.9980383795309167,0.9958716,0.9964654703643284,0.99864376,0.9995419147961522,0.9941758,0.9984600054352749,0.99491894,0.9972273567467651
0.9961792,0.9989268467179395,0.99371207,0.9968683876428269,0.99785215,1.0,0.9957336,1.0,0.99064267,1.000087496718873,0.9920113,0.9980383795309167,0.99577564,0.9963748413993112,0.9992679,0.999358680714613,0.994105,0.9984600054352749,0.99494135,0.9970425138632162
0.99660116,0.9989268467179395,0.9935373,0.9968683876428269,0.99816406,1.0,0.9967506,0.998911169585337,0.9907226,0.9990375360923964,0.99161404,0.9980383795309167,0.99559915,0.9963748413993112,0.9992044,0.9992670636738434,0.9941049,0.9984600054352749,0.99489176,0.9969500924214417
0.9974203,0.9989268467179395,0.99427646,0.9968683876428269,0.99824953,1.0,0.9949396,1.0,0.99011767,0.9990375360923964,0.9916323,0.9980383795309167,0.99556077,0.9963748413993112,0.9988196,0.9994502977553825,0.994204,0.9983694175197029,0.9942701,0.9969500924214417
0.9966656,0.9989268467179395,0.9925917,0.9968683876428269,0.9969402,1.0,0.99774915,0.998911169585337,0.98999023,0.9990375360923964,0.99246633,0.9979530916844348,0.9956467,0.996284212434294,0.99870646,0.999358680714613,0.99403167,0.9982788296041308,0.99481046,0.9969500924214417
0.9980887,0.9978536934358789,0.99231064,0.9968683876428269,0.9992107,1.0,0.99457943,1.0,0.99042565,0.9990375360923964,0.99143004,0.9979530916844348,0.99563056,0.9961935834692768,0.9993979,0.9992670636738434,0.9940007,0.9981882416885588,0.9947239,0.9969500924214417
0.99703765,0.9978536934358789,0.9935113,0.9968683876428269,0.9968337,1.0,0.9972691,0.998911169585337,0.9904283,1.000087496718873,0.9916561,0.9970149253731343,0.9960275,0.9961029545042596,0.99870604,0.9989005955107652,0.9939733,0.9981882416885588,0.99483764,0.9969500924214417
0.9968052,0.9989268467179395,0.99310005,0.9968683876428269,0.9987924,0.9989029072956664,0.99656886,0.9988204337174484,0.9907682,1.000087496718873,0.9919166,0.9968443496801705,0.9954429,0.9960123255392423,0.99872947,0.9989005955107652,0.9936824,0.9981882416885588,0.9949152,0.9968576709796673
0.99752396,0.9989268467179395,0.9920181,0.9968683876428269,0.9964571,1.0,0.99706936,1.0,0.9903777,1.000087496718873,0.99183345,0.9969296375266524,0.99534124,0.9959216965742251,0.9987311,0.9989005955107652,0.9939494,0.9981882416885588,0.9942486,0.9967652495378927
0.9975895,0.9989268467179395,0.9919464,0.9968683876428269,0.998669,0.9989029072956664,0.99546707,1.0,0.9907733,1.000087496718873,0.9911095,0.9967590618336887,0.9953326,0.9959216965742251,0.99882007,0.9991754466330739,0.9939095,0.9980976537729865,0.99425375,0.9967652495378927
0.9973006,0.9988374172777678,0.99297464,0.9968683876428269,0.9959519,0.9989029072956664,0.99645686,1.0,0.99021417,1.000087496718873,0.9915403,0.9966737739872068,0.99537414,0.9959216965742251,0.99885166,0.9991754466330739,0.9943837,0.9980070658574144,0.9942529,0.9966728280961182
0.99691963,0.9989268467179395,0.9920788,0.9968683876428269,0.99713725,1.0,0.99686,1.0,0.99029106,1.000087496718873,0.99091125,0.9967590618336887,0.9958447,0.9958310676092079,0.9990777,0.9990838295923042,0.9944125,0.9980070658574144,0.9942261,0.9967652495378927
0.9969801,0.9989268467179395,0.9928019,0.9967837494710114,0.99877936,1.0,0.99830246,1.0,0.99020886,1.000087496718873,0.9913439,0.9966737739872068,0.9959049,0.9958310676092079,0.99894506,0.9989922125515347,0.9939506,0.9980070658574144,0.99430513,0.9966728280961182
0.99772376,0.9989268467179395,0.9921806,0.9968683876428269,0.99655265,1.0,0.99607223,0.998911169585337,0.9899266,1.000087496718873,0.99099946,0.9969296375266524,0.99538934,0.9957404386441907,0.9986369,0.9989922125515347,0.99401456,0.9979164779418424,0.9941721,0.9965804066543438
0.996107,0.9989268467179395,0.99333596,0.9968683876428269,0.997686,1.0,0.99664474,0.998911169585337,0.9908768,1.000087496718873,0.9905426,0.9967590618336887,0.9953449,0.9957404386441907,0.998706,0.9989005955107652,0.99393517,0.9978258900262703,0.9941885,0.9964879852125693
0.99660933,0.9988374172777678,0.9919603,0.9968683876428269,0.99803096,1.0,0.9961865,0.998911169585337,0.99027884,0.9990375360923964,0.9914932,0.9966737739872068,0.9953252,0.9956498096791735,0.9987196,0.9989922125515347,0.99402094,0.9978258900262703,0.9942282,0.9964879852125693
0.9973103,0.9989268467179395,0.99274224,0.9968683876428269,0.99882215,1.0,1.0001714,0.998911169585337,0.9905951,1.000087496718873,0.9910182,0.9966737739872068,0.995333,0.9955591807141563,0.9987458,0.9989922125515347,0.99393815,0.9978258900262703,0.99417925,0.9963955637707949
0.9965707,0.9988374172777678,0.99291974,0.9968683876428269,0.9987285,0.9989029072956664,0.9967042,0.998911169585337,0.9905336,1.000087496718873,0.99147564,0.9969296375266524,0.99536735,0.9954685517491392,0.99881923,0.9989005955107652,0.9936137,0.9977353021106983,0.99414986,0.9964879852125693
0.99699664,0.9989268467179395,0.9925578,0.9968683876428269,0.9989805,1.0,0.99919707,0.998911169585337,0.99056673,1.000087496718873,0.9909129,0.9969296375266524,0.99539363,0.9954685517491392,0.9989251,0.9989005955107652,0.9939203,0.9977353021106983,0.99484503,0.9964879852125693
0.995893,0.9988374172777678,0.9930594,0.9968683876428269,0.9982593,0.9989029072956664,0.9980401,0.9990019054532255,0.99020106,1.000087496718873,0.99230945,0.9969296375266524,0.99533105,0.995377922784122,0.9987942,0.9989005955107652,0.99350613,0.9976447141951262,0.9944178,0.9963955637707949
0.9965533,0.9989268467179395,0.9927682,0.9968683876428269,0.9978998,0.9989029072956664,0.9968016,0.9990926413211141,0.99105406,1.000087496718873,0.9912374,0.9969296375266524,0.9953258,0.995377922784122,0.9989307,0.9989005955107652,0.99390936,0.9976447141951262,0.99483824,0.9963031423290203
0.99711514,0.9988374172777678,0.992446,0.9968683876428269,0.9981608,1.0,0.9981427,0.9990926413211141,0.9898311,1.000087496718873,0.9900124,0.9970149253731343,0.9954028,0.9952872938191047,0.99885803,0.9988089784699955,0.993877,0.9975541262795542,0.99494445,0.9963031423290203
0.995412,0.9987479878375961,0.9928695,0.9968683876428269,1.0003598,0.9989029072956664,0.99781495,0.9990019054532255,0.98978055,0.9990375360923964,0.99187505,0.9969296375266524,0.99532914,0.9952872938191047,0.99885654,0.9988089784699955,0.9937503,0.9975541262795542,0.9948213,0.9962107208872458
0.997201,0.9989268467179395,0.9938312,0.9968683876428269,0.9988213,1.0,0.99989176,0.9990019054532255,0.990165,1.000087496718873,0.9912681,0.9969296375266524,0.9952714,0.9951966648540875,0.99943066,0.9989922125515347,0.99410343,0.9977353021106983,0.99466383,0.9961182994454714
0.9960692,0.9988374172777678,0.9930371,0.9968683876428269,1.0009762,1.0,0.99530685,0.9990019054532255,0.98957443,0.9990375360923964,0.9918711,0.9970149253731343,0.99528825,0.9952872938191047,0.99938035,0.9989922125515347,0.99449706,0.9976447141951262,0.9945127,0.9961182994454714
0.99610937,0.9989268467179395,0.99357104,0.9968683876428269,0.9994047,1.0,0.9992787,0.9990926413211141,0.98909205,0.9990375360923964,0.9910696,0.9970149253731343,0.9954913,0.9955591807141563,0.9995823,0.9989005955107652,0.9939653,0.9975541262795542,0.9945215,0.9960258780036969
