CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97981876,0.9819312155320703,0.9772602,0.9791028923973739,0.9756785,0.9790875795631472,0.97581965,0.9792465958068424,0.96454424,0.9700424983976978,0.9650479,0.9720285309401736,0.9663047,0.9779171374272835,0.9661084,0.9736531382816097,0.96635276,0.9717796655490263,0.967096,0.9750251951630304
0.97887766,0.9812461478224391,0.97626513,0.977623087590785,0.9748291,0.9776197897887272,0.97496986,0.9786238141325871,0.96397746,0.9684297082496992,0.96449214,0.9705126653375957,0.96560913,0.9769788959593654,0.96529514,0.9723025486685185,0.96533144,0.9701783087229585,0.9663938,0.973878710251683
0.9803306,0.9798150434033783,0.9755344,0.9763168452272449,0.9740483,0.976534703298559,0.97563356,0.9778589532916769,0.96299905,0.9666405262463982,0.963579,0.9689612306599138,0.9647887,0.9758775442283291,0.96429425,0.9708292647801513,0.9645696,0.968591441932829,0.9656377,0.9726785632272196
0.97670954,0.9785783955358698,0.9744676,0.9751671229170796,0.9731111,0.975593312192142,0.9736044,0.9769623862172441,0.9618904,0.9649909875629109,0.9625821,0.9672575945981514,0.96401626,0.9747787054129271,0.96396357,0.9694459753556443,0.96351486,0.9670878418612381,0.96487164,0.9715407633098365
0.97638935,0.9775642489321615,0.974144,0.9738135902911307,0.97231555,0.9744326757926948,0.972987,0.9761686001676857,0.961225,0.9632896860077445,0.9617916,0.9657446777340387,0.9629987,0.973749855154736,0.9629477,0.9679678597634364,0.9627091,0.9653346525825002,0.96379846,0.9703311512424958
0.9754235,0.9764835009636418,0.9728571,0.9725638222571497,0.9712738,0.9733972742575754,0.9722309,0.9754542383387581,0.96087676,0.9615220313099474,0.9608299,0.9640342473450344,0.9621659,0.9725618892863804,0.96157944,0.9667045697020095,0.9619724,0.9638164936507264,0.96300685,0.9692346636355682
0.97447807,0.9756244394144573,0.9719354,0.9711254040925555,0.97039354,0.9724028297150555,0.9718197,0.9747712988598131,0.95929986,0.9598238343114854,0.9600217,0.9623028773112765,0.9614349,0.9715130595248731,0.9608365,0.9653443772389988,0.96086574,0.9622127840872287,0.9622229,0.9680902013439076
0.97392756,0.9746940442647716,0.97088486,0.9696184254768514,0.9699432,0.9713517145345993,0.9706127,0.9741849113021258,0.9586882,0.9579999702067755,0.9592287,0.9607603247520711,0.9604288,0.9705241275164881,0.9601584,0.9640552265581392,0.9599299,0.9605024436868286,0.960965,0.9668919826495487
0.97299343,0.9737683634052512,0.96979386,0.9682337306378572,0.9688283,0.9705105196502535,0.970208,0.9733793707121446,0.9575376,0.9563504124906939,0.9583904,0.9590338025348216,0.9596733,0.9695366105059443,0.9596802,0.962584377485803,0.95910186,0.9588785597714852,0.96034366,0.9656777043684387
0.9722283,0.972820462620172,0.9691034,0.9668429492180796,0.96822107,0.9693295978413339,0.9695254,0.972774447666966,0.9566769,0.9545414397707652,0.95745534,0.9574810238394242,0.9591958,0.9684984798134304,0.9588469,0.9613610311394709,0.958269,0.9572732317223326,0.9595064,0.9645644422323727
0.97174644,0.9720184788657982,0.96807337,0.9654525897112533,0.9673466,0.9684597221779532,0.96906537,0.9720163529387649,0.9557604,0.9529490240553629,0.95650774,0.9558796932225332,0.95854324,0.9674296856530227,0.95794636,0.9599808957317139,0.95734245,0.955790046250443,0.95892096,0.9634913588516505
0.97067386,0.971048844397511,0.96710324,0.9641637310564912,0.9668018,0.9674992684988087,0.96847486,0.9713814327082697,0.95474535,0.9512319312457539,0.95558673,0.9543629948536616,0.9576747,0.9664208788560771,0.9569893,0.9587378688847384,0.95665604,0.9542415917153841,0.95795506,0.9624067342185466
0.9702136,0.9701530945892073,0.9662407,0.9628574656287989,0.96538246,0.9660396471397854,0.96818334,0.9707644915467283,0.9534959,0.9496104984372303,0.9546277,0.9527980454826073,0.95655125,0.9653836171815927,0.9560005,0.9573564379328122,0.9555657,0.9527438051494416,0.95716745,0.9613271316471352
0.96947277,0.9693767764426148,0.96485746,0.9617700245086543,0.96554667,0.9652617573454393,0.96768934,0.9701333060247761,0.9528255,0.9478995094289338,0.95357305,0.9512820513713861,0.95606905,0.9644226714705476,0.9552637,0.9561562939843585,0.95398015,0.9512712677379113,0.95675194,0.9602834075603769
0.9686212,0.9686112858856235,0.96147776,0.9606102574986023,0.9635988,0.9645957563734167,0.96738917,0.9694292157750006,0.95175785,0.9464981503897254,0.9525773,0.9497798746066711,0.9553563,0.9634502983122134,0.9541519,0.9550128976836932,0.9532657,0.9497249011103074,0.95587236,0.9592197462682345
0.9680043,0.9677713370570828,0.96270365,0.9594224772744647,0.9632061,0.9636751285097034,0.9662785,0.9687379251650369,0.9507586,0.944985268873834,0.9521077,0.9483072781881593,0.9547275,0.9624768062236854,0.95407164,0.9539084914447046,0.9525335,0.9482072368007396,0.9550791,0.958205733588495
0.9669413,0.9671517299543628,0.9614683,0.9582122683184751,0.9619708,0.9629473578713752,0.9662419,0.9681915894457308,0.9493993,0.9434563972645574,0.95100564,0.9468871164494991,0.9540837,0.9615528515523266,0.95293325,0.9526286798022674,0.9515675,0.9466415332300837,0.9546793,0.9572258845636928
0.9675676,0.9660945957742523,0.96082425,0.9572012774853352,0.9609624,0.9617929852434612,0.9648091,0.9675511413827891,0.94854724,0.9418101231678746,0.94977325,0.9453544082944277,0.95343083,0.9605480454945554,0.9521021,0.9514674324692047,0.9505654,0.9451367776687385,0.95393,0.9561538088971034
0.9654611,0.965392490883218,0.95930916,0.9560451241135307,0.9594787,0.9608437081496611,0.9646603,0.967028143155269,0.9477081,0.9405864303139008,0.949252,0.9441710738559481,0.9522852,0.9596423114037855,0.9510854,0.9503413221261712,0.94956,0.9440063273439037,0.9531732,0.9552126454028793
0.9646109,0.9647639698419735,0.95786005,0.9549475718302786,0.9589946,0.9597187256305546,0.96396846,0.9665216796925244,0.9467079,0.9391519620354313,0.9477193,0.9431926795082823,0.95120674,0.9588028767361539,0.9498541,0.949238430498431,0.94842714,0.9426659462388676,0.95249504,0.9543971822914082
0.96348655,0.9639547050918446,0.9570628,0.9538524784997912,0.9575388,0.9588130878650344,0.9639437,0.965865081703171,0.94529027,0.9377565081748254,0.9468277,0.9419594999633449,0.9506164,0.9578784797297261,0.9493518,0.9480858814563448,0.9474514,0.9412387151432843,0.95167625,0.9533071678985958
0.96266323,0.9633031808459174,0.95596623,0.9527829327371218,0.95666426,0.9578587565029371,0.96293074,0.9652771032547355,0.9447084,0.9363036064663205,0.9463473,0.9405356780139025,0.95025516,0.9570167315781267,0.9489256,0.9469965689361637,0.94648725,0.9396061349849459,0.95079786,0.9524387890847694
0.9618742,0.9626027614890442,0.9546693,0.9517048395550223,0.955797,0.9568652148053326,0.9623859,0.96460944148322,0.94361776,0.9350907197254752,0.9457265,0.939123208045628,0.94979244,0.9561899590313933,0.9480974,0.9460191155203578,0.9455077,0.9382158808724087,0.9499504,0.9514159968414686
0.96114033,0.9619606777796109,0.9540156,0.9508090075625566,0.95500046,0.9560626484624076,0.9621784,0.9639950390541266,0.9426999,0.9337738294908722,0.9445861,0.9381062106271671,0.9492857,0.9553383754372512,0.94716287,0.9449932107914326,0.94453853,0.9366358422405865,0.949503,0.9505641792163
0.9604462,0.9613637145256693,0.9532434,0.9498211248286235,0.95375186,0.9552246375402667,0.96174544,0.9634699122601244,0.9416333,0.932586903657989,0.9434721,0.9369029813064419,0.94939363,0.9545519060167077,0.94608164,0.9440093877058204,0.94394106,0.9353467283164706,0.9487328,0.9496472226403342
0.9599241,0.960579135466512,0.95214444,0.9489045199423416,0.95257765,0.9540663210355074,0.9608772,0.9627594140685383,0.94033045,0.9314616114382761,0.9426167,0.935659069015171,0.9477243,0.9537677101863652,0.9453017,0.943037697406224,0.9423805,0.9337856554872244,0.94808567,0.948712604815975
0.95924085,0.9598063290226972,0.9512092,0.947964330411053,0.951942,0.9531327137638386,0.9601777,0.9622148943735356,0.93960744,0.9304209485588506,0.94218665,0.9347103667262835,0.94752747,0.9530418778960188,0.94454634,0.9421700363722497,0.94175774,0.9324710412413847,0.94697666,0.9479450722919985
0.96082395,0.9590419169961505,0.95027995,0.947114483867226,0.9509091,0.9523194656759523,0.96246713,0.9615039758559599,0.9396114,0.9293540556393438,0.9416155,0.9337493995383664,0.94666934,0.9522458844724918,0.94362193,0.9411229830692784,0.9411779,0.9310897896296543,0.9461753,0.9470911274751485
0.9568895,0.9582642060385169,0.94910514,0.946320988147128,0.9501218,0.9515142285066243,0.9591008,0.9607919090550782,0.9383939,0.9283815448443147,0.9404201,0.9326716093504752,0.9466179,0.9515749128080265,0.9430569,0.9402245222251788,0.939577,0.9297179462700947,0.9458321,0.9462407967926342
0.95613134,0.9575636616669206,0.9484196,0.945511180388051,0.9489251,0.9506673772366254,0.95892614,0.960006460307424,0.9372315,0.9274055740847215,0.93945664,0.9316548830655821,0.94570094,0.950810271512006,0.94191605,0.9393472105289153,0.9388924,0.9282736660764194,0.94456404,0.9454503223830731
0.9552356,0.9568115993400828,0.94756633,0.9446272184937119,0.9476989,0.9497974242954196,0.95813495,0.9594207887673347,0.936631,0.9265869680694271,0.93896705,0.9305781597016888,0.9446783,0.9501396451366616,0.9416469,0.938508602610393,0.9377474,0.9269611152214167,0.9441137,0.9446547466883783
0.95436615,0.9561436875051446,0.946589,0.9439329609423657,0.9471541,0.9489830350369475,0.9578701,0.9587548050085539,0.9358791,0.9256958394486553,0.93839324,0.9296220708241827,0.9445973,0.949485711749667,0.94064444,0.9377688044058163,0.9374454,0.9256800569996924,0.94334286,0.9438974053675647
0.9532897,0.9555683906173438,0.9457703,0.9432601710625659,0.94652504,0.9482842628422326,0.9574619,0.9581576211991756,0.9345787,0.9248286544828376,0.93809533,0.9286943359621681,0.94387287,0.9487901235316242,0.9402594,0.9367270556471124,0.93646955,0.9244127311760796,0.9423631,0.9430953363615641
0.95278704,0.95506029726254,0.9451736,0.9423929937734575,0.94569355,0.9474922825049319,0.95707583,0.9576227307960022,0.93389493,0.9238541132878944,0.93639916,0.9277916860624396,0.94286495,0.9481239325231053,0.9388481,0.9360779801501186,0.9356099,0.9231992201973426,0.94204247,0.9425680389926184
0.9520759,0.9542288297935051,0.94413924,0.9417872877334305,0.94488674,0.9468971147985299,0.95588213,0.9569606970983524,0.93312675,0.9229473038638987,0.9360073,0.926813022617826,0.9427839,0.9473868721886913,0.9382718,0.9352035080478757,0.9350707,0.9219835725179081,0.9417396,0.9415752551366531
0.9513027,0.953713595934392,0.94308233,0.9409762613353123,0.94436496,0.9461314116220505,0.9552608,0.9564910719367018,0.9325256,0.921944670202425,0.9352827,0.925904261755435,0.94167954,0.9468605871142106,0.93760055,0.9344355860804366,0.93398064,0.9210484607365534,0.9411203,0.940979750299908
0.95082396,0.9529252869461409,0.9427796,0.9403244280185651,0.9435392,0.9454701639279732,0.9546043,0.9557613270768955,0.9316384,0.9213155112459636,0.9348192,0.9252042739017593,0.94059527,0.9462293106582855,0.9371031,0.9336369535025328,0.9332338,0.9204890109422688,0.9402773,0.9402752174509069
0.94973797,0.9523100265105918,0.94170135,0.9397170263956454,0.94229805,0.9450465137616334,0.9543912,0.9552681677562771,0.93068427,0.920347038955704,0.9340378,0.9244786499163727,0.9401557,0.9455039909103721,0.9361858,0.9329636170395866,0.93244046,0.9195082450425387,0.93964416,0.9395191720925185
0.9491736,0.9516651298871525,0.9410686,0.9390427220766232,0.9415434,0.944194623318024,0.95395577,0.9546428485647577,0.9298566,0.9192446531861505,0.93341047,0.9236505316151451,0.93903184,0.9448679796586195,0.9359816,0.9321552268570996,0.93215865,0.918458543473176,0.9397828,0.938747929275233
0.9485543,0.9508676448021609,0.93993056,0.9386653883165321,0.9410572,0.9435386846313119,0.953273,0.9541391419025677,0.9294937,0.918504838072087,0.93294126,0.9229077739771595,0.93867075,0.944321405145357,0.93511516,0.931342583061843,0.9312797,0.9172161120388164,0.93924993,0.9380178020206112
0.947879,0.9501562444254729,0.9393552,0.9378218078408385,0.94036037,0.9427786652208141,0.95252,0.9535712971175905,0.9286762,0.9177558252916792,0.9324377,0.9219733671115842,0.9385116,0.9436748187432855,0.9346688,0.9305538166870564,0.93034804,0.9159289396311336,0.93843853,0.9372501667005843
0.94738895,0.9494722729461472,0.9385393,0.937284102811646,0.9391907,0.942026579264694,0.9525181,0.9530012282340217,0.9274501,0.9167804357231781,0.93137187,0.9211406303310155,0.9380745,0.94300163000798,0.93384767,0.9298840918578186,0.92939913,0.9149467192498413,0.9376859,0.9366440080805568
0.9469721,0.9489048045312175,0.9380668,0.9368257711483249,0.93880147,0.9416585296171623,0.9519164,0.9526060648441808,0.92717284,0.9159762658827509,0.9306886,0.920541492026139,0.9379843,0.9425338114179681,0.9335993,0.9290487934098683,0.9286826,0.9139616400312364,0.9365501,0.9360948352769455
0.9465782,0.9481941008525785,0.93761754,0.9363735873270776,0.93809205,0.9411072950153342,0.9514353,0.952002924425176,0.92633504,0.9150902850628884,0.92998666,0.9194343307983316,0.9370996,0.9419153702541836,0.93274206,0.9283638387178373,0.9281844,0.9130311580069098,0.93641585,0.9354932586324725
0.94472283,0.9474297694026279,0.9363714,0.9358175973548818,0.93752116,0.9403904266775875,0.9509473,0.951356282084379,0.9255003,0.9144711955939299,0.9298684,0.9186806469950712,0.9366416,0.9413933828826091,0.93154055,0.9274625936806331,0.9276065,0.9120825931829427,0.93609625,0.9347852520903474
0.94507575,0.9466244253398967,0.9359997,0.9352872571336673,0.93664974,0.9398718851642851,0.9504166,0.9510336526576539,0.9249823,0.9136939722027713,0.9295199,0.9178592338266988,0.93641686,0.9408726712281047,0.93149704,0.9269059463238113,0.92663306,0.9111460397438428,0.9359784,0.9341653738651857
0.94427174,0.9459173963742151,0.93540215,0.9344885513853338,0.93614966,0.9388467371465304,0.9503096,0.9504150974955182,0.9239721,0.9128509177333741,0.92864436,0.9169612402088367,0.93610156,0.9402407934236086,0.9304078,0.9260190068897027,0.9264644,0.9100736606163417,0.93455666,0.9334705579198732
0.94405967,0.9452007355825972,0.93491524,0.9339729893686296,0.9355164,0.9383443427227693,0.94971603,0.9501299946350298,0.9236662,0.9121935398057048,0.92806077,0.9160954569037377,0.9349924,0.9397305236707535,0.92977744,0.9254335851153974,0.9253358,0.909305333843183,0.93482655,0.9329104727114242
0.94331855,0.9445234153359009,0.93446976,0.9335918456471413,0.93500704,0.9378957368974086,0.94938,0.94959273782461,0.9230326,0.9113862339979591,0.927315,0.9151456902895914,0.93461615,0.9392575912547252,0.9292794,0.9247344879681726,0.9253239,0.908751152191601,0.93414944,0.9323596115211529
0.94234395,0.9436617662412101,0.9337285,0.9332316923205616,0.93433774,0.937349772862981,0.9487925,0.9489123525409247,0.9224232,0.9107829339996736,0.9272247,0.9146535792902007,0.93388814,0.9387965788679229,0.928546,0.9240472535158819,0.9250772,0.9081290164784512,0.9338502,0.9319177996956681
0.9436377,0.9429095434811694,0.9328947,0.9326031034439596,0.9336484,0.9366393709909393,0.9480816,0.9485504842420455,0.9218181,0.9101738691601096,0.92646044,0.9140702829472055,0.93374425,0.9381584198634366,0.9281089,0.9232984033086021,0.9245073,0.9074073637595507,0.9335539,0.9313741023184381
0.94116634,0.9419753524871233,0.9328142,0.9320923056981364,0.9332208,0.935708497344374,0.9477338,0.9479864567316474,0.9211093,0.9094550162704074,0.925842,0.9133618126726111,0.9333052,0.9377333289149898,0.9273443,0.9227265111798557,0.9238277,0.9068478661696912,0.9334294,0.9308720062350524
0.9441182,0.9408661795067119,0.9318635,0.9312373425117836,0.93269473,0.934946752469984,0.9503786,0.9475556790412517,0.92071897,0.9087499314048559,0.9256383,0.9128225457156363,0.93321794,0.9371828183052816,0.92684966,0.9219494967290598,0.9229072,0.9060136925435865,0.9330489,0.9302300019478573
0.9406672,0.9397831909073047,0.9315687,0.9307715688962644,0.9317098,0.9341694125272981,0.9466786,0.946830201338686,0.91995555,0.9079271548468621,0.92467546,0.9120612574768004,0.9325337,0.9366529429903778,0.92650396,0.9213325269508617,0.92239976,0.905375106489386,0.93274075,0.929860296499118
0.9399756,0.938891363418698,0.93087655,0.9299430844730275,0.9307433,0.9333705337444913,0.946027,0.9463232778519345,0.91957206,0.9073540592858035,0.92436224,0.9115566616820744,0.9324756,0.9361067461321821,0.9261207,0.920713926631122,0.9219258,0.9046341441356985,0.9316316,0.9294240617358307
0.9390697,0.9377362026863987,0.9305029,0.9293885791461877,0.9305176,0.9327609612173527,0.9459631,0.9457424439422698,0.9191024,0.90659064503001,0.92372507,0.9110497166856478,0.9314771,0.9356897829078648,0.9254184,0.9201176521682175,0.9212198,0.903976404494938,0.9319551,0.9289427092429002
0.9383816,0.9370061797696663,0.9300517,0.9288563330478904,0.93014574,0.9320662436880528,0.9455684,0.9451361529148968,0.9187438,0.9061559521262841,0.92382926,0.9104694678880437,0.9315478,0.9352605755037836,0.9249591,0.919571323266867,0.920882,0.9035050820476174,0.93147343,0.9286015415328494
0.937651,0.9361921821621987,0.9293772,0.928347215784856,0.92983454,0.9313347077212669,0.94492763,0.9448290847652462,0.9179949,0.9054084469212846,0.92307127,0.9097692471677428,0.931228,0.9349348410047803,0.9241429,0.9189585143881537,0.9200631,0.902796274414561,0.9310245,0.9281752080629432
0.9369733,0.9352610877136641,0.9289816,0.9278356737616292,0.92869586,0.9307280871649075,0.944261,0.9443837249858797,0.9174889,0.9047072064051657,0.9227058,0.9092318532770407,0.93071693,0.9343602986805287,0.92355675,0.9181428721956668,0.91933656,0.9023447421603212,0.930387,0.9276938398736608
0.9363499,0.9343438612094589,0.92829055,0.9273126713532673,0.9283168,0.9297639922435655,0.94399077,0.9438219102630133,0.91670173,0.9041516798192255,0.92246944,0.9086692938809786,0.9299262,0.933895659941645,0.9231272,0.9175772078840417,0.91879874,0.9015558667209361,0.93068874,0.927246516433087
0.93556637,0.9333926540310886,0.9282212,0.9267255681473551,0.92756873,0.9290308273432183,0.94311446,0.9434195184571009,0.9162711,0.9037853021477645,0.9214479,0.9082857145263034,0.92940205,0.9333959875608244,0.92296094,0.9170666801627102,0.91784537,0.9009798318346804,0.9303269,0.926850436080312
0.9347208,0.932602561351828,0.92748374,0.9262812594121711,0.9268469,0.9283160915232695,0.94267344,0.9427522415028415,0.9157254,0.9033964278804565,0.92143273,0.9077920594389344,0.9299839,0.9330852816259418,0.922183,0.916372465328664,0.91777045,0.9003523109712038,0.92980623,0.9265123074947691
0.93387145,0.9316296019012669,0.92714006,0.9257570142257493,0.92684025,0.9274191883543876,0.9427115,0.9424343728134197,0.91549414,0.9027989838992718,0.92095536,0.9070961006061732,0.92878956,0.9327133624786388,0.92185736,0.9157995723474798,0.91748077,0.8999265351243066,0.9291989,0.9260782328484392
0.9332403,0.9308275608806893,0.9266546,0.9253226362570393,0.925523,0.9267595240633628,0.9425246,0.9421118556989295,0.91490537,0.9021374567394488,0.920578,0.9065298124244191,0.92884177,0.9323672058990717,0.92136425,0.9151779725143845,0.91664094,0.8993707853858964,0.92958987,0.9256389624704771
0.93244517,0.9297644326009556,0.9265596,0.9248108146036471,0.92496926,0.9258610713595811,0.94183576,0.9416259268048738,0.91432166,0.9016627573039449,0.9199671,0.9063012447073862,0.92860764,0.9320022295926096,0.92091185,0.9146634061903495,0.9159623,0.8985225410645191,0.928914,0.9253119987243584
0.93169796,0.9294266919823795,0.9261578,0.9243857013056356,0.9241742,0.9249400391066466,0.9414067,0.9411601362909546,0.913753,0.9009742053189574,0.91975653,0.9057734642384464,0.9285179,0.9316801550124152,0.9203288,0.9140145474712463,0.9156504,0.8978810471141255,0.9285591,0.9249410429920953
0.93083054,0.9279522868543727,0.92542106,0.9237632725310498,0.923696,0.923971866458297,0.94139665,0.9406988933417751,0.913558,0.9004624416062764,0.9194332,0.9052537583208443,0.9280809,0.9314351022946363,0.9201401,0.9135811836210538,0.9147214,0.897530420496312,0.9281167,0.9247547029539483
0.9298932,0.926868991659122,0.92501837,0.92321427966003,0.9223668,0.923033537462841,0.94091624,0.9402208548693688,0.912769,0.899875709807823,0.9191149,0.9049722784309003,0.9278664,0.931206874319837,0.91937137,0.9130652989641,0.91402197,0.8970290680305559,0.9276579,0.9243265223960548
