25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9832947,0.992334227673438,0.9664264,0.9586979348967447,0.9599602,0.9460934834527466,0.957708,0.9565217391304347,0.985757,0.9777138749101366,0.967893,0.9623824451410657,0.96807337,0.9491583648230848,0.9597876,0.9554404145077721,0.96613395,0.9621527777777777,0.9559381,0.9572413793103448,0.94107336,0.9632378932484976,1.0010386,0.9678645473393227
0.9832947,0.992334227673438,0.96556926,0.9576478823941197,0.96113026,0.9447287615148414,0.9549277,0.9551414768806072,0.987141,0.9769949676491733,0.965224,0.9609892023685127,0.968066,0.9477842665750601,0.96098757,0.9540587219343696,0.9634478,0.961111111111111,0.95314634,0.9558620689655172,0.9482856,0.9632378932484976,0.98718286,0.9657912923289564
0.9819174,0.991567650440782,0.9665215,0.9562478123906195,0.9578724,0.9437052200614124,0.9551108,0.9537612146307798,0.9886131,0.97627606038821,0.9622507,0.9595959595959596,0.9617367,0.9464101683270353,0.95036066,0.9530224525043177,0.96406364,0.9600694444444445,0.9533777,0.9548275862068967,0.95380676,0.9632378932484976,0.98018694,0.9651002073255011
0.9788513,0.991567650440782,0.9621872,0.9551977598879944,0.9595258,0.9423404981235073,0.952476,0.9527260179434093,0.98988175,0.9755571531272466,0.9603981,0.9582027168234064,0.9597647,0.9450360700790106,0.9528117,0.9516407599309153,0.9609828,0.9586805555555556,0.9527695,0.953448275862069,0.9583391,0.9632378932484976,0.9792371,0.9651002073255011
0.9816741,0.9911843618244538,0.96072054,0.9541477073853691,0.95787394,0.9409757761856021,0.9499608,0.9513457556935818,0.9904611,0.9748382458662833,0.95992804,0.9571577847439917,0.9632443,0.9436619718309859,0.95624244,0.9506044905008635,0.9634371,0.9576388888888889,0.9466307,0.9524137931034483,0.9617257,0.9628844114528102,0.98018694,0.9637180373185902
0.98055446,0.9908010732081257,0.95529735,0.952747637381869,0.9546803,0.9399522347321733,0.95192957,0.9503105590062111,0.9904611,0.9741193386053199,0.9532018,0.9557645419714386,0.96458626,0.9422878735829612,0.9551238,0.9495682210708117,0.96137214,0.9565972222222222,0.95016146,0.9513793103448276,0.96376586,0.9621774478614351,0.9794673,0.9616447823082238
0.9808345,0.9904177845917976,0.9592619,0.9516975848792438,0.9524375,0.9389286932787444,0.94552934,0.9472049689440993,0.9915273,0.9734004313443566,0.9575869,0.9547196098920238,0.95764685,0.9412572998969427,0.9465685,0.9481865284974094,0.9604925,0.9555555555555555,0.9461324,0.9503448275862069,0.96734977,0.9618239660657476,0.972052,0.9557705597788527
0.98360574,0.9900344959754696,0.957891,0.9506475323766188,0.95755744,0.9375639713408394,0.9450308,0.947895100069013,0.98841596,0.9726815240833933,0.9467957,0.9536746778126088,0.9621825,0.9402267262109241,0.9488443,0.9471502590673575,0.96127796,0.954513888888889,0.9503417,0.9489655172413792,0.96629906,0.9614704842700601,0.99440944,0.9561161022805804
0.97916865,0.9896512073591414,0.95671654,0.9499474973748686,0.9547782,0.9365404298874105,0.9454553,0.9468599033816425,0.9872663,0.97196261682243,0.9507146,0.9522814350400557,0.9631109,0.9391961525249055,0.9449241,0.9461139896373056,0.95828533,0.9534722222222223,0.9439478,0.9479310344827587,0.9691433,0.9611170024743725,0.9977813,0.9557705597788527
0.9739518,0.9896512073591414,0.94724154,0.9485474273713684,0.954772,0.9355168884339815,0.9458785,0.945479641131815,0.99066925,0.9712437095614666,0.95258737,0.9512365029606409,0.9570575,0.9378220542768808,0.94701517,0.945077720207254,0.9605454,0.9527777777777778,0.9446422,0.946896551724138,0.96924186,0.960763520678685,0.9933845,0.9550794747753972
0.97923136,0.9888846301264853,0.9530256,0.9478473923696185,0.9525417,0.9344933469805526,0.94464326,0.9444444444444444,0.98931813,0.9705248023005033,0.9531386,0.9501915708812261,0.9598639,0.936447956028856,0.9468163,0.9440414507772021,0.9613154,0.9517361111111112,0.94354033,0.9462068965517243,0.97552943,0.9604100388829975,0.97425103,0.9530062197650311
0.9706799,0.9888846301264853,0.9509988,0.9467973398669933,0.9510522,0.9334698055271239,0.9441464,0.9434092477570738,0.9935334,0.9701653486700215,0.9474536,0.9491466388018113,0.95694447,0.9354173823428374,0.9403227,0.9430051813471503,0.95817375,0.9506944444444445,0.94138557,0.9451724137931035,0.97547376,0.96005655708731,0.976048,0.9516240497581202
0.97925663,0.9885013415101572,0.945492,0.9457472873643681,0.95134723,0.932446264073695,0.94168085,0.9427191166321601,0.9901748,0.9694464414090582,0.9451275,0.9481017067223964,0.95619154,0.9347303332188251,0.9424357,0.9423143350604491,0.9586885,0.9500000000000001,0.93989825,0.9441379310344827,0.97562337,0.9593495934959348,0.9648751,0.9502418797512093
0.97607756,0.9885013415101572,0.95095265,0.944697234861743,0.94948685,0.9314227226202662,0.94351315,0.9413388543823327,0.9878248,0.9687275341480949,0.94551516,0.9474050853361199,0.95683265,0.9336997595328066,0.94489086,0.9412780656303973,0.95434594,0.9489583333333333,0.94217825,0.943448275862069,0.98004746,0.9589961117002475,0.96096563,0.9488597097442985
0.97607756,0.987734764277501,0.94830346,0.943997199859993,0.9481145,0.9303991811668372,0.94280446,0.9406487232574189,0.98880863,0.9680086268871315,0.9449744,0.946360153256705,0.9483732,0.932669185846788,0.9393059,0.9402417962003454,0.95717525,0.9479166666666667,0.93645453,0.9424137931034483,0.98557854,0.95864262990456,0.9633105,0.9478230822391154
0.97369266,0.9873514756611729,0.95090675,0.9432971648582428,0.9518026,0.929034459228932,0.93758184,0.9396135265700483,0.99160576,0.9676491732566499,0.94409895,0.9456635318704284,0.9465389,0.9316386121607696,0.93785167,0.9395509499136443,0.95717525,0.9472222222222223,0.9387479,0.9413793103448276,0.98557854,0.9579356663131848,0.9675263,0.9467864547339323
0.9766519,0.9873514756611729,0.9481796,0.9422471123556178,0.9460051,0.9286932787444558,0.94056,0.9385783298826778,0.9932146,0.9669302659956865,0.94363594,0.9446185997910137,0.94912994,0.9309515630367571,0.938729,0.9388601036269429,0.95482695,0.9465277777777779,0.9291642,0.9400000000000001,0.98557854,0.9575821845174973,0.96131885,0.9457498272287491
0.9766519,0.9869681870448448,0.95581174,0.9415470773538676,0.9451722,0.9276697372910269,0.9400009,0.937888198757764,0.9925587,0.9662113587347233,0.9439838,0.943921978404737,0.9474373,0.9299209893507385,0.9368005,0.9378238341968911,0.9536942,0.9458333333333334,0.93039054,0.9389655172413793,0.98557854,0.9568752209261222,0.96611416,0.9450587422252936
0.9731971,0.9869681870448448,0.9436741,0.9404970248512424,0.9431211,0.9286932787444558,0.9350123,0.9368530020703932,0.98901105,0.9658519051042415,0.9434446,0.9428770463253221,0.9439728,0.9288904156647201,0.9386511,0.9367875647668394,0.95741296,0.9447916666666667,0.92994094,0.9379310344827587,0.98557854,0.9565217391304347,0.96161175,0.9440221147201106
0.97319686,0.9865848984285166,0.9416338,0.9397969898494924,0.9272835,0.9225520300238826,0.9396687,0.9358178053830228,0.99653983,0.9651329978432782,0.94231486,0.9421804249390456,0.9437804,0.9282033665407077,0.93585926,0.9360967184801382,0.9509251,0.9440972222222223,0.9304044,0.9372413793103448,0.98557854,0.9558147755390597,0.95672655,0.9429854872149275
0.97388697,0.9862016098121885,0.94230807,0.9390969548477422,0.9270375,0.9215284885704538,0.9407008,0.9351276742581089,0.99342656,0.9644140905823149,0.94242644,0.9414838035527691,0.9397998,0.927172792854689,0.93030775,0.9354058721934371,0.9540014,0.9434027777777778,0.9271405,0.9365517241379311,0.9871161,0.9554612937433721,0.9637928,0.9426399447131998
0.97427464,0.9858183211958605,0.94230807,0.9383969198459923,0.92595553,0.9211873080859775,0.9384655,0.9344375431331954,0.9905169,0.9640546369518331,0.941844,0.9404388714733543,0.94021565,0.9264857437306767,0.9333061,0.9347150259067357,0.9540992,0.9427083333333334,0.9270366,0.9358620689655173,0.9871161,0.9547543301519972,0.95421195,0.9416033172080166
0.97388697,0.9854350325795325,0.9409957,0.937346867343367,0.9314035,0.9205049471170249,0.9384712,0.9334023464458246,0.9906087,0.9633357296908699,0.94056094,0.9397422500870777,0.9410697,0.9254551700446582,0.93479145,0.9336787564766839,0.9504564,0.9420138888888889,0.9296863,0.9351724137931036,0.9901116,0.9544008483563097,0.95704865,0.9409122322045611
0.9672725,0.9850517439632043,0.94518816,0.936646832341617,0.9256779,0.9198225861480723,0.9320942,0.9327122153209109,0.99238014,0.9629762760603882,0.936007,0.9390456287008012,0.9350944,0.925111645482652,0.9321718,0.9329879101899827,0.9504564,0.9413194444444444,0.9228158,0.9344827586206896,0.9901116,0.9536938847649346,0.9559932,0.9402211472011057
0.9672407,0.9850517439632043,0.9404357,0.9359467973398669,0.92885095,0.9191402251791198,0.93334866,0.9320220841959972,0.992468,0.9622573687994249,0.9407209,0.9380006966213863,0.9375547,0.9240810717966335,0.9320711,0.9322970639032815,0.9544873,0.940625,0.9240269,0.9337931034482759,0.9901116,0.953340402969247,0.95438385,0.9391845196959225
0.9672407,0.9846684553468762,0.93690664,0.9352467623381169,0.9254289,0.9184578642101672,0.93057996,0.9313319530710834,0.9935849,0.9618979151689433,0.93485874,0.9373040752351096,0.9367902,0.9233940226726212,0.9321519,0.9316062176165804,0.9489995,0.9395833333333333,0.9276993,0.9331034482758621,0.99132586,0.9526334393778719,0.9538641,0.9384934346924672
0.97271216,0.9842851667305481,0.938615,0.9345467273363667,0.92451364,0.9181166837256908,0.93079853,0.9302967563837129,0.98645544,0.9611790079079798,0.9364496,0.9369557645419714,0.9369627,0.9227069735486086,0.9321519,0.930915371329879,0.94704926,0.9392361111111112,0.92757744,0.9324137931034484,0.9902346,0.9522799575821844,0.9506788,0.9378023496890117
0.9713192,0.98390187811422,0.9358773,0.9338466923346167,0.9277941,0.9174343227567383,0.92929006,0.9296066252587991,0.9885812,0.9608195542774982,0.93386877,0.9359108324625566,0.9345024,0.9220199244245965,0.9310224,0.9302245250431779,0.9503515,0.9385416666666666,0.9199784,0.9317241379310345,0.9902346,0.9515729939908095,0.9510627,0.9371112646855564
0.9644383,0.9835185894978918,0.93552804,0.9331466573328665,0.92165774,0.9167519617877856,0.9328408,0.9289164941338854,0.9913534,0.9601006470165347,0.9337627,0.9352142110762801,0.9346716,0.9213328753005839,0.9255506,0.9298791018998274,0.9453943,0.9378472222222223,0.9237313,0.9313793103448277,0.9902346,0.9512195121951218,0.9509808,0.9364201796821009
0.96479654,0.9831353008815638,0.93436277,0.9324466223311165,0.92499983,0.9164107813033094,0.9279037,0.9282263630089717,0.9915533,0.9597411933860531,0.9314289,0.9348659003831418,0.937176,0.9206458261765716,0.9310734,0.929188255613126,0.94611335,0.9371527777777777,0.92456716,0.9306896551724138,0.99120474,0.9508660303994344,0.9460337,0.9357290946786455
0.9675102,0.9831353008815638,0.9357022,0.9320966048302414,0.92014647,0.9153872398498805,0.93221146,0.927536231884058,0.9899378,0.9590222861250899,0.93266803,0.9341692789968652,0.9374075,0.9199587770525592,0.92557937,0.9284974093264249,0.94593,0.9368055555555556,0.92593044,0.93,0.9916066,0.9501590668080594,0.9477929,0.9353835521769177
0.9689088,0.9827520122652358,0.9362985,0.9310465523276164,0.92286086,0.9150460593654043,0.92499954,0.9268461007591442,0.9891,0.9586628324946082,0.93114936,0.9334726576105887,0.9368026,0.9189282033665407,0.92639804,0.9278065630397236,0.94630706,0.9361111111111112,0.9229596,0.9293103448275862,0.99042976,0.9498055850123718,0.9508848,0.9346924671734623
0.9689088,0.9823687236489077,0.9319473,0.9306965348267412,0.9232222,0.9143636983964517,0.9216857,0.9261559696342305,0.988327,0.9579439252336449,0.9310013,0.932776036224312,0.97263646,0.9319821367227757,0.93248004,0.9271157167530225,0.94633806,0.9354166666666667,0.9251344,0.9286206896551724,0.99042976,0.9494521032166843,0.95687914,0.9343469246717346
0.96197355,0.9819854350325795,0.9322182,0.9299964998249912,0.91906077,0.9140225179119753,0.9233425,0.9258109040717736,0.9883214,0.9575844716031633,0.9308161,0.9320794148380356,0.9647641,0.9302645139127448,0.92551863,0.9264248704663213,0.9426596,0.9350694444444445,0.9227148,0.9282758620689656,0.9902251,0.9487451396253093,0.9434843,0.9336558396682791
0.96149015,0.9816021464162514,0.92740035,0.929296464823241,0.92080814,0.9133401569430228,0.92809856,0.9251207729468599,0.98918164,0.9572250179726814,0.9290166,0.9313827934517589,0.9550191,0.9288904156647201,0.9214616,0.9260794473229707,0.9457953,0.934375,0.9179651,0.9275862068965517,0.99074435,0.9480381760339341,0.9542737,0.9329647546648238
0.96656466,0.9816021464162514,0.9311962,0.928596429821491,0.92056423,0.9129989764585467,0.92180395,0.9244306418219461,0.98918164,0.9565061107117182,0.9278203,0.9310344827586207,0.93641084,0.9175541051185159,0.9241239,0.9253886010362694,0.94187033,0.9336805555555556,0.9191714,0.9272413793103449,0.99061847,0.9476846942382466,0.9476435,0.9322736696613683
0.96276,0.9812188577999233,0.92644286,0.928246412320616,0.9197552,0.912316615489594,0.9235991,0.9237405106970324,0.9907656,0.9561466570812366,0.92801166,0.9303378613723441,0.9352543,0.9165235314324974,0.92531276,0.9246977547495683,0.94330263,0.9333333333333335,0.9216996,0.926551724137931,0.99079895,0.9473312124425592,0.9500277,0.9319281271596406
0.9665816,0.9808355691835953,0.928955,0.9275463773188658,0.9218404,0.9116342545206415,0.9197441,0.9230503795721186,0.9847901,0.9554277498202731,0.92548084,0.9296412399860676,0.93699414,0.9154929577464789,0.92656904,0.9243523316062177,0.9421211,0.9326388888888889,0.9209657,0.9262068965517242,0.99079895,0.9462707670554966,0.9500277,0.931582584657913
0.9586288,0.9808355691835953,0.9297558,0.9268463423171158,0.9207734,0.9112930740361651,0.9223162,0.9227053140096618,0.98597455,0.9550682961897915,0.92251164,0.9292929292929294,0.93168414,0.9148059086224665,0.9227642,0.9236614853195164,0.9421211,0.9322916666666667,0.9202375,0.9255172413793105,0.9903681,0.9459172852598091,0.9422989,0.9308914996544574
0.9585066,0.9781525488692986,0.9287146,0.9261463073153656,0.9188832,0.9106107130672125,0.9209046,0.9220151828847482,0.9843216,0.9543493889288281,0.9245384,0.9285963079066527,0.9358624,0.9141188594984542,0.91917884,0.9233160621761658,0.9420755,0.9315972222222222,0.9153992,0.9248275862068965,0.98655283,0.9455638034641215,0.951656,0.9302004146510021
0.9560405,0.980068991950939,0.9224392,0.9257962898144907,0.9176471,0.9102695325827364,0.91950095,0.9213250517598343,0.9820547,0.9539899352983465,0.9238511,0.9278996865203762,0.9315382,0.9134318103744417,0.9234904,0.9226252158894646,0.94306564,0.93125,0.9188589,0.9244827586206897,0.9867202,0.9448568398727465,0.9365019,0.9298548721492743
0.9560405,0.979685703334611,0.9255756,0.9250962548127405,0.9219294,0.9095871716137837,0.91972053,0.9209799861973774,0.9820547,0.9532710280373832,0.92392313,0.9275513758272378,0.925475,0.9127447612504294,0.92193246,0.9222797927461139,0.94306564,0.9305555555555557,0.91884995,0.9241379310344828,0.98702586,0.944503358077059,0.9387402,0.9291637871458189
0.9560405,0.9793024147182829,0.92144,0.9247462373118654,0.9176581,0.9092459911293074,0.9206297,0.9202898550724636,0.9872842,0.9529115744069014,0.9178693,0.9268547544409613,0.9310359,0.912057712126417,0.91840655,0.9215889464594128,0.9386067,0.9302083333333333,0.91717786,0.923448275862069,0.991235,0.9441498762813714,0.94641423,0.9288182446440912
0.9589579,0.9793024147182829,0.92554563,0.9240462023101155,0.916211,0.9085636301603548,0.9181476,0.91959972394755,0.97993493,0.9525521207764198,0.92130363,0.9265064437478231,0.93203795,0.9113706630024047,0.91962034,0.9208981001727116,0.9415834,0.929513888888889,0.91702235,0.9231034482758621,0.991235,0.9437963944856839,0.941586,0.9281271596406357
0.96806467,0.9793024147182829,0.9254956,0.9236961848092403,0.91799223,0.9082224496758785,0.9183196,0.9192546583850931,0.9799161,0.9521926671459382,0.9203397,0.9258098223615465,0.9301064,0.9106836138783923,0.91627467,0.9205526770293609,0.93885356,0.9291666666666668,0.91516876,0.9227586206896553,0.987561,0.9434429126899965,0.9438181,0.927781617138908
0.9681152,0.9789191261019548,0.92603505,0.9229961498074903,0.91435283,0.9078812691914022,0.9181784,0.9185645272601793,0.98204064,0.9514737598849747,0.92000556,0.9254615116684082,0.9259857,0.90999656475438,0.9169793,0.9202072538860104,0.9400795,0.9288194444444444,0.91604537,0.9220689655172414,0.9822978,0.943089430894309,0.9374606,0.9270905321354526
0.9677336,0.9804522805672671,0.9240458,0.9222961148057401,0.9146163,0.9071989082224496,0.916927,0.9182194616977225,0.98108757,0.9511143062544931,0.91922724,0.9247648902821316,0.9250933,0.9096530401923738,0.9169326,0.9195164075993091,0.93492985,0.9281250000000001,0.9167412,0.9217241379310345,0.98741055,0.9423824673029338,0.9374606,0.9267449896337249
0.96618104,0.9804522805672671,0.9246394,0.9219460973048651,0.9185599,0.9068577277379734,0.91237223,0.9175293305728087,0.9812988,0.9507548526240115,0.91788495,0.9244165795889934,0.93002653,0.9093095156303674,0.91567886,0.9191709844559586,0.93779767,0.9277777777777778,0.9186595,0.9210344827586207,0.98741055,0.9420289855072463,0.93585664,0.9263994471319972
0.9632201,0.979685703334611,0.92848676,0.9215960798039902,0.91284704,0.9061753667690209,0.9166151,0.9171842650103519,0.98173153,0.9503953989935299,0.9202205,0.9240682688958551,0.9271481,0.9086224665063553,0.9125134,0.9184801381692572,0.93558973,0.9274305555555555,0.91719484,0.9206896551724137,0.98716784,0.9416755037115588,0.93460214,0.9257083621285417
0.9537878,0.9781525488692986,0.92330086,0.92089604480224,0.9133187,0.9054930058000682,0.9155253,0.916839199447895,0.9768027,0.950035945363048,0.9189036,0.9233716475095785,0.92793673,0.9082789419443491,0.9124982,0.9181347150259067,0.9373872,0.9267361111111112,0.91220194,0.920344827586207,0.9828025,0.9409685401201837,0.94368577,0.9250172771250864
0.95503163,0.9777692602529705,0.920874,0.9205460273013649,0.91290385,0.9048106448311157,0.91126204,0.9161490683229813,0.98143697,0.9493170381020848,0.91698337,0.9230233368164402,0.9223027,0.9072483682583304,0.91424453,0.9177892918825561,0.93978894,0.9263888888888889,0.91268176,0.92,0.9873152,0.9406150583244962,0.9438181,0.925362819626814
0.9543977,0.9773859716366423,0.9154726,0.919845992299615,0.9130246,0.9044694643466393,0.91548806,0.9158040027605244,0.9809469,0.9489575844716032,0.91303957,0.9223267154301638,0.92358017,0.9069048436963243,0.9135357,0.9170984455958548,0.93468225,0.9256944444444445,0.9163048,0.9193103448275862,0.9841949,0.9402615765288087,0.9357635,0.9246717346233587
0.95404935,0.9770026830203142,0.9216752,0.9194959747987398,0.9112131,0.904128283862163,0.9148223,0.9151138716356108,0.97777665,0.9485981308411214,0.91303957,0.9219784047370253,0.92459375,0.906561319134318,0.910907,0.9167530224525042,0.9325075,0.9253472222222223,0.9163048,0.9189655172413793,0.9823446,0.9402615765288087,0.9346285,0.9243261921216308
0.9527924,0.9766193944039863,0.9223097,0.9191459572978647,0.90646094,0.9037871033776868,0.9146083,0.9147688060731538,0.97291803,0.9482386772106398,0.916087,0.9216300940438871,0.9216905,0.906561319134318,0.9114677,0.9164075993091537,0.93226635,0.925,0.914766,0.9186206896551725,0.9826124,0.9399080947331211,0.9315612,0.9236351071181755
0.9559758,0.9762361057876582,0.9148739,0.9184459222961148,0.91040355,0.9031047424087342,0.91394,0.914423740510697,0.97786343,0.9478792235801582,0.916087,0.9212817833507488,0.9216726,0.9058742700103057,0.90992117,0.9160621761658031,0.9361688,0.9246527777777778,0.9086206,0.9182758620689655,0.9821942,0.9392011311417462,0.93331623,0.9232895646164478
