0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95283496,0.9878232165780303,0.95448047,0.9854694895974756,0.964169,0.9732108146315603,0.95316255,0.9768695341781188,0.9544152,0.9718555156919433,0.9477968,0.9710854246936721,0.9429773,0.9662859690640326,0.9501246,0.968668496911462
0.9412632,0.9845956354300384,0.94533706,0.9842586137305985,0.9634172,0.9723979501678741,0.9552774,0.9747278243797967,0.95231545,0.9713678637361107,0.9519181,0.9695581241972995,0.9417033,0.9651884624618444,0.94886625,0.9671928620452985
0.9474118,0.9843022189620392,0.9464527,0.982754192199024,0.9644792,0.969641279377982,0.95186794,0.9731215420310548,0.9512112,0.9699049078686127,0.9511424,0.9678919782012566,0.94148326,0.9633021229893335,0.94716215,0.9650308853809196
0.9556003,0.9821749495690446,0.93796504,0.9814699299159726,0.9627566,0.968227602049832,0.95229113,0.9709441370694272,0.95248115,0.9675711449371278,0.9494835,0.965878718456038,0.9411919,0.961724457248688,0.9461309,0.9637611530542208
0.9448809,0.9772602237300567,0.9458881,0.9773969838182953,0.960758,0.9662131118572187,0.9512013,0.9698732821702659,0.95323336,0.9640182521160612,0.94890666,0.9643514179596654,0.941761,0.957300133758617,0.9445878,0.9621825669183253
0.946344,0.9771501925545572,0.9405223,0.9711224452353869,0.9611616,0.9619367379395654,0.95719373,0.9657683383901482,0.95083845,0.961510327771779,0.9531362,0.9608802804679094,0.93768567,0.9556881709366533,0.94620126,0.9578929306794783
0.9385984,0.9757564643315606,0.93897074,0.9708288995706895,0.95749927,0.9611238734758791,0.94941294,0.9769766196680351,0.9482243,0.9611620049461841,0.94842935,0.9596306709708772,0.9363775,0.9533902664883217,0.9424907,0.9569663692518875
0.9406152,0.9746194755180635,0.93780595,0.9700950354089459,0.95812654,0.959745538080933,0.947431,0.9634838479386043,0.94783735,0.9599428750566026,0.94738424,0.9584851955985976,0.9362124,0.9526357306993175,0.9414377,0.9551132463967055
0.9394101,0.9729690078855675,0.9377984,0.9682236817964995,0.95683753,0.9579430994875421,0.9446713,0.9615920042834197,0.9478375,0.9578529381030338,0.9461106,0.9579298135999167,0.9343316,0.951503927015811,0.9409058,0.953809196980096
0.94010353,0.9732624243535668,0.93430907,0.9674164312185815,0.95648795,0.9567768156918183,0.9157767,0.9606282348741745,0.9464355,0.9570866278867255,0.9445963,0.9557429969801104,0.9339986,0.9494461021367081,0.93858916,0.9530199039121482
0.9391255,0.9705483220245735,0.93185383,0.9656184640223096,0.95512766,0.9549036932320198,0.9429703,0.9587720863822953,0.9475515,0.9555540074541086,0.9456886,0.9542504078586552,0.93270385,0.9484171896971567,0.937556,0.9509265614275909
0.93945676,0.9697781037960754,0.94218117,0.965728543646571,0.9541849,0.9537727513695,0.9447265,0.9576655363198288,0.9463622,0.9546135358250027,0.9450971,0.9527578187372002,0.9313743,0.9474911685015605,0.93835557,0.9497597803706245
0.93511754,0.9685310838070785,0.93073523,0.962719700583422,0.9517334,0.9521470224421277,0.943663,0.9563091201142245,0.9452412,0.9531505799575047,0.9451947,0.952063591238849,0.9311668,0.9461535823301437,0.9345039,0.9485243651338365
0.9315618,0.9677241885200807,0.92756397,0.9612886654680219,0.9528763,0.950980738646404,0.94261086,0.9552025700517581,0.9447032,0.9517921209376851,0.9444233,0.9509875386164046,0.9309026,0.9442329457763143,0.9347863,0.9480439258750857
0.9368743,0.9665505226480836,0.9256095,0.9607749605548013,0.95224243,0.9501678741827178,0.94030255,0.9534535070497948,0.9443732,0.9515134626772093,0.9415608,0.9498767746190426,0.92852986,0.9439585691257674,0.93512046,0.9467741935483871
0.9370656,0.965193471483587,0.9197249,0.9593806186474884,0.95193064,0.9484361194557344,0.9484384,0.952525432803855,0.9439093,0.9494235257236406,0.941275,0.9483841854975876,0.92885673,0.9426895771169873,0.9335611,0.9460878517501715
0.9690706,0.9656335961855859,0.9241498,0.9580596631563499,0.95225966,0.9472698356600106,0.94168204,0.950776369801892,0.9425352,0.9487965446375701,0.9416435,0.9477940921239891,0.9280639,0.9419007442466646,0.9335589,0.9448524365133836
0.9346072,0.9624426920960938,0.9200424,0.9567387076652113,0.9492564,0.9462095776638981,0.9398501,0.9503123326789221,0.9423733,0.9473335887700721,0.9419427,0.9466833281266271,0.92696154,0.9405974551565661,0.93198806,0.943719972546328
0.9273218,0.9633596185585915,0.9274906,0.9550141268851137,0.94687974,0.9444424810037109,0.93753153,0.948670355166875,0.9429857,0.9462537880107285,0.942022,0.9453990072546773,0.92611414,0.9394656514730595,0.9320053,0.9425875085792724
0.93022984,0.9606088391710984,0.9176822,0.9533996257292776,0.94714993,0.9433822230075984,0.9385991,0.9475638051044083,0.94106376,0.9453829809467416,0.9400631,0.9450518935055017,0.92475784,0.9377507974071406,0.9309503,0.9415923129718599
0.9350822,0.9598752980011004,0.9238883,0.9525923751513595,0.9462482,0.9424279908110974,0.9352432,0.9467428163483848,0.94169843,0.9445818384478736,0.9444443,0.9440105522579748,0.92492884,0.9374764207565935,0.92925036,0.9407687028140014
0.93433607,0.958371538602604,0.91487813,0.9518585109896159,0.94687617,0.9410496554161513,0.93513787,0.9447081920399786,0.9392605,0.9442335156222788,0.9386595,0.9433857475094588,0.92567146,0.93607024042254,0.9298903,0.9389155799588195
0.9349401,0.9572712268476067,0.9286039,0.9510512604116979,0.94519293,0.9401307651528539,0.9324912,0.9447795823665893,0.93963885,0.9426660629071024,0.9405643,0.9418584470130862,0.92357314,0.9355214871214459,0.9276886,0.9387783115991762
0.9255959,0.9680542820465798,0.91857636,0.9485928154698565,0.944803,0.9393885845555752,0.93114424,0.943101909691237,0.9398415,0.9414121007349613,0.9407678,0.9405741261411366,0.92215335,0.9350413279829887,0.9289118,0.9375772134522992
0.9301443,0.9557307903906106,0.9090582,0.9487028950941182,0.94383925,0.9378335394946103,0.9321761,0.9421024451186865,0.9372951,0.9413424361698424,0.93802583,0.9407129716408067,0.9222003,0.9338066330555269,0.92639494,0.9370624571036376
0.92397547,0.9541169998166147,0.9112634,0.9465746890250615,0.9439765,0.9367379395652943,0.9333414,0.9409958950562199,0.9358828,0.9391828346511547,0.93970144,0.9399493213926203,0.9206344,0.9332921768357513,0.92703474,0.9363761153054221
0.92263746,0.9536768751146157,0.9119123,0.9455839724067076,0.94343054,0.9358190493019968,0.93219054,0.9395680885240051,0.936441,0.9396704866069875,0.9383533,0.9385955777708356,0.9202689,0.932366155640155,0.9249718,0.934866163349348
0.92060673,0.9515129286631212,0.9117665,0.9440061644589588,0.94126356,0.9347234493726807,0.9323791,0.9391040514010353,0.93957776,0.9377895433487757,0.93780684,0.9382137526467423,0.92033505,0.9311314607126934,0.9250896,0.9344543582704186
0.9230133,0.9520264074821199,0.908502,0.9437126187942612,0.9392029,0.9335571655769571,0.92936885,0.9371765125825452,0.9362062,0.9373018913929431,0.9381404,0.9368947203998751,0.9198046,0.9305141132489624,0.9242773,0.9335621139327385
0.91945183,0.9498624610306252,0.9119413,0.9426852089678202,0.94098544,0.9326029333804559,0.92800725,0.9364983044797431,0.93838006,0.9369187362847888,0.9357936,0.9365128952757819,0.9191749,0.9292451212401824,0.92432857,0.9327728208647906
0.92203206,0.9497157527966257,0.90347207,0.9403368436502404,0.9375098,0.9311185721858986,0.9288846,0.9355345350704979,0.93653715,0.9356996063952072,0.93892527,0.9365128952757819,0.9175762,0.9291079329149089,0.92338836,0.9321207961564859
0.9191538,0.9484687328076288,0.907464,0.9400799911936301,0.9385134,0.9307298109206574,0.9272058,0.9339639478850615,0.93382025,0.9348287993312203,0.9365875,0.9357492450275956,0.9177135,0.9280104263127207,0.9232173,0.931640356897735
0.9169321,0.9460847240051347,0.9121205,0.9380985579569222,0.93714917,0.9294221593921187,0.92651534,0.933035873639122,0.9351086,0.9342714828102686,0.9349506,0.9348120379048214,0.91629326,0.9277360496621737,0.922451,0.9308510638297871
0.91140413,0.9454245369521365,0.90411043,0.9378417055003119,0.9382622,0.9287506626612476,0.92604303,0.9325361413528467,0.9373585,0.9342366505277092,0.93456256,0.9338401194071297,0.9161473,0.9265699488973488,0.9209783,0.930404941660947
0.9210722,0.9447643498991379,0.90198934,0.9371078413385683,0.93505514,0.9276550627319314,0.92531395,0.93189362841335,0.9363537,0.9333310111811628,0.9339963,0.9332153146586136,0.9154792,0.9262612751654833,0.9218397,0.9294440631434454
0.9139081,0.9437740693196405,0.90222883,0.9359336586797784,0.93417025,0.9263827531365966,0.9235395,0.9308227735141889,0.9336686,0.9320422167264623,0.93642604,0.9325905099100975,0.9156065,0.9253695510512056,0.92080986,0.9281743308167466
0.91840744,0.943150559325142,0.9005457,0.934062305067332,0.9350474,0.925216469340873,0.9239426,0.9292164911654471,0.9349959,0.9317983907485459,0.9335285,0.9323128189107571,0.9150953,0.9248550948314298,0.9194991,0.9286204529855867
0.9100895,0.9421602787456446,0.90364534,0.9325578835357576,0.93294305,0.924368262943983,0.92286366,0.928431197572729,0.93490195,0.9304747640112857,0.93316436,0.9316533027873235,0.9141291,0.9241005590424254,0.9197863,0.9268359643102265
0.90808976,0.9414634146341463,0.9020121,0.9315671669174037,0.9311936,0.9228839017494257,0.9190897,0.9274674281634839,0.9321989,0.9297432860775368,0.9335991,0.9312714776632303,0.9145198,0.9234489144973762,0.919027,0.9272820864790666
0.9099406,0.9398496240601504,0.89719146,0.9302829046343521,0.93132997,0.9222124050185545,0.92125547,0.9262180974477959,0.933865,0.9298129506426557,0.9337696,0.9305078274150439,0.9132227,0.9226943787083719,0.9191359,0.9256691832532601
0.908288,0.9387126352466532,0.8957939,0.9299893589696547,0.9303634,0.9211168050892384,0.91929054,0.92518293771194,0.9336819,0.9288724790135499,0.9346442,0.9298830226665278,0.9124599,0.9220427341633227,0.9181086,0.9259437199725462
0.90862715,0.9372822299651568,0.9000671,0.9283381646057315,0.92942476,0.9204099664251635,0.9198576,0.9242548634660005,0.93180525,0.928663485318193,0.9332385,0.9287028359193308,0.9118753,0.9211510100490448,0.91792405,0.9254975978037061
0.9087453,0.9369888134971575,0.89495623,0.9270539023226801,0.9293965,0.9197384696942923,0.91793036,0.9234695698732822,0.93210334,0.9274791877111708,0.9375539,0.9276267832968864,0.91233623,0.9202592859347668,0.9166825,0.9240219629375429
0.90425867,0.9349348982211627,0.90669143,0.9257329468315415,0.9471897,0.9211168050892384,0.91641265,0.922291629484205,0.93189126,0.9267128774948623,0.9298759,0.9272796695477109,0.91066766,0.920362177178722,0.91667867,0.9237131091283458
0.90561545,0.9341646799926646,0.89381033,0.924632150588926,0.9323456,0.9191023148966249,0.9142443,0.9214706407281814,0.9298056,0.9186317879410639,0.93097985,0.9270019785483703,0.9046148,0.9149775354117364,0.9156657,0.9232669869595057
0.89827156,0.9328809829451677,0.887149,0.9237882068029207,0.9303595,0.9176179537020676,0.91664267,0.9210779939318223,0.9238398,0.9235779720645094,0.9314612,0.9267937102988649,0.90549874,0.9156291799567857,0.91594815,0.9225120109814687
0.92157704,0.9347515129286631,0.8897314,0.9230543426411773,0.92923105,0.9175826117688637,0.913008,0.919043369623416,0.9260744,0.92354313978195,0.92939854,0.9262730396751014,0.90611595,0.9156977741194224,0.91555965,0.9222717913520933
0.9093625,0.9317806711901706,0.8929668,0.9212930686529924,0.92704535,0.9159215409082878,0.91247493,0.919043369623416,0.92772347,0.9238914626075447,0.9290428,0.9254746780519976,0.9057265,0.915834962444696,0.91423154,0.9206932052161977
0.8972022,0.9317806711901706,0.8846196,0.9201922724103769,0.92451817,0.9145078635801379,0.91172683,0.9173656969480635,0.926304,0.922672332717963,0.9296694,0.9246416050539762,0.9070205,0.914840347086463,0.9138317,0.921379547014413
0.9106467,0.9301668806161745,0.8897531,0.9183943052141049,0.9244535,0.913518289450433,0.914026,0.9164733178654292,0.9269624,0.9230206555435579,0.93092734,0.9249540074282342,0.90514827,0.9150118324930547,0.91347516,0.9199382292381605
0.90447813,0.9287364753346781,0.8794193,0.917220122555315,0.92266023,0.9128821346527656,0.90969324,0.9153310726396573,0.9265388,0.9223936744574872,0.9297004,0.9245721823041412,0.9052563,0.9141544054600953,0.9129363,0.9202814001372683
0.899315,0.9282596735741793,0.8833084,0.9164862583935715,0.9227557,0.912245979855098,0.90935713,0.9149384258432983,0.9281362,0.922080183914452,0.93036854,0.9235655524315317,0.904984,0.9138457317282298,0.9124733,0.9197323266986959
0.89593244,0.9266092059416835,0.8817581,0.9156423146075662,0.92216283,0.9100901219296695,0.9104284,0.9136890951276102,0.9251606,0.9219756870667736,0.93032324,0.9236349751813668,0.90536535,0.9136056521590012,0.9123062,0.9184969114619079
0.9009402,0.9257289565376856,0.8830791,0.9139177338274685,0.9204793,0.9100901219296695,0.9101218,0.9130822773514189,0.9265705,0.9213835382632625,0.9290338,0.9223159429344996,0.90469444,0.9127825222073601,0.9112508,0.9179135209334247
0.89588726,0.9248487071336877,0.8806124,0.9135874949546838,0.9204937,0.9081463156034635,0.90777266,0.9123326789220061,0.92617136,0.9204082343515971,0.92949224,0.9220729633100767,0.90399134,0.9124395513941763,0.91150063,0.9177076183939601
0.90218747,0.9241151659636897,0.8830122,0.9118996073826735,0.9167,0.9084643930022973,0.90966713,0.9107263965732644,0.9261254,0.9204082343515971,0.92810285,0.9222465201846645,0.9025469,0.9123709572315396,0.9106653,0.9175017158544955
0.8958292,0.923161562442692,0.8770134,0.9109088907643196,0.9179342,0.9069093479413325,0.90723944,0.9096555416741032,0.92568696,0.9201992406562403,0.92913276,0.9217258495609012,0.90222514,0.9112734506293514,0.9077854,0.9168840082361016
0.8935455,0.9223546671556941,0.88271534,0.9100282537702272,0.91582596,0.9062025092772574,0.9065074,0.9092271997144388,0.92570007,0.919816085548086,0.92763364,0.9205109514387865,0.90219146,0.9105532119216654,0.91031116,0.9162319835277969
0.88851076,0.921144324225197,0.87822074,0.9090375371518732,0.9186752,0.9052836190139602,0.90217054,0.9082277351418883,0.92432886,0.9193632658748129,0.92532164,0.9209274879377971,0.90250593,0.910416023596392,0.90904737,0.9154770075497597
0.8950689,0.919200440124702,0.87847555,0.908597218654827,0.91784644,0.9039406255522178,0.90259194,0.9069427092628949,0.9251592,0.9183182973980286,0.92696816,0.9202679718143635,0.9012326,0.910416023596392,0.90832484,0.9150652024708305
0.89009744,0.9186502842472034,0.87439907,0.9071294903313397,0.9108788,0.9028096836896978,0.9009598,0.9059432446903445,0.9254755,0.918562123375945,0.92635715,0.9198514353153528,0.9015063,0.909798676132661,0.9081272,0.9144818119423472
0.8940002,0.9176600036677057,0.8760161,0.9055149891755037,0.9127438,0.9020675030924192,0.90338296,0.9049080849544887,0.9253217,0.9178654777247554,0.92763233,0.9198861466902705,0.9003793,0.9092842199128853,0.9075203,0.9146877144818119
0.8865065,0.9167797542637081,0.873065,0.9052214435108062,0.91114104,0.9011839547623256,0.89712524,0.904372657504908,0.92316043,0.9179351422898743,0.9272611,0.915651358950328,0.90039253,0.9084610899612443,0.9083352,0.9137954701441316
0.8907666,0.9157161195672107,0.87169,0.903753715187319,0.91115403,0.9000530128998057,0.8999572,0.9027306799928609,0.92529,0.9166811801177331,0.925382,0.917629907320629,0.9004847,0.9087697636931097,0.9069073,0.9136582017844885
0.88522375,0.914799193104713,0.86756027,0.9012952702454776,0.9161762,0.9006891676974732,0.90387726,0.9031233267892201,0.92219645,0.91622836044446,0.9260453,0.9169356798222777,0.89808226,0.9071920979524641,0.9068718,0.9128002745367192
0.8877132,0.9132220795892169,0.86728746,0.9003045536271236,0.9089915,0.9003710902986394,0.8957112,0.9023380331965019,0.92222214,0.9149395659897593,0.92459077,0.9178728869450519,0.89768887,0.9069863154645539,0.90585506,0.9119766643788607
0.8862061,0.9128553090042179,0.86682564,0.8995339962572928,0.9096537,0.898462625905637,0.8977212,0.900624665357844,0.9219907,0.9143125849036887,0.9271665,0.9175604845707939,0.8984603,0.9067462358953253,0.90645075,0.9115648592999313
0.88253,0.9117916743077206,0.8617221,0.8994973030492056,0.908059,0.8976851033751546,0.8953271,0.9005532750312333,0.92161787,0.9143822494688079,0.9248872,0.9172480821965359,0.89656574,0.9056830263744554,0.9057528,0.9113932738503775
0.876454,0.9109114249037227,0.86474603,0.89696547169119,0.91070485,0.8973670259763209,0.89721274,0.89880421202927,0.9216747,0.9142080880560104,0.9244091,0.916519143323267,0.89696515,0.9060259971876393,0.90568423,0.9107755662319834
0.8801738,0.9100678525582248,0.8635523,0.896561846402231,0.9061738,0.8958826647817636,0.89422965,0.8979475281099412,0.9211678,0.9144170817513673,0.92507637,0.9157902044499983,0.8976146,0.9056144322118187,0.9048753,0.9104667124227864
0.86785156,0.9079039061067302,0.86658615,0.8958279822404873,0.9075333,0.8960240325145785,0.89504457,0.8976619668034982,0.92025626,0.913964262078094,0.92767775,0.91533895657607,0.8958805,0.9053743526425901,0.9043072,0.9100205902539464
0.8799261,0.9080872913992298,0.8581156,0.8941400946684769,0.90469146,0.8939035165223539,0.8953008,0.8965554167410316,0.92070293,0.9135114424048207,0.9245635,0.9145058835780485,0.8961066,0.9044483314469939,0.90408945,0.9103294440631433
0.87294877,0.905960022006235,0.8844942,0.8946537995816976,0.90488964,0.8914649231312953,0.90160376,0.8936641085132965,0.9190359,0.912501306210596,0.92303264,0.9139505015793675,0.89872277,0.9037623898206262,0.9037082,0.9093342484557309
0.87949115,0.9061434072987347,0.8577459,0.8918284225589843,0.9043428,0.8901926135359605,0.8887842,0.8932000713903266,0.9242047,0.9117349959942876,0.92825234,0.9142629039536256,0.89609843,0.9034194190074425,0.9034847,0.9092999313658202
0.8660879,0.9042362002567393,0.8613203,0.8898102961141893,0.90058124,0.8895918006714968,0.8870858,0.8922719971443869,0.92044604,0.9114563377338117,0.9260517,0.9143323267034608,0.8944776,0.9025276948931645,0.90326214,0.9092312971859986
0.8800608,0.9014854208692462,0.8568119,0.8880857153340918,0.90749085,0.8885315426753844,0.8867799,0.8914153132250581,0.92128825,0.9112821763210144,0.9231755,0.9131521399562637,0.894015,0.9021504269986623,0.9031844,0.9083047357584075
0.86834884,0.9015220979277462,0.856067,0.8870949987157378,0.9018538,0.8883548330093656,0.88465774,0.8904872389791183,0.9195578,0.9106551952349438,0.9229202,0.9128744489569233,0.8938638,0.9019103474294338,0.9017603,0.9080301990391214
0.86796635,0.8998349532367503,0.85663676,0.8858107364326864,0.9006207,0.8864817105495671,0.8839598,0.8894877744065679,0.91859186,0.9103417046919086,0.9228784,0.9125273352077475,0.893409,0.9011901087217478,0.9034314,0.9076183939601922
0.8697368,0.8997615991197505,0.8516006,0.8859942024731223,0.89858854,0.885951581551511,0.8837371,0.8874888452614671,0.9174997,0.9102372078442301,0.92255545,0.9125273352077475,0.8929194,0.9004698700140618,0.901273,0.9070693205216198
0.87211066,0.8981478085457545,0.8528938,0.8847833266062454,0.8965504,0.8849266654886022,0.8831625,0.8873103694449401,0.9184705,0.9096102267581596,0.9232099,0.9116942622097262,0.89316803,0.9003669787701066,0.9021987,0.9063829787234042
0.8663863,0.8981111314872547,0.84945667,0.8840127692364144,0.8959955,0.8841844848913235,0.882102,0.886703551668749,0.9184334,0.9091574070848863,0.9243216,0.9117636849595613,0.89340866,0.9001611962821964,0.900842,0.9066231983527797
0.8657888,0.8961672473867596,0.8484233,0.8818845631673577,0.89855194,0.883725039759675,0.87989867,0.8863822951990006,0.9176862,0.90891358110697,0.921797,0.9116942622097262,0.89229226,0.8994752546558287,0.9008547,0.905628002745367
0.86226857,0.8957271226847607,0.84508556,0.8823248816644039,0.8956523,0.8824527301643401,0.8800677,0.8845261467071213,0.91724974,0.9077641157825074,0.9227209,0.9104099413377763,0.8908272,0.8998868196316493,0.899966,0.905490734385724
0.86534625,0.8948468732807628,0.8450007,0.8808204601328294,0.89070493,0.8811097367025977,0.88065314,0.8842048902373729,0.9157959,0.9081472708906616,0.9212883,0.910757055086952,0.8914455,0.8996467400624206,0.8995267,0.9052161976664378
0.86356467,0.8941133321107647,0.83959806,0.8792426521850806,0.8949069,0.8795900335748366,0.8783731,0.8830626450116009,0.9164694,0.9077989480650667,0.9198803,0.9092991773404145,0.8906498,0.898686421785506,0.89933145,0.9048730267673301
0.86330473,0.8926095727122684,0.8449422,0.8794261182255165,0.89035684,0.8786711433115393,0.87796926,0.8828127788684633,0.9167708,0.907450625239472,0.9213222,0.9094380228400847,0.88979816,0.8990293925986899,0.8992193,0.9045298558682224
0.8579271,0.8926829268292682,0.8417754,0.8786555608556856,0.88731694,0.8761618660540731,0.87668055,0.8813135820096377,0.9155049,0.9073112961092341,0.92272246,0.9093338887153319,0.8900236,0.8985835305415509,0.89867675,0.9046671242278654
0.8618796,0.8904823033192738,0.84351736,0.8767842072432394,0.8841479,0.875066266124757,0.8771065,0.8801356416205605,0.91330266,0.9067539795882825,0.9207996,0.9092297545905794,0.89020586,0.8981033714030935,0.90125036,0.9025051475634867
0.8600621,0.8909591050797725,0.8441669,0.8748027740065315,0.8836665,0.8736172468634036,0.87470937,0.8780653221488489,0.91609484,0.9057786756766172,0.92128575,0.9083272588427228,0.8901434,0.897245944370134,0.8968014,0.902882635552505
0.86161447,0.8884283880432788,0.8420316,0.874105603052875,0.8829126,0.8730517759321434,0.87438405,0.8781367124754597,0.91475236,0.9057786756766172,0.9204303,0.9087090839668159,0.8883263,0.8972116472888158,0.8974024,0.9019217570350034
0.8526693,0.8889785439207775,0.84173834,0.873701977763916,0.88198435,0.8722389114684573,0.8739904,0.87720863822952,0.9153893,0.9056741788289386,0.92023945,0.9086049498420632,0.88812864,0.896800082312995,0.8959273,0.9015442690459848
0.85665613,0.8856409315972857,0.8344493,0.872527795105126,0.8809824,0.8715320728043825,0.8745705,0.8761020881670535,0.91580164,0.9057786756766172,0.9201875,0.9073206289701136,0.8877202,0.8963199231745378,0.89693266,0.9013383665065202
0.8539599,0.8852008068952869,0.8400824,0.87208747660808,0.8796116,0.870895918006715,0.87169516,0.8755309655541674,0.91524124,0.905395520568463,0.9209012,0.9074594744697838,0.8883549,0.8963542202558562,0.8952522,0.900617707618394
0.8540586,0.8836603704382908,0.8337882,0.8702528162037207,0.8794209,0.8699770277434176,0.8727767,0.8743887203283957,0.91404176,0.9045595457870356,0.91901845,0.9066264014717622,0.8872077,0.8960112494426723,0.89605916,0.9009951956074125
0.8510246,0.8843939116082891,0.83708745,0.8699959637471104,0.8784975,0.8693055310125465,0.8677646,0.8735320364090666,0.91296715,0.9045595457870356,0.9231391,0.9066958242215973,0.88862026,0.8956339815481702,0.8954711,0.9005490734385724
0.8531816,0.8817898404547955,0.82890534,0.8686016218397975,0.8833245,0.868386640749249,0.86902475,0.8736748170622881,0.91316456,0.9040370615486434,0.9206973,0.9061404422229165,0.88754165,0.8950166340844393,0.89432794,0.900617707618394
0.8504729,0.8818265175132954,0.8380496,0.8680512237184898,0.8768376,0.8671143311539141,0.8683375,0.8715331072639658,0.91228914,0.9039673969835245,0.91902006,0.9062098649727516,0.88679576,0.8948108515965291,0.89436185,0.8994852436513384
0.8497716,0.8805428204657986,0.8401873,0.8676475984295307,0.8777351,0.8664428344230429,0.86847484,0.8708192039978583,0.9163542,0.9038280678532866,0.9201912,0.9055850602242356,0.885812,0.8941592070514799,0.89388657,0.8991420727522306
0.8495829,0.8803961122317989,0.83110154,0.8658496312332589,0.8760604,0.866301466690228,0.86513025,0.8689273603426736,0.91358644,0.9036190741579296,0.92040765,0.9047519872262141,0.8861011,0.8946050691086188,0.89470893,0.8986616334934797
0.8470643,0.8837704016137906,0.8341966,0.8648589146149049,0.87503004,0.8646403958296519,0.8645084,0.8684633232197037,0.9115363,0.9029572607892995,0.92008865,0.9048561213509666,0.8849179,0.8941935041327983,0.8927245,0.8986273164035689
0.8476454,0.883550339262791,0.83524686,0.8656294719847357,0.8727311,0.8638628732991696,0.8629199,0.8678922006068178,0.91147196,0.9032359190497755,0.9182074,0.904925544100802,0.8842199,0.8941249099701616,0.8932189,0.8991077556623198
