0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9314972,0.9498624610306252,0.92917585,0.9426852089678202,0.9497702,0.9326029333804559,0.9433615,0.9364983044797431,0.94617844,0.9369187362847888,0.94040656,0.9365128952757819,0.9283711,0.9291079329149089,0.9310353,0.9327728208647906
0.94054675,0.9497157527966257,0.9182168,0.9403368436502404,0.94549227,0.9311185721858986,0.9416574,0.9355345350704979,0.94488573,0.9356996063952072,0.9372518,0.9365128952757819,0.92779267,0.9280104263127207,0.9307966,0.9321207961564859
0.926034,0.9484687328076288,0.924688,0.9400799911936301,0.9463868,0.9307298109206574,0.9422207,0.9339639478850615,0.9439932,0.9348287993312203,0.93713427,0.9357492450275956,0.9272306,0.9277360496621737,0.9306983,0.931640356897735
0.9371793,0.9460847240051347,0.9320241,0.9380985579569222,0.9463327,0.9294221593921187,0.94128597,0.933035873639122,0.94697976,0.9342714828102686,0.9331639,0.9348120379048214,0.92911255,0.9265699488973488,0.9289031,0.9308510638297871
0.91997397,0.9454245369521365,0.91862476,0.9378417055003119,0.94787073,0.9287506626612476,0.9433224,0.9325361413528467,0.94814634,0.9342366505277092,0.9333261,0.9338401194071297,0.92782986,0.9262612751654833,0.9300339,0.930404941660947
0.93685484,0.9447643498991379,0.9317522,0.9371078413385683,0.9435736,0.9276550627319314,0.9413564,0.93189362841335,0.9427029,0.9333310111811628,0.9360291,0.9332153146586136,0.9268553,0.9253695510512056,0.9295453,0.9294440631434454
0.9316071,0.9437740693196405,0.92888093,0.9359336586797784,0.9460939,0.9263827531365966,0.93838763,0.9308227735141889,0.94589305,0.9320422167264623,0.93741,0.9325905099100975,0.92669094,0.9248550948314298,0.9274446,0.9281743308167466
0.9330267,0.943150559325142,0.92259514,0.934062305067332,0.9451035,0.925216469340873,0.93967843,0.9292164911654471,0.9423063,0.9317983907485459,0.9358491,0.9323128189107571,0.925519,0.9241005590424254,0.9261255,0.9286204529855867
0.9276656,0.9421602787456446,0.935478,0.9325578835357576,0.94410753,0.924368262943983,0.9401753,0.928431197572729,0.94575155,0.9304747640112857,0.93349874,0.9316533027873235,0.9255872,0.9234489144973762,0.9267992,0.9268359643102265
0.9353136,0.9414634146341463,0.9244133,0.9315671669174037,0.9445622,0.9228839017494257,0.93330693,0.9274674281634839,0.94184554,0.9297432860775368,0.9350554,0.9312714776632303,0.92545795,0.9226943787083719,0.9268043,0.9272820864790666
0.92507815,0.9398496240601504,0.9343877,0.9302829046343521,0.94525075,0.9222124050185545,0.9364666,0.9262180974477959,0.94591546,0.9298129506426557,0.93302655,0.9305078274150439,0.9252912,0.9220427341633227,0.9272152,0.9256691832532601
0.9187614,0.9387126352466532,0.9306221,0.9299893589696547,0.9427868,0.9211168050892384,0.93751824,0.92518293771194,0.94289994,0.9288724790135499,0.9350805,0.9298830226665278,0.9236239,0.9211510100490448,0.92695975,0.9259437199725462
0.9133992,0.9372822299651568,0.9351324,0.9283381646057315,0.94282305,0.9204099664251635,0.93805504,0.9242548634660005,0.9445417,0.928663485318193,0.9320723,0.9287028359193308,0.923241,0.9202592859347668,0.92463183,0.9254975978037061
0.9439759,0.9369888134971575,0.9289032,0.9270539023226801,0.9411745,0.9197384696942923,0.9362773,0.9234695698732822,0.94077146,0.9274791877111708,0.9393003,0.9276267832968864,0.92316055,0.920362177178722,0.9241909,0.9240219629375429
0.9215636,0.9349348982211627,0.9476652,0.9257329468315415,0.95849264,0.9211168050892384,0.9340056,0.922291629484205,0.9398742,0.9267128774948623,0.9330046,0.9272796695477109,0.9230546,0.9149775354117364,0.92427254,0.9237131091283458
0.9216387,0.9341646799926646,0.9136704,0.924632150588926,0.94636834,0.9191023148966249,0.9337449,0.9214706407281814,0.9420779,0.9186317879410639,0.9266726,0.9270019785483703,0.9223012,0.9156291799567857,0.9224385,0.9232669869595057
0.92285657,0.9328809829451677,0.9185544,0.9237882068029207,0.94053185,0.9176179537020676,0.9367008,0.9210779939318223,0.9362638,0.9235779720645094,0.9305551,0.9267937102988649,0.92199767,0.9156977741194224,0.9234047,0.9225120109814687
0.9347874,0.9347515129286631,0.91660845,0.9230543426411773,0.94105196,0.9175826117688637,0.9323565,0.919043369623416,0.93784046,0.92354313978195,0.92931736,0.9262730396751014,0.920467,0.915834962444696,0.9223727,0.9222717913520933
0.9304249,0.9317806711901706,0.93253493,0.9212930686529924,0.9401225,0.9159215409082878,0.9286597,0.919043369623416,0.9350345,0.9238914626075447,0.9291682,0.9254746780519976,0.9199438,0.914840347086463,0.9227263,0.9206932052161977
0.9139925,0.9317806711901706,0.9217813,0.9201922724103769,0.93815637,0.9145078635801379,0.9288031,0.9173656969480635,0.9375191,0.922672332717963,0.93045664,0.9246416050539762,0.91870534,0.9150118324930547,0.9229704,0.921379547014413
0.9453832,0.9301668806161745,0.9067799,0.9183943052141049,0.93925333,0.913518289450433,0.9329647,0.9164733178654292,0.938836,0.9230206555435579,0.928977,0.9249540074282342,0.91848207,0.9141544054600953,0.9208025,0.9199382292381605
0.9335445,0.9287364753346781,0.9225533,0.917220122555315,0.9392803,0.9128821346527656,0.9272814,0.9153310726396573,0.9376738,0.9223936744574872,0.93074346,0.9245721823041412,0.9202484,0.9138457317282298,0.92157555,0.9202814001372683
0.93089557,0.9282596735741793,0.91718245,0.9164862583935715,0.9370241,0.912245979855098,0.93263125,0.9149384258432983,0.94060385,0.922080183914452,0.92760706,0.9235655524315317,0.91924906,0.9136056521590012,0.9210708,0.9197323266986959
0.9225924,0.9266092059416835,0.9240993,0.9156423146075662,0.9356723,0.9100901219296695,0.930176,0.9136890951276102,0.9358851,0.9219756870667736,0.92942595,0.9236349751813668,0.918514,0.9127825222073601,0.9206072,0.9184969114619079
0.92951095,0.9257289565376856,0.91759527,0.9139177338274685,0.93634963,0.9100901219296695,0.9304335,0.9130822773514189,0.9361584,0.9213835382632625,0.92964184,0.9223159429344996,0.9170002,0.9124395513941763,0.91949916,0.9179135209334247
0.91427803,0.9248487071336877,0.92090917,0.9135874949546838,0.937863,0.9081463156034635,0.9232969,0.9123326789220061,0.93914783,0.9204082343515971,0.92808366,0.9220729633100767,0.9170569,0.9123709572315396,0.91801155,0.9177076183939601
0.9388919,0.9241151659636897,0.92642856,0.9118996073826735,0.9366807,0.9084643930022973,0.9359573,0.9107263965732644,0.9378964,0.9204082343515971,0.9267465,0.9222465201846645,0.91549194,0.9112734506293514,0.91979337,0.9175017158544955
0.9278364,0.923161562442692,0.922994,0.9109088907643196,0.9382726,0.9069093479413325,0.9302827,0.9096555416741032,0.93576145,0.9201992406562403,0.9257386,0.9217258495609012,0.9161619,0.9105532119216654,0.9168638,0.9168840082361016
0.9304557,0.9223546671556941,0.9227462,0.9100282537702272,0.93690526,0.9062025092772574,0.9291172,0.9092271997144388,0.9384743,0.919816085548086,0.923406,0.9205109514387865,0.9158268,0.910416023596392,0.9183339,0.9162319835277969
0.92114055,0.921144324225197,0.9181974,0.9090375371518732,0.9389957,0.9052836190139602,0.9219649,0.9082277351418883,0.9345329,0.9193632658748129,0.92342937,0.9209274879377971,0.9147006,0.910416023596392,0.91912866,0.9154770075497597
0.9282696,0.919200440124702,0.9168432,0.908597218654827,0.9422442,0.9039406255522178,0.9284562,0.9069427092628949,0.9347353,0.9183182973980286,0.9261596,0.9202679718143635,0.9141793,0.909798676132661,0.9156513,0.9150652024708305
0.9110311,0.9186502842472034,0.91673064,0.9071294903313397,0.9344883,0.9028096836896978,0.9208623,0.9059432446903445,0.934739,0.918562123375945,0.92493534,0.9198514353153528,0.9138434,0.9092842199128853,0.91842127,0.9144818119423472
0.9266058,0.9176600036677057,0.91830504,0.9055149891755037,0.9344473,0.9020675030924192,0.9300811,0.9049080849544887,0.93597233,0.9178654777247554,0.924677,0.9198861466902705,0.9150448,0.9084610899612443,0.9144598,0.9146877144818119
0.918406,0.9167797542637081,0.9069879,0.9052214435108062,0.93538857,0.9011839547623256,0.9206594,0.904372657504908,0.93463016,0.9179351422898743,0.9272773,0.915651358950328,0.9135753,0.9087697636931097,0.91681576,0.9137954701441316
0.9296956,0.9157161195672107,0.92089033,0.903753715187319,0.93212795,0.9000530128998057,0.93223083,0.9027306799928609,0.93358064,0.9166811801177331,0.9231081,0.917629907320629,0.9128293,0.9071920979524641,0.9164474,0.9136582017844885
0.9151131,0.914799193104713,0.9029881,0.9012952702454776,0.95113313,0.9006891676974732,0.9415189,0.9031233267892201,0.9337002,0.91622836044446,0.92510974,0.9169356798222777,0.9137995,0.9069863154645539,0.91359437,0.9128002745367192
0.92591,0.9132220795892169,0.9109423,0.9003045536271236,0.9340402,0.9003710902986394,0.92651176,0.9023380331965019,0.9365653,0.9149395659897593,0.92424655,0.9178728869450519,0.9114485,0.9067462358953253,0.91491127,0.9119766643788607
0.9175576,0.9128553090042179,0.9136344,0.8995339962572928,0.94381094,0.898462625905637,0.9317386,0.900624665357844,0.93399096,0.9143125849036887,0.92488694,0.9175604845707939,0.9117874,0.9056830263744554,0.9138973,0.9115648592999313
0.9182476,0.9117916743077206,0.9107547,0.8994973030492056,0.9358171,0.8976851033751546,0.92991185,0.9005532750312333,0.9338,0.9143822494688079,0.92236733,0.9172480821965359,0.9112085,0.9060259971876393,0.91396034,0.9113932738503775
0.9116405,0.9109114249037227,0.912441,0.89696547169119,0.94415104,0.8973670259763209,0.92931604,0.89880421202927,0.933169,0.9142080880560104,0.9188088,0.916519143323267,0.91199756,0.9056144322118187,0.91337895,0.9107755662319834
0.9171113,0.9100678525582248,0.8997352,0.896561846402231,0.9419997,0.8958826647817636,0.93141246,0.8979475281099412,0.9310857,0.9144170817513673,0.9233657,0.9157902044499983,0.90951455,0.9053743526425901,0.9116039,0.9104667124227864
0.9027393,0.9079039061067302,0.9199618,0.8958279822404873,0.94050074,0.8960240325145785,0.93013036,0.8976619668034982,0.93266237,0.913964262078094,0.92785287,0.91533895657607,0.9093137,0.9044483314469939,0.9125644,0.9100205902539464
0.909716,0.9080872913992298,0.8971778,0.8941400946684769,0.9376395,0.8939035165223539,0.9291277,0.8965554167410316,0.9330386,0.9135114424048207,0.9237765,0.9145058835780485,0.91491234,0.9037623898206262,0.9124497,0.9103294440631433
0.9110247,0.905960022006235,0.9647275,0.8946537995816976,0.9407741,0.8914649231312953,0.9156735,0.8936641085132965,0.9304861,0.912501306210596,0.92232025,0.9139505015793675,0.9091675,0.9034194190074425,0.9132242,0.9093342484557309
0.9121877,0.9061434072987347,0.8990053,0.8918284225589843,0.93784964,0.8901926135359605,0.9145272,0.8932000713903266,0.9382347,0.9117349959942876,0.93011034,0.9142629039536256,0.90982497,0.9025276948931645,0.9124979,0.9092999313658202
0.9151912,0.9042362002567393,0.9056418,0.8898102961141893,0.92746794,0.8895918006714968,0.91659844,0.8922719971443869,0.9311613,0.9114563377338117,0.92172086,0.9143323267034608,0.90854585,0.9021504269986623,0.9107243,0.9092312971859986
0.90842104,0.9014854208692462,0.9039583,0.8880857153340918,0.9439337,0.8885315426753844,0.9228213,0.8914153132250581,0.9317597,0.9112821763210144,0.9212513,0.9131521399562637,0.90838134,0.9019103474294338,0.91155064,0.9083047357584075
0.9106655,0.9015220979277462,0.9017993,0.8870949987157378,0.9272735,0.8883548330093656,0.9239949,0.8904872389791183,0.9309614,0.9106551952349438,0.9256506,0.9128744489569233,0.90702045,0.9011901087217478,0.9104302,0.9080301990391214
0.8845167,0.8998349532367503,0.91587913,0.8858107364326864,0.94189763,0.8864817105495671,0.91945827,0.8894877744065679,0.9286897,0.9103417046919086,0.9196701,0.9125273352077475,0.90828323,0.9004698700140618,0.90968645,0.9076183939601922
0.89909077,0.8997615991197505,0.897045,0.8859942024731223,0.93552077,0.885951581551511,0.9192617,0.8874888452614671,0.932935,0.9102372078442301,0.92260766,0.9125273352077475,0.9097693,0.9003669787701066,0.91164696,0.9070693205216198
0.9135858,0.8981478085457545,0.9049305,0.8847833266062454,0.93204486,0.8849266654886022,0.9182836,0.8873103694449401,0.9270425,0.9096102267581596,0.9183718,0.9116942622097262,0.9082371,0.9001611962821964,0.91169107,0.9063829787234042
0.8996352,0.8981111314872547,0.90376544,0.8840127692364144,0.9259206,0.8841844848913235,0.92073953,0.886703551668749,0.9298855,0.9091574070848863,0.9182091,0.9117636849595613,0.9067229,0.8994752546558287,0.9105482,0.9066231983527797
0.9029255,0.8961672473867596,0.89740777,0.8818845631673577,0.9326513,0.8824527301643401,0.9207084,0.8863822951990006,0.928694,0.90891358110697,0.9174223,0.9116942622097262,0.9083679,0.8998868196316493,0.91205513,0.905628002745367
0.8958725,0.8957271226847607,0.8945941,0.8823248816644039,0.9271244,0.8811097367025977,0.9190872,0.8845261467071213,0.9282335,0.9077641157825074,0.9201597,0.9104099413377763,0.9055108,0.8996467400624206,0.91037583,0.905490734385724
0.911183,0.8948468732807628,0.8959408,0.8808204601328294,0.92888093,0.8795900335748366,0.92195547,0.8842048902373729,0.9270512,0.9081472708906616,0.9203379,0.910757055086952,0.9069356,0.898686421785506,0.9092879,0.9052161976664378
0.89727604,0.8941133321107647,0.8901849,0.8792426521850806,0.9273839,0.8786711433115393,0.9181502,0.8830626450116009,0.93112624,0.9077989480650667,0.91302,0.9092991773404145,0.90586674,0.8990293925986899,0.90916586,0.9048730267673301
0.9048704,0.8926095727122684,0.89590895,0.8794261182255165,0.9215565,0.8761618660540731,0.9213532,0.8828127788684633,0.9297434,0.907450625239472,0.9176892,0.9094380228400847,0.9055309,0.8985835305415509,0.9095262,0.9045298558682224
0.899382,0.8926829268292682,0.88400996,0.8786555608556856,0.9176873,0.875066266124757,0.917529,0.8813135820096377,0.93028986,0.9073112961092341,0.91637576,0.9093338887153319,0.9042275,0.8981033714030935,0.909547,0.9046671242278654
0.9077363,0.8904823033192738,0.8875966,0.8767842072432394,0.92074466,0.8736172468634036,0.92015314,0.8801356416205605,0.91876864,0.9067539795882825,0.9149053,0.9092297545905794,0.9065639,0.897245944370134,0.91235006,0.9025051475634867
0.9095043,0.8909591050797725,0.89286923,0.8748027740065315,0.9206666,0.8730517759321434,0.9139397,0.8780653221488489,0.9299835,0.9057786756766172,0.9136336,0.9083272588427228,0.9038012,0.8972116472888158,0.90609777,0.902882635552505
0.9131471,0.8884283880432788,0.88539207,0.874105603052875,0.92293155,0.8722389114684573,0.91664577,0.8781367124754597,0.9257357,0.9057786756766172,0.9184325,0.9087090839668159,0.9046868,0.896800082312995,0.90853953,0.9019217570350034
0.890641,0.8889785439207775,0.88831854,0.873701977763916,0.92064977,0.8715320728043825,0.9194548,0.87720863822952,0.92447674,0.9056741788289386,0.91674733,0.9086049498420632,0.9048765,0.8963199231745378,0.9062631,0.9015442690459848
0.90255547,0.8856409315972857,0.88623023,0.872527795105126,0.9216398,0.870895918006715,0.9204825,0.8761020881670535,0.92685676,0.9057786756766172,0.9160403,0.9073206289701136,0.90454805,0.8963542202558562,0.90712225,0.9013383665065202
0.89917755,0.8852008068952869,0.89050233,0.87208747660808,0.92269206,0.8699770277434176,0.91423845,0.8755309655541674,0.9279598,0.905395520568463,0.9156122,0.9074594744697838,0.9028115,0.8960112494426723,0.9067316,0.900617707618394
0.89368296,0.8836603704382908,0.88611007,0.8702528162037207,0.9205638,0.8693055310125465,0.91498184,0.8743887203283957,0.92755365,0.9045595457870356,0.9140246,0.9066264014717622,0.9029684,0.8956339815481702,0.90521955,0.9009951956074125
0.8873067,0.8843939116082891,0.8806993,0.8699959637471104,0.93175614,0.868386640749249,0.9094634,0.8735320364090666,0.92572,0.9045595457870356,0.92061615,0.9066958242215973,0.903463,0.8950166340844393,0.906371,0.9005490734385724
0.8982645,0.8817898404547955,0.8844476,0.8686016218397975,0.9189751,0.8671143311539141,0.9130449,0.8736748170622881,0.9226655,0.9040370615486434,0.9159478,0.9061404422229165,0.90413415,0.8948108515965291,0.9048456,0.900617707618394
0.88808143,0.8818265175132954,0.89211905,0.8680512237184898,0.92073894,0.8664428344230429,0.9137496,0.8715331072639658,0.92180574,0.9039673969835245,0.912835,0.9062098649727516,0.9034264,0.8941592070514799,0.90585613,0.8994852436513384
0.8964217,0.8805428204657986,0.9012952,0.8676475984295307,0.9192836,0.866301466690228,0.918103,0.8708192039978583,0.93109524,0.9038280678532866,0.9128071,0.9055850602242356,0.9031112,0.8946050691086188,0.9044324,0.8991420727522306
0.8851421,0.8803961122317989,0.87317514,0.8658496312332589,0.9169947,0.8646403958296519,0.91742563,0.8689273603426736,0.9258001,0.9036190741579296,0.9154092,0.9047519872262141,0.90114295,0.8941935041327983,0.90611756,0.8986616334934797
0.90306675,0.8837704016137906,0.89668846,0.8648589146149049,0.91565275,0.8638628732991696,0.9144831,0.8684633232197037,0.9235642,0.9029572607892995,0.9139322,0.9048561213509666,0.9023628,0.8941249099701616,0.90377283,0.8986273164035689
0.88268125,0.883550339262791,0.8871914,0.8656294719847357,0.9153333,0.8633327443011133,0.9061197,0.8678922006068178,0.92274606,0.9032359190497755,0.91657245,0.904925544100802,0.90296507,0.8929588092053367,0.9037093,0.8991077556623198
