CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9824684,0.9875493158034467,0.97937167,0.9856843258005731,0.97785354,0.9849534489648879,0.97745115,0.9827328089773855,0.9667075,0.9777379827087462,0.96635944,0.9794352033306166,0.96868634,0.9830517523571067,0.968278,0.9804418740178951,0.9675887,0.9792451448843792,0.96944135,0.9809103342593767
0.9814671,0.9862450722119872,0.9789024,0.9842304525753973,0.9761979,0.9838378894378539,0.97628933,0.981949825933969,0.9655176,0.9762953764528789,0.96540254,0.9781874760314371,0.96750784,0.9821455709059241,0.96671337,0.9791136625475408,0.9664832,0.977961434146381,0.96841747,0.979809214028471
0.9804525,0.9853278856854016,0.9776698,0.983061860663075,0.97527593,0.9827645958038304,0.9758846,0.9811397633250157,0.96420723,0.9748106018423262,0.96446276,0.9766357504536448,0.9667031,0.9811102043147875,0.9656251,0.9778452982243404,0.9656834,0.9765290901915659,0.9673224,0.9785630768971795
0.97919947,0.9841200389128265,0.9764573,0.9816190849992396,0.9744118,0.9812893171194453,0.975081,0.9805079264263489,0.9631858,0.9731707315642086,0.96351767,0.9752234800163636,0.9656654,0.9800667176279332,0.96421313,0.9764947956135365,0.9644935,0.9750468403872722,0.96609867,0.977456846668381
0.9780705,0.9831384616793823,0.97512716,0.9804030091157478,0.97373897,0.9803331595261159,0.97412795,0.9798877766528582,0.9616453,0.9716000355708031,0.9619558,0.9736872282522284,0.9648432,0.9790445167773051,0.9634294,0.9750064617588542,0.96324617,0.9733212466574276,0.9650338,0.9761379934626699
0.97694296,0.9819312155320703,0.9740557,0.9791028923973739,0.9720587,0.9790875795631472,0.9736004,0.9792465958068424,0.96051544,0.9700424983976978,0.9611009,0.9720285309401736,0.963136,0.9779171374272835,0.9623646,0.9736531382816097,0.9625817,0.9717796655490263,0.9638485,0.9750251951630304
0.9757969,0.9812461478224391,0.9728572,0.977623087590785,0.97103745,0.9776197897887272,0.97270054,0.9786238141325871,0.9598286,0.9684297082496992,0.9604164,0.9705126653375957,0.9622242,0.9769788959593654,0.9613433,0.9723025486685185,0.96135926,0.9701783087229585,0.9629764,0.973878710251683
0.9773243,0.9798150434033783,0.9718712,0.9763168452272449,0.9700536,0.976534703298559,0.97335786,0.9778589532916769,0.95863885,0.9666405262463982,0.9592497,0.9689612306599138,0.9612166,0.9758775442283291,0.96016747,0.9708292647801513,0.96047235,0.968591441932829,0.9620509,0.9726785632272196
0.97305375,0.9785783955358698,0.97048306,0.9751671229170796,0.96883076,0.975593312192142,0.97090244,0.9769623862172441,0.95728546,0.9649909875629109,0.958103,0.9672575945981514,0.96026903,0.9747787054129271,0.95976955,0.9694459753556443,0.9591273,0.9670878418612381,0.9610645,0.9715407633098365
0.9725341,0.9775642489321615,0.9700486,0.9738135902911307,0.967899,0.9744326757926948,0.97011286,0.9761686001676857,0.9565057,0.9632896860077445,0.9571387,0.9657446777340387,0.9591588,0.973749855154736,0.95857656,0.9679678597634364,0.9581277,0.9653346525825002,0.9598535,0.9703311512424958
0.9713748,0.9764835009636418,0.9684532,0.9725638222571497,0.966564,0.9733972742575754,0.96946734,0.9754542383387581,0.9560223,0.9615220313099474,0.9560296,0.9640342473450344,0.95814973,0.9725618892863804,0.956942,0.9667045697020095,0.95726687,0.9638164936507264,0.9589029,0.9692346636355682
0.97018653,0.9756244394144573,0.9672995,0.9711254040925555,0.9654554,0.9724028297150555,0.96875995,0.9747712988598131,0.954218,0.9598238343114854,0.9549654,0.9623028773112765,0.95728856,0.9715130595248731,0.9560171,0.9653443772389988,0.9560005,0.9622127840872287,0.95802826,0.9680902013439076
0.96946824,0.9746940442647716,0.9659734,0.9696184254768514,0.9648283,0.9713517145345993,0.96730465,0.9741849113021258,0.95352787,0.9579999702067755,0.9540579,0.9607603247520711,0.9561298,0.9705241275164881,0.95514303,0.9640552265581392,0.95485145,0.9605024436868286,0.9565304,0.9668919826495487
0.9683026,0.9737683634052512,0.9645863,0.9682337306378572,0.96343297,0.9705105196502535,0.96677595,0.9733793707121446,0.9522387,0.9563504124906939,0.9531409,0.9590338025348216,0.9551498,0.9695366105059443,0.9546655,0.962584377485803,0.9539044,0.9588785597714852,0.95579094,0.9656777043684387
0.96734124,0.972820462620172,0.9636644,0.9668429492180796,0.9626662,0.9693295978413339,0.9659025,0.972774447666966,0.9512653,0.9545414397707652,0.9520952,0.9574810238394242,0.9546544,0.9684984798134304,0.9537387,0.9613610311394709,0.95290107,0.9572732317223326,0.9548057,0.9645644422323727
0.9666311,0.9720184788657982,0.96246237,0.9654525897112533,0.96172655,0.9684597221779532,0.96538275,0.9720163529387649,0.95020896,0.9529490240553629,0.9510308,0.9558796932225332,0.95383394,0.9674296856530227,0.9527315,0.9599808957317139,0.9518839,0.955790046250443,0.9540816,0.9634913588516505
0.9653359,0.971048844397511,0.96139467,0.9641637310564912,0.96109426,0.9674992684988087,0.9646088,0.9713814327082697,0.9492056,0.9512319312457539,0.9500374,0.9543629948536616,0.95280427,0.9664208788560771,0.9516464,0.9587378688847384,0.9511451,0.9542415917153841,0.95293,0.9624067342185466
0.9647692,0.9701530945892073,0.9603469,0.9628574656287989,0.9595129,0.9660396471397854,0.96426815,0.9707644915467283,0.9478342,0.9496104984372303,0.9490771,0.9527980454826073,0.9515496,0.9653836171815927,0.95053196,0.9573564379328122,0.9500329,0.9527438051494416,0.95209765,0.9613271316471352
0.96385795,0.9693767764426148,0.95895,0.9617700245086543,0.95988655,0.9652617573454393,0.963738,0.9701333060247761,0.9470752,0.9478995094289338,0.9479063,0.9512820513713861,0.9510494,0.9644226714705476,0.94977254,0.9561562939843585,0.94831705,0.9512712677379113,0.95161563,0.9602834075603769
0.96290857,0.9686112858856235,0.95527023,0.9606102574986023,0.9576446,0.9645957563734167,0.96326697,0.9694292157750006,0.945825,0.9464981503897254,0.94674665,0.9497798746066711,0.9502478,0.9634502983122134,0.9486206,0.9550128976836932,0.94755423,0.9497249011103074,0.9506634,0.9592197462682345
0.9622143,0.9677713370570828,0.9565536,0.9594224772744647,0.9571836,0.9636751285097034,0.9620237,0.9687379251650369,0.9447557,0.944985268873834,0.94623417,0.9483072781881593,0.9495453,0.9624768062236854,0.9485171,0.9539084914447046,0.946659,0.9482072368007396,0.9497968,0.958205733588495
0.961031,0.9671517299543628,0.9551794,0.9582122683184751,0.95584863,0.9629473578713752,0.9618446,0.9681915894457308,0.94308156,0.9434563972645574,0.9449312,0.9468871164494991,0.9488756,0.9615528515523266,0.94730383,0.9526286798022674,0.94558436,0.9466415332300837,0.94934946,0.9572258845636928
0.9618726,0.9660945957742523,0.95444626,0.9572012774853352,0.95470256,0.9617929852434612,0.9602216,0.9675511413827891,0.94215304,0.9418101231678746,0.9435556,0.9453544082944277,0.9480601,0.9605480454945554,0.94626653,0.9514674324692047,0.94446594,0.9451367776687385,0.9484494,0.9561538088971034
0.9594615,0.965392490883218,0.9527746,0.9560451241135307,0.9531221,0.9608437081496611,0.96001464,0.967028143155269,0.94121987,0.9405864303139008,0.94289964,0.9441710738559481,0.9469103,0.9596423114037855,0.9451974,0.9503413221261712,0.94329286,0.9440063273439037,0.9477089,0.9552126454028793
0.9585188,0.9647639698419735,0.9512184,0.9549475718302786,0.9525222,0.9597187256305546,0.9592743,0.9665216796925244,0.94007117,0.9391519620354313,0.9411369,0.9431926795082823,0.94578487,0.9588028767361539,0.9437737,0.949238430498431,0.9420694,0.9426659462388676,0.94703716,0.9543971822914082
0.9573102,0.9639547050918446,0.95027846,0.9538524784997912,0.950965,0.9588130878650344,0.95922655,0.965865081703171,0.93838155,0.9377565081748254,0.94017166,0.9419594999633449,0.94506127,0.9578784797297261,0.9431432,0.9480858814563448,0.94090277,0.9412387151432843,0.9460997,0.9533071678985958
0.9564057,0.9633031808459174,0.9490857,0.9527829327371218,0.9499891,0.9578587565029371,0.95800966,0.9652771032547355,0.93775743,0.9363036064663205,0.9395495,0.9405356780139025,0.94467133,0.9570167315781267,0.9426444,0.9469965689361637,0.93980104,0.9396061349849459,0.94511634,0.9524387890847694
0.95550543,0.9626027614890442,0.94759995,0.9517048395550223,0.94898516,0.9568652148053326,0.95735246,0.96460944148322,0.9365006,0.9350907197254752,0.938902,0.939123208045628,0.9440972,0.9561899590313933,0.9416725,0.9460191155203578,0.93865997,0.9382158808724087,0.9441475,0.9514159968414686
0.9546942,0.9619606777796109,0.94678557,0.9508090075625566,0.94805175,0.9560626484624076,0.9571195,0.9639950390541266,0.93544984,0.9337738294908722,0.9376041,0.9381062106271671,0.9435087,0.9553383754372512,0.9406242,0.9449932107914326,0.9375863,0.9366358422405865,0.94364643,0.9505641792163
0.9539709,0.9613637145256693,0.9458959,0.9498211248286235,0.9466353,0.9552246375402667,0.9566631,0.9634699122601244,0.93421096,0.932586903657989,0.93631506,0.9369029813064419,0.9436748,0.9545519060167077,0.9394167,0.9440093877058204,0.9368364,0.9353467283164706,0.9427722,0.9496472226403342
0.95334893,0.960579135466512,0.94465786,0.9489045199423416,0.94527787,0.9540663210355074,0.9556039,0.9627594140685383,0.9327838,0.9314616114382761,0.9353275,0.935659069015171,0.94177026,0.9537677101863652,0.93850857,0.943037697406224,0.93504363,0.9337856554872244,0.9420833,0.948712604815975
0.95259213,0.9598063290226972,0.9435323,0.947964330411053,0.94450897,0.9531327137638386,0.9548623,0.9622148943735356,0.93191487,0.9304209485588506,0.9348287,0.9347103667262835,0.94154984,0.9530418778960188,0.9376712,0.9421700363722497,0.9344069,0.9324710412413847,0.9408204,0.9479450722919985
0.954307,0.9590419169961505,0.9424296,0.947114483867226,0.94335157,0.9523194656759523,0.957653,0.9615039758559599,0.93190503,0.9293540556393438,0.93422395,0.9337493995383664,0.94057053,0.9522458844724918,0.93655604,0.9411229830692784,0.9336458,0.9310897896296543,0.93987954,0.9470911274751485
0.95008975,0.9582642060385169,0.94112176,0.946320988147128,0.9423728,0.9515142285066243,0.9536648,0.9607919090550782,0.93051094,0.9283815448443147,0.9328783,0.9326716093504752,0.940512,0.9515749128080265,0.9359078,0.9402245222251788,0.9318853,0.9297179462700947,0.9394599,0.9462407967926342
0.94919485,0.9575636616669206,0.940288,0.945511180388051,0.9410296,0.9506673772366254,0.95344836,0.960006460307424,0.92921287,0.9274055740847215,0.9317177,0.9316548830655821,0.93947047,0.950810271512006,0.93464315,0.9393472105289153,0.9311121,0.9282736660764194,0.93805003,0.9454503223830731
0.9481961,0.9568115993400828,0.9393131,0.9446272184937119,0.93962044,0.9497974242954196,0.95256346,0.9594207887673347,0.9285348,0.9265869680694271,0.9312063,0.9305781597016888,0.93833053,0.9501396451366616,0.9343345,0.938508602610393,0.92981774,0.9269611152214167,0.9375338,0.9446547466883783
0.94716984,0.9561436875051446,0.93816894,0.9439329609423657,0.93894964,0.9489830350369475,0.95227414,0.9587548050085539,0.927585,0.9256958394486553,0.9305139,0.9296220708241827,0.9382249,0.949485711749667,0.93317246,0.9377688044058163,0.92943454,0.9256800569996924,0.93662477,0.9438974053675647
0.9459643,0.9555683906173438,0.93721217,0.9432601710625659,0.93820876,0.9482842628422326,0.9519246,0.9581576211991756,0.92623293,0.9248286544828376,0.93016255,0.9286943359621681,0.9373977,0.9487901235316242,0.9327653,0.9367270556471124,0.92835337,0.9244127311760796,0.93554795,0.9430953363615641
0.94533664,0.95506029726254,0.93642175,0.9423929937734575,0.93722886,0.9474922825049319,0.9514473,0.9576227307960022,0.92542225,0.9238541132878944,0.92822903,0.9277916860624396,0.93619424,0.9481239325231053,0.93114513,0.9360779801501186,0.92737025,0.9231992201973426,0.9352047,0.9425680389926184
0.94451314,0.9542288297935051,0.9352633,0.9417872877334305,0.93629086,0.9468971147985299,0.95022005,0.9569606970983524,0.92451924,0.9229473038638987,0.9278607,0.926813022617826,0.93610793,0.9473868721886913,0.9305012,0.9352035080478757,0.92676246,0.9219835725179081,0.93482596,0.9415752551366531
0.9436033,0.953713595934392,0.93397564,0.9409762613353123,0.93565494,0.9461314116220505,0.94959193,0.9564910719367018,0.9238432,0.921944670202425,0.92696136,0.925904261755435,0.9348332,0.9468605871142106,0.92971414,0.9344355860804366,0.9255195,0.9210484607365534,0.9341256,0.940979750299908
0.94309396,0.9529252869461409,0.93357164,0.9403244280185651,0.9346681,0.9454701639279732,0.948839,0.9557613270768955,0.92280287,0.9213155112459636,0.9264479,0.9252042739017593,0.933671,0.9462293106582855,0.92915326,0.9336369535025328,0.924616,0.9204890109422688,0.9332132,0.9402752174509069
0.94183046,0.9523100265105918,0.9323457,0.9397170263956454,0.9331643,0.9450465137616334,0.94856876,0.9552681677562771,0.921655,0.920347038955704,0.92561084,0.9244786499163727,0.9331332,0.9455039909103721,0.92808706,0.9329636170395866,0.92368674,0.9195082450425387,0.93245095,0.9395191720925185
0.9411712,0.9516651298871525,0.93164474,0.9390427220766232,0.932316,0.944194623318024,0.9481505,0.9546428485647577,0.9206583,0.9192446531861505,0.92478365,0.9236505316151451,0.93179244,0.9448679796586195,0.92790854,0.9321552268570996,0.92335755,0.918458543473176,0.93268335,0.938747929275233
0.9404426,0.9508676448021609,0.9303179,0.9386653883165321,0.93166256,0.9435386846313119,0.9473925,0.9541391419025677,0.92020816,0.918504838072087,0.92428964,0.9229077739771595,0.93136555,0.944321405145357,0.9268859,0.931342583061843,0.9223897,0.9172161120388164,0.9319725,0.9380178020206112
0.93970096,0.9501562444254729,0.9296139,0.9378218078408385,0.9308442,0.9427786652208141,0.94656646,0.9535712971175905,0.9192957,0.9177558252916792,0.92374676,0.9219733671115842,0.93118507,0.9436748187432855,0.92636555,0.9305538166870564,0.9212404,0.9159289396311336,0.93109936,0.9372501667005843
0.9391014,0.9494722729461472,0.92864794,0.937284102811646,0.9294778,0.942026579264694,0.9465881,0.9530012282340217,0.91794056,0.9167804357231781,0.9224234,0.9211406303310155,0.930712,0.94300163000798,0.9254088,0.9298840918578186,0.9201574,0.9149467192498413,0.9302388,0.9366440080805568
0.9385919,0.9489048045312175,0.9280811,0.9368257711483249,0.9290521,0.9416585296171623,0.9459452,0.9526060648441808,0.91751677,0.9159762658827509,0.9217037,0.920541492026139,0.93059444,0.9425338114179681,0.92510027,0.9290487934098683,0.9192899,0.9139616400312364,0.9290146,0.9360948352769455
0.9380418,0.9481941008525785,0.92757815,0.9363735873270776,0.92820674,0.9411072950153342,0.94532,0.952002924425176,0.91664183,0.9150902850628884,0.92081326,0.9194343307983316,0.92963654,0.9419153702541836,0.92413133,0.9283638387178373,0.91869473,0.9130311580069098,0.92875856,0.9354932586324725
0.9359226,0.9474297694026279,0.92616326,0.9358175973548818,0.9274935,0.9403904266775875,0.9447934,0.951356282084379,0.91568416,0.9144711955939299,0.92073053,0.9186806469950712,0.92907274,0.9413933828826091,0.9227548,0.9274625936806331,0.9179813,0.9120825931829427,0.9284424,0.9347852520903474
0.9362667,0.9466244253398967,0.92570883,0.9352872571336673,0.92648417,0.9398718851642851,0.9442117,0.9510336526576539,0.9150607,0.9136939722027713,0.9203133,0.9178592338266988,0.92876226,0.9408726712281047,0.92274517,0.9269059463238113,0.91697365,0.9111460397438428,0.9283398,0.9341653738651857
0.9353658,0.9459173963742151,0.9249853,0.9344885513853338,0.92586476,0.9388467371465304,0.9440946,0.9504150974955182,0.91390043,0.9128509177333741,0.919319,0.9169612402088367,0.9284361,0.9402407934236086,0.9214578,0.9260190068897027,0.91671664,0.9100736606163417,0.9267027,0.9334705579198732
0.93504363,0.9452007355825972,0.924409,0.9339729893686296,0.9251378,0.9383443427227693,0.9433771,0.9501299946350298,0.91353995,0.9121935398057048,0.9185396,0.9160954569037377,0.92715424,0.9397305236707535,0.92070216,0.9254335851153974,0.9154616,0.909305333843183,0.92695147,0.9329104727114242
0.9341791,0.9445234153359009,0.92384773,0.9335918456471413,0.9245054,0.9378957368974086,0.9430069,0.94959273782461,0.9127887,0.9113862339979591,0.91767937,0.9151456902895914,0.92668957,0.9392575912547252,0.92010885,0.9247344879681726,0.9153972,0.908751152191601,0.92626137,0.9323596115211529
0.9330397,0.9436617662412101,0.9230359,0.9332316923205616,0.92379564,0.937349772862981,0.9423055,0.9489123525409247,0.9120689,0.9107829339996736,0.91762084,0.9146535792902007,0.9258835,0.9387965788679229,0.91929775,0.9240472535158819,0.9151207,0.9081290164784512,0.92587626,0.9319177996956681
0.93474996,0.9429095434811694,0.9220905,0.9326031034439596,0.92298084,0.9366393709909393,0.94156116,0.9485504842420455,0.91140395,0.9101738691601096,0.91674954,0.9140702829472055,0.92573905,0.9381584198634366,0.9186939,0.9232984033086021,0.9144219,0.9074073637595507,0.9255072,0.9313741023184381
0.93164307,0.9419753524871233,0.92193127,0.9320923056981364,0.92247295,0.935708497344374,0.94117934,0.9479864567316474,0.91053647,0.9094550162704074,0.9160054,0.9133618126726111,0.9251672,0.9377333289149898,0.9178131,0.9227265111798557,0.91364276,0.9068478661696912,0.9253625,0.9308720062350524
0.9350049,0.9408661795067119,0.92090243,0.9312373425117836,0.9218108,0.934946752469984,0.9441792,0.9475556790412517,0.9101332,0.9087499314048559,0.91571623,0.9128225457156363,0.92510974,0.9371828183052816,0.91723067,0.9219494967290598,0.9126039,0.9060136925435865,0.9249125,0.9302300019478573
0.9310282,0.9397831909073047,0.9204945,0.9307715688962644,0.92066205,0.9341694125272981,0.9400366,0.946830201338686,0.9092497,0.9079271548468621,0.9146411,0.9120612574768004,0.92436033,0.9366529429903778,0.9168243,0.9213325269508617,0.91203254,0.905375106489386,0.9246184,0.929860296499118
0.930149,0.938891363418698,0.9196916,0.9299430844730275,0.91956836,0.9333705337444913,0.93922013,0.9463232778519345,0.90880656,0.9073540592858035,0.9143548,0.9115566616820744,0.92431045,0.9361067461321821,0.9163688,0.920713926631122,0.91152626,0.9046341441356985,0.92331344,0.9294240617358307
0.9290794,0.9377362026863987,0.9192013,0.9293885791461877,0.9192572,0.9327609612173527,0.9391983,0.9457424439422698,0.9082596,0.90659064503001,0.91357964,0.9110497166856478,0.9231115,0.9356897829078648,0.915564,0.9201176521682175,0.91069907,0.903976404494938,0.9237433,0.9289427092429002
0.92829007,0.9370061797696663,0.91873026,0.9288563330478904,0.91884845,0.9320662436880528,0.9387297,0.9451361529148968,0.907815,0.9061559521262841,0.91371316,0.9104694678880437,0.92320615,0.9352605755037836,0.9150769,0.919571323266867,0.91027814,0.9035050820476174,0.92317694,0.9286015415328494
0.9274309,0.9361921821621987,0.91794056,0.928347215784856,0.91844195,0.9313347077212669,0.9380197,0.9448290847652462,0.90699106,0.9054084469212846,0.9128328,0.9097692471677428,0.9228013,0.9349348410047803,0.91412026,0.9189585143881537,0.9093735,0.902796274414561,0.92266554,0.9281752080629432
0.9266084,0.9352610877136641,0.9175038,0.9278356737616292,0.91715854,0.9307280871649075,0.9373049,0.9443837249858797,0.9064152,0.9047072064051657,0.9123897,0.9092318532770407,0.92227775,0.9343602986805287,0.91341794,0.9181428721956668,0.90862244,0.9023447421603212,0.92189616,0.9276938398736608
0.92583984,0.9343438612094589,0.9167035,0.9273126713532673,0.9166997,0.9297639922435655,0.9368909,0.9438219102630133,0.905549,0.9041516798192255,0.9121024,0.9086692938809786,0.92130435,0.933895659941645,0.91289514,0.9175772078840417,0.90797037,0.9015558667209361,0.9222977,0.927246516433087
0.9249278,0.9333926540310886,0.91650486,0.9267255681473551,0.91583675,0.9290308273432183,0.93599373,0.9434195184571009,0.90508085,0.9037853021477645,0.9109717,0.9082857145263034,0.9207178,0.9333959875608244,0.91272026,0.9170666801627102,0.9069249,0.9009798318346804,0.9218554,0.926850436080312
0.9239693,0.932602561351828,0.9157491,0.9262812594121711,0.9150036,0.9283160915232695,0.9354806,0.9427522415028415,0.9044412,0.9033964278804565,0.9110039,0.9077920594389344,0.92144364,0.9330852816259418,0.9118387,0.916372465328664,0.90680724,0.9003523109712038,0.92123634,0.9265123074947691
0.9229812,0.9316296019012669,0.91531605,0.9257570142257493,0.9149858,0.9274191883543876,0.93551594,0.9424343728134197,0.9041503,0.9027989838992718,0.9104042,0.9070961006061732,0.9200416,0.9327133624786388,0.9115134,0.9157995723474798,0.90647095,0.8999265351243066,0.92059135,0.9260782328484392
0.9222515,0.9308275608806893,0.9147493,0.9253226362570393,0.91350335,0.9267595240633628,0.9352804,0.9421118556989295,0.90348595,0.9021374567394488,0.9099794,0.9065298124244191,0.9201106,0.9323672058990717,0.9109227,0.9151779725143845,0.90550673,0.8993707853858964,0.9209449,0.9256389624704771
0.92126405,0.9297644326009556,0.914604,0.9248108146036471,0.9128848,0.9258610713595811,0.9345085,0.9416259268048738,0.9028594,0.9016627573039449,0.9093044,0.9063012447073862,0.9197649,0.9320022295926096,0.9103069,0.9146634061903495,0.9047387,0.8985225410645191,0.9202435,0.9253119987243584
0.92043835,0.9294266919823795,0.9141405,0.9243857013056356,0.9119536,0.9249400391066466,0.9340599,0.9411601362909546,0.9021602,0.9009742053189574,0.9090847,0.9057734642384464,0.9197079,0.9316801550124152,0.90968263,0.9140145474712463,0.9043629,0.8978810471141255,0.9197696,0.9249410429920953
0.91945314,0.9279522868543727,0.9133005,0.9237632725310498,0.9114104,0.923971866458297,0.934027,0.9406988933417751,0.9019316,0.9004624416062764,0.9086711,0.9052537583208443,0.91917604,0.9314351022946363,0.9094873,0.9135811836210538,0.90331715,0.897530420496312,0.9193012,0.9247547029539483
0.9183717,0.926868991659122,0.9128135,0.92321427966003,0.9099247,0.923033537462841,0.9334474,0.9402208548693688,0.9010094,0.899875709807823,0.90829545,0.9049722784309003,0.9188815,0.931206874319837,0.90860075,0.9130652989641,0.9025468,0.8970290680305559,0.91875786,0.9243265223960548
