2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0183864,0.9845347436919799,1.026375,0.9875913987245737,1.0473753,0.9903080327904344,1.0391446,0.9909591276959644,1.00628,0.9833894594859263,1.0403241,0.991214087419402,1.0114917,0.9862019108053768,1.0308805,0.9882295070468927,1.0403281,0.9889507079272323,1.028647,0.9885185321754941,1.0286798,0.9882961728244787,1.0217957,0.9893180662611204
1.0190839,0.9842138980437192,1.0270506,0.987323989512907,1.0484313,0.9899904832220915,1.0401392,0.9907196100591222,1.0049641,0.9830160719103421,1.0416687,0.9908737412331148,1.009769,0.9858753706779122,1.0343616,0.9879222458003873,1.0383928,0.9886777862678541,1.0299425,0.9882543311393416,1.0305012,0.9879675438015415,1.0217738,0.9890872616393467
1.0189307,0.9838830130506765,1.0274976,0.9870603007772293,1.0480363,0.9896703243223006,1.0419819,0.990487677344972,1.0047028,0.9826541091020065,1.0398238,0.9905292952276155,1.0087436,0.985630975239131,1.0300593,0.9876122158802483,1.0406363,0.9883909861997267,1.029351,0.9879539937437408,1.0291114,0.9876705267584971,1.0216708,0.9888141937094148
1.0202981,0.983580887827682,1.0280143,0.9867846367594647,1.0487412,0.9893488910978494,1.0418652,0.9902882175810909,1.0060467,0.9823066652687157,1.0405638,0.9902030230475904,1.0114418,0.9853407106858659,1.0344715,0.9873300572746291,1.0422664,0.9881203266598308,1.0288233,0.9877269738257273,1.0297153,0.9874437585596497,1.0204372,0.9885675403470817
1.0200514,0.9832691366446958,1.0277922,0.9865188552560437,1.0492615,0.9890455411471242,1.0423642,0.9900238711738811,1.0046604,0.9819639817551197,1.0414885,0.9898497042990101,1.0127319,0.9850436107351499,1.031995,0.987047714090766,1.0394087,0.9878522960696232,1.0307888,0.9874630800715398,1.0308256,0.9871153760238884,1.0226673,0.9883030424768545
1.0208304,0.982939491806004,1.0284147,0.9862512135146246,1.048538,0.9887574830922877,1.0439548,0.9897927088034383,1.0053214,0.9816086833943515,1.0390557,0.9895418507097957,1.0111102,0.9848045517031586,1.0347826,0.986747036134884,1.039757,0.9875639064040111,1.0309546,0.9871961134976678,1.0303508,0.9868430693198995,1.0213627,0.9879804325579166
1.0205437,0.9825977997535754,1.0283104,0.9859140453781798,1.0491714,0.9884029781088586,1.0434327,0.989563916721339,1.0053196,0.9812590379132106,1.0395081,0.9891933660764023,1.0102962,0.9845093704604962,1.0312324,0.9864729374458202,1.0418454,0.9873120774804002,1.0296891,0.986948874426151,1.0299478,0.9865928232178615,1.0195489,0.9877948261962535
1.0205355,0.9822455368616408,1.0277218,0.9856071061091328,1.0491276,0.9880955017735225,1.0446528,0.989326473086801,1.0046327,0.9809143312637416,1.0398867,0.9888218735023406,1.0119616,0.9842260012643101,1.0342236,0.9861783505719173,1.0402913,0.9870477763304288,1.0308268,0.9866890982503388,1.0324332,0.9862921088672226,1.0212309,0.9875256324029049
1.0203369,0.9818938054644235,1.0279756,0.9852752861569227,1.0486248,0.9877950645648681,1.0452845,0.9890556083866526,1.0052277,0.980577241125783,1.038407,0.988507411249315,1.0124114,0.9839458099283429,1.0321134,0.98591206569509,1.039837,0.9867415954007289,1.0305922,0.9864471444286699,1.0297158,0.9860347762589724,1.0197871,0.9872450509959656
1.020637,0.9815318575575205,1.0279083,0.9849782294022192,1.0492406,0.9874840079840673,1.044197,0.988784210371621,1.0045516,0.980174815600089,1.039192,0.9881728782395258,1.0131019,0.9836666379060369,1.0342939,0.9856173557690245,1.0414672,0.9865100032757913,1.0298797,0.9861849714535044,1.0312065,0.9857463246451741,1.0195987,0.9870099026452965
1.0205355,0.9811988465855827,1.028111,0.9846852419181328,1.0490427,0.987161179070708,1.0458522,0.9885252563703876,1.00443,0.9798192792233333,1.0394124,0.9877951441496399,1.0109344,0.9834241611753164,1.0337795,0.9853295367639888,1.0398139,0.9862560956477866,1.0326977,0.9859333689780416,1.0312557,0.9854360589166002,1.0191959,0.9867247427133089
1.0202695,0.9808823710050457,1.0284983,0.9844078339272532,1.0479224,0.9868029117954321,1.0456398,0.9882673097416984,1.0049958,0.9794468437116786,1.0373837,0.9874019898441941,1.0116879,0.9831478072554642,1.0336784,0.9850570377530199,1.040267,0.9859970523971641,1.0313938,0.9857062261472395,1.0300364,0.9851550019179767,1.0176777,0.986493468499223
1.0206926,0.980552135616667,1.0288851,0.9841124048807952,1.048118,0.9864740753515423,1.0460408,0.9880168887784854,1.0040407,0.9790901767589962,1.0378463,0.9870366164032919,1.0117016,0.9828613801183143,1.0321732,0.9847763557733328,1.0412192,0.9857197899139031,1.0309228,0.9854522883288178,1.0309215,0.9849255839820319,1.0192354,0.9862145306653796
1.020776,0.980233061617481,1.0286334,0.983835694479159,1.0474457,0.9861436004902351,1.0469766,0.9877485721383019,1.0048186,0.9787247032148929,1.0379244,0.9866364862860406,1.0128297,0.9826273576949682,1.0342526,0.9844823841602367,1.0406232,0.9854517593236884,1.0326006,0.9852119323733891,1.031508,0.9846702232711597,1.0182977,0.9859071824966025
1.020376,0.9799285151407477,1.0292697,0.9835752611599725,1.047741,0.9858165845101448,1.0469381,0.9875140913641869,1.0056597,0.9783620858625988,1.0365226,0.9862509808970424,1.0129282,0.9823610769924201,1.0334711,0.9842176989615042,1.0408959,0.9851953450227401,1.0314384,0.9849930861557182,1.0304437,0.9843992106248295,1.0184314,0.9856746169036599
1.0208251,0.9796425119243772,1.0293007,0.9833365693723405,1.0481837,0.9855008554055944,1.0475149,0.9872710182948357,1.0061218,0.978021425484869,1.0371757,0.9858829762288766,1.0132262,0.9821040900320186,1.0344243,0.983938924290312,1.0411826,0.9849418042249275,1.0322244,0.9847217561779069,1.0324092,0.984111806581514,1.0185616,0.9854166933258158
1.0208981,0.9793605244459234,1.0292766,0.9830872974811216,1.048507,0.985184640844032,1.0478413,0.9870501666786775,1.0064709,0.977667793235986,1.0372369,0.9854889040534591,1.0126624,0.9818631722516007,1.0349314,0.9836645794969298,1.0407802,0.9846564103391823,1.0327953,0.9845038932625394,1.0327089,0.983819657660128,1.0172704,0.9851729749154351
1.0212438,0.9790802495615745,1.0296767,0.9828376767952743,1.0484695,0.9848825652179604,1.048679,0.9868156859045625,1.0066345,0.9773058304276504,1.036689,0.9851336883735966,1.0115187,0.9815832207541368,1.0347915,0.9833937416901368,1.0411124,0.9844144246922637,1.031795,0.9842775493648505,1.0313265,0.9835858645768694,1.0185658,0.9849198646587989
1.0216284,0.9787980258632405,1.0293617,0.982609100051738,1.0483832,0.9845887423611026,1.0506401,0.9867205780848842,1.0067265,0.9770663268433133,1.0364366,0.9847711297339413,1.0122963,0.9813724027063632,1.035594,0.9830786051053134,1.0404425,0.9841675479761886,1.0314778,0.983984463823697,1.0323098,0.9832583447462021,1.017997,0.984662704168466
1.0217311,0.9785390107678432,1.0295758,0.9823627347823753,1.0484304,0.9842917033515377,1.0505954,0.9865031633868233,1.0078528,0.9767441722083707,1.0365463,0.9843873377022283,1.013336,0.9810965884231518,1.034137,0.982833546726288,1.0409942,0.9839002510463509,1.0331955,0.9837881106460942,1.0320334,0.9830207927335619,1.0184678,0.9844141724368779
1.0221463,0.9782537752660766,1.0299512,0.9821078821771763,1.0484365,0.9840884789096501,1.0505856,0.9862445056716296,1.0070045,0.976376973048379,1.036102,0.9841316803188561,1.014106,0.980777783087538,1.0361192,0.9825641855454342,1.040715,0.9836529463617184,1.0316192,0.9835639791785754,1.0313421,0.9827828709901583,1.0180589,0.9841406349146338
1.022017,0.9779723192823465,1.0300646,0.9818632608809353,1.0502818,0.9838319148785089,1.0516537,0.9861050142027676,1.0083737,0.9761055753221234,1.0368555,0.9837972085004061,1.0142381,0.9806205089864783,1.0344797,0.9822792582661812,1.039658,0.9833762341237384,1.032937,0.9833383113012176,1.0332534,0.9824942961327718,1.0174158,0.9838959773196291
1.0220096,0.9776823003280593,1.0303686,0.9815417885025666,1.048597,0.9835393056641843,1.0511706,0.9859284869785839,1.008424,0.9757863363829932,1.0357751,0.9834101121367874,1.0143129,0.98037305560674,1.0354849,0.9819996222298636,1.0410404,0.983143602646604,1.0328627,0.9831020729241575,1.0320634,0.9822551419535033,1.0176193,0.9836211484185282
1.0221843,0.9773366515926903,1.030026,0.9812251992489283,1.049498,0.9832975480719272,1.0510921,0.9857101241651881,1.0091854,0.9754964924179406,1.0352693,0.983096690136398,1.0122496,0.9801202058605843,1.0328592,0.9817199246674645,1.0398636,0.9828958699934214,1.0318075,0.9828441404401561,1.0306481,0.9819855466084126,1.017719,0.9833793083773963
1.0216098,0.976997735123814,1.0297155,0.9809415129548115,1.0498544,0.9830537879694887,1.0512297,0.9854379558064493,1.0086839,0.9750794289092081,1.0347753,0.9827608721086499,1.0133607,0.9798723327634601,1.0366585,0.9814541319992814,1.0386119,0.9826013664913531,1.0340302,0.9826515361025622,1.0333774,0.9817113296288396,1.0189565,0.9831182737504801
1.0216806,0.9766874603150593,1.0297515,0.980648292940973,1.0498648,0.9828065083037127,1.0506821,0.9851304701514307,1.008244,0.9746777769354663,1.0356992,0.9824164261031436,1.0134815,0.979606231939788,1.0325267,0.9812106117722765,1.0407524,0.9823678179387526,1.0332253,0.9824105041268022,1.03202,0.9814567700012816,1.0168145,0.9828678049506103
1.0216011,0.9763617131043443,1.0292464,0.9803586771382543,1.0491942,0.9824691156799719,1.0499289,0.9848513094420924,1.008517,0.9742364953003155,1.0346841,0.9819923701752455,1.0115185,0.9793855205535926,1.0335175,0.9809000896435001,1.0397177,0.982088599027822,1.0318393,0.9821411407535837,1.0313172,0.9812162601425605,1.0173045,0.9825819406301511
1.0210009,0.9760488989319039,1.0296714,0.9800762697577615,1.0496309,0.9821589086489401,1.0493833,0.9846026069379279,1.0073935,0.9738287144149718,1.0343454,0.9815536283277692,1.0124671,0.9791258953696133,1.0337288,0.9806531239559801,1.0387245,0.981817939487933,1.0333495,0.9819205737568908,1.0324693,0.980945555605193,1.0166237,0.982330826140843
1.0213459,0.9757429941908793,1.0294278,0.9797966527342558,1.0485308,0.9817882622198458,1.049422,0.9843968659099449,1.0088226,0.973450507015696,1.034523,0.981067830346299,1.0088319,0.9788776025550963,1.033952,0.9803705346677914,1.0407804,0.9815574289165632,1.0327067,0.9816655297233841,1.0324571,0.980694077067297,1.0149268,0.9820396789068642
1.0210178,0.9754422272321827,1.029552,0.9795471483132846,1.048886,0.9814431022839092,1.04983,0.9841678960562178,1.0094655,0.9731538200910922,1.033456,0.9806101803773597,1.0099752,0.9786488565789127,1.0349381,0.9801036345301576,1.038219,0.9812948396407933,1.0316336,0.981444655444733,1.0312047,0.9804633034518995,1.0171652,0.9817671392682844
1.0209227,0.9751719326376456,1.0301785,0.9792876451130939,1.0480747,0.9811456991815871,1.0495604,0.983909653141489,1.0080351,0.9727215830633494,1.0329651,0.9802030132569775,1.0110164,0.9784050007767793,1.0336304,0.9798236293373589,1.039134,0.981058173031596,1.0344334,0.9812267925293654,1.0331185,0.9802058476000615,1.0159099,0.9814785747920257
1.0209861,0.974889413664468,1.0298615,0.979040698519364,1.0488963,0.9808876787794036,1.0482312,0.9836485658807422,1.0089309,0.9722998782429225,1.0343974,0.9798263194197278,1.0104797,0.9781351824562472,1.0339664,0.9795331031847776,1.0397935,0.9807906315482969,1.0328962,0.9809453222466052,1.0321946,0.9799169646337123,1.016113,0.9812005761428064
1.0201684,0.9746086072853953,1.0303969,0.9787903802442668,1.0489105,0.980522190331064,1.0482897,0.9833925154827224,1.0081435,0.9718681767511446,1.0336379,0.9793312203558572,1.009241,0.9779205269923588,1.0329161,0.9792942589398941,1.0384867,0.9805144695555981,1.0326319,0.980773059975297,1.0316309,0.9797223630109032,1.0159253,0.9808759704565404
1.0204651,0.9743370725365073,1.0305166,0.9785193668214869,1.0478503,0.9802385620714751,1.0472002,0.9831656196312998,1.0075982,0.9714412950830517,1.0319614,0.9789358631624743,1.0107661,0.9776936397646017,1.0344583,0.979021759928925,1.0378566,0.9802800039275247,1.0332932,0.9805466546212135,1.0333692,0.9794811753124624,1.0138997,0.9806295518903599
1.0206838,0.9740485299564577,1.0300207,0.9782656768650289,1.0473104,0.9798851493663239,1.0471916,0.9829397904096235,1.008351,0.9710377389814376,1.033041,0.9784284646409525,1.0106788,0.9774433083227754,1.0338957,0.9787607047689519,1.0389622,0.9800316598907024,1.033412,0.9803240595635406,1.0320791,0.9792256297362155,1.0146458,0.9803180947888535
1.0197533,0.9737700267211903,1.0303001,0.9779811767167926,1.0469326,0.9795517617629391,1.0469307,0.9827439453354606,1.0088772,0.9706417398873233,1.0318406,0.9779558227957796,1.0104754,0.9772278733837357,1.0335891,0.9785016799696292,1.0384825,0.9797831935771426,1.0334306,0.9801034925668545,1.0322078,0.9789977523450982,1.0127488,0.9800463182377783
1.0203907,0.9734729211705901,1.0301707,0.977670516971763,1.0467596,0.9792735342126141,1.0470504,0.9825597146741728,1.0085441,0.9702676977677805,1.0312743,0.9775396605496518,1.0101979,0.976989653786523,1.033205,0.9782360103536089,1.037517,0.979539312640927,1.0329791,0.9798713103117682,1.0325795,0.9787059115326748,1.0147698,0.9797549362076468
1.0202895,0.9731496542685839,1.0297806,0.9773669493840832,1.0464206,0.9789744320107405,1.0477496,0.9823430110626097,1.008463,0.9698541449948155,1.0317525,0.9771000008322037,1.0105445,0.9767792554561355,1.0332156,0.977980923223452,1.0387945,0.9792707929437966,1.0335109,0.9796850974391144,1.0318136,0.9785068115189641,1.0127915,0.9794647281582923
1.0192916,0.9728187692755412,1.0297444,0.9770634980612797,1.0466871,0.9786796382398593,1.0473377,0.9821602025743241,1.0081525,0.9694556467328669,1.0310326,0.9766482864224268,1.0104384,0.9765383376757109,1.0331333,0.977705470960612,1.0378065,0.9790475156364393,1.0333095,0.9794633013145545,1.0328345,0.9782894714544776,1.0131958,0.9791598453491622
1.0194693,0.9724839275995518,1.0293435,0.9767679527499521,1.047576,0.978392611781181,1.0484357,0.9819557652049248,1.0080698,0.9690635153985014,1.0306271,0.9762198247186546,1.0106089,0.9762880062338847,1.0343413,0.9774329104235617,1.0362501,0.9787959924046548,1.0327986,0.9792324711001309,1.0324601,0.9779952273921186,1.0127723,0.9788633565026305
1.0197449,0.9721509756825772,1.0292103,0.9764769417687333,1.0467656,0.9781054032761205,1.0491313,0.9817701123706281,1.0082452,0.9686328254746566,1.0314302,0.975755076555252,1.0100915,0.9760807258040886,1.0320213,0.9771860677882044,1.0383196,0.9785068079403075,1.0344802,0.9790377772451556,1.0320914,0.9777900884426785,1.012601,0.9785674546464839
1.0188283,0.9718347953768907,1.028388,0.9761812801925297,1.0473471,0.9778119445120201,1.0496254,0.9815601048236314,1.0081259,0.9681750017285882,1.0307063,0.9752895329045357,1.0104841,0.9758349512938943,1.0331961,0.9769149223510116,1.0370948,0.9782890330857603,1.0324595,0.97882243404193,1.032726,0.9775378704432623,1.0120156,0.978236098570715
