1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98139936,0.989224325975046,0.99312127,0.9881183004003616,0.9949991,0.9881303067059437,0.9702469,0.9741990602306706,0.9611422,0.9751332149200711,0.9947554,0.9830612066707413,0.9680922,0.9760035095415661,0.97547835,0.9760513248670739,0.9666944,0.9698958606808437,0.9877837,0.9811213315812528,0.9949614,0.9493341430616405
0.9809672,0.989224325975046,0.9941129,0.9879030522192086,0.98683274,0.9889100675792758,0.9689449,0.9730029901751388,0.9594674,0.9738768790885067,0.9894249,0.9824936697808435,0.9661896,0.9750822548804563,0.97212887,0.9760952673902534,0.96511745,0.9698083486479391,0.98643595,0.9809899255365746,0.9878209,0.9718908601917321
0.9800253,0.989224325975046,0.99249923,0.98725730767575,0.98321444,0.9908594697626063,0.9669175,0.9724049551473729,0.95689416,0.9732270502101114,0.9910847,0.9817951628394307,0.96607816,0.9749067778021496,0.97850525,0.9779408533638,0.96490717,0.9699396166972958,0.9878524,0.9791940429259747,0.9920362,0.9718908601917321
0.9837804,0.988220923130617,0.9922694,0.987472555856903,0.99679637,0.9869606653959454,0.96648484,0.9715079026057241,0.95596325,0.9725338994064896,0.99179006,0.9818388195232691,0.96580887,0.9740293924106163,0.9797463,0.9770620029002065,0.96528333,0.9680581079898486,0.9869671,0.9791502409110818,0.9915695,0.9709799158460938
0.98099875,0.9878719134455983,0.9942864,0.9866115631322914,0.9829781,0.9874371859296482,0.96584064,0.9706108500640752,0.9551709,0.9713208855001517,0.99013007,0.9812276259495328,0.9652515,0.9741171309497696,0.9751078,0.9761392099134332,0.9628681,0.9670954756278988,0.98580134,0.9781865965834429,0.99037427,0.9701123498026288
0.982147,0.9871738940755607,0.9921919,0.9869990098583666,0.9772552,0.9868740252989083,0.9649625,0.9697137975224261,0.952871,0.9703244812199453,0.99006474,0.9805727756919586,0.96653426,0.9732397455582364,0.9763816,0.9761392099134332,0.96271086,0.9662641113153058,0.9827177,0.9782303985983355,0.98961097,0.9692014054569905
0.977394,0.9869993892330513,0.9959348,0.9869129105859055,0.98395646,0.9863541847166869,0.9639136,0.969158479282358,0.95263386,0.9703678031451718,0.9923957,0.9793503885444862,0.96486044,0.9731520070190832,0.97577643,0.97521641692666,0.96111566,0.9662203552988536,0.9833458,0.9772667542706965,0.98824793,0.9682904611113522
0.9782075,0.9873920251286975,0.99473685,0.9869129105859055,0.98343694,0.9893432680644603,0.9644178,0.9688594617684749,0.950864,0.9694147207901919,0.9895072,0.9793940452283244,0.9662071,0.9733274840973898,0.97754663,0.9742936239398866,0.96099806,0.9653014789533562,0.9834262,0.9772229522558038,0.98758304,0.9673795167657139
0.98109937,0.9863886222842685,0.99476963,0.9867407120409832,0.9935423,0.9852711835037256,0.9626142,0.9682614267407091,0.95106196,0.969068145388381,0.98841953,0.9793940452283244,0.96664643,0.9733274840973898,0.97505665,0.9742936239398866,0.95860296,0.9653452349698083,0.9838524,0.9773105562855892,0.9864186,0.9664685724200756
0.98180115,0.9856033504929762,0.9965845,0.9872142580395196,0.99520206,0.9848379830185411,0.9612,0.9673643741990602,0.94899154,0.9690248234631548,0.9906076,0.9781716580808523,0.9675331,0.9733713533669663,0.9764376,0.9733708309531134,0.9580095,0.9644701146407632,0.98367923,0.9764345159877355,0.98411787,0.9655576280744373
0.97813404,0.9859087339673677,0.997889,0.9860519178612941,0.99406916,0.984361462484838,0.95967007,0.9670653566851772,0.95094556,0.968678248061344,0.9857241,0.9781716580808523,0.9698093,0.9733274840973898,0.97377646,0.9733708309531134,0.95788926,0.9635512382952657,0.98272073,0.9754708716600964,0.98268163,0.964646683728799
0.9778045,0.9852543408079575,0.9961089,0.9852339747729132,0.99301744,0.9839715820481719,0.9606551,0.9667663391712942,0.9506431,0.9681150630334012,0.9869245,0.9782153147646905,0.9672425,0.9724062294362799,0.9726708,0.9733708309531134,0.9564817,0.9634637262623611,0.9810803,0.9745510293473499,0.98216313,0.9637791176853339
0.9796272,0.9849053311229388,0.9935046,0.985147875500452,0.99422896,0.9833651013689136,0.95816416,0.9664673216574113,0.9496187,0.9681150630334012,0.98857135,0.9769929276172181,0.9675158,0.9724500987058564,0.9717305,0.97244803796634,0.9579836,0.9635512382952657,0.97898626,0.9736311870346036,0.98091185,0.9628681733396955
0.9804671,0.9843381903847832,0.99406844,0.9839855353222264,0.99270177,0.9832784612718767,0.9613586,0.9655702691157625,0.9486294,0.9666421175757051,0.98426616,0.9769492709333799,0.9685842,0.97148497477517,0.9717547,0.971481302456387,0.96063673,0.9644701146407632,0.9780767,0.9717038983793255,0.9800493,0.9628681733396955
0.98142886,0.9839019282785099,0.99134684,0.983425890051229,0.9942465,0.9829319008837292,0.9591101,0.9652712516018794,0.9486514,0.9670320149027424,0.98382086,0.976381734043482,0.9656104,0.9706075893836367,0.9721789,0.9715252449795667,0.9606773,0.9635512382952657,0.97672343,0.9726237406920718,0.97996306,0.9619138506918838
0.98145,0.9838146758572551,0.99309856,0.9845451805932238,0.9922719,0.9821521400103969,0.95992357,0.9655702691157625,0.948931,0.9670753368279686,0.9856585,0.9763380773596438,0.9650021,0.9696424654529502,0.9717256,0.9706024519927935,0.960474,0.9644701146407632,0.9754627,0.970784056066579,0.97866654,0.9610462846484189
0.98027444,0.9833784137509818,0.9945171,0.9827370958715398,0.99211025,0.9815456593311386,0.96033144,0.9652712516018794,0.9489071,0.9667720833513841,0.98900133,0.975770540469746,0.9632387,0.9695985961833735,0.9675427,0.9687129234960671,0.9625679,0.9644701146407632,0.97494215,0.9717915024091108,0.9776999,0.9610029063462455
0.97450256,0.9826803943809441,0.9888541,0.983124542597615,0.9902456,0.9816756194766938,0.96075076,0.9652712516018794,0.95242774,0.9661222544729888,0.9856964,0.9751593468960097,0.9633172,0.968633472252687,0.97276664,0.9688008085424265,0.96434164,0.9644701146407632,0.9753719,0.970784056066579,0.9780925,0.9600919620006073
0.977633,0.9825495157490622,0.9910926,0.9821774506005423,0.99288327,0.9809391786518803,0.9607293,0.9658692866296453,0.94809616,0.9670753368279686,0.98561394,0.9745481533222736,0.9615184,0.9677999561307304,0.96511465,0.9688447510656062,0.9644141,0.9644701146407632,0.98154175,0.9709592641261497,0.97649586,0.9592677742593154
0.9750801,0.9825931419596895,0.9922434,0.9815747556933143,0.99091256,0.9809391786518803,0.9633532,0.9664673216574113,0.9512074,0.9679850972577221,0.98402244,0.9745044966384354,0.96096575,0.9676683483220004,0.9717268,0.9669112800457003,0.9648975,0.9644701146407632,0.9749878,0.9699080157687254,0.9757682,0.9592677742593154
0.9793047,0.9821132536427886,0.99126387,0.9813164578759309,0.99034035,0.9808525385548433,0.96408165,0.9665100384451089,0.952232,0.9682450288090803,0.98431695,0.9738933030646991,0.96050584,0.9668348322000438,0.97239447,0.9688886935887858,0.9648813,0.9635512382952657,0.97485316,0.9689443714410862,0.9757557,0.959181017654969
0.98091555,0.9815461129046331,0.99192536,0.9809290111498556,0.9913514,0.9805492982152141,0.9643803,0.9661683041435284,0.9522195,0.9676818437811375,0.98517185,0.9738933030646991,0.9611286,0.967843825400307,0.971717,0.9688447510656062,0.96285784,0.9626323619497681,0.9752818,0.9699080157687254,0.9757323,0.9582700733093307
0.976087,0.9809353459558503,0.98981154,0.9800680184252443,0.99141884,0.9800294576329928,0.96609867,0.9655702691157625,0.95321685,0.9672919464541004,0.98345566,0.973282109490963,0.9633888,0.967843825400307,0.9713352,0.9668673375225205,0.9614815,0.9617134856042706,0.9756276,0.969951817783618,0.97497416,0.9574458855680388
0.9746862,0.980891719745223,0.9883039,0.9798097206078606,0.9903927,0.9797695373418819,0.9627597,0.9646732165741136,0.95049644,0.9664255079495733,0.9847721,0.972670915917227,0.9637321,0.9687650800614169,0.97096527,0.9688886935887858,0.9605178,0.9617134856042706,0.9771719,0.9708716600963644,0.97472954,0.9573591289636924
0.98081124,0.9798883169007941,0.9885633,0.9795083731542468,0.99127173,0.9789464564200312,0.96249306,0.9635198633062793,0.94923186,0.9651258501927825,0.98156124,0.9721033790273291,0.96650267,0.9687650800614169,0.97320867,0.9659884870589269,0.96009266,0.9607946092587731,0.97829866,0.9700394218134034,0.97373223,0.956448184618054
0.98134804,0.9802809527964401,0.9889975,0.9798527702440913,0.9893534,0.9785565759833652,0.96063036,0.9626228107646303,0.94757164,0.9647359528657454,0.98317605,0.9721033790273291,0.9666228,0.9687650800614169,0.96301824,0.9669552225688799,0.9582337,0.9598757329132757,0.9770757,0.969951817783618,0.97287595,0.9555806185745891
0.976593,0.97897216647762,0.98918456,0.9795514227904772,0.9911477,0.9783399757407729,0.9577079,0.9620247757368645,0.94546187,0.964216089763029,0.9809595,0.9714921854535928,0.9679589,0.9687650800614169,0.9700339,0.9659884870589269,0.95801055,0.9599194889297278,0.9768696,0.9690319754708717,0.9721684,0.9555372402724157
0.9761632,0.9791466713201293,0.98694694,0.9780446855224073,0.98933965,0.9752209322474441,0.9569595,0.9614267407090986,0.94440866,0.9633063293332754,0.98443484,0.9708809918798568,0.96832716,0.9678876946698838,0.96560097,0.9641429010853804,0.95702696,0.9590006125842303,0.9765228,0.9690757774857645,0.9719113,0.9545829176246042
0.9729684,0.9788412878457379,0.9899806,0.9777002884325627,0.97852683,0.978253335643736,0.959728,0.9626228107646303,0.9477532,0.9651258501927825,0.9850801,0.9709246485636952,0.96707,0.9669664400087739,0.9646563,0.9641429010853804,0.9551296,0.9580817362387328,0.97551835,0.9671484888304863,0.9703591,0.9537587298833125
0.9787642,0.9784922781607192,0.9844594,0.9771406431615652,0.9769008,0.9793796569052159,0.961521,0.9635198633062793,0.95009315,0.9664255079495733,0.98306394,0.9702697983061207,0.965155,0.966045185347664,0.9653431,0.9641429010853804,0.95389724,0.9571628598932352,0.97354627,0.9671922908453789,0.96889275,0.9537587298833125
0.9716848,0.9791902975307566,0.9849825,0.9771406431615652,0.9804521,0.9781233754981805,0.96563,0.9638188808201622,0.95415735,0.9672486245288741,0.9782996,0.9696586047323845,0.9628726,0.966045185347664,0.965708,0.9641429010853804,0.9548443,0.9590006125842303,0.9731962,0.9681997371879106,0.9710658,0.9555372402724157
0.97776735,0.9776633801587995,0.986358,0.9765379482543373,0.96993756,0.9731415699185584,0.965783,0.9648440837249038,0.9541738,0.9679850972577221,0.98393625,0.9696586047323845,0.96290886,0.9651239306865541,0.9658982,0.9641429010853804,0.95828146,0.9590006125842303,0.9731648,0.96622864651774,0.973618,0.9556239968767622
0.9728602,0.9782305208969551,0.9858564,0.9759352533471091,0.9782957,0.9746144515681858,0.96725136,0.9644596326356257,0.9556794,0.9670320149027424,0.97872025,0.9696586047323845,0.96137077,0.9642026760254442,0.96601284,0.963220108098607,0.95920086,0.9590006125842303,0.97694886,0.9653088042049935,0.9734033,0.9547564308332972
0.9790839,0.9778815112119361,0.9833881,0.9753756080761116,0.9741631,0.9747877317622596,0.966249,0.962964545066211,0.9540828,0.9655590694450462,0.9812404,0.9690474111586485,0.9606649,0.9642026760254442,0.96423244,0.9622973151118338,0.95955753,0.9590006125842303,0.96870637,0.9653526062198862,0.9738681,0.9556239968767622
0.9771914,0.9773143704737808,0.98355114,0.9753325584398811,0.9754738,0.9740079708889275,0.9626809,0.9617257582229815,0.95035774,0.9649092405666508,0.9777669,0.9690474111586485,0.9599626,0.9623601667032244,0.963017,0.9614184646482401,0.9604043,0.9590006125842303,0.9702008,0.9653526062198862,0.9749534,0.9556239968767622
0.977091,0.9772707442631534,0.9842552,0.9747298635326531,0.97322863,0.9734448102581876,0.9613834,0.9611277231952157,0.94914556,0.9633929731837284,0.97974396,0.9684362175849124,0.95778674,0.9623601667032244,0.9611551,0.9614184646482401,0.96026164,0.9580817362387328,0.96543884,0.9653964082347789,0.9761077,0.9556239968767622
0.97661865,0.9757874531018236,0.98470545,0.9741702182616556,0.97195035,0.9763905735574424,0.96020937,0.9599316531396838,0.94810396,0.9622666031278431,0.9801607,0.9678250240111761,0.9573064,0.9614389120421145,0.9597888,0.9604956716614668,0.9601112,0.9580817362387328,0.96836805,0.9663600525624179,0.975897,0.9556239968767622
0.9720453,0.975700200680569,0.9860884,0.9738688708080416,0.96783316,0.9732715300641138,0.9587426,0.9590346005980349,0.9459562,0.9610102672962787,0.9789605,0.96721383043744,0.95603096,0.9614827813116911,0.96398056,0.9605396141846465,0.9607563,0.9580817362387328,0.9716534,0.9635129215943934,0.9769118,0.9556239968767622
0.9697986,0.9763545938399791,0.9840124,0.973223126264583,0.97476745,0.9731415699185584,0.9561119,0.9584792823579665,0.94367325,0.9603171164926568,0.9777477,0.9659914432899677,0.9568225,0.9614827813116911,0.9621988,0.9596168211978733,0.9600965,0.9571628598932352,0.9695442,0.9634691195795008,0.9765244,0.9556239968767622
0.9720271,0.9759183317337058,0.9816118,0.9729648284471996,0.97476983,0.973488130306706,0.95615745,0.9581802648440837,0.94317245,0.9606636918944677,0.97667944,0.9659914432899677,0.9578687,0.9614827813116911,0.9576897,0.9595728786746934,0.95929885,0.9562439835477378,0.96984535,0.9635129215943934,0.97566324,0.9547564308332972
0.97649133,0.9753075647849228,0.98025477,0.9729648284471996,0.97470474,0.975870732975221,0.957198,0.9590346005980349,0.9447156,0.9617900619503531,0.9767859,0.9660350999738061,0.95888007,0.9623601667032244,0.95925415,0.9595728786746934,0.9578938,0.9562439835477378,0.9718598,0.9644327639071397,0.97487956,0.953845486487659
0.9772949,0.974958555099904,0.9837438,0.9720177364501268,0.98568773,0.9758274129267026,0.9603455,0.9600170867150789,0.94811916,0.9627864662305593,0.9762696,0.9648127128263337,0.96026117,0.9623601667032244,0.9550668,0.9596607637210528,0.9570106,0.9553251072022403,0.97286105,0.9645641699518179,0.9738194,0.9529345421420207
0.9766606,0.9737806474129658,0.9789991,0.9717594386327434,0.98616385,0.9705856870559696,0.9626644,0.9609141392567278,0.9496534,0.9642594116882555,0.9766511,0.9648127128263337,0.96116126,0.9632814213643344,0.956042,0.9595728786746934,0.9555669,0.9544499868731949,0.9724798,0.9644327639071397,0.97323436,0.9529345421420207
0.96937805,0.9740424046767299,0.9794857,0.9714580911791295,0.9735247,0.9751776121989258,0.96471536,0.9612985903460058,0.9526527,0.964216089763029,0.97456217,0.9642015192525977,0.9636407,0.9632814213643344,0.9579412,0.9586500856879202,0.9544339,0.9535311105276975,0.97161293,0.9626368812965398,0.9724504,0.9520235977963823
0.97090083,0.9743914143617486,0.98197603,0.9717163889965129,0.9715409,0.9716253682204126,0.9639299,0.9591200341734301,0.9512545,0.9621799592773903,0.9741368,0.9635903256788614,0.9633876,0.9623601667032244,0.95894897,0.9586500856879202,0.9527772,0.9526122341822,0.97046113,0.962593079281647,0.9717181,0.951112653450744
0.97566724,0.9740860308873572,0.9852464,0.9717594386327434,0.9728816,0.9713221278807833,0.9613639,0.9585219991456642,0.9485162,0.9616167742494477,0.973713,0.9629791321051253,0.9600165,0.9605615266505813,0.9588351,0.9586500856879202,0.95154244,0.9516933578367024,0.9700273,0.961760840998686,0.97001886,0.951112653450744
0.97491467,0.9734752639385743,0.9806676,0.9711136940892848,0.97238076,0.9717553283659678,0.9602032,0.9583938487825714,0.9466934,0.9606636918944677,0.9728111,0.9635903256788614,0.9593545,0.9596402719894713,0.96081984,0.9586500856879202,0.9510333,0.9507744814912049,0.96813345,0.9608409986859396,0.9693283,0.9501583308029323
0.9713657,0.9727772445685369,0.98214185,0.9711567437255154,0.9744979,0.9704124068618958,0.9589331,0.9576249466040153,0.94544667,0.9597972533899406,0.97491884,0.9629791321051253,0.9575056,0.9596402719894713,0.96041036,0.9586500856879202,0.9488429,0.9516933578367024,0.96944726,0.9616732369689006,0.96817976,0.9492907647594674
0.9682548,0.9722101038303813,0.9808106,0.9702527013646735,0.97380185,0.9698059261826375,0.9591993,0.9566851772746688,0.9454506,0.9582809860070183,0.9741323,0.9629791321051253,0.95808774,0.9596402719894713,0.9599197,0.9577272927011469,0.9504041,0.9526122341822,0.96799296,0.9607533946561542,0.9686264,0.9502450874072789
0.9677864,0.9718610941453626,0.97820544,0.9702527013646735,0.9723862,0.9697192860856005,0.95596015,0.954891072191371,0.9416551,0.9570679721006802,0.975202,0.9623679385313892,0.9581852,0.9596402719894713,0.95941335,0.9577272927011469,0.95409244,0.9526122341822,0.9672706,0.9598335523434078,0.9712006,0.951112653450744
0.9672134,0.9718610941453626,0.9837511,0.9699513539110594,0.96953243,0.9694160457459713,0.9543733,0.9539940196497222,0.93989575,0.9562015335961529,0.97268856,0.9623679385313892,0.9569258,0.9587190173283614,0.96023107,0.9568044997143735,0.9544049,0.9526122341822,0.9653106,0.9589137100306615,0.9722506,0.951112653450744
0.9715135,0.9724282348835181,0.9784885,0.9699513539110594,0.9729671,0.9725350892393001,0.9524749,0.9539940196497222,0.93860936,0.9567647186240956,0.97369534,0.961756744957653,0.9556404,0.9577977626672516,0.958382,0.9568484422375534,0.95466065,0.9526122341822,0.96468884,0.958957512045554,0.9720236,0.951112653450744
0.9719485,0.9716429630922259,0.97959864,0.9693056093676007,0.98360735,0.9689395252122683,0.95465696,0.9533959846219563,0.9415893,0.9561582116709266,0.9718902,0.9611455513839169,0.95385325,0.9568326387365649,0.9580038,0.9558817067276003,0.95530486,0.9535311105276975,0.9639086,0.9590013140604469,0.97301626,0.951112653450744
0.969367,0.9716865893028532,0.98118854,0.9693486590038314,0.96408653,0.9684196846300469,0.95184344,0.9533959846219563,0.93836707,0.9558549581943421,0.9727828,0.9611455513839169,0.9521328,0.9558675148058785,0.95562786,0.9558817067276003,0.95609844,0.9526122341822,0.96428996,0.9608409986859396,0.9724621,0.951112653450744
0.96942604,0.9705959340371697,0.9768524,0.9696500064574455,0.9640213,0.9680298041933808,0.95420355,0.9542930371636053,0.9414637,0.9571112940259064,0.9724238,0.9611455513839169,0.95098925,0.9549023908751918,0.9558008,0.9560135342971394,0.95542634,0.9526559901986523,0.9714905,0.9600087604029786,0.9732087,0.951112653450744
0.9683701,0.9705959340371697,0.98179996,0.9690473115502173,0.9630337,0.9672500433200487,0.9567874,0.9551900897052541,0.94336647,0.9582809860070183,0.97191286,0.9605343578101808,0.9502294,0.9550339986839219,0.95575815,0.9550028562640066,0.9553685,0.9526122341822,0.9702105,0.9590013140604469,0.9735945,0.951112653450744
0.9668779,0.9709885699328157,0.9775465,0.9687459640966034,0.9600853,0.9701091665222665,0.95846564,0.9543357539513029,0.94650733,0.9575878352033964,0.97107095,0.9605343578101808,0.9508145,0.9550339986839219,0.954475,0.9550028562640066,0.9558455,0.9517371138531547,0.9680992,0.9590889180902322,0.9738477,0.9502450874072789
0.9730133,0.9710758223540705,0.97920775,0.9687029144603727,0.9698856,0.9656038814763473,0.95438504,0.9516445963263561,0.94023097,0.954511978512325,0.9707042,0.959966820920283,0.9506708,0.9547707830664619,0.95492077,0.9548710286944676,0.95548975,0.9516933578367024,0.96717596,0.9589137100306615,0.9733062,0.9493341430616405
0.9720087,0.9704650554052876,0.97916794,0.9683154677342976,0.95778453,0.9655605614278289,0.950907,0.9504485262708244,0.93681395,0.9526491357275917,0.9722225,0.959966820920283,0.9470446,0.9538933976749286,0.956008,0.9540800632772333,0.95413107,0.9508182375076573,0.96834075,0.9590451160753394,0.9722009,0.9493341430616405
