CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9969104,0.9961997311458601,0.9953829,0.995012144149307,0.9937274,0.9940754076405265,0.99116373,0.9885377038560405,0.98198414,0.9881282708654804,0.98206776,0.9892875213157943,0.9840705,0.9906736783622151,0.9832703,0.9896305455261629,0.9834152,0.9888995549621867,0.98448515,0.9892920137573067
0.99540716,0.9950439602765295,0.993542,0.9940951641144371,0.9920801,0.9931630296313145,0.98967725,0.987679824636973,0.9796173,0.9870208677916115,0.9805772,0.9881001772073191,0.982572,0.9898111281378627,0.98195344,0.9885443198443904,0.9814172,0.98784019570656,0.983144,0.9885874583910131
0.9943343,0.9941004815285541,0.9921949,0.9929254596404543,0.9906897,0.992176622396318,0.9890235,0.9869037780071884,0.97850287,0.9858547520927899,0.9792723,0.9867391657323054,0.9811296,0.9887523815609108,0.9804258,0.9875410194733989,0.97968763,0.9868142672785291,0.9820525,0.9875652129913365
0.993234,0.9930599219235895,0.99138826,0.9920358259493895,0.9898115,0.9906713660117202,0.987281,0.9860616376102278,0.97719955,0.9845759856986666,0.97735006,0.9858593040796746,0.97950083,0.987942627934874,0.97889775,0.9863539063646573,0.97872525,0.9857137928978552,0.9805084,0.9865033823704793
0.99280614,0.9919684580198072,0.99006623,0.9904515048949122,0.98852485,0.9895735282860536,0.9869197,0.9854814151522456,0.9751052,0.9820693143928216,0.97473055,0.9843761327047621,0.9781229,0.9850859019992437,0.975504,0.9852328837597735,0.97706896,0.9838166276705316,0.97711486,0.9853974477629115
0.99176365,0.9909038494573744,0.9884779,0.9895185150587569,0.98630756,0.988231635469045,0.98574144,0.9848425363542944,0.97413546,0.9818787478191668,0.9745808,0.9834979725305415,0.9766887,0.9859630447773154,0.9756884,0.98409498985206,0.9759628,0.983252886376197,0.97790235,0.9843438920911319
0.9907151,0.9898851593915198,0.9873844,0.9881138865891428,0.9853391,0.9872485250813098,0.9849063,0.9840369617753811,0.97272164,0.9805805169770208,0.97397345,0.9822208069375683,0.97571653,0.9849829287478115,0.9746751,0.9828574258818839,0.9745651,0.9820321714443901,0.9767248,0.9830966806683826
0.9893094,0.9888771402402101,0.98630625,0.9869093380500462,0.9841495,0.9859490039432275,0.983905,0.9833496871744961,0.9718315,0.9792254951754552,0.9720902,0.9808781594534317,0.97462463,0.9839144860888518,0.97357637,0.9815241222135954,0.9734659,0.9807493764165026,0.9751032,0.9820863369729822
0.98811156,0.9875493158034467,0.98460644,0.9856843258005731,0.9828221,0.9849534489648879,0.9827805,0.9827328089773855,0.97092015,0.9777379827087462,0.970559,0.9794352033306166,0.97328955,0.9830517523571067,0.9726705,0.9804418740178951,0.9718582,0.9792451448843792,0.9740491,0.9809103342593767
0.98693717,0.9862450722119872,0.98407584,0.9842304525753973,0.9809912,0.9838378894378539,0.9814829,0.981949825933969,0.96960056,0.9762953764528789,0.969479,0.9781874760314371,0.97198564,0.9821455709059241,0.9709201,0.9791136625475408,0.9706214,0.977961434146381,0.97292167,0.979809214028471
0.9857636,0.9853278856854016,0.9826618,0.983061860663075,0.979963,0.9827645958038304,0.98102397,0.9811397633250157,0.9681272,0.9748106018423262,0.9684195,0.9766357504536448,0.9710833,0.9811102043147875,0.9697055,0.9778452982243404,0.9697003,0.9765290901915659,0.97171193,0.9785630768971795
0.9843204,0.9841200389128265,0.9812995,0.9816190849992396,0.9790221,0.9812893171194453,0.9801279,0.9805079264263489,0.96703494,0.9731707315642086,0.96734697,0.9752234800163636,0.969952,0.9800667176279332,0.968141,0.9764947956135365,0.9683934,0.9750468403872722,0.97036666,0.977456846668381
0.98296916,0.9831384616793823,0.9798308,0.9804030091157478,0.97826093,0.9803331595261159,0.9790806,0.9798877766528582,0.9653048,0.9716000355708031,0.9656419,0.9736872282522284,0.9690465,0.9790445167773051,0.9672932,0.9750064617588542,0.9670022,0.9733212466574276,0.96920663,0.9761379934626699
0.9817048,0.9819312155320703,0.978607,0.9791028923973739,0.9764152,0.9790875795631472,0.97847944,0.9792465958068424,0.96402806,0.9700424983976978,0.9647152,0.9720285309401736,0.9671313,0.9779171374272835,0.96607924,0.9736531382816097,0.96624744,0.9717796655490263,0.9678517,0.9750251951630304
0.9804428,0.9812461478224391,0.97728807,0.977623087590785,0.97528523,0.9776197897887272,0.9775272,0.9786238141325871,0.9632441,0.9684297082496992,0.9638945,0.9705126653375957,0.9661086,0.9769788959593654,0.96493787,0.9723025486685185,0.9649327,0.9701783087229585,0.96687585,0.973878710251683
0.9820087,0.9798150434033783,0.97617126,0.9763168452272449,0.974177,0.976534703298559,0.9781862,0.9778589532916769,0.96184915,0.9666405262463982,0.9625209,0.9689612306599138,0.965,0.9758775442283291,0.9636047,0.9708292647801513,0.96391946,0.968591441932829,0.9658762,0.9726785632272196
0.97735566,0.9785783955358698,0.9745964,0.9751671229170796,0.9727866,0.975593312192142,0.97553945,0.9769623862172441,0.96030337,0.9649909875629109,0.9612382,0.9672575945981514,0.96393996,0.9747787054129271,0.96314853,0.9694459753556443,0.96230984,0.9670878418612381,0.96476144,0.9715407633098365
0.97673863,0.9775642489321615,0.97408336,0.9738135902911307,0.9717652,0.9744326757926948,0.9746513,0.9761686001676857,0.9594179,0.9632896860077445,0.96012414,0.9657446777340387,0.962653,0.973749855154736,0.96174616,0.9679678597634364,0.9611793,0.9653346525825002,0.96339595,0.9703311512424958
0.9754553,0.9764835009636418,0.9723136,0.9725638222571497,0.97027564,0.9733972742575754,0.9740152,0.9754542383387581,0.95885825,0.9615220313099474,0.95889163,0.9640342473450344,0.9614993,0.9725618892863804,0.9599076,0.9667045697020095,0.96022964,0.9638164936507264,0.96228015,0.9692346636355682
0.97410965,0.9756244394144573,0.97103244,0.9711254040925555,0.9690164,0.9724028297150555,0.97318035,0.9747712988598131,0.9567918,0.9598238343114854,0.9576723,0.9623028773112765,0.9605186,0.9715130595248731,0.9588383,0.9653443772389988,0.9588135,0.9622127840872287,0.96130306,0.9680902013439076
0.97328144,0.9746940442647716,0.9695398,0.9696184254768514,0.9683096,0.9713517145345993,0.9715838,0.9741849113021258,0.9558485,0.9579999702067755,0.9565315,0.9607603247520711,0.95918685,0.9705241275164881,0.9578212,0.9640552265581392,0.9574128,0.9605024436868286,0.95957226,0.9668919826495487
0.97199005,0.9737683634052512,0.9679915,0.9682337306378572,0.9667688,0.9705105196502535,0.97096205,0.9733793707121446,0.9543187,0.9563504124906939,0.9554276,0.9590338025348216,0.9580191,0.9695366105059443,0.95731026,0.962584377485803,0.9562169,0.9588785597714852,0.9587526,0.9656777043684387
0.9709174,0.972820462620172,0.96696293,0.9668429492180796,0.9658798,0.9693295978413339,0.9700109,0.972774447666966,0.9531508,0.9545414397707652,0.9540834,0.9574810238394242,0.95749056,0.9684984798134304,0.95612794,0.9613610311394709,0.9549268,0.9572732317223326,0.95763063,0.9645644422323727
0.9701173,0.9720184788657982,0.965425,0.9654525897112533,0.9646916,0.9684597221779532,0.9694259,0.9720163529387649,0.95179826,0.9529490240553629,0.9528038,0.9558796932225332,0.9565447,0.9674296856530227,0.95488256,0.9599808957317139,0.9537163,0.955790046250443,0.9568141,0.9634913588516505
0.968697,0.971048844397511,0.96413547,0.9641637310564912,0.9638613,0.9674992684988087,0.9685282,0.9713814327082697,0.9506102,0.9512319312457539,0.95155245,0.9543629948536616,0.9553746,0.9664208788560771,0.9536171,0.9587378688847384,0.9528836,0.9542415917153841,0.9554785,0.9624067342185466
0.96800864,0.9701530945892073,0.96277076,0.9628574656287989,0.9619392,0.9660396471397854,0.9681812,0.9707644915467283,0.9491434,0.9496104984372303,0.9504525,0.9527980454826073,0.9539152,0.9653836171815927,0.9521746,0.9573564379328122,0.9515409,0.9527438051494416,0.9544869,0.9613271316471352
0.9668404,0.9693767764426148,0.9610242,0.9617700245086543,0.96256715,0.9652617573454393,0.9676233,0.9701333060247761,0.9483748,0.9478995094289338,0.94921947,0.9512820513713861,0.9533253,0.9644226714705476,0.951267,0.9561562939843585,0.94966966,0.9512712677379113,0.9538548,0.9602834075603769
0.96572506,0.9686112858856235,0.9570962,0.9606102574986023,0.95963985,0.9645957563734167,0.9670622,0.9694292157750006,0.9471161,0.9464981503897254,0.94804513,0.9497798746066711,0.9523087,0.9634502983122134,0.9499652,0.9550128976836932,0.9488525,0.9497249011103074,0.9527047,0.9592197462682345
0.96482426,0.9677713370570828,0.9584677,0.9594224772744647,0.9591344,0.9636751285097034,0.9657084,0.9687379251650369,0.9460222,0.944985268873834,0.94752705,0.9483072781881593,0.9514052,0.9624768062236854,0.9498634,0.9539084914447046,0.94795555,0.9482072368007396,0.95162475,0.958205733588495
0.9634153,0.9671517299543628,0.9570133,0.9582122683184751,0.9577079,0.9629473578713752,0.96547765,0.9681915894457308,0.9443407,0.9434563972645574,0.94621116,0.9468871164494991,0.9506433,0.9615528515523266,0.9485889,0.9526286798022674,0.9468678,0.9466415332300837,0.9511419,0.9572258845636928
0.9644187,0.9660945957742523,0.9562227,0.9572012774853352,0.95649284,0.9617929852434612,0.96363527,0.9675511413827891,0.94340026,0.9418101231678746,0.9448162,0.9453544082944277,0.9495464,0.9605480454945554,0.9475476,0.9514674324692047,0.9457301,0.9451367776687385,0.94997,0.9561538088971034
0.96160454,0.965392490883218,0.9544541,0.9560451241135307,0.9547994,0.9608437081496611,0.96342427,0.967028143155269,0.94245476,0.9405864303139008,0.94415814,0.9441710738559481,0.94821626,0.9596423114037855,0.9464531,0.9503413221261712,0.944546,0.9440063273439037,0.94907564,0.9552126454028793
0.9605799,0.9647639698419735,0.95280117,0.9549475718302786,0.95419043,0.9597187256305546,0.96259034,0.9665216796925244,0.9412946,0.9391519620354313,0.9423818,0.9431926795082823,0.9469971,0.9588028767361539,0.9450126,0.949238430498431,0.94330436,0.9426659462388676,0.94830066,0.9543971822914082
0.959279,0.9639547050918446,0.95181686,0.9538524784997912,0.95254207,0.9588130878650344,0.96252084,0.965865081703171,0.9395937,0.9377565081748254,0.94139904,0.9419594999633449,0.9462711,0.9578784797297261,0.94438195,0.9480858814563448,0.94212896,0.9412387151432843,0.9473487,0.9533071678985958
0.9583228,0.9633031808459174,0.95057267,0.9527829327371218,0.9515138,0.9578587565029371,0.9611103,0.9652771032547355,0.938958,0.9363036064663205,0.94077754,0.9405356780139025,0.9458702,0.9570167315781267,0.94388103,0.9469965689361637,0.94101936,0.9396061349849459,0.9463503,0.9524387890847694
0.95737094,0.9626027614890442,0.9490674,0.9517048395550223,0.9504642,0.9568652148053326,0.9603836,0.96460944148322,0.93768764,0.9350907197254752,0.94011456,0.939123208045628,0.9452932,0.9561899590313933,0.94290143,0.9460191155203578,0.93986905,0.9382158808724087,0.9453692,0.9514159968414686
0.9565131,0.9619606777796109,0.94824916,0.9508090075625566,0.949516,0.9560626484624076,0.9601155,0.9639950390541266,0.93662375,0.9337738294908722,0.93880373,0.9381062106271671,0.9446996,0.9553383754372512,0.94184095,0.9449932107914326,0.9387761,0.9366358422405865,0.9448585,0.9505641792163
0.9557401,0.9613637145256693,0.94734544,0.9498211248286235,0.94807917,0.9552246375402667,0.9596218,0.9634699122601244,0.93537277,0.932586903657989,0.9374986,0.9369029813064419,0.94486433,0.9545519060167077,0.9406178,0.9440093877058204,0.93802696,0.9353467283164706,0.9439724,0.9496472226403342
0.95507854,0.960579135466512,0.9460879,0.9489045199423416,0.94670695,0.9540663210355074,0.9583302,0.9627594140685383,0.9339238,0.9314616114382761,0.9365018,0.935659069015171,0.9429303,0.9537677101863652,0.9396995,0.943037697406224,0.9362091,0.9337856554872244,0.94327027,0.948712604815975
0.95427996,0.9598063290226972,0.9449516,0.947964330411053,0.9459316,0.9531327137638386,0.9574905,0.9622148943735356,0.93304926,0.9304209485588506,0.9359974,0.9347103667262835,0.9427069,0.9530418778960188,0.93885046,0.9421700363722497,0.9355628,0.9324710412413847,0.9419895,0.9479450722919985
0.9561083,0.9590419169961505,0.9438382,0.947114483867226,0.9447569,0.9523194656759523,0.96074396,0.9615039758559599,0.9330409,0.9293540556393438,0.93538386,0.9337493995383664,0.94171613,0.9522458844724918,0.93772954,0.9411229830692784,0.93480307,0.9310897896296543,0.94104236,0.9470911274751485
0.95163494,0.9582642060385169,0.9425061,0.946320988147128,0.9437694,0.9515142285066243,0.9559426,0.9607919090550782,0.9316297,0.9283815448443147,0.93401945,0.9326716093504752,0.9416569,0.9515749128080265,0.9370731,0.9402245222251788,0.93301576,0.9297179462700947,0.9406243,0.9462407967926342
0.95068514,0.9575636616669206,0.9416646,0.945511180388051,0.94240576,0.9506673772366254,0.9556724,0.960006460307424,0.9303127,0.9274055740847215,0.93285054,0.9316548830655821,0.9406045,0.950810271512006,0.9357881,0.9393472105289153,0.9322317,0.9282736660764194,0.9391912,0.9454503223830731
0.9496707,0.9568115993400828,0.94067085,0.9446272184937119,0.9409751,0.9497974242954196,0.95456374,0.9594207887673347,0.92962795,0.9265869680694271,0.93232626,0.9305781597016888,0.93944883,0.9501396451366616,0.9354783,0.938508602610393,0.9309226,0.9269611152214167,0.9386715,0.9446547466883783
0.94863397,0.9561436875051446,0.93950844,0.9439329609423657,0.9402971,0.9489830350369475,0.9542045,0.9587548050085539,0.9286743,0.9256958394486553,0.93163055,0.9296220708241827,0.93934256,0.949485711749667,0.9343036,0.9377688044058163,0.9305379,0.9256800569996924,0.9377548,0.9438974053675647
0.947411,0.9555683906173438,0.9385337,0.9432601710625659,0.939544,0.9482842628422326,0.95386285,0.9581576211991756,0.9272949,0.9248286544828376,0.93127793,0.9286943359621681,0.93850815,0.9487901235316242,0.93388814,0.9367270556471124,0.9294409,0.9244127311760796,0.93666154,0.9430953363615641
0.94678146,0.95506029726254,0.93773466,0.9423929937734575,0.9385455,0.9474922825049319,0.95327234,0.9576227307960022,0.92647815,0.9238541132878944,0.92931783,0.9277916860624396,0.93729526,0.9481239325231053,0.9322514,0.9360779801501186,0.9284498,0.9231992201973426,0.9363113,0.9425680389926184
0.94594514,0.9542288297935051,0.9365523,0.9417872877334305,0.93759,0.9468971147985299,0.9518084,0.9569606970983524,0.9255651,0.9229473038638987,0.92893916,0.926813022617826,0.93720907,0.9473868721886913,0.931601,0.9352035080478757,0.9278329,0.9219835725179081,0.93593186,0.9415752551366531
0.9450236,0.953713595934392,0.93524724,0.9409762613353123,0.9369449,0.9461314116220505,0.95105165,0.9564910719367018,0.92487806,0.921944670202425,0.9280374,0.925904261755435,0.9359221,0.9468605871142106,0.9308067,0.9344355860804366,0.92657423,0.9210484607365534,0.9352241,0.940979750299908
0.9445057,0.9529252869461409,0.9348413,0.9403244280185651,0.935943,0.9454701639279732,0.9502724,0.9557613270768955,0.92382675,0.9213155112459636,0.9275169,0.9252042739017593,0.93473387,0.9462293106582855,0.93023723,0.9336369535025328,0.92566186,0.9204890109422688,0.9342939,0.9402752174509069
0.94321984,0.9523100265105918,0.93359166,0.9397170263956454,0.93441826,0.9450465137616334,0.9499776,0.9552681677562771,0.9226623,0.920347038955704,0.926665,0.9244786499163727,0.93419564,0.9455039909103721,0.92915964,0.9329636170395866,0.9247219,0.9195082450425387,0.9335285,0.9395191720925185
0.9425548,0.9516651298871525,0.9328791,0.9390427220766232,0.93355596,0.944194623318024,0.94954,0.9546428485647577,0.9216552,0.9192446531861505,0.9258331,0.9236505316151451,0.93284565,0.9448679796586195,0.9289742,0.9321552268570996,0.92438513,0.918458543473176,0.9337569,0.938747929275233
0.9418154,0.9508676448021609,0.93154323,0.9386653883165321,0.93289584,0.9435386846313119,0.94872814,0.9541391419025677,0.9212007,0.918504838072087,0.92533106,0.9229077739771595,0.93241256,0.944321405145357,0.9279415,0.931342583061843,0.92340666,0.9172161120388164,0.9330495,0.9380178020206112
0.9410561,0.9501562444254729,0.9308347,0.9378218078408385,0.9320676,0.9427786652208141,0.94787925,0.9535712971175905,0.92027617,0.9177558252916792,0.92478174,0.9219733671115842,0.93223155,0.9436748187432855,0.9274167,0.9305538166870564,0.9222441,0.9159289396311336,0.9321603,0.9372501667005843
0.94044846,0.9494722729461472,0.9298644,0.937284102811646,0.93069345,0.942026579264694,0.9478988,0.9530012282340217,0.9189101,0.9167804357231781,0.9234401,0.9211406303310155,0.9317528,0.94300163000798,0.9264478,0.9298840918578186,0.9211444,0.9149467192498413,0.9312915,0.9366440080805568
0.9399308,0.9489048045312175,0.92929167,0.9368257711483249,0.93025917,0.9416585296171623,0.9472397,0.9526060648441808,0.91849715,0.9159762658827509,0.9227087,0.920541492026139,0.93163383,0.9425338114179681,0.9261343,0.9290487934098683,0.9202711,0.9139616400312364,0.930044,0.9360948352769455
0.9393776,0.9481941008525785,0.92878276,0.9363735873270776,0.9294098,0.9411072950153342,0.94661516,0.952002924425176,0.9176099,0.9150902850628884,0.92180914,0.9194343307983316,0.9306591,0.9419153702541836,0.92515576,0.9283638387178373,0.9196777,0.9130311580069098,0.92979705,0.9354932586324725
0.93721765,0.9474297694026279,0.92735314,0.9358175973548818,0.9286944,0.9403904266775875,0.9460769,0.951356282084379,0.91664904,0.9144711955939299,0.92172474,0.9186806469950712,0.9300954,0.9413933828826091,0.9237564,0.9274625936806331,0.9189678,0.9120825931829427,0.92947114,0.9347852520903474
0.93757176,0.9466244253398967,0.92689687,0.9352872571336673,0.9276767,0.9398718851642851,0.94548374,0.9510336526576539,0.9160271,0.9136939722027713,0.92130214,0.9178592338266988,0.9297853,0.9408726712281047,0.9237469,0.9269059463238113,0.91794145,0.9111460397438428,0.929362,0.9341653738651857
0.9366512,0.9459173963742151,0.9261666,0.9344885513853338,0.9270536,0.9388467371465304,0.9453706,0.9504150974955182,0.914859,0.9128509177333741,0.92029417,0.9169612402088367,0.9294518,0.9402407934236086,0.92244285,0.9260190068897027,0.91769344,0.9100736606163417,0.9277091,0.9334705579198732
0.9363255,0.9452007355825972,0.92558163,0.9339729893686296,0.9263173,0.9383443427227693,0.94464666,0.9501299946350298,0.9144986,0.9121935398057048,0.91952145,0.9160954569037377,0.9281551,0.9397305236707535,0.9216773,0.9254335851153974,0.9164273,0.909305333843183,0.927967,0.9329104727114242
0.9354462,0.9445234153359009,0.9250147,0.9335918456471413,0.9256788,0.9378957368974086,0.9442709,0.94959273782461,0.91374534,0.9113862339979591,0.9186576,0.9151456902895914,0.9276894,0.9392575912547252,0.9210795,0.9247344879681726,0.9163702,0.908751152191601,0.9272606,0.9323596115211529
0.9342846,0.9436617662412101,0.92419845,0.9332316923205616,0.9249542,0.937349772862981,0.94356555,0.9489123525409247,0.9130258,0.9107829339996736,0.91859645,0.9146535792902007,0.92687124,0.9387965788679229,0.9202583,0.9240472535158819,0.91609114,0.9081290164784512,0.9268742,0.9319177996956681
0.93600005,0.9429095434811694,0.9232533,0.9326031034439596,0.92413837,0.9366393709909393,0.94280326,0.9485504842420455,0.91235685,0.9101738691601096,0.9177181,0.9140702829472055,0.92672247,0.9381584198634366,0.91965395,0.9232984033086021,0.9153947,0.9074073637595507,0.92650354,0.9313741023184381
0.93286866,0.9419753524871233,0.9231052,0.9320923056981364,0.9236352,0.935708497344374,0.942415,0.9479864567316474,0.91149145,0.9094550162704074,0.91697556,0.9133618126726111,0.9261492,0.9377333289149898,0.91877,0.9227265111798557,0.91461164,0.9068478661696912,0.9263585,0.9308720062350524
0.93627566,0.9408661795067119,0.9220056,0.9312373425117836,0.92296857,0.934946752469984,0.9454439,0.9475556790412517,0.9110849,0.9087499314048559,0.91669136,0.9128225457156363,0.926088,0.9371828183052816,0.9181863,0.9219494967290598,0.9135633,0.9060136925435865,0.9259057,0.9302300019478573
0.9322465,0.9397831909073047,0.9215135,0.9307715688962644,0.9216873,0.9341694125272981,0.9412541,0.946830201338686,0.9101996,0.9079271548468621,0.915608,0.9120612574768004,0.9253281,0.9366529429903778,0.9177777,0.9213325269508617,0.9129891,0.905375106489386,0.9256038,0.929860296499118
0.93136543,0.938891363418698,0.9206163,0.9299430844730275,0.92050666,0.9333705337444913,0.9404337,0.9463232778519345,0.90975404,0.9073540592858035,0.91531193,0.9115566616820744,0.9252739,0.9361067461321821,0.91732293,0.920713926631122,0.9124771,0.9046341441356985,0.9242867,0.9294240617358307
0.93028706,0.9377362026863987,0.92006224,0.9293885791461877,0.92013997,0.9327609612173527,0.9404033,0.9457424439422698,0.9091982,0.90659064503001,0.91453373,0.9110497166856478,0.9240646,0.9356897829078648,0.9165115,0.9201176521682175,0.9116532,0.903976404494938,0.92471415,0.9289427092429002
0.9294898,0.9370061797696663,0.91956514,0.9288563330478904,0.91969967,0.9320662436880528,0.93993014,0.9451361529148968,0.9087599,0.9061559521262841,0.9146708,0.9104694678880437,0.9241604,0.9352605755037836,0.9160187,0.919571323266867,0.91123325,0.9035050820476174,0.9241454,0.9286015415328494
0.92862386,0.9361921821621987,0.91868114,0.928347215784856,0.91921943,0.9313347077212669,0.9392108,0.9448290847652462,0.90793306,0.9054084469212846,0.91378576,0.9097692471677428,0.9237501,0.9349348410047803,0.9150611,0.9189585143881537,0.9103208,0.902796274414561,0.9236267,0.9281752080629432
0.9277963,0.9352610877136641,0.91821676,0.9278356737616292,0.9178292,0.9307280871649075,0.9384832,0.9443837249858797,0.9073524,0.9047072064051657,0.9133429,0.9092318532770407,0.92321986,0.9343602986805287,0.9143548,0.9181428721956668,0.9095604,0.9023447421603212,0.92284805,0.9276938398736608
0.9270291,0.9343438612094589,0.9173234,0.9273126713532673,0.91730696,0.9297639922435655,0.9380768,0.9438219102630133,0.9064773,0.9041516798192255,0.913055,0.9086692938809786,0.9222356,0.933895659941645,0.9138339,0.9175772078840417,0.9089022,0.9015558667209361,0.9232517,0.927246516433087
0.9261219,0.9333926540310886,0.9170311,0.9267255681473551,0.91635567,0.9290308273432183,0.9371554,0.9434195184571009,0.905979,0.9037853021477645,0.9119167,0.9082857145263034,0.9216371,0.9333959875608244,0.9136594,0.9170666801627102,0.9078509,0.9009798318346804,0.922808,0.926850436080312
0.92516506,0.932602561351828,0.91625506,0.9262812594121711,0.91542774,0.9283160915232695,0.93663824,0.9427522415028415,0.90526456,0.9033964278804565,0.91194946,0.9077920594389344,0.9223699,0.9330852816259418,0.91276914,0.916372465328664,0.90773976,0.9003523109712038,0.92218083,0.9265123074947691
0.924088,0.9316296019012669,0.91574377,0.9257570142257493,0.9153933,0.9274191883543876,0.9366717,0.9424343728134197,0.9049341,0.9027989838992718,0.91134614,0.9070961006061732,0.92094815,0.9327133624786388,0.91243964,0.9157995723474798,0.907401,0.8999265351243066,0.9215228,0.9260782328484392
0.9232755,0.9308275608806893,0.91511446,0.9253226362570393,0.9137905,0.9267595240633628,0.9364347,0.9421118556989295,0.9041907,0.9021374567394488,0.9109208,0.9065298124244191,0.9210198,0.9323672058990717,0.9118472,0.9151779725143845,0.90642565,0.8993707853858964,0.9218878,0.9256389624704771
0.9221596,0.9297644326009556,0.91494006,0.9248108146036471,0.9131052,0.9258610713595811,0.93565667,0.9416259268048738,0.90352815,0.9016627573039449,0.91023946,0.9063012447073862,0.9206757,0.9320022295926096,0.9112345,0.9146634061903495,0.90559536,0.8985225410645191,0.9211687,0.9253119987243584
0.92128175,0.9294266919823795,0.9144172,0.9243857013056356,0.9120642,0.9249400391066466,0.935198,0.9411601362909546,0.902758,0.9009742053189574,0.9100245,0.9057734642384464,0.9206128,0.9316801550124152,0.91060275,0.9140145474712463,0.9051711,0.8978810471141255,0.9206926,0.9249410429920953
0.92020434,0.9279522868543727,0.9134973,0.9237632725310498,0.9114706,0.923971866458297,0.93516284,0.9406988933417751,0.9025063,0.9004624416062764,0.9096065,0.9052537583208443,0.9200744,0.9314351022946363,0.9104102,0.9135811836210538,0.90402764,0.897530420496312,0.9202178,0.9247547029539483
0.9190163,0.926868991659122,0.9129347,0.92321427966003,0.9098477,0.923033537462841,0.9345812,0.9402208548693688,0.90151864,0.899875709807823,0.90923077,0.9049722784309003,0.91977817,0.931206874319837,0.9095234,0.9130652989641,0.90319985,0.8970290680305559,0.91966856,0.9243265223960548
