CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9699858933121599,0.9775642489321615,0.9699858933121599,0.9738135902911307,0.9696267667275591,0.9744326757926948,0.9733113922292318,0.9761686001676857,0.963480953545418,0.9632896860077445,0.9636473422347841,0.9657446777340387,0.9669931717738204,0.973749855154736,0.9646050131270527,0.9679678597634364,0.9636473422347841,0.9653346525825002,0.966441307293985,0.9703311512424958
0.9693203385546951,0.9764835009636418,0.9689612119700943,0.9725638222571497,0.9658487815702211,0.9733972742575754,0.9740086783188082,0.9754542383387581,0.9632882156501834,0.9615220313099474,0.9636473422347841,0.9640342473450344,0.9660355008815517,0.9725618892863804,0.9630044630082151,0.9667045697020095,0.9638137309241502,0.9638164936507264,0.9658691121921854,0.9692346636355682
0.9693203385546951,0.9756244394144573,0.9668064524624898,0.9711254040925555,0.9630756013203707,0.9724028297150555,0.9733113922292318,0.9747712988598131,0.9618780585176487,0.9598238343114854,0.9621641560685484,0.9623028773112765,0.9651041791951513,0.9715130595248731,0.9632415358223508,0.9653443772389988,0.9632415358223508,0.9622127840872287,0.96560334526325,0.9680902013439076
0.9682429588008928,0.9746940442647716,0.9629757688934152,0.9696184254768514,0.961898389139613,0.9713517145345993,0.9725931390600302,0.9741849113021258,0.9613261940378134,0.9579999702067755,0.9618780585176487,0.9607603247520711,0.9641992067146195,0.9705241275164881,0.9619977673791823,0.9640552265581392,0.9624035737916156,0.9605024436868286,0.9640064688193849,0.9668919826495487
0.9659684904317547,0.9737683634052512,0.9614195536934786,0.9682337306378572,0.9608210093858106,0.9705105196502535,0.9728325567830974,0.9733793707121446,0.960321843317712,0.9563504124906939,0.9611598053484472,0.9590338025348216,0.9632216593877728,0.9695366105059443,0.9624035737916156,0.962584377485803,0.9611598053484472,0.9588785597714852,0.9638400801300187,0.9656777043684387
0.964771401816419,0.972820462620172,0.9608210093858106,0.9668429492180796,0.9608210093858106,0.9693295978413339,0.9709172149985601,0.972774447666966,0.9594898998708811,0.9545414397707652,0.9599890659389797,0.9574810238394242,0.9639801196135165,0.9684984798134304,0.9618050294839476,0.9613610311394709,0.9595125754017769,0.9572732317223326,0.9636473422347841,0.9645644422323727
0.9611801359704114,0.9720184788657982,0.9604882320070783,0.9654525897112533,0.9609873980751767,0.9684597221779532,0.9703916997245932,0.9720163529387649,0.9594898998708811,0.9529490240553629,0.9594898998708811,0.9558796932225332,0.9638137309241502,0.9674296856530227,0.9601554546283458,0.9599808957317139,0.9595633830919683,0.955790046250443,0.9635276333732505,0.9634913588516505
0.9604882320070783,0.971048844397511,0.9606546206964445,0.9641637310564912,0.9604882320070783,0.9674992684988087,0.9699595441062915,0.9713814327082697,0.9596562885602473,0.9512319312457539,0.9594898998708811,0.9543629948536616,0.963407924511717,0.9664208788560771,0.9599890659389797,0.9587378688847384,0.9596562885602473,0.9542415917153841,0.9623305447579146,0.9624067342185466
0.9604882320070783,0.9701530945892073,0.960062549160067,0.9628574656287989,0.9604882320070783,0.9660396471397854,0.9699128642784589,0.9707644915467283,0.9588243451134164,0.9496104984372303,0.9591571224921487,0.9527980454826073,0.9615720845321709,0.9653836171815927,0.9594898998708811,0.9573564379328122,0.9594898998708811,0.9527438051494416,0.9619977673791823,0.9613271316471352
0.9604882320070783,0.9693767764426148,0.9601554546283458,0.9617700245086543,0.9604882320070783,0.9652617573454393,0.9705580884139594,0.9701333060247761,0.9588243451134164,0.9478995094289338,0.9589907338027825,0.9512820513713861,0.9619977673791823,0.9644226714705476,0.9593235111815149,0.9561562939843585,0.9591571224921487,0.9512712677379113,0.9618050294839476,0.9602834075603769
0.9602289378494331,0.9686112858856235,0.958398662266405,0.9606102574986023,0.9598226772496136,0.9645957563734167,0.9673259491525527,0.9694292157750006,0.9586579564240502,0.9464981503897254,0.958398662266405,0.9497798746066711,0.9613058634158491,0.9634502983122134,0.9593235111815149,0.9550128976836932,0.9589907338027825,0.9497249011103074,0.9607073191081812,0.9592197462682345
0.9603218433177121,0.9677713370570828,0.9591571224921488,0.9594224772744647,0.959230605713236,0.9636751285097034,0.9668471137064183,0.9687379251650369,0.958462981388002,0.944985268873834,0.9590637628364835,0.9483072781881593,0.9599687353170154,0.9624768062236854,0.9595629289045821,0.9539084914447046,0.958491567734684,0.9482072368007396,0.9594898998708811,0.958205733588495
0.9601554546283458,0.9671517299543628,0.9574230056611037,0.9582122683184751,0.9591571224921488,0.9629473578713752,0.9661288605372168,0.9681915894457308,0.9558027427265252,0.9434563972645574,0.9580571749755687,0.9468871164494991,0.960540930418815,0.9615528515523266,0.9588243451134164,0.9526286798022674,0.9583286704500158,0.9466415332300837,0.9600620949726807,0.9572258845636928
0.9601554546283458,0.9660945957742523,0.957141035972563,0.9572012774853352,0.9580658848876727,0.9617929852434612,0.9654106073680153,0.9675511413827891,0.9572036279914516,0.9418101231678746,0.9568521206739077,0.9453544082944277,0.9594898998708811,0.9605480454945554,0.9584950591393819,0.9514674324692047,0.957293496242419,0.9451367776687385,0.9596562885602473,0.9561538088971034
0.9599890659389797,0.965392490883218,0.9560497983680867,0.9560451241135307,0.957141035972563,0.9608437081496611,0.964984924521004,0.967028143155269,0.9560177578159886,0.9405864303139008,0.9567978215790183,0.9441710738559481,0.9593235111815149,0.9596423114037855,0.9584950591393819,0.9503413221261712,0.9567978215790183,0.9440063273439037,0.9593235111815149,0.9552126454028793
0.9588049228662247,0.9647639698419735,0.9556241155210754,0.9549475718302786,0.9568082585938305,0.9597187256305546,0.9656500250910826,0.9665216796925244,0.9549112816773988,0.9391519620354313,0.9543926933621085,0.9431926795082823,0.9594898998708811,0.9588028767361539,0.9571271075530529,0.949238430498431,0.9568235343272258,0.9426659462388676,0.9594898998708811,0.9543971822914082
0.9589907338027827,0.9639547050918446,0.9555155173312966,0.9538524784997912,0.9554069191415178,0.9588130878650344,0.9660091516756832,0.965865081703171,0.9522996694160191,0.9377565081748254,0.9543804920453066,0.9419594999633449,0.9591606138968466,0.9578784797297261,0.9565385274213732,0.9480858814563448,0.9551705758350441,0.9412387151432843,0.9593235111815148,0.9533071678985958
0.9583986622664051,0.9633031808459174,0.9548761295094255,0.9527829327371218,0.9558834096787205,0.9578587565029371,0.9639274212017798,0.9652771032547355,0.9529004508645005,0.9363036064663205,0.952583366207268,0.9405356780139025,0.9589621474561005,0.9570167315781267,0.9564456219530942,0.9469965689361637,0.9538955297169938,0.9396061349849459,0.9586614478287481,0.9524387890847694
0.957048130504284,0.9626027614890442,0.9478715462686906,0.9517048395550223,0.954821830414536,0.9568652148053326,0.9639274212017798,0.96460944148322,0.9517023793722355,0.9350907197254752,0.9535199622517937,0.939123208045628,0.9587227297330334,0.9561899590313933,0.9549426671203984,0.9460191155203578,0.9521910712262401,0.9382158808724087,0.9580571749755687,0.9514159968414686
0.9562896702785402,0.9619606777796109,0.945047993334441,0.9508090075625566,0.9510208937722768,0.9560626484624076,0.9634019059278128,0.9639950390541266,0.9507406883857258,0.9337738294908722,0.9521910712262401,0.9381062106271671,0.9576735899066449,0.9553383754372512,0.9541246892923594,0.9449932107914326,0.9521910712262401,0.9366358422405865,0.957843470000709,0.9505641792163
0.9561427038363658,0.9613637145256693,0.945047993334441,0.9498211248286235,0.9454280869986669,0.9552246375402667,0.9640938098911459,0.9634699122601244,0.9481973408380272,0.932586903657989,0.9511593884233412,0.9369029813064419,0.9594819341845561,0.9545519060167077,0.9533575191545116,0.9440093877058204,0.9519738748466825,0.9353467283164706,0.9575440246372409,0.9496472226403342
0.9556241155210754,0.960579135466512,0.944776497859994,0.9489045199423416,0.945047993334441,0.9540663210355074,0.9617343453591782,0.9627594140685383,0.947370653097884,0.9314616114382761,0.9496091173051521,0.935659069015171,0.9569642102683846,0.9537677101863652,0.9520403752583738,0.943037697406224,0.9477629480789119,0.9337856554872244,0.9578955319547848,0.948712604815975
0.9553648213634303,0.9598063290226972,0.944776497859994,0.947964330411053,0.945047993334441,0.9531327137638386,0.961898389139613,0.9622148943735356,0.9463035275584626,0.9304209485588506,0.9491082241343454,0.9347103667262835,0.9573700166808179,0.9530418778960188,0.952574656295164,0.9421700363722497,0.949316710601799,0.9324710412413847,0.9571305989577508,0.9479450722919985
0.9556241155210754,0.9590419169961505,0.944776497859994,0.947114483867226,0.9454823860935564,0.9523194656759523,0.9658894428141497,0.9615039758559599,0.9465628217161078,0.9293540556393438,0.9496425051711356,0.9337493995383664,0.956989923016592,0.9522458844724918,0.9507493982978298,0.9411229830692784,0.9475335503825523,0.9310897896296543,0.9561462324403454,0.9470911274751485
0.9534643530423006,0.9582642060385169,0.944675518937272,0.946320988147128,0.945047993334441,0.9515142285066243,0.9598453527805093,0.9607919090550782,0.9463608638706639,0.9283815448443147,0.9475335503825523,0.9326716093504752,0.9571563117059582,0.9515749128080265,0.9496634164000415,0.9402245222251788,0.9467647795615519,0.9297179462700947,0.9557661387761194,0.9462407967926342
0.9501521082540461,0.9575636616669206,0.944776497859994,0.945511180388051,0.9452651897139986,0.9506673772366254,0.9603218433177121,0.960006460307424,0.9445924321474252,0.9274055740847215,0.946086331178905,0.9316548830655821,0.956718427542145,0.950810271512006,0.9494462200204838,0.9393472105289153,0.9465237611553321,0.9282736660764194,0.9560376342505665,0.9454503223830731
0.9485774345022531,0.9568115993400828,0.9442716032463837,0.9446272184937119,0.944776497859994,0.9497974242954196,0.9601554546283458,0.9594207887673347,0.9441900612889704,0.9265869680694271,0.9465628217161078,0.9305781597016888,0.9551688487323359,0.9501396451366616,0.9502940943098085,0.938508602610393,0.9459213790236978,0.9269611152214167,0.9549989686382718,0.9446547466883783
0.9457538815680034,0.9561436875051446,0.944776497859994,0.9439329609423657,0.944776497859994,0.9489830350369475,0.9598226772496135,0.9587548050085539,0.943570494050958,0.9256958394486553,0.9456976540221307,0.9296220708241827,0.9555711637400712,0.949485711749667,0.947370653097884,0.9377688044058163,0.9460142844919768,0.9256800569996924,0.9532402110526289,0.9438974053675647
0.945047993334441,0.9555683906173438,0.9442716032463837,0.9432601710625659,0.9445745400145499,0.9482842628422326,0.9598226772496136,0.9581576211991756,0.9438297882086032,0.9248286544828376,0.9463627545922092,0.9286943359621681,0.955060250542557,0.9487901235316242,0.9475370417872503,0.9367270556471124,0.9446822445476731,0.9244127311760796,0.9526167540732515,0.9430953363615641
0.944776497859994,0.95506029726254,0.9413432144874451,0.9423929937734575,0.9439686664782176,0.9474922825049319,0.9600620949726807,0.9576227307960022,0.9435268514404371,0.9238541132878944,0.9436125918290456,0.9277916860624396,0.9529652241734837,0.9481239325231053,0.9459777329891261,0.9360779801501186,0.9441555827779397,0.9231992201973426,0.9527253522630303,0.9425680389926184
0.944776497859994,0.9542288297935051,0.9394246149557265,0.9417872877334305,0.9431608350964414,0.9468971147985299,0.9594898998708811,0.9569606970983524,0.9429646205146258,0.9229473038638987,0.9441555827779397,0.926813022617826,0.9534260219891868,0.9473868721886913,0.9460350693013273,0.9352035080478757,0.944581265624951,0.9219835725179081,0.9525303772269822,0.9415752551366531
0.945047993334441,0.953713595934392,0.9372030786558418,0.9409762613353123,0.9431608350964414,0.9461314116220505,0.9591571224921487,0.9564910719367018,0.9433903033616372,0.921944670202425,0.9432523187486783,0.925904261755435,0.9517601698718228,0.9468605871142106,0.9456311536104393,0.9344355860804366,0.9435268514404371,0.9210484607365534,0.951376584802899,0.940979750299908
0.9452651897139986,0.9529252869461409,0.9363379109618645,0.9403244280185651,0.93861678357395,0.9454701639279732,0.9585650509557712,0.9557613270768955,0.9429524191978239,0.9213155112459636,0.9438297882086032,0.9252042739017593,0.9510629915503643,0.9462293106582855,0.9449106074497049,0.9336369535025328,0.9427474241350682,0.9204890109422688,0.9515429734922651,0.9402752174509069
0.945047993334441,0.9523100265105918,0.9355600284889289,0.9397170263956454,0.9371457423436408,0.9450465137616334,0.9581814658868474,0.9552681677562771,0.9413032421487325,0.920347038955704,0.9435268514404371,0.9244786499163727,0.9515108957408852,0.9455039909103721,0.943597353294932,0.9329636170395866,0.943223914672271,0.9195082450425387,0.9506163974744472,0.9395191720925185
0.944776497859994,0.9516651298871525,0.9351424190963608,0.9390427220766232,0.9363815535723854,0.944194623318024,0.9589907338027825,0.9546428485647577,0.940270595120342,0.9192446531861505,0.9424759286606211,0.9236505316151451,0.9499486055761687,0.9448679796586195,0.9446157441359818,0.9321552268570996,0.94311880788719,0.918458543473176,0.9530571467648336,0.938747929275233
0.944846035488997,0.9508676448021609,0.9350414401736387,0.9386653883165321,0.935704650022172,0.9435386846313119,0.958491567734684,0.9541391419025677,0.9395408848601173,0.918504838072087,0.943223914672271,0.9229077739771595,0.9485520676431575,0.944321405145357,0.9435582927341561,0.931342583061843,0.9433903033616372,0.9172161120388164,0.9500606951706454,0.9380178020206112
0.9440696454009397,0.9501562444254729,0.9350414401736387,0.9378218078408385,0.9353443769418047,0.9427786652208141,0.9580150771974812,0.9535712971175905,0.9398895372306242,0.9177558252916792,0.943223914672271,0.9219733671115842,0.9489864604022727,0.9436748187432855,0.9435582927341561,0.9305538166870564,0.9422141254450508,0.9159289396311336,0.949799856180567,0.9372501667005843
0.9435647507873296,0.9494722729461472,0.9350414401736387,0.937284102811646,0.9351424190963608,0.942026579264694,0.9586579564240502,0.9530012282340217,0.9390152054371568,0.9167804357231781,0.9424322860501002,0.9211406303310155,0.9489223048995129,0.94300163000798,0.9425616690492297,0.9298840918578186,0.9412900766064389,0.9149467192498413,0.9483069213745788,0.9366440080805568
0.9437667086327736,0.9489048045312175,0.9350414401736387,0.9368257711483249,0.9351424190963608,0.9416585296171623,0.9586579564240502,0.9526060648441808,0.9378318624408997,0.9159762658827509,0.942273970815177,0.920541492026139,0.9485276091588344,0.9425338114179681,0.9428722250844525,0.9290487934098683,0.9401751805941377,0.9139616400312364,0.9463791396220892,0.9360948352769455
0.9427569194055534,0.9481941008525785,0.9350414401736387,0.9363735873270776,0.9351424190963608,0.9411072950153342,0.9579958930712835,0.952002924425176,0.9378623395091269,0.9150902850628884,0.9406278309833973,0.9194343307983316,0.9480881243118685,0.9419153702541836,0.9421577533583414,0.9283638387178373,0.9394465609789604,0.9130311580069098,0.945917887619,0.9354932586324725
0.941242235564723,0.9474297694026279,0.9350414401736387,0.9358175973548818,0.9350414401736387,0.9403904266775875,0.9581587903559518,0.951356282084379,0.9384474282361085,0.9144711955939299,0.9419426299706036,0.9186806469950712,0.9470231094937054,0.9413933828826091,0.9412803843475622,0.9274625936806331,0.9386234910630705,0.9120825931829427,0.9460842763083661,0.9347852520903474
0.9403334252602246,0.9466244253398967,0.9350414401736387,0.9352872571336673,0.9350414401736387,0.9398718851642851,0.9573408125279125,0.9510336526576539,0.9380587510793342,0.9136939722027713,0.9417406721251596,0.9178592338266988,0.9464526228431764,0.9408726712281047,0.94261391327358,0.9269059463238113,0.9384169511678813,0.9111460397438428,0.9462862341538102,0.9341653738651857
0.9386167835739501,0.9459173963742151,0.9350414401736387,0.9344885513853338,0.9352433980190827,0.9388467371465304,0.9569607188636866,0.9504150974955182,0.9366856515544352,0.9128509177333741,0.9413011872781937,0.9169612402088367,0.946589915147755,0.9402407934236086,0.9417644941518218,0.9260190068897027,0.9385529892085758,0.9100736606163417,0.9450390262233423,0.9334705579198732
0.938717762496672,0.9452007355825972,0.9350414401736387,0.9339729893686296,0.9350414401736387,0.9383443427227693,0.9567978215790183,0.9501299946350298,0.9369946627572245,0.9121935398057048,0.9388284861258264,0.9160954569037377,0.9454448326357757,0.9397305236707535,0.9409338049688751,0.9254335851153974,0.9378461367495217,0.909305333843183,0.9448761289386741,0.9329104727114242
0.9374050365012859,0.9445234153359009,0.9350414401736387,0.9335918456471413,0.9350414401736387,0.9378957368974086,0.9568235343272258,0.94959273782461,0.9363045936647174,0.9113862339979591,0.9378318624408997,0.9151456902895914,0.9448761289386741,0.9392575912547252,0.9402269525098209,0.9247344879681726,0.9383302465537813,0.908751152191601,0.9449461207550633,0.9323596115211529
0.9363815535723854,0.9436617662412101,0.9350414401736387,0.9332316923205616,0.9350414401736387,0.937349772862981,0.9557048568718342,0.9489123525409247,0.9364705281666974,0.9107829339996736,0.9389990026775514,0.9146535792902007,0.9447797320656972,0.9387965788679229,0.9407547049246014,0.9240472535158819,0.9383693071145571,0.9081290164784512,0.944515855858307,0.9319177996956681
0.9403334252602246,0.9429095434811694,0.9350414401736387,0.9326031034439596,0.9350414401736387,0.9366393709909393,0.9558712455612003,0.9485504842420455,0.936687724546255,0.9101738691601096,0.9385768112352378,0.9140702829472055,0.9448486332370394,0.9381584198634366,0.9380490588204573,0.9232984033086021,0.9377939106464522,0.9074073637595507,0.9444194589853301,0.9313741023184381
0.9351424190963608,0.9419753524871233,0.9345279620674798,0.9320923056981364,0.9350414401736387,0.935708497344374,0.9555962586820553,0.9479864567316474,0.9352481246096647,0.9094550162704074,0.9378623395091269,0.9133618126726111,0.9443793077795071,0.9377333289149898,0.9377232642511207,0.9227265111798557,0.9369800048300526,0.9068478661696912,0.9444148769355849,0.9308720062350524
0.9381118889603399,0.9408661795067119,0.9350414401736387,0.9312373425117836,0.9350414401736387,0.934946752469984,0.9570658256487675,0.9475556790412517,0.9357911155585588,0.9087499314048559,0.9380587510793342,0.9128225457156363,0.944480286702229,0.9371828183052816,0.9377613605864049,0.9219494967290598,0.936529409311332,0.9060136925435865,0.944581265624951,0.9302300019478573
