0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9285028,0.9677241885200807,0.9231514,0.9612886654680219,0.9412427,0.950980738646404,0.9415986,0.9534535070497948,0.94950783,0.9517921209376851,0.95312595,0.9509875386164046,0.9408888,0.9442329457763143,0.9418278,0.9488556186542764
0.92728496,0.9665505226480836,0.9219341,0.9607749605548013,0.9403309,0.9501678741827178,0.9421183,0.952525432803855,0.94821,0.9515134626772093,0.9513619,0.9498767746190426,0.93992406,0.9439585691257674,0.94109786,0.9476165892273274
0.92663634,0.965193471483587,0.9150554,0.9593806186474884,0.93938255,0.9484361194557344,0.9407089,0.950776369801892,0.9471706,0.9494235257236406,0.9483062,0.9483841854975876,0.9389138,0.9426895771169873,0.9402355,0.9464808122526244
0.925009,0.9656335961855859,0.9175158,0.9580596631563499,0.9468757,0.9472698356600106,0.9384997,0.9503123326789221,0.944726,0.9487965446375701,0.94860554,0.9477940921239891,0.9369838,0.9419007442466646,0.9393034,0.9453450352779212
0.92507625,0.9624426920960938,0.9157034,0.9567387076652113,0.93627185,0.9462095776638981,0.9371433,0.948670355166875,0.94460106,0.9473335887700721,0.9476663,0.9466833281266271,0.93625474,0.9405974551565661,0.9386021,0.9443469282395456
0.91739935,0.9633596185585915,0.9201036,0.9550141268851137,0.93446803,0.9444424810037109,0.9371407,0.9475638051044083,0.94390917,0.9462537880107285,0.9472046,0.9453990072546773,0.9350617,0.9394656514730595,0.936646,0.9435209086215798
0.92350173,0.9606088391710984,0.91610587,0.9533996257292776,0.9341902,0.9433822230075984,0.9342173,0.9467428163483848,0.94193995,0.9453829809467416,0.9457004,0.9450518935055017,0.93410903,0.9377507974071406,0.93625814,0.9416623644811565
0.9310859,0.9598752980011004,0.9155202,0.9525923751513595,0.9324745,0.9424279908110974,0.9340632,0.9447081920399786,0.94230807,0.9445818384478736,0.94567657,0.9440105522579748,0.93373305,0.9374764207565935,0.93550134,0.9415246945448287
0.9216208,0.958371538602604,0.9145309,0.9518585109896159,0.93178517,0.9410496554161513,0.9319798,0.9447795823665893,0.94054705,0.9442335156222788,0.944118,0.9433857475094588,0.9321834,0.93607024042254,0.93484104,0.9403200826019618
0.9210252,0.9572712268476067,0.9110059,0.9510512604116979,0.93182313,0.9401307651528539,0.93101627,0.943101909691237,0.939988,0.9426660629071024,0.9437189,0.9418584470130862,0.93087995,0.9355214871214459,0.9328969,0.9398038203407331
0.9155974,0.9680542820465798,0.91048986,0.9485928154698565,0.9298742,0.9393885845555752,0.93143183,0.9421024451186865,0.93989277,0.9414121007349613,0.94170785,0.9405741261411366,0.9307401,0.9350413279829887,0.9330169,0.9391154706590948
0.91357356,0.9557307903906106,0.908247,0.9487028950941182,0.9287619,0.9378335394946103,0.9331901,0.9409958950562199,0.93689865,0.9413424361698424,0.94114697,0.9407129716408067,0.92984927,0.9338066330555269,0.9319,0.9376011013594907
0.9152069,0.9541169998166147,0.9114658,0.9465746890250615,0.92909384,0.9367379395652943,0.9293238,0.9395680885240051,0.9378953,0.9391828346511547,0.9412216,0.9399493213926203,0.9279622,0.9332921768357513,0.93093705,0.9371880915505076
0.91247797,0.9536768751146157,0.9070014,0.9455839724067076,0.9282728,0.9358190493019968,0.92869,0.9391040514010353,0.93614197,0.9396704866069875,0.93977654,0.9385955777708356,0.92754805,0.932366155640155,0.92990565,0.9362932369643779
0.915918,0.9515129286631212,0.90698653,0.9440061644589588,0.92573667,0.9347234493726807,0.9283136,0.9371765125825452,0.9361949,0.9377895433487757,0.93972236,0.9382137526467423,0.9261195,0.9311314607126934,0.9299115,0.935501634830494
0.91394955,0.9520264074821199,0.9057218,0.9437126187942612,0.9250448,0.9335571655769571,0.9260211,0.9364983044797431,0.93480945,0.9373018913929431,0.9385086,0.9368947203998751,0.9260682,0.9305141132489624,0.9284713,0.9348477026329376
0.9130075,0.9498624610306252,0.9086664,0.9426852089678202,0.92401075,0.9326029333804559,0.92483664,0.9355345350704979,0.9359402,0.9369187362847888,0.93670976,0.9365128952757819,0.9253373,0.9292451212401824,0.927949,0.9343658578557907
0.9131013,0.9497157527966257,0.903316,0.9403368436502404,0.92261344,0.9311185721858986,0.9253419,0.9339639478850615,0.93395185,0.9356996063952072,0.9372361,0.9365128952757819,0.92419165,0.9291079329149089,0.9268526,0.9335742557219067
0.9125896,0.9484687328076288,0.9068023,0.9400799911936301,0.92289865,0.9307298109206574,0.92387056,0.933035873639122,0.9314519,0.9348287993312203,0.9371685,0.9357492450275956,0.9233482,0.9280104263127207,0.9258561,0.9331268284288418
0.90853345,0.9460847240051347,0.90809476,0.9380985579569222,0.92106944,0.9294221593921187,0.9215466,0.9325361413528467,0.9318631,0.9342714828102686,0.93610823,0.9348120379048214,0.922544,0.9277360496621737,0.92583823,0.9321631388745484
0.9060824,0.9454245369521365,0.9063325,0.9378417055003119,0.9209297,0.9287506626612476,0.9226066,0.93189362841335,0.9324769,0.9342366505277092,0.935163,0.9338401194071297,0.9219201,0.9265699488973488,0.92486674,0.9308896919635175
0.912634,0.9447643498991379,0.90125084,0.9371078413385683,0.919175,0.9276550627319314,0.92081136,0.9308227735141889,0.9317279,0.9333310111811628,0.9348667,0.9332153146586136,0.9206176,0.9262612751654833,0.92405987,0.9313371192565824
0.90693486,0.9437740693196405,0.90046465,0.9359336586797784,0.91796315,0.9263827531365966,0.92039514,0.9292164911654471,0.9290321,0.9320422167264623,0.9339459,0.9325905099100975,0.9203774,0.9253695510512056,0.92332447,0.9295474100843228
0.9108053,0.943150559325142,0.9003893,0.934062305067332,0.917742,0.925216469340873,0.9191614,0.928431197572729,0.93000495,0.9317983907485459,0.93240666,0.9323128189107571,0.92050356,0.9248550948314298,0.9225133,0.9299948373773878
0.90173364,0.9421602787456446,0.90014,0.9325578835357576,0.9164328,0.924368262943983,0.91962403,0.9274674281634839,0.93014324,0.9304747640112857,0.93226236,0.9316533027873235,0.9189204,0.9241005590424254,0.92274356,0.9283772156255378
0.90135723,0.9414634146341463,0.9018283,0.9315671669174037,0.9153025,0.9228839017494257,0.91846955,0.9262180974477959,0.9284485,0.9297432860775368,0.9320866,0.9312714776632303,0.91794467,0.9234489144973762,0.9210855,0.928652555498193
0.9025395,0.9398496240601504,0.89312255,0.9302829046343521,0.9141307,0.9222124050185545,0.9161765,0.92518293771194,0.92701256,0.9298129506426557,0.9312563,0.9305078274150439,0.91782767,0.9226943787083719,0.92054844,0.9282051282051281
0.90527284,0.9387126352466532,0.89339757,0.9299893589696547,0.9144055,0.9211168050892384,0.9159336,0.9242548634660005,0.9275501,0.9288724790135499,0.930923,0.9298830226665278,0.91690695,0.9220427341633227,0.9200256,0.9267251763896059
0.9025765,0.9372822299651568,0.8937289,0.9283381646057315,0.9122571,0.9204099664251635,0.9154485,0.9234695698732822,0.92556787,0.928663485318193,0.93177265,0.9287028359193308,0.91622555,0.9211510100490448,0.9197488,0.9264154190328687
0.8981353,0.9369888134971575,0.8935301,0.9270539023226801,0.9125128,0.9197384696942923,0.91473365,0.922291629484205,0.9247824,0.9274791877111708,0.927931,0.9276267832968864,0.9156716,0.9202592859347668,0.91909385,0.9259679917398038
0.89687186,0.9349348982211627,0.89882106,0.9257329468315415,0.92548347,0.9211168050892384,0.91226137,0.9214706407281814,0.92547786,0.9267128774948623,0.9260645,0.9272796695477109,0.91514957,0.920362177178722,0.91842145,0.9252108070900018
0.9021312,0.9341646799926646,0.8986958,0.924632150588926,0.91369283,0.9191023148966249,0.9114212,0.9210779939318223,0.9226506,0.9186317879410639,0.92763776,0.9270019785483703,0.9042357,0.9149775354117364,0.9177444,0.9249698847014284
0.8936482,0.9328809829451677,0.888034,0.9237882068029207,0.9124411,0.9176179537020676,0.91061413,0.919043369623416,0.91714174,0.9235779720645094,0.92666626,0.9267937102988649,0.90610784,0.9156291799567857,0.91710794,0.9233866804336603
0.91002953,0.9347515129286631,0.8919152,0.9230543426411773,0.91162086,0.9175826117688637,0.9107411,0.919043369623416,0.91816103,0.92354313978195,0.9254912,0.9262730396751014,0.9074035,0.9156977741194224,0.91585296,0.9240750301152986
0.90193737,0.9317806711901706,0.88945866,0.9212930686529924,0.909207,0.9159215409082878,0.90953773,0.9173656969480635,0.9196873,0.9238914626075447,0.92526555,0.9254746780519976,0.9067732,0.915834962444696,0.9160231,0.9226294957838581
0.89575374,0.9317806711901706,0.88719225,0.9201922724103769,0.9082987,0.9145078635801379,0.91093814,0.9164733178654292,0.91828847,0.922672332717963,0.9237112,0.9246416050539762,0.9079502,0.914840347086463,0.9158787,0.9229736706246774
0.90050066,0.9301668806161745,0.89360213,0.9183943052141049,0.9078124,0.913518289450433,0.90796185,0.9153310726396573,0.91795444,0.9230206555435579,0.9247905,0.9249540074282342,0.9077314,0.9150118324930547,0.9141581,0.9224229908793667
0.8955861,0.9287364753346781,0.880882,0.917220122555315,0.90489197,0.9128821346527656,0.9061007,0.9149384258432983,0.91839814,0.9223936744574872,0.92342794,0.9245721823041412,0.90739477,0.9141544054600953,0.9134894,0.9211839614524178
0.89171016,0.9282596735741793,0.8861233,0.9164862583935715,0.905108,0.912245979855098,0.9063417,0.9136890951276102,0.9170972,0.922080183914452,0.92401177,0.9235655524315317,0.9063665,0.9138457317282298,0.9131496,0.9205988642230253
0.8917288,0.9266092059416835,0.8817246,0.9156423146075662,0.9055027,0.9100901219296695,0.9057756,0.9130822773514189,0.9168662,0.9219756870667736,0.9236191,0.9236349751813668,0.90658355,0.9136056521590012,0.9130505,0.9203923593185338
0.8940858,0.9257289565376856,0.88507897,0.9139177338274685,0.90317166,0.9100901219296695,0.90507257,0.9123326789220061,0.91749537,0.9213835382632625,0.9227791,0.9223159429344996,0.905795,0.9127825222073601,0.9124995,0.9201858544140423
0.8909088,0.9248487071336877,0.8802575,0.9135874949546838,0.9027072,0.9081463156034635,0.903128,0.9107263965732644,0.9167747,0.9204082343515971,0.92246455,0.9220729633100767,0.90589184,0.9124395513941763,0.912083,0.919566339700568
0.89266384,0.9241151659636897,0.88217914,0.9118996073826735,0.90075505,0.9084643930022973,0.9023449,0.9096555416741032,0.91551703,0.9204082343515971,0.92206955,0.9222465201846645,0.9049009,0.9123709572315396,0.91108894,0.9189124075030116
0.8883693,0.923161562442692,0.8784553,0.9109088907643196,0.8994053,0.9069093479413325,0.902861,0.9092271997144388,0.9158037,0.9201992406562403,0.9216367,0.9217258495609012,0.90415096,0.9112734506293514,0.9109955,0.9181552228532094
0.8867718,0.9223546671556941,0.8829427,0.9100282537702272,0.8982209,0.9062025092772574,0.9002205,0.9082277351418883,0.9161082,0.919816085548086,0.9207732,0.9205109514387865,0.9045938,0.9105532119216654,0.9101121,0.9177422130442265
0.8845854,0.921144324225197,0.8803702,0.9090375371518732,0.89884174,0.9052836190139602,0.89958346,0.9069427092628949,0.91495097,0.9193632658748129,0.9196812,0.9209274879377971,0.9032837,0.910416023596392,0.909508,0.917157115814834
0.8875958,0.919200440124702,0.8796389,0.908597218654827,0.89775026,0.9039406255522178,0.8998482,0.9059432446903445,0.91530764,0.9183182973980286,0.9191716,0.9202679718143635,0.90351343,0.910416023596392,0.909353,0.9173636207193254
0.8883183,0.9186502842472034,0.87596023,0.9071294903313397,0.8933785,0.9028096836896978,0.8982171,0.9049080849544887,0.9140246,0.918562123375945,0.9191731,0.9198514353153528,0.9031505,0.909798676132661,0.9092077,0.9164687661331956
0.88837993,0.9176600036677057,0.8766589,0.9055149891755037,0.8957953,0.9020675030924192,0.89602894,0.904372657504908,0.9140768,0.9178654777247554,0.91887575,0.9198861466902705,0.90186626,0.9092842199128853,0.9083765,0.9163310961968679
0.88155234,0.9167797542637081,0.87997794,0.9052214435108062,0.893432,0.9011839547623256,0.89431417,0.9027306799928609,0.91322994,0.9179351422898743,0.9183077,0.915651358950328,0.90160763,0.9084610899612443,0.90806866,0.9154706590948202
0.88410354,0.9157161195672107,0.8724689,0.903753715187319,0.89452624,0.9000530128998057,0.89510095,0.9031233267892201,0.9141364,0.9166811801177331,0.9157125,0.917629907320629,0.9016683,0.9087697636931097,0.9073585,0.9146446394768544
0.88237184,0.914799193104713,0.8765408,0.9012952702454776,0.8929613,0.9006891676974732,0.8931558,0.9023380331965019,0.91185004,0.91622836044446,0.9163802,0.9169356798222777,0.89805293,0.9071920979524641,0.90649873,0.9142316296678712
0.8828169,0.9132220795892169,0.8702082,0.9003045536271236,0.89178014,0.9003710902986394,0.89238197,0.900624665357844,0.9096871,0.9149395659897593,0.9155839,0.9178728869450519,0.89837986,0.9069863154645539,0.9064454,0.9140595422474618
0.885216,0.9128553090042179,0.871706,0.8995339962572928,0.8880513,0.898462625905637,0.8908628,0.9005532750312333,0.91035366,0.9143125849036887,0.91618794,0.9175604845707939,0.89913476,0.9067462358953253,0.9065455,0.9134400275339872
0.88048553,0.9117916743077206,0.86564237,0.8994973030492056,0.88940364,0.8976851033751546,0.89287317,0.89880421202927,0.91027945,0.9143822494688079,0.91633093,0.9172480821965359,0.8984203,0.9056830263744554,0.9057328,0.91313027017725
0.8776175,0.9109114249037227,0.868684,0.89696547169119,0.88989705,0.8973670259763209,0.8891,0.8979475281099412,0.91024673,0.9142080880560104,0.91633606,0.916519143323267,0.8970759,0.9060259971876393,0.90538573,0.9126828428841852
0.8775694,0.9100678525582248,0.87028575,0.896561846402231,0.886309,0.8958826647817636,0.88942254,0.8976619668034982,0.9103931,0.9144170817513673,0.9147525,0.9157902044499983,0.8981085,0.9056144322118187,0.90469325,0.9129926002409223
0.87384987,0.9079039061067302,0.86998403,0.8958279822404873,0.8877383,0.8960240325145785,0.88991,0.8965554167410316,0.90911466,0.913964262078094,0.91688395,0.91533895657607,0.8976575,0.9053743526425901,0.9040165,0.9119944932025469
0.8785007,0.9080872913992298,0.8643069,0.8941400946684769,0.88623595,0.8939035165223539,0.90105784,0.8936641085132965,0.91015893,0.9135114424048207,0.91396123,0.9145058835780485,0.89709246,0.9044483314469939,0.903288,0.911960075718465
0.87237847,0.905960022006235,0.87148404,0.8946537995816976,0.8840313,0.8914649231312953,0.8884594,0.8932000713903266,0.9088864,0.912501306210596,0.9129665,0.9139505015793675,0.89889157,0.9037623898206262,0.9037519,0.9118912407503013
0.8782066,0.9061434072987347,0.86699265,0.8918284225589843,0.88426924,0.8901926135359605,0.8863072,0.8922719971443869,0.9106798,0.9117349959942876,0.9149707,0.9142629039536256,0.89640415,0.9034194190074425,0.90280133,0.9109619686800894
0.8649241,0.9042362002567393,0.8667606,0.8898102961141893,0.8841117,0.8895918006714968,0.8842376,0.8914153132250581,0.9078917,0.9114563377338117,0.91375554,0.9143323267034608,0.895484,0.9025276948931645,0.90233785,0.9106866288074341
0.8822869,0.9014854208692462,0.8625393,0.8880857153340918,0.8870617,0.8885315426753844,0.8826071,0.8904872389791183,0.90859437,0.9112821763210144,0.9131482,0.9131521399562637,0.89522374,0.9021504269986623,0.9024898,0.9102736189984513
0.8696183,0.9015220979277462,0.8624337,0.8870949987157378,0.88556796,0.8883548330093656,0.8819544,0.8894877744065679,0.9072603,0.9106551952349438,0.91162145,0.9128744489569233,0.8943109,0.9019103474294338,0.9011393,0.9097229392531406
0.87629044,0.8998349532367503,0.8594207,0.8858107364326864,0.8804399,0.8864817105495671,0.8819789,0.8874888452614671,0.90687704,0.9103417046919086,0.91132575,0.9125273352077475,0.8938546,0.9011901087217478,0.90140224,0.9090345895715023
0.8743268,0.8997615991197505,0.857962,0.8859942024731223,0.87943834,0.885951581551511,0.88112533,0.8873103694449401,0.9048073,0.9102372078442301,0.9110023,0.9125273352077475,0.89308876,0.9004698700140618,0.90081215,0.9092755119600757
0.871885,0.8981478085457545,0.8593254,0.8847833266062454,0.8775513,0.8849266654886022,0.87903416,0.886703551668749,0.906353,0.9096102267581596,0.91092426,0.9116942622097262,0.89251274,0.9003669787701066,0.90088964,0.9082774049217002
0.87157655,0.8981111314872547,0.8543844,0.8840127692364144,0.87922907,0.8841844848913235,0.8775202,0.8863822951990006,0.9052909,0.9091574070848863,0.911414,0.9117636849595613,0.89301705,0.9001611962821964,0.8993781,0.9081397349853725
0.8695549,0.8961672473867596,0.85709065,0.8818845631673577,0.877124,0.883725039759675,0.87846357,0.8845261467071213,0.9047363,0.90891358110697,0.90972173,0.9116942622097262,0.8923222,0.8994752546558287,0.8995447,0.9078643951127172
0.8672868,0.8957271226847607,0.854119,0.8823248816644039,0.8753712,0.8824527301643401,0.87733734,0.8842048902373729,0.90478796,0.9077641157825074,0.9093431,0.9104099413377763,0.89144516,0.8998868196316493,0.89926237,0.9075202202718982
0.8688166,0.8948468732807628,0.8556725,0.8808204601328294,0.8764362,0.8811097367025977,0.8771217,0.8830626450116009,0.9037429,0.9081472708906616,0.9080659,0.910757055086952,0.8913729,0.8996467400624206,0.89874005,0.907176045431079
0.86672497,0.8941133321107647,0.85290253,0.8792426521850806,0.876804,0.8795900335748366,0.8751912,0.8828127788684633,0.90327567,0.9077989480650667,0.90781236,0.9092991773404145,0.8901103,0.898686421785506,0.89772516,0.9073137153674067
0.8669424,0.8926095727122684,0.85229284,0.8794261182255165,0.8744221,0.8786711433115393,0.8759119,0.8813135820096377,0.90278316,0.907450625239472,0.9077946,0.9094380228400847,0.8899401,0.8990293925986899,0.89958405,0.9051454138702462
0.862633,0.8926829268292682,0.85624796,0.8786555608556856,0.87281513,0.8761618660540731,0.87503886,0.8801356416205605,0.90251124,0.9073112961092341,0.90826434,0.9093338887153319,0.8894036,0.8985835305415509,0.8968126,0.9055240061951471
0.8645838,0.8904823033192738,0.8565781,0.8767842072432394,0.8708155,0.875066266124757,0.8745667,0.8780653221488489,0.9023377,0.9067539795882825,0.90849936,0.9092297545905794,0.88891506,0.8981033714030935,0.8959924,0.9045603166408536
0.86186606,0.8909591050797725,0.8523772,0.8748027740065315,0.87048733,0.8736172468634036,0.8727491,0.8781367124754597,0.90131176,0.9057786756766172,0.9079895,0.9083272588427228,0.8890103,0.897245944370134,0.89529276,0.9041817243159526
0.86206746,0.8884283880432788,0.85260355,0.874105603052875,0.8698249,0.8730517759321434,0.8724525,0.87720863822952,0.90198135,0.9057786756766172,0.9065982,0.9087090839668159,0.8884035,0.8972116472888158,0.89541185,0.9039752194114611
0.859944,0.8889785439207775,0.85346127,0.873701977763916,0.86782295,0.8722389114684573,0.8721192,0.8761020881670535,0.90220666,0.9056741788289386,0.90624046,0.9086049498420632,0.8886273,0.896800082312995,0.8945706,0.9032524522457409
0.8640305,0.8856409315972857,0.84799516,0.872527795105126,0.86848044,0.8715320728043825,0.8717743,0.8755309655541674,0.90186965,0.9057786756766172,0.90591586,0.9073206289701136,0.88777816,0.8963199231745378,0.89509404,0.9036310445706419
0.8571538,0.8852008068952869,0.8513673,0.87208747660808,0.8665006,0.870895918006715,0.873284,0.8743887203283957,0.90046966,0.905395520568463,0.9057841,0.9074594744697838,0.8874148,0.8963542202558562,0.89451265,0.903183617277577
0.8622082,0.8836603704382908,0.8451616,0.8702528162037207,0.8663349,0.8699770277434176,0.8697483,0.8735320364090666,0.9011414,0.9045595457870356,0.9056245,0.9066264014717622,0.8871676,0.8960112494426723,0.8935898,0.9032524522457409
0.857867,0.8843939116082891,0.84953237,0.8699959637471104,0.8652453,0.8693055310125465,0.86981976,0.8736748170622881,0.89941394,0.9045595457870356,0.9060556,0.9066958242215973,0.88730943,0.8956339815481702,0.8934644,0.9021166752710378
0.8588747,0.8817898404547955,0.8430882,0.8686016218397975,0.86676013,0.868386640749249,0.86947465,0.8715331072639658,0.8993062,0.9040370615486434,0.90396106,0.9061404422229165,0.88685215,0.8950166340844393,0.8927264,0.9017725004302185
0.8577501,0.8818265175132954,0.8475375,0.8680512237184898,0.865224,0.8671143311539141,0.86716497,0.8708192039978583,0.9001373,0.9039673969835245,0.9045582,0.9062098649727516,0.8851137,0.8948108515965291,0.8927463,0.9012906556530718
0.8555186,0.8805428204657986,0.84699357,0.8676475984295307,0.86549735,0.8664428344230429,0.86517906,0.8689273603426736,0.9004973,0.9038280678532866,0.90430063,0.9055850602242356,0.88469195,0.8941592070514799,0.8925514,0.9012562381689898
0.85764503,0.8803961122317989,0.8482684,0.8658496312332589,0.86386096,0.866301466690228,0.86541724,0.8684633232197037,0.8999012,0.9036190741579296,0.9022812,0.9047519872262141,0.8852662,0.8946050691086188,0.8914883,0.9017380829461367
0.85270375,0.8837704016137906,0.8416835,0.8648589146149049,0.8635448,0.8646403958296519,0.8658668,0.8678922006068178,0.89864063,0.9029572607892995,0.90355736,0.9048561213509666,0.8846024,0.8941935041327983,0.8915533,0.9007399759077612
0.85601366,0.883550339262791,0.84401804,0.8656294719847357,0.8620734,0.8638628732991696,0.86252075,0.8665357844012137,0.8986773,0.9032359190497755,0.90200025,0.904925544100802,0.88379145,0.8941249099701616,0.89102924,0.9004646360351057
