CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99082345,0.9909038494573744,0.9878635,0.9895185150587569,0.98599714,0.988231635469045,0.98694307,0.9848425363542944,0.9779117,0.9818787478191668,0.9782232,0.9834979725305415,0.98029226,0.9859630447773154,0.9793767,0.98409498985206,0.97967345,0.983252886376197,0.98131186,0.9843438920911319
0.99009573,0.9898851593915198,0.98692966,0.9881138865891428,0.98502505,0.9872485250813098,0.9861438,0.9840369617753811,0.97670597,0.9805805169770208,0.9777457,0.9822208069375683,0.97940534,0.9849829287478115,0.9784991,0.9828574258818839,0.9783109,0.9820321714443901,0.98022574,0.9830966806683826
0.98870426,0.9888771402402101,0.9859641,0.9869093380500462,0.9840094,0.9859490039432275,0.98527724,0.9833496871744961,0.975882,0.9792254951754552,0.9760999,0.9808781594534317,0.97844857,0.9839144860888518,0.97737694,0.9815241222135954,0.977386,0.9807493764165026,0.9787355,0.9820863369729822
0.9875938,0.9875493158034467,0.9846987,0.9856843258005731,0.98286945,0.9849534489648879,0.98436004,0.9827328089773855,0.97483116,0.9777379827087462,0.97463197,0.9794352033306166,0.9773081,0.9830517523571067,0.9763773,0.9804418740178951,0.9759595,0.9792451448843792,0.97769725,0.9809103342593767
0.98647934,0.9862450722119872,0.9841988,0.9842304525753973,0.9812722,0.9838378894378539,0.98325497,0.981949825933969,0.97375494,0.9762953764528789,0.9737523,0.9781874760314371,0.97622865,0.9821455709059241,0.9749449,0.9791136625475408,0.9747389,0.977961434146381,0.9768439,0.979809214028471
0.98560923,0.9853278856854016,0.9828835,0.983061860663075,0.9803041,0.9827645958038304,0.9827456,0.9811397633250157,0.97235847,0.9748106018423262,0.9726088,0.9766357504536448,0.9752864,0.9811102043147875,0.9739274,0.9778452982243404,0.9737916,0.9765290901915659,0.97561455,0.9785630768971795
0.98423874,0.9841200389128265,0.98180056,0.9816190849992396,0.9794919,0.9812893171194453,0.9818321,0.9805079264263489,0.9714927,0.9731707315642086,0.9716154,0.9752234800163636,0.97435015,0.9800667176279332,0.9724544,0.9764947956135365,0.9726164,0.9750468403872722,0.97435075,0.977456846668381
0.98294467,0.9831384616793823,0.9804584,0.9804030091157478,0.97875947,0.9803331595261159,0.9809808,0.9798877766528582,0.97012705,0.9716000355708031,0.9701722,0.9736872282522284,0.9735176,0.9790445167773051,0.9717764,0.9750064617588542,0.97144896,0.9733212466574276,0.97335327,0.9761379934626699
0.98187894,0.9819312155320703,0.9792469,0.9791028923973739,0.97726566,0.9790875795631472,0.9803595,0.9792465958068424,0.9686941,0.9700424983976978,0.96922916,0.9720285309401736,0.97185415,0.9779171374272835,0.97052664,0.9736531382816097,0.97066,0.9717796655490263,0.97224253,0.9750251951630304
0.98072827,0.9812461478224391,0.9781458,0.977623087590785,0.9761709,0.9776197897887272,0.97966474,0.9786238141325871,0.9680947,0.9684297082496992,0.9684996,0.9705126653375957,0.9707732,0.9769788959593654,0.9695733,0.9723025486685185,0.96948236,0.9701783087229585,0.9712074,0.973878710251683
0.982014,0.9798150434033783,0.97700137,0.9763168452272449,0.9750527,0.976534703298559,0.9800604,0.9778589532916769,0.9669022,0.9666405262463982,0.9672376,0.9689612306599138,0.9697785,0.9758775442283291,0.96829975,0.9708292647801513,0.96856636,0.968591441932829,0.97050136,0.9726785632272196
0.97800916,0.9785783955358698,0.9755574,0.9751671229170796,0.9738486,0.975593312192142,0.9777326,0.9769623862172441,0.9654033,0.9649909875629109,0.96630216,0.9672575945981514,0.9689989,0.9747787054129271,0.96791846,0.9694459753556443,0.96716464,0.9670878418612381,0.9693133,0.9715407633098365
0.97717005,0.9775642489321615,0.9749978,0.9738135902911307,0.97292125,0.9744326757926948,0.97684354,0.9761686001676857,0.9646674,0.9632896860077445,0.96520996,0.9657446777340387,0.96803707,0.973749855154736,0.9667612,0.9679678597634364,0.96614534,0.9653346525825002,0.96842265,0.9703311512424958
0.9760518,0.9764835009636418,0.9733612,0.9725638222571497,0.97145134,0.9733972742575754,0.9766981,0.9754542383387581,0.9639993,0.9615220313099474,0.9642053,0.9640342473450344,0.96710014,0.9725618892863804,0.9651676,0.9667045697020095,0.96539015,0.9638164936507264,0.9673111,0.9692346636355682
0.97483945,0.9756244394144573,0.9721489,0.9711254040925555,0.9703688,0.9724028297150555,0.97570485,0.9747712988598131,0.9624799,0.9598238343114854,0.96314627,0.9623028773112765,0.96615463,0.9715130595248731,0.9642489,0.9653443772389988,0.96424544,0.9622127840872287,0.9665221,0.9680902013439076
0.9741126,0.9746940442647716,0.97078663,0.9696184254768514,0.96954995,0.9713517145345993,0.9742868,0.9741849113021258,0.9614469,0.9579999702067755,0.96198744,0.9607603247520711,0.96515536,0.9705241275164881,0.96328026,0.9640552265581392,0.9629665,0.9605024436868286,0.9651436,0.9668919826495487
0.97294813,0.9737683634052512,0.96937567,0.9682337306378572,0.9682336,0.9705105196502535,0.97371686,0.9733793707121446,0.960142,0.9563504124906939,0.9611072,0.9590338025348216,0.9639781,0.9695366105059443,0.9630118,0.962584377485803,0.9619207,0.9588785597714852,0.9645359,0.9656777043684387
0.9719477,0.972820462620172,0.96843195,0.9668429492180796,0.9673248,0.9693295978413339,0.97278166,0.972774447666966,0.95908135,0.9545414397707652,0.95967525,0.9574810238394242,0.9637113,0.9684984798134304,0.9618166,0.9613610311394709,0.96055186,0.9572732317223326,0.96356744,0.9645644422323727
0.97106487,0.9720184788657982,0.96697384,0.9654525897112533,0.9664824,0.9684597221779532,0.97238976,0.9720163529387649,0.9576299,0.9529490240553629,0.9585671,0.9558796932225332,0.9628189,0.9674296856530227,0.9606308,0.9599808957317139,0.9594057,0.955790046250443,0.9627628,0.9634913588516505
0.96976894,0.971048844397511,0.9660041,0.9641637310564912,0.96558213,0.9674992684988087,0.971586,0.9713814327082697,0.95651263,0.9512319312457539,0.95717543,0.9543629948536616,0.96186393,0.9664208788560771,0.95971817,0.9587378688847384,0.9587138,0.9542415917153841,0.9618116,0.9624067342185466
0.9691479,0.9701530945892073,0.964573,0.9628574656287989,0.9640587,0.9660396471397854,0.9711387,0.9707644915467283,0.95509785,0.9496104984372303,0.95626885,0.9527980454826073,0.96071255,0.9653836171815927,0.9582593,0.9573564379328122,0.957436,0.9527438051494416,0.9608862,0.9613271316471352
0.9678992,0.9693767764426148,0.96313304,0.9617700245086543,0.96489096,0.9652617573454393,0.9708914,0.9701333060247761,0.95432407,0.9478995094289338,0.9551368,0.9512820513713861,0.9602167,0.9644226714705476,0.9573582,0.9561562939843585,0.955736,0.9512712677379113,0.9602777,0.9602834075603769
0.9670862,0.9686112858856235,0.9594839,0.9606102574986023,0.9620544,0.9645957563734167,0.9700974,0.9694292157750006,0.95319444,0.9464981503897254,0.9539363,0.9497798746066711,0.95929545,0.9634502983122134,0.95613474,0.9550128976836932,0.9549697,0.9497249011103074,0.9591605,0.9592197462682345
0.9663432,0.9677713370570828,0.9607894,0.9594224772744647,0.9613797,0.9636751285097034,0.96915,0.9687379251650369,0.9522322,0.944985268873834,0.9535373,0.9483072781881593,0.9584605,0.9624768062236854,0.95603037,0.9539084914447046,0.9540828,0.9482072368007396,0.95816,0.958205733588495
0.9650348,0.9671517299543628,0.95939904,0.9582122683184751,0.96012306,0.9629473578713752,0.9687194,0.9681915894457308,0.95038354,0.9434563972645574,0.9521839,0.9468871164494991,0.95779043,0.9615528515523266,0.95493096,0.9526286798022674,0.9530069,0.9466415332300837,0.9578309,0.9572258845636928
0.9663095,0.9660945957742523,0.9584567,0.9572012774853352,0.9590116,0.9617929852434612,0.9674202,0.9675511413827891,0.9495427,0.9418101231678746,0.95092905,0.9453544082944277,0.9567094,0.9605480454945554,0.9536813,0.9514674324692047,0.95196587,0.9451367776687385,0.9567215,0.9561538088971034
0.9635312,0.965392490883218,0.9568402,0.9560451241135307,0.9574753,0.9608437081496611,0.96720356,0.967028143155269,0.9487984,0.9405864303139008,0.95022106,0.9441710738559481,0.9556432,0.9596423114037855,0.9530456,0.9503413221261712,0.9507964,0.9440063273439037,0.9558722,0.9552126454028793
0.96260667,0.9647639698419735,0.9553327,0.9549475718302786,0.9568051,0.9597187256305546,0.9664876,0.9665216796925244,0.94765216,0.9391519620354313,0.94848514,0.9431926795082823,0.95465285,0.9588028767361539,0.95154476,0.949238430498431,0.9497413,0.9426659462388676,0.9551677,0.9543971822914082
0.9613778,0.9639547050918446,0.9543082,0.9538524784997912,0.9554704,0.9588130878650344,0.96646965,0.965865081703171,0.9459469,0.9377565081748254,0.9477197,0.9419594999633449,0.9538241,0.9578784797297261,0.9507287,0.9480858814563448,0.9485106,0.9412387151432843,0.954264,0.9533071678985958
0.96048206,0.9633031808459174,0.95325494,0.9527829327371218,0.954425,0.9578587565029371,0.96524066,0.9652771032547355,0.945313,0.9363036064663205,0.9470141,0.9405356780139025,0.95343834,0.9570167315781267,0.950368,0.9469965689361637,0.9474272,0.9396061349849459,0.9534088,0.9524387890847694
0.9595895,0.9626027614890442,0.9518854,0.9517048395550223,0.9533463,0.9568652148053326,0.9646931,0.96460944148322,0.94408625,0.9350907197254752,0.9464251,0.939123208045628,0.95290226,0.9561899590313933,0.9494253,0.9460191155203578,0.94618374,0.9382158808724087,0.9525566,0.9514159968414686
0.9588805,0.9619606777796109,0.9509437,0.9508090075625566,0.9524072,0.9560626484624076,0.96448296,0.9639950390541266,0.9430361,0.9337738294908722,0.94525415,0.9381062106271671,0.9523322,0.9553383754372512,0.948383,0.9449932107914326,0.9452869,0.9366358422405865,0.9520231,0.9505641792163
0.9581153,0.9613637145256693,0.9501136,0.9498211248286235,0.9510476,0.9552246375402667,0.9641468,0.9634699122601244,0.9420297,0.932586903657989,0.9438787,0.9369029813064419,0.95254314,0.9545519060167077,0.94752353,0.9440093877058204,0.94459873,0.9353467283164706,0.9513024,0.9496472226403342
0.95745426,0.960579135466512,0.94906735,0.9489045199423416,0.94978917,0.9540663210355074,0.96294326,0.9627594140685383,0.940895,0.9314616114382761,0.94290787,0.935659069015171,0.95085704,0.9537677101863652,0.946387,0.943037697406224,0.94281495,0.9337856554872244,0.9507157,0.948712604815975
0.95669,0.9598063290226972,0.9479453,0.947964330411053,0.9490773,0.9531327137638386,0.96258134,0.9622148943735356,0.93978006,0.9304209485588506,0.9424826,0.9347103667262835,0.9504946,0.9530418778960188,0.945678,0.9421700363722497,0.9422992,0.9324710412413847,0.949506,0.9479450722919985
0.95854276,0.9590419169961505,0.94702625,0.947114483867226,0.94824475,0.9523194656759523,0.9655225,0.9615039758559599,0.9397883,0.9293540556393438,0.9420108,0.9337493995383664,0.9496923,0.9522458844724918,0.9444762,0.9411229830692784,0.94138104,0.9310897896296543,0.94872,0.9470911274751485
0.9544837,0.9582642060385169,0.9458512,0.946320988147128,0.9470138,0.9515142285066243,0.96094304,0.9607919090550782,0.93860525,0.9283815448443147,0.9408975,0.9326716093504752,0.9496573,0.9515749128080265,0.94383174,0.9402245222251788,0.9401362,0.9297179462700947,0.94804853,0.9462407967926342
0.9531999,0.9575636616669206,0.94504327,0.945511180388051,0.9459432,0.9506673772366254,0.9606535,0.960006460307424,0.93756044,0.9274055740847215,0.9397618,0.9316548830655821,0.9486362,0.950810271512006,0.94270283,0.9393472105289153,0.9393677,0.9282736660764194,0.9468321,0.9454503223830731
0.9524412,0.9568115993400828,0.94412416,0.9446272184937119,0.9446749,0.9497974242954196,0.9595232,0.9594207887673347,0.93690985,0.9265869680694271,0.939315,0.9305781597016888,0.94771767,0.9501396451366616,0.94242287,0.938508602610393,0.93821263,0.9269611152214167,0.946472,0.9446547466883783
0.95143837,0.9561436875051446,0.94304264,0.9439329609423657,0.94395196,0.9489830350369475,0.95940566,0.9587548050085539,0.9357893,0.9256958394486553,0.9386991,0.9296220708241827,0.94741416,0.949485711749667,0.9412158,0.9377688044058163,0.93762463,0.9256800569996924,0.9454367,0.9438974053675647
0.95048887,0.9555683906173438,0.9422494,0.9432601710625659,0.94337016,0.9482842628422326,0.95929927,0.9581576211991756,0.93479985,0.9248286544828376,0.9382972,0.9286943359621681,0.9467655,0.9487901235316242,0.9410166,0.9367270556471124,0.93686193,0.9244127311760796,0.94449764,0.9430953363615641
0.9498786,0.95506029726254,0.94138676,0.9423929937734575,0.94242865,0.9474922825049319,0.9586494,0.9576227307960022,0.93399954,0.9238541132878944,0.93670446,0.9277916860624396,0.9454375,0.9481239325231053,0.9396477,0.9360779801501186,0.93588406,0.9231992201973426,0.94420755,0.9425680389926184
0.9490058,0.9542288297935051,0.94039685,0.9417872877334305,0.9416065,0.9468971147985299,0.9573583,0.9569606970983524,0.93318486,0.9229473038638987,0.93635565,0.926813022617826,0.9453751,0.9473868721886913,0.9390965,0.9352035080478757,0.93527466,0.9219835725179081,0.94396394,0.9415752551366531
0.9482142,0.953713595934392,0.93927974,0.9409762613353123,0.9409516,0.9461314116220505,0.95658475,0.9564910719367018,0.9325079,0.921944670202425,0.9353841,0.925904261755435,0.94419897,0.9468605871142106,0.93835354,0.9344355860804366,0.93419635,0.9210484607365534,0.9430742,0.940979750299908
0.94779074,0.9529252869461409,0.9388544,0.9403244280185651,0.9402464,0.9454701639279732,0.95595485,0.9557613270768955,0.9314958,0.9213155112459636,0.9350274,0.9252042739017593,0.9434096,0.9462293106582855,0.93785065,0.9336369535025328,0.933295,0.9204890109422688,0.94245964,0.9402752174509069
0.94659775,0.9523100265105918,0.9378286,0.9397170263956454,0.9387508,0.9450465137616334,0.95557517,0.9552681677562771,0.9304558,0.920347038955704,0.93429226,0.9244786499163727,0.9427808,0.9455039909103721,0.9368348,0.9329636170395866,0.9323668,0.9195082450425387,0.94154876,0.9395191720925185
0.9460872,0.9516651298871525,0.937272,0.9390427220766232,0.9380695,0.944194623318024,0.95527583,0.9546428485647577,0.92947435,0.9192446531861505,0.93313366,0.9236505316151451,0.94134074,0.9448679796586195,0.93666285,0.9321552268570996,0.9320043,0.918458543473176,0.9419273,0.938747929275233
0.9454695,0.9508676448021609,0.93596286,0.9386653883165321,0.9372436,0.9435386846313119,0.9545128,0.9541391419025677,0.9290367,0.918504838072087,0.9329,0.9229077739771595,0.9409578,0.944321405145357,0.93572086,0.931342583061843,0.9313293,0.9172161120388164,0.9410715,0.9380178020206112
0.9449456,0.9501562444254729,0.93543786,0.9378218078408385,0.9365908,0.9427786652208141,0.95370156,0.9535712971175905,0.928232,0.9177558252916792,0.93259245,0.9219733671115842,0.9408086,0.9436748187432855,0.93525517,0.9305538166870564,0.93005806,0.9159289396311336,0.94038135,0.9372501667005843
0.94422835,0.9494722729461472,0.93445843,0.937284102811646,0.9352458,0.942026579264694,0.95378035,0.9530012282340217,0.92711276,0.9167804357231781,0.9312192,0.9211406303310155,0.94044125,0.94300163000798,0.93426394,0.9298840918578186,0.9290902,0.9149467192498413,0.93959564,0.9366440080805568
0.9437446,0.9489048045312175,0.9338917,0.9368257711483249,0.9350717,0.9416585296171623,0.95326525,0.9526060648441808,0.92658395,0.9159762658827509,0.9305976,0.920541492026139,0.9403245,0.9425338114179681,0.9338551,0.9290487934098683,0.9282991,0.9139616400312364,0.93866223,0.9360948352769455
0.9431135,0.9481941008525785,0.9334578,0.9363735873270776,0.9341,0.9411072950153342,0.9525376,0.952002924425176,0.9258849,0.9150902850628884,0.9297609,0.9194343307983316,0.93955284,0.9419153702541836,0.93306273,0.9283638387178373,0.9276882,0.9130311580069098,0.93817335,0.9354932586324725
0.94125813,0.9474297694026279,0.93212634,0.9358175973548818,0.93346316,0.9403904266775875,0.95221764,0.951356282084379,0.92519814,0.9144711955939299,0.9296753,0.9186806469950712,0.93879884,0.9413933828826091,0.9318624,0.9274625936806331,0.92696995,0.9120825931829427,0.93808967,0.9347852520903474
0.9414723,0.9466244253398967,0.93166083,0.9352872571336673,0.932499,0.9398718851642851,0.95170027,0.9510336526576539,0.92449474,0.9136939722027713,0.92930526,0.9178592338266988,0.93855166,0.9408726712281047,0.931943,0.9269059463238113,0.9263769,0.9111460397438428,0.9379295,0.9341653738651857
0.94083804,0.9459173963742151,0.931026,0.9344885513853338,0.93178016,0.9388467371465304,0.9515743,0.9504150974955182,0.92337936,0.9128509177333741,0.92843294,0.9169612402088367,0.93833727,0.9402407934236086,0.9307456,0.9260190068897027,0.92599124,0.9100736606163417,0.936422,0.9334705579198732
0.9403375,0.9452007355825972,0.93050665,0.9339729893686296,0.9312412,0.9383443427227693,0.95076245,0.9501299946350298,0.9229968,0.9121935398057048,0.927582,0.9160954569037377,0.93729585,0.9397305236707535,0.9300373,0.9254335851153974,0.9248515,0.909305333843183,0.93659127,0.9329104727114242
0.93967927,0.9445234153359009,0.9299066,0.9335918456471413,0.93060166,0.9378957368974086,0.95046335,0.94959273782461,0.92230946,0.9113862339979591,0.9268308,0.9151456902895914,0.93670094,0.9392575912547252,0.9294264,0.9247344879681726,0.92479914,0.908751152191601,0.9361338,0.9323596115211529
0.9387264,0.9436617662412101,0.9291246,0.9332316923205616,0.92998344,0.937349772862981,0.9497387,0.9489123525409247,0.9217626,0.9107829339996736,0.9269107,0.9146535792902007,0.93592554,0.9387965788679229,0.9286472,0.9240472535158819,0.9244796,0.9081290164784512,0.93565744,0.9319177996956681
0.94069713,0.9429095434811694,0.9283113,0.9326031034439596,0.9292401,0.9366393709909393,0.94922304,0.9485504842420455,0.9210252,0.9101738691601096,0.92621166,0.9140702829472055,0.9359754,0.9381584198634366,0.92808396,0.9232984033086021,0.92379683,0.9074073637595507,0.9353849,0.9313741023184381
0.9374016,0.9419753524871233,0.92802507,0.9320923056981364,0.9287376,0.935708497344374,0.9490834,0.9479864567316474,0.92018926,0.9094550162704074,0.925376,0.9133618126726111,0.9351912,0.9377333289149898,0.9272471,0.9227265111798557,0.923068,0.9068478661696912,0.9350844,0.9308720062350524
0.9405053,0.9408661795067119,0.92735946,0.9312373425117836,0.9280438,0.934946752469984,0.9520233,0.9475556790412517,0.9200024,0.9087499314048559,0.92503566,0.9128225457156363,0.9352824,0.9371828183052816,0.9266755,0.9219494967290598,0.9222507,0.9060136925435865,0.93476564,0.9302300019478573
0.93688244,0.9397831909073047,0.9268879,0.9307715688962644,0.9271346,0.9341694125272981,0.94793844,0.946830201338686,0.91904485,0.9079271548468621,0.9240626,0.9120612574768004,0.9347269,0.9366529429903778,0.92643195,0.9213325269508617,0.921689,0.905375106489386,0.93448335,0.929860296499118
0.9359355,0.938891363418698,0.92608744,0.9299430844730275,0.9260135,0.9333705337444913,0.9471081,0.9463232778519345,0.9186404,0.9073540592858035,0.92393845,0.9115566616820744,0.93461055,0.9361067461321821,0.9259168,0.920713926631122,0.92136955,0.9046341441356985,0.93328685,0.9294240617358307
0.9349182,0.9377362026863987,0.9255315,0.9293885791461877,0.92560637,0.9327609612173527,0.9470987,0.9457424439422698,0.9180632,0.90659064503001,0.9231228,0.9110497166856478,0.9334524,0.9356897829078648,0.9252414,0.9201176521682175,0.92036873,0.903976404494938,0.93381685,0.9289427092429002
0.9342577,0.9370061797696663,0.92512554,0.9288563330478904,0.9253896,0.9320662436880528,0.9466809,0.9451361529148968,0.91764784,0.9061559521262841,0.92325324,0.9104694678880437,0.93355364,0.9352605755037836,0.92475647,0.919571323266867,0.9199808,0.9035050820476174,0.93319386,0.9286015415328494
0.93327445,0.9361921821621987,0.9245421,0.928347215784856,0.9248781,0.9313347077212669,0.94618666,0.9448290847652462,0.9169595,0.9054084469212846,0.9223861,0.9097692471677428,0.93318355,0.9349348410047803,0.92395216,0.9189585143881537,0.9192433,0.902796274414561,0.93278885,0.9281752080629432
0.9325528,0.9352610877136641,0.9240337,0.9278356737616292,0.92365336,0.9307280871649075,0.9455548,0.9443837249858797,0.916306,0.9047072064051657,0.92198795,0.9092318532770407,0.93273515,0.9343602986805287,0.9233437,0.9181428721956668,0.918759,0.9023447421603212,0.9320747,0.9276938398736608
0.9317323,0.9343438612094589,0.9232227,0.9273126713532673,0.92323095,0.9297639922435655,0.9449676,0.9438219102630133,0.9156318,0.9041516798192255,0.9217598,0.9086692938809786,0.9318324,0.933895659941645,0.92272455,0.9175772078840417,0.9179799,0.9015558667209361,0.9324871,0.927246516433087
0.9309461,0.9333926540310886,0.9229124,0.9267255681473551,0.9223889,0.9290308273432183,0.9442366,0.9434195184571009,0.91537905,0.9037853021477645,0.9207967,0.9082857145263034,0.9313081,0.9333959875608244,0.9225783,0.9170666801627102,0.91711664,0.9009798318346804,0.93214566,0.926850436080312
0.930093,0.932602561351828,0.9224132,0.9262812594121711,0.92159694,0.9283160915232695,0.9438723,0.9427522415028415,0.9146576,0.9033964278804565,0.9208685,0.9077920594389344,0.93207073,0.9330852816259418,0.9216357,0.916372465328664,0.91685337,0.9003523109712038,0.93135625,0.9265123074947691
0.92922884,0.9316296019012669,0.92192584,0.9257570142257493,0.9215702,0.9274191883543876,0.9437638,0.9424343728134197,0.9143178,0.9027989838992718,0.9203723,0.9070961006061732,0.9307947,0.9327133624786388,0.92145896,0.9157995723474798,0.9166314,0.8999265351243066,0.9310202,0.9260782328484392
0.9286395,0.9308275608806893,0.9214007,0.9253226362570393,0.92016566,0.9267595240633628,0.94361347,0.9421118556989295,0.9136726,0.9021374567394488,0.9198705,0.9065298124244191,0.9308357,0.9323672058990717,0.92090946,0.9151779725143845,0.9157397,0.8993707853858964,0.9311468,0.9256389624704771
0.92746305,0.9297644326009556,0.92115986,0.9248108146036471,0.9197338,0.9258610713595811,0.94287723,0.9416259268048738,0.91316,0.9016627573039449,0.9193303,0.9063012447073862,0.9304511,0.9320022295926096,0.92009014,0.9146634061903495,0.9151083,0.8985225410645191,0.93064827,0.9253119987243584
0.92674583,0.9294266919823795,0.9207315,0.9243857013056356,0.918762,0.9249400391066466,0.94247836,0.9411601362909546,0.9123555,0.9009742053189574,0.919191,0.9057734642384464,0.9304552,0.9316801550124152,0.9197685,0.9140145474712463,0.9145972,0.8978810471141255,0.9300156,0.9249410429920953
0.9258205,0.9279522868543727,0.91992456,0.9237632725310498,0.9181935,0.923971866458297,0.9425761,0.9406988933417751,0.91214186,0.9004624416062764,0.9185676,0.9052537583208443,0.92991936,0.9314351022946363,0.9196244,0.9135811836210538,0.9137447,0.897530420496312,0.92973965,0.9247547029539483
0.92479384,0.926868991659122,0.91936636,0.92321427966003,0.91679907,0.923033537462841,0.941927,0.9402208548693688,0.9112099,0.899875709807823,0.91831857,0.9049722784309003,0.9294722,0.931206874319837,0.91886723,0.9130652989641,0.9128883,0.8970290680305559,0.92918044,0.9243265223960548
