25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99780905,0.9961671138367191,0.993721,0.9758487924396219,0.9926896,0.9641760491299898,0.9913348,0.9748102139406487,0.9837885,0.9874191229331416,0.9934969,0.9811912225705329,0.99421084,0.9694263139814497,0.9838469,0.9737478411053541,0.97486305,0.9781250000000001,0.97130704,0.9748275862068966,0.87981653,0.9646518204312478,1.0019991,0.9796129923980649
0.9965745,0.9957838252203909,0.98531806,0.9740987049352466,0.99129415,0.9621289662231319,0.9797697,0.9727398205659075,0.9894997,0.9867002156721784,0.98883176,0.978753047718565,0.9918951,0.9670216420474064,0.9874233,0.9716753022452504,0.9745009,0.9763888888888889,0.96652627,0.9731034482758621,0.8735137,0.9632378932484976,0.99801624,0.9799585348997926
0.9976877,0.9954005366040628,0.9879987,0.9723486174308715,0.98666143,0.9604230638007506,0.98304534,0.9710144927536232,0.99140954,0.9859813084112149,0.98710775,0.9770114942528736,0.9934578,0.9653040192373755,0.9868443,0.9699481865284973,0.96870625,0.9746527777777778,0.966787,0.9710344827586207,0.8774868,0.9642983386355602,0.99717045,0.9775397373876987
0.99751616,0.9950172479877348,0.9868672,0.9705985299264963,0.98531353,0.9587171613783692,0.983953,0.9692891649413389,0.9941199,0.98490294751977,0.98605406,0.9749216300940439,0.9924873,0.9628993473033322,0.981256,0.9678756476683938,0.97371554,0.9732638888888889,0.9620743,0.9693103448275863,0.8793427,0.9632378932484976,0.99845505,0.9754664823773324
0.99654615,0.9946339593714068,0.9819704,0.968848442422121,0.9897953,0.9566700784715113,0.97919714,0.9672187715665976,0.9895811,0.983824586628325,0.9815562,0.9731800766283525,0.98701704,0.9611817244933013,0.98038256,0.9661485319516409,0.9690287,0.9715277777777779,0.9592402,0.9675862068965517,0.8849928,0.9635913750441851,0.9984286,0.9737387698686938
0.9952141,0.9942506707550786,0.98938847,0.9670983549177458,0.98696315,0.9553053565336062,0.9784498,0.9654934437543133,0.9941505,0.9831056793673616,0.98137045,0.9714385231626611,0.9868852,0.9587770525592579,0.97704864,0.9644214162348876,0.96934664,0.9701388888888889,0.9546138,0.9658620689655173,0.889315,0.9632378932484976,0.99445164,0.9737387698686938
0.99524474,0.9942506707550786,0.98682,0.9656982849142456,0.9845518,0.9535994541112248,0.9763793,0.9641131815044858,0.9955907,0.9820273184759166,0.9812639,0.9696969696969696,0.9912417,0.9574029543112332,0.98022485,0.9626943005181346,0.96892107,0.96875,0.96080565,0.9644827586206898,0.8932335,0.9628844114528102,0.99445164,0.9713199723565998
0.9948611,0.9934840935224224,0.9800341,0.9642982149107454,0.9811765,0.9518935516888434,0.9692271,0.9623878536922015,0.9920671,0.9809489575844716,0.98325765,0.9683037269244165,0.9815836,0.9556853315012024,0.97033,0.9613126079447323,0.9692887,0.9673611111111111,0.9565116,0.9627586206896551,0.8941461,0.9632378932484976,0.98654866,0.9709744298548721
0.99487567,0.9934840935224224,0.9731188,0.9628981449072452,0.9789789,0.9505288297509382,0.96847034,0.961007591442374,0.99411726,0.9802300503235082,0.9803225,0.9665621734587252,0.9837117,0.9539677086911714,0.96676946,0.9599309153713298,0.9688258,0.9659722222222222,0.95509434,0.9613793103448276,0.90460724,0.9628844114528102,0.9883808,0.9695922598479613
0.99562526,0.9931008049060943,0.97668505,0.9614980749037451,0.9759228,0.9488229273285569,0.97552323,0.9592822636300896,0.9956577,0.9795111430625449,0.97302616,0.965168930686172,0.97613585,0.9522500858811405,0.9666114,0.9582037996545768,0.9727168,0.9645833333333333,0.9489846,0.96,0.9112521,0.9632378932484976,0.99217606,0.9695922598479613
0.99349666,0.9927175162897661,0.9747288,0.9600980049002449,0.9779974,0.9474582053906517,0.973258,0.9579020013802622,0.995646,0.9784327821710999,0.97289467,0.9637756879136189,0.9752375,0.9505324630711095,0.96636605,0.9568221070811744,0.9621253,0.9631944444444445,0.950722,0.9586206896551723,0.91990453,0.9632378932484976,0.9921564,0.962681409813407
0.9922247,0.992334227673438,0.9730768,0.9586979348967447,0.96579254,0.9460934834527466,0.96342313,0.9565217391304347,0.9957037,0.9777138749101366,0.97467935,0.9623824451410657,0.9745314,0.9491583648230848,0.9656706,0.9554404145077721,0.96828353,0.9621527777777777,0.94992507,0.9572413793103448,0.9254396,0.9632378932484976,1.0125986,0.9678645473393227
0.9922247,0.992334227673438,0.9719207,0.9576478823941197,0.9671862,0.9447287615148414,0.9604566,0.9551414768806072,0.9970288,0.9769949676491733,0.9713788,0.9609892023685127,0.97470415,0.9477842665750601,0.9670087,0.9540587219343696,0.9613786,0.961111111111111,0.9442829,0.9558620689655172,0.93423146,0.9632378932484976,0.9968902,0.9657912923289564
0.9907626,0.991567650440782,0.97310233,0.9562478123906195,0.9634595,0.9437052200614124,0.9606919,0.9537612146307798,0.9985105,0.97627606038821,0.9682095,0.9595959595959596,0.96776605,0.9464101683270353,0.95567584,0.9530224525043177,0.9626746,0.9600694444444445,0.94395375,0.9548275862068967,0.9403601,0.9632378932484976,0.98974013,0.9651002073255011
0.9876915,0.991567650440782,0.9681177,0.9551977598879944,0.96545506,0.9423404981235073,0.9578843,0.9527260179434093,0.9998317,0.9755571531272466,0.9663389,0.9582027168234064,0.9656708,0.9450360700790106,0.9583206,0.9516407599309153,0.9547255,0.9586805555555556,0.94346845,0.953448275862069,0.94731903,0.9632378932484976,0.98873854,0.9651002073255011
0.99059165,0.9911843618244538,0.96668816,0.9541477073853691,0.9635322,0.9409757761856021,0.9552362,0.9513457556935818,1.000435,0.9748382458662833,0.96581984,0.9571577847439917,0.96927416,0.9436619718309859,0.96185493,0.9506044905008635,0.96098316,0.9576388888888889,0.932941,0.9524137931034483,0.9548429,0.9628844114528102,0.98974013,0.9637180373185902
0.98962295,0.9908010732081257,0.9609146,0.952747637381869,0.9600493,0.9399522347321733,0.95729446,0.9503105590062111,1.000435,0.9741193386053199,0.9586837,0.9557645419714386,0.9706342,0.9422878735829612,0.9607208,0.9495682210708117,0.9557587,0.9565972222222222,0.93868923,0.9513793103448276,0.95997477,0.9621774478614351,0.9890156,0.9616447823082238
0.9898732,0.9904177845917976,0.9651121,0.9516975848792438,0.95724106,0.9389286932787444,0.94651127,0.9472049689440993,1.0014968,0.9734004313443566,0.96326697,0.9547196098920238,0.9634547,0.9412572998969427,0.9511415,0.9481865284974094,0.9537525,0.9555555555555555,0.9334353,0.9503448275862069,0.96871436,0.9618239660657476,0.98054636,0.9557705597788527
0.9925673,0.9900344959754696,0.963608,0.9506475323766188,0.9631431,0.9375639713408394,0.9459243,0.947895100069013,0.99823904,0.9726815240833933,0.950966,0.9536746778126088,0.9682808,0.9402267262109241,0.9540225,0.9471502590673575,0.95639706,0.954513888888889,0.9388117,0.9489655172413792,0.96673787,0.9614704842700601,1.0048044,0.9561161022805804
0.98806536,0.9896512073591414,0.96237934,0.9499474973748686,0.9601021,0.9365404298874105,0.9468554,0.9468599033816425,0.9970455,0.97196261682243,0.9560702,0.9522814350400557,0.96922874,0.9391961525249055,0.9495635,0.9461139896373056,0.9487469,0.9534722222222223,0.9300468,0.9479310344827587,0.97449005,0.9611170024743725,1.0086985,0.9557705597788527
0.98231816,0.9896512073591414,0.95114493,0.9485474273713684,0.960201,0.9355168884339815,0.9464388,0.945479641131815,1.000584,0.9712437095614666,0.9580232,0.9512365029606409,0.96275866,0.9378220542768808,0.95180357,0.945077720207254,0.9535419,0.9527777777777778,0.93079287,0.946896551724138,0.9746063,0.960763520678685,1.0036576,0.9550794747753972
0.988112,0.9888846301264853,0.95849705,0.9478473923696185,0.95584977,0.9344933469805526,0.9459522,0.9444444444444444,0.99924266,0.9705248023005033,0.9585631,0.9501915708812261,0.96579206,0.936447956028856,0.9516785,0.9440414507772021,0.95647275,0.9517361111111112,0.9297078,0.9462068965517243,0.9846399,0.9604100388829975,0.98313797,0.9530062197650311
0.97853124,0.9888846301264853,0.95631146,0.9467973398669933,0.95366335,0.9334698055271239,0.9445399,0.9434092477570738,1.0037752,0.9701653486700215,0.952333,0.9491466388018113,0.9626832,0.9354173823428374,0.939872,0.9430051813471503,0.9486431,0.9506944444444445,0.9274366,0.9451724137931035,0.9845741,0.96005655708731,0.9852071,0.9516240497581202
0.98817635,0.9885013415101572,0.94783294,0.9457472873643681,0.9546492,0.932446264073695,0.93901736,0.9427191166321601,1.0000107,0.9694464414090582,0.9476633,0.9481017067223964,0.96188486,0.9347303332188251,0.94349337,0.9423143350604491,0.94998765,0.9500000000000001,0.92595005,0.9441379310344827,0.9847442,0.9593495934959348,0.97245455,0.9502418797512093
0.98460424,0.9885013415101572,0.9562589,0.944697234861743,0.950582,0.9314227226202662,0.94299805,0.9413388543823327,0.99764466,0.9687275341480949,0.9482056,0.9474050853361199,0.96252346,0.9336997595328066,0.9480704,0.9412780656303973,0.94103926,0.9489583333333333,0.9282206,0.943448275862069,0.98983943,0.9589961117002475,0.9634298,0.9488597097442985
0.98460424,0.987734764277501,0.9530525,0.943997199859993,0.9473007,0.9303991811668372,0.94132423,0.9406487232574189,0.9986675,0.9680086268871315,0.9468273,0.946360153256705,0.95342183,0.932669185846788,0.9371856,0.9402417962003454,0.94666016,0.9479166666666667,0.9222851,0.9424137931034483,0.9957416,0.95864262990456,0.96827877,0.9478230822391154
0.98195994,0.9873514756611729,0.9562918,0.9432971648582428,0.9542507,0.929034459228932,0.93157864,0.9396135265700483,1.0016217,0.9676491732566499,0.945276,0.9456635318704284,0.9512768,0.9316386121607696,0.9365054,0.9395509499136443,0.94666016,0.9472222222222223,0.9248012,0.9413793103448276,0.9957416,0.9579356663131848,0.9755151,0.9467864547339323
0.9853829,0.9873514756611729,0.9521241,0.9422471123556178,0.94289505,0.9286932787444558,0.9378128,0.9385783298826778,1.0034437,0.9669302659956865,0.94325876,0.9446185997910137,0.95428777,0.9309515630367571,0.93576455,0.9388601036269429,0.9415679,0.9465277777777779,0.910866,0.9400000000000001,0.9957416,0.9575821845174973,0.9626057,0.9457498272287491
0.9853829,0.9869681870448448,0.96139264,0.9415470773538676,0.941825,0.9276697372910269,0.93730867,0.937888198757764,1.002691,0.9662113587347233,0.9445584,0.943921978404737,0.9522743,0.9299209893507385,0.9333936,0.9378238341968911,0.940346,0.9458333333333334,0.9124592,0.9389655172413793,0.9957416,0.9568752209261222,0.9739289,0.9450587422252936
0.98141074,0.9869681870448448,0.94410205,0.9404970248512424,0.93882304,0.9286932787444558,0.9291691,0.9368530020703932,0.9988556,0.9658519051042415,0.94349897,0.9428770463253221,0.9482608,0.9288904156647201,0.93649054,0.9367875647668394,0.94716346,0.9447916666666667,0.9118116,0.9379310344827587,0.9957416,0.9565217391304347,0.963017,0.9440221147201106
0.9814086,0.9865848984285166,0.9402911,0.9397969898494924,0.9131723,0.9225520300238826,0.9359118,0.9358178053830228,1.0073249,0.9651329978432782,0.9418418,0.9421804249390456,0.9472203,0.9282033665407077,0.9317382,0.9360967184801382,0.9372043,0.9440972222222223,0.9122975,0.9372413793103448,0.9957416,0.9558147755390597,0.9531262,0.9429854872149275
0.9821639,0.9862016098121885,0.94125676,0.9390969548477422,0.91290975,0.9215284885704538,0.93805695,0.9351276742581089,1.0036534,0.9644140905823149,0.94237196,0.9414838035527691,0.94057477,0.927172792854689,0.9225544,0.9354058721934371,0.9406609,0.9434027777777778,0.90798694,0.9365517241379311,0.99730897,0.9554612937433721,0.9690918,0.9426399447131998
0.9826493,0.9858183211958605,0.94125676,0.9383969198459923,0.9117944,0.9211873080859775,0.93402857,0.9344375431331954,1.0003836,0.9640546369518331,0.9415388,0.9404388714733543,0.9410902,0.9264857437306767,0.9277613,0.9347150259067357,0.9407803,0.9427083333333334,0.9078833,0.9358620689655173,0.99730897,0.9547543301519972,0.94761765,0.9416033172080166
0.9821639,0.9854350325795325,0.93841785,0.937346867343367,0.9175879,0.9205049471170249,0.93425494,0.9334023464458246,1.0004798,0.9633357296908699,0.9388162,0.9397422500870777,0.94280595,0.9254551700446582,0.92876697,0.9336787564766839,0.936657,0.9420138888888889,0.91121966,0.9351724137931036,1.0004914,0.9544008483563097,0.95339966,0.9409122322045611
0.9743128,0.9850517439632043,0.9462637,0.936646832341617,0.91150093,0.9198225861480723,0.9241441,0.9327122153209109,1.002494,0.9629762760603882,0.93120944,0.9390456287008012,0.93271756,0.925111645482652,0.9248488,0.9329879101899827,0.936657,0.9413194444444444,0.90297806,0.9344827586206896,1.0004914,0.9536938847649346,0.9492817,0.9402211472011057
0.9743334,0.9850517439632043,0.9379095,0.9359467973398669,0.91482913,0.9191402251791198,0.92555803,0.9320220841959972,1.0025966,0.9622573687994249,0.9394269,0.9380006966213863,0.93617654,0.9240810717966335,0.9247292,0.9322970639032815,0.9411775,0.940625,0.9036392,0.9337931034482759,1.0004914,0.953340402969247,0.947569,0.9391845196959225
0.9743334,0.9846684553468762,0.93280333,0.9352467623381169,0.91125834,0.9184578642101672,0.92029464,0.9313319530710834,1.0038819,0.9618979151689433,0.92987597,0.9373040752351096,0.9355524,0.9233940226726212,0.92436785,0.9316062176165804,0.9351511,0.9395833333333333,0.9086661,0.9331034482758621,1.0017941,0.9526334393778719,0.9470997,0.9384934346924672
0.98084354,0.9842851667305481,0.93506944,0.9345467273363667,0.91030383,0.9181166837256908,0.9218005,0.9302967563837129,0.9960995,0.9611790079079798,0.93176275,0.9369557645419714,0.93574786,0.9227069735486086,0.92436785,0.930915371329879,0.93302774,0.9392361111111112,0.9085491,0.9324137931034484,1.0003577,0.9522799575821844,0.940766,0.9378023496890117
0.97930455,0.98390187811422,0.93118757,0.9338466923346167,0.9136783,0.9174343227567383,0.9174806,0.9296066252587991,0.9983928,0.9608195542774982,0.9277018,0.9359108324625566,0.9310117,0.9220199244245965,0.9228036,0.9302245250431779,0.9365368,0.9385416666666666,0.89900774,0.9317241379310345,1.0003577,0.9515729939908095,0.9415624,0.9371112646855564
0.9709799,0.9835185894978918,0.9296645,0.9331466573328665,0.907169,0.9167519617877856,0.9237938,0.9289164941338854,1.0013461,0.9601006470165347,0.9266296,0.9352142110762801,0.93117267,0.9213328753005839,0.9148608,0.9298791018998274,0.9313842,0.9378472222222223,0.904124,0.9313793103448277,1.0003577,0.9512195121951218,0.94147927,0.9364201796821009
0.97140265,0.9831353008815638,0.926999,0.9324466223311165,0.9108063,0.9164107813033094,0.91568506,0.9282263630089717,1.0015483,0.9597411933860531,0.92413753,0.9348659003831418,0.93538815,0.9206458261765716,0.9245064,0.929188255613126,0.93208265,0.9371527777777777,0.9043108,0.9306896551724138,1.0014732,0.9508660303994344,0.9338867,0.9357290946786455
0.9748237,0.9831353008815638,0.92960525,0.9320966048302414,0.9054179,0.9153872398498805,0.92231685,0.927536231884058,0.9998592,0.9590222861250899,0.92436296,0.9341692789968652,0.9361692,0.9199587770525592,0.9145821,0.9284974093264249,0.93190795,0.9368055555555556,0.90628076,0.93,1.0019453,0.9501590668080594,0.935311,0.9353835521769177
0.97653556,0.9827520122652358,0.9316047,0.9310465523276164,0.9086454,0.9150460593654043,0.9114294,0.9268461007591442,0.99892855,0.9586628324946082,0.9226109,0.9334726576105887,0.935054,0.9189282033665407,0.91537213,0.9278065630397236,0.93227136,0.9361111111111112,0.90201634,0.9293103448275862,1.0008323,0.9498055850123718,0.94086945,0.9346924671734623
0.97653556,0.9823687236489077,0.9233577,0.9306965348267412,0.90899354,0.9143636983964517,0.9074946,0.9261559696342305,0.9980829,0.9579439252336449,0.9224257,0.932776036224312,0.97983134,0.9319821367227757,0.925777,0.9271157167530225,0.9323477,0.9354166666666667,0.90503836,0.9286206896551724,1.0008323,0.9494521032166843,0.95196176,0.9343469246717346
0.96810615,0.9819854350325795,0.92401266,0.9299964998249912,0.9025676,0.9140225179119753,0.9092057,0.9258109040717736,0.99809015,0.9575844716031633,0.92146873,0.9320794148380356,0.97084343,0.9302645139127448,0.9141625,0.9264248704663213,0.9271837,0.9350694444444445,0.9021239,0.9282758620689656,1.000596,0.9487451396253093,0.92970264,0.9336558396682791
0.9677036,0.9816021464162514,0.9168254,0.929296464823241,0.9051442,0.9133401569430228,0.9166242,0.9251207729468599,0.9990339,0.9572250179726814,0.9193822,0.9313827934517589,0.96062815,0.9288904156647201,0.907323,0.9260794473229707,0.9317571,0.934375,0.8959679,0.9275862068965517,1.0009503,0.9480381760339341,0.94639874,0.9329647546648238
0.9734721,0.9816021464162514,0.9219078,0.928596429821491,0.90484786,0.9129989764585467,0.9075594,0.9244306418219461,0.9990339,0.9565061107117182,0.916074,0.9310344827586207,0.93368053,0.9175541051185159,0.9115113,0.9253886010362694,0.9269785,0.9336805555555556,0.89768434,0.9272413793103449,1.0008645,0.9476846942382466,0.934463,0.9322736696613683
0.9688895,0.9812188577999233,0.914642,0.928246412320616,0.9044355,0.912316615489594,0.9094583,0.9237405106970324,1.0006706,0.9561466570812366,0.91713536,0.9303378613723441,0.9317604,0.9165235314324974,0.9126781,0.9246977547495683,0.9283564,0.9333333333333335,0.9011352,0.926551724137931,1.0010412,0.9473312124425592,0.94070065,0.9319281271596406
0.97361743,0.9808355691835953,0.91885436,0.9275463773188658,0.90670455,0.9116342545206415,0.90549517,0.9230503795721186,0.99453783,0.9554277498202731,0.9135438,0.9296412399860676,0.9360975,0.9154929577464789,0.9143594,0.9243523316062177,0.9265038,0.9326388888888889,0.8997674,0.9262068965517242,1.0010412,0.9462707670554966,0.94070065,0.931582584657913
0.9644228,0.9808355691835953,0.91936004,0.9268463423171158,0.90505797,0.9112930740361651,0.9080802,0.9227053140096618,0.99568427,0.9550682961897915,0.9084065,0.9292929292929294,0.92599976,0.9148059086224665,0.9088949,0.9236614853195164,0.9265038,0.9322916666666667,0.898481,0.9255172413793105,1.0007564,0.9459172852598091,0.9283978,0.9308914996544574
0.96429205,0.9781525488692986,0.9171246,0.9261463073153656,0.9031209,0.9106107130672125,0.9066453,0.9220151828847482,0.9940069,0.9543493889288281,0.91137135,0.9285963079066527,0.93323505,0.9141188594984542,0.9049164,0.9233160621761658,0.926516,0.9315972222222222,0.8931097,0.9248275862068965,0.9966366,0.9455638034641215,0.9413924,0.9302004146510021
0.9609163,0.980068991950939,0.90832317,0.9257962898144907,0.9014912,0.9102695325827364,0.90522826,0.9213250517598343,0.9918041,0.9539899352983465,0.9097755,0.9278996865203762,0.9260679,0.9134318103744417,0.91018075,0.9226252158894646,0.9279814,0.93125,0.8970914,0.9244827586206897,0.99679005,0.9448568398727465,0.92256016,0.9298548721492743
0.9609163,0.979685703334611,0.9135508,0.9250962548127405,0.9067807,0.9095871716137837,0.9054645,0.9209799861973774,0.9918041,0.9532710280373832,0.910394,0.9275513758272378,0.9162077,0.9127447612504294,0.90773207,0.9222797927461139,0.9279814,0.9305555555555557,0.89709014,0.9241379310344828,0.9971261,0.944503358077059,0.9248122,0.9291637871458189
0.9609163,0.9793024147182829,0.90725565,0.9247462373118654,0.9012259,0.9092459911293074,0.9063438,0.9202898550724636,0.99701333,0.9529115744069014,0.9036008,0.9268547544409613,0.92479503,0.912057712126417,0.9041418,0.9215889464594128,0.92202157,0.9302083333333333,0.894868,0.923448275862069,1.0015606,0.9441498762813714,0.93411434,0.9288182446440912
0.9649347,0.9793024147182829,0.9125478,0.9240462023101155,0.89925647,0.9085636301603548,0.90387034,0.91959972394755,0.98948073,0.9525521207764198,0.9071153,0.9265064437478231,0.92780757,0.9113706630024047,0.9053663,0.9208981001727116,0.92571545,0.929513888888889,0.89471686,0.9231034482758621,1.0015606,0.9437963944856839,0.9276248,0.9281271596406357
0.97540164,0.9793024147182829,0.9122355,0.9236961848092403,0.9009328,0.9082224496758785,0.90401584,0.9192546583850931,0.9894756,0.9521926671459382,0.9060746,0.9258098223615465,0.9230348,0.9106836138783923,0.9019891,0.9205526770293609,0.92218435,0.9291666666666668,0.89287263,0.9227586206896553,0.9976363,0.9434429126899965,0.9300128,0.927781617138908
0.97559786,0.9789191261019548,0.9120488,0.9229961498074903,0.89657354,0.9078812691914022,0.90392965,0.9185645272601793,0.99177694,0.9514737598849747,0.9057353,0.9254615116684082,0.91645056,0.90999656475438,0.9027059,0.9202072538860104,0.92336476,0.9288194444444444,0.893749,0.9220689655172414,0.9923271,0.943089430894309,0.9235085,0.9270905321354526
0.975665,0.9804522805672671,0.91000384,0.9222961148057401,0.8968749,0.9071989082224496,0.9018344,0.9182194616977225,0.9907938,0.9511143062544931,0.90497255,0.9247648902821316,0.9148234,0.9096530401923738,0.9026675,0.9195164075993091,0.9167204,0.9281250000000001,0.894454,0.9217241379310345,0.9974773,0.9423824673029338,0.9235085,0.9267449896337249
0.9733943,0.9804522805672671,0.91052884,0.9219460973048651,0.9017881,0.9068577277379734,0.8960968,0.9175293305728087,0.99102354,0.9507548526240115,0.90361524,0.9244165795889934,0.92225194,0.9093095156303674,0.9014069,0.9191709844559586,0.9200995,0.9277777777777778,0.8969025,0.9210344827586207,0.9974773,0.9420289855072463,0.92152727,0.9263994471319972
0.9698373,0.979685703334611,0.9165112,0.9215960798039902,0.8944576,0.9061753667690209,0.90214974,0.9171842650103519,0.9914609,0.9503953989935299,0.9059565,0.9240682688958551,0.91899097,0.9086224665063553,0.8972504,0.9184801381692572,0.91733783,0.9274305555555555,0.89487386,0.9206896551724137,0.99726653,0.9416755037115588,0.9198461,0.9257083621285417
0.9539454,0.9781525488692986,0.9091377,0.92089604480224,0.8949603,0.9054930058000682,0.9001052,0.916839199447895,0.98602724,0.950035945363048,0.90463376,0.9233716475095785,0.91955346,0.9082789419443491,0.8966819,0.9181347150259067,0.91935956,0.9267361111111112,0.8898229,0.920344827586207,0.9928572,0.9409685401201837,0.92989135,0.9250172771250864
0.9545872,0.9777692602529705,0.90659344,0.9205460273013649,0.8942132,0.9048106448311157,0.8943936,0.9161490683229813,0.9910164,0.9493170381020848,0.9026785,0.9230233368164402,0.9101898,0.9072483682583304,0.89980197,0.9177892918825561,0.92295516,0.9263888888888889,0.8903518,0.92,0.9973924,0.9406150583244962,0.9300128,0.925362819626814
0.95345306,0.9773859716366423,0.90112823,0.919845992299615,0.8942929,0.9044694643466393,0.9003545,0.9158040027605244,0.9904964,0.9489575844716032,0.89754486,0.9223267154301638,0.91129225,0.9069048436963243,0.8985645,0.9170984455958548,0.9161595,0.9256944444444445,0.89401644,0.9193103448275862,0.99420834,0.9402615765288087,0.9216964,0.9246717346233587
0.9545653,0.9770026830203142,0.90743285,0.9194959747987398,0.89232254,0.904128283862163,0.8988624,0.9151138716356108,0.9871187,0.9485981308411214,0.89754486,0.9219784047370253,0.9130732,0.906561319134318,0.8953592,0.9167530224525042,0.9132018,0.9253472222222223,0.89401644,0.9189655172413793,0.992363,0.9402615765288087,0.92002255,0.9243261921216308
0.9507284,0.9766193944039863,0.9080781,0.9191459572978647,0.8859155,0.9037871033776868,0.89860076,0.9147688060731538,0.98158777,0.9482386772106398,0.90162563,0.9216300940438871,0.90873426,0.906561319134318,0.89594233,0.9164075993091537,0.9129478,0.925,0.89246935,0.9186206896551725,0.99266946,0.9399080947331211,0.9152974,0.9236351071181755
0.9564904,0.9762361057876582,0.90002924,0.9184459222961148,0.890825,0.9031047424087342,0.8978257,0.914423740510697,0.9872036,0.9478792235801582,0.90162563,0.9212817833507488,0.9087916,0.9058742700103057,0.8935598,0.9160621761658031,0.91769546,0.9246527777777778,0.88622427,0.9182758620689655,0.9922204,0.9392011311417462,0.91763467,0.9232895646164478
