0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9697586,0.9656335961855859,0.961691,0.9580596631563499,0.9475478,0.9462818696883852,0.9506911,0.950776369801892,0.94551814,0.9487965446375701,0.9427645,0.9477940921239891,0.9401189,0.9419007442466646,0.94342196,0.9448524365133836
0.9663888,0.9624426920960938,0.9607128,0.9567387076652113,0.9466959,0.9452195467422096,0.94867706,0.9503123326789221,0.9447447,0.9473335887700721,0.94204783,0.9466833281266271,0.9389751,0.9405974551565661,0.9416417,0.943719972546328
0.96432316,0.9633596185585915,0.9598224,0.9550141268851137,0.94521224,0.9442634560906515,0.94689286,0.948670355166875,0.94393945,0.9462537880107285,0.94124556,0.9453990072546773,0.9379287,0.9394656514730595,0.94077456,0.9425875085792724
0.9632765,0.9606088391710984,0.9566153,0.9533996257292776,0.94414675,0.9428824362606233,0.9462193,0.9475638051044083,0.9428824,0.9453829809467416,0.93982935,0.9450518935055017,0.93701017,0.9377507974071406,0.9398192,0.9415923129718599
0.9672872,0.9598752980011004,0.95664716,0.9525923751513595,0.94299257,0.9419617563739376,0.9443451,0.9467428163483848,0.9422004,0.9445818384478736,0.9416565,0.9440105522579748,0.9359946,0.9374764207565935,0.9386902,0.9407687028140014
0.96166253,0.958371538602604,0.9546188,0.9518585109896159,0.9415792,0.9412181303116147,0.943467,0.9447081920399786,0.94063246,0.9442335156222788,0.9385177,0.9433857475094588,0.9352559,0.93607024042254,0.93796086,0.9389155799588195
0.9587072,0.9572712268476067,0.9637569,0.9510512604116979,0.9404584,0.9396600566572239,0.9117683,0.9447795823665893,0.94060624,0.9426660629071024,0.93739355,0.9418584470130862,0.93418276,0.9355214871214459,0.9368056,0.9387783115991762
0.9569739,0.9680542820465798,0.9515908,0.9485928154698565,0.9390714,0.9385623229461757,0.9406897,0.943101909691237,0.93933094,0.9414121007349613,0.9363662,0.9405741261411366,0.9334141,0.9350413279829887,0.93614113,0.9375772134522992
0.95718944,0.9557307903906106,0.94961953,0.9487028950941182,0.93842804,0.9376416430594902,0.9396051,0.9421024451186865,0.93797183,0.9413424361698424,0.935284,0.9407129716408067,0.932603,0.9338066330555269,0.9351808,0.9370624571036376
0.9554919,0.9541169998166147,0.94897616,0.9465746890250615,0.9366962,0.936543909348442,0.9392041,0.9409958950562199,0.9370667,0.9391828346511547,0.9351262,0.9399493213926203,0.9316714,0.9332921768357513,0.9344138,0.9363761153054221
0.953735,0.9536768751146157,0.94725204,0.9455839724067076,0.9353601,0.9353753541076488,0.9377855,0.9395680885240051,0.9357476,0.9396704866069875,0.9341463,0.9385955777708356,0.93078244,0.932366155640155,0.9336208,0.934866163349348
0.95323527,0.9515129286631212,0.9458517,0.9440061644589588,0.9340702,0.9344192634560906,0.9366292,0.9391040514010353,0.9367434,0.9377895433487757,0.93335116,0.9382137526467423,0.9301839,0.9311314607126934,0.9326726,0.9344543582704186
0.951427,0.9520264074821199,0.94378746,0.9437126187942612,0.9329324,0.9329320113314448,0.93518436,0.9371765125825452,0.934615,0.9373018913929431,0.93232405,0.9368947203998751,0.9291663,0.9305141132489624,0.9318732,0.9335621139327385
0.94985044,0.9498624610306252,0.9443697,0.9426852089678202,0.93168736,0.9325424929178472,0.9335393,0.9364983044797431,0.9343747,0.9369187362847888,0.93146265,0.9365128952757819,0.9286002,0.9292451212401824,0.93147767,0.9327728208647906
0.9489987,0.9497157527966257,0.9420724,0.9403368436502404,0.9305459,0.9312322946175637,0.93299496,0.9355345350704979,0.93349504,0.9356996063952072,0.93131983,0.9365128952757819,0.9277816,0.9291079329149089,0.93028176,0.9321207961564859
0.948017,0.9484687328076288,0.941291,0.9400799911936301,0.92990255,0.9305594900849858,0.9315175,0.9339639478850615,0.9319593,0.9348287993312203,0.93038714,0.9357492450275956,0.9270109,0.9280104263127207,0.9297918,0.931640356897735
0.9466585,0.9460847240051347,0.94078314,0.9380985579569222,0.92825353,0.9294617563739377,0.93017125,0.933035873639122,0.931834,0.9342714828102686,0.92976797,0.9348120379048214,0.92640626,0.9277360496621737,0.9292536,0.9308510638297871
0.9449333,0.9454245369521365,0.93773043,0.9378417055003119,0.9269804,0.9281869688385269,0.92910504,0.9325361413528467,0.9312421,0.9342366505277092,0.92889214,0.9338401194071297,0.9256432,0.9265699488973488,0.9284259,0.930404941660947
0.94487834,0.9447643498991379,0.9356121,0.9371078413385683,0.926201,0.9270184135977338,0.9278016,0.93189362841335,0.93040335,0.9333310111811628,0.9280224,0.9332153146586136,0.924786,0.9262612751654833,0.92787933,0.9294440631434454
0.94191706,0.9437740693196405,0.93408525,0.9359336586797784,0.92484653,0.9261685552407932,0.9270861,0.9308227735141889,0.9294802,0.9320422167264623,0.9275714,0.9325905099100975,0.92445076,0.9253695510512056,0.92696,0.9281743308167466
0.9417664,0.943150559325142,0.93326247,0.934062305067332,0.92397046,0.9246813031161474,0.92578316,0.9292164911654471,0.9291781,0.9317983907485459,0.9270278,0.9323128189107571,0.9237058,0.9248550948314298,0.9265686,0.9286204529855867
0.94090116,0.9421602787456446,0.93289864,0.9325578835357576,0.92269063,0.9240084985835695,0.9249562,0.928431197572729,0.92900765,0.9304747640112857,0.926383,0.9316533027873235,0.92309415,0.9241005590424254,0.92581177,0.9268359643102265
0.93886125,0.9414634146341463,0.93208516,0.9315671669174037,0.9218235,0.9229107648725213,0.9234016,0.9274674281634839,0.9273218,0.9297432860775368,0.92565954,0.9312714776632303,0.92229784,0.9234489144973762,0.92515266,0.9272820864790666
0.9380516,0.9398496240601504,0.9286941,0.9302829046343521,0.9205872,0.9222025495750709,0.9227716,0.9262180974477959,0.9269762,0.9298129506426557,0.9253112,0.9305078274150439,0.92181325,0.9226943787083719,0.92456865,0.9256691832532601
0.936344,0.9387126352466532,0.9278203,0.9299893589696547,0.91955626,0.9215297450424929,0.92148364,0.92518293771194,0.9263495,0.9288724790135499,0.9246664,0.9298830226665278,0.9211148,0.9220427341633227,0.9239179,0.9259437199725462
0.9368707,0.9372822299651568,0.92749965,0.9283381646057315,0.92563593,0.9229107648725213,0.92058814,0.9242548634660005,0.9255911,0.928663485318193,0.924209,0.9287028359193308,0.92046046,0.9211510100490448,0.9233149,0.9254975978037061
0.933324,0.9369888134971575,0.9242681,0.9270539023226801,0.9200702,0.9208923512747876,0.91905296,0.9234695698732822,0.92474556,0.9274791877111708,0.9222263,0.9276267832968864,0.9198649,0.9202592859347668,0.9228122,0.9240219629375429
0.93103015,0.9349348982211627,0.92204845,0.9257329468315415,0.918273,0.9194050991501417,0.9172542,0.922291629484205,0.9241568,0.9267128774948623,0.9211639,0.9272796695477109,0.9191736,0.920362177178722,0.9221742,0.9237131091283458
0.9312278,0.9341646799926646,0.92113054,0.924632150588926,0.9168838,0.9193696883852691,0.9156995,0.9214706407281814,0.92328584,0.9186317879410639,0.92144024,0.9270019785483703,0.91256714,0.9149775354117364,0.9218236,0.9232669869595057
0.9280442,0.9328809829451677,0.9189862,0.9237882068029207,0.91540706,0.9177053824362608,0.91529024,0.9210779939318223,0.9184675,0.9235779720645094,0.92054904,0.9267937102988649,0.9139155,0.9156291799567857,0.92108476,0.9225120109814687
0.93156934,0.9347515129286631,0.9187857,0.9230543426411773,0.9141809,0.9162889518413598,0.91444135,0.919043369623416,0.9193196,0.92354313978195,0.9200196,0.9262730396751014,0.9139912,0.9156977741194224,0.9205698,0.9222717913520933
0.93147886,0.9317806711901706,0.9177917,0.9212930686529924,0.9128071,0.9152974504249293,0.9131297,0.919043369623416,0.9194907,0.9238914626075447,0.9195527,0.9254746780519976,0.914111,0.915834962444696,0.9200939,0.9206932052161977
0.9270873,0.9317806711901706,0.9145392,0.9201922724103769,0.9115832,0.9146600566572239,0.912166,0.9173656969480635,0.9189987,0.922672332717963,0.9189576,0.9246416050539762,0.9139267,0.914840347086463,0.9194032,0.921379547014413
0.9280945,0.9301668806161745,0.91537046,0.9183943052141049,0.9106146,0.9140226628895184,0.9112903,0.9164733178654292,0.91864526,0.9230206555435579,0.91877604,0.9249540074282342,0.91383636,0.9150118324930547,0.91893923,0.9199382292381605
0.92517745,0.9287364753346781,0.9117868,0.917220122555315,0.90981174,0.9118626062322946,0.9098402,0.9153310726396573,0.9182662,0.9223936744574872,0.9182106,0.9245721823041412,0.9132458,0.9141544054600953,0.91868234,0.9202814001372683
0.92402256,0.9282596735741793,0.91095984,0.9164862583935715,0.90812445,0.9118626062322946,0.9085823,0.9149384258432983,0.9179504,0.922080183914452,0.91766715,0.9235655524315317,0.9128672,0.9138457317282298,0.91773593,0.9197323266986959
0.9216815,0.9266092059416835,0.90938914,0.9156423146075662,0.90742314,0.909915014164306,0.9079262,0.9136890951276102,0.91762984,0.9219756870667736,0.9172851,0.9236349751813668,0.91263354,0.9136056521590012,0.9175168,0.9184969114619079
0.9214369,0.9257289565376856,0.9078857,0.9139177338274685,0.9055536,0.9102337110481586,0.90729463,0.9130822773514189,0.9174651,0.9213835382632625,0.9163469,0.9223159429344996,0.9120673,0.9127825222073601,0.91674936,0.9179135209334247
0.9206598,0.9248487071336877,0.90714633,0.9135874949546838,0.9048804,0.9086756373937678,0.90589416,0.9123326789220061,0.91698587,0.9204082343515971,0.91630423,0.9220729633100767,0.9119055,0.9124395513941763,0.9165479,0.9177076183939601
0.9197129,0.9241151659636897,0.9058207,0.9118996073826735,0.9034904,0.9079674220963173,0.90538704,0.9107263965732644,0.91635454,0.9204082343515971,0.91574943,0.9222465201846645,0.91101766,0.9123709572315396,0.91601384,0.9175017158544955
0.91689765,0.923161562442692,0.90365684,0.9109088907643196,0.9031595,0.9070467422096318,0.9039711,0.9096555416741032,0.9159378,0.9201992406562403,0.91555405,0.9217258495609012,0.9107119,0.9112734506293514,0.91471696,0.9168840082361016
0.91662276,0.9223546671556941,0.9038347,0.9100282537702272,0.9024774,0.905701133144476,0.9034201,0.9092271997144388,0.9151757,0.919816085548086,0.914886,0.9205109514387865,0.91033494,0.9105532119216654,0.9149357,0.9162319835277969
0.9133395,0.921144324225197,0.90175974,0.9090375371518732,0.89969146,0.9045679886685553,0.9016119,0.9082277351418883,0.91491544,0.9193632658748129,0.9136269,0.9209274879377971,0.909943,0.910416023596392,0.91435945,0.9154770075497597
0.9138539,0.919200440124702,0.9008093,0.908597218654827,0.89912355,0.9038243626062323,0.9002944,0.9069427092628949,0.9147173,0.9183182973980286,0.9135542,0.9202679718143635,0.90955126,0.910416023596392,0.9138744,0.9150652024708305
0.9120506,0.9186502842472034,0.8991777,0.9071294903313397,0.8975918,0.9029390934844194,0.8994783,0.9059432446903445,0.9140729,0.918562123375945,0.9130664,0.9198514353153528,0.9092051,0.909798676132661,0.91352534,0.9144818119423472
0.9115499,0.9176600036677057,0.8980986,0.9055149891755037,0.8971058,0.9018059490084986,0.8983587,0.9049080849544887,0.9139446,0.9178654777247554,0.91287315,0.9198861466902705,0.90869164,0.9092842199128853,0.9129015,0.9146877144818119
0.9084171,0.9167797542637081,0.8966514,0.9052214435108062,0.8989593,0.9024433427762041,0.89657366,0.904372657504908,0.9130794,0.9179351422898743,0.9122771,0.915651358950328,0.9080076,0.9084610899612443,0.9127368,0.9137954701441316
0.908486,0.9157161195672107,0.89437497,0.903753715187319,0.89675033,0.9021246458923513,0.8954737,0.9027306799928609,0.9129522,0.9166811801177331,0.9100493,0.917629907320629,0.9078587,0.9087697636931097,0.91208565,0.9136582017844885
0.9063151,0.914799193104713,0.8908006,0.9012952702454776,0.8956326,0.9002124645892351,0.8967413,0.9031233267892201,0.91208553,0.91622836044446,0.9108583,0.9169356798222777,0.9059547,0.9071920979524641,0.9118426,0.9128002745367192
0.9064044,0.9132220795892169,0.88924634,0.9003045536271236,0.89530027,0.8994334277620397,0.8941407,0.9023380331965019,0.91012836,0.9149395659897593,0.9103633,0.9178728869450519,0.90592134,0.9069863154645539,0.91141903,0.9119766643788607
0.90368676,0.9128553090042179,0.8877722,0.8995339962572928,0.8941927,0.8991147308781869,0.8934537,0.900624665357844,0.9108223,0.9143125849036887,0.9104949,0.9175604845707939,0.9060185,0.9067462358953253,0.9108112,0.9115648592999313
0.9012946,0.9117916743077206,0.8858447,0.8994973030492056,0.8922564,0.8976274787535411,0.89221025,0.9005532750312333,0.910355,0.9143822494688079,0.91013443,0.9172480821965359,0.9053674,0.9056830263744554,0.9105483,0.9113932738503775
0.8993591,0.9109114249037227,0.8853842,0.89696547169119,0.89152634,0.8977691218130311,0.89171386,0.89880421202927,0.91013324,0.9142080880560104,0.90972364,0.916519143323267,0.90513086,0.9060259971876393,0.9100863,0.9107755662319834
0.8983749,0.9100678525582248,0.88409674,0.896561846402231,0.8903632,0.89564447592068,0.88961256,0.8979475281099412,0.9099914,0.9144170817513673,0.90908957,0.9157902044499983,0.90482676,0.9056144322118187,0.90971124,0.9104667124227864
0.89582515,0.9079039061067302,0.8825773,0.8958279822404873,0.8894689,0.893201133144476,0.8892555,0.8976619668034982,0.9092182,0.913964262078094,0.91089714,0.91533895657607,0.90470755,0.9053743526425901,0.9094652,0.9100205902539464
0.89692485,0.9080872913992298,0.880502,0.8941400946684769,0.885628,0.8919263456090653,0.8885423,0.8965554167410316,0.90916145,0.9135114424048207,0.9081074,0.9145058835780485,0.90398467,0.9044483314469939,0.90876675,0.9103294440631433
0.89446115,0.905960022006235,0.8849102,0.8946537995816976,0.8850907,0.8913243626062324,0.8923222,0.8936641085132965,0.908393,0.912501306210596,0.90753543,0.9139505015793675,0.90582526,0.9037623898206262,0.9083537,0.9093342484557309
0.8940513,0.9061434072987347,0.87710917,0.8918284225589843,0.8869306,0.8902620396600567,0.8841809,0.8932000713903266,0.91017616,0.9117349959942876,0.90892434,0.9142629039536256,0.90322506,0.9034194190074425,0.9079884,0.9092999313658202
0.89104164,0.9042362002567393,0.87619007,0.8898102961141893,0.8831583,0.8900849858356941,0.88313806,0.8922719971443869,0.90751636,0.9114563377338117,0.9071411,0.9143323267034608,0.9024049,0.9025276948931645,0.90766144,0.9092312971859986
0.89195096,0.9014854208692462,0.8724512,0.8880857153340918,0.881024,0.8882082152974505,0.8812252,0.8914153132250581,0.90744483,0.9112821763210144,0.90665066,0.9131521399562637,0.90236294,0.9021504269986623,0.90760505,0.9083047357584075
0.8867537,0.9015220979277462,0.8711128,0.8870949987157378,0.8795928,0.8876770538243627,0.87971914,0.8904872389791183,0.9063052,0.9106551952349438,0.90567803,0.9128744489569233,0.9017781,0.9019103474294338,0.9067184,0.9080301990391214
0.88888204,0.8998349532367503,0.8690146,0.8858107364326864,0.87865984,0.8866501416430594,0.8788775,0.8894877744065679,0.9061314,0.9103417046919086,0.90582955,0.9125273352077475,0.9015982,0.9011901087217478,0.9069618,0.9076183939601922
0.8853297,0.8997615991197505,0.8664279,0.8859942024731223,0.87790596,0.8859065155807365,0.8781779,0.8874888452614671,0.9051876,0.9102372078442301,0.90535855,0.9125273352077475,0.9008726,0.9004698700140618,0.9062451,0.9070693205216198
0.8854302,0.8981478085457545,0.8655983,0.8847833266062454,0.87845075,0.8854461756373939,0.8767787,0.8873103694449401,0.90542006,0.9096102267581596,0.9051918,0.9116942622097262,0.9008585,0.9003669787701066,0.9060174,0.9063829787234042
0.8817339,0.8981111314872547,0.86470056,0.8840127692364144,0.8746449,0.8841713881019831,0.875348,0.886703551668749,0.9047382,0.9091574070848863,0.904745,0.9117636849595613,0.9004891,0.9001611962821964,0.90560067,0.9066231983527797
0.8823279,0.8961672473867596,0.8623309,0.8818845631673577,0.8729669,0.8828257790368272,0.8739625,0.8863822951990006,0.9044523,0.90891358110697,0.90361357,0.9116942622097262,0.89995074,0.8994752546558287,0.9051689,0.905628002745367
0.8791052,0.8957271226847607,0.8611851,0.8823248816644039,0.8732027,0.8813031161473088,0.8733367,0.8845261467071213,0.90383327,0.9077641157825074,0.9035077,0.9104099413377763,0.8994924,0.8998868196316493,0.9047313,0.905490734385724
0.8800961,0.8948468732807628,0.8587142,0.8808204601328294,0.8709396,0.8803824362606233,0.8721186,0.8842048902373729,0.90369487,0.9081472708906616,0.903087,0.910757055086952,0.89909434,0.8996467400624206,0.9044738,0.9052161976664378
0.8773203,0.8941133321107647,0.8589953,0.8792426521850806,0.8670404,0.8778682719546742,0.87105525,0.8830626450116009,0.9030374,0.9077989480650667,0.9030014,0.9092991773404145,0.8988868,0.898686421785506,0.90413845,0.9048730267673301
0.87697494,0.8926095727122684,0.8560679,0.8794261182255165,0.86471677,0.876770538243626,0.86953366,0.8828127788684633,0.9027772,0.907450625239472,0.90257704,0.9094380228400847,0.89820933,0.8990293925986899,0.90403306,0.9045298558682224
0.87382174,0.8926829268292682,0.8558552,0.8786555608556856,0.86304367,0.8753186968838528,0.8689946,0.8813135820096377,0.9025861,0.9073112961092341,0.9024217,0.9093338887153319,0.898304,0.8985835305415509,0.9034072,0.9046671242278654
0.87455666,0.8904823033192738,0.85151434,0.8767842072432394,0.8621038,0.8747521246458924,0.86758363,0.8801356416205605,0.9015163,0.9067539795882825,0.9022833,0.9092297545905794,0.8981041,0.8981033714030935,0.9051205,0.9025051475634867
0.8715488,0.8909591050797725,0.8521656,0.8748027740065315,0.8606118,0.8739376770538244,0.86540496,0.8780653221488489,0.90183365,0.9057786756766172,0.90135336,0.9083272588427228,0.89771557,0.897245944370134,0.9020201,0.902882635552505
0.87222755,0.8884283880432788,0.8501179,0.874105603052875,0.8598914,0.8732294617563741,0.86358297,0.8781367124754597,0.901214,0.9057786756766172,0.9010304,0.9087090839668159,0.8972131,0.8972116472888158,0.90188026,0.9019217570350034
0.86875105,0.8889785439207775,0.84788567,0.873701977763916,0.8581487,0.8725920679886686,0.86273694,0.87720863822952,0.9013655,0.9056741788289386,0.9005352,0.9086049498420632,0.89687514,0.896800082312995,0.9009075,0.9015442690459848
0.866192,0.8856409315972857,0.84518224,0.872527795105126,0.8574828,0.871671388101983,0.8624408,0.8761020881670535,0.9010556,0.9057786756766172,0.9004216,0.9073206289701136,0.8966702,0.8963199231745378,0.9011383,0.9013383665065202
0.8635987,0.8852008068952869,0.84529257,0.87208747660808,0.8563707,0.8709985835694052,0.8607515,0.8755309655541674,0.90049994,0.905395520568463,0.9003757,0.9074594744697838,0.8963305,0.8963542202558562,0.9005784,0.900617707618394
0.863484,0.8836603704382908,0.84193337,0.8702528162037207,0.8569392,0.8700779036827196,0.85976386,0.8743887203283957,0.900411,0.9045595457870356,0.89964163,0.9066264014717622,0.89607775,0.8960112494426723,0.9005003,0.9009951956074125
0.8616488,0.8843939116082891,0.8416903,0.8699959637471104,0.8540422,0.8688031161473089,0.85842454,0.8735320364090666,0.9000082,0.9045595457870356,0.90040445,0.9066958242215973,0.89581645,0.8956339815481702,0.90017176,0.9005490734385724
0.86081946,0.8817898404547955,0.8389269,0.8686016218397975,0.8533875,0.868130311614731,0.8575573,0.8736748170622881,0.89978755,0.9040370615486434,0.8987856,0.9061404422229165,0.89566934,0.8950166340844393,0.8996922,0.900617707618394
0.8593118,0.8818265175132954,0.8403436,0.8680512237184898,0.8517953,0.8679886685552408,0.8559624,0.8715331072639658,0.8998358,0.9039673969835245,0.898602,0.9062098649727516,0.8943771,0.8948108515965291,0.89928746,0.8994852436513384
0.858369,0.8805428204657986,0.8390283,0.8676475984295307,0.8509029,0.8663243626062324,0.85398984,0.8708192039978583,0.900406,0.9038280678532866,0.89830256,0.9055850602242356,0.8943089,0.8941592070514799,0.89890945,0.8991420727522306
0.8569722,0.8803961122317989,0.8365588,0.8658496312332589,0.84923685,0.865545325779037,0.85089624,0.8689273603426736,0.89908004,0.9036190741579296,0.8974916,0.9047519872262141,0.8941716,0.8946050691086188,0.89873767,0.8986616334934797
0.85461247,0.8837704016137906,0.8329835,0.8648589146149049,0.8487676,0.8650141643059491,0.8508549,0.8684633232197037,0.898998,0.9029572607892995,0.89745104,0.9048561213509666,0.8937485,0.8941935041327983,0.8985442,0.8986273164035689
0.8545426,0.883550339262791,0.8338803,0.8656294719847357,0.84704006,0.8644475920679886,0.84984714,0.8678922006068178,0.89852965,0.9032359190497755,0.8967627,0.904925544100802,0.8936033,0.8941249099701616,0.898088,0.8991077556623198
