CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99429417,0.9961997311458601,0.9929809,0.995012144149307,0.9915012,0.9940754076405265,0.9889025,0.9885377038560405,0.980609,0.9881282708654804,0.98067147,0.9892875213157943,0.98231685,0.9906736783622151,0.9817373,0.9896305455261629,0.98182,0.9888995549621867,0.9827586,0.9892920137573067
0.99297,0.9950439602765295,0.9913356,0.9940951641144371,0.9901316,0.9931630296313145,0.9875925,0.987679824636973,0.9786435,0.9870208677916115,0.9794483,0.9881001772073191,0.981072,0.9898111281378627,0.9806386,0.9885443198443904,0.98017216,0.98784019570656,0.9816397,0.9885874583910131
0.99202174,0.9941004815285541,0.99021715,0.9929254596404543,0.9889898,0.992176622396318,0.98701066,0.9869037780071884,0.9777637,0.9858547520927899,0.97837776,0.9867391657323054,0.9798536,0.9887523815609108,0.9793851,0.9875410194733989,0.9788084,0.9868142672785291,0.9806953,0.9875652129913365
0.9910221,0.9930599219235895,0.9895308,0.9920358259493895,0.9882181,0.9906713660117202,0.9853734,0.9860616376102278,0.9766043,0.9845759856986666,0.9767604,0.9858593040796746,0.9784683,0.987942627934874,0.97804767,0.9863539063646573,0.9779352,0.9857137928978552,0.9793678,0.9865033823704793
0.9906708,0.9919684580198072,0.9884203,0.9904515048949122,0.9871736,0.9895735282860536,0.98509485,0.9854814151522456,0.9748465,0.9820693143928216,0.9743922,0.9843761327047621,0.977264,0.9850859019992437,0.9754712,0.9852328837597735,0.9765945,0.9838166276705316,0.976391,0.9853974477629115
0.9897825,0.9909038494573744,0.9870915,0.9895185150587569,0.98529214,0.988231635469045,0.9841184,0.9848425363542944,0.9741048,0.9818787478191668,0.9745044,0.9834979725305415,0.97608757,0.9859630447773154,0.9754013,0.98409498985206,0.9756984,0.983252886376197,0.9771501,0.9843438920911319
0.98891,0.9898851593915198,0.9861756,0.9881138865891428,0.9845242,0.9872485250813098,0.98343724,0.9840369617753811,0.9730002,0.9805805169770208,0.9740086,0.9822208069375683,0.975295,0.9849829287478115,0.9745715,0.9828574258818839,0.9745384,0.9820321714443901,0.9762183,0.9830966806683826
0.98777556,0.9888771402402101,0.9852657,0.9869093380500462,0.9835826,0.9859490039432275,0.9825876,0.9833496871744961,0.9722375,0.9792254951754552,0.9724624,0.9808781594534317,0.9743664,0.9839144860888518,0.97371626,0.9815241222135954,0.97365105,0.9807493764165026,0.97479683,0.9820863369729822
0.98678786,0.9875493158034467,0.98384815,0.9856843258005731,0.9824365,0.9849534489648879,0.9816524,0.9827328089773855,0.9715566,0.9777379827087462,0.9712285,0.9794352033306166,0.9732242,0.9830517523571067,0.97299033,0.9804418740178951,0.9723316,0.9792451448843792,0.97400385,0.9809103342593767
0.9858634,0.9862450722119872,0.98340446,0.9842304525753973,0.98092914,0.9838378894378539,0.9805209,0.981949825933969,0.97047454,0.9762953764528789,0.97037524,0.9781874760314371,0.9721493,0.9821455709059241,0.97155213,0.9791136625475408,0.9713492,0.977961434146381,0.97305495,0.979809214028471
0.9849105,0.9853278856854016,0.982248,0.983061860663075,0.9801124,0.9827645958038304,0.98018146,0.9811397633250157,0.9693518,0.9748106018423262,0.96955335,0.9766357504536448,0.97144526,0.9811102043147875,0.9705914,0.9778452982243404,0.9706662,0.9765290901915659,0.97207195,0.9785630768971795
0.9837118,0.9841200389128265,0.98110825,0.9816190849992396,0.97932494,0.9812893171194453,0.9794652,0.9805079264263489,0.9683656,0.9731707315642086,0.9687422,0.9752234800163636,0.970494,0.9800667176279332,0.96934015,0.9764947956135365,0.9695994,0.9750468403872722,0.97096246,0.977456846668381
0.9826937,0.9831384616793823,0.97988147,0.9804030091157478,0.97873336,0.9803331595261159,0.9786027,0.9798877766528582,0.9669991,0.9716000355708031,0.96730816,0.9736872282522284,0.9697502,0.9790445167773051,0.9686182,0.9750064617588542,0.9684747,0.9733212466574276,0.97000325,0.9761379934626699
0.98164755,0.9819312155320703,0.9789661,0.9791028923973739,0.9772051,0.9790875795631472,0.9781309,0.9792465958068424,0.96600944,0.9700424983976978,0.96656466,0.9720285309401736,0.9682104,0.9779171374272835,0.96770227,0.9736531382816097,0.9679148,0.9717796655490263,0.9689483,0.9750251951630304
0.980611,0.9812461478224391,0.97788435,0.977623087590785,0.9762781,0.9776197897887272,0.9772672,0.9786238141325871,0.9653803,0.9684297082496992,0.96592635,0.9705126653375957,0.96741134,0.9769788959593654,0.9667947,0.9723025486685185,0.96681875,0.9701783087229585,0.9681673,0.973878710251683
0.98206764,0.9798150434033783,0.9770339,0.9763168452272449,0.975403,0.976534703298559,0.97790617,0.9778589532916769,0.96427923,0.9666405262463982,0.96487176,0.9689612306599138,0.9665112,0.9758775442283291,0.96570176,0.9708292647801513,0.9659888,0.968591441932829,0.96734583,0.9726785632272196
0.9781759,0.9785783955358698,0.9758147,0.9751671229170796,0.9743299,0.975593312192142,0.9756779,0.9769623862172441,0.96303904,0.9649909875629109,0.96380275,0.9672575945981514,0.9656615,0.9747787054129271,0.96533424,0.9694459753556443,0.9647605,0.9670878418612381,0.96647495,0.9715407633098365
0.97775596,0.9775642489321615,0.9754296,0.9738135902911307,0.97347623,0.9744326757926948,0.9749679,0.9761686001676857,0.9623128,0.9632896860077445,0.96291524,0.9657446777340387,0.96457607,0.973749855154736,0.96420807,0.9679678597634364,0.9638591,0.9653346525825002,0.9653297,0.9703311512424958
0.97670525,0.9764835009636418,0.9740079,0.9725638222571497,0.9723039,0.9733972742575754,0.97429115,0.9754542383387581,0.96189725,0.9615220313099474,0.9618823,0.9640342473450344,0.9636565,0.9725618892863804,0.9627065,0.9667045697020095,0.9630668,0.9638164936507264,0.96444225,0.9692346636355682
0.97564274,0.9756244394144573,0.9729806,0.9711254040925555,0.9713059,0.9724028297150555,0.97372246,0.9747712988598131,0.9601882,0.9598238343114854,0.9609464,0.9623028773112765,0.9628537,0.9715130595248731,0.9618632,0.9653443772389988,0.9618781,0.9622127840872287,0.9636113,0.9680902013439076
0.97500664,0.9746940442647716,0.97180116,0.9696184254768514,0.97077894,0.9713517145345993,0.972411,0.9741849113021258,0.9594723,0.9579999702067755,0.9600497,0.9607603247520711,0.96175987,0.9705241275164881,0.96108216,0.9640552265581392,0.9608007,0.9605024436868286,0.9622194,0.9668919826495487
0.9739723,0.9737683634052512,0.9705747,0.9682337306378572,0.9695415,0.9705105196502535,0.9719402,0.9733793707121446,0.958098,0.9563504124906939,0.9591378,0.9590338025348216,0.9608719,0.9695366105059443,0.9606085,0.962584377485803,0.9598563,0.9588785597714852,0.9615415,0.9656777043684387
0.97311836,0.972820462620172,0.96978134,0.9668429492180796,0.9688523,0.9693295978413339,0.9711805,0.972774447666966,0.95700127,0.9545414397707652,0.9578795,0.9574810238394242,0.96039087,0.9684984798134304,0.9596681,0.9613610311394709,0.9586473,0.9572732317223326,0.9606256,0.9645644422323727
0.9725322,0.9720184788657982,0.9685977,0.9654525897112533,0.9678889,0.9684597221779532,0.97068727,0.9720163529387649,0.95572203,0.9529490240553629,0.9566771,0.9558796932225332,0.95964843,0.9674296856530227,0.9586177,0.9599808957317139,0.9575123,0.955790046250443,0.95997244,0.9634913588516505
0.9713654,0.971048844397511,0.9674073,0.9641637310564912,0.9671815,0.9674992684988087,0.97000784,0.9713814327082697,0.9545949,0.9512319312457539,0.9554916,0.9543629948536616,0.9586962,0.9664208788560771,0.957421,0.9587378688847384,0.9567317,0.9542415917153841,0.95890313,0.9624067342185466
0.97083515,0.9701530945892073,0.9661223,0.9628574656287989,0.9653582,0.9660396471397854,0.9697048,0.9707644915467283,0.95319885,0.9496104984372303,0.9544527,0.9527980454826073,0.9574868,0.9653836171815927,0.95604634,0.9573564379328122,0.95546156,0.9527438051494416,0.9580664,0.9613271316471352
0.9699333,0.9693767764426148,0.96445715,0.9617700245086543,0.96595293,0.9652617573454393,0.9692059,0.9701333060247761,0.9524928,0.9478995094289338,0.95326656,0.9512820513713861,0.9569781,0.9644226714705476,0.9551882,0.9561562939843585,0.9536832,0.9512712677379113,0.9575818,0.9602834075603769
0.9688781,0.9686112858856235,0.96083546,0.9606102574986023,0.9631708,0.9645957563734167,0.968816,0.9694292157750006,0.95135665,0.9464981503897254,0.9522043,0.9497798746066711,0.95617694,0.9634502983122134,0.9539516,0.9550128976836932,0.9529249,0.9497249011103074,0.95657915,0.9592197462682345
0.9680155,0.9677713370570828,0.96209055,0.9594224772744647,0.96269864,0.9636751285097034,0.9676518,0.9687379251650369,0.9503333,0.944985268873834,0.9517284,0.9483072781881593,0.95532286,0.9624768062236854,0.953863,0.9539084914447046,0.95212543,0.9482072368007396,0.95555234,0.958205733588495
0.9666938,0.9671517299543628,0.96077704,0.9582122683184751,0.9613801,0.9629473578713752,0.9675458,0.9681915894457308,0.94885665,0.9434563972645574,0.950538,0.9468871164494991,0.9546023,0.9615528515523266,0.9526544,0.9526286798022674,0.9511276,0.9466415332300837,0.9551042,0.9572258845636928
0.96758616,0.9660945957742523,0.96007526,0.9572012774853352,0.96029013,0.9617929852434612,0.966008,0.9675511413827891,0.9480092,0.9418101231678746,0.94925755,0.9453544082944277,0.9535423,0.9605480454945554,0.9517265,0.9514674324692047,0.95007914,0.9451367776687385,0.9539753,0.9561538088971034
0.9649744,0.965392490883218,0.9585252,0.9560451241135307,0.95873773,0.9608437081496611,0.96583974,0.967028143155269,0.9471707,0.9405864303139008,0.94870645,0.9441710738559481,0.9522767,0.9596423114037855,0.95069784,0.9503413221261712,0.94902724,0.9440063273439037,0.9531212,0.9552126454028793
0.96402234,0.9647639698419735,0.95707136,0.9549475718302786,0.958234,0.9597187256305546,0.9651181,0.9665216796925244,0.94616055,0.9391519620354313,0.94716066,0.9431926795082823,0.9511097,0.9588028767361539,0.9493913,0.949238430498431,0.9478998,0.9426659462388676,0.95238245,0.9543971822914082
0.9628456,0.9639547050918446,0.95624983,0.9538524784997912,0.9567736,0.9588130878650344,0.96507645,0.965865081703171,0.9447144,0.9377565081748254,0.94627255,0.9419594999633449,0.95043236,0.9578784797297261,0.94883376,0.9480858814563448,0.9469066,0.9412387151432843,0.95147675,0.9533071678985958
0.9619793,0.9633031808459174,0.9551466,0.9527829327371218,0.95589006,0.9578587565029371,0.9639492,0.9652771032547355,0.9441332,0.9363036064663205,0.94577146,0.9405356780139025,0.9500402,0.9570167315781267,0.9484044,0.9469965689361637,0.94593567,0.9396061349849459,0.9505389,0.9524387890847694
0.96112436,0.9626027614890442,0.95383185,0.9517048395550223,0.9550026,0.9568652148053326,0.96335465,0.96460944148322,0.9430255,0.9350907197254752,0.9451585,0.939123208045628,0.9495271,0.9561899590313933,0.9475618,0.9460191155203578,0.9449412,0.9382158808724087,0.9496431,0.9514159968414686
0.960362,0.9619606777796109,0.9531545,0.9508090075625566,0.9541848,0.9560626484624076,0.9631321,0.9639950390541266,0.94209605,0.9337738294908722,0.94400793,0.9381062106271671,0.9489866,0.9553383754372512,0.946622,0.9449932107914326,0.9439686,0.9366358422405865,0.9491715,0.9505641792163
0.9596712,0.9613637145256693,0.952369,0.9498211248286235,0.9529236,0.9552246375402667,0.9626933,0.9634699122601244,0.94101244,0.932586903657989,0.9428708,0.9369029813064419,0.94912773,0.9545519060167077,0.9455399,0.9440093877058204,0.94334346,0.9353467283164706,0.94835824,0.9496472226403342
0.9591322,0.960579135466512,0.9512606,0.9489045199423416,0.95173126,0.9540663210355074,0.9616981,0.9627594140685383,0.93971133,0.9314616114382761,0.9420073,0.935659069015171,0.9473522,0.9537677101863652,0.9447499,0.943037697406224,0.9417603,0.9337856554872244,0.94770473,0.948712604815975
0.9584417,0.9598063290226972,0.9503007,0.947964330411053,0.9510775,0.9531327137638386,0.9609695,0.9622148943735356,0.93896943,0.9304209485588506,0.9415671,0.9347103667262835,0.9471489,0.9530418778960188,0.9439893,0.9421700363722497,0.94115,0.9324710412413847,0.94653434,0.9479450722919985
0.9600408,0.9590419169961505,0.9493515,0.947114483867226,0.95004123,0.9523194656759523,0.9635517,0.9615039758559599,0.9389704,0.9293540556393438,0.9410042,0.9337493995383664,0.94624263,0.9522458844724918,0.9430389,0.9411229830692784,0.9405388,0.9310897896296543,0.9457103,0.9470911274751485
0.95608777,0.9582642060385169,0.9481699,0.946320988147128,0.9492243,0.9515142285066243,0.9596931,0.9607919090550782,0.9377372,0.9283815448443147,0.9397978,0.9326716093504752,0.9461883,0.9515749128080265,0.9424646,0.9402245222251788,0.9389406,0.9297179462700947,0.9453594,0.9462407967926342
0.955298,0.9575636616669206,0.94746345,0.945511180388051,0.94801795,0.9506673772366254,0.9594442,0.960006460307424,0.936568,0.9274055740847215,0.9388096,0.9316548830655821,0.94525844,0.950810271512006,0.94132096,0.9393472105289153,0.9382435,0.9282736660764194,0.944085,0.9454503223830731
0.9543968,0.9568115993400828,0.94659656,0.9446272184937119,0.9467723,0.9497974242954196,0.9583916,0.9594207887673347,0.93596214,0.9265869680694271,0.9383239,0.9305781597016888,0.94423455,0.9501396451366616,0.94104606,0.938508602610393,0.9370927,0.9269611152214167,0.9436329,0.9446547466883783
0.9535069,0.9561436875051446,0.94559014,0.9439329609423657,0.94621027,0.9489830350369475,0.95803684,0.9587548050085539,0.9351769,0.9256958394486553,0.9377356,0.9296220708241827,0.9441487,0.949485711749667,0.9400257,0.9377688044058163,0.9367774,0.9256800569996924,0.9428512,0.9438974053675647
0.9524277,0.9555683906173438,0.9447343,0.9432601710625659,0.9455617,0.9482842628422326,0.95770925,0.9581576211991756,0.93389314,0.9248286544828376,0.93743265,0.9286943359621681,0.94342107,0.9487901235316242,0.9396447,0.9367270556471124,0.93579847,0.9244127311760796,0.9418695,0.9430953363615641
0.9519059,0.95506029726254,0.94407266,0.9423929937734575,0.9446968,0.9474922825049319,0.95716256,0.9576227307960022,0.93319404,0.9238541132878944,0.9357144,0.9277916860624396,0.9423905,0.9481239325231053,0.93821853,0.9360779801501186,0.934929,0.9231992201973426,0.9415477,0.9425680389926184
0.9511822,0.9542288297935051,0.9430065,0.9417872877334305,0.9438551,0.9468971147985299,0.9557671,0.9569606970983524,0.932407,0.9229473038638987,0.93533677,0.926813022617826,0.9423087,0.9473868721886913,0.9376406,0.9352035080478757,0.9343822,0.9219835725179081,0.94123393,0.9415752551366531
0.9503915,0.953713595934392,0.94188094,0.9409762613353123,0.94329923,0.9461314116220505,0.95504487,0.9564910719367018,0.9317888,0.921944670202425,0.93459004,0.925904261755435,0.94118637,0.9468605871142106,0.93695384,0.9344355860804366,0.9332804,0.9210484607365534,0.9406075,0.940979750299908
0.9499181,0.9529252869461409,0.9415456,0.9403244280185651,0.94242597,0.9454701639279732,0.9542989,0.9557613270768955,0.93086445,0.9213155112459636,0.9341201,0.9252042739017593,0.9401023,0.9462293106582855,0.93645185,0.9336369535025328,0.9325025,0.9204890109422688,0.9397628,0.9402752174509069
0.9488072,0.9523100265105918,0.94043076,0.9397170263956454,0.94110495,0.9450465137616334,0.95402765,0.9552681677562771,0.92984664,0.920347038955704,0.9333454,0.9244786499163727,0.93964905,0.9455039909103721,0.935518,0.9329636170395866,0.9316768,0.9195082450425387,0.93911546,0.9395191720925185
0.94823486,0.9516651298871525,0.93978703,0.9390427220766232,0.94033414,0.944194623318024,0.9536129,0.9546428485647577,0.92897135,0.9192446531861505,0.93267304,0.9236505316151451,0.9384945,0.9448679796586195,0.9353231,0.9321552268570996,0.9313716,0.918458543473176,0.9392724,0.938747929275233
0.94759995,0.9508676448021609,0.9385998,0.9386653883165321,0.9397858,0.9435386846313119,0.9528709,0.9541391419025677,0.9285825,0.918504838072087,0.93220335,0.9229077739771595,0.9381253,0.944321405145357,0.9344383,0.931342583061843,0.9304897,0.9172161120388164,0.93870777,0.9380178020206112
0.946919,0.9501562444254729,0.9379864,0.9378218078408385,0.9390538,0.9427786652208141,0.95209295,0.9535712971175905,0.927749,0.9177558252916792,0.931703,0.9219733671115842,0.93796295,0.9436748187432855,0.93398577,0.9305538166870564,0.9294868,0.9159289396311336,0.93789834,0.9372501667005843
0.9464109,0.9494722729461472,0.9371353,0.937284102811646,0.9378406,0.942026579264694,0.9521044,0.9530012282340217,0.92650753,0.9167804357231781,0.9305454,0.9211406303310155,0.9375302,0.94300163000798,0.9331482,0.9298840918578186,0.92850626,0.9149467192498413,0.93713754,0.9366440080805568
0.94596666,0.9489048045312175,0.93663305,0.9368257711483249,0.9374407,0.9416585296171623,0.95149016,0.9526060648441808,0.9261813,0.9159762658827509,0.9298697,0.920541492026139,0.9374304,0.9425338114179681,0.93288237,0.9290487934098683,0.92774945,0.9139616400312364,0.93600637,0.9360948352769455
0.9455219,0.9481941008525785,0.93617433,0.9363735873270776,0.9366955,0.9411072950153342,0.95094067,0.952002924425176,0.925351,0.9150902850628884,0.92910475,0.9194343307983316,0.9365477,0.9419153702541836,0.93200827,0.9283638387178373,0.92723006,0.9130311580069098,0.93584615,0.9354932586324725
0.9436013,0.9474297694026279,0.93489665,0.9358175973548818,0.93608725,0.9403904266775875,0.95043856,0.951356282084379,0.9244901,0.9144711955939299,0.92900527,0.9186806469950712,0.9360787,0.9413933828826091,0.9307557,0.9274625936806331,0.92661595,0.9120825931829427,0.9355338,0.9347852520903474
0.9439426,0.9466244253398967,0.93450505,0.9352872571336673,0.9351863,0.9398718851642851,0.94988626,0.9510336526576539,0.9239482,0.9136939722027713,0.928642,0.9178592338266988,0.9358333,0.9408726712281047,0.9307311,0.9269059463238113,0.92564875,0.9111460397438428,0.9354189,0.9341653738651857
0.9431127,0.9459173963742151,0.93387365,0.9344885513853338,0.93465275,0.9388467371465304,0.94978976,0.9504150974955182,0.9229065,0.9128509177333741,0.9277367,0.9169612402088367,0.9355211,0.9402407934236086,0.92958707,0.9260190068897027,0.92545235,0.9100736606163417,0.93397677,0.9334705579198732
0.9428583,0.9452007355825972,0.9333647,0.9339729893686296,0.9339981,0.9383443427227693,0.9491714,0.9501299946350298,0.92259103,0.9121935398057048,0.92709506,0.9160954569037377,0.9343923,0.9397305236707535,0.9289175,0.9254335851153974,0.924306,0.909305333843183,0.93423563,0.9329104727114242
0.94208306,0.9445234153359009,0.9328873,0.9335918456471413,0.9334591,0.9378957368974086,0.948837,0.94959273782461,0.9219299,0.9113862339979591,0.9263204,0.9151456902895914,0.93400496,0.9392575912547252,0.9283948,0.9247344879681726,0.924275,0.908751152191601,0.9335694,0.9323596115211529
0.9410642,0.9436617662412101,0.93213725,0.9332316923205616,0.93278944,0.937349772862981,0.94823915,0.9489123525409247,0.9212988,0.9107829339996736,0.92624867,0.9146535792902007,0.9332703,0.9387965788679229,0.9276522,0.9240472535158819,0.92402864,0.9081290164784512,0.93325424,0.9319177996956681
0.9424729,0.9429095434811694,0.9312821,0.9326031034439596,0.93206793,0.9366393709909393,0.94753665,0.9485504842420455,0.92068523,0.9101738691601096,0.9254591,0.9140702829472055,0.933129,0.9381584198634366,0.92715615,0.9232984033086021,0.92342496,0.9074073637595507,0.9329488,0.9313741023184381
0.9398269,0.9419753524871233,0.9311751,0.9320923056981364,0.9316204,0.935708497344374,0.94719315,0.9479864567316474,0.9199381,0.9094550162704074,0.9248095,0.9133618126726111,0.93266827,0.9377333289149898,0.9263684,0.9227265111798557,0.92272604,0.9068478661696912,0.93282014,0.9308720062350524
0.94285506,0.9408661795067119,0.9302154,0.9312373425117836,0.9310598,0.934946752469984,0.9498567,0.9475556790412517,0.9195519,0.9087499314048559,0.92457956,0.9128225457156363,0.9325875,0.9371828183052816,0.9258525,0.9219494967290598,0.9217879,0.9060136925435865,0.9324319,0.9302300019478573
0.9392902,0.9397831909073047,0.92988914,0.9307715688962644,0.9300384,0.9341694125272981,0.946142,0.946830201338686,0.91876346,0.9079271548468621,0.9236033,0.9120612574768004,0.9319044,0.9366529429903778,0.9254938,0.9213325269508617,0.9212658,0.905375106489386,0.93213373,0.929860296499118
0.93853956,0.938891363418698,0.92916757,0.9299430844730275,0.9290481,0.9333705337444913,0.9454686,0.9463232778519345,0.91836566,0.9073540592858035,0.9233085,0.9115566616820744,0.9318482,0.9361067461321821,0.92509025,0.920713926631122,0.9207894,0.9046341441356985,0.9310022,0.9294240617358307
0.9375896,0.9377362026863987,0.92876315,0.9293885791461877,0.9287984,0.9327609612173527,0.9454151,0.9457424439422698,0.91787535,0.90659064503001,0.9226292,0.9110497166856478,0.93080336,0.9356897829078648,0.9243689,0.9201176521682175,0.9200638,0.903976404494938,0.9313401,0.9289427092429002
0.93687695,0.9370061797696663,0.9283158,0.9288563330478904,0.9284199,0.9320662436880528,0.94500655,0.9451361529148968,0.9174951,0.9061559521262841,0.9227472,0.9104694678880437,0.93088233,0.9352605755037836,0.9239098,0.919571323266867,0.9197038,0.9035050820476174,0.9308516,0.9286015415328494
0.93611914,0.9361921821621987,0.92761666,0.928347215784856,0.92808074,0.9313347077212669,0.9443641,0.9448290847652462,0.91674083,0.9054084469212846,0.9219619,0.9097692471677428,0.93053406,0.9349348410047803,0.92306226,0.9189585143881537,0.9188701,0.902796274414561,0.9303954,0.9281752080629432
0.9354035,0.9352610877136641,0.9272163,0.9278356737616292,0.92691886,0.9307280871649075,0.94370276,0.9443837249858797,0.91621745,0.9047072064051657,0.92158026,0.9092318532770407,0.9300373,0.9343602986805287,0.92244714,0.9181428721956668,0.9181497,0.9023447421603212,0.92972344,0.9276938398736608
0.9347417,0.9343438612094589,0.9265026,0.9273126713532673,0.9265231,0.9297639922435655,0.94340396,0.9438219102630133,0.915427,0.9041516798192255,0.92132705,0.9086692938809786,0.9291895,0.933895659941645,0.92199916,0.9175772078840417,0.91758496,0.9015558667209361,0.93005246,0.927246516433087
0.9339314,0.9333926540310886,0.9263875,0.9267255681473551,0.9257547,0.9290308273432183,0.94253916,0.9434195184571009,0.91499406,0.9037853021477645,0.92029196,0.9082857145263034,0.92864937,0.9333959875608244,0.9218306,0.9170666801627102,0.9166209,0.9009798318346804,0.92967284,0.926850436080312
0.9330647,0.932602561351828,0.92566174,0.9262812594121711,0.92500573,0.9283160915232695,0.9420941,0.9427522415028415,0.91442674,0.9033964278804565,0.9202998,0.9077920594389344,0.92927235,0.9330852816259418,0.9210339,0.916372465328664,0.9165359,0.9003523109712038,0.9291281,0.9265123074947691
0.93218476,0.9316296019012669,0.9252915,0.9257570142257493,0.924997,0.9274191883543876,0.94212663,0.9424343728134197,0.91418,0.9027989838992718,0.9197808,0.9070961006061732,0.9280198,0.9327133624786388,0.9207198,0.9157995723474798,0.9162311,0.8999265351243066,0.928518,0.9260782328484392
0.9315298,0.9308275608806893,0.9247934,0.9253226362570393,0.9236599,0.9267595240633628,0.9419303,0.9421118556989295,0.91357434,0.9021374567394488,0.9193993,0.9065298124244191,0.92808074,0.9323672058990717,0.9202023,0.9151779725143845,0.91536444,0.8993707853858964,0.9288869,0.9256389624704771
0.93068355,0.9297644326009556,0.92468625,0.9248108146036471,0.9230946,0.9258610713595811,0.94123894,0.9416259268048738,0.91298836,0.9016627573039449,0.9187766,0.9063012447073862,0.9278071,0.9320022295926096,0.91970044,0.9146634061903495,0.91467786,0.8985225410645191,0.9282089,0.9253119987243584
0.9299304,0.9294266919823795,0.92427,0.9243857013056356,0.9222752,0.9249400391066466,0.94081396,0.9411601362909546,0.91239315,0.9009742053189574,0.9185752,0.9057734642384464,0.92772895,0.9316801550124152,0.9191102,0.9140145474712463,0.9143472,0.8978810471141255,0.9278156,0.9249410429920953
0.92904526,0.9279522868543727,0.9235183,0.9237632725310498,0.92178833,0.923971866458297,0.94079834,0.9406988933417751,0.9121894,0.9004624416062764,0.9182191,0.9052537583208443,0.92726344,0.9314351022946363,0.9189315,0.9135811836210538,0.91340214,0.897530420496312,0.92737585,0.9247547029539483
0.92807734,0.926868991659122,0.9230949,0.92321427966003,0.9204378,0.923033537462841,0.9403029,0.9402208548693688,0.9113822,0.899875709807823,0.91788775,0.9049722784309003,0.92702,0.931206874319837,0.91813034,0.9130652989641,0.91269463,0.8970290680305559,0.9268921,0.9243265223960548
