0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98516077,0.9946818265175134,0.988487,0.9935053021685686,0.974746,0.9797490722742536,0.97614765,0.9819025522041763,0.9755775,0.977533177749138,0.9756576,0.9756326148078726,0.97430515,0.9725280378639777,0.974993,0.9745367192862044
0.981946,0.9900605171465248,0.98962784,0.9890654239900195,0.97193766,0.9778052659480474,0.9744084,0.9806532214884883,0.9752797,0.976801699815389,0.9739536,0.9741400256864174,0.97251976,0.9710532633672875,0.9733079,0.9716540837336993
0.9814347,0.9896203924445258,0.9816575,0.9883315598282758,0.970746,0.9759674854214525,0.97180676,0.9785829020167767,0.97268426,0.974537601449023,0.97242147,0.9727168593147973,0.9710542,0.9690640326508213,0.9717352,0.9708304735758407
0.9803091,0.9878232165780303,0.98317873,0.9854694895974756,0.9688143,0.9732108146315603,0.97093904,0.9768695341781188,0.97164685,0.9718555156919433,0.97015536,0.9710854246936721,0.9694773,0.9662859690640326,0.9706244,0.968668496911462
0.9788788,0.9845956354300384,0.978197,0.9842586137305985,0.966944,0.9723979501678741,0.9684704,0.9747278243797967,0.96985155,0.9713678637361107,0.9699323,0.9695581241972995,0.9681354,0.9651884624618444,0.9692307,0.9671928620452985
0.97490674,0.9843022189620392,0.97656083,0.982754192199024,0.9652704,0.969641279377982,0.96716595,0.9731215420310548,0.96843004,0.9699049078686127,0.96777654,0.9678919782012566,0.9664991,0.9633021229893335,0.9675327,0.9650308853809196
0.97516006,0.9821749495690446,0.97511995,0.9814699299159726,0.9634329,0.968227602049832,0.9656842,0.9709441370694272,0.9668358,0.9675711449371278,0.9660518,0.965878718456038,0.9650301,0.961724457248688,0.9663412,0.9637611530542208
0.9720023,0.9772602237300567,0.97407067,0.9773969838182953,0.96178234,0.9662131118572187,0.9638902,0.9698732821702659,0.96621746,0.9640182521160612,0.9642806,0.9643514179596654,0.96448773,0.957300133758617,0.9650326,0.9621825669183253
0.9729651,0.9771501925545572,0.9714691,0.9711224452353869,0.961242,0.9619367379395654,0.96435285,0.9657683383901482,0.96260774,0.961510327771779,0.96376234,0.9608802804679094,0.9606401,0.9556881709366533,0.9640866,0.9578929306794783
0.96780473,0.9757564643315606,0.96647,0.9708288995706895,0.95691204,0.9611238734758791,0.9600977,0.9769766196680351,0.9613762,0.9611620049461841,0.9606707,0.9596306709708772,0.95917684,0.9533902664883217,0.96072346,0.9569663692518875
0.96739435,0.9746194755180635,0.96448505,0.9700950354089459,0.9559846,0.959745538080933,0.9588727,0.9634838479386043,0.960096,0.9599428750566026,0.9592569,0.9584851955985976,0.95797193,0.9526357306993175,0.9594594,0.9551132463967055
0.9664649,0.9729690078855675,0.96341634,0.9682236817964995,0.9544524,0.9579430994875421,0.95712066,0.9615920042834197,0.9593026,0.9578529381030338,0.95820886,0.9579298135999167,0.95652837,0.951503927015811,0.9582268,0.953809196980096
0.9649547,0.9732624243535668,0.9614605,0.9674164312185815,0.95291805,0.9567768156918183,0.9573446,0.9606282348741745,0.9577957,0.9570866278867255,0.95706993,0.9557429969801104,0.9553878,0.9494461021367081,0.95684636,0.9530199039121482
0.9640574,0.9705483220245735,0.9611537,0.9656184640223096,0.9516759,0.9549036932320198,0.9543688,0.9587720863822953,0.9568077,0.9555540074541086,0.9558459,0.9542504078586552,0.9541867,0.9484171896971567,0.9558004,0.9509265614275909
0.96232295,0.9697781037960754,0.96336615,0.965728543646571,0.95034665,0.9537727513695,0.95350873,0.9576655363198288,0.955117,0.9546135358250027,0.9546509,0.9527578187372002,0.9530278,0.9474911685015605,0.95490354,0.9497597803706245
0.96094793,0.9685310838070785,0.9578641,0.962719700583422,0.94893074,0.9521470224421277,0.95264584,0.9563091201142245,0.95392555,0.9531505799575047,0.9537443,0.952063591238849,0.95196754,0.9461535823301437,0.9535593,0.9485243651338365
0.95944136,0.9677241885200807,0.95627105,0.9612886654680219,0.9481183,0.950980738646404,0.9509829,0.9552025700517581,0.9532859,0.9517921209376851,0.9530289,0.9509875386164046,0.9511083,0.9442329457763143,0.9528149,0.9480439258750857
0.95863354,0.9665505226480836,0.9543818,0.9607749605548013,0.94664097,0.9501678741827178,0.9497473,0.9534535070497948,0.95245093,0.9515134626772093,0.95169044,0.9498767746190426,0.9502154,0.9439585691257674,0.9517328,0.9467741935483871
0.95789266,0.965193471483587,0.95242363,0.9593806186474884,0.9456241,0.9484361194557344,0.9500207,0.952525432803855,0.9514457,0.9494235257236406,0.95056546,0.9483841854975876,0.94941056,0.9426895771169873,0.95079064,0.9460878517501715
0.9606622,0.9656335961855859,0.9511087,0.9580596631563499,0.9462941,0.9472698356600106,0.94743735,0.950776369801892,0.9498205,0.9487965446375701,0.94961417,0.9477940921239891,0.9483698,0.9419007442466646,0.9504203,0.9448524365133836
0.9546263,0.9624426920960938,0.9499455,0.9567387076652113,0.9428487,0.9462095776638981,0.9459867,0.9503123326789221,0.9490435,0.9473335887700721,0.94894844,0.9466833281266271,0.94727874,0.9405974551565661,0.9491397,0.943719972546328
0.95278275,0.9633596185585915,0.94931895,0.9550141268851137,0.94151497,0.9444424810037109,0.944573,0.948670355166875,0.94830126,0.9462537880107285,0.94825625,0.9453990072546773,0.9465394,0.9394656514730595,0.9484118,0.9425875085792724
0.95376295,0.9606088391710984,0.9466669,0.9533996257292776,0.9406308,0.9433822230075984,0.9437775,0.9475638051044083,0.9474654,0.9453829809467416,0.9470888,0.9450518935055017,0.94570947,0.9377507974071406,0.9476091,0.9415923129718599
0.9546363,0.9598752980011004,0.9463613,0.9525923751513595,0.93934107,0.9424279908110974,0.94215965,0.9467428163483848,0.94685423,0.9445818384478736,0.947926,0.9440105522579748,0.94476295,0.9374764207565935,0.94663864,0.9407687028140014
0.9505055,0.958371538602604,0.94523096,0.9518585109896159,0.93835956,0.9410496554161513,0.94122744,0.9447081920399786,0.9456774,0.9442335156222788,0.9458505,0.9433857475094588,0.94411266,0.93607024042254,0.9460597,0.9389155799588195
0.9502043,0.9572712268476067,0.9493507,0.9510512604116979,0.93726784,0.9401307651528539,0.90199614,0.9447795823665893,0.9453311,0.9426660629071024,0.94454443,0.9418584470130862,0.9431819,0.9355214871214459,0.9450655,0.9387783115991762
0.94650865,0.9680542820465798,0.94209534,0.9485928154698565,0.9359048,0.9393885845555752,0.9389307,0.943101909691237,0.9444806,0.9414121007349613,0.9439235,0.9405741261411366,0.9425345,0.9350413279829887,0.94449204,0.9375772134522992
0.9465935,0.9557307903906106,0.94082636,0.9487028950941182,0.935037,0.9378335394946103,0.9380369,0.9421024451186865,0.9430661,0.9413424361698424,0.9429759,0.9407129716408067,0.94182754,0.9338066330555269,0.9437336,0.9370624571036376
0.9452135,0.9541169998166147,0.9403783,0.9465746890250615,0.9339712,0.9367379395652943,0.9374172,0.9409958950562199,0.94243366,0.9391828346511547,0.9426296,0.9399493213926203,0.94099766,0.9332921768357513,0.9430301,0.9363761153054221
0.9442752,0.9536768751146157,0.9388509,0.9455839724067076,0.9332148,0.9358190493019968,0.9362627,0.9395680885240051,0.941265,0.9396704866069875,0.94192165,0.9385955777708356,0.94017375,0.932366155640155,0.9423233,0.934866163349348
0.9432779,0.9515129286631212,0.93791294,0.9440061644589588,0.9318003,0.9347234493726807,0.9351132,0.9391040514010353,0.9419193,0.9377895433487757,0.9411831,0.9382137526467423,0.9395908,0.9311314607126934,0.94151676,0.9344543582704186
0.9420327,0.9520264074821199,0.93625176,0.9437126187942612,0.93059546,0.9335571655769571,0.93399453,0.9371765125825452,0.9401275,0.9373018913929431,0.9402892,0.9368947203998751,0.938853,0.9305141132489624,0.94077396,0.9335621139327385
0.94035685,0.9498624610306252,0.9363663,0.9426852089678202,0.9295646,0.9326029333804559,0.93262565,0.9364983044797431,0.9398888,0.9369187362847888,0.93960917,0.9365128952757819,0.93816054,0.9292451212401824,0.9403782,0.9327728208647906
0.9401,0.9497157527966257,0.9343448,0.9403368436502404,0.9285474,0.9311185721858986,0.93193215,0.9355345350704979,0.9391187,0.9356996063952072,0.9392669,0.9365128952757819,0.93754894,0.9291079329149089,0.9394325,0.9321207961564859
0.9387843,0.9484687328076288,0.934232,0.9400799911936301,0.9275684,0.9307298109206574,0.93090135,0.9339639478850615,0.9376912,0.9348287993312203,0.9386027,0.9357492450275956,0.9367832,0.9280104263127207,0.93895215,0.931640356897735
0.9381152,0.9460847240051347,0.93393034,0.9380985579569222,0.9265256,0.9294221593921187,0.9297931,0.933035873639122,0.9378122,0.9342714828102686,0.9378722,0.9348120379048214,0.9362659,0.9277360496621737,0.9384501,0.9308510638297871
0.9360896,0.9454245369521365,0.9312898,0.9378417055003119,0.9259295,0.9287506626612476,0.9286254,0.9325361413528467,0.9370928,0.9342366505277092,0.9371505,0.9338401194071297,0.93551314,0.9265699488973488,0.93762875,0.930404941660947
0.9368867,0.9447643498991379,0.92987245,0.9371078413385683,0.92459047,0.9276550627319314,0.92759585,0.93189362841335,0.9361385,0.9333310111811628,0.93659985,0.9332153146586136,0.93474245,0.9262612751654833,0.9371947,0.9294440631434454
0.93429685,0.9437740693196405,0.92851263,0.9359336586797784,0.92368466,0.9263827531365966,0.92681044,0.9308227735141889,0.9355723,0.9320422167264623,0.9359858,0.9325905099100975,0.9345101,0.9253695510512056,0.93642,0.9281743308167466
0.9344772,0.943150559325142,0.92764926,0.934062305067332,0.9228389,0.925216469340873,0.9257852,0.9292164911654471,0.93495387,0.9317983907485459,0.93550783,0.9323128189107571,0.9339491,0.9248550948314298,0.93593585,0.9286204529855867
0.9327607,0.9421602787456446,0.92777944,0.9325578835357576,0.9219649,0.924368262943983,0.92497313,0.928431197572729,0.93507224,0.9304747640112857,0.93486613,0.9316533027873235,0.9331916,0.9241005590424254,0.93540215,0.9268359643102265
0.9321788,0.9414634146341463,0.92695636,0.9315671669174037,0.9211912,0.9228839017494257,0.923887,0.9274674281634839,0.9334835,0.9297432860775368,0.9343893,0.9312714776632303,0.9325701,0.9234489144973762,0.93475413,0.9272820864790666
0.93094957,0.9398496240601504,0.9244934,0.9302829046343521,0.92014194,0.9222124050185545,0.9232943,0.9262180974477959,0.9331954,0.9298129506426557,0.9336983,0.9305078274150439,0.93211144,0.9226943787083719,0.9341884,0.9256691832532601
0.92969537,0.9387126352466532,0.9235308,0.9299893589696547,0.9193939,0.9211168050892384,0.922325,0.92518293771194,0.93271196,0.9288724790135499,0.9332283,0.9298830226665278,0.93147624,0.9220427341633227,0.93360364,0.9259437199725462
0.92961335,0.9372822299651568,0.92316747,0.9283381646057315,0.9183904,0.9204099664251635,0.9214036,0.9242548634660005,0.93191206,0.928663485318193,0.933022,0.9287028359193308,0.9307992,0.9211510100490448,0.9331398,0.9254975978037061
0.92790776,0.9369888134971575,0.92080784,0.9270539023226801,0.9174936,0.9197384696942923,0.9204339,0.9234695698732822,0.93106186,0.9274791877111708,0.9306735,0.9276267832968864,0.930233,0.9202592859347668,0.9326193,0.9240219629375429
0.9251566,0.9349348982211627,0.9195827,0.9257329468315415,0.9234756,0.9211168050892384,0.9188237,0.922291629484205,0.93048406,0.9267128774948623,0.9299827,0.9272796695477109,0.92974854,0.920362177178722,0.9321039,0.9237131091283458
0.925581,0.9341646799926646,0.91814375,0.924632150588926,0.918115,0.9191023148966249,0.91761005,0.9214706407281814,0.92982584,0.9186317879410639,0.9301716,0.9270019785483703,0.9233646,0.9149775354117364,0.9316955,0.9232669869595057
0.92293537,0.9328809829451677,0.9160134,0.9237882068029207,0.9165723,0.9176179537020676,0.91721725,0.9210779939318223,0.9252766,0.9235779720645094,0.92947054,0.9267937102988649,0.924652,0.9156291799567857,0.93108225,0.9225120109814687
0.92622256,0.9347515129286631,0.91617835,0.9230543426411773,0.9155218,0.9175826117688637,0.91634965,0.919043369623416,0.92597556,0.92354313978195,0.92907304,0.9262730396751014,0.92470115,0.9156977741194224,0.93057334,0.9222717913520933
0.9258932,0.9317806711901706,0.91568065,0.9212930686529924,0.9141638,0.9159215409082878,0.9154023,0.919043369623416,0.9261884,0.9238914626075447,0.9285277,0.9254746780519976,0.92478967,0.915834962444696,0.9301486,0.9206932052161977
0.9218602,0.9317806711901706,0.9129652,0.9201922724103769,0.9130707,0.9145078635801379,0.9144615,0.9173656969480635,0.92574793,0.922672332717963,0.9279919,0.9246416050539762,0.92471063,0.914840347086463,0.9294877,0.921379547014413
0.9240715,0.9301668806161745,0.9131136,0.9183943052141049,0.9119207,0.913518289450433,0.9139463,0.9164733178654292,0.9255677,0.9230206555435579,0.9277492,0.9249540074282342,0.9246647,0.9150118324930547,0.92895764,0.9199382292381605
0.920786,0.9287364753346781,0.9104413,0.917220122555315,0.910604,0.9128821346527656,0.91252756,0.9153310726396573,0.925257,0.9223936744574872,0.9273672,0.9245721823041412,0.9241109,0.9141544054600953,0.92882097,0.9202814001372683
0.9199469,0.9282596735741793,0.90973794,0.9164862583935715,0.9099441,0.912245979855098,0.91161186,0.9149384258432983,0.92501706,0.922080183914452,0.92683226,0.9235655524315317,0.92367244,0.9138457317282298,0.9279259,0.9197323266986959
0.9178234,0.9266092059416835,0.90875506,0.9156423146075662,0.9092283,0.9100901219296695,0.910632,0.9136890951276102,0.9245877,0.9219756870667736,0.9266195,0.9236349751813668,0.9235164,0.9136056521590012,0.927773,0.9184969114619079
0.91820574,0.9257289565376856,0.9074702,0.9139177338274685,0.90790033,0.9100901219296695,0.9102652,0.9130822773514189,0.9244097,0.9213835382632625,0.9257947,0.9223159429344996,0.9231783,0.9127825222073601,0.92698014,0.9179135209334247
0.91654617,0.9248487071336877,0.9067524,0.9135874949546838,0.9072097,0.9081463156034635,0.9089714,0.9123326789220061,0.9241684,0.9204082343515971,0.92560583,0.9220729633100767,0.9227259,0.9124395513941763,0.92687845,0.9177076183939601
0.9171005,0.9241151659636897,0.9060835,0.9118996073826735,0.90574723,0.9084643930022973,0.90858376,0.9107263965732644,0.92367005,0.9204082343515971,0.9252175,0.9222465201846645,0.9220327,0.9123709572315396,0.92637515,0.9175017158544955
0.91377914,0.923161562442692,0.90430355,0.9109088907643196,0.9050304,0.9069093479413325,0.9074532,0.9096555416741032,0.9231822,0.9201992406562403,0.92494535,0.9217258495609012,0.9217672,0.9112734506293514,0.9253757,0.9168840082361016
0.9140234,0.9223546671556941,0.9045457,0.9100282537702272,0.90404624,0.9062025092772574,0.9069067,0.9092271997144388,0.92271096,0.919816085548086,0.9244063,0.9205109514387865,0.92137456,0.9105532119216654,0.9254184,0.9162319835277969
0.91107523,0.921144324225197,0.9028584,0.9090375371518732,0.90372425,0.9052836190139602,0.90525866,0.9082277351418883,0.9222785,0.9193632658748129,0.9234042,0.9209274879377971,0.92100036,0.910416023596392,0.9249189,0.9154770075497597
0.91194874,0.919200440124702,0.9020524,0.908597218654827,0.90337694,0.9039406255522178,0.9045906,0.9069427092628949,0.92215693,0.9183182973980286,0.92324543,0.9202679718143635,0.9206818,0.910416023596392,0.924375,0.9150652024708305
0.909827,0.9186502842472034,0.90064955,0.9071294903313397,0.90082073,0.9028096836896978,0.90365016,0.9059432446903445,0.9215453,0.918562123375945,0.92285305,0.9198514353153528,0.920481,0.909798676132661,0.9241563,0.9144818119423472
0.9102775,0.9176600036677057,0.9000508,0.9055149891755037,0.90037966,0.9020675030924192,0.90292656,0.9049080849544887,0.9214025,0.9178654777247554,0.9224847,0.9198861466902705,0.919881,0.9092842199128853,0.9234944,0.9146877144818119
0.90691996,0.9167797542637081,0.8989017,0.9052214435108062,0.89916945,0.9011839547623256,0.9013239,0.904372657504908,0.9205611,0.9179351422898743,0.9222356,0.915651358950328,0.9193188,0.9084610899612443,0.92341274,0.9137954701441316
0.90774775,0.9157161195672107,0.89729273,0.903753715187319,0.8986205,0.9000530128998057,0.9006016,0.9027306799928609,0.9205061,0.9166811801177331,0.92011094,0.917629907320629,0.9191179,0.9087697636931097,0.9227973,0.9136582017844885
0.9052922,0.914799193104713,0.89452446,0.9012952702454776,0.90049267,0.9006891676974732,0.9015141,0.9031233267892201,0.91979194,0.91622836044446,0.9206917,0.9169356798222777,0.9171692,0.9071920979524641,0.9225614,0.9128002745367192
0.9060191,0.9132220795892169,0.89343345,0.9003045536271236,0.89864165,0.9003710902986394,0.89958227,0.9023380331965019,0.9180112,0.9149395659897593,0.92036104,0.9178728869450519,0.9172578,0.9069863154645539,0.9221492,0.9119766643788607
0.90383434,0.9128553090042179,0.89264274,0.8995339962572928,0.8975601,0.898462625905637,0.8989804,0.900624665357844,0.9186185,0.9143125849036887,0.9204892,0.9175604845707939,0.91736746,0.9067462358953253,0.92158496,0.9115648592999313
0.90180075,0.9117916743077206,0.89046156,0.8994973030492056,0.897318,0.8976851033751546,0.89786977,0.9005532750312333,0.91811436,0.9143822494688079,0.92023253,0.9172480821965359,0.91680026,0.9056830263744554,0.9213747,0.9113932738503775
0.90012234,0.9109114249037227,0.89069444,0.89696547169119,0.89661574,0.8973670259763209,0.8975524,0.89880421202927,0.917889,0.9142080880560104,0.91972154,0.916519143323267,0.9164209,0.9060259971876393,0.9209882,0.9107755662319834
0.8994739,0.9100678525582248,0.8895223,0.896561846402231,0.8951406,0.8958826647817636,0.8958295,0.8979475281099412,0.91764855,0.9144170817513673,0.9192748,0.9157902044499983,0.9161992,0.9056144322118187,0.92058045,0.9104667124227864
0.89731914,0.9079039061067302,0.8893342,0.8958279822404873,0.894296,0.8960240325145785,0.89540255,0.8976619668034982,0.91712,0.913964262078094,0.9211738,0.91533895657607,0.91600204,0.9053743526425901,0.92031443,0.9100205902539464
0.89828944,0.9080872913992298,0.88665104,0.8941400946684769,0.8935097,0.8939035165223539,0.8947745,0.8965554167410316,0.91711617,0.9135114424048207,0.9182832,0.9145058835780485,0.9154762,0.9044483314469939,0.9197754,0.9103294440631433
0.8964032,0.905960022006235,0.8930237,0.8946537995816976,0.89264584,0.8914649231312953,0.8978305,0.8936641085132965,0.91631085,0.912501306210596,0.91764593,0.9139505015793675,0.9172478,0.9037623898206262,0.91944134,0.9093342484557309
0.8963779,0.9061434072987347,0.8847118,0.8918284225589843,0.88964033,0.8901926135359605,0.89142823,0.8932000713903266,0.9179946,0.9117349959942876,0.91910934,0.9142629039536256,0.91446596,0.9034194190074425,0.9190431,0.9092999313658202
0.89359164,0.9042362002567393,0.8843502,0.8898102961141893,0.88922673,0.8895918006714968,0.8905126,0.8922719971443869,0.9154774,0.9114563377338117,0.91731894,0.9143323267034608,0.9137085,0.9025276948931645,0.91871905,0.9092312971859986
0.89528745,0.9014854208692462,0.88155794,0.8880857153340918,0.89088416,0.8885315426753844,0.8892521,0.8914153132250581,0.9153403,0.9112821763210144,0.91694564,0.9131521399562637,0.91372126,0.9021504269986623,0.9186302,0.9083047357584075
0.89080226,0.9015220979277462,0.8806733,0.8870949987157378,0.8877624,0.8883548330093656,0.88826084,0.8904872389791183,0.91442835,0.9106551952349438,0.91616416,0.9128744489569233,0.91307205,0.9019103474294338,0.91783434,0.9080301990391214
0.8917929,0.8998349532367503,0.879581,0.8858107364326864,0.8864397,0.8864817105495671,0.8871813,0.8894877744065679,0.91432285,0.9103417046919086,0.91604733,0.9125273352077475,0.91283584,0.9011901087217478,0.91793084,0.9076183939601922
0.88984835,0.8997615991197505,0.8770174,0.8859942024731223,0.8850337,0.885951581551511,0.886567,0.8874888452614671,0.91342765,0.9102372078442301,0.91566336,0.9125273352077475,0.91232705,0.9004698700140618,0.9172794,0.9070693205216198
0.8903389,0.8981478085457545,0.8770451,0.8847833266062454,0.8841503,0.8849266654886022,0.8854605,0.8873103694449401,0.9136052,0.9096102267581596,0.9153122,0.9116942622097262,0.91203773,0.9003669787701066,0.91711223,0.9063829787234042
0.8871001,0.8981111314872547,0.87596977,0.8840127692364144,0.88361406,0.8841844848913235,0.8844395,0.886703551668749,0.913141,0.9091574070848863,0.9149876,0.9117636849595613,0.91171503,0.9001611962821964,0.91667575,0.9066231983527797
0.8876244,0.8961672473867596,0.8744194,0.8818845631673577,0.88435674,0.883725039759675,0.883348,0.8863822951990006,0.91280735,0.90891358110697,0.9141552,0.9116942622097262,0.91129446,0.8994752546558287,0.9162723,0.905628002745367
0.88489664,0.8957271226847607,0.8734335,0.8823248816644039,0.88136315,0.8824527301643401,0.8828932,0.8845261467071213,0.9124044,0.9077641157825074,0.9140289,0.9104099413377763,0.9108249,0.8998868196316493,0.91589475,0.905490734385724
0.88648677,0.8948468732807628,0.8721289,0.8808204601328294,0.8799157,0.8811097367025977,0.88205147,0.8842048902373729,0.91217834,0.9081472708906616,0.9135973,0.910757055086952,0.91040325,0.8996467400624206,0.9155803,0.9052161976664378
0.88377964,0.8941133321107647,0.87181187,0.8792426521850806,0.87986207,0.8795900335748366,0.88104224,0.8830626450116009,0.91175824,0.9077989480650667,0.9132805,0.9092991773404145,0.91017574,0.898686421785506,0.91521615,0.9048730267673301
0.88397723,0.8926095727122684,0.87026143,0.8794261182255165,0.87823474,0.8786711433115393,0.88003075,0.8828127788684633,0.9114332,0.907450625239472,0.9130736,0.9094380228400847,0.9096414,0.8990293925986899,0.9150711,0.9045298558682224
0.8811121,0.8926829268292682,0.8698218,0.8786555608556856,0.8751112,0.8761618660540731,0.8795115,0.8813135820096377,0.91128933,0.9073112961092341,0.91286236,0.9093338887153319,0.9096291,0.8985835305415509,0.9146212,0.9046671242278654
0.88221616,0.8904823033192738,0.86762404,0.8767842072432394,0.8736678,0.875066266124757,0.87863433,0.8801356416205605,0.9099963,0.9067539795882825,0.9126762,0.9092297545905794,0.90915143,0.8981033714030935,0.9162244,0.9025051475634867
0.88027334,0.8909591050797725,0.8682459,0.8748027740065315,0.8722923,0.8736172468634036,0.876658,0.8780653221488489,0.91054356,0.9057786756766172,0.91202337,0.9083272588427228,0.908949,0.897245944370134,0.9131254,0.902882635552505
0.8807546,0.8884283880432788,0.86659014,0.874105603052875,0.871688,0.8730517759321434,0.87554854,0.8781367124754597,0.9100367,0.9057786756766172,0.9118614,0.9087090839668159,0.90853304,0.8972116472888158,0.9130466,0.9019217570350034
0.87737983,0.8889785439207775,0.8654694,0.873701977763916,0.8704319,0.8722389114684573,0.8751345,0.87720863822952,0.9101144,0.9056741788289386,0.91128254,0.9086049498420632,0.9082252,0.896800082312995,0.9121631,0.9015442690459848
0.8765642,0.8856409315972857,0.8631991,0.872527795105126,0.8698951,0.8715320728043825,0.87471616,0.8761020881670535,0.90991855,0.9057786756766172,0.91113377,0.9073206289701136,0.9079536,0.8963199231745378,0.9122305,0.9013383665065202
0.8742592,0.8852008068952869,0.86411786,0.87208747660808,0.8686403,0.870895918006715,0.873313,0.8755309655541674,0.9094578,0.905395520568463,0.9109441,0.9074594744697838,0.90762204,0.8963542202558562,0.9116833,0.900617707618394
0.874224,0.8836603704382908,0.86105394,0.8702528162037207,0.86826384,0.8699770277434176,0.8728247,0.8743887203283957,0.90937805,0.9045595457870356,0.91049457,0.9066264014717622,0.9073219,0.8960112494426723,0.9115562,0.9009951956074125
0.8726598,0.8843939116082891,0.8611171,0.8699959637471104,0.8672884,0.8693055310125465,0.87158024,0.8735320364090666,0.9088794,0.9045595457870356,0.9111607,0.9066958242215973,0.90699226,0.8956339815481702,0.9112567,0.9005490734385724
0.8726893,0.8817898404547955,0.8590708,0.8686016218397975,0.868121,0.868386640749249,0.87100947,0.8736748170622881,0.90876204,0.9040370615486434,0.9096938,0.9061404422229165,0.90691626,0.8950166340844393,0.91072905,0.900617707618394
0.8714074,0.8818265175132954,0.8609675,0.8680512237184898,0.8656815,0.8671143311539141,0.8699851,0.8715331072639658,0.9087231,0.9039673969835245,0.90949154,0.9062098649727516,0.90562016,0.8948108515965291,0.9104174,0.8994852436513384
0.87093717,0.8805428204657986,0.86048746,0.8676475984295307,0.86526334,0.8664428344230429,0.8685123,0.8708192039978583,0.90940446,0.9038280678532866,0.9092233,0.9055850602242356,0.9054848,0.8941592070514799,0.90996504,0.8991420727522306
0.8697894,0.8803961122317989,0.8581476,0.8658496312332589,0.8640999,0.866301466690228,0.8664094,0.8689273603426736,0.908157,0.9036190741579296,0.9086453,0.9047519872262141,0.9054297,0.8946050691086188,0.9098393,0.8986616334934797
0.8687786,0.8837704016137906,0.85662925,0.8648589146149049,0.86342144,0.8646403958296519,0.86632645,0.8684633232197037,0.90801877,0.9029572607892995,0.90854245,0.9048561213509666,0.90513575,0.8941935041327983,0.9097012,0.8986273164035689
0.8681493,0.883550339262791,0.8570459,0.8656294719847357,0.86205995,0.8638628732991696,0.86518776,0.8678922006068178,0.90769297,0.9032359190497755,0.9080531,0.904925544100802,0.90493834,0.8941249099701616,0.9092477,0.8991077556623198
