1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97232497,0.9821132536427886,0.9800138,0.9813164578759309,0.9802783,0.9808525385548433,0.9522527,0.9665100384451089,0.9450218,0.9682450288090803,0.9703886,0.9738933030646991,0.9503321,0.9668348322000438,0.9619234,0.9688886935887858,0.9561519,0.9635512382952657,0.9629467,0.9689443714410862,0.95701283,0.959181017654969
0.9742568,0.9815461129046331,0.9803824,0.9809290111498556,0.98194015,0.9805492982152141,0.9526218,0.9661683041435284,0.9449848,0.9676818437811375,0.9702892,0.9738933030646991,0.9505867,0.967843825400307,0.9607691,0.9688447510656062,0.9539009,0.9626323619497681,0.96340567,0.9699080157687254,0.95667666,0.9582700733093307
0.97081655,0.9809353459558503,0.97953296,0.9800680184252443,0.98171514,0.9800294576329928,0.9541101,0.9655702691157625,0.9459514,0.9672919464541004,0.96922773,0.973282109490963,0.9529347,0.967843825400307,0.96044946,0.9668673375225205,0.95284015,0.9617134856042706,0.9637241,0.969951817783618,0.95612496,0.9574458855680388
0.9688255,0.980891719745223,0.9765436,0.9798097206078606,0.98115164,0.9797695373418819,0.95115143,0.9646732165741136,0.9433618,0.9664255079495733,0.9698449,0.972670915917227,0.95351404,0.9687650800614169,0.96020746,0.9688886935887858,0.9519714,0.9617134856042706,0.9649897,0.9708716600963644,0.95592695,0.9573591289636924
0.9748028,0.9798883169007941,0.9781708,0.9795083731542468,0.9804943,0.9789464564200312,0.95093477,0.9635198633062793,0.9418115,0.9651258501927825,0.9683886,0.9721033790273291,0.95600516,0.9687650800614169,0.9625023,0.9659884870589269,0.95149297,0.9607946092587731,0.9660155,0.9700394218134034,0.9552259,0.956448184618054
0.9749487,0.9802809527964401,0.9790341,0.9798527702440913,0.9803907,0.9785565759833652,0.9488118,0.9626228107646303,0.94096786,0.9647359528657454,0.96860164,0.9721033790273291,0.9562716,0.9687650800614169,0.9532923,0.9669552225688799,0.94945174,0.9598757329132757,0.964796,0.969951817783618,0.95419574,0.9555806185745891
0.9701317,0.97897216647762,0.9787528,0.9795514227904772,0.9805142,0.9783399757407729,0.9465423,0.9620247757368645,0.93838614,0.964216089763029,0.966729,0.9714921854535928,0.95744866,0.9687650800614169,0.9600146,0.9659884870589269,0.9497013,0.9599194889297278,0.9645898,0.9690319754708717,0.95351464,0.9555372402724157
0.9707158,0.9791466713201293,0.9767783,0.9780446855224073,0.9801097,0.9752209322474441,0.94553643,0.9614267407090986,0.9379758,0.9633063293332754,0.96948236,0.9708809918798568,0.9581372,0.9678876946698838,0.95611626,0.9641429010853804,0.9491365,0.9590006125842303,0.9642638,0.9690757774857645,0.95335966,0.9545829176246042
0.96700794,0.9788412878457379,0.97871083,0.9777002884325627,0.9718209,0.978253335643736,0.9482797,0.9626228107646303,0.9411455,0.9651258501927825,0.970409,0.9709246485636952,0.9569524,0.9669664400087739,0.9552155,0.9641429010853804,0.94734156,0.9580817362387328,0.963382,0.9671484888304863,0.9523521,0.9537587298833125
0.9729766,0.9784922781607192,0.97478014,0.9771406431615652,0.9702504,0.9793796569052159,0.94994074,0.9635198633062793,0.9433294,0.9664255079495733,0.96874505,0.9702697983061207,0.9548152,0.966045185347664,0.9559074,0.9641429010853804,0.94585365,0.9571628598932352,0.9618135,0.9671922908453789,0.9507312,0.9537587298833125
0.96815723,0.9791902975307566,0.97527856,0.9771406431615652,0.9725852,0.9781233754981805,0.95405763,0.9638188808201622,0.94713837,0.9672486245288741,0.9652438,0.9696586047323845,0.95287234,0.966045185347664,0.95594966,0.9641429010853804,0.94721895,0.9590006125842303,0.96163446,0.9681997371879106,0.95298177,0.9555372402724157
0.9717756,0.9776633801587995,0.97566813,0.9765379482543373,0.9636598,0.9731415699185584,0.95408267,0.9648440837249038,0.94723564,0.9679850972577221,0.9692091,0.9696586047323845,0.95291984,0.9651239306865541,0.9562531,0.9641429010853804,0.95023125,0.9590006125842303,0.9614586,0.96622864651774,0.9552642,0.9556239968767622
0.9688012,0.9782305208969551,0.9751772,0.9759352533471091,0.9703595,0.9746144515681858,0.95563686,0.9644596326356257,0.9488743,0.9670320149027424,0.964678,0.9696586047323845,0.951629,0.9642026760254442,0.95624524,0.963220108098607,0.95111847,0.9590006125842303,0.9644302,0.9653088042049935,0.95484245,0.9547564308332972
0.9729143,0.9778815112119361,0.973654,0.9753756080761116,0.96797293,0.9747877317622596,0.9549231,0.962964545066211,0.9469666,0.9655590694450462,0.96691424,0.9690474111586485,0.95130354,0.9642026760254442,0.9545837,0.9622973151118338,0.9514273,0.9590006125842303,0.95728445,0.9653526062198862,0.95522183,0.9556239968767622
0.97147614,0.9773143704737808,0.9739867,0.9753325584398811,0.96866244,0.9740079708889275,0.9514006,0.9617257582229815,0.9432469,0.9649092405666508,0.96472293,0.9690474111586485,0.9504666,0.9623601667032244,0.95362157,0.9614184646482401,0.9520045,0.9590006125842303,0.9589408,0.9653526062198862,0.95653516,0.9556239968767622
0.97157806,0.9772707442631534,0.97336954,0.9747298635326531,0.96654767,0.9734448102581876,0.9501383,0.9611277231952157,0.9424276,0.9633929731837284,0.9666584,0.9684362175849124,0.9484287,0.9623601667032244,0.9517954,0.9614184646482401,0.95210224,0.9580817362387328,0.9548163,0.9653964082347789,0.9574943,0.9556239968767622
0.97117466,0.9757874531018236,0.9740289,0.9741702182616556,0.9653777,0.9763905735574424,0.94878656,0.9599316531396838,0.94165075,0.9622666031278431,0.96623075,0.9678250240111761,0.94790643,0.9614389120421145,0.9507376,0.9604956716614668,0.9518308,0.9580817362387328,0.9573559,0.9663600525624179,0.95721847,0.9556239968767622
0.9679021,0.975700200680569,0.97506714,0.9738688708080416,0.9624086,0.9732715300641138,0.94720656,0.9590346005980349,0.939668,0.9610102672962787,0.9659896,0.96721383043744,0.9465888,0.9614827813116911,0.9546383,0.9605396141846465,0.95245343,0.9580817362387328,0.9602721,0.9635129215943934,0.9582506,0.9556239968767622
0.9660347,0.9763545938399791,0.9728839,0.973223126264583,0.9674076,0.9731415699185584,0.94500667,0.9584792823579665,0.9371769,0.9603171164926568,0.9646074,0.9659914432899677,0.9475548,0.9614827813116911,0.95367914,0.9596168211978733,0.9518158,0.9571628598932352,0.9584351,0.9634691195795008,0.9578194,0.9556239968767622
0.9662016,0.9759183317337058,0.9713678,0.9729648284471996,0.9684252,0.973488130306706,0.94526273,0.9581802648440837,0.93686265,0.9606636918944677,0.9635619,0.9659914432899677,0.94853204,0.9614827813116911,0.94855636,0.9595728786746934,0.9511318,0.9562439835477378,0.958911,0.9635129215943934,0.95689046,0.9547564308332972
0.9709517,0.9753075647849228,0.97129756,0.9729648284471996,0.96854097,0.975870732975221,0.94618875,0.9590346005980349,0.9382501,0.9617900619503531,0.96325415,0.9660350999738061,0.9497203,0.9623601667032244,0.9500404,0.9595728786746934,0.9498236,0.9562439835477378,0.96044326,0.9644327639071397,0.9562735,0.953845486487659
0.9716496,0.974958555099904,0.973723,0.9720177364501268,0.97733885,0.9758274129267026,0.9488929,0.9600170867150789,0.9417791,0.9627864662305593,0.9635957,0.9648127128263337,0.95093673,0.9623601667032244,0.9464026,0.9596607637210528,0.9488568,0.9553251072022403,0.96183425,0.9645641699518179,0.95545393,0.9529345421420207
0.9709063,0.9737806474129658,0.97036606,0.9717594386327434,0.9769934,0.9705856870559696,0.95142156,0.9609141392567278,0.9432184,0.9642594116882555,0.9625646,0.9648127128263337,0.9514772,0.9632814213643344,0.94700927,0.9595728786746934,0.94797605,0.9544499868731949,0.9612543,0.9644327639071397,0.95493275,0.9529345421420207
0.9661044,0.9740424046767299,0.9705593,0.9714580911791295,0.9673069,0.9751776121989258,0.95359033,0.9612985903460058,0.945867,0.964216089763029,0.9622387,0.9642015192525977,0.9539558,0.9632814213643344,0.9490168,0.9586500856879202,0.9469606,0.9535311105276975,0.9604793,0.9626368812965398,0.9542038,0.9520235977963823
0.9673231,0.9743914143617486,0.9717932,0.9717163889965129,0.96362215,0.9716253682204126,0.95280594,0.9591200341734301,0.9442616,0.9621799592773903,0.9616907,0.9635903256788614,0.95385784,0.9623601667032244,0.9498432,0.9586500856879202,0.9455209,0.9526122341822,0.9591826,0.962593079281647,0.9536596,0.951112653450744
0.9698831,0.9740860308873572,0.9751343,0.9717594386327434,0.9665668,0.9713221278807833,0.950348,0.9585219991456642,0.9419997,0.9616167742494477,0.96096057,0.9629791321051253,0.95058936,0.9605615266505813,0.9498864,0.9586500856879202,0.94427437,0.9516933578367024,0.9589124,0.961760840998686,0.9521381,0.951112653450744
0.9693431,0.9734752639385743,0.97185856,0.9711136940892848,0.96594924,0.9717553283659678,0.948883,0.9583938487825714,0.9406971,0.9606636918944677,0.9609906,0.9635903256788614,0.9501882,0.9596402719894713,0.9517389,0.9586500856879202,0.9435608,0.9507744814912049,0.9575241,0.9608409986859396,0.9515026,0.9501583308029323
0.96618384,0.9727772445685369,0.97232646,0.9711567437255154,0.9665689,0.9704124068618958,0.9485623,0.9576249466040153,0.9392825,0.9597972533899406,0.96155673,0.9629791321051253,0.9482778,0.9596402719894713,0.9514682,0.9586500856879202,0.9414636,0.9516933578367024,0.9584016,0.9616732369689006,0.9507008,0.9492907647594674
0.9654891,0.9722101038303813,0.97101575,0.9702527013646735,0.9660305,0.9698059261826375,0.94842595,0.9566851772746688,0.93875533,0.9582809860070183,0.96050876,0.9629791321051253,0.94903237,0.9596402719894713,0.9507012,0.9577272927011469,0.94324154,0.9526122341822,0.95703596,0.9607533946561542,0.95108813,0.9502450874072789
0.9639196,0.9718610941453626,0.9697123,0.9702527013646735,0.9651237,0.9697192860856005,0.9453038,0.954891072191371,0.9353872,0.9570679721006802,0.9615107,0.9623679385313892,0.9490383,0.9596402719894713,0.9504381,0.9577272927011469,0.9468033,0.9526122341822,0.9564297,0.9598335523434078,0.95327324,0.951112653450744
0.9644536,0.9718610941453626,0.9742404,0.9699513539110594,0.96381277,0.9694160457459713,0.94367003,0.9539940196497222,0.934027,0.9562015335961529,0.9605041,0.9623679385313892,0.94776064,0.9587190173283614,0.951298,0.9568044997143735,0.9466726,0.9526122341822,0.9546761,0.9589137100306615,0.95425385,0.951112653450744
0.96702796,0.9724282348835181,0.97017163,0.9699513539110594,0.96586263,0.9725350892393001,0.9418743,0.9539940196497222,0.9326251,0.9567647186240956,0.9606146,0.961756744957653,0.9467564,0.9577977626672516,0.9495327,0.9568484422375534,0.9475928,0.9526122341822,0.95428,0.958957512045554,0.95405275,0.951112653450744
0.9665162,0.9716429630922259,0.9698948,0.9693056093676007,0.974098,0.9689395252122683,0.94403285,0.9533959846219563,0.935347,0.9561582116709266,0.960165,0.9611455513839169,0.94504356,0.9568326387365649,0.9492857,0.9558817067276003,0.9480782,0.9535311105276975,0.95348084,0.9590013140604469,0.95492464,0.951112653450744
0.9655602,0.9716865893028532,0.9715149,0.9693486590038314,0.95882946,0.9684196846300469,0.9414422,0.9533959846219563,0.93233496,0.9558549581943421,0.9598573,0.9611455513839169,0.94341046,0.9558675148058785,0.9474818,0.9558817067276003,0.9486488,0.9526122341822,0.953817,0.9608409986859396,0.9544087,0.951112653450744
0.963909,0.9705959340371697,0.96876425,0.9696500064574455,0.9586512,0.9680298041933808,0.94384414,0.9542930371636053,0.93504816,0.9571112940259064,0.95983446,0.9611455513839169,0.942087,0.9549023908751918,0.9476422,0.9560135342971394,0.94799376,0.9526559901986523,0.9602264,0.9600087604029786,0.9550405,0.951112653450744
0.96511286,0.9705959340371697,0.9724526,0.9690473115502173,0.9576978,0.9672500433200487,0.9462848,0.9551900897052541,0.93708235,0.9582809860070183,0.9591447,0.9605343578101808,0.94149554,0.9550339986839219,0.9471475,0.9550028562640066,0.94792277,0.9526122341822,0.95969075,0.9590013140604469,0.955437,0.951112653450744
0.9641476,0.9709885699328157,0.968577,0.9687459640966034,0.95587546,0.9701091665222665,0.9477686,0.9543357539513029,0.9402582,0.9575878352033964,0.9580905,0.9605343578101808,0.9421328,0.9550339986839219,0.94636613,0.9550028562640066,0.9487064,0.9517371138531547,0.95742816,0.9590889180902322,0.955644,0.9502450874072789
0.96798176,0.9710758223540705,0.97016615,0.9687029144603727,0.9599708,0.9656038814763473,0.9442863,0.9516445963263561,0.9342553,0.954511978512325,0.9573981,0.959966820920283,0.94177693,0.9547707830664619,0.94668704,0.9548710286944676,0.94798386,0.9516933578367024,0.9566012,0.9589137100306615,0.95527846,0.9493341430616405
0.9673817,0.9704650554052876,0.9702563,0.9683154677342976,0.95414704,0.9655605614278289,0.9410109,0.9504485262708244,0.93071246,0.9526491357275917,0.958955,0.959966820920283,0.93917674,0.9538933976749286,0.9477609,0.9540800632772333,0.9469719,0.9508182375076573,0.95746917,0.9590451160753394,0.95411164,0.9493341430616405
