1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0013274,0.9939359567227992,1.010788,0.9919497180248825,1.0190206,0.989776468549645,1.0172181,0.9931653139683896,1.010287,0.9962743144305333,1.0180658,0.9903082161878984,0.9947786,0.9842948014915551,1.000162,0.9842685767016742,1.000326,0.9817974971558588,1.0132465,0.9901445466491459,1.0259581,0.9856851602828266
1.0011214,0.9934560684058984,1.0120544,0.9915192216625769,1.0065532,0.9929821521400104,1.016861,0.9925672789406236,1.0110396,0.9956244855521379,1.0162587,0.9896970226141621,0.99279,0.9833735468304452,0.9980235,0.9833897262380805,0.99841547,0.9808786208103613,1.0129058,0.9883048620236531,1.0252979,0.9847742159371883
0.9994623,0.9929761800889976,1.0131327,0.9913470231176545,1.0048968,0.9929821521400104,1.0161015,0.9916702263989746,1.009123,0.9950613005241953,1.0149595,0.9891294857242643,0.99214536,0.9833735468304452,0.9965441,0.9824669332513072,0.9965627,0.9790408681193663,1.012748,0.9883048620236531,1.023689,0.9827788140372187
1.0019563,0.9926271704039789,1.0125712,0.9905290800292736,1.0080085,0.9925489516548259,1.016478,0.9916702263989746,1.0094748,0.9956678074773642,1.0165958,0.9878634418929538,0.9915964,0.981574906777802,0.9942931,0.9824669332513072,0.99357694,0.9781219917738688,1.0125768,0.9873850197109068,1.0227551,0.9819980045980999
1.0015696,0.992147282087078,1.0121607,0.9900124843945068,1.0082691,0.9922890313637152,1.0172493,0.9919692439128577,1.0101213,0.9959710609539487,1.014094,0.9872959050030559,0.99070466,0.980434305768809,0.9972187,0.9824669332513072,0.99231774,0.9772031154283712,1.0071338,0.9855015330705212,1.0224348,0.9800459810003037
0.9982455,0.9924526655614695,1.011656,0.9905290800292736,1.0073248,0.9917691907814938,1.0185179,0.9832123024348568,1.0126138,0.9863102716284712,1.0131522,0.9866847114293198,0.9900581,0.980434305768809,0.9975517,0.9815441402645338,0.99129677,0.9763279950993261,1.0081936,0.9846254927726675,1.0194812,0.9791350366546654
0.99909633,0.9917982724020593,1.0111511,0.9898402858495845,1.0036063,0.9948015941777857,0.9986207,0.9809910294745834,0.9905722,0.9832777368626261,1.0120243,0.9860735178555837,0.9892998,0.9796446589164289,0.99722564,0.9806213472777606,0.9898467,0.9754091187538286,1.011089,0.9826544021024967,1.0195705,0.9791350366546654
1.002128,0.9915801413489225,1.0148327,0.9906151793017348,1.0180073,0.9906428695200139,0.99724525,0.9792823579666808,0.98896253,0.9817181475544772,1.0140331,0.9855059809656859,0.9882227,0.9796885281860057,0.9958739,0.9796985542909873,0.9881614,0.9744902424083312,1.0097408,0.9837056504599212,1.018499,0.9773999045677353
1.0008072,0.9912747578745312,1.0172755,0.9910887253002711,1.0148817,0.9908594697626063,0.9946619,0.9783425886373343,0.98483276,0.9799419486201967,1.0094876,0.9855496376495241,0.9880571,0.9787672735248958,0.99354494,0.978775761304214,0.98729134,0.9734838540299291,1.0032592,0.9818659658344284,1.0163709,0.9764455819199237
1.0005898,0.9910130006107669,1.0152111,0.9902277325756595,1.0167727,0.990079708889274,0.9928769,0.9768475010679196,0.9824037,0.9781224277606897,1.0144631,0.9848947873919496,0.9877179,0.9778021495942092,0.9923313,0.9778529683174407,0.9861777,0.9726524897173361,1.0095623,0.9828734121769602,1.0154974,0.9764022036177505
1.0001223,0.9904022336619842,1.0130925,0.9893667398510482,1.0148125,0.9896465084040895,0.990295,0.9762494660401537,0.98012114,0.9772993111813889,1.0154921,0.9842835938182135,0.9868444,0.9768808949330993,0.99078375,0.9778969108406205,0.9854239,0.9717336133718386,1.0009476,0.9827858081471749,1.0158939,0.9755346375742854
0.99986446,0.9894860832388099,1.0147523,0.9887209953075895,1.0046954,0.9929821521400104,0.98950773,0.9750533959846218,0.9794922,0.9763029069011827,1.0149665,0.9836287435606391,0.9858899,0.9768808949330993,0.99786353,0.9798303818605264,0.9840807,0.9716898573553863,1.0077568,0.9819535698642138,1.0146794,0.9746236932286471
0.998919,0.989224325975046,1.0113969,0.9881183004003616,1.0133564,0.9881303067059437,0.9876564,0.9741990602306706,0.97792035,0.9751332149200711,1.013291,0.9830612066707413,0.98536366,0.9760035095415661,0.99304944,0.9760513248670739,0.9838172,0.9698958606808437,1.005911,0.9811213315812528,1.0137212,0.9493341430616405
0.99843675,0.989224325975046,1.0124927,0.9879030522192086,1.0047154,0.9889100675792758,0.98628044,0.9730029901751388,0.9761806,0.9738768790885067,1.0076166,0.9824936697808435,0.98335236,0.9750822548804563,0.9895485,0.9760952673902534,0.98216605,0.9698083486479391,1.0044934,0.9809899255365746,1.0062857,0.9718908601917321
0.9974487,0.989224325975046,1.0107534,0.98725730767575,1.0008897,0.9908594697626063,0.9841532,0.9724049551473729,0.9734887,0.9732270502101114,1.0094416,0.9817951628394307,0.9832511,0.9749067778021496,0.99626315,0.9779408533638,0.98193896,0.9699396166972958,1.0060112,0.9791940429259747,1.0106422,0.9718908601917321
1.0014315,0.988220923130617,1.0104859,0.987472555856903,1.0152968,0.9869606653959454,0.983699,0.9715079026057241,0.97250044,0.9725338994064896,1.0101676,0.9818388195232691,0.9829551,0.9740293924106163,0.9974587,0.9770620029002065,0.9823397,0.9680581079898486,1.0050564,0.9791502409110818,1.0101538,0.9709799158460938
0.99850285,0.9878719134455983,1.0126557,0.9866115631322914,1.0008721,0.9874371859296482,0.9830305,0.9706108500640752,0.9716709,0.9713208855001517,1.008362,0.9812276259495328,0.9823715,0.9741171309497696,0.992644,0.9761392099134332,0.97980535,0.9670954756278988,1.0038275,0.9781865965834429,1.00891,0.9701123498026288
0.99977297,0.9871738940755607,1.0104108,0.9869990098583666,0.9948889,0.9868740252989083,0.982103,0.9697137975224261,0.9692622,0.9703244812199453,1.0083597,0.9805727756919586,0.9837285,0.9732397455582364,0.9939519,0.9761392099134332,0.97963727,0.9662641113153058,1.0006478,0.9782303985983355,1.0081183,0.9692014054569905
0.9947009,0.9869993892330513,1.0144098,0.9869129105859055,1.0016552,0.9863541847166869,0.9809953,0.969158479282358,0.96902573,0.9703678031451718,1.0107963,0.9793503885444862,0.9819664,0.9731520070190832,0.9933371,0.97521641692666,0.9779753,0.9662203552988536,1.0012873,0.9772667542706965,1.0067105,0.9682904611113522
0.99553394,0.9873920251286975,1.0131118,0.9869129105859055,1.0010972,0.9893432680644603,0.9815429,0.9688594617684749,0.96714836,0.9694147207901919,1.0077564,0.9793940452283244,0.98336303,0.9733274840973898,0.9952022,0.9742936239398866,0.97783524,0.9653014789533562,1.0013821,0.9772229522558038,1.0060068,0.9673795167657139
0.9986255,0.9863886222842685,1.0131476,0.9867407120409832,1.0118166,0.9852711835037256,0.97962534,0.9682614267407091,0.96736795,0.969068145388381,1.0065637,0.9793940452283244,0.9838283,0.9733274840973898,0.99260145,0.9742936239398866,0.9753176,0.9653452349698083,1.001798,0.9773105562855892,1.0047911,0.9664685724200756
0.9993343,0.9856033504929762,1.0150865,0.9872142580395196,1.0135843,0.9848379830185411,0.97814345,0.9673643741990602,0.9651754,0.9690248234631548,1.0089152,0.9781716580808523,0.98475075,0.9733713533669663,0.9940611,0.9733708309531134,0.9746996,0.9644701146407632,1.001631,0.9764345159877355,1.0024068,0.9655576280744373
0.99549276,0.9859087339673677,1.016482,0.9860519178612941,1.0123692,0.984361462484838,0.9765362,0.9670653566851772,0.9672323,0.968678248061344,1.0037277,0.9781716580808523,0.98711586,0.9733274840973898,0.99123174,0.9733708309531134,0.974577,0.9635512382952657,1.0006373,0.9754708716600964,1.0008953,0.964646683728799
0.995096,0.9852543408079575,1.0145882,0.9852339747729132,1.0112594,0.9839715820481719,0.9775501,0.9667663391712942,0.96694064,0.9681150630334012,1.005057,0.9782153147646905,0.9844459,0.9724062294362799,0.99010694,0.9733708309531134,0.9730945,0.9634637262623611,0.9989133,0.9745510293473499,1.0003606,0.9637791176853339
0.9971392,0.9849053311229388,1.0118072,0.985147875500452,1.0125631,0.9833651013689136,0.97494465,0.9664673216574113,0.9658106,0.9681150630334012,1.0067874,0.9769929276172181,0.9847199,0.9724500987058564,0.9890909,0.97244803796634,0.9746699,0.9635512382952657,0.9967584,0.9736311870346036,0.99904805,0.9628681733396955
0.9979254,0.9843381903847832,1.0124078,0.9839855353222264,1.0109113,0.9832784612718767,0.97830695,0.9655702691157625,0.9647938,0.9666421175757051,1.002297,0.9769492709333799,0.98583645,0.97148497477517,0.9891255,0.971481302456387,0.97745275,0.9644701146407632,0.99579465,0.9717038983793255,0.9981339,0.9628681733396955
0.998944,0.9839019282785099,1.009506,0.983425890051229,1.0125706,0.9829319008837292,0.97593856,0.9652712516018794,0.9648255,0.9670320149027424,1.0017354,0.976381734043482,0.9827368,0.9706075893836367,0.9895627,0.9715252449795667,0.977471,0.9635512382952657,0.9943857,0.9726237406920718,0.9980414,0.9619138506918838
0.9989908,0.9838146758572551,1.0113599,0.9845451805932238,1.0104681,0.9821521400103969,0.97679883,0.9655702691157625,0.965087,0.9670753368279686,1.0037487,0.9763380773596438,0.9820947,0.9696424654529502,0.98911965,0.9706024519927935,0.97728205,0.9644701146407632,0.9930711,0.970784056066579,0.99668443,0.9610462846484189
0.9977918,0.9833784137509818,1.0128618,0.9827370958715398,1.0102868,0.9815456593311386,0.9772309,0.9652712516018794,0.9650529,0.9667720833513841,1.0072159,0.975770540469746,0.98024637,0.9695985961833735,0.98473036,0.9687129234960671,0.9794586,0.9644701146407632,0.99252707,0.9717915024091108,0.9956752,0.9610029063462455
0.991688,0.9826803943809441,1.0068941,0.983124542597615,1.0083075,0.9816756194766938,0.9776514,0.9652712516018794,0.9687842,0.9661222544729888,1.0037847,0.9751593468960097,0.98031914,0.968633472252687,0.9901695,0.9688008085424265,0.9813125,0.9644701146407632,0.99296194,0.970784056066579,0.9960804,0.9600919620006073
0.99491847,0.9825495157490622,1.0092294,0.9821774506005423,1.0111256,0.9809391786518803,0.9776383,0.9658692866296453,0.96422094,0.9670753368279686,1.0037012,0.9745481533222736,0.9784348,0.9677999561307304,0.9821603,0.9688447510656062,0.98138994,0.9644701146407632,0.999408,0.9709592641261497,0.9944045,0.9592677742593154
0.99232715,0.9825931419596895,1.0104691,0.9815747556933143,1.0089976,0.9809391786518803,0.9803889,0.9664673216574113,0.9674971,0.9679850972577221,1.0019637,0.9745044966384354,0.9778493,0.9676683483220004,0.98905915,0.9669112800457003,0.9818787,0.9644701146407632,0.99257135,0.9699080157687254,0.9936326,0.9592677742593154
0.9967642,0.9821132536427886,1.0094221,0.9813164578759309,1.00841,0.9808525385548433,0.9811466,0.9665100384451089,0.968559,0.9682450288090803,1.0022941,0.9738933030646991,0.9773683,0.9668348322000438,0.98978573,0.9688886935887858,0.981861,0.9635512382952657,0.9924058,0.9689443714410862,0.99361974,0.959181017654969
0.99839616,0.9815461129046331,1.0101305,0.9809290111498556,1.0094702,0.9805492982152141,0.98145336,0.9661683041435284,0.9685524,0.9676818437811375,1.0032171,0.9738933030646991,0.9780351,0.967843825400307,0.989089,0.9688447510656062,0.97976124,0.9626323619497681,0.99284863,0.9699080157687254,0.99360204,0.9582700733093307
0.99327767,0.9809353459558503,1.0078539,0.9800680184252443,1.0095445,0.9800294576329928,0.98325837,0.9655702691157625,0.9695931,0.9672919464541004,1.0014123,0.973282109490963,0.9803928,0.967843825400307,0.9887002,0.9668673375225205,0.97831464,0.9617134856042706,0.9932124,0.969951817783618,0.99279785,0.9574458855680388
0.99191844,0.980891719745223,1.0063055,0.9798097206078606,1.0084479,0.9797695373418819,0.97974557,0.9646732165741136,0.9667408,0.9664255079495733,1.0027847,0.972670915917227,0.9807473,0.9687650800614169,0.98831534,0.9688886935887858,0.9772981,0.9617134856042706,0.99483347,0.9708716600963644,0.9925399,0.9573591289636924
0.99825996,0.9798883169007941,1.0065426,0.9795083731542468,1.0094079,0.9789464564200312,0.97947764,0.9635198633062793,0.96542686,0.9651258501927825,0.9993938,0.9721033790273291,0.9836505,0.9687650800614169,0.9906384,0.9659884870589269,0.976858,0.9607946092587731,0.9959943,0.9700394218134034,0.99149394,0.956448184618054
0.99883336,0.9802809527964401,1.0069886,0.9798527702440913,1.0073373,0.9785565759833652,0.97752714,0.9626228107646303,0.9636632,0.9647359528657454,1.0011504,0.9721033790273291,0.9837692,0.9687650800614169,0.9799815,0.9669552225688799,0.9749193,0.9598757329132757,0.99472725,0.969951817783618,0.9906007,0.9555806185745891
0.9939255,0.97897216647762,1.007196,0.9795514227904772,1.0092763,0.9783399757407729,0.9744472,0.9620247757368645,0.9614588,0.964216089763029,0.99883884,0.9714921854535928,0.9851679,0.9687650800614169,0.98729706,0.9659884870589269,0.9746717,0.9599194889297278,0.994509,0.9690319754708717,0.9898511,0.9555372402724157
0.9933686,0.9791466713201293,1.0048249,0.9780446855224073,1.0073334,0.9752209322474441,0.9736694,0.9614267407090986,0.96033853,0.9633063293332754,1.002452,0.9708809918798568,0.98553216,0.9678876946698838,0.9826704,0.9641429010853804,0.9736334,0.9590006125842303,0.9941507,0.9690757774857645,0.98958105,0.9545829176246042
0.99015117,0.9788412878457379,1.0080577,0.9777002884325627,0.99590766,0.978253335643736,0.9765739,0.9626228107646303,0.9638423,0.9651258501927825,1.0031105,0.9709246485636952,0.98422563,0.9669664400087739,0.9816818,0.9641429010853804,0.97164965,0.9580817362387328,0.9930982,0.9671484888304863,0.9879489,0.9537587298833125
0.9961116,0.9784922781607192,1.0021905,0.9771406431615652,0.9942162,0.9793796569052159,0.97845006,0.9635198633062793,0.96629953,0.9664255079495733,1.0010134,0.9702697983061207,0.9822326,0.966045185347664,0.9823996,0.9641429010853804,0.9703615,0.9571628598932352,0.9910301,0.9671922908453789,0.9864154,0.9537587298833125
0.98865193,0.9791902975307566,1.0027337,0.9771406431615652,0.99796015,0.9781233754981805,0.98275113,0.9638188808201622,0.97056824,0.9672486245288741,0.9960042,0.9696586047323845,0.9798324,0.966045185347664,0.9827807,0.9641429010853804,0.9713376,0.9590006125842303,0.9906647,0.9681997371879106,0.9886854,0.9555372402724157
0.99509907,0.9776633801587995,1.0042102,0.9765379482543373,0.98697346,0.9731415699185584,0.9829137,0.9648440837249038,0.9705744,0.9679850972577221,1.0019093,0.9696586047323845,0.9798728,0.9651239306865541,0.9829724,0.9641429010853804,0.97493935,0.9590006125842303,0.9906366,0.96622864651774,0.99136484,0.9556239968767622
0.98988104,0.9782305208969551,1.0036808,0.9759352533471091,0.99571717,0.9746144515681858,0.98443323,0.9644596326356257,0.9721527,0.9670320149027424,0.99650365,0.9696586047323845,0.978253,0.9642026760254442,0.98309505,0.963220108098607,0.97589356,0.9590006125842303,0.9946208,0.9653088042049935,0.9911413,0.9547564308332972
0.9964448,0.9778815112119361,1.0010827,0.9753756080761116,0.9913693,0.9747877317622596,0.98337847,0.962964545066211,0.9704847,0.9655590694450462,0.99912345,0.9690474111586485,0.977505,0.9642026760254442,0.9812358,0.9622973151118338,0.97627085,0.9590006125842303,0.9859772,0.9653526062198862,0.9916313,0.9556239968767622
0.9944572,0.9773143704737808,1.0012243,0.9753325584398811,0.9927232,0.9740079708889275,0.97964776,0.9617257582229815,0.96658814,0.9649092405666508,0.9954554,0.9690474111586485,0.97677076,0.9623601667032244,0.9799649,0.9614184646482401,0.9771631,0.9590006125842303,0.98751885,0.9653526062198862,0.99276394,0.9556239968767622
0.994352,0.9772707442631534,1.0020444,0.9747298635326531,0.99042773,0.9734448102581876,0.9782962,0.9611277231952157,0.96529543,0.9633929731837284,0.9974752,0.9684362175849124,0.97449136,0.9623601667032244,0.9780131,0.9614184646482401,0.97701,0.9580817362387328,0.98253614,0.9653964082347789,0.99397165,0.9556239968767622
0.9938861,0.9757874531018236,1.0024918,0.9741702182616556,0.989082,0.9763905735574424,0.9770695,0.9599316531396838,0.96420413,0.9622666031278431,0.9979658,0.9678250240111761,0.97398686,0.9614389120421145,0.97657347,0.9604956716614668,0.97684574,0.9580817362387328,0.98560876,0.9663600525624179,0.99375594,0.9556239968767622
0.98903,0.975700200680569,1.0039476,0.9738688708080416,0.9846717,0.9732715300641138,0.9755359,0.9590346005980349,0.9619478,0.9610102672962787,0.9966881,0.96721383043744,0.97265327,0.9614827813116911,0.9809482,0.9605396141846465,0.97752976,0.9580817362387328,0.9890629,0.9635129215943934,0.99481064,0.9556239968767622
0.98671186,0.9763545938399791,1.0018046,0.973223126264583,0.99206555,0.9731415699185584,0.97276163,0.9584792823579665,0.95955974,0.9603171164926568,0.9954164,0.9659914432899677,0.97347426,0.9614827813116911,0.979065,0.9596168211978733,0.9768392,0.9571628598932352,0.98683834,0.9634691195795008,0.99440897,0.9556239968767622
0.98914,0.9759183317337058,0.9992641,0.9729648284471996,0.99198604,0.973488130306706,0.9728112,0.9581802648440837,0.95903325,0.9606636918944677,0.99432606,0.9659914432899677,0.9745707,0.9614827813116911,0.97437084,0.9595728786746934,0.9759965,0.9562439835477378,0.9871408,0.9635129215943934,0.99350834,0.9547564308332972
0.9937482,0.9753075647849228,0.99776065,0.9729648284471996,0.99192166,0.975870732975221,0.97390574,0.9590346005980349,0.9606503,0.9617900619503531,0.9944632,0.9660350999738061,0.975628,0.9623601667032244,0.976019,0.9595728786746934,0.97453547,0.9562439835477378,0.9892537,0.9644327639071397,0.9926888,0.953845486487659
0.99456793,0.974958555099904,1.0014447,0.9720177364501268,1.00345,0.9758274129267026,0.97720987,0.9600170867150789,0.96421635,0.9627864662305593,0.993873,0.9648127128263337,0.97707486,0.9623601667032244,0.971621,0.9596607637210528,0.973612,0.9553251072022403,0.9902846,0.9645641699518179,0.99156976,0.9529345421420207
0.9939111,0.9737806474129658,0.9964513,0.9717594386327434,1.0039692,0.9705856870559696,0.97962743,0.9609141392567278,0.9658206,0.9642594116882555,0.9943316,0.9648127128263337,0.97802943,0.9632814213643344,0.97264314,0.9595728786746934,0.97208154,0.9544499868731949,0.9898869,0.9644327639071397,0.9909564,0.9529345421420207
0.98624134,0.9740424046767299,0.9969917,0.9714580911791295,0.9906968,0.9751776121989258,0.9817642,0.9612985903460058,0.9689777,0.964216089763029,0.9920888,0.9642015192525977,0.98061305,0.9632814213643344,0.9746349,0.9586500856879202,0.97089386,0.9535311105276975,0.9889859,0.9626368812965398,0.990136,0.9520235977963823
0.98782074,0.9743914143617486,0.99963355,0.9717163889965129,0.98874676,0.9716253682204126,0.9809404,0.9591200341734301,0.96751857,0.9621799592773903,0.9916635,0.9635903256788614,0.98034704,0.9623601667032244,0.97569525,0.9586500856879202,0.96915174,0.9526122341822,0.9877936,0.962593079281647,0.98936206,0.951112653450744
0.9928812,0.9740860308873572,1.0030159,0.9717594386327434,0.99001414,0.9713221278807833,0.9782611,0.9585219991456642,0.96463627,0.9616167742494477,0.9912375,0.9629791321051253,0.9768196,0.9605615266505813,0.9755645,0.9586500856879202,0.9678701,0.9516933578367024,0.98733175,0.961760840998686,0.98757493,0.951112653450744
0.9920989,0.9734752639385743,0.99817574,0.9711136940892848,0.98953545,0.9717553283659678,0.9770595,0.9583938487825714,0.96271545,0.9606636918944677,0.9902376,0.9635903256788614,0.9761191,0.9596402719894713,0.9776478,0.9586500856879202,0.9673307,0.9507744814912049,0.9853389,0.9608409986859396,0.9868504,0.9501583308029323
0.9884217,0.9727772445685369,0.99978805,0.9711567437255154,0.9917894,0.9704124068618958,0.9757023,0.9576249466040153,0.96141124,0.9597972533899406,0.9924904,0.9629791321051253,0.9741843,0.9596402719894713,0.97721183,0.9586500856879202,0.9650395,0.9516933578367024,0.9867239,0.9616732369689006,0.98564357,0.9492907647594674
0.98505145,0.9722101038303813,0.99839485,0.9702527013646735,0.9910625,0.9698059261826375,0.9759956,0.9566851772746688,0.9614277,0.9582809860070183,0.9917182,0.9629791321051253,0.974795,0.9596402719894713,0.9767051,0.9577272927011469,0.9666662,0.9526122341822,0.9852065,0.9607533946561542,0.98611695,0.9502450874072789
0.9846145,0.9718610941453626,0.99561775,0.9702527013646735,0.98958284,0.9697192860856005,0.9725904,0.954891072191371,0.95743936,0.9570679721006802,0.9928108,0.9623679385313892,0.9748947,0.9596402719894713,0.97616595,0.9577272927011469,0.97052443,0.9526122341822,0.9844386,0.9598335523434078,0.9888188,0.951112653450744
0.98396295,0.9718610941453626,1.0014346,0.9699513539110594,0.98652685,0.9694160457459713,0.97093016,0.9539940196497222,0.9555843,0.9562015335961529,0.9901162,0.9623679385313892,0.9735722,0.9587190173283614,0.9770186,0.9568044997143735,0.9708697,0.9526122341822,0.9823984,0.9589137100306615,0.98991156,0.951112653450744
0.9884768,0.9724282348835181,0.995886,0.9699513539110594,0.9901835,0.9725350892393001,0.96893525,0.9539940196497222,0.9542472,0.9567647186240956,0.9912267,0.961756744957653,0.97221655,0.9577977626672516,0.97508705,0.9568484422375534,0.9711151,0.9526122341822,0.9817389,0.958957512045554,0.9896771,0.951112653450744
0.98903155,0.9716429630922259,0.99713445,0.9693056093676007,1.0013133,0.9689395252122683,0.9712223,0.9533959846219563,0.9573618,0.9561582116709266,0.9892782,0.9611455513839169,0.97034556,0.9568326387365649,0.97468853,0.9558817067276003,0.9717977,0.9535311105276975,0.9809215,0.9590013140604469,0.99071664,0.951112653450744
0.9862213,0.9716865893028532,0.9987695,0.9693486590038314,0.9808152,0.9684196846300469,0.96826017,0.9533959846219563,0.9539843,0.9558549581943421,0.990263,0.9611455513839169,0.9685408,0.9558675148058785,0.97218764,0.9558817067276003,0.97262466,0.9526122341822,0.98132545,0.9608409986859396,0.99014145,0.951112653450744
0.9863968,0.9705959340371697,0.99419725,0.9696500064574455,0.9807461,0.9680298041933808,0.970739,0.9542930371636053,0.957239,0.9571112940259064,0.989877,0.9611455513839169,0.96735096,0.9549023908751918,0.97236615,0.9560135342971394,0.97192854,0.9526559901986523,0.98884857,0.9600087604029786,0.99092,0.951112653450744
0.985161,0.9705959340371697,0.9993848,0.9690473115502173,0.97972786,0.9672500433200487,0.9734496,0.9551900897052541,0.9592345,0.9582809860070183,0.98933005,0.9605343578101808,0.9665526,0.9550339986839219,0.9723258,0.9550028562640066,0.97185814,0.9526122341822,0.9874785,0.9590013140604469,0.9913274,0.951112653450744
0.98359543,0.9709885699328157,0.99497914,0.9687459640966034,0.9765885,0.9701091665222665,0.9752143,0.9543357539513029,0.9625224,0.9575878352033964,0.9884801,0.9605343578101808,0.96716213,0.9550339986839219,0.97096896,0.9550028562640066,0.97235715,0.9517371138531547,0.9853019,0.9590889180902322,0.99159163,0.9502450874072789
0.99008715,0.9710758223540705,0.99669385,0.9687029144603727,0.98693347,0.9656038814763473,0.97092175,0.9516445963263561,0.9559301,0.954511978512325,0.9880955,0.959966820920283,0.9670175,0.9547707830664619,0.97145617,0.9548710286944676,0.9719921,0.9516933578367024,0.98433346,0.9589137100306615,0.9910218,0.9493341430616405
0.989001,0.9704650554052876,0.996639,0.9683154677342976,0.9741676,0.9655605614278289,0.96726274,0.9504485262708244,0.9523602,0.9526491357275917,0.98968065,0.959966820920283,0.9631935,0.9538933976749286,0.9725668,0.9540800632772333,0.97056556,0.9508182375076573,0.9855564,0.9590451160753394,0.9898628,0.9493341430616405
