0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97846454,0.9821749495690446,0.97811025,0.9814699299159726,0.9650733,0.968227602049832,0.96496636,0.9709441370694272,0.9728578,0.9675711449371278,0.9734624,0.965878718456038,0.97519,0.961724457248688,0.9760117,0.9637611530542208
0.97451264,0.9772602237300567,0.9779784,0.9773969838182953,0.96341187,0.9662131118572187,0.9625953,0.9698732821702659,0.97297853,0.9640182521160612,0.9720207,0.9643514179596654,0.9752514,0.957300133758617,0.97521895,0.9621825669183253
0.9756884,0.9771501925545572,0.97447616,0.9711224452353869,0.9630998,0.9619367379395654,0.9647866,0.9657683383901482,0.9698662,0.961510327771779,0.9729001,0.9608802804679094,0.97202,0.9556881709366533,0.974673,0.9578929306794783
0.9698736,0.9757564643315606,0.97044843,0.9708288995706895,0.95856076,0.9611238734758791,0.9588526,0.9769766196680351,0.96891135,0.9611620049461841,0.9699529,0.9596306709708772,0.9709094,0.9533902664883217,0.9721131,0.9569663692518875
0.9699132,0.9746194755180635,0.9680298,0.9700950354089459,0.9574997,0.959745538080933,0.95768505,0.9634838479386043,0.9678901,0.9599428750566026,0.96914035,0.9584851955985976,0.9701006,0.9526357306993175,0.97120696,0.9551132463967055
0.9689087,0.9729690078855675,0.9665875,0.9682236817964995,0.95580363,0.9579430994875421,0.9557288,0.9615920042834197,0.9674389,0.9578529381030338,0.9680483,0.9579298135999167,0.96891564,0.951503927015811,0.97009057,0.953809196980096
0.9679794,0.9732624243535668,0.9651846,0.9674164312185815,0.9544513,0.9567768156918183,0.953479,0.9606282348741745,0.96595806,0.9570866278867255,0.96729046,0.9557429969801104,0.96792525,0.9494461021367081,0.9689686,0.9530199039121482
0.9664385,0.9705483220245735,0.9641537,0.9656184640223096,0.95333636,0.9549036932320198,0.952879,0.9587720863822953,0.9656431,0.9555540074541086,0.96634907,0.9542504078586552,0.9670095,0.9484171896971567,0.9681069,0.9509265614275909
0.964714,0.9697781037960754,0.96582276,0.965728543646571,0.9519547,0.9537727513695,0.9520867,0.9576655363198288,0.964094,0.9546135358250027,0.96522933,0.9527578187372002,0.9660699,0.9474911685015605,0.96743983,0.9497597803706245
0.9628212,0.9685310838070785,0.960632,0.962719700583422,0.9506973,0.9521470224421277,0.9506159,0.9563091201142245,0.96287996,0.9531505799575047,0.96464115,0.952063591238849,0.9653427,0.9461535823301437,0.96632165,0.9485243651338365
0.9611419,0.9677241885200807,0.9590142,0.9612886654680219,0.9499603,0.950980738646404,0.9494986,0.9552025700517581,0.962408,0.9517921209376851,0.96410245,0.9509875386164046,0.9646184,0.9442329457763143,0.96572226,0.9480439258750857
0.9613829,0.9665505226480836,0.9569712,0.9607749605548013,0.94849485,0.9501678741827178,0.9484225,0.9534535070497948,0.9618989,0.9515134626772093,0.9629566,0.9498767746190426,0.9638111,0.9439585691257674,0.96494,0.9467741935483871
0.96053225,0.965193471483587,0.95507723,0.9593806186474884,0.9476075,0.9484361194557344,0.95003986,0.952525432803855,0.9609001,0.9494235257236406,0.962021,0.9483841854975876,0.9630895,0.9426895771169873,0.96405953,0.9460878517501715
0.9682599,0.9656335961855859,0.9537447,0.9580596631563499,0.94756186,0.9472698356600106,0.9463801,0.950776369801892,0.95957536,0.9487965446375701,0.9612585,0.9477940921239891,0.9621702,0.9419007442466646,0.96379346,0.9448524365133836
0.9569048,0.9624426920960938,0.9522024,0.9567387076652113,0.94491166,0.9462095776638981,0.94483256,0.9503123326789221,0.9588709,0.9473335887700721,0.96076435,0.9466833281266271,0.9613897,0.9405974551565661,0.962554,0.943719972546328
0.9548398,0.9633596185585915,0.952408,0.9550141268851137,0.9437636,0.9444424810037109,0.9434332,0.948670355166875,0.95834816,0.9462537880107285,0.96034044,0.9453990072546773,0.96084255,0.9394656514730595,0.96209174,0.9425875085792724
0.9542106,0.9606088391710984,0.9487129,0.9533996257292776,0.94294024,0.9433822230075984,0.942977,0.9475638051044083,0.9576034,0.9453829809467416,0.9593138,0.9450518935055017,0.96003956,0.9377507974071406,0.9614355,0.9415923129718599
0.9561474,0.9598752980011004,0.9492514,0.9525923751513595,0.9417047,0.9424279908110974,0.9411561,0.9467428163483848,0.9571941,0.9445818384478736,0.9605612,0.9440105522579748,0.9593148,0.9374764207565935,0.96059704,0.9407687028140014
0.9529106,0.958371538602604,0.94711673,0.9518585109896159,0.9409999,0.9410496554161513,0.94036794,0.9447081920399786,0.955651,0.9442335156222788,0.95837086,0.9433857475094588,0.95881873,0.93607024042254,0.9600652,0.9389155799588195
0.9506559,0.9572712268476067,0.95288974,0.9510512604116979,0.93982774,0.9401307651528539,0.88329566,0.9447795823665893,0.9555903,0.9426660629071024,0.9571344,0.9418584470130862,0.9578901,0.9355214871214459,0.95923966,0.9387783115991762
0.948135,0.9680542820465798,0.94453055,0.9485928154698565,0.9385652,0.9393885845555752,0.9381549,0.943101909691237,0.95518994,0.9414121007349613,0.9568505,0.9405741261411366,0.95730156,0.9350413279829887,0.95877135,0.9375772134522992
0.9494043,0.9557307903906106,0.9421459,0.9487028950941182,0.9379615,0.9378335394946103,0.937484,0.9421024451186865,0.9537369,0.9413424361698424,0.95573443,0.9407129716408067,0.95672995,0.9338066330555269,0.9580993,0.9370624571036376
0.9468224,0.9541169998166147,0.9415161,0.9465746890250615,0.9370749,0.9367379395652943,0.93701833,0.9409958950562199,0.95269257,0.9391828346511547,0.9556907,0.9399493213926203,0.9560783,0.9332921768357513,0.9574124,0.9363761153054221
0.9461264,0.9536768751146157,0.94043237,0.9455839724067076,0.93652934,0.9358190493019968,0.9359115,0.9395680885240051,0.9519855,0.9396704866069875,0.9550549,0.9385955777708356,0.95522577,0.932366155640155,0.9567552,0.934866163349348
0.9442763,0.9515129286631212,0.9394366,0.9440061644589588,0.9352297,0.9347234493726807,0.9352342,0.9391040514010353,0.9529955,0.9377895433487757,0.9543274,0.9382137526467423,0.954765,0.9311314607126934,0.9560736,0.9344543582704186
0.9435692,0.9520264074821199,0.9372234,0.9437126187942612,0.9339916,0.9335571655769571,0.93406004,0.9371765125825452,0.9511822,0.9373018913929431,0.95370966,0.9368947203998751,0.95419735,0.9305141132489624,0.9554246,0.9335621139327385
0.94131,0.9498624610306252,0.9372567,0.9426852089678202,0.93329984,0.9326029333804559,0.9327966,0.9364983044797431,0.9512448,0.9369187362847888,0.9529374,0.9365128952757819,0.95348406,0.9292451212401824,0.95509773,0.9327728208647906
0.94144297,0.9497157527966257,0.93490285,0.9403368436502404,0.93231785,0.9311185721858986,0.9323601,0.9355345350704979,0.95038986,0.9356996063952072,0.9529356,0.9365128952757819,0.9528375,0.9291079329149089,0.9541772,0.9321207961564859
0.93965214,0.9484687328076288,0.93464077,0.9400799911936301,0.9315744,0.9307298109206574,0.9314434,0.9339639478850615,0.9489505,0.9348287993312203,0.9520597,0.9357492450275956,0.952076,0.9280104263127207,0.9537187,0.931640356897735
0.93931365,0.9460847240051347,0.9343287,0.9380985579569222,0.93063396,0.9294221593921187,0.93051887,0.933035873639122,0.94918597,0.9342714828102686,0.9515526,0.9348120379048214,0.95182467,0.9277360496621737,0.9533469,0.9308510638297871
0.936628,0.9454245369521365,0.9307999,0.9378417055003119,0.93027383,0.9287506626612476,0.9295705,0.9325361413528467,0.9488544,0.9342366505277092,0.9508762,0.9338401194071297,0.9510439,0.9265699488973488,0.9526258,0.930404941660947
0.93797094,0.9447643498991379,0.9296698,0.9371078413385683,0.9287099,0.9276550627319314,0.92861164,0.93189362841335,0.94762087,0.9333310111811628,0.9504334,0.9332153146586136,0.9503985,0.9262612751654833,0.95215577,0.9294440631434454
0.9346728,0.9437740693196405,0.9279365,0.9359336586797784,0.92780596,0.9263827531365966,0.9280346,0.9308227735141889,0.9475808,0.9320422167264623,0.9499648,0.9325905099100975,0.9502911,0.9253695510512056,0.9514005,0.9281743308167466
0.93503624,0.943150559325142,0.9268841,0.934062305067332,0.9270151,0.925216469340873,0.9268263,0.9292164911654471,0.9468029,0.9317983907485459,0.9497568,0.9323128189107571,0.9496164,0.9248550948314298,0.95114416,0.9286204529855867
0.93341047,0.9421602787456446,0.9273178,0.9325578835357576,0.92611456,0.924368262943983,0.92618567,0.928431197572729,0.9469007,0.9304747640112857,0.9488177,0.9316533027873235,0.9491155,0.9241005590424254,0.95068777,0.9268359643102265
0.9325723,0.9414634146341463,0.9260034,0.9315671669174037,0.9252955,0.9228839017494257,0.9248988,0.9274674281634839,0.94537216,0.9297432860775368,0.94853824,0.9312714776632303,0.9484854,0.9234489144973762,0.949933,0.9272820864790666
0.9310332,0.9398496240601504,0.92358464,0.9302829046343521,0.92429006,0.9222124050185545,0.9245214,0.9262180974477959,0.9454238,0.9298129506426557,0.94816047,0.9305078274150439,0.94826835,0.9226943787083719,0.9496343,0.9256691832532601
0.9291163,0.9387126352466532,0.92229134,0.9299893589696547,0.9234756,0.9211168050892384,0.9235632,0.92518293771194,0.94481605,0.9288724790135499,0.94767517,0.9298830226665278,0.9475048,0.9220427341633227,0.9490082,0.9259437199725462
0.9293814,0.9372822299651568,0.92198217,0.9283381646057315,0.922478,0.9204099664251635,0.92255753,0.9242548634660005,0.9442819,0.928663485318193,0.94733673,0.9287028359193308,0.94688344,0.9211510100490448,0.9486147,0.9254975978037061
0.9280057,0.9369888134971575,0.9190231,0.9270539023226801,0.9215495,0.9197384696942923,0.921262,0.9234695698732822,0.9436268,0.9274791877111708,0.94591135,0.9276267832968864,0.94639426,0.9202592859347668,0.94815916,0.9240219629375429
0.924242,0.9349348982211627,0.9176602,0.9257329468315415,0.9300828,0.9211168050892384,0.91974384,0.922291629484205,0.94308704,0.9267128774948623,0.9447485,0.9272796695477109,0.94594294,0.920362177178722,0.94761115,0.9237131091283458
0.92457443,0.9341646799926646,0.91538364,0.924632150588926,0.9225462,0.9191023148966249,0.9182985,0.9214706407281814,0.9424305,0.9186317879410639,0.94484204,0.9270019785483703,0.9400412,0.9149775354117364,0.9473063,0.9232669869595057
0.9217419,0.9328809829451677,0.9134309,0.9237882068029207,0.9206828,0.9176179537020676,0.91826445,0.9210779939318223,0.93790925,0.9235779720645094,0.94406754,0.9267937102988649,0.9411754,0.9156291799567857,0.9469082,0.9225120109814687
0.9252592,0.9347515129286631,0.9132853,0.9230543426411773,0.9196865,0.9175826117688637,0.91704506,0.919043369623416,0.9387038,0.92354313978195,0.9439807,0.9262730396751014,0.9413764,0.9156977741194224,0.94635487,0.9222717913520933
0.92503375,0.9317806711901706,0.91309386,0.9212930686529924,0.9182833,0.9159215409082878,0.9161769,0.919043369623416,0.9389444,0.9238914626075447,0.9432045,0.9254746780519976,0.94141096,0.915834962444696,0.946019,0.9206932052161977
0.9199819,0.9317806711901706,0.90986055,0.9201922724103769,0.91707385,0.9145078635801379,0.91524905,0.9173656969480635,0.9386546,0.922672332717963,0.9430054,0.9246416050539762,0.94131833,0.914840347086463,0.94535357,0.921379547014413
0.9232886,0.9301668806161745,0.9095397,0.9183943052141049,0.9158468,0.913518289450433,0.914786,0.9164733178654292,0.93837994,0.9230206555435579,0.94279474,0.9249540074282342,0.9413474,0.9150118324930547,0.9448956,0.9199382292381605
0.9192619,0.9287364753346781,0.90702903,0.917220122555315,0.91457206,0.9128821346527656,0.9133186,0.9153310726396573,0.93813115,0.9223936744574872,0.94243646,0.9245721823041412,0.9408372,0.9141544054600953,0.94480634,0.9202814001372683
0.9183097,0.9282596735741793,0.9059747,0.9164862583935715,0.91376525,0.912245979855098,0.9124579,0.9149384258432983,0.93805987,0.922080183914452,0.94197804,0.9235655524315317,0.94039345,0.9138457317282298,0.94387877,0.9197323266986959
0.91570514,0.9266092059416835,0.9052288,0.9156423146075662,0.9130676,0.9100901219296695,0.9113139,0.9136890951276102,0.9375657,0.9219756870667736,0.941756,0.9236349751813668,0.9404121,0.9136056521590012,0.9438317,0.9184969114619079
0.916269,0.9257289565376856,0.9033672,0.9139177338274685,0.91170627,0.9100901219296695,0.9111088,0.9130822773514189,0.9374921,0.9213835382632625,0.94088703,0.9223159429344996,0.94002074,0.9127825222073601,0.9430805,0.9179135209334247
0.91405827,0.9248487071336877,0.90274984,0.9135874949546838,0.91103876,0.9081463156034635,0.9095971,0.9123326789220061,0.93735516,0.9204082343515971,0.94081396,0.9220729633100767,0.93963104,0.9124395513941763,0.9429258,0.9177076183939601
0.91527164,0.9241151659636897,0.90223974,0.9118996073826735,0.9094083,0.9084643930022973,0.90963906,0.9107263965732644,0.93698305,0.9204082343515971,0.94056594,0.9222465201846645,0.93888867,0.9123709572315396,0.94257134,0.9175017158544955
0.9111962,0.923161562442692,0.9002614,0.9109088907643196,0.90880716,0.9069093479413325,0.90830654,0.9096555416741032,0.93644494,0.9201992406562403,0.9402565,0.9217258495609012,0.93878466,0.9112734506293514,0.94163024,0.9168840082361016
0.91163445,0.9223546671556941,0.90062565,0.9100282537702272,0.90769,0.9062025092772574,0.90768385,0.9092271997144388,0.9360997,0.919816085548086,0.93987197,0.9205109514387865,0.93830013,0.9105532119216654,0.94166213,0.9162319835277969
0.9080301,0.921144324225197,0.89880127,0.9090375371518732,0.90746135,0.9052836190139602,0.9057321,0.9082277351418883,0.9355956,0.9193632658748129,0.9387274,0.9209274879377971,0.93802524,0.910416023596392,0.9411966,0.9154770075497597
0.90914756,0.919200440124702,0.89796907,0.908597218654827,0.90711623,0.9039406255522178,0.90527475,0.9069427092628949,0.9357042,0.9183182973980286,0.9389475,0.9202679718143635,0.9376374,0.910416023596392,0.94071674,0.9150652024708305
0.90616685,0.9186502842472034,0.89655805,0.9071294903313397,0.90414315,0.9028096836896978,0.90389544,0.9059432446903445,0.9350919,0.918562123375945,0.9383888,0.9198514353153528,0.9375865,0.909798676132661,0.9405771,0.9144818119423472
0.9070185,0.9176600036677057,0.8959944,0.9055149891755037,0.90366393,0.9020675030924192,0.9034579,0.9049080849544887,0.93517405,0.9178654777247554,0.93818444,0.9198861466902705,0.93702894,0.9092842199128853,0.9398847,0.9146877144818119
0.9031787,0.9167797542637081,0.89435047,0.9052214435108062,0.9023688,0.9011839547623256,0.9014098,0.904372657504908,0.9343714,0.9179351422898743,0.93784,0.915651358950328,0.93650496,0.9084610899612443,0.9398295,0.9137954701441316
0.90429527,0.9157161195672107,0.8932162,0.903753715187319,0.90180093,0.9000530128998057,0.9010498,0.9027306799928609,0.93427914,0.9166811801177331,0.9359736,0.917629907320629,0.93639827,0.9087697636931097,0.93921167,0.9136582017844885
0.90129846,0.914799193104713,0.88984287,0.9012952702454776,0.9045681,0.9006891676974732,0.9025602,0.9031233267892201,0.93361944,0.91622836044446,0.93661207,0.9169356798222777,0.93475735,0.9071920979524641,0.9389045,0.9128002745367192
0.90224516,0.9132220795892169,0.8888876,0.9003045536271236,0.9018654,0.9003710902986394,0.8997144,0.9023380331965019,0.9322977,0.9149395659897593,0.9362694,0.9178728869450519,0.9347316,0.9069863154645539,0.93884176,0.9119766643788607
0.8996466,0.9128553090042179,0.88806015,0.8995339962572928,0.90106356,0.898462625905637,0.8992844,0.900624665357844,0.93287426,0.9143125849036887,0.93646795,0.9175604845707939,0.9348844,0.9067462358953253,0.9381837,0.9115648592999313
0.8978452,0.9117916743077206,0.8857192,0.8994973030492056,0.9004839,0.8976851033751546,0.8981109,0.9005532750312333,0.93243384,0.9143822494688079,0.9360442,0.9172480821965359,0.9343181,0.9056830263744554,0.9380089,0.9113932738503775
0.8957576,0.9109114249037227,0.885859,0.89696547169119,0.8999595,0.8973670259763209,0.89772743,0.89880421202927,0.93219566,0.9142080880560104,0.93571967,0.916519143323267,0.9340807,0.9060259971876393,0.9376727,0.9107755662319834
0.8954089,0.9100678525582248,0.88434273,0.896561846402231,0.8982552,0.8958826647817636,0.8959697,0.8979475281099412,0.9319827,0.9144170817513673,0.9354052,0.9157902044499983,0.9338595,0.9056144322118187,0.93728125,0.9104667124227864
0.8923786,0.9079039061067302,0.88458025,0.8958279822404873,0.8972184,0.8960240325145785,0.89548284,0.8976619668034982,0.9315307,0.913964262078094,0.9373792,0.91533895657607,0.9336047,0.9053743526425901,0.9370707,0.9100205902539464
0.8940764,0.9080872913992298,0.8814171,0.8941400946684769,0.89622164,0.8939035165223539,0.89471394,0.8965554167410316,0.9316091,0.9135114424048207,0.93476146,0.9145058835780485,0.9332466,0.9044483314469939,0.9365693,0.9103294440631433
0.89199156,0.905960022006235,0.88973516,0.8946537995816976,0.895515,0.8914649231312953,0.89784986,0.8936641085132965,0.9309055,0.912501306210596,0.9342602,0.9139505015793675,0.9350424,0.9037623898206262,0.9363097,0.9093342484557309
0.8921471,0.9061434072987347,0.8795651,0.8918284225589843,0.8922101,0.8901926135359605,0.89073235,0.8932000713903266,0.93272614,0.9117349959942876,0.9359639,0.9142629039536256,0.93242645,0.9034194190074425,0.93603987,0.9092999313658202
0.88924235,0.9042362002567393,0.8795455,0.8898102961141893,0.89137673,0.8895918006714968,0.8897292,0.8922719971443869,0.9303012,0.9114563377338117,0.93390006,0.9143323267034608,0.93185157,0.9025276948931645,0.935664,0.9092312971859986
0.89087856,0.9014854208692462,0.8768154,0.8880857153340918,0.8938083,0.8885315426753844,0.8884732,0.8914153132250581,0.93012315,0.9112821763210144,0.93364847,0.9131521399562637,0.9319412,0.9021504269986623,0.93569225,0.9083047357584075
0.88630134,0.9015220979277462,0.8759225,0.8870949987157378,0.8898939,0.8883548330093656,0.88740355,0.8904872389791183,0.9292799,0.9106551952349438,0.93302166,0.9128744489569233,0.9313325,0.9019103474294338,0.9349614,0.9080301990391214
0.8866126,0.8998349532367503,0.8752851,0.8858107364326864,0.88865304,0.8864817105495671,0.8860795,0.8894877744065679,0.92935646,0.9103417046919086,0.9330455,0.9125273352077475,0.93109375,0.9011901087217478,0.9350731,0.9076183939601922
0.88484865,0.8997615991197505,0.8723779,0.8859942024731223,0.8870891,0.885951581551511,0.88548404,0.8874888452614671,0.9283594,0.9102372078442301,0.93286586,0.9125273352077475,0.9305945,0.9004698700140618,0.934675,0.9070693205216198
0.8858746,0.8981478085457545,0.8725701,0.8847833266062454,0.88605446,0.8849266654886022,0.88430685,0.8873103694449401,0.9286116,0.9096102267581596,0.93233615,0.9116942622097262,0.93057644,0.9003669787701066,0.93442065,0.9063829787234042
0.8818565,0.8981111314872547,0.8715257,0.8840127692364144,0.88513905,0.8841844848913235,0.8833026,0.886703551668749,0.92797816,0.9091574070848863,0.93192196,0.9117636849595613,0.9301599,0.9001611962821964,0.9340748,0.9066231983527797
0.882533,0.8961672473867596,0.8699187,0.8818845631673577,0.88643223,0.883725039759675,0.88217616,0.8863822951990006,0.92792535,0.90891358110697,0.9311357,0.9116942622097262,0.9296969,0.8994752546558287,0.9336676,0.905628002745367
0.87967426,0.8957271226847607,0.8688856,0.8823248816644039,0.88307357,0.8824527301643401,0.88166994,0.8845261467071213,0.927396,0.9077641157825074,0.93128705,0.9104099413377763,0.9295,0.8998868196316493,0.933449,0.905490734385724
0.88156134,0.8948468732807628,0.86756593,0.8808204601328294,0.881427,0.8811097367025977,0.88093644,0.8842048902373729,0.92729837,0.9081472708906616,0.930919,0.910757055086952,0.92894864,0.8996467400624206,0.9330329,0.9052161976664378
0.87885755,0.8941133321107647,0.8671489,0.8792426521850806,0.8817182,0.8795900335748366,0.87988806,0.8830626450116009,0.9268144,0.9077989480650667,0.930337,0.9092991773404145,0.9288379,0.898686421785506,0.93285096,0.9048730267673301
0.8790278,0.8926095727122684,0.8660468,0.8794261182255165,0.87995005,0.8786711433115393,0.87901205,0.8828127788684633,0.9265498,0.907450625239472,0.9303852,0.9094380228400847,0.9283007,0.8990293925986899,0.9327276,0.9045298558682224
0.87626594,0.8926829268292682,0.8652938,0.8786555608556856,0.876703,0.8761618660540731,0.8783162,0.8813135820096377,0.92633045,0.9073112961092341,0.9301744,0.9093338887153319,0.9284665,0.8985835305415509,0.9323699,0.9046671242278654
0.87747234,0.8904823033192738,0.86341685,0.8767842072432394,0.8749752,0.875066266124757,0.8776002,0.8801356416205605,0.92470247,0.9067539795882825,0.9299658,0.9092297545905794,0.92809325,0.8981033714030935,0.9339465,0.9025051475634867
0.87573105,0.8909591050797725,0.8642505,0.8748027740065315,0.87386185,0.8736172468634036,0.8756262,0.8780653221488489,0.9256129,0.9057786756766172,0.92916447,0.9083272588427228,0.92782897,0.897245944370134,0.93105066,0.902882635552505
0.8762248,0.8884283880432788,0.86260533,0.874105603052875,0.87343985,0.8730517759321434,0.8745199,0.8781367124754597,0.9252487,0.9057786756766172,0.9293163,0.9087090839668159,0.9275118,0.8972116472888158,0.9310177,0.9019217570350034
0.8725235,0.8889785439207775,0.8616777,0.873701977763916,0.87238926,0.8722389114684573,0.8742066,0.87720863822952,0.92525554,0.9056741788289386,0.9287038,0.9086049498420632,0.9272459,0.896800082312995,0.9300241,0.9015442690459848
0.8720178,0.8856409315972857,0.8594679,0.872527795105126,0.87178546,0.8715320728043825,0.8740524,0.8761020881670535,0.92511326,0.9057786756766172,0.92867815,0.9073206289701136,0.9269284,0.8963199231745378,0.9303372,0.9013383665065202
0.86988294,0.8852008068952869,0.8603749,0.87208747660808,0.870696,0.870895918006715,0.87249696,0.8755309655541674,0.92484766,0.905395520568463,0.9284824,0.9074594744697838,0.92678154,0.8963542202558562,0.9298772,0.900617707618394
0.8696653,0.8836603704382908,0.85748166,0.8702528162037207,0.87033576,0.8699770277434176,0.87210625,0.8743887203283957,0.9246984,0.9045595457870356,0.92802393,0.9066264014717622,0.92658746,0.8960112494426723,0.9296508,0.9009951956074125
0.86802655,0.8843939116082891,0.85744834,0.8699959637471104,0.8695145,0.8693055310125465,0.87075144,0.8735320364090666,0.92413706,0.9045595457870356,0.92905504,0.9066958242215973,0.9263294,0.8956339815481702,0.9294899,0.9005490734385724
0.8683867,0.8817898404547955,0.8555916,0.8686016218397975,0.8707374,0.868386640749249,0.8703918,0.8736748170622881,0.9241268,0.9040370615486434,0.9274627,0.9061404422229165,0.9262085,0.8950166340844393,0.9290707,0.900617707618394
0.86691946,0.8818265175132954,0.8574335,0.8680512237184898,0.86797136,0.8671143311539141,0.8694853,0.8715331072639658,0.9238413,0.9039673969835245,0.927133,0.9062098649727516,0.92497885,0.8948108515965291,0.92871195,0.8994852436513384
0.86666995,0.8805428204657986,0.85720116,0.8676475984295307,0.86772114,0.8664428344230429,0.86841565,0.8708192039978583,0.9249784,0.9038280678532866,0.9268899,0.9055850602242356,0.9249537,0.8941592070514799,0.9284146,0.8991420727522306
0.8653912,0.8803961122317989,0.85424113,0.8658496312332589,0.8664953,0.866301466690228,0.8662595,0.8689273603426736,0.9235093,0.9036190741579296,0.9265231,0.9047519872262141,0.9248745,0.8946050691086188,0.92832285,0.8986616334934797
0.86477363,0.8837704016137906,0.85341895,0.8648589146149049,0.86587995,0.8646403958296519,0.8661664,0.8684633232197037,0.92325205,0.9029572607892995,0.92633873,0.9048561213509666,0.9245313,0.8941935041327983,0.9281161,0.8986273164035689
0.86387366,0.883550339262791,0.8536164,0.8656294719847357,0.8645276,0.8638628732991696,0.86505324,0.8678922006068178,0.9231408,0.9032359190497755,0.9258943,0.904925544100802,0.9244566,0.8941249099701616,0.92772555,0.8991077556623198
