25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9776571,0.9961671138367191,0.9693155,0.9758487924396219,0.9724363,0.9641760491299898,0.9671717,0.9748102139406487,0.9841021,0.9874191229331416,0.96815354,0.9811912225705329,0.96734285,0.9694263139814497,0.95918137,0.9737478411053541,0.98238117,0.9781250000000001,0.97035897,0.9748275862068966,0.88408077,0.9646518204312478,0.99373573,0.9796129923980649
0.9767367,0.9957838252203909,0.9618596,0.9740987049352466,0.9698576,0.9621289662231319,0.956302,0.9727398205659075,0.99015534,0.9867002156721784,0.96548754,0.978753047718565,0.9650816,0.9670216420474064,0.96303284,0.9716753022452504,0.9800258,0.9763888888888889,0.9657642,0.9731034482758621,0.8775358,0.9632378932484976,0.9891184,0.9799585348997926
0.9783484,0.9954005366040628,0.96292645,0.9723486174308715,0.9653683,0.9604230638007506,0.9588637,0.9710144927536232,0.9900033,0.9859813084112149,0.9626911,0.9770114942528736,0.96765167,0.9653040192373755,0.9621609,0.9699481865284973,0.9741098,0.9746527777777778,0.96585685,0.9710344827586207,0.8821791,0.9642983386355602,0.989211,0.9775397373876987
0.9778042,0.9950172479877348,0.96222997,0.9705985299264963,0.9652974,0.9587171613783692,0.9612252,0.9692891649413389,0.9936349,0.98490294751977,0.962283,0.9749216300940439,0.96652156,0.9628993473033322,0.9570214,0.9678756476683938,0.9809348,0.9732638888888889,0.9629995,0.9693103448275863,0.88341856,0.9632378932484976,0.9904046,0.9754664823773324
0.9754569,0.9946339593714068,0.95830905,0.968848442422121,0.9687069,0.9566700784715113,0.9571339,0.9672187715665976,0.98799926,0.983824586628325,0.9583788,0.9731800766283525,0.9602706,0.9611817244933013,0.9566112,0.9661485319516409,0.975357,0.9715277777777779,0.96072197,0.9675862068965517,0.8915722,0.9635913750441851,0.9902597,0.9737387698686938
0.97542715,0.9942506707550786,0.96466094,0.9670983549177458,0.9664652,0.9553053565336062,0.95664376,0.9654934437543133,0.9914124,0.9831056793673616,0.95848864,0.9714385231626611,0.9617048,0.9587770525592579,0.9545398,0.9644214162348876,0.97614074,0.9701388888888889,0.9567995,0.9658620689655173,0.8972775,0.9632378932484976,0.9862213,0.9737387698686938
0.9756632,0.9942506707550786,0.9643868,0.9656982849142456,0.96452284,0.9535994541112248,0.9538267,0.9641131815044858,0.99182856,0.9820273184759166,0.9586718,0.9696969696969696,0.96405107,0.9574029543112332,0.95654696,0.9626943005181346,0.97527736,0.96875,0.96239334,0.9644827586206898,0.90321654,0.9628844114528102,0.9862213,0.9713199723565998
0.9759769,0.9934840935224224,0.9576702,0.9642982149107454,0.96147215,0.9518935516888434,0.9488793,0.9623878536922015,0.99036396,0.9809489575844716,0.9603235,0.9683037269244165,0.9561807,0.9556853315012024,0.9484486,0.9613126079447323,0.9757327,0.9673611111111111,0.96009105,0.9627586206896551,0.9030945,0.9632378932484976,0.97900456,0.9709744298548721
0.9757183,0.9934840935224224,0.9515949,0.9628981449072452,0.96082664,0.9505288297509382,0.94864225,0.961007591442374,0.99219984,0.9802300503235082,0.95851076,0.9665621734587252,0.9569362,0.9539677086911714,0.94593364,0.9599309153713298,0.97498333,0.9659722222222222,0.95779175,0.9613793103448276,0.9140198,0.9628844114528102,0.9798531,0.9695922598479613
0.9750142,0.9931008049060943,0.9553579,0.9614980749037451,0.95816773,0.9488229273285569,0.9540965,0.9592822636300896,0.9940612,0.9795111430625449,0.95177823,0.965168930686172,0.95230013,0.9522500858811405,0.9463574,0.9582037996545768,0.9793822,0.9645833333333333,0.9532798,0.96,0.9205509,0.9632378932484976,0.9846203,0.9695922598479613
0.97291,0.9927175162897661,0.9537483,0.9600980049002449,0.95921737,0.9474582053906517,0.95265335,0.9579020013802622,0.9937682,0.9784327821710999,0.951313,0.9637756879136189,0.95185745,0.9505324630711095,0.9464835,0.9568221070811744,0.9697416,0.9631944444444445,0.9555765,0.9586206896551723,0.9302231,0.9632378932484976,0.9848383,0.962681409813407
0.9728723,0.992334227673438,0.9524552,0.9586979348967447,0.94932806,0.9460934834527466,0.9452898,0.9565217391304347,0.99353814,0.9777138749101366,0.95273155,0.9623824451410657,0.9508084,0.9491583648230848,0.94612974,0.9554404145077721,0.97422427,0.9621527777777777,0.9538956,0.9572413793103448,0.9361749,0.9632378932484976,1.0047997,0.9678645473393227
0.9728723,0.992334227673438,0.95086855,0.9576478823941197,0.9511626,0.9447287615148414,0.94331175,0.9551414768806072,0.9947676,0.9769949676491733,0.949771,0.9609892023685127,0.95211774,0.9477842665750601,0.9457887,0.9540587219343696,0.96885246,0.961111111111111,0.95097256,0.9558620689655172,0.9458466,0.9632378932484976,0.9888119,0.9657912923289564
0.9714141,0.991567650440782,0.9523081,0.9562478123906195,0.9489877,0.9437052200614124,0.9425614,0.9537612146307798,0.99622995,0.97627606038821,0.9488499,0.9595959595959596,0.94581175,0.9464101683270353,0.9384267,0.9530224525043177,0.9702452,0.9600694444444445,0.95133597,0.9548275862068967,0.9523365,0.9632378932484976,0.9802924,0.9651002073255011
0.9687287,0.991567650440782,0.9480539,0.9551977598879944,0.95014465,0.9423404981235073,0.9409415,0.9527260179434093,0.9969565,0.9755571531272466,0.9463221,0.9582027168234064,0.9450676,0.9450360700790106,0.9406682,0.9516407599309153,0.96452564,0.9586805555555556,0.9504903,0.953448275862069,0.9596605,0.9632378932484976,0.981299,0.9651002073255011
0.9702098,0.9911843618244538,0.9464627,0.9541477073853691,0.9483587,0.9409757761856021,0.9388015,0.9513457556935818,0.9978141,0.9748382458662833,0.945431,0.9571577847439917,0.9473564,0.9436619718309859,0.94382685,0.9506044905008635,0.96906585,0.9576388888888889,0.9440659,0.9524137931034483,0.9657333,0.9628844114528102,0.9802924,0.9637180373185902
0.97056854,0.9908010732081257,0.9425546,0.952747637381869,0.94623417,0.9399522347321733,0.9413571,0.9503105590062111,0.9978141,0.9741193386053199,0.9407008,0.9557645419714386,0.9477462,0.9422878735829612,0.94216627,0.9495682210708117,0.9657621,0.9565972222222222,0.94825894,0.9513793103448276,0.9697284,0.9621774478614351,0.98185045,0.9616447823082238
0.97086596,0.9904177845917976,0.9468586,0.9516975848792438,0.9439942,0.9389286932787444,0.9352464,0.9472049689440993,0.9975664,0.9734004313443566,0.94563466,0.9547196098920238,0.94265294,0.9412572998969427,0.93582225,0.9481865284974094,0.9635844,0.9555555555555555,0.9428293,0.9503448275862069,0.97806257,0.9618239660657476,0.9732405,0.9557705597788527
0.9733025,0.9900344959754696,0.9456307,0.9506475323766188,0.94885117,0.9375639713408394,0.93424267,0.947895100069013,0.9927052,0.9726815240833933,0.9362146,0.9536746778126088,0.947673,0.9402267262109241,0.93691486,0.9471502590673575,0.96571255,0.954513888888889,0.9485665,0.9489655172413792,0.9752493,0.9614704842700601,0.9972581,0.9561161022805804
0.96954685,0.9896512073591414,0.94426775,0.9499474973748686,0.9471666,0.9365404298874105,0.93472147,0.9468599033816425,0.9914549,0.97196261682243,0.93971044,0.9522814350400557,0.94816583,0.9391961525249055,0.93389225,0.9461139896373056,0.95997685,0.9534722222222223,0.9418724,0.9479310344827587,0.9814344,0.9611170024743725,1.0008632,0.9557705597788527
0.96556926,0.9896512073591414,0.9371906,0.9485474273713684,0.9461405,0.9355168884339815,0.9356425,0.945479641131815,0.995388,0.9712437095614666,0.9403548,0.9512365029606409,0.9439481,0.9378220542768808,0.93682855,0.945077720207254,0.9638622,0.9527777777777778,0.94288075,0.946896551724138,0.9821699,0.960763520678685,0.996147,0.9550794747753972
0.96913224,0.9888846301264853,0.9419195,0.9478473923696185,0.9446921,0.9344933469805526,0.9336368,0.9444444444444444,0.99489385,0.9705248023005033,0.94239867,0.9501915708812261,0.94491696,0.936447956028856,0.9363107,0.9440414507772021,0.96545285,0.9517361111111112,0.9407629,0.9462068965517243,0.9908072,0.9604100388829975,0.97633356,0.9530062197650311
0.96143883,0.9888846301264853,0.9402503,0.9467973398669933,0.9424246,0.9334698055271239,0.9333301,0.9434092477570738,0.9983384,0.9701653486700215,0.936285,0.9491466388018113,0.94243485,0.9354173823428374,0.92893475,0.9430051813471503,0.95945907,0.9506944444444445,0.93956274,0.9451724137931035,0.98937917,0.96005655708731,0.9778523,0.9516240497581202
0.97029823,0.9885013415101572,0.9345849,0.9457472873643681,0.9427821,0.932446264073695,0.93101025,0.9427191166321601,0.99390054,0.9694464414090582,0.93425363,0.9481017067223964,0.9418433,0.9347303332188251,0.9314453,0.9423143350604491,0.9610235,0.9500000000000001,0.9372198,0.9441379310344827,0.99000955,0.9593495934959348,0.96879107,0.9502418797512093
0.96623945,0.9885013415101572,0.9408179,0.944697234861743,0.93998224,0.9314227226202662,0.93269783,0.9413388543823327,0.9920627,0.9687275341480949,0.93523425,0.9474050853361199,0.9428913,0.9336997595328066,0.93396896,0.9412780656303973,0.95440096,0.9489583333333333,0.9403229,0.943448275862069,0.9932983,0.9589961117002475,0.9607665,0.9488597097442985
0.96623945,0.987734764277501,0.9386881,0.943997199859993,0.9385256,0.9303991811668372,0.93213624,0.9406487232574189,0.99303854,0.9680086268871315,0.93430793,0.946360153256705,0.9371231,0.932669185846788,0.92811275,0.9402417962003454,0.95870394,0.9479166666666667,0.9333809,0.9424137931034483,0.9998614,0.95864262990456,0.9661859,0.9478230822391154
0.96469146,0.9873514756611729,0.93957,0.9432971648582428,0.94314337,0.929034459228932,0.92777646,0.9396135265700483,0.99547535,0.9676491732566499,0.9332487,0.9456635318704284,0.93453276,0.9316386121607696,0.9259923,0.9395509499136443,0.95870394,0.9472222222222223,0.9363506,0.9413793103448276,0.9998614,0.9579356663131848,0.9721274,0.9467864547339323
0.9686366,0.9873514756611729,0.9385142,0.9422471123556178,0.93635553,0.9286932787444558,0.9298158,0.9385783298826778,0.9975558,0.9669302659956865,0.9333553,0.9446185997910137,0.93677163,0.9309515630367571,0.9275771,0.9388601036269429,0.9555019,0.9465277777777779,0.92290413,0.9400000000000001,0.9998614,0.9575821845174973,0.9630183,0.9457498272287491
0.9686366,0.9869681870448448,0.94444436,0.9415470773538676,0.9359866,0.9276697372910269,0.92902523,0.937888198757764,0.9966268,0.9662113587347233,0.93338156,0.943921978404737,0.93535167,0.9299209893507385,0.9256412,0.9378238341968911,0.9543185,0.9458333333333334,0.92332387,0.9389655172413793,0.9998614,0.9568752209261222,0.97018296,0.9450587422252936
0.96409756,0.9869681870448448,0.93270963,0.9404970248512424,0.93352056,0.9286932787444558,0.9239097,0.9368530020703932,0.99096155,0.9658519051042415,0.93268317,0.9428770463253221,0.9331934,0.9288904156647201,0.92764825,0.9367875647668394,0.9587441,0.9447916666666667,0.92356545,0.9379310344827587,0.9998614,0.9565217391304347,0.9636908,0.9440221147201106
0.96415263,0.9865848984285166,0.9303391,0.9397969898494924,0.91912156,0.9225520300238826,0.92852193,0.9358178053830228,1.0032908,0.9651329978432782,0.9317544,0.9421804249390456,0.9330571,0.9282033665407077,0.9246064,0.9360967184801382,0.95041025,0.9440972222222223,0.92467105,0.9372413793103448,0.9998614,0.9558147755390597,0.9546053,0.9429854872149275
0.96494365,0.9862016098121885,0.93150336,0.9390969548477422,0.9187117,0.9215284885704538,0.9297185,0.9351276742581089,0.99795157,0.9644140905823149,0.9313451,0.9414838035527691,0.9282237,0.927172792854689,0.9191182,0.9354058721934371,0.9539272,0.9434027777777778,0.92007154,0.9365517241379311,1.0011734,0.9554612937433721,0.967381,0.9426399447131998
0.96572673,0.9858183211958605,0.93150336,0.9383969198459923,0.91836023,0.9211873080859775,0.9270107,0.9344375431331954,0.99406046,0.9640546369518331,0.93075603,0.9404388714733543,0.92867297,0.9264857437306767,0.9219104,0.9347150259067357,0.95442635,0.9427083333333334,0.91978604,0.9358620689655173,1.0011734,0.9547543301519972,0.95136255,0.9416033172080166
0.96494365,0.9854350325795325,0.9302921,0.937346867343367,0.92384964,0.9205049471170249,0.9276079,0.9334023464458246,0.9943834,0.9633357296908699,0.9293528,0.9397422500870777,0.9298077,0.9254551700446582,0.9244081,0.9336787564766839,0.94904166,0.9420138888888889,0.923717,0.9351724137931036,1.0036159,0.9544008483563097,0.95522743,0.9409122322045611
0.9573445,0.9850517439632043,0.93471736,0.936646832341617,0.9181707,0.9198225861480723,0.92103034,0.9327122153209109,0.9956617,0.9629762760603882,0.92512304,0.9390456287008012,0.92359763,0.925111645482652,0.92139614,0.9329879101899827,0.94904166,0.9413194444444444,0.9151265,0.9344827586206896,1.0036159,0.9536938847649346,0.95456874,0.9402211472011057
0.9585891,0.9850517439632043,0.9294855,0.9359467973398669,0.92105466,0.9191402251791198,0.9226117,0.9320220841959972,0.9960031,0.9622573687994249,0.9295313,0.9380006966213863,0.9261569,0.9240810717966335,0.92116934,0.9322970639032815,0.95446515,0.940625,0.9161443,0.9337931034482759,1.0036159,0.953340402969247,0.9517939,0.9391845196959225
0.9585891,0.9846684553468762,0.92567253,0.9352467623381169,0.91709024,0.9184578642101672,0.92044723,0.9313319530710834,0.9981548,0.9618979151689433,0.9232897,0.9373040752351096,0.9254853,0.9233940226726212,0.92160887,0.9316062176165804,0.9489363,0.9395833333333333,0.92079276,0.9331034482758621,1.005387,0.9526334393778719,0.9510923,0.9384934346924672
0.9634442,0.9842851667305481,0.92747074,0.9345467273363667,0.91653425,0.9181166837256908,0.920369,0.9302967563837129,0.98801947,0.9611790079079798,0.92527795,0.9369557645419714,0.9253802,0.9227069735486086,0.92160887,0.930915371329879,0.94569737,0.9392361111111112,0.9204735,0.9324137931034484,1.0012082,0.9522799575821844,0.9476574,0.9378023496890117
0.9629658,0.98390187811422,0.92443043,0.9338466923346167,0.9201705,0.9174343227567383,0.91971916,0.9296066252587991,0.9916894,0.9608195542774982,0.92278826,0.9359108324625566,0.923101,0.9220199244245965,0.9205729,0.9302245250431779,0.9493553,0.9385416666666666,0.9115909,0.9317241379310345,1.0012082,0.9515729939908095,0.948463,0.9371112646855564
0.955937,0.9835185894978918,0.924577,0.9331466573328665,0.9134522,0.9167519617877856,0.92308223,0.9289164941338854,0.994528,0.9601006470165347,0.92318124,0.9352142110762801,0.9238965,0.9213328753005839,0.9143461,0.9298791018998274,0.9445736,0.9378472222222223,0.9162705,0.9313793103448277,1.0012082,0.9512195121951218,0.94822425,0.9364201796821009
0.9568174,0.9831353008815638,0.924226,0.9324466223311165,0.9169595,0.9164107813033094,0.9177639,0.9282263630089717,0.99543136,0.9597411933860531,0.92033947,0.9348659003831418,0.92583466,0.9206458261765716,0.9196787,0.929188255613126,0.9448012,0.9371527777777777,0.91671586,0.9306896551724138,1.0034901,0.9508660303994344,0.9422218,0.9357290946786455
0.9599954,0.9831353008815638,0.92501223,0.9320966048302414,0.91159207,0.9153872398498805,0.9225175,0.927536231884058,0.99421495,0.9590222861250899,0.9225625,0.9341692789968652,0.9260103,0.9199587770525592,0.91428953,0.9284974093264249,0.9444537,0.9368055555555556,0.9187622,0.93,1.0028863,0.9501590668080594,0.94459695,0.9353835521769177
0.9613102,0.9827520122652358,0.9250596,0.9310465523276164,0.91478866,0.9150460593654043,0.9145624,0.9268461007591442,0.99156976,0.9586628324946082,0.9207023,0.9334726576105887,0.9251731,0.9189282033665407,0.9152908,0.9278065630397236,0.9447709,0.9361111111111112,0.91430503,0.9293103448275862,1.0038891,0.9498055850123718,0.9481286,0.9346924671734623
0.9613102,0.9823687236489077,0.92148274,0.9306965348267412,0.91508746,0.9143636983964517,0.910623,0.9261559696342305,0.99044544,0.9579439252336449,0.92036337,0.932776036224312,0.9560229,0.9319821367227757,0.92111677,0.9271157167530225,0.9456225,0.9354166666666667,0.91741127,0.9286206896551724,1.0038891,0.9494521032166843,0.9550151,0.9343469246717346
0.953942,0.9819854350325795,0.92183596,0.9299964998249912,0.9099602,0.9140225179119753,0.91332334,0.9258109040717736,0.9901215,0.9575844716031633,0.9201469,0.9320794148380356,0.9497892,0.9302645139127448,0.9144987,0.9264248704663213,0.93915766,0.9350694444444445,0.914965,0.9282758620689656,1.0033929,0.9487451396253093,0.9398385,0.9336558396682791
0.9529707,0.9816021464162514,0.9161919,0.929296464823241,0.9113737,0.9133401569430228,0.9178005,0.9251207729468599,0.992411,0.9572250179726814,0.91807616,0.9313827934517589,0.94150805,0.9288904156647201,0.91112214,0.9260794473229707,0.94399136,0.934375,0.9089798,0.9275862068965517,1.0018086,0.9480381760339341,0.95197177,0.9329647546648238
0.9579028,0.9816021464162514,0.92121154,0.928596429821491,0.9109413,0.9129989764585467,0.91224116,0.9244306418219461,0.992411,0.9565061107117182,0.9179797,0.9310344827586207,0.92518526,0.9175541051185159,0.9134188,0.9253886010362694,0.93920535,0.9336805555555556,0.91040725,0.9272413793103449,1.0032738,0.9476846942382466,0.9447491,0.9322736696613683
0.9539923,0.9812188577999233,0.915619,0.928246412320616,0.91098195,0.912316615489594,0.91380644,0.9237405106970324,0.9948137,0.9561466570812366,0.9174983,0.9303378613723441,0.92405814,0.9165235314324974,0.91490453,0.9246977547495683,0.94146377,0.9333333333333335,0.9135319,0.926551724137931,1.003822,0.9473312124425592,0.9462668,0.9319281271596406
0.9590643,0.9808355691835953,0.9185695,0.9275463773188658,0.91365737,0.9116342545206415,0.9091969,0.9230503795721186,0.9869827,0.9554277498202731,0.9147966,0.9296412399860676,0.9251595,0.9154929577464789,0.9162519,0.9243523316062177,0.9381926,0.9326388888888889,0.91213447,0.9262068965517242,1.003822,0.9462707670554966,0.9462668,0.931582584657913
0.95136625,0.9808355691835953,0.91976285,0.9268463423171158,0.91227263,0.9112930740361651,0.91272706,0.9227053140096618,0.9879623,0.9550682961897915,0.9120633,0.9292929292929294,0.9203641,0.9148059086224665,0.91228205,0.9236614853195164,0.9381926,0.9322916666666667,0.9115138,0.9255172413793105,1.0035125,0.9459172852598091,0.9391339,0.9308914996544574
0.95103097,0.9781525488692986,0.9187876,0.9261463073153656,0.90965706,0.9106107130672125,0.9115941,0.9220151828847482,0.9861925,0.9543493889288281,0.9143068,0.9285963079066527,0.9239145,0.9141188594984542,0.9085745,0.9233160621761658,0.93814474,0.9315972222222222,0.9053032,0.9248275862068965,0.99784535,0.9455638034641215,0.94937736,0.9302004146510021
0.9497086,0.980068991950939,0.9119229,0.9257962898144907,0.90800434,0.9102695325827364,0.9095046,0.9213250517598343,0.9846633,0.9539899352983465,0.91436744,0.9278996865203762,0.9201844,0.9134318103744417,0.9133391,0.9226252158894646,0.9411554,0.93125,0.9100484,0.9244827586206897,0.9987368,0.9448568398727465,0.9331551,0.9298548721492743
0.9497086,0.979685703334611,0.91450363,0.9250962548127405,0.9139493,0.9095871716137837,0.9106267,0.9209799861973774,0.9846633,0.9532710280373832,0.9134656,0.9275513758272378,0.9137539,0.9127447612504294,0.91165155,0.9222797927461139,0.9411554,0.9305555555555557,0.910494,0.9241379310344828,1.0003597,0.944503358077059,0.935284,0.9291637871458189
0.9497086,0.9793024147182829,0.91048425,0.9247462373118654,0.9081821,0.9092459911293074,0.9115804,0.9202898550724636,0.9900542,0.9529115744069014,0.9070707,0.9268547544409613,0.91964895,0.912057712126417,0.9081103,0.9215889464594128,0.9338095,0.9302083333333333,0.9079533,0.923448275862069,1.0041933,0.9441498762813714,0.94297814,0.9288182446440912
0.9513466,0.9793024147182829,0.9151776,0.9240462023101155,0.9062457,0.9085636301603548,0.90864855,0.91959972394755,0.98203725,0.9525521207764198,0.9105427,0.9265064437478231,0.9203375,0.9113706630024047,0.90861046,0.9208981001727116,0.93779844,0.929513888888889,0.9075849,0.9231034482758621,1.0041933,0.9437963944856839,0.9390269,0.9281271596406357
0.9599402,0.9793024147182829,0.91523737,0.9236961848092403,0.90777177,0.9082224496758785,0.9094762,0.9192546583850931,0.98176354,0.9521926671459382,0.9101279,0.9258098223615465,0.919056,0.9106836138783923,0.9059187,0.9205526770293609,0.93465346,0.9291666666666668,0.90507966,0.9227586206896553,0.99930614,0.9434429126899965,0.94093657,0.927781617138908
0.9582602,0.9789191261019548,0.91660124,0.9229961498074903,0.9038691,0.9078812691914022,0.908485,0.9185645272601793,0.98412025,0.9514737598849747,0.91039467,0.9254615116684082,0.9146954,0.90999656475438,0.906715,0.9202072538860104,0.936011,0.9288194444444444,0.9066518,0.9220689655172414,0.9940763,0.943089430894309,0.934144,0.9270905321354526
0.96664387,0.9804522805672671,0.9138456,0.9222961148057401,0.9044637,0.9071989082224496,0.9076186,0.9182194616977225,0.9829616,0.9511143062544931,0.9087419,0.9247648902821316,0.91381747,0.9096530401923738,0.90619785,0.9195164075993091,0.9284751,0.9281250000000001,0.90791816,0.9217241379310345,0.99908704,0.9423824673029338,0.934144,0.9267449896337249
0.95953184,0.9804522805672671,0.9144015,0.9219460973048651,0.9093124,0.9068577277379734,0.90166646,0.9175293305728087,0.9841798,0.9507548526240115,0.9077092,0.9244165795889934,0.91931105,0.9093095156303674,0.90484583,0.9191709844559586,0.9319131,0.9277777777777778,0.9101836,0.9210344827586207,0.99908704,0.9420289855072463,0.93281233,0.9263994471319972
0.95746315,0.979685703334611,0.9180431,0.9215960798039902,0.9019124,0.9061753667690209,0.90714985,0.9171842650103519,0.9844539,0.9503953989935299,0.90991354,0.9240682688958551,0.91549724,0.9086224665063553,0.9017807,0.9184801381692572,0.92940044,0.9274305555555555,0.9076311,0.9206896551724137,1.000468,0.9416755037115588,0.9307876,0.9257083621285417
0.94759923,0.9781525488692986,0.91319203,0.92089604480224,0.90276814,0.9054930058000682,0.90512735,0.916839199447895,0.97792125,0.950035945363048,0.90862423,0.9233716475095785,0.9165947,0.9082789419443491,0.90184313,0.9181347150259067,0.9315026,0.9267361111111112,0.9016337,0.920344827586207,0.9949724,0.9409685401201837,0.94055706,0.9250172771250864
0.9502211,0.9777692602529705,0.91039217,0.9205460273013649,0.903095,0.9048106448311157,0.9001489,0.9161490683229813,0.98218936,0.9493170381020848,0.9071916,0.9230233368164402,0.91095865,0.9072483682583304,0.9044023,0.9177892918825561,0.93493307,0.9263888888888889,0.9021306,0.92,0.9986426,0.9406150583244962,0.94093657,0.925362819626814
0.9493491,0.9773859716366423,0.9053826,0.919845992299615,0.9028311,0.9044694643466393,0.9054553,0.9158040027605244,0.98223853,0.9489575844716032,0.9026793,0.9223267154301638,0.9125189,0.9069048436963243,0.9037184,0.9170984455958548,0.9284439,0.9256944444444445,0.907083,0.9193103448275862,0.99534255,0.9402615765288087,0.93252254,0.9246717346233587
0.9478212,0.9770026830203142,0.91162604,0.9194959747987398,0.9013564,0.904128283862163,0.90383023,0.9151138716356108,0.9805403,0.9485981308411214,0.9026793,0.9219784047370253,0.9138584,0.906561319134318,0.9002936,0.9167530224525042,0.92525417,0.9253472222222223,0.907083,0.9189655172413793,0.9950903,0.9402615765288087,0.93133134,0.9243261921216308
0.9471455,0.9766193944039863,0.9125735,0.9191459572978647,0.8943495,0.9037871033776868,0.9035506,0.9147688060731538,0.9751053,0.9482386772106398,0.90647,0.9216300940438871,0.9104759,0.906561319134318,0.9010845,0.9164075993091537,0.9249551,0.925,0.9040214,0.9186206896551725,0.99511033,0.9399080947331211,0.92608297,0.9236351071181755
0.95092446,0.9762361057876582,0.9047654,0.9184459222961148,0.89945704,0.9031047424087342,0.9038163,0.914423740510697,0.97940284,0.9478792235801582,0.90647,0.9212817833507488,0.91051954,0.9058742700103057,0.8983529,0.9160621761658031,0.92967767,0.9246527777777778,0.89745456,0.9182758620689655,0.9962514,0.9392011311417462,0.92882603,0.9232895646164478
