25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0332229,1.0,1.0235212,0.9989843419382141,1.0461282,1.0,1.0428177,1.0,1.0375925,1.000087496718873,1.0235181,0.9987206823027718,1.0073979,0.9993655972448795,1.0177153,1.0008245533669264,1.0065862,1.0000905879155721,1.0118036,0.9995378927911274
1.0335757,1.0,1.024623,0.9988997037663986,1.0451231,1.0,1.0425261,1.0,1.0370452,1.0,1.02663,0.9988059701492537,1.0073515,0.9993655972448795,1.017797,1.0008245533669264,1.0065938,1.0,1.011929,0.9995378927911274
1.0316875,1.0,1.0244733,0.9989843419382141,1.040959,1.0,1.0398191,1.0,1.039213,0.999912503281127,1.0262465,0.9988912579957355,1.0078956,0.9994562262098967,1.0178615,1.0008245533669264,1.0066178,1.0,1.0124125,0.9995378927911274
1.0341309,1.0,1.0264367,0.9988997037663986,1.042358,1.0,1.0400255,1.0,1.0374578,1.000087496718873,1.0246758,0.9987206823027718,1.0075576,0.9993655972448795,1.0180199,1.0009161704076959,1.0067475,1.0,1.0120666,0.9994454713493529
1.0338721,1.0,1.0243785,0.9988997037663986,1.0419714,1.0,1.0410539,1.0000907358678885,1.0367005,1.000087496718873,1.0235445,0.9986353944562899,1.0079764,0.9993655972448795,1.0183104,1.0009161704076959,1.0068065,1.0,1.0119526,0.9994454713493529
1.0335582,0.9999105705598283,1.022702,0.9988150655945831,1.0423723,1.0,1.0434557,1.0000907358678885,1.0377368,1.000087496718873,1.0239912,0.9988059701492537,1.0081978,0.9993655972448795,1.0184135,1.0009161704076959,1.006893,1.0,1.0121174,0.9993530499075785
1.0312608,1.0,1.024192,0.9988997037663986,1.0422591,1.0,1.0403261,1.0,1.0372361,1.000087496718873,1.0263275,0.9988059701492537,1.0082061,0.9993655972448795,1.0185273,1.0009161704076959,1.0069244,1.0,1.0120876,0.999260628465804
1.0321715,0.9999105705598283,1.0251912,0.9989843419382141,1.042879,1.0,1.0393986,1.0,1.0389403,1.000087496718873,1.0253433,0.9988059701492537,1.0083175,0.9993655972448795,1.018619,1.0009161704076959,1.0073584,1.0,1.0117929,0.999260628465804
1.0326494,0.9999105705598283,1.0238215,0.9988997037663986,1.0427543,1.0,1.0421394,1.0,1.0380555,1.000087496718873,1.0244137,0.9989765458422174,1.0084519,0.9991843393148451,1.018518,1.0008245533669264,1.0074328,0.9999094120844277,1.0115224,0.9991682070240294
1.0325617,0.9998211411196566,1.0233533,0.9989843419382141,1.0448667,1.0,1.0413538,1.0,1.0384632,1.000087496718873,1.024965,0.9989765458422174,1.0082301,0.9990030813848106,1.0179237,1.0006413192853871,1.0068706,0.9999094120844277,1.0114102,0.999075785582255
1.0338331,0.9999105705598283,1.0225625,0.9988997037663986,1.0429729,1.0,1.0396466,1.0,1.0381955,1.000087496718873,1.0254221,0.9991471215351811,1.0081531,0.9989124524197935,1.0175418,1.0006413192853871,1.0064229,0.9998188241688557,1.0113881,0.9989833641404805
1.0350505,1.0,1.0228184,0.9989843419382141,1.0426979,1.0,1.0407842,1.0000907358678885,1.0378317,1.000087496718873,1.0247403,0.9990618336886993,1.0076967,0.9989124524197935,1.0176426,1.0006413192853871,1.0063318,0.9998188241688557,1.0113318,0.998890942698706
1.0324005,1.0,1.0239061,0.9978840457046129,1.0426397,1.0,1.0406471,1.0,1.0388472,1.000087496718873,1.02391,0.9990618336886993,1.0076143,0.9988218234547763,1.017409,1.0006413192853871,1.006292,0.9997282362532837,1.0107739,0.998890942698706
1.0327772,1.0,1.0248594,0.9989843419382141,1.0422747,1.0,1.0409526,1.0,1.0371779,1.000087496718873,1.024933,0.9990618336886993,1.0071462,0.9987311944897591,1.017343,1.0006413192853871,1.0060406,0.9997282362532837,1.010557,0.9987985212569316
1.0315583,0.9999105705598283,1.0226146,0.9989843419382141,1.045354,1.0,1.0401477,1.0000907358678885,1.0377735,1.000087496718873,1.0244992,0.9988912579957355,1.0069879,0.9987311944897591,1.0167083,1.0006413192853871,1.005531,0.9997282362532837,1.0105352,0.9987985212569316
1.0319905,0.9999105705598283,1.023317,0.9989843419382141,1.043357,1.0,1.0418279,1.0000907358678885,1.0367461,1.000087496718873,1.0253297,0.9990618336886993,1.0068126,0.9986405655247419,1.0167887,1.0003664681630784,1.0056977,0.9995470604221396,1.0106725,0.9987985212569316
1.0318195,1.0,1.0231217,0.9989843419382141,1.0440849,1.0,1.0427208,1.0,1.0374964,1.000087496718873,1.0249776,0.9989765458422174,1.0067921,0.99836867862969,1.0164818,1.0003664681630784,1.0052842,0.9995470604221396,1.0102977,0.998706099815157
1.0317956,1.0,1.0230855,0.9989843419382141,1.0435692,1.0,1.0426968,1.0,1.0380785,1.000087496718873,1.0254613,0.9989765458422174,1.006348,0.99836867862969,1.0164398,1.000274851122309,1.0054697,0.9994564725065674,1.0102327,0.9986136783733826
1.0311698,0.9989268467179395,1.023021,0.9978840457046129,1.043345,1.0,1.0411803,1.0,1.0370039,1.0,1.0243982,0.9988912579957355,1.0062861,0.9981874206996556,1.0165073,1.000274851122309,1.0051868,0.9995470604221396,1.0100785,0.9986136783733826
1.0316738,1.0,1.0227095,0.9978840457046129,1.0433755,1.0,1.0398024,1.0,1.037727,1.000087496718873,1.0250076,0.9989765458422174,1.00643,0.9980967917346384,1.0163459,1.000274851122309,1.0051544,0.9994564725065674,1.0099463,0.9986136783733826
1.0317956,0.9988374172777678,1.0252551,0.9978840457046129,1.0441815,0.9989029072956664,1.044162,1.0,1.03649,1.000087496718873,1.0244787,0.9990618336886993,1.0061888,0.9980061627696212,1.0162826,1.000274851122309,1.0050732,0.9993658845909954,1.0100231,0.9986136783733826
1.031845,1.0,1.0248348,0.9978840457046129,1.0445558,0.9989029072956664,1.0401077,1.0,1.0386895,1.000087496718873,1.0247048,0.9989765458422174,1.0061609,0.997915533804604,1.0157853,1.000274851122309,1.0050439,0.9993658845909954,1.0100182,0.9985212569316081
1.0315186,0.9988374172777678,1.0249971,0.9978840457046129,1.0430669,1.0,1.0442683,1.0,1.0376929,1.000087496718873,1.0243555,0.9988059701492537,1.0056971,0.997915533804604,1.0157348,1.000274851122309,1.0049907,0.9993658845909954,1.0102427,0.9985212569316081
1.0313791,0.9989268467179395,1.0251884,0.9978840457046129,1.0421625,1.0,1.0399848,1.0,1.0362147,1.0,1.0244269,0.9989765458422174,1.0056518,0.9978249048395867,1.0159589,1.000183234081539,1.0045714,0.9993658845909954,1.0103918,0.9984288354898336
1.0328208,0.9988374172777678,1.02466,0.9978840457046129,1.0426601,1.0,1.0425891,1.0,1.0369976,1.000087496718873,1.0248553,0.997782515991471,1.0056325,0.9978249048395867,1.0159477,1.000183234081539,1.0050838,0.9992752966754234,1.0103897,0.9983364140480592
1.0327407,0.9989268467179395,1.0256144,0.9978840457046129,1.0453541,1.0,1.0426359,1.0,1.0383205,1.000087496718873,1.0246685,0.9979530916844348,1.0056931,0.9977342758745695,1.0161098,1.000183234081539,1.0050704,0.9992752966754234,1.0105163,0.9983364140480592
1.0329185,0.9989268467179395,1.0245486,0.9978840457046129,1.0428647,1.0,1.0394267,1.0,1.0358683,1.000087496718873,1.0249437,0.9978678038379529,1.0057567,0.9977342758745695,1.0162718,1.000183234081539,1.0051891,0.9992752966754234,1.0101473,0.9983364140480592
1.0329828,0.9987479878375961,1.0244511,0.9978840457046129,1.045321,0.9989029072956664,1.0443033,1.0,1.0352905,1.000087496718873,1.0244294,0.9990618336886993,1.0058664,0.9978249048395867,1.0163361,1.0000916170407697,1.0051734,0.9992752966754234,1.0095514,0.9982439926062846
1.0327604,0.9989268467179395,1.024741,0.9978840457046129,1.0419922,1.0,1.0401775,1.0,1.0346388,1.000087496718873,1.0243734,0.9979530916844348,1.0058798,0.9977342758745695,1.0170099,1.0000916170407697,1.0054907,0.9991847087598513,1.0094515,0.9982439926062846
1.033347,0.9989268467179395,1.0236995,0.9978840457046129,1.0419867,1.0,1.0428855,1.0000907358678885,1.0341965,1.000087496718873,1.0239582,0.9979530916844348,1.0063016,0.9977342758745695,1.0163318,1.0000916170407697,1.0051812,0.9991847087598513,1.0094013,0.9981515711645101
1.0329208,0.9988374172777678,1.0247766,0.9978840457046129,1.0452181,1.0,1.0436212,0.998911169585337,1.0357686,1.000087496718873,1.0241598,0.9979530916844348,1.0056936,0.9975530179445351,1.0159487,1.0000916170407697,1.0047134,0.9991847087598513,1.0095196,0.9981515711645101
1.0334938,0.9989268467179395,1.0243409,0.9978840457046129,1.0440325,1.0,1.0433507,1.0000907358678885,1.0358434,1.000087496718873,1.0245069,0.9979530916844348,1.0051713,0.9975530179445351,1.015992,1.0000916170407697,1.0046815,0.9990941208442793,1.0093726,0.9980591497227357
1.0324429,0.9988374172777678,1.0254074,0.9978840457046129,1.0446223,1.0,1.0411488,1.0000907358678885,1.0357596,1.000087496718873,1.0248988,0.9980383795309167,1.0050844,0.9975530179445351,1.0160339,1.0,1.0047113,0.9990941208442793,1.0094066,0.9980591497227357
1.031601,0.9988374172777678,1.0221997,0.9978840457046129,1.0444838,1.0,1.0415915,1.0,1.0356711,1.000087496718873,1.024417,0.9978678038379529,1.0051676,0.9974623889795179,1.0161113,1.0,1.0047244,0.9990941208442793,1.0094094,0.9979667282809612
1.0325793,0.9988374172777678,1.0236086,0.9978840457046129,1.0453079,1.0,1.0441502,1.0000907358678885,1.034475,1.000087496718873,1.0231634,0.9980383795309167,1.0051389,0.9975530179445351,1.0161307,1.0,1.0047286,0.9990941208442793,1.0093799,0.9978743068391868
1.033363,0.9989268467179395,1.0237296,0.9978840457046129,1.0449775,1.0,1.0457006,1.0,1.0348641,1.000087496718873,1.0245126,0.9979530916844348,1.0051173,0.9974623889795179,1.0160992,1.0,1.004835,0.9990035329287072,1.0093541,0.9978743068391868
1.0323809,0.9988374172777678,1.0242547,0.9978840457046129,1.0464926,0.9989029072956664,1.044721,1.0000907358678885,1.0352769,1.000087496718873,1.0244771,0.9980383795309167,1.0051187,0.9973717600145007,1.0161582,1.0,1.0044057,0.9990035329287072,1.0091187,0.9978743068391868
1.0332183,0.9989268467179395,1.023881,0.9978840457046129,1.0466007,1.0000914243920278,1.0425762,1.0,1.0356696,1.000087496718873,1.0245363,0.9980383795309167,1.0050211,0.9972811310494835,1.0157013,1.0,1.0044456,0.9990035329287072,1.0095125,0.9979667282809612
1.0314139,0.9988374172777678,1.0236396,0.9978840457046129,1.0439467,1.0,1.0445427,1.0,1.0347453,1.000087496718873,1.0239717,0.9980383795309167,1.0050142,0.9973717600145007,1.015669,0.9998167659184608,1.0043424,0.9989129450131352,1.0094362,0.9977818853974121
1.0320572,0.9988374172777678,1.0236243,0.9978840457046129,1.045448,1.0,1.0415257,1.0,1.0355561,1.000087496718873,1.0241929,0.997782515991471,1.0050131,0.9971905020844664,1.0156457,0.9998167659184608,1.0041726,0.9988223570975631,1.0094587,0.9976894639556375
1.0334784,0.9989268467179395,1.0241587,0.9978840457046129,1.0452529,1.0000914243920278,1.0442729,1.0,1.0351712,1.000087496718873,1.0240606,0.997782515991471,1.0049398,0.9969186151894147,1.0155658,0.9998167659184608,1.0041792,0.9989129450131352,1.0094078,0.9976894639556375
1.0324568,0.9989268467179395,1.0238601,0.9978840457046129,1.0457907,1.0,1.0409983,1.0,1.0351808,1.000087496718873,1.0244657,0.9980383795309167,1.0048522,0.9969186151894147,1.0159632,1.0,1.00464,0.9989129450131352,1.009307,0.9976894639556375
1.0326933,0.9989268467179395,1.0227273,0.9978840457046129,1.0450962,1.0,1.0437849,0.998911169585337,1.0347337,1.000087496718873,1.0237358,0.9980383795309167,1.0049636,0.9972811310494835,1.0159757,0.9999083829592305,1.0049306,0.9989129450131352,1.0088067,0.9976894639556375
1.0322208,0.9989268467179395,1.0237161,0.9978840457046129,1.0440277,1.0,1.0437821,1.0,1.0350679,1.000087496718873,1.0241038,0.9979530916844348,1.0050255,0.9971905020844664,1.0160359,0.9999083829592305,1.0045452,0.9989129450131352,1.0087341,0.9975046210720886
1.0324311,0.9989268467179395,1.0237435,0.9978840457046129,1.0446395,1.0,1.0427626,1.0,1.0343478,1.000087496718873,1.0239502,0.9980383795309167,1.004893,0.9971905020844664,1.015992,0.9998167659184608,1.0049547,0.9988223570975631,1.0079519,0.9975046210720886
1.0315584,0.9989268467179395,1.0229414,0.9978840457046129,1.0450094,0.9989029072956664,1.041071,1.0,1.0329014,1.000087496718873,1.0232638,0.9980383795309167,1.004907,0.9970092441544319,1.0159304,0.9996335318369217,1.0042621,0.998731769181991,1.0086004,0.9973197781885397
1.0320877,0.9989268467179395,1.0244821,0.9978840457046129,1.0429368,1.0,1.0440229,1.0,1.033817,1.000087496718873,1.023462,0.9979530916844348,1.0053132,0.9968279862243975,1.0155407,0.9996335318369217,1.003723,0.998641181266419,1.0079522,0.9972273567467651
1.0325714,0.9989268467179395,1.0241753,0.9968683876428269,1.0449041,1.0,1.0444292,0.998911169585337,1.033332,1.000087496718873,1.0237621,0.9979530916844348,1.00465,0.9965560993293456,1.015527,0.9995419147961522,1.0035821,0.998550593350847,1.0084077,0.9973197781885397
1.0318974,0.9989268467179395,1.0246676,0.9968683876428269,1.0450475,1.0,1.04257,1.0,1.0323008,1.000087496718873,1.0243245,0.9980383795309167,1.0041343,0.9964654703643284,1.0146465,0.9995419147961522,1.0034262,0.9984600054352749,1.008531,0.9972273567467651
1.0317401,0.9989268467179395,1.0245599,0.9968683876428269,1.0448071,1.0,1.0414227,1.0,1.0327991,1.000087496718873,1.024099,0.9980383795309167,1.0038822,0.9963748413993112,1.015363,0.999358680714613,1.0035433,0.9984600054352749,1.0085686,0.9970425138632162
1.0320587,0.9989268467179395,1.0245472,0.9968683876428269,1.0451928,1.0,1.0432512,0.998911169585337,1.0324389,0.9990375360923964,1.0236124,0.9980383795309167,1.0038203,0.9963748413993112,1.0152552,0.9992670636738434,1.0034595,0.9984600054352749,1.0084476,0.9969500924214417
1.0328807,0.9989268467179395,1.0253497,0.9968683876428269,1.0454367,1.0,1.0410165,1.0,1.0320712,0.9990375360923964,1.0239079,0.9980383795309167,1.003784,0.9963748413993112,1.014958,0.9994502977553825,1.0035788,0.9983694175197029,1.0078208,0.9969500924214417
1.0324073,0.9989268467179395,1.0230308,0.9968683876428269,1.0436127,1.0,1.044089,0.998911169585337,1.0314862,0.9990375360923964,1.0249605,0.9979530916844348,1.0037342,0.996284212434294,1.0148286,0.999358680714613,1.0035037,0.9982788296041308,1.0083712,0.9969500924214417
1.034042,0.9978536934358789,1.0227557,0.9968683876428269,1.0462503,1.0,1.0404449,1.0,1.0318052,0.9990375360923964,1.0235292,0.9979530916844348,1.0037743,0.9961935834692768,1.0156494,0.9992670636738434,1.0035118,0.9981882416885588,1.0084606,0.9969500924214417
1.0331125,0.9978536934358789,1.0241054,0.9968683876428269,1.0439355,1.0,1.0438873,0.998911169585337,1.0317756,1.000087496718873,1.023874,0.9970149253731343,1.004303,0.9961029545042596,1.0148112,0.9989005955107652,1.0033814,0.9981882416885588,1.0085498,0.9969500924214417
1.0327849,0.9989268467179395,1.0237154,0.9968683876428269,1.0457591,0.9989029072956664,1.0422629,0.9988204337174484,1.032199,1.000087496718873,1.0239099,0.9968443496801705,1.0036417,0.9960123255392423,1.0147027,0.9989005955107652,1.0030345,0.9981882416885588,1.0084713,0.9968576709796673
1.0338117,0.9989268467179395,1.0232166,0.9968683876428269,1.0435107,1.0,1.0436095,1.0,1.0320228,1.000087496718873,1.0239377,0.9969296375266524,1.0034801,0.9959216965742251,1.0148295,0.9989005955107652,1.0033692,0.9981882416885588,1.0077907,0.9967652495378927
1.033567,0.9989268467179395,1.0233277,0.9968683876428269,1.0457815,0.9989029072956664,1.0417141,1.0,1.0323759,1.000087496718873,1.023343,0.9967590618336887,1.0035397,0.9959216965742251,1.0149785,0.9991754466330739,1.0034744,0.9980976537729865,1.0078025,0.9967652495378927
1.0332453,0.9988374172777678,1.0238119,0.9968683876428269,1.042721,0.9989029072956664,1.0427178,1.0,1.0315343,1.000087496718873,1.0237082,0.9966737739872068,1.0036162,0.9959216965742251,1.0151787,0.9991754466330739,1.0039564,0.9980070658574144,1.0077692,0.9966728280961182
1.0327245,0.9989268467179395,1.0236945,0.9968683876428269,1.0442868,1.0,1.0429534,1.0,1.0316123,1.000087496718873,1.0229279,0.9967590618336887,1.0042075,0.9958310676092079,1.0153528,0.9990838295923042,1.0038702,0.9980070658574144,1.0076613,0.9967652495378927
1.0327913,0.9989268467179395,1.0237895,0.9967837494710114,1.0456651,1.0,1.0446578,1.0,1.0314649,1.000087496718873,1.0234648,0.9966737739872068,1.0042323,0.9958310676092079,1.0150148,0.9989922125515347,1.0033209,0.9980070658574144,1.007703,0.9966728280961182
1.033569,0.9989268467179395,1.0238259,0.9968683876428269,1.0435697,1.0,1.0420761,0.998911169585337,1.0310073,1.000087496718873,1.0230883,0.9969296375266524,1.0034477,0.9957404386441907,1.0146726,0.9989922125515347,1.0033723,0.9979164779418424,1.00765,0.9965804066543438
1.032245,0.9989268467179395,1.0242946,0.9968683876428269,1.0443348,1.0,1.0419818,0.998911169585337,1.0321649,1.000087496718873,1.0229338,0.9967590618336887,1.003414,0.9957404386441907,1.014774,0.9989005955107652,1.0033011,0.9978258900262703,1.0076047,0.9964879852125693
1.032441,0.9988374172777678,1.0237083,0.9968683876428269,1.0447656,1.0,1.0416349,0.998911169585337,1.0309952,0.9990375360923964,1.023658,0.9966737739872068,1.0033878,0.9956498096791735,1.0148448,0.9989922125515347,1.0033464,0.9978258900262703,1.0076014,0.9964879852125693
1.0334362,0.9989268467179395,1.0234027,0.9968683876428269,1.0456809,1.0,1.046245,0.998911169585337,1.0315415,1.000087496718873,1.0232267,0.9966737739872068,1.00338,0.9955591807141563,1.0148102,0.9989922125515347,1.0032674,0.9978258900262703,1.0076687,0.9963955637707949
1.0326728,0.9988374172777678,1.0239091,0.9968683876428269,1.0454906,0.9989029072956664,1.042275,0.998911169585337,1.0314459,1.000087496718873,1.0233796,0.9969296375266524,1.0033586,0.9954685517491392,1.0148076,0.9989005955107652,1.0029283,0.9977353021106983,1.0076219,0.9964879852125693
1.0330571,0.9989268467179395,1.0232455,0.9968683876428269,1.0461615,1.0,1.0451571,0.998911169585337,1.0317103,1.000087496718873,1.0230435,0.9969296375266524,1.0033782,0.9954685517491392,1.0150009,0.9989005955107652,1.0032724,0.9977353021106983,1.0083843,0.9964879852125693
1.0319673,0.9988374172777678,1.0234588,0.9968683876428269,1.0447395,0.9989029072956664,1.0433193,0.9990019054532255,1.0312293,1.000087496718873,1.0243324,0.9969296375266524,1.0033406,0.995377922784122,1.0148965,0.9989005955107652,1.0029191,0.9976447141951262,1.0079865,0.9963955637707949
1.0330483,0.9989268467179395,1.0240031,0.9968683876428269,1.044343,0.9989029072956664,1.0419041,0.9990926413211141,1.032188,1.000087496718873,1.0231606,0.9969296375266524,1.0033239,0.995377922784122,1.0150193,0.9989005955107652,1.0032759,0.9976447141951262,1.0083579,0.9963031423290203
1.0332018,0.9988374172777678,1.0231448,0.9968683876428269,1.0446547,1.0,1.0436152,0.9990926413211141,1.0308882,1.000087496718873,1.0221876,0.9970149253731343,1.0033926,0.9952872938191047,1.0150579,0.9988089784699955,1.0033165,0.9975541262795542,1.0085429,0.9963031423290203
1.0318638,0.9987479878375961,1.0230519,0.9968683876428269,1.04697,0.9989029072956664,1.0431665,0.9990019054532255,1.0308244,0.9990375360923964,1.0237609,0.9969296375266524,1.003302,0.9952872938191047,1.0150548,0.9988089784699955,1.0032889,0.9975541262795542,1.0082498,0.9962107208872458
1.0332924,0.9989268467179395,1.0240618,0.9968683876428269,1.0453357,1.0,1.0460783,0.9990019054532255,1.0314138,1.000087496718873,1.0229359,0.9969296375266524,1.0032841,0.9951966648540875,1.0156885,0.9989922125515347,1.0035759,0.9977353021106983,1.0082498,0.9961182994454714
1.0322565,0.9988374172777678,1.022627,0.9968683876428269,1.0471915,1.0,1.0405641,0.9990019054532255,1.0307194,0.9990375360923964,1.0236472,0.9970149253731343,1.003558,0.9952872938191047,1.0156894,0.9989922125515347,1.004217,0.9976447141951262,1.0080909,0.9961182994454714
1.0320307,0.9989268467179395,1.0233611,0.9968683876428269,1.0455103,1.0,1.0456198,0.9990926413211141,1.0303093,0.9990375360923964,1.02258,0.9970149253731343,1.003464,0.9955591807141563,1.0159575,0.9989005955107652,1.0037317,0.9975541262795542,1.0080885,0.9960258780036969
