0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98332214,0.9932514212360168,0.96977645,0.9937621546251789,0.9748707,0.9817635624668669,0.9703726,0.9836516152061396,0.97383595,0.9805287540492529,0.9809625,0.9777847200527613,0.9747684,0.9746201598243989,0.9731854,0.9763898421413865
0.9792018,0.9946818265175134,0.9723477,0.9935053021685686,0.9732123,0.9797490722742536,0.968636,0.9819025522041763,0.97194785,0.977533177749138,0.9796361,0.9756326148078726,0.9720667,0.9725280378639777,0.9717676,0.9745367192862044
0.9702841,0.9900605171465248,0.9761919,0.9890654239900195,0.9689558,0.9778052659480474,0.9664163,0.9806532214884883,0.9724928,0.976801699815389,0.97948724,0.9741400256864174,0.97089034,0.9710532633672875,0.97005326,0.9716540837336993
0.9818657,0.9896203924445258,0.9649691,0.9883315598282758,0.97161484,0.9759674854214525,0.9641865,0.9785829020167767,0.9696709,0.974537601449023,0.9775813,0.9727168593147973,0.96900254,0.9690640326508213,0.96840096,0.9708304735758407
0.97890526,0.9878232165780303,0.970831,0.9854694895974756,0.9683674,0.9732108146315603,0.96548635,0.9768695341781188,0.9689996,0.9718555156919433,0.9758837,0.9710854246936721,0.96828824,0.9662859690640326,0.9673496,0.968668496911462
0.9852833,0.9845956354300384,0.9613098,0.9842586137305985,0.96832883,0.9723979501678741,0.9636295,0.9747278243797967,0.96757865,0.9713678637361107,0.9737665,0.9695581241972995,0.96660656,0.9651884624618444,0.9659073,0.9671928620452985
0.9728505,0.9843022189620392,0.9563901,0.982754192199024,0.9669328,0.969641279377982,0.96146667,0.9731215420310548,0.96620595,0.9699049078686127,0.97454756,0.9678919782012566,0.96454257,0.9633021229893335,0.9646353,0.9650308853809196
0.97438794,0.9821749495690446,0.9617283,0.9814699299159726,0.96530145,0.968227602049832,0.96015966,0.9709441370694272,0.96466213,0.9675711449371278,0.9722046,0.965878718456038,0.9632255,0.961724457248688,0.9624203,0.9637611530542208
0.9699772,0.9772602237300567,0.95896477,0.9773969838182953,0.9641387,0.9662131118572187,0.9579388,0.9698732821702659,0.96507186,0.9640182521160612,0.97025436,0.9643514179596654,0.96319026,0.957300133758617,0.9614926,0.9621825669183253
0.9764278,0.9771501925545572,0.96455723,0.9711224452353869,0.9654394,0.9619367379395654,0.9623601,0.9657683383901482,0.96108633,0.961510327771779,0.9711228,0.9608802804679094,0.95946497,0.9556881709366533,0.9607318,0.9578929306794783
0.96696496,0.9757564643315606,0.9528646,0.9708288995706895,0.95954484,0.9611238734758791,0.95573807,0.9769766196680351,0.96059257,0.9611620049461841,0.96906984,0.9596306709708772,0.95794326,0.9533902664883217,0.957911,0.9569663692518875
0.96780866,0.9746194755180635,0.9535032,0.9700950354089459,0.95941764,0.959745538080933,0.9553221,0.9634838479386043,0.9596251,0.9599428750566026,0.96629256,0.9584851955985976,0.955998,0.9526357306993175,0.95589215,0.9551132463967055
0.968455,0.9729690078855675,0.9508716,0.9682236817964995,0.95838994,0.9579430994875421,0.95338947,0.9615920042834197,0.9584199,0.9578529381030338,0.9662032,0.9579298135999167,0.9540996,0.951503927015811,0.9549428,0.953809196980096
0.9650365,0.9732624243535668,0.9469356,0.9674164312185815,0.9564533,0.9567768156918183,0.9619151,0.9606282348741745,0.9573578,0.9570866278867255,0.9650058,0.9557429969801104,0.9538042,0.9494461021367081,0.95371604,0.9530199039121482
0.96770984,0.9705483220245735,0.9524897,0.9656184640223096,0.9560083,0.9549036932320198,0.9508855,0.9587720863822953,0.9563412,0.9555540074541086,0.96300906,0.9542504078586552,0.9516556,0.9484171896971567,0.9517692,0.9509265614275909
0.9615473,0.9697781037960754,0.9559125,0.965728543646571,0.95488167,0.9537727513695,0.9513543,0.9576655363198288,0.95409507,0.9546135358250027,0.9622593,0.9527578187372002,0.9504758,0.9474911685015605,0.9514935,0.9497597803706245
0.9645061,0.9685310838070785,0.9505434,0.962719700583422,0.95411396,0.9521470224421277,0.9499032,0.9563091201142245,0.9525266,0.9531505799575047,0.96142846,0.952063591238849,0.94918543,0.9461535823301437,0.9491375,0.9485243651338365
0.95834535,0.9677241885200807,0.9463528,0.9612886654680219,0.95306736,0.950980738646404,0.9483765,0.9552025700517581,0.9521622,0.9517921209376851,0.96064454,0.9509875386164046,0.9483153,0.9442329457763143,0.94860077,0.9480439258750857
0.9597632,0.9665505226480836,0.9433491,0.9607749605548013,0.9523288,0.9501678741827178,0.9480812,0.9534535070497948,0.95120794,0.9515134626772093,0.95990723,0.9498767746190426,0.94759154,0.9439585691257674,0.9472564,0.9467741935483871
0.96110255,0.965193471483587,0.9404327,0.9593806186474884,0.9518359,0.9484361194557344,0.9499494,0.952525432803855,0.9509477,0.9494235257236406,0.95769286,0.9483841854975876,0.9466072,0.9426895771169873,0.9459305,0.9460878517501715
0.9605818,0.9656335961855859,0.9379132,0.9580596631563499,0.9542362,0.9472698356600106,0.9457185,0.950776369801892,0.9485306,0.9487965446375701,0.9570121,0.9477940921239891,0.9446793,0.9419007442466646,0.9458217,0.9448524365133836
0.9553433,0.9624426920960938,0.937146,0.9567387076652113,0.9495527,0.9462095776638981,0.94434786,0.9503123326789221,0.94797516,0.9473335887700721,0.95644623,0.9466833281266271,0.9438594,0.9405974551565661,0.94439733,0.943719972546328
0.94981724,0.9633596185585915,0.9395549,0.9550141268851137,0.94858783,0.9444424810037109,0.9436362,0.948670355166875,0.9465346,0.9462537880107285,0.95568913,0.9453990072546773,0.94233245,0.9394656514730595,0.9431548,0.9425875085792724
0.95933867,0.9606088391710984,0.93672496,0.9533996257292776,0.9482278,0.9433822230075984,0.9426325,0.9475638051044083,0.94581205,0.9453829809467416,0.95447415,0.9450518935055017,0.94184273,0.9377507974071406,0.9423587,0.9415923129718599
0.95963585,0.9598752980011004,0.9362801,0.9525923751513595,0.94579315,0.9424279908110974,0.94167227,0.9467428163483848,0.9449399,0.9445818384478736,0.95505536,0.9440105522579748,0.9405051,0.9374764207565935,0.94095004,0.9407687028140014
0.95366335,0.958371538602604,0.9393813,0.9518585109896159,0.9461843,0.9410496554161513,0.9396533,0.9447081920399786,0.943891,0.9442335156222788,0.9539267,0.9433857475094588,0.93963236,0.93607024042254,0.94035774,0.9389155799588195
0.9599444,0.9572712268476067,0.9389166,0.9510512604116979,0.94598264,0.9401307651528539,0.93365484,0.9447795823665893,0.94393975,0.9426660629071024,0.9514734,0.9418584470130862,0.93869627,0.9355214871214459,0.9394087,0.9387783115991762
0.948322,0.9680542820465798,0.9293389,0.9485928154698565,0.9434957,0.9393885845555752,0.93821365,0.943101909691237,0.9429755,0.9414121007349613,0.9502219,0.9405741261411366,0.93761796,0.9350413279829887,0.93785554,0.9375772134522992
0.94839185,0.9557307903906106,0.93276364,0.9487028950941182,0.94297034,0.9378335394946103,0.93894655,0.9421024451186865,0.9405084,0.9413424361698424,0.95017475,0.9407129716408067,0.93701833,0.9338066330555269,0.9369309,0.9370624571036376
0.94849914,0.9541169998166147,0.93211854,0.9465746890250615,0.94294316,0.9367379395652943,0.9388252,0.9409958950562199,0.9408412,0.9391828346511547,0.9500558,0.9399493213926203,0.9359593,0.9332921768357513,0.93624586,0.9363761153054221
0.9508187,0.9536768751146157,0.92873937,0.9455839724067076,0.9427943,0.9358190493019968,0.9382886,0.9395680885240051,0.9402364,0.9396704866069875,0.9490017,0.9385955777708356,0.93486446,0.932366155640155,0.9356137,0.934866163349348
0.9483084,0.9515129286631212,0.92944974,0.9440061644589588,0.9410365,0.9347234493726807,0.9358804,0.9391040514010353,0.9402679,0.9377895433487757,0.9477095,0.9382137526467423,0.933888,0.9311314607126934,0.9346244,0.9344543582704186
0.946183,0.9520264074821199,0.92935854,0.9437126187942612,0.9406529,0.9335571655769571,0.936189,0.9371765125825452,0.93814605,0.9373018913929431,0.947022,0.9368947203998751,0.9331369,0.9305141132489624,0.93355316,0.9335621139327385
0.9449966,0.9498624610306252,0.9276723,0.9426852089678202,0.93926203,0.9326029333804559,0.9346127,0.9364983044797431,0.9389973,0.9369187362847888,0.9463447,0.9365128952757819,0.9323136,0.9292451212401824,0.9332326,0.9327728208647906
0.9470069,0.9497157527966257,0.9240597,0.9403368436502404,0.9383978,0.9311185721858986,0.9330756,0.9355345350704979,0.9375842,0.9356996063952072,0.94573724,0.9365128952757819,0.93168813,0.9291079329149089,0.93194294,0.9321207961564859
0.9424803,0.9484687328076288,0.9273862,0.9400799911936301,0.9390941,0.9307298109206574,0.9342214,0.9339639478850615,0.9350235,0.9348287993312203,0.94593406,0.9357492450275956,0.93049675,0.9280104263127207,0.9313125,0.931640356897735
0.9448492,0.9460847240051347,0.9275432,0.9380985579569222,0.9377314,0.9294221593921187,0.93274885,0.933035873639122,0.93649703,0.9342714828102686,0.94491154,0.9348120379048214,0.9301689,0.9277360496621737,0.9308277,0.9308510638297871
0.93683773,0.9454245369521365,0.92503244,0.9378417055003119,0.9375784,0.9287506626612476,0.92955345,0.9325361413528467,0.9360073,0.9342366505277092,0.943823,0.9338401194071297,0.92900574,0.9265699488973488,0.929742,0.930404941660947
0.94409186,0.9447643498991379,0.9239085,0.9371078413385683,0.93594295,0.9276550627319314,0.93219376,0.93189362841335,0.93471044,0.9333310111811628,0.9429893,0.9332153146586136,0.928049,0.9262612751654833,0.92886513,0.9294440631434454
0.9383479,0.9437740693196405,0.9187278,0.9359336586797784,0.93654674,0.9263827531365966,0.92993695,0.9308227735141889,0.9337203,0.9320422167264623,0.94279563,0.9325905099100975,0.92774636,0.9253695510512056,0.9282432,0.9281743308167466
0.94186735,0.943150559325142,0.92000085,0.934062305067332,0.93470997,0.925216469340873,0.9310121,0.9292164911654471,0.933043,0.9317983907485459,0.9419007,0.9323128189107571,0.9269802,0.9248550948314298,0.92724234,0.9286204529855867
0.93475246,0.9421602787456446,0.92041487,0.9325578835357576,0.93513995,0.924368262943983,0.9287184,0.928431197572729,0.93362147,0.9304747640112857,0.94122344,0.9316533027873235,0.9257566,0.9241005590424254,0.9263743,0.9268359643102265
0.94131404,0.9414634146341463,0.9226103,0.9315671669174037,0.9338491,0.9228839017494257,0.92944545,0.9274674281634839,0.9317904,0.9297432860775368,0.9409185,0.9312714776632303,0.92503315,0.9234489144973762,0.92604125,0.9272820864790666
0.9354687,0.9398496240601504,0.91543347,0.9302829046343521,0.93276626,0.9222124050185545,0.92923874,0.9262180974477959,0.93108314,0.9298129506426557,0.93970233,0.9305078274150439,0.9247909,0.9226943787083719,0.9249101,0.9256691832532601
0.93527275,0.9387126352466532,0.9155682,0.9299893589696547,0.9326933,0.9211168050892384,0.9266347,0.92518293771194,0.93149495,0.9288724790135499,0.9386547,0.9298830226665278,0.92418367,0.9220427341633227,0.924306,0.9259437199725462
0.9338207,0.9372822299651568,0.9130541,0.9283381646057315,0.9316144,0.9204099664251635,0.9267186,0.9242548634660005,0.9296363,0.928663485318193,0.9399485,0.9287028359193308,0.92359394,0.9211510100490448,0.92359835,0.9254975978037061
0.93424296,0.9369888134971575,0.91240937,0.9270539023226801,0.9311939,0.9197384696942923,0.92646843,0.9234695698732822,0.92845386,0.9274791877111708,0.9350325,0.9276267832968864,0.9220981,0.9202592859347668,0.9236422,0.9240219629375429
0.92840654,0.9349348982211627,0.9161303,0.9257329468315415,0.94879335,0.9211168050892384,0.9276945,0.922291629484205,0.9285302,0.9267128774948623,0.9353625,0.9272796695477109,0.9217678,0.920362177178722,0.9227738,0.9237131091283458
0.9339416,0.9341646799926646,0.9147722,0.924632150588926,0.9327242,0.9191023148966249,0.92305154,0.9214706407281814,0.92674106,0.9186317879410639,0.9355474,0.9270019785483703,0.91335374,0.9149775354117364,0.92238545,0.9232669869595057
0.930292,0.9328809829451677,0.9074562,0.9237882068029207,0.9311118,0.9176179537020676,0.9231516,0.9210779939318223,0.92314893,0.9235779720645094,0.93522286,0.9267937102988649,0.9145633,0.9156291799567857,0.9214336,0.9225120109814687
0.9349662,0.9347515129286631,0.91005397,0.9230543426411773,0.9306089,0.9175826117688637,0.92297375,0.919043369623416,0.92369586,0.92354313978195,0.9349839,0.9262730396751014,0.91446894,0.9156977741194224,0.9203836,0.9222717913520933
0.93504214,0.9317806711901706,0.90843827,0.9212930686529924,0.92885464,0.9159215409082878,0.92360836,0.919043369623416,0.92421705,0.9238914626075447,0.9341696,0.9254746780519976,0.9141248,0.915834962444696,0.91963327,0.9206932052161977
0.9283572,0.9317806711901706,0.9074673,0.9201922724103769,0.9280432,0.9145078635801379,0.9224264,0.9173656969480635,0.9227757,0.922672332717963,0.93352765,0.9246416050539762,0.9138914,0.914840347086463,0.9195202,0.921379547014413
0.93416584,0.9301668806161745,0.906758,0.9183943052141049,0.92788494,0.913518289450433,0.9241137,0.9164733178654292,0.9225097,0.9230206555435579,0.9327579,0.9249540074282342,0.9145202,0.9150118324930547,0.9185021,0.9199382292381605
0.92638844,0.9287364753346781,0.90332377,0.917220122555315,0.9250301,0.9128821346527656,0.9211342,0.9153310726396573,0.92257863,0.9223936744574872,0.9323319,0.9245721823041412,0.91323394,0.9141544054600953,0.9180312,0.9202814001372683
0.92670256,0.9282596735741793,0.901007,0.9164862583935715,0.925975,0.912245979855098,0.92011184,0.9149384258432983,0.9214119,0.922080183914452,0.9320948,0.9235655524315317,0.9122521,0.9138457317282298,0.916833,0.9197323266986959
0.9244836,0.9266092059416835,0.90058035,0.9156423146075662,0.9259084,0.9100901219296695,0.9181166,0.9136890951276102,0.92131156,0.9219756870667736,0.9315813,0.9236349751813668,0.91280156,0.9136056521590012,0.9167265,0.9184969114619079
0.92607373,0.9257289565376856,0.8994394,0.9139177338274685,0.92474216,0.9100901219296695,0.91880393,0.9130822773514189,0.9215396,0.9213835382632625,0.9309532,0.9223159429344996,0.9125682,0.9127825222073601,0.91563207,0.9179135209334247
0.9220823,0.9248487071336877,0.89781827,0.9135874949546838,0.9242465,0.9081463156034635,0.91818184,0.9123326789220061,0.92103404,0.9204082343515971,0.93070024,0.9220729633100767,0.9113352,0.9124395513941763,0.9153473,0.9177076183939601
0.9254016,0.9241151659636897,0.89741385,0.9118996073826735,0.9234785,0.9084643930022973,0.917092,0.9107263965732644,0.9205431,0.9204082343515971,0.9302365,0.9222465201846645,0.91101587,0.9123709572315396,0.9154579,0.9175017158544955
0.9185155,0.923161562442692,0.89685196,0.9109088907643196,0.9213492,0.9069093479413325,0.91699004,0.9096555416741032,0.9194879,0.9201992406562403,0.9303729,0.9217258495609012,0.91023976,0.9112734506293514,0.9140267,0.9168840082361016
0.92214936,0.9223546671556941,0.89676064,0.9100282537702272,0.9214762,0.9062025092772574,0.9182697,0.9092271997144388,0.9197057,0.919816085548086,0.92920667,0.9205109514387865,0.91017157,0.9105532119216654,0.9136124,0.9162319835277969
0.91922075,0.921144324225197,0.8961491,0.9090375371518732,0.9207717,0.9052836190139602,0.91498274,0.9082277351418883,0.91817826,0.9193632658748129,0.9281576,0.9209274879377971,0.9089784,0.910416023596392,0.9132058,0.9154770075497597
0.9204289,0.919200440124702,0.8940534,0.908597218654827,0.9204358,0.9039406255522178,0.91558397,0.9069427092628949,0.9192125,0.9183182973980286,0.92749614,0.9202679718143635,0.9094091,0.910416023596392,0.9125162,0.9150652024708305
0.9188241,0.9186502842472034,0.8906521,0.9071294903313397,0.9175261,0.9028096836896978,0.91499656,0.9059432446903445,0.917628,0.918562123375945,0.9277629,0.9198514353153528,0.90885884,0.909798676132661,0.9122152,0.9144818119423472
0.9209489,0.9176600036677057,0.8918246,0.9055149891755037,0.9192095,0.9020675030924192,0.91358775,0.9049080849544887,0.91777676,0.9178654777247554,0.92608297,0.9198861466902705,0.9071666,0.9092842199128853,0.9111448,0.9146877144818119
0.91280395,0.9167797542637081,0.8935253,0.9052214435108062,0.9183972,0.9011839547623256,0.9130988,0.904372657504908,0.91679865,0.9179351422898743,0.92685324,0.915651358950328,0.90702766,0.9084610899612443,0.9107879,0.9137954701441316
0.9171398,0.9157161195672107,0.88953483,0.903753715187319,0.91825897,0.9000530128998057,0.9109805,0.9027306799928609,0.9176606,0.9166811801177331,0.9245712,0.917629907320629,0.90688044,0.9087697636931097,0.91039264,0.9136582017844885
0.91263306,0.914799193104713,0.88924897,0.9012952702454776,0.9176207,0.9006891676974732,0.9121857,0.9031233267892201,0.9159628,0.91622836044446,0.92480916,0.9169356798222777,0.9040263,0.9071920979524641,0.9096009,0.9128002745367192
0.91685957,0.9132220795892169,0.883208,0.9003045536271236,0.91552097,0.9003710902986394,0.90960807,0.9023380331965019,0.9136061,0.9149395659897593,0.9244328,0.9178728869450519,0.9043885,0.9069863154645539,0.9090234,0.9119766643788607
0.9146281,0.9128553090042179,0.8858094,0.8995339962572928,0.9126058,0.898462625905637,0.91036814,0.900624665357844,0.91446036,0.9143125849036887,0.9242966,0.9175604845707939,0.90451604,0.9067462358953253,0.90796643,0.9115648592999313
0.91154975,0.9117916743077206,0.8771689,0.8994973030492056,0.91433126,0.8976851033751546,0.90850514,0.9005532750312333,0.91391975,0.9143822494688079,0.9244803,0.9172480821965359,0.9032636,0.9056830263744554,0.9082013,0.9113932738503775
0.90981346,0.9109114249037227,0.8820779,0.89696547169119,0.91465956,0.8973670259763209,0.9103369,0.89880421202927,0.91362816,0.9142080880560104,0.9243222,0.916519143323267,0.9031008,0.9060259971876393,0.90783197,0.9107755662319834
0.906769,0.9100678525582248,0.8801415,0.896561846402231,0.9128855,0.8958826647817636,0.9055916,0.8979475281099412,0.91386676,0.9144170817513673,0.92283684,0.9157902044499983,0.902796,0.9056144322118187,0.9071359,0.9104667124227864
0.9087972,0.9079039061067302,0.8830734,0.8958279822404873,0.9123245,0.8960240325145785,0.9064046,0.8976619668034982,0.91332,0.913964262078094,0.92670184,0.91533895657607,0.9028894,0.9053743526425901,0.9063731,0.9100205902539464
0.90686923,0.9080872913992298,0.8734414,0.8941400946684769,0.9128685,0.8939035165223539,0.9073896,0.8965554167410316,0.9137134,0.9135114424048207,0.9225955,0.9145058835780485,0.9021967,0.9044483314469939,0.9060486,0.9103294440631433
0.9051109,0.905960022006235,0.8876726,0.8946537995816976,0.909951,0.8914649231312953,0.9183493,0.8936641085132965,0.91220015,0.912501306210596,0.92136425,0.9139505015793675,0.9038383,0.9037623898206262,0.90497845,0.9093342484557309
0.9053965,0.9061434072987347,0.8785319,0.8918284225589843,0.90804416,0.8901926135359605,0.90633863,0.8932000713903266,0.9144642,0.9117349959942876,0.922743,0.9142629039536256,0.9007178,0.9034194190074425,0.9049757,0.9092999313658202
0.89996725,0.9042362002567393,0.87523144,0.8898102961141893,0.909942,0.8895918006714968,0.9045785,0.8922719971443869,0.9114441,0.9114563377338117,0.92095727,0.9143323267034608,0.90003246,0.9025276948931645,0.9045352,0.9092312971859986
0.9107759,0.9014854208692462,0.87245524,0.8880857153340918,0.9116053,0.8885315426753844,0.90275556,0.8914153132250581,0.91205806,0.9112821763210144,0.9210627,0.9131521399562637,0.90004414,0.9021504269986623,0.90413135,0.9083047357584075
0.8999871,0.9015220979277462,0.8721638,0.8870949987157378,0.90934014,0.8883548330093656,0.90196997,0.8904872389791183,0.9102066,0.9106551952349438,0.92032546,0.9128744489569233,0.89886236,0.9019103474294338,0.9033633,0.9080301990391214
0.9027279,0.8998349532367503,0.8698291,0.8858107364326864,0.90722615,0.8864817105495671,0.9013093,0.8894877744065679,0.9102499,0.9103417046919086,0.9200372,0.9125273352077475,0.8980666,0.9011901087217478,0.90303004,0.9076183939601922
0.9006156,0.8997615991197505,0.8634151,0.8859942024731223,0.9053913,0.885951581551511,0.90096396,0.8874888452614671,0.90811086,0.9102372078442301,0.919221,0.9125273352077475,0.8972888,0.9004698700140618,0.9025825,0.9070693205216198
0.89945036,0.8981478085457545,0.86860925,0.8847833266062454,0.9034601,0.8849266654886022,0.8997371,0.8873103694449401,0.90947837,0.9096102267581596,0.9184231,0.9116942622097262,0.89656246,0.9003669787701066,0.90197045,0.9063829787234042
0.8957605,0.8981111314872547,0.86270326,0.8840127692364144,0.9054888,0.8841844848913235,0.89783865,0.886703551668749,0.90906364,0.9091574070848863,0.91832536,0.9117636849595613,0.8966145,0.9001611962821964,0.90168536,0.9066231983527797
0.8971721,0.8961672473867596,0.86473125,0.8818845631673577,0.9052728,0.883725039759675,0.8961623,0.8863822951990006,0.9080156,0.90891358110697,0.9183414,0.9116942622097262,0.8967401,0.8994752546558287,0.90117913,0.905628002745367
0.89219844,0.8957271226847607,0.86349374,0.8823248816644039,0.9031781,0.8824527301643401,0.89756876,0.8845261467071213,0.90785176,0.9077641157825074,0.9171743,0.9104099413377763,0.89573365,0.8998868196316493,0.89996105,0.905490734385724
0.8984664,0.8948468732807628,0.864476,0.8808204601328294,0.9039126,0.8811097367025977,0.89607507,0.8842048902373729,0.9066061,0.9081472708906616,0.9164091,0.910757055086952,0.8946608,0.8996467400624206,0.89972436,0.9052161976664378
0.8901443,0.8941133321107647,0.86513656,0.8792426521850806,0.9021968,0.8795900335748366,0.8959366,0.8830626450116009,0.90627533,0.9077989480650667,0.915955,0.9092991773404145,0.8949389,0.898686421785506,0.89894164,0.9048730267673301
0.893822,0.8926095727122684,0.85696894,0.8794261182255165,0.9013167,0.8786711433115393,0.8941962,0.8828127788684633,0.90574735,0.907450625239472,0.915617,0.9094380228400847,0.8939435,0.8990293925986899,0.8991739,0.9045298558682224
0.8874995,0.8926829268292682,0.86312896,0.8786555608556856,0.89864105,0.8761618660540731,0.89569694,0.8813135820096377,0.90559316,0.9073112961092341,0.9157097,0.9093338887153319,0.89427704,0.8985835305415509,0.89875674,0.9046671242278654
0.89106464,0.8904823033192738,0.8643015,0.8767842072432394,0.8985619,0.875066266124757,0.8943848,0.8801356416205605,0.9047818,0.9067539795882825,0.9156927,0.9092297545905794,0.8930704,0.8981033714030935,0.90092164,0.9025051475634867
0.8867892,0.8909591050797725,0.86077636,0.8748027740065315,0.89764994,0.8736172468634036,0.89339715,0.8780653221488489,0.9036706,0.9057786756766172,0.9145567,0.9083272588427228,0.8929871,0.897245944370134,0.89699084,0.902882635552505
0.88827723,0.8884283880432788,0.8577669,0.874105603052875,0.8973813,0.8730517759321434,0.8912051,0.8781367124754597,0.90551746,0.9057786756766172,0.91508657,0.9087090839668159,0.8926168,0.8972116472888158,0.89668316,0.9019217570350034
0.8835316,0.8889785439207775,0.859054,0.873701977763916,0.8943244,0.8722389114684573,0.8926774,0.87720863822952,0.90480024,0.9056741788289386,0.91387457,0.9086049498420632,0.8920762,0.896800082312995,0.8961157,0.9015442690459848
0.8898824,0.8856409315972857,0.8555593,0.872527795105126,0.894737,0.8715320728043825,0.8918021,0.8761020881670535,0.90509933,0.9057786756766172,0.9131335,0.9073206289701136,0.891656,0.8963199231745378,0.89557725,0.9013383665065202
0.87889916,0.8852008068952869,0.86039656,0.87208747660808,0.89370507,0.870895918006715,0.8901958,0.8755309655541674,0.90368885,0.905395520568463,0.9123992,0.9074594744697838,0.8917658,0.8963542202558562,0.8950783,0.900617707618394
0.8850581,0.8836603704382908,0.849621,0.8702528162037207,0.8937378,0.8699770277434176,0.8910502,0.8743887203283957,0.9041583,0.9045595457870356,0.91241795,0.9066264014717622,0.89076626,0.8960112494426723,0.89464253,0.9009951956074125
0.87992686,0.8843939116082891,0.85210806,0.8699959637471104,0.8915343,0.8693055310125465,0.89023316,0.8735320364090666,0.9026799,0.9045595457870356,0.9136384,0.9066958242215973,0.8902214,0.8956339815481702,0.8943797,0.9005490734385724
0.8822701,0.8817898404547955,0.85068566,0.8686016218397975,0.8937898,0.868386640749249,0.8888795,0.8736748170622881,0.90297955,0.9040370615486434,0.9119765,0.9061404422229165,0.8906301,0.8950166340844393,0.89357775,0.900617707618394
0.8786606,0.8818265175132954,0.85505635,0.8680512237184898,0.8921271,0.8671143311539141,0.8883941,0.8715331072639658,0.9029693,0.9039673969835245,0.9114452,0.9062098649727516,0.8878408,0.8948108515965291,0.8928928,0.8994852436513384
0.87948304,0.8805428204657986,0.8543192,0.8676475984295307,0.8918238,0.8664428344230429,0.88651836,0.8708192039978583,0.903627,0.9038280678532866,0.91109174,0.9055850602242356,0.88775694,0.8941592070514799,0.89209884,0.8991420727522306
0.8767247,0.8803961122317989,0.85513747,0.8658496312332589,0.88985485,0.866301466690228,0.88529676,0.8689273603426736,0.9021393,0.9036190741579296,0.9090909,0.9047519872262141,0.8882858,0.8946050691086188,0.89237607,0.8986616334934797
0.877129,0.8837704016137906,0.84783286,0.8648589146149049,0.88982904,0.8646403958296519,0.8849625,0.8684633232197037,0.90176326,0.9029572607892995,0.9102342,0.9048561213509666,0.88748795,0.8941935041327983,0.89238566,0.8986273164035689
0.87433714,0.883550339262791,0.84767485,0.8656294719847357,0.8879846,0.8638628732991696,0.88364834,0.8678922006068178,0.9018443,0.9032359190497755,0.90933377,0.904925544100802,0.8873033,0.8941249099701616,0.89131373,0.8991077556623198
