25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0102028,0.9911843618244538,0.9831147,0.9541477073853691,0.97998106,0.9409757761856021,0.97028315,0.9513457556935818,1.0210736,0.9748382458662833,0.98221767,0.9571577847439917,0.9859108,0.9436619718309859,0.9780432,0.9506044905008635,0.9781529,0.9576388888888889,0.9468702,0.9524137931034483,0.9715539,0.9628844114528102,1.009382,0.9637180373185902
1.00912,0.9908010732081257,0.9768748,0.952747637381869,0.9763137,0.9399522347321733,0.9728805,0.9503105590062111,1.0210736,0.9741193386053199,0.9743532,0.9557645419714386,0.9873924,0.9422878735829612,0.97662795,0.9495682210708117,0.9724176,0.9565972222222222,0.95297,0.9513793103448276,0.9772726,0.9621774478614351,1.0087079,0.9616447823082238
1.0094128,0.9904177845917976,0.98153126,0.9516975848792438,0.97310936,0.9389286932787444,0.96106756,0.9472049689440993,1.0223339,0.9734004313443566,0.9795724,0.9547196098920238,0.97957253,0.9412572998969427,0.96597373,0.9481865284974094,0.9703089,0.9555555555555555,0.9473078,0.9503448275862069,0.98697984,0.9618239660657476,0.9994,0.9557705597788527
1.0125033,0.9900344959754696,0.9799391,0.9506475323766188,0.9795884,0.9375639713408394,0.9604212,0.947895100069013,1.0186495,0.9726815240833933,0.96578324,0.9536746778126088,0.9847696,0.9402267262109241,0.968953,0.9471502590673575,0.97305596,0.954513888888889,0.9531108,0.9489655172413792,0.98473275,0.9614704842700601,1.0258988,0.9561161022805804
1.007328,0.9896512073591414,0.9785645,0.9499474973748686,0.9763864,0.9365404298874105,0.9614128,0.9468599033816425,1.0173811,0.97196261682243,0.97138464,0.9522814350400557,0.98583233,0.9391961525249055,0.9642993,0.9461139896373056,0.96474826,0.9534722222222223,0.9418898,0.9479310344827587,0.9934511,0.9611170024743725,1.030132,0.9557705597788527
1.0007399,0.9896512073591414,0.9659786,0.9485474273713684,0.9764581,0.9355168884339815,0.96099305,0.945479641131815,1.0213023,0.9712437095614666,0.97355425,0.9512365029606409,0.9789921,0.9378220542768808,0.9666784,0.945077720207254,0.97010326,0.9527777777777778,0.94280994,0.946896551724138,0.9935801,0.960763520678685,1.0246383,0.9550794747753972
1.0073487,0.9888846301264853,0.97423625,0.9478473923696185,0.97173893,0.9344933469805526,0.96045697,0.9444444444444444,1.0197476,0.9705248023005033,0.9743562,0.9501915708812261,0.98215616,0.936447956028856,0.9665283,0.9440414507772021,0.9731412,0.9517361111111112,0.9420224,0.9462068965517243,1.0044707,0.9604100388829975,1.0022091,0.9530062197650311
0.9963311,0.9888846301264853,0.97169626,0.9467973398669933,0.9689714,0.9334698055271239,0.95895207,0.9434092477570738,1.0247618,0.9701653486700215,0.96721387,0.9491466388018113,0.97881866,0.9354173823428374,0.954016,0.9430051813471503,0.96459556,0.9506944444444445,0.9389663,0.9451724137931035,1.0043837,0.96005655708731,1.0044786,0.9516240497581202
1.0074953,0.9885013415101572,0.96244943,0.9457472873643681,0.97019804,0.932446264073695,0.95311666,0.9427191166321601,1.0207006,0.9694464414090582,0.9622797,0.9481017067223964,0.9779054,0.9347303332188251,0.95788276,0.9423143350604491,0.966131,0.9500000000000001,0.9373239,0.9441379310344827,1.0045625,0.9593495934959348,0.99045706,0.9502418797512093
1.0033321,0.9885013415101572,0.97170675,0.944697234861743,0.9653202,0.9314227226202662,0.95731485,0.9413388543823327,1.0180149,0.9687275341480949,0.96285784,0.9474050853361199,0.97866654,0.9336997595328066,0.96271276,0.9412780656303973,0.9560137,0.9489583333333333,0.9398343,0.943448275862069,1.0098187,0.9589961117002475,0.9802898,0.9488597097442985
1.0033321,0.987734764277501,0.9680077,0.943997199859993,0.96187484,0.9303991811668372,0.9555557,0.9406487232574189,1.0191377,0.9680086268871315,0.96138215,0.946360153256705,0.96837115,0.932669185846788,0.95116436,0.9402417962003454,0.9623898,0.9479166666666667,0.93313086,0.9424137931034483,1.0161134,0.95864262990456,0.98580384,0.9478230822391154
1.0003229,0.9873514756611729,0.9715793,0.9432971648582428,0.9697535,0.929034459228932,0.94500744,0.9396135265700483,1.0224633,0.9676491732566499,0.9597659,0.9456635318704284,0.9660951,0.9316386121607696,0.9504341,0.9395509499136443,0.9623898,0.9472222222222223,0.9359512,0.9413793103448276,1.0161134,0.9579356663131848,0.9940475,0.9467864547339323
1.0043633,0.9873514756611729,0.967023,0.9422471123556178,0.95722175,0.9286932787444558,0.95182955,0.9385783298826778,1.0244175,0.9669302659956865,0.95761967,0.9446185997910137,0.96923685,0.9309515630367571,0.9496175,0.9388601036269429,0.9566171,0.9465277777777779,0.92105675,0.9400000000000001,1.0161134,0.9575821845174973,0.9794482,0.9457498272287491
1.0043633,0.9869681870448448,0.9775224,0.9415470773538676,0.95612466,0.9276697372910269,0.95127094,0.937888198757764,1.0236021,0.9662113587347233,0.95900047,0.943921978404737,0.96714556,0.9299209893507385,0.9470304,0.9378238341968911,0.9545982,0.9458333333333334,0.92271465,0.9389655172413793,1.0161134,0.9568752209261222,0.9921479,0.9450587422252936
0.99965847,0.9869681870448448,0.95851076,0.9404970248512424,0.95286036,0.9286932787444558,0.9423699,0.9368530020703932,1.0193689,0.9658519051042415,0.95785654,0.9428770463253221,0.9629239,0.9288904156647201,0.9504318,0.9367875647668394,0.962937,0.9447916666666667,0.92205083,0.9379310344827587,1.0161134,0.9565217391304347,0.97990143,0.9440221147201106
0.99967074,0.9865848984285166,0.9544742,0.9397969898494924,0.9235456,0.9225520300238826,0.9497366,0.9358178053830228,1.0286152,0.9651329978432782,0.95612514,0.9421804249390456,0.9618387,0.9282033665407077,0.9451717,0.9360967184801382,0.94983995,0.9440972222222223,0.92254406,0.9372413793103448,1.0161134,0.9558147755390597,0.9692544,0.9429854872149275
1.0006143,0.9862016098121885,0.95549786,0.9390969548477422,0.9232968,0.9215284885704538,0.952078,0.9351276742581089,1.0246329,0.9644140905823149,0.9566544,0.9414838035527691,0.9547746,0.927172792854689,0.9351903,0.9354058721934371,0.9552227,0.9434027777777778,0.91808075,0.9365517241379311,1.0177969,0.9554612937433721,0.98673046,0.9426399447131998
1.0011444,0.9858183211958605,0.95549786,0.9383969198459923,0.9219926,0.9211873080859775,0.9476682,0.9344375431331954,1.0211232,0.9640546369518331,0.955773,0.9404388714733543,0.9553162,0.9264857437306767,0.94079185,0.9347150259067357,0.9553652,0.9427083333333334,0.9179744,0.9358620689655173,1.0177969,0.9547543301519972,0.9628507,0.9416033172080166
1.0006143,0.9854350325795325,0.9524908,0.937346867343367,0.92978084,0.9205049471170249,0.94794023,0.9334023464458246,1.0212189,0.9633357296908699,0.95289576,0.9397422500870777,0.95715106,0.9254551700446582,0.94195175,0.9336787564766839,0.94925153,0.9420138888888889,0.92143357,0.9351724137931036,1.0211475,0.9544008483563097,0.9695486,0.9409122322045611
0.9917835,0.9850517439632043,0.9608053,0.936646832341617,0.9215879,0.9198225861480723,0.9368678,0.9327122153209109,1.0233825,0.9629762760603882,0.9446043,0.9390456287008012,0.9463215,0.925111645482652,0.9376694,0.9329879101899827,0.94925153,0.9413194444444444,0.91287726,0.9344827586206896,1.0211475,0.9536938847649346,0.96510863,0.9402211472011057
0.99184275,0.9850517439632043,0.9519137,0.9359467973398669,0.9253844,0.9191402251791198,0.9384625,0.9320220841959972,1.023485,0.9622573687994249,0.953547,0.9380006966213863,0.95011437,0.9240810717966335,0.9375441,0.9322970639032815,0.9561008,0.940625,0.91372347,0.9337931034482759,1.0211475,0.953340402969247,0.9628273,0.9391845196959225
0.99184275,0.9846684553468762,0.94630337,0.9352467623381169,0.92146015,0.9184578642101672,0.9328231,0.9313319530710834,1.0248811,0.9618979151689433,0.9430951,0.9373040752351096,0.94944274,0.9233940226726212,0.9371443,0.9316062176165804,0.94757354,0.9395833333333333,0.9187962,0.9331034482758621,1.0225407,0.9526334393778719,0.9622365,0.9384934346924672
0.99891007,0.9842851667305481,0.94882035,0.9345467273363667,0.9203216,0.9181166837256908,0.934397,0.9302967563837129,1.0163032,0.9611790079079798,0.94519925,0.9369557645419714,0.9496434,0.9227069735486086,0.9371443,0.930915371329879,0.94519496,0.9392361111111112,0.91867614,0.9324137931034484,1.0209926,0.9522799575821844,0.955101,0.9378023496890117
0.9973999,0.98390187811422,0.9444879,0.9338466923346167,0.9240371,0.9174343227567383,0.92977023,0.9296066252587991,1.0188596,0.9608195542774982,0.9407233,0.9359108324625566,0.9444014,0.9220199244245965,0.9355,0.9302245250431779,0.9491184,0.9385416666666666,0.908951,0.9317241379310345,1.0209926,0.9515729939908095,0.9559443,0.9371112646855564
0.9883336,0.9835185894978918,0.9429145,0.9331466573328665,0.9169421,0.9167519617877856,0.93656725,0.9289164941338854,1.0221592,0.9601006470165347,0.939626,0.9352142110762801,0.9446111,0.9213328753005839,0.92686164,0.9298791018998274,0.943342,0.9378472222222223,0.9140444,0.9313793103448277,1.0209926,0.9512195121951218,0.9558605,0.9364201796821009
0.9887936,0.9831353008815638,0.9400536,0.9324466223311165,0.9208728,0.9164107813033094,0.92776936,0.9282263630089717,1.0223746,0.9597411933860531,0.9368964,0.9348659003831418,0.949245,0.9206458261765716,0.9372804,0.929188255613126,0.9441072,0.9371527777777777,0.914406,0.9306896551724138,1.0221907,0.9508660303994344,0.9477345,0.9357290946786455
0.99241865,0.9831353008815638,0.94284713,0.9320966048302414,0.91506493,0.9153872398498805,0.93500805,0.927536231884058,1.0204929,0.9590222861250899,0.9371691,0.9341692789968652,0.9501065,0.9199587770525592,0.9265685,0.9284974093264249,0.9439213,0.9368055555555556,0.9163459,0.93,1.0226859,0.9501590668080594,0.9493631,0.9353835521769177
0.9942876,0.9827520122652358,0.9450034,0.9310465523276164,0.91851735,0.9150460593654043,0.9231713,0.9268461007591442,1.019452,0.9586628324946082,0.93523633,0.9334726576105887,0.94886625,0.9189282033665407,0.9274011,0.9278065630397236,0.94435275,0.9361111111111112,0.9121468,0.9293103448275862,1.0215055,0.9498055850123718,0.9552252,0.9346924671734623
0.9942876,0.9823687236489077,0.93609273,0.9306965348267412,0.9188721,0.9143636983964517,0.91779166,0.9261559696342305,1.0185038,0.9579439252336449,0.9350407,0.932776036224312,0.9973748,0.9319821367227757,0.9386276,0.9271157167530225,0.9444263,0.9354166666666667,0.9151362,0.9286206896551724,1.0215055,0.9494521032166843,0.96805286,0.9343469246717346
0.98520815,0.9819854350325795,0.9367578,0.9299964998249912,0.91215754,0.9140225179119753,0.9196836,0.9258109040717736,1.0185105,0.9575844716031633,0.9340528,0.9320794148380356,0.9876516,0.9302645139127448,0.9261212,0.9264248704663213,0.9386258,0.9350694444444445,0.9121739,0.9282758620689656,1.0212537,0.9487451396253093,0.9430358,0.9336558396682791
0.9846597,0.9816021464162514,0.9289469,0.929296464823241,0.91485775,0.9133401569430228,0.9287845,0.9251207729468599,1.0195895,0.9572250179726814,0.9317776,0.9313827934517589,0.9765693,0.9288904156647201,0.9185118,0.9260794473229707,0.94375384,0.934375,0.9059838,0.9275862068965517,1.0216297,0.9480381760339341,0.96147656,0.9329647546648238
0.9909297,0.9816021464162514,0.93450713,0.928596429821491,0.9145478,0.9129989764585467,0.91760874,0.9244306418219461,1.0195895,0.9565061107117182,0.9282148,0.9310344827586207,0.9473771,0.9175541051185159,0.92326784,0.9253886010362694,0.9383942,0.9336805555555556,0.9076731,0.9272413793103449,1.021551,0.9476846942382466,0.9485134,0.9322736696613683
0.98605907,0.9812188577999233,0.9266298,0.928246412320616,0.9140714,0.912316615489594,0.9198142,0.9237405106970324,1.0214311,0.9561466570812366,0.92933035,0.9303378613723441,0.9452528,0.9165235314324974,0.92451346,0.9246977547495683,0.93989164,0.9333333333333335,0.9111072,0.926551724137931,1.0217279,0.9473312124425592,0.9549686,0.9319281271596406
0.99111795,0.9808355691835953,0.9312132,0.9275463773188658,0.91645336,0.9116342545206415,0.9154229,0.9230503795721186,1.0146533,0.9554277498202731,0.925446,0.9296412399860676,0.9500333,0.9154929577464789,0.92638826,0.9243523316062177,0.93787503,0.9326388888888889,0.90981877,0.9262068965517242,1.0217279,0.9462707670554966,0.9549686,0.931582584657913
0.9810554,0.9808355691835953,0.93179166,0.9268463423171158,0.91474557,0.9112930740361651,0.9181652,0.9227053140096618,1.0158762,0.9550682961897915,0.9198175,0.9292929292929294,0.9389092,0.9148059086224665,0.92043847,0.9236614853195164,0.93787503,0.9322916666666667,0.90857625,0.9255172413793105,1.0214294,0.9459172852598091,0.9401174,0.9308914996544574
0.9809247,0.9781525488692986,0.9293673,0.9261463073153656,0.91272134,0.9106107130672125,0.9165547,0.9220151828847482,1.0140759,0.9543493889288281,0.9230914,0.9285963079066527,0.94684315,0.9141188594984542,0.91493344,0.9233160621761658,0.93789244,0.9315972222222222,0.90284157,0.9248275862068965,1.0170635,0.9455638034641215,0.95582604,0.9302004146510021
0.97736084,0.980068991950939,0.9192314,0.9257962898144907,0.91100484,0.9102695325827364,0.9150619,0.9213250517598343,1.0117198,0.9539899352983465,0.92100054,0.9278996865203762,0.93901247,0.9134318103744417,0.9218255,0.9226252158894646,0.93949497,0.93125,0.90710634,0.9244827586206897,1.017218,0.9448568398727465,0.9334651,0.9298548721492743
0.97736084,0.979685703334611,0.92544794,0.9250962548127405,0.9165478,0.9095871716137837,0.9151896,0.9209799861973774,1.0117198,0.9532710280373832,0.9220248,0.9275513758272378,0.9282753,0.9127447612504294,0.9181816,0.9222797927461139,0.93949497,0.9305555555555557,0.9070999,0.9241379310344828,1.0175846,0.944503358077059,0.93605745,0.9291637871458189
0.97736084,0.9793024147182829,0.91768175,0.9247462373118654,0.91073287,0.9092459911293074,0.91617024,0.9202898550724636,1.0172839,0.9529115744069014,0.91341674,0.9268547544409613,0.93763053,0.912057712126417,0.91399467,0.9215889464594128,0.932939,0.9302083333333333,0.904705,0.923448275862069,1.022289,0.9441498762813714,0.9480207,0.9288182446440912
0.98168147,0.9793024147182829,0.92438084,0.9240462023101155,0.9087118,0.9085636301603548,0.91348946,0.91959972394755,1.0092067,0.9525521207764198,0.917658,0.9265064437478231,0.9408872,0.9113706630024047,0.9155551,0.9208981001727116,0.93696,0.929513888888889,0.90454113,0.9231034482758621,1.022289,0.9437963944856839,0.93922126,0.9281271596406357
0.9929619,0.9793024147182829,0.9240267,0.9236961848092403,0.9105024,0.9082224496758785,0.91362286,0.9192546583850931,1.009195,0.9521926671459382,0.9160931,0.9258098223615465,0.9357456,0.9106836138783923,0.91168165,0.9205526770293609,0.93312705,0.9291666666666668,0.9026302,0.9227586206896553,1.0181042,0.9434429126899965,0.9428462,0.927781617138908
0.99323237,0.9789191261019548,0.9236566,0.9229961498074903,0.9060743,0.9078812691914022,0.913551,0.9185645272601793,1.0116949,0.9514737598849747,0.91561687,0.9254615116684082,0.9285425,0.90999656475438,0.9124017,0.9202072538860104,0.9344179,0.9288194444444444,0.9035354,0.9220689655172414,1.0124468,0.943089430894309,0.93457234,0.9270905321354526
0.9937507,0.9804522805672671,0.9214525,0.9222961148057401,0.9063761,0.9071989082224496,0.9113833,0.9182194616977225,1.0106221,0.9511143062544931,0.91488403,0.9247648902821316,0.92680573,0.9096530401923738,0.91237026,0.9195164075993091,0.92728794,0.9281250000000001,0.9042134,0.9217241379310345,1.0179434,0.9423824673029338,0.93457234,0.9267449896337249
0.99092805,0.9804522805672671,0.9212687,0.9219460973048651,0.91137683,0.9068577277379734,0.90539724,0.9175293305728087,1.0108746,0.9507548526240115,0.91332316,0.9244165795889934,0.9348701,0.9093095156303674,0.9110329,0.9191709844559586,0.9308967,0.9277777777777778,0.9069021,0.9210344827586207,1.0179434,0.9420289855072463,0.93232346,0.9263994471319972
0.98718107,0.979685703334611,0.92866707,0.9215960798039902,0.9039331,0.9061753667690209,0.9116553,0.9171842650103519,1.0113484,0.9503953989935299,0.9159574,0.9240682688958551,0.9313216,0.9086224665063553,0.90655744,0.9184801381692572,0.9279529,0.9274305555555555,0.9046486,0.9206896551724137,1.0177482,0.9416755037115588,0.9304973,0.9257083621285417
0.96968496,0.9781525488692986,0.91958594,0.92089604480224,0.90443677,0.9054930058000682,0.90956545,0.916839199447895,1.0052785,0.950035945363048,0.9145044,0.9233716475095785,0.9319283,0.9082789419443491,0.90602136,0.9181347150259067,0.9300883,0.9267361111111112,0.89972126,0.920344827586207,1.0130196,0.9409685401201837,0.94271135,0.9250172771250864
0.9706342,0.9777692602529705,0.9165739,0.9205460273013649,0.9036828,0.9048106448311157,0.9036951,0.9161490683229813,1.010842,0.9493170381020848,0.91227686,0.9230233368164402,0.9218081,0.9072483682583304,0.9092504,0.9177892918825561,0.9339956,0.9263888888888889,0.90022415,0.92,1.0178629,0.9406150583244962,0.9428462,0.925362819626814
0.9693519,0.9773859716366423,0.91062546,0.919845992299615,0.9037706,0.9044694643466393,0.90980697,0.9158040027605244,1.0102454,0.9489575844716032,0.9068817,0.9223267154301638,0.9229917,0.9069048436963243,0.90793777,0.9170984455958548,0.92669433,0.9256944444444445,0.9037922,0.9193103448275862,1.0144379,0.9402615765288087,0.9324728,0.9246717346233587
0.97041047,0.9770026830203142,0.91755486,0.9194959747987398,0.90174276,0.904128283862163,0.90827715,0.9151138716356108,1.0066211,0.9485981308411214,0.9068817,0.9219784047370253,0.9249665,0.906561319134318,0.9046128,0.9167530224525042,0.92363185,0.9253472222222223,0.9037922,0.9189655172413793,1.0124918,0.9402615765288087,0.93069726,0.9243261921216308
0.96597993,0.9766193944039863,0.9182187,0.9191459572978647,0.8953253,0.9037871033776868,0.9080019,0.9147688060731538,1.000535,0.9482386772106398,0.9111327,0.9216300940438871,0.9202291,0.906561319134318,0.9052011,0.9164075993091537,0.9233651,0.925,0.9023564,0.9186206896551725,1.0128102,0.9399080947331211,0.9256028,0.9236351071181755
0.9726654,0.9762361057876582,0.9094713,0.9184459222961148,0.90028584,0.9031047424087342,0.9071818,0.914423740510697,1.0065948,0.9478792235801582,0.9111327,0.9212817833507488,0.9202845,0.9058742700103057,0.9028005,0.9160621761658031,0.92834413,0.9246527777777778,0.8961003,0.9182758620689655,1.012355,0.9392011311417462,0.9281085,0.9232895646164478
