2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9933233,0.9921723819278528,1.0012865,0.9939981746414646,1.0100212,0.9974566907111511,1.0099759,0.9958227223425296,0.995778,0.9914110741935095,1.0087006,0.9985908248248841,0.991442,0.9928161171956512,1.0025048,0.9942529718635104,1.0038655,0.9946812679754425,1.0010165,0.9942634143943195,1.000067,0.9943543961757537,1.0011004,0.9947581758076122
0.99361116,0.9917149421355774,1.0012578,0.9936363583515959,1.011607,0.9968369441524746,1.0094054,0.9955200365214012,0.99500924,0.9908980307390504,1.0079933,0.9980001449010708,0.9913832,0.9923965796870343,1.0007809,0.9938908908791924,1.0029778,0.9943365087377071,0.99937713,0.9939029726457645,0.9986002,0.9939934157114034,1.0072075,0.9944583411158491
0.99380314,0.9912638802799875,1.0010538,0.9932869824033054,1.0118797,0.9964049480934148,1.0085806,0.9952116620082636,0.99442095,0.9904005178275757,1.0079622,0.9975682564827282,0.98887,0.9920012059080169,1.0037425,0.9935803687504092,1.0036325,0.994022807789169,1.0006154,0.9936041102036082,1.0010107,0.9936999727323588,1.0059301,0.994158154229847
0.99350166,0.9908698655247469,1.0015339,0.9929536510077258,1.0131356,0.9959996521700523,1.0096024,0.9949447675410826,0.9947582,0.9899164528192228,1.0084038,0.9971493406266857,0.9919894,0.9916163250636832,1.0011134,0.9932541574710851,1.0037403,0.9937055608154906,1.0000136,0.9932751341285837,0.9986268,0.9933482971587746,1.0075548,0.9938545627995801
0.99312747,0.990382662027939,1.0016203,0.9925698606565442,1.0114492,0.9956150488518428,1.0089316,0.9946661401466143,0.99329126,0.9894388737464398,1.0083107,0.9967468240475071,0.98993504,0.9912472735608228,1.0007019,0.9929126261976805,1.0027577,0.9933633693890708,0.998994,0.9929374312456605,0.99871224,0.9930104248668584,1.0056506,0.9935473320288827
0.9929981,0.9899637260756502,1.0012846,0.992237808174582,1.01112,0.9952143647700888,1.0078682,0.9943954532180938,0.9941132,0.9889629012815585,1.0073553,0.9963348840032635,0.9887772,0.9908495013967311,1.0007824,0.9925787241582754,1.0042416,0.9930668483209746,0.9996791,0.9926351272454668,1.0000485,0.992696646696072,1.0043668,0.9932507844833112
0.9928618,0.9895557743476507,1.0016608,0.9919087785793589,1.0122464,0.9948289725842379,1.0095378,0.9941231663449432,0.9938086,0.9885237022862706,1.0092156,0.995956721574058,0.99107325,0.9905197234494133,0.99927574,0.9922470370577721,1.003882,0.9927676371648385,0.9993346,0.9922981003828748,0.99893093,0.9923496543787715,1.0044516,0.9929505975973089
0.9929627,0.9891788855335183,1.0012779,0.9915859110224899,1.0111085,0.9944534715850186,1.0091186,0.9938717972663953,0.9923306,0.9880870024588241,1.0083305,0.995568890914458,0.9893272,0.9901420977199235,1.0018497,0.9919170111614448,1.0032971,0.9924356558452967,0.99976313,0.9920067356207434,0.99953365,0.9920533767972404,1.0040132,0.9927032398465045
0.9926173,0.9887869967571729,1.0016806,0.991263508525119,1.0120443,0.9940831285665543,1.0093373,0.9936015251383329,0.9922981,0.9876290002007649,1.0087698,0.9951625804727218,0.98915255,0.9898078228005946,1.0008972,0.9915944299208728,1.003528,0.9921496505759049,1.0008979,0.991686978004759,1.0006082,0.9917055217748316,1.0037224,0.9924103316413567
0.99204934,0.9883929820019322,1.0014684,0.9909312235134047,1.0126394,0.9937132710051017,1.008969,0.9933373565027446,0.9910129,0.987205331748462,1.0080645,0.9947964727358314,0.9890497,0.9894277986860374,1.0020006,0.9912608355118677,1.0031184,0.991850622834858,0.9998258,0.9913607674674474,0.9994664,0.9913881695400387,1.0058453,0.9921313938075134
0.99282306,0.9879879830224021,1.0010691,0.9905569668819447,1.012478,0.9933461441393445,1.0091503,0.9930705212927725,0.99138665,0.9867700005129229,1.0089098,0.9943970769145681,0.98903143,0.9890901660276069,1.0003284,0.9909631108078567,1.002937,0.991524999905234,0.99915206,0.9910764087341857,0.998991,0.9910819708498092,1.0045236,0.9918402465735346
0.99254626,0.987595090311579,1.0014548,0.9902136367071456,1.0121887,0.9929759831672621,1.0095761,0.9929470292702182,0.99119914,0.9864683152526437,1.0087745,0.9940138967961649,0.98799264,0.9887513941362739,1.0016553,0.9906387453109459,1.0032326,0.991241929277336,0.9996469,0.9907702329811874,1.000124,0.99072505742381,1.0024042,0.9915263241123811
0.99212027,0.9871505245026148,1.001085,0.9898460071735377,1.0122002,0.9926323402844883,1.0093449,0.9926640760995271,0.9900214,0.9860701740146763,1.0085758,0.9936537858097763,0.9884085,0.9883936750028758,0.99986476,0.9903188712179126,1.0031297,0.9909241320583767,0.9995943,0.9904568668301431,0.99858344,0.9903996327341158,1.0043432,0.9912561911344017
0.99249613,0.9867424546646819,1.0002848,0.9894919806302691,1.0132802,0.9923758976176016,1.0095066,0.9924172105688296,0.9905384,0.9856560857057463,1.0103178,0.9934101831187329,0.9884001,0.9880607191953392,1.0024564,0.9900068109371231,1.0034208,0.9906110424934851,0.9996543,0.9901541326351886,0.99968,0.990108346517831,1.0047203,0.9909561216464792
0.99201894,0.9863526328122615,1.0007992,0.9891707407816459,1.0122955,0.9920079818841961,1.0077857,0.99215796028155,0.9900929,0.9852574089318072,1.0098305,0.9930139080553715,0.98797077,0.9877001219998535,1.0001504,0.9896930279260758,1.0031922,0.9903420336894391,0.9993094,0.9898652875851993,0.9995417,0.9897656061042562,1.0035788,0.9906865756588916
0.99190235,0.9859804093406964,1.0008144,0.9888289220502098,1.0117712,0.991681512043245,1.0093528,0.9918996581096119,0.9895932,0.9848537338221992,1.0098982,0.992680170532896,0.98792374,0.9874196308657552,1.0009604,0.9894143763070462,1.003335,0.9900745533445053,0.99987876,0.9895880577935964,0.99918735,0.9894734571828704,1.0045384,0.990428299886815
0.99210525,0.9855923000823942,1.00088,0.9884858244051563,1.0128263,0.9913213029399217,1.0091461,0.9916404078223321,0.9890566,0.9844745743589873,1.0092106,0.9922775927623849,0.9884982,0.9871013651667825,1.000653,0.9891104989949745,1.0034018,0.9897931334524507,0.99919677,0.9893390364866632,0.9988345,0.9892074975235734,1.00328,0.990121303912277
0.9921341,0.9852355490127892,1.0011119,0.9881809779038592,1.0122234,0.9909795412030744,1.008157,0.9914123268267374,0.98902977,0.9840955934077658,1.0092393,0.9919075687802791,0.9872596,0.9868096615824702,1.0003505,0.9888365848841479,1.0030535,0.989525653107517,0.9997098,0.9890613150439121,1.000213,0.9888693787444883,1.0034614,0.989897895369431
0.9920809,0.9848772625139828,1.0012512,0.9878828747652902,1.0113714,0.9906299514718975,1.009415,0.9911877420064424,0.9885653,0.9837437462787681,1.0100255,0.9915484368551942,0.9871107,0.9864955930573708,1.0001903,0.9885062513574208,1.0029485,0.9892319444041913,0.99936223,0.9887814426273852,0.99848545,0.9885936212200808,1.0040066,0.9896202489144508
0.9918096,0.9845347436919799,1.0007987,0.9875913987245737,1.0108769,0.9903080327904344,1.0077413,0.9909591276959644,0.9890506,0.9833894594859263,1.0101477,0.991214087419402,0.98790777,0.9862019108053768,0.9988953,0.9882295070468927,1.0027623,0.9889507079272323,0.9990977,0.9885185321754941,0.99856704,0.9882961728244787,1.0027049,0.9893180662611204
0.9918878,0.9842138980437192,1.001078,0.987323989512907,1.011246,0.9899904832220915,1.0085256,0.9907196100591222,0.98798305,0.9830160719103421,1.010294,0.9908737412331148,0.9879105,0.9858753706779122,1.0004604,0.9879222458003873,1.0012597,0.9886777862678541,1.0000428,0.9882543311393416,0.9993756,0.9879675438015415,1.0028961,0.9890872616393467
0.991468,0.9838830130506765,1.0012362,0.9870603007772293,1.010816,0.9896703243223006,1.0097296,0.990487677344972,0.9878602,0.9826541091020065,1.0094095,0.9905292952276155,0.9864483,0.985630975239131,0.9977406,0.9876122158802483,1.0033969,0.9883909861997267,0.9986078,0.9879539937437408,0.9980489,0.9876705267584971,1.0034258,0.9888141937094148
0.99185884,0.983580887827682,1.0010564,0.9867846367594647,1.0112256,0.9893488910978494,1.0092721,0.9902882175810909,0.98792213,0.9823066652687157,1.0098157,0.9902030230475904,0.9872956,0.9853407106858659,1.0006716,0.9873300572746291,1.002831,0.9881203266598308,0.99880266,0.9877269738257273,0.99909824,0.9874437585596497,1.0018462,0.9885675403470817
0.99127185,0.9832691366446958,1.0002506,0.9865188552560437,1.0109206,0.9890455411471242,1.0095378,0.9900238711738811,0.9871664,0.9819639817551197,1.0095847,0.9898497042990101,0.987546,0.9850436107351499,0.99848753,0.987047714090766,1.0008227,0.9878522960696232,0.9998354,0.9874630800715398,0.9991027,0.9871153760238884,1.0036473,0.9883030424768545
0.99166155,0.982939491806004,1.0008632,0.9862512135146246,1.0105001,0.9887574830922877,1.0102975,0.9897927088034383,0.9874146,0.9816086833943515,1.0077761,0.9895418507097957,0.98754597,0.9848045517031586,1.0000541,0.986747036134884,1.0011687,0.9875639064040111,0.99875903,0.9871961134976678,0.99825525,0.9868430693198995,1.0021142,0.9879804325579166
0.990962,0.9825977997535754,1.0006626,0.9859140453781798,1.0108101,0.9884029781088586,1.0099089,0.989563916721339,0.98697585,0.9812590379132106,1.0081083,0.9891933660764023,0.9863488,0.9845093704604962,0.99769706,0.9864729374458202,1.0013807,0.9873120774804002,0.99840534,0.986948874426151,0.99861467,0.9865928232178615,1.0010962,0.9877948261962535
0.9909998,0.9822455368616408,0.99996626,0.9856071061091328,1.0102476,0.9880955017735225,1.0105522,0.989326473086801,0.9867432,0.9809143312637416,1.0077808,0.9888218735023406,0.98701376,0.9842260012643101,0.99930406,0.9861783505719173,1.0005639,0.9870477763304288,0.9988927,0.9866890982503388,0.999823,0.9862921088672226,1.0015656,0.9875256324029049
0.9905613,0.9818938054644235,1.0002882,0.9852752861569227,1.0101011,0.9877950645648681,1.0107268,0.9890556083866526,0.9866337,0.980577241125783,1.0069162,0.988507411249315,0.98670757,0.9839458099283429,0.99853826,0.98591206569509,1.0001956,0.9867415954007289,0.9983248,0.9864471444286699,0.9972048,0.9860347762589724,1.0011044,0.9872450509959656
0.9907379,0.9815318575575205,1.0004336,0.9849782294022192,1.0102274,0.9874840079840673,1.0100853,0.988784210371621,0.98584145,0.980174815600089,1.0075183,0.9881728782395258,0.9873022,0.9836666379060369,0.9987179,0.9856173557690245,1.0005425,0.9865100032757913,0.9981545,0.9861849714535044,0.9991099,0.9857463246451741,1.0017829,0.9870099026452965
0.9905652,0.9811988465855827,0.99995804,0.9846852419181328,1.0096571,0.987161179070708,1.0112076,0.9885252563703876,0.9859866,0.9798192792233333,1.006879,0.9877951441496399,0.98607785,0.9834241611753164,0.9988783,0.9853295367639888,0.9993139,0.9862560956477866,1.000163,0.9859333689780416,0.9975631,0.9854360589166002,1.0004818,0.9867247427133089
0.9903184,0.9808823710050457,1.0002367,0.9844078339272532,1.0090686,0.9868029117954321,1.0113431,0.9882673097416984,0.98634166,0.9794468437116786,1.0056137,0.9874019898441941,0.98625386,0.9831478072554642,0.9978414,0.9850570377530199,0.9996488,0.9859970523971641,0.9980937,0.9857062261472395,0.997011,0.9851550019179767,0.9997202,0.986493468499223
0.990199,0.980552135616667,1.0003564,0.9841124048807952,1.0093111,0.9864740753515423,1.0114092,0.9880168887784854,0.9854677,0.9790901767589962,1.0059341,0.9870366164032919,0.9859997,0.9828613801183143,0.9974934,0.9847763557733328,0.99969226,0.9857197899139031,0.998601,0.9854522883288178,0.9980376,0.9849255839820319,1.0004752,0.9862145306653796
0.9900239,0.980233061617481,0.9997152,0.983835694479159,1.0085183,0.9861436004902351,1.0118244,0.9877485721383019,0.98634195,0.9787247032148929,1.0054612,0.9866364862860406,0.98603934,0.9826273576949682,0.9984681,0.9844823841602367,0.9990423,0.9854517593236884,0.99899393,0.9852119323733891,0.9980874,0.9846702232711597,0.9995701,0.9859071824966025
0.9898118,0.9799285151407477,1.000238,0.9835752611599725,1.0089204,0.9858165845101448,1.0116856,0.9875140913641869,0.9863614,0.9783620858625988,1.0047112,0.9862509808970424,0.98555136,0.9823610769924201,0.9982822,0.9842176989615042,0.99934214,0.9851953450227401,0.99786353,0.9849930861557182,0.99737453,0.9843992106248295,0.99986523,0.9856746169036599
0.9896822,0.9796425119243772,1.0001264,0.9833365693723405,1.0093184,0.9855008554055944,1.0117116,0.9872710182948357,0.9866496,0.978021425484869,1.0052853,0.9858829762288766,0.98593915,0.9821040900320186,0.99744195,0.983938924290312,0.9993953,0.9849418042249275,0.99840075,0.9847217561779069,0.9982835,0.984111806581514,0.9988396,0.9854166933258158
0.9894704,0.9793605244459234,0.9998443,0.9830872974811216,1.0092032,0.985184640844032,1.0123099,0.9870501666786775,0.9865142,0.977667793235986,1.0045018,0.9854889040534591,0.986421,0.9818631722516007,0.99942005,0.9836645794969298,0.99835163,0.9846564103391823,0.9983785,0.9845038932625394,0.99805427,0.983819657660128,0.99816525,0.9851729749154351
0.989256,0.9790802495615745,0.9996855,0.9828376767952743,1.0091974,0.9848825652179604,1.0123402,0.9868156859045625,0.9863119,0.9773058304276504,1.0041206,0.9851336883735966,0.98484826,0.9815832207541368,0.9978291,0.9833937416901368,0.9981222,0.9844144246922637,0.9976307,0.9842775493648505,0.9971347,0.9835858645768694,0.99821866,0.9849198646587989
0.9891914,0.9787980258632405,0.9994225,0.982609100051738,1.0087209,0.9845887423611026,1.0127616,0.9867205780848842,0.98660815,0.9770663268433133,1.0037502,0.9847711297339413,0.9850734,0.9813724027063632,0.9997517,0.9830786051053134,0.99848646,0.9841675479761886,0.99765456,0.983984463823697,0.9982327,0.9832583447462021,0.99800277,0.984662704168466
0.98924655,0.9785390107678432,0.9995103,0.9823627347823753,1.0086234,0.9842917033515377,1.0121031,0.9865031633868233,0.98594046,0.9767441722083707,1.0032735,0.9843873377022283,0.9849172,0.9810965884231518,0.9971285,0.982833546726288,0.9982226,0.9839002510463509,0.9979943,0.9837881106460942,0.9971227,0.9830207927335619,0.9990295,0.9844141724368779
0.9894856,0.9782537752660766,0.99924266,0.9821078821771763,1.00826,0.9840884789096501,1.011794,0.9862445056716296,0.98549575,0.976376973048379,1.0030155,0.9841316803188561,0.9848168,0.980777783087538,0.99960154,0.9825641855454342,0.997625,0.9836529463617184,0.9970377,0.9835639791785754,0.9969205,0.9827828709901583,0.9969629,0.9841406349146338
0.9887438,0.9779723192823465,0.99925554,0.9818632608809353,1.0082849,0.9838319148785089,1.0117713,0.9861050142027676,0.98673403,0.9761055753221234,1.0027957,0.9837972085004061,0.985197,0.9806205089864783,0.9974056,0.9822792582661812,0.9970959,0.9833762341237384,0.9982238,0.9833383113012176,0.9983662,0.9824942961327718,0.996518,0.9838959773196291
0.9882819,0.9776823003280593,0.99935293,0.9815417885025666,1.0073093,0.9835393056641843,1.0107038,0.9859284869785839,0.9858458,0.9757863363829932,1.0016651,0.9834101121367874,0.9852801,0.98037305560674,0.99789226,0.9819996222298636,0.99779034,0.983143602646604,0.99742925,0.9831020729241575,0.9970589,0.9822551419535033,0.99629116,0.9836211484185282
0.9882132,0.9773366515926903,0.99882764,0.9812251992489283,1.0083259,0.9832975480719272,1.0101681,0.9857101241651881,0.9861142,0.9754964924179406,1.0016088,0.983096690136398,0.9837912,0.9801202058605843,0.99641657,0.9817199246674645,0.99648255,0.9828958699934214,0.996956,0.9828441404401561,0.9960526,0.9819855466084126,0.9959704,0.9833793083773963
0.9875361,0.976997735123814,0.9986968,0.9809415129548115,1.0074382,0.9830537879694887,1.01008,0.9854379558064493,0.9855938,0.9750794289092081,1.0005751,0.9827608721086499,0.9843222,0.9798723327634601,0.9977349,0.9814541319992814,0.99629825,0.9826013664913531,0.999067,0.9826515361025622,0.9978676,0.9817113296288396,0.99651474,0.9831182737504801
0.9874815,0.9766874603150593,0.9984789,0.980648292940973,1.0067942,0.9828065083037127,1.0098187,0.9851304701514307,0.9852852,0.9746777769354663,1.0005773,0.9824164261031436,0.98418635,0.979606231939788,0.99582165,0.9812106117722765,0.9970187,0.9823678179387526,0.9973142,0.9824105041268022,0.99623966,0.9814567700012816,0.99446493,0.9828678049506103
0.9873265,0.9763617131043443,0.9980972,0.9803586771382543,1.0063177,0.9824691156799719,1.0096066,0.9848513094420924,0.98576856,0.9742364953003155,0.99988395,0.9819923701752455,0.9832963,0.9793855205535926,0.9966762,0.9809000896435001,0.9961456,0.982088599027822,0.9968813,0.9821411407535837,0.99637043,0.9812162601425605,0.9948355,0.9825819406301511
0.98678446,0.9760488989319039,0.99817014,0.9800762697577615,1.006574,0.9821589086489401,1.0090734,0.9846026069379279,0.98468995,0.9738287144149718,0.9995681,0.9815536283277692,0.9836064,0.9791258953696133,0.9967842,0.9806531239559801,0.99575925,0.981817939487933,0.99791455,0.9819205737568908,0.9967829,0.980945555605193,0.9938695,0.982330826140843
0.9867954,0.9757429941908793,0.99763656,0.9797966527342558,1.0063514,0.9817882622198458,1.0093393,0.9843968659099449,0.98573273,0.973450507015696,0.99987113,0.981067830346299,0.98064226,0.9788776025550963,0.9969292,0.9803705346677914,0.99665564,0.9815574289165632,0.9964859,0.9816655297233841,0.9963847,0.980694077067297,0.99279124,0.9820396789068642
0.9862963,0.9754422272321827,0.9976767,0.9795471483132846,1.0068293,0.9814431022839092,1.0095481,0.9841678960562178,0.9858117,0.9731538200910922,0.9989249,0.9806101803773597,0.9823362,0.9786488565789127,0.99751157,0.9801036345301576,0.9949678,0.9812948396407933,0.99646294,0.981444655444733,0.9961695,0.9804633034518995,0.99369544,0.9817671392682844
0.9860436,0.9751719326376456,0.9976374,0.9792876451130939,1.0064043,0.9811456991815871,1.0093064,0.983909653141489,0.98455954,0.9727215830633494,0.9988693,0.9802030132569775,0.9826627,0.9784050007767793,0.99608475,0.9798236293373589,0.99600697,0.981058173031596,0.99778926,0.9812267925293654,0.9964686,0.9802058476000615,0.9929523,0.9814785747920257
0.98567605,0.974889413664468,0.9973341,0.979040698519364,1.0067606,0.9808876787794036,1.0083101,0.9836485658807422,0.9849964,0.9722998782429225,0.9995788,0.9798263194197278,0.9825496,0.9781351824562472,0.99623847,0.9795331031847776,0.99577266,0.9807906315482969,0.99651587,0.9809453222466052,0.9960255,0.9799169646337123,0.99286544,0.9812005761428064
0.9848772,0.9746086072853953,0.9975395,0.9787903802442668,1.0066328,0.980522190331064,1.0083711,0.9833925154827224,0.9842315,0.9718681767511446,0.9985535,0.9793312203558572,0.98147184,0.9779205269923588,0.9958534,0.9792942589398941,0.9948088,0.9805144695555981,0.99650437,0.980773059975297,0.9956757,0.9797223630109032,0.991996,0.9808759704565404
0.98500353,0.9743370725365073,0.997257,0.9785193668214869,1.0061874,0.9802385620714751,1.0078045,0.9831656196312998,0.9837499,0.9714412950830517,0.9975187,0.9789358631624743,0.9820728,0.9776936397646017,0.99624294,0.979021759928925,0.9945437,0.9802800039275247,0.9969476,0.9805466546212135,0.9966935,0.9794811753124624,0.9906885,0.9806295518903599
0.9847315,0.9740485299564577,0.99666846,0.9782656768650289,1.0056868,0.9798851493663239,1.0075526,0.9829397904096235,0.9837148,0.9710377389814376,0.99784726,0.9784284646409525,0.9821462,0.9774433083227754,0.99607265,0.9787607047689519,0.99505866,0.9800316598907024,0.9966433,0.9803240595635406,0.99558216,0.9792256297362155,0.9906298,0.9803180947888535
0.9839878,0.9737700267211903,0.99656236,0.9779811767167926,1.005306,0.9795517617629391,1.0072542,0.9827439453354606,0.9839511,0.9706417398873233,0.9965317,0.9779558227957796,0.9814101,0.9772278733837357,0.99552536,0.9785016799696292,0.99448746,0.9797831935771426,0.99649465,0.9801034925668545,0.9957601,0.9789977523450982,0.98919684,0.9800463182377783
0.9844269,0.9734729211705901,0.9961001,0.977670516971763,1.005229,0.9792735342126141,1.0070839,0.9825597146741728,0.98241127,0.9702676977677805,0.99607104,0.9775396605496518,0.9812435,0.976989653786523,0.99495566,0.9782360103536089,0.9939142,0.979539312640927,0.9962617,0.9798713103117682,0.99544954,0.9787059115326748,0.9900296,0.9797549362076468
0.98395693,0.9731496542685839,0.9956998,0.9773669493840832,1.0048013,0.9789744320107405,1.0071987,0.9823430110626097,0.98192096,0.9698541449948155,0.99620175,0.9771000008322037,0.98172426,0.9767792554561355,0.995215,0.977980923223452,0.99463683,0.9792707929437966,0.99659175,0.9796850974391144,0.9951884,0.9785068115189641,0.98848474,0.9794647281582923
0.98333067,0.9728187692755412,0.99581957,0.9770634980612797,1.0046571,0.9786796382398593,1.0066653,0.9821602025743241,0.98136115,0.9694556467328669,0.9951823,0.9766482864224268,0.98137,0.9765383376757109,0.99464625,0.977705470960612,0.9934584,0.9790475156364393,0.99606514,0.9794633013145545,0.9958497,0.9782894714544776,0.98878604,0.9791598453491622
0.9833261,0.9724839275995518,0.9949613,0.9767679527499521,1.0048842,0.978392611781181,1.0070478,0.9819557652049248,0.9806414,0.9690635153985014,0.9945029,0.9762198247186546,0.9809795,0.9762880062338847,0.99504656,0.9774329104235617,0.9929752,0.9787959924046548,0.9959451,0.9792324711001309,0.99511254,0.9779952273921186,0.9878118,0.9788633565026305
0.9831766,0.9721509756825772,0.995152,0.9764769417687333,1.0039442,0.9781054032761205,1.007058,0.9817701123706281,0.98034114,0.9686328254746566,0.9945582,0.975755076555252,0.9804496,0.9760807258040886,0.99378735,0.9771860677882044,0.9937599,0.9785068079403075,0.99636734,0.9790377772451556,0.9945805,0.9777900884426785,0.98803663,0.9785674546464839
0.9826051,0.9718347953768907,0.9944253,0.9761812801925297,1.0040127,0.9778119445120201,1.00767,0.9815601048236314,0.97963536,0.9681750017285882,0.9936887,0.9752895329045357,0.98106754,0.9758349512938943,0.99453497,0.9769149223510116,0.9928441,0.9782890330857603,0.9950384,0.97882243404193,0.9954802,0.9775378704432623,0.9867704,0.978236098570715
