2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99821866,0.9952183191349395,1.0029588,0.9964341562948673,1.0131191,0.9993812243553543,1.0113406,0.9976419186441222,1.0005602,0.9946757014360813,1.0092666,1.0005336496027704,0.99649906,0.995356066945885,1.0027195,0.9964335176859812,1.0056057,0.9966823877857262,1.0032586,0.9963831683229157,1.0013947,0.9964993275521812,1.0068853,0.9966953614962691
0.99760246,0.9947063125510235,1.003257,0.9960186256329118,1.0131369,0.9992355265694585,1.0111737,0.9974790798351044,1.0000299,0.9942471536560964,1.0098877,1.0004074118857047,0.9952452,0.9949009134189577,1.004919,0.9960687910801987,1.0061107,0.9963408077429529,1.0022188,0.9960266597835531,1.0013078,0.9961654606768221,1.0071301,0.9963580768175557
0.99817675,0.994175526486858,1.0038584,0.995621813615778,1.0140818,0.9989444950904172,1.0114821,0.9971267364732413,0.9985823,0.99366169383837,1.0096989,1.0001734774250493,0.9948628,0.9944620689105244,1.0032167,0.9956977888141931,1.0065517,0.9959863886436207,1.0029463,0.9956582901602191,1.0025923,0.9957992423600569,1.0091667,0.9960527244161134
0.9975829,0.9936565514165625,1.0037017,0.9952134913760485,1.0129274,0.9985963617302822,1.011968,0.9968169397870948,0.9997154,0.9930677844531977,1.0092951,0.9997871765487374,0.99638087,0.9940550030042793,1.0026628,0.9953190342620323,1.0061047,0.9956770285189651,1.0027838,0.9953070668707042,1.0014064,0.995409484518293,1.0073777,0.9957512461512543
0.99692804,0.9931568282662573,1.0041306,0.9948052854011952,1.0120803,0.9981095697109261,1.0129466,0.9970649904619574,0.9999788,0.9930525514301972,1.0092304,0.9993118422849686,0.99450266,0.9935985903251942,1.0034039,0.9949567071733887,1.0055089,0.9953438244321376,1.0018927,0.9949627881536648,1.00091,0.9950660046432052,1.0078616,0.995344931402545
0.9973599,0.9926594673147273,1.0034575,0.9944016137564571,1.0138131,0.9979033718448406,1.0097036,0.996220575240539,0.9975269,0.9920428281202059,1.0104389,0.999312760154947,0.99494034,0.9931915843785768,1.0017095,0.9946151143739099,1.0059869,0.9949934404648614,1.0023868,0.9946052963120057,1.0013907,0.9946931311727712,1.0055828,0.9950805509303974
0.9959361,0.9921723819278528,1.0039446,0.9939981746414646,1.011039,0.9974566907111511,1.0118068,0.9958227223425296,0.99931437,0.9914110741935095,1.0105525,0.9985908248248841,0.99469423,0.9928161171956512,1.0043617,0.9942529718635104,1.005497,0.9946812679754425,1.0032046,0.9942634143943195,1.0020525,0.9943543961757537,1.0037373,0.9947581758076122
0.99618715,0.9917149421355774,1.0038148,0.9936363583515959,1.012871,0.9968369441524746,1.0112228,0.9955200365214012,0.99847794,0.9908980307390504,1.0098383,0.9980001449010708,0.994361,0.9923965796870343,1.0025592,0.9938908908791924,1.0046262,0.9943365087377071,1.0015169,0.9939029726457645,1.0005913,0.9939934157114034,1.0099046,0.9944583411158491
0.9962503,0.9912638802799875,1.0035255,0.9932869824033054,1.0132054,0.9964049480934148,1.0103837,0.9952116620082636,0.99784595,0.9904005178275757,1.0097624,0.9975682564827282,0.9919313,0.9920012059080169,1.0056075,0.9935803687504092,1.005172,0.994022807789169,1.0027936,0.9936041102036082,1.0029883,0.9936999727323588,1.0084271,0.994158154229847
0.9958839,0.9908698655247469,1.0039511,0.9929536510077258,1.0144415,0.9959996521700523,1.0113835,0.9949447675410826,0.9981121,0.9899164528192228,1.0101371,0.9971493406266857,0.994896,0.9916163250636832,1.0027547,0.9932541574710851,1.0052842,0.9937055608154906,1.0020449,0.9932751341285837,1.0004575,0.9933482971587746,1.0103323,0.9938545627995801
0.99546754,0.990382662027939,1.003967,0.9925698606565442,1.0126891,0.9956150488518428,1.0106409,0.9946661401466143,0.9966011,0.9894388737464398,1.0100476,0.9967468240475071,0.99282455,0.9912472735608228,1.00243,0.9929126261976805,1.0042744,0.9933633693890708,1.0009373,0.9929374312456605,1.0005454,0.9930104248668584,1.0084944,0.9935473320288827
0.99525857,0.9899637260756502,1.0035678,0.992237808174582,1.0123914,0.9952143647700888,1.0095415,0.9943954532180938,0.99736524,0.9889629012815585,1.0089949,0.9963348840032635,0.99148375,0.9908495013967311,1.0023928,0.9925787241582754,1.0056912,0.9930668483209746,1.0016664,0.9926351272454668,1.0018628,0.992696646696072,1.0069118,0.9932507844833112
0.99510396,0.9895557743476507,1.0038676,0.9919087785793589,1.0134985,0.9948289725842379,1.0111841,0.9941231663449432,0.9970293,0.9885237022862706,1.0108784,0.995956721574058,0.9938306,0.9905197234494133,1.000926,0.9922470370577721,1.0053045,0.9927676371648385,1.0012108,0.9922981003828748,1.0006647,0.9923496543787715,1.0071235,0.9929505975973089
0.99512583,0.9891788855335183,1.0034533,0.9915859110224899,1.0122948,0.9944534715850186,1.010718,0.9938717972663953,0.99546707,0.9880870024588241,1.009976,0.995568890914458,0.9920722,0.9901420977199235,1.0033821,0.9919170111614448,1.0046611,0.9924356558452967,1.0016032,0.9920067356207434,1.0012391,0.9920533767972404,1.0067208,0.9927032398465045
0.99472517,0.9887869967571729,1.0037891,0.991263508525119,1.0132498,0.9940831285665543,1.0109153,0.9936015251383329,0.9953877,0.9876290002007649,1.0103296,0.9951625804727218,0.99182415,0.9898078228005946,1.0024471,0.9915944299208728,1.0048528,0.9921496505759049,1.0027286,0.991686978004759,1.0022957,0.9917055217748316,1.0063946,0.9924103316413567
0.99413526,0.9883929820019322,1.0034992,0.9909312235134047,1.01385,0.9937132710051017,1.0105338,0.9933373565027446,0.9940919,0.987205331748462,1.00963,0.9947964727358314,0.9916087,0.9894277986860374,1.0034769,0.9912608355118677,1.0044454,0.991850622834858,1.0015665,0.9913607674674474,1.0010666,0.9913881695400387,1.0084982,0.9921313938075134
0.9948698,0.9879879830224021,1.0030899,0.9905569668819447,1.0136766,0.9933461441393445,1.0106913,0.9930705212927725,0.9944226,0.9867700005129229,1.0104403,0.9943970769145681,0.99162555,0.9890901660276069,1.0018332,0.9909631108078567,1.0042374,0.991524999905234,1.0009135,0.9910764087341857,1.0006382,0.9910819708498092,1.0070885,0.9918402465735346
0.9945157,0.987595090311579,1.0034399,0.9902136367071456,1.0133574,0.9929759831672621,1.011083,0.9929470292702182,0.9941292,0.9864683152526437,1.0102925,0.9940138967961649,0.99052477,0.9887513941362739,1.0031145,0.9906387453109459,1.0044459,0.991241929277336,1.0013736,0.9907702329811874,1.0017176,0.99072505742381,1.0050302,0.9915263241123811
0.9940969,0.9871505245026148,1.0030383,0.9898460071735377,1.0133543,0.9926323402844883,1.0107949,0.9926640760995271,0.9928996,0.9860701740146763,1.0100533,0.9936537858097763,0.99083066,0.9883936750028758,1.0012618,0.9903188712179126,1.0043703,0.9909241320583767,1.0012486,0.9904568668301431,1.0001283,0.9903996327341158,1.0068877,0.9912561911344017
0.99441266,0.9867424546646819,1.0022367,0.9894919806302691,1.0143629,0.9923758976176016,1.0109453,0.9924172105688296,0.99339676,0.9856560857057463,1.011756,0.9934101831187329,0.9909214,0.9880607191953392,1.0039202,0.9900068109371231,1.0045754,0.9906110424934851,1.0013049,0.9901541326351886,1.0012364,0.990108346517831,1.0072267,0.9909561216464792
0.9939155,0.9863526328122615,1.0026904,0.9891707407816459,1.0133175,0.9920079818841961,1.0092124,0.99215796028155,0.9928875,0.9852574089318072,1.0112622,0.9930139080553715,0.9904375,0.9877001219998535,1.0014579,0.9896930279260758,1.004358,0.9903420336894391,1.0009425,0.9898652875851993,1.0010562,0.9897656061042562,1.0060744,0.9906865756588916
0.9937564,0.9859804093406964,1.0027041,0.9888289220502098,1.012771,0.991681512043245,1.0108057,0.9918996581096119,0.9924187,0.9848537338221992,1.011313,0.992680170532896,0.9901824,0.9874196308657552,1.0023133,0.9894143763070462,1.0044476,0.9900745533445053,1.001445,0.9895880577935964,1.0005963,0.9894734571828704,1.0070953,0.990428299886815
0.9939281,0.9855923000823942,1.0027553,0.9884858244051563,1.0138707,0.9913213029399217,1.0105549,0.9916404078223321,0.99190676,0.9844745743589873,1.0106333,0.9922775927623849,0.9908097,0.9871013651667825,1.0018809,0.9891104989949745,1.0044478,0.9897931334524507,1.0007448,0.9893390364866632,1.0003057,0.9892074975235734,1.005656,0.990121303912277
0.99390435,0.9852355490127892,1.0029243,0.9881809779038592,1.0131972,0.9909795412030744,1.0095611,0.9914123268267374,0.9918077,0.9840955934077658,1.0105865,0.9919075687802791,0.9896069,0.9868096615824702,1.0017202,0.9888365848841479,1.004073,0.989525653107517,1.001239,0.9890613150439121,1.0016665,0.9888693787444883,1.0059187,0.989897895369431
0.9937985,0.9848772625139828,1.0030606,0.9878828747652902,1.0123339,0.9906299514718975,1.01079,0.9911877420064424,0.9914174,0.9837437462787681,1.0114201,0.9915484368551942,0.9892876,0.9864955930573708,1.0013639,0.9885062513574208,1.0039113,0.9892319444041913,1.0007958,0.9887814426273852,0.999838,0.9885936212200808,1.0063962,0.9896202489144508
0.99350315,0.9845347436919799,1.002536,0.9875913987245737,1.0118327,0.9903080327904344,1.0090784,0.9909591276959644,0.99176383,0.9833894594859263,1.0115967,0.991214087419402,0.99002516,0.9862019108053768,1.000142,0.9882295070468927,1.0036577,0.9889507079272323,1.0005481,0.9885185321754941,0.9999639,0.9882961728244787,1.0050257,0.9893180662611204
0.9935236,0.9842138980437192,1.0027777,0.987323989512907,1.0121325,0.9899904832220915,1.0098641,0.9907196100591222,0.9907365,0.9830160719103421,1.0116619,0.9908737412331148,0.9901573,0.9858753706779122,1.0015749,0.9879222458003873,1.0021653,0.9886777862678541,1.0014808,0.9882543311393416,1.0006989,0.9879675438015415,1.0052522,0.9890872616393467
0.99307775,0.9838830130506765,1.0029051,0.9870603007772293,1.0117078,0.9896703243223006,1.011018,0.990487677344972,0.9906318,0.9826541091020065,1.0108409,0.9905292952276155,0.98868704,0.985630975239131,0.9989606,0.9876122158802483,1.0043229,0.9883909861997267,0.99997216,0.9879539937437408,0.99935836,0.9876705267584971,1.0058289,0.9888141937094148
0.9933707,0.983580887827682,1.002661,0.9867846367594647,1.0120797,0.9893488910978494,1.0105242,0.9902882175810909,0.99056566,0.9823066652687157,1.011219,0.9902030230475904,0.9893206,0.9853407106858659,1.0018086,0.9873300572746291,1.0035462,0.9881203266598308,1.0002162,0.9877269738257273,1.0004582,0.9874437585596497,1.0042486,0.9885675403470817
0.9927623,0.9832691366446958,1.0018151,0.9865188552560437,1.011707,0.9890455411471242,1.0107868,0.9900238711738811,0.9898726,0.9819639817551197,1.0109357,0.9898497042990101,0.9894952,0.9850436107351499,0.9996208,0.987047714090766,1.0016127,0.9878522960696232,1.0011985,0.9874630800715398,1.0003641,0.9871153760238884,1.0059772,0.9883030424768545
0.9931146,0.982939491806004,1.002429,0.9862512135146246,1.0113195,0.9887574830922877,1.0114971,0.9897927088034383,0.99007905,0.9816086833943515,1.0091398,0.9895418507097957,0.989634,0.9848045517031586,1.0010929,0.986747036134884,1.0019693,0.9875639064040111,1.0000074,0.9871961134976678,0.99949515,0.9868430693198995,1.0044343,0.9879804325579166
0.9923868,0.9825977997535754,1.0022246,0.9859140453781798,1.0116055,0.9884029781088586,1.0110971,0.989563916721339,0.9896091,0.9812590379132106,1.0094633,0.9891933660764023,0.988415,0.9845093704604962,0.9988068,0.9864729374458202,1.0020177,0.9873120774804002,0.99973524,0.986948874426151,0.99987805,0.9865928232178615,1.0035136,0.9877948261962535
0.9924197,0.9822455368616408,1.0015066,0.9856071061091328,1.0109997,0.9880955017735225,1.011723,0.989326473086801,0.9894151,0.9809143312637416,1.0090804,0.9888218735023406,0.98896766,0.9842260012643101,1.0003016,0.9861783505719173,1.0012438,0.9870477763304288,1.0001591,0.9866890982503388,1.0010409,0.9862921088672226,1.0038617,0.9875256324029049
0.9919603,0.9818938054644235,1.0018377,0.9852752861569227,1.010872,0.9877950645648681,1.0118536,0.9890556083866526,0.98924196,0.980577241125783,1.0082483,0.988507411249315,0.9885921,0.9839458099283429,0.99966496,0.98591206569509,1.0008974,0.9867415954007289,0.99956554,0.9864471444286699,0.998403,0.9860347762589724,1.0035001,0.9872450509959656
0.9921206,0.9815318575575205,1.0019928,0.9849782294022192,1.0109553,0.9874840079840673,1.0112548,0.988784210371621,0.98845476,0.980174815600089,1.0088462,0.9881728782395258,0.98918855,0.9836666379060369,0.9997098,0.9856173557690245,1.0011215,0.9865100032757913,0.99944186,0.9861849714535044,1.0003355,0.9857463246451741,1.0042555,0.9870099026452965
0.99194586,0.9811988465855827,1.0014633,0.9846852419181328,1.0103686,0.987161179070708,1.0123444,0.9885252563703876,0.98862463,0.9798192792233333,1.0081589,0.9877951441496399,0.9880521,0.9834241611753164,0.99989206,0.9853295367639888,0.9999194,0.9862560956477866,1.0014138,0.9859333689780416,0.9986793,0.9854360589166002,1.002876,0.9867247427133089
0.9917049,0.9808823710050457,1.0017359,0.9844078339272532,1.0098274,0.9868029117954321,1.0124955,0.9882673097416984,0.98896456,0.9794468437116786,1.006932,0.9874019898441941,0.9881954,0.9831478072554642,0.9987941,0.9850570377530199,1.0002654,0.9859970523971641,0.9992418,0.9857062261472395,0.9981357,0.9851550019179767,1.0022056,0.986493468499223
0.99153805,0.980552135616667,1.0018398,0.9841124048807952,1.0100667,0.9864740753515423,1.0125365,0.9880168887784854,0.9881053,0.9790901767589962,1.0072504,0.9870366164032919,0.9878864,0.9828613801183143,0.998538,0.9847763557733328,1.0002127,0.9857197899139031,0.9998257,0.9854522883288178,0.9992008,0.9849255839820319,1.0028839,0.9862145306653796
0.99133986,0.980233061617481,1.001162,0.983835694479159,1.0092651,0.9861436004902351,1.0129206,0.9877485721383019,0.9889775,0.9787247032148929,1.0067466,0.9866364862860406,0.9878153,0.9826273576949682,0.9993814,0.9844823841602367,0.99956083,0.9854517593236884,1.0001469,0.9852119323733891,0.9992312,0.9846702232711597,1.0019845,0.9859071824966025
0.99114573,0.9799285151407477,1.0016931,0.9835752611599725,1.0096856,0.9858165845101448,1.012761,0.9875140913641869,0.98890984,0.9783620858625988,1.0060396,0.9862509808970424,0.9872726,0.9823610769924201,0.99928313,0.9842176989615042,0.9998534,0.9851953450227401,0.9989922,0.9849930861557182,0.9985138,0.9843992106248295,1.0022851,0.9856746169036599
0.9909596,0.9796425119243772,1.0015455,0.9833365693723405,1.010062,0.9855008554055944,1.0127437,0.9872710182948357,0.9891759,0.978021425484869,1.0065987,0.9858829762288766,0.98767036,0.9821040900320186,0.9982651,0.983938924290312,0.9998845,0.9849418042249275,0.99952435,0.9847217561779069,0.9993557,0.984111806581514,1.0011687,0.9854166933258158
0.9907246,0.9793605244459234,1.0012491,0.9830872974811216,1.0099176,0.985184640844032,1.0133764,0.9870501666786775,0.9889862,0.977667793235986,1.0057634,0.9854889040534591,0.9882478,0.9818631722516007,1.0003932,0.9836645794969298,0.998776,0.9846564103391823,0.9994583,0.9845038932625394,0.9990781,0.983819657660128,1.0005487,0.9851729749154351
0.99046457,0.9790802495615745,1.0010445,0.9828376767952743,1.0099175,0.9848825652179604,1.0133444,0.9868156859045625,0.98875123,0.9773058304276504,1.0053821,0.9851336883735966,0.9866573,0.9815832207541368,0.9986659,0.9833937416901368,0.9984931,0.9844144246922637,0.9987137,0.9842775493648505,0.99818826,0.9835858645768694,1.0004826,0.9849198646587989
0.99035805,0.9787980258632405,1.0007892,0.982609100051738,1.009402,0.9845887423611026,1.0136275,0.9867205780848842,0.9890604,0.9770663268433133,1.0049987,0.9847711297339413,0.98680604,0.9813724027063632,1.0007114,0.9830786051053134,0.9989465,0.9841675479761886,0.9987744,0.983984463823697,0.99932075,0.9832583447462021,1.0002973,0.984662704168466
0.99041784,0.9785390107678432,1.0008662,0.9823627347823753,1.0092872,0.9842917033515377,1.0129089,0.9865031633868233,0.988226,0.9767441722083707,1.0044663,0.9843873377022283,0.9865302,0.9810965884231518,0.99796313,0.982833546726288,0.9986073,0.9839002510463509,0.999004,0.9837881106460942,0.9981131,0.9830207927335619,1.0013553,0.9844141724368779
0.9906495,0.9782537752660766,1.0005443,0.9821078821771763,1.0088934,0.9840884789096501,1.0125678,0.9862445056716296,0.98781836,0.976376973048379,1.0042133,0.9841316803188561,0.9863544,0.980777783087538,1.0005035,0.9825641855454342,0.99797726,0.9836529463617184,0.9980834,0.9835639791785754,0.99795765,0.9827828709901583,0.9991491,0.9841406349146338
0.98984945,0.9779723192823465,1.0005481,0.9818632608809353,1.0087831,0.9838319148785089,1.0124618,0.9861050142027676,0.9890213,0.9761055753221234,1.0039284,0.9837972085004061,0.9867599,0.9806205089864783,0.99823344,0.9822792582661812,0.99750054,0.9833762341237384,0.9992788,0.9833383113012176,0.9993733,0.9824942961327718,0.9987296,0.9838959773196291
0.9893402,0.9776823003280593,1.0006305,0.9815417885025666,1.0078667,0.9835393056641843,1.0113511,0.9859284869785839,0.9880527,0.9757863363829932,1.0027869,0.9834101121367874,0.98685014,0.98037305560674,0.998733,0.9819996222298636,0.9981316,0.983143602646604,0.9984173,0.9831020729241575,0.9980463,0.9822551419535033,0.9984707,0.9836211484185282
0.98926413,0.9773366515926903,1.0000997,0.9812251992489283,1.0088807,0.9832975480719272,1.0107758,0.9857101241651881,0.98826087,0.9754964924179406,1.0027449,0.983096690136398,0.9854504,0.9801202058605843,0.9972788,0.9817199246674645,0.99679905,0.9828958699934214,0.9979783,0.9828441404401561,0.99706686,0.9819855466084126,0.9981054,0.9833793083773963
0.98859406,0.976997735123814,0.99997234,0.9809415129548115,1.0078931,0.9830537879694887,1.0106692,0.9854379558064493,0.98775613,0.9750794289092081,1.0016577,0.9827608721086499,0.98588634,0.9798723327634601,0.99848104,0.9814541319992814,0.99671793,0.9826013664913531,1.0001044,0.9826515361025622,0.9988199,0.9817113296288396,0.9985756,0.9831182737504801
0.9885359,0.9766874603150593,0.9997376,0.980648292940973,1.0072017,0.9828065083037127,1.0104218,0.9851304701514307,0.98745567,0.9746777769354663,1.001612,0.9824164261031436,0.98572296,0.979606231939788,0.9966718,0.9812106117722765,0.9973171,0.9823678179387526,0.9982591,0.9824105041268022,0.99713725,0.9814567700012816,0.99654037,0.9828678049506103
0.9883739,0.9763617131043443,0.9993559,0.9803586771382543,1.0067284,0.9824691156799719,1.0102584,0.9848513094420924,0.987955,0.9742364953003155,1.0009265,0.9819923701752455,0.984959,0.9793855205535926,0.9975182,0.9809000896435001,0.9964428,0.982088599027822,0.9978869,0.9821411407535837,0.9973618,0.9812162601425605,0.9969163,0.9825819406301511
0.98783684,0.9760488989319039,0.9994108,0.9800762697577615,1.0069604,0.9821589086489401,1.0097148,0.9846026069379279,0.9868984,0.9738287144149718,1.0006076,0.9815536283277692,0.9851966,0.9791258953696133,0.99763405,0.9806531239559801,0.9961213,0.981817939487933,0.99889755,0.9819205737568908,0.99771106,0.980945555605193,0.995938,0.982330826140843
0.98780906,0.9757429941908793,0.9988532,0.9797966527342558,1.0068212,0.9817882622198458,1.0100013,0.9843968659099449,0.9878811,0.973450507015696,1.0009392,0.981067830346299,0.98234916,0.9788776025550963,0.99774927,0.9803705346677914,0.9969157,0.9815574289165632,0.9973784,0.9816655297233841,0.99728805,0.980694077067297,0.99492925,0.9820396789068642
0.9873007,0.9754422272321827,0.9988747,0.9795471483132846,1.0073133,0.9814431022839092,1.010189,0.9841678960562178,0.9878951,0.9731538200910922,0.9999767,0.9806101803773597,0.9840844,0.9786488565789127,0.99834394,0.9801036345301576,0.9952949,0.9812948396407933,0.997446,0.981444655444733,0.99715114,0.9804633034518995,0.99570173,0.9817671392682844
0.98702633,0.9751719326376456,0.99878466,0.9792876451130939,1.006922,0.9811456991815871,1.00996,0.983909653141489,0.9866824,0.9727215830633494,0.9999559,0.9802030132569775,0.98432773,0.9784050007767793,0.99687004,0.9798236293373589,0.996348,0.981058173031596,0.9986825,0.9812267925293654,0.99732804,0.9802058476000615,0.99500173,0.9814785747920257
0.9866128,0.974889413664468,0.9984749,0.979040698519364,1.0072424,0.9808876787794036,1.0090016,0.9836485658807422,0.9870719,0.9722998782429225,1.0006013,0.9798263194197278,0.9842529,0.9781351824562472,0.99701846,0.9795331031847776,0.99602574,0.9807906315482969,0.99740195,0.9809453222466052,0.9969029,0.9799169646337123,0.994894,0.9812005761428064
0.9858345,0.9746086072853953,0.9986702,0.9787903802442668,1.007087,0.980522190331064,1.0090545,0.9833925154827224,0.9863199,0.9718681767511446,0.99954295,0.9793312203558572,0.9832157,0.9779205269923588,0.9966773,0.9792942589398941,0.9950936,0.9805144695555981,0.9974117,0.980773059975297,0.9965905,0.9797223630109032,0.9939668,0.9808759704565404
0.9859462,0.9743370725365073,0.99834484,0.9785193668214869,1.0067075,0.9802385620714751,1.0085372,0.9831656196312998,0.9858604,0.9714412950830517,0.99855274,0.9789358631624743,0.9836989,0.9776936397646017,0.996989,0.979021759928925,0.994871,0.9802800039275247,0.99782836,0.9805466546212135,0.99756044,0.9794811753124624,0.9927552,0.9806295518903599
0.9856337,0.9740485299564577,0.99774444,0.9782656768650289,1.006201,0.9798851493663239,1.008265,0.9829397904096235,0.98575044,0.9710377389814376,0.9988191,0.9784284646409525,0.9837917,0.9774433083227754,0.99682724,0.9787607047689519,0.9953348,0.9800316598907024,0.9974989,0.9803240595635406,0.9964403,0.9792256297362155,0.9926102,0.9803180947888535
0.98489285,0.9737700267211903,0.9976189,0.9779811767167926,1.0058281,0.9795517617629391,1.0079535,0.9827439453354606,0.985946,0.9706417398873233,0.99746865,0.9779558227957796,0.9830169,0.9772278733837357,0.99628174,0.9785016799696292,0.99474657,0.9797831935771426,0.9973428,0.9801034925668545,0.9966327,0.9789977523450982,0.9912371,0.9800463182377783
0.98532087,0.9734729211705901,0.9971074,0.977670516971763,1.0057615,0.9792735342126141,1.0077727,0.9825597146741728,0.9843092,0.9702676977677805,0.9970269,0.9775396605496518,0.9828528,0.976989653786523,0.995696,0.9782360103536089,0.9942114,0.979539312640927,0.99712414,0.9798713103117682,0.99625194,0.9787059115326748,0.9919499,0.9797549362076468
0.98482543,0.9731496542685839,0.9967156,0.9773669493840832,1.0053258,0.9789744320107405,1.0078326,0.9823430110626097,0.98379266,0.9698541449948155,0.99711263,0.9771000008322037,0.9833376,0.9767792554561355,0.9959725,0.977980923223452,0.9948861,0.9792707929437966,0.9974497,0.9796850974391144,0.9960267,0.9785068115189641,0.9904655,0.9794647281582923
0.9842284,0.9728187692755412,0.9968389,0.9770634980612797,1.0051262,0.9786796382398593,1.0072756,0.9821602025743241,0.98322153,0.9694556467328669,0.9960841,0.9766482864224268,0.982978,0.9765383376757109,0.9953664,0.977705470960612,0.99369603,0.9790475156364393,0.9968804,0.9794633013145545,0.99664974,0.9782894714544776,0.99075186,0.9791598453491622
0.98421586,0.9724839275995518,0.99594265,0.9767679527499521,1.005319,0.978392611781181,1.0076015,0.9819557652049248,0.9824429,0.9690635153985014,0.9953861,0.9762198247186546,0.9825296,0.9762880062338847,0.995719,0.9774329104235617,0.9933095,0.9787959924046548,0.9968029,0.9792324711001309,0.99590474,0.9779952273921186,0.9897246,0.9788633565026305
0.9840289,0.9721509756825772,0.996156,0.9764769417687333,1.0043443,0.9781054032761205,1.0075493,0.9817701123706281,0.98210186,0.9686328254746566,0.9953849,0.975755076555252,0.98200595,0.9760807258040886,0.9945057,0.9771860677882044,0.9939834,0.9785068079403075,0.99714243,0.9790377772451556,0.99534905,0.9777900884426785,0.9899832,0.9785674546464839
0.9834733,0.9718347953768907,0.99544156,0.9761812801925297,1.0043694,0.9778119445120201,1.0081813,0.9815601048236314,0.9813648,0.9681750017285882,0.99452245,0.9752895329045357,0.98263615,0.9758349512938943,0.99522626,0.9769149223510116,0.9930848,0.9782890330857603,0.99584264,0.97882243404193,0.9962793,0.9775378704432623,0.98866,0.978236098570715
