25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0224713,1.0,1.0157686,1.0,1.0279015,1.0,1.0272261,1.0,1.0261959,1.000087496718873,1.016741,1.0001705756929637,1.0091891,1.000090628965017,1.0157728,1.0006413192853871,1.0075845,1.0000905879155721,1.0110652,0.9999075785582255
1.0229903,1.0,1.0158619,0.9989843419382141,1.0286741,1.0,1.0268818,1.0,1.025247,1.0,1.0162004,1.0000852878464819,1.0094156,1.0,1.0158783,1.0005497022446177,1.0075235,1.0000905879155721,1.0108039,0.9998151571164511
1.0222882,1.0,1.0154905,1.0,1.0295091,1.0,1.0253527,1.0,1.0266719,1.000087496718873,1.017115,1.0,1.0088147,1.0,1.0156268,1.0005497022446177,1.007186,1.0000905879155721,1.0108105,0.9997227356746765
1.0217133,1.0,1.0158607,0.9989843419382141,1.028411,1.0,1.02937,1.0000907358678885,1.0269014,1.000087496718873,1.0167061,1.0000852878464819,1.0088483,0.9999093710349828,1.0157676,1.0005497022446177,1.0072157,1.0000905879155721,1.0108567,0.9997227356746765
1.021959,1.0,1.0167391,0.9989843419382141,1.0290927,1.0,1.0265601,1.0,1.0245086,1.000087496718873,1.0162215,1.0,1.0088543,0.9997281131049484,1.0151795,1.0005497022446177,1.0068249,1.0000905879155721,1.0109345,0.9997227356746765
1.0218341,1.0,1.0151174,0.9989843419382141,1.0306617,1.0,1.0273117,1.0,1.0252091,1.000087496718873,1.0174699,1.0,1.0088756,0.9997281131049484,1.0153811,1.0005497022446177,1.0072978,1.0000905879155721,1.0103278,0.9997227356746765
1.0218562,1.0,1.0164951,0.9989843419382141,1.0291905,1.0,1.0288856,1.0,1.0273246,1.000087496718873,1.016111,0.9999147121535181,1.0089834,0.9996374841399311,1.0154222,1.0005497022446177,1.0073603,1.0000905879155721,1.0104579,0.9995378927911274
1.0211836,1.0,1.0164884,0.9989843419382141,1.0287205,1.0,1.0272543,0.998911169585337,1.0269192,1.000087496718873,1.0172158,0.9999147121535181,1.0089381,0.9995468551749139,1.0151186,1.0005497022446177,1.0068543,1.0000905879155721,1.0102515,0.9995378927911274
1.0224402,0.9999105705598283,1.0161409,0.9989843419382141,1.0319351,1.0,1.025193,1.0000907358678885,1.0247312,1.000087496718873,1.0156012,0.999829424307036,1.0089272,0.9995468551749139,1.0150728,1.0005497022446177,1.0069858,0.9999094120844277,1.0101533,0.9995378927911274
1.0222646,1.0,1.0159438,0.9989843419382141,1.0306349,1.0,1.024402,1.0,1.0246621,1.000087496718873,1.0162477,1.0000852878464819,1.008296,0.9995468551749139,1.0144308,1.0006413192853871,1.0066617,0.9999094120844277,1.0105045,0.9995378927911274
1.0226033,0.9999105705598283,1.0168265,0.9989843419382141,1.0274235,1.0,1.0262177,1.0,1.0266856,1.000087496718873,1.0159737,0.9988912579957355,1.0084324,0.9995468551749139,1.0145723,1.0006413192853871,1.0064971,1.0,1.0102527,0.9996303142329018
1.0224016,1.0,1.0160874,0.9989843419382141,1.0282857,1.0,1.02988,1.0,1.0251293,1.000087496718873,1.0160158,0.999829424307036,1.0083714,0.9995468551749139,1.0154616,1.0007329363261568,1.0070784,1.0,1.0107024,0.9996303142329018
1.0229194,0.9999105705598283,1.0161994,0.9989843419382141,1.0296122,1.0,1.0300916,1.0000907358678885,1.0250365,1.000087496718873,1.0160918,0.9989765458422174,1.0086536,0.9994562262098967,1.0149171,1.0007329363261568,1.0071633,1.0,1.0107492,0.9996303142329018
1.0238569,1.0,1.0162013,0.9989843419382141,1.0312307,1.0,1.0260147,1.0,1.0264008,1.000087496718873,1.0182184,0.9997441364605542,1.0085837,0.9994562262098967,1.0152389,1.0007329363261568,1.0070611,1.0000905879155721,1.010568,0.9995378927911274
1.0244569,1.0,1.0191107,0.9989843419382141,1.0319085,1.0,1.0290549,1.0,1.0256342,1.000087496718873,1.0163081,0.9996588486140724,1.008752,0.9993655972448795,1.0159992,1.0007329363261568,1.0074689,1.0,1.0108837,0.9995378927911274
1.023927,1.0,1.0158486,0.9989843419382141,1.0328906,1.0,1.029892,1.0,1.0257921,1.000087496718873,1.0153272,0.9987206823027718,1.0088131,0.9993655972448795,1.0161421,1.0008245533669264,1.0075487,1.0000905879155721,1.0109451,0.9995378927911274
1.0243607,1.0,1.0167544,0.9988997037663986,1.032076,1.0,1.029659,1.0,1.0252423,1.0,1.0181806,0.9988059701492537,1.0088432,0.9993655972448795,1.0161932,1.0008245533669264,1.0075166,1.0,1.0110303,0.9995378927911274
1.0225986,1.0,1.0166647,0.9989843419382141,1.0284954,1.0,1.0274298,1.0,1.0271801,0.999912503281127,1.0181048,0.9988912579957355,1.0094049,0.9994562262098967,1.0162625,1.0008245533669264,1.0075651,1.0,1.0115677,0.9995378927911274
1.0247889,1.0,1.0187961,0.9988997037663986,1.0297434,1.0,1.0276517,1.0,1.0256395,1.000087496718873,1.0165339,0.9987206823027718,1.009019,0.9993655972448795,1.0163928,1.0009161704076959,1.0076442,1.0,1.0112092,0.9994454713493529
1.024666,1.0,1.0169286,0.9988997037663986,1.0293207,1.0,1.0285006,1.0000907358678885,1.0250016,1.000087496718873,1.0153241,0.9986353944562899,1.0094193,0.9993655972448795,1.0166456,1.0009161704076959,1.0076759,1.0,1.0110999,0.9994454713493529
1.0244329,0.9999105705598283,1.0150919,0.9988150655945831,1.0296893,1.0,1.0304642,1.0000907358678885,1.0259044,1.000087496718873,1.0157394,0.9988059701492537,1.0096152,0.9993655972448795,1.0167586,1.0009161704076959,1.0077577,1.0,1.0112277,0.9993530499075785
1.0222018,1.0,1.0163584,0.9988997037663986,1.029665,1.0,1.0279213,1.0,1.0254608,1.000087496718873,1.0179489,0.9988059701492537,1.0096813,0.9993655972448795,1.0169154,1.0009161704076959,1.0077919,1.0,1.0112461,0.999260628465804
1.0229203,0.9999105705598283,1.0176141,0.9989843419382141,1.0301055,1.0,1.0270457,1.0,1.0269601,1.000087496718873,1.0172107,0.9988059701492537,1.0098221,0.9993655972448795,1.0170308,1.0009161704076959,1.0082726,1.0,1.0110677,0.999260628465804
1.0233265,0.9999105705598283,1.016213,0.9988997037663986,1.0299461,1.0,1.0294874,1.0,1.026174,1.000087496718873,1.0161898,0.9989765458422174,1.0099441,0.9991843393148451,1.0169026,1.0008245533669264,1.0083214,0.9999094120844277,1.0107546,0.9991682070240294
1.0232608,0.9998211411196566,1.0158346,0.9989843419382141,1.0317827,1.0,1.028954,1.0,1.0264894,1.000087496718873,1.016713,0.9989765458422174,1.0097231,0.9990030813848106,1.0163057,1.0006413192853871,1.0077593,0.9999094120844277,1.0107523,0.999075785582255
1.0244687,0.9999105705598283,1.0152239,0.9988997037663986,1.0302157,1.0,1.0272954,1.0,1.026209,1.000087496718873,1.0171502,0.9991471215351811,1.0097094,0.9989124524197935,1.0159616,1.0006413192853871,1.0074233,0.9998188241688557,1.0107366,0.9989833641404805
1.0257816,1.0,1.0155363,0.9989843419382141,1.0300047,1.0,1.0281514,1.0000907358678885,1.0259341,1.000087496718873,1.0164827,0.9990618336886993,1.0092516,0.9989124524197935,1.0161064,1.0006413192853871,1.0073475,0.9998188241688557,1.0106834,0.998890942698706
1.0232654,1.0,1.0162866,0.9978840457046129,1.0300088,1.0,1.0282346,1.0,1.0268682,1.000087496718873,1.0158137,0.9990618336886993,1.0092134,0.9988218234547763,1.0159028,1.0006413192853871,1.0073353,0.9997282362532837,1.0101415,0.998890942698706
1.0236503,1.0,1.0172677,0.9989843419382141,1.029635,1.0,1.0284781,1.0,1.0253397,1.000087496718873,1.0168326,0.9990618336886993,1.008735,0.9987311944897591,1.0158793,1.0006413192853871,1.0071433,0.9997282362532837,1.0099351,0.9987985212569316
1.0225836,0.9999105705598283,1.0154375,0.9989843419382141,1.0322027,1.0,1.0277585,1.0000907358678885,1.025956,1.000087496718873,1.016537,0.9988912579957355,1.008585,0.9987311944897591,1.0152221,1.0006413192853871,1.006592,0.9997282362532837,1.0099504,0.9987985212569316
1.0229962,0.9999105705598283,1.0160416,0.9989843419382141,1.0304916,1.0,1.02912,1.0000907358678885,1.0251119,1.000087496718873,1.0171525,0.9990618336886993,1.0084224,0.9986405655247419,1.0153507,1.0003664681630784,1.0068254,0.9995470604221396,1.0101143,0.9987985212569316
1.022847,1.0,1.0158086,0.9989843419382141,1.0311089,1.0,1.0298202,1.0,1.0258567,1.000087496718873,1.0167434,0.9989765458422174,1.008482,0.99836867862969,1.0150138,1.0003664681630784,1.0064017,0.9995470604221396,1.0097257,0.998706099815157
1.0227529,1.0,1.0159043,0.9989843419382141,1.0306792,1.0,1.0296946,1.0,1.026194,1.000087496718873,1.0172019,0.9989765458422174,1.0079728,0.99836867862969,1.0150079,1.000274851122309,1.006627,0.9994564725065674,1.0096551,0.9986136783733826
1.0221686,0.9989268467179395,1.0157409,0.9978840457046129,1.0305488,1.0,1.0284554,1.0,1.0253668,1.0,1.0163515,0.9988912579957355,1.0079496,0.9981874206996556,1.0151023,1.000274851122309,1.0062957,0.9995470604221396,1.0095538,0.9986136783733826
1.0226963,1.0,1.015361,0.9978840457046129,1.0305907,1.0,1.0274731,1.0,1.0260785,1.000087496718873,1.0168792,0.9989765458422174,1.0080765,0.9980967917346384,1.0149955,1.000274851122309,1.0063351,0.9994564725065674,1.0094874,0.9986136783733826
1.0228142,0.9988374172777678,1.0175656,0.9978840457046129,1.0311441,0.9989029072956664,1.0310413,1.0,1.0248531,1.000087496718873,1.0162276,0.9990618336886993,1.0078982,0.9980061627696212,1.0149337,1.000274851122309,1.0062689,0.9993658845909954,1.0095185,0.9986136783733826
1.02287,1.0,1.0170628,0.9978840457046129,1.0315105,0.9989029072956664,1.0276242,1.0,1.0267962,1.000087496718873,1.0166051,0.9989765458422174,1.0078577,0.997915533804604,1.0144306,1.000274851122309,1.0062215,0.9993658845909954,1.0095364,0.9985212569316081
1.0226178,0.9988374172777678,1.0173274,0.9978840457046129,1.0302665,1.0,1.0312563,1.0,1.0260968,1.000087496718873,1.0162264,0.9988059701492537,1.0074049,0.997915533804604,1.0144218,1.000274851122309,1.006232,0.9993658845909954,1.009683,0.9985212569316081
1.022515,0.9989268467179395,1.0175068,0.9978840457046129,1.0294713,1.0,1.0274384,1.0,1.0244985,1.0,1.0162652,0.9989765458422174,1.0073898,0.9978249048395867,1.014616,1.000183234081539,1.0057689,0.9993658845909954,1.0098425,0.9984288354898336
1.0237975,0.9988374172777678,1.0169246,0.9978840457046129,1.0298319,1.0,1.0296519,1.0,1.0254335,1.000087496718873,1.0167136,0.997782515991471,1.0073581,0.9978249048395867,1.0146257,1.000183234081539,1.0063293,0.9992752966754234,1.0098141,0.9983364140480592
1.0236531,0.9989268467179395,1.0178652,0.9978840457046129,1.0322427,1.0,1.0299475,1.0,1.0265685,1.000087496718873,1.0165228,0.9979530916844348,1.0074264,0.9977342758745695,1.0147585,1.000183234081539,1.006268,0.9992752966754234,1.0100199,0.9983364140480592
1.0238203,0.9989268467179395,1.0170078,0.9978840457046129,1.0299758,1.0,1.0270125,1.0,1.0243617,1.000087496718873,1.0167055,0.9978678038379529,1.0074669,0.9977342758745695,1.0149087,1.000183234081539,1.0063835,0.9992752966754234,1.009765,0.9983364140480592
1.0238124,0.9987479878375961,1.0171527,0.9978840457046129,1.032266,0.9989029072956664,1.0312485,1.0,1.0238488,1.000087496718873,1.0161885,0.9990618336886993,1.0075496,0.9978249048395867,1.0149723,1.0000916170407697,1.006373,0.9992752966754234,1.009166,0.9982439926062846
1.023622,0.9989268467179395,1.0172069,0.9978840457046129,1.0293599,1.0,1.027626,1.0,1.0233172,1.000087496718873,1.016223,0.9979530916844348,1.0075614,0.9977342758745695,1.0156435,1.0000916170407697,1.0066695,0.9991847087598513,1.0090821,0.9982439926062846
1.0242049,0.9989268467179395,1.0160129,0.9978840457046129,1.0292656,1.0,1.0301564,1.0000907358678885,1.0229886,1.000087496718873,1.015822,0.9979530916844348,1.0079942,0.9977342758745695,1.015073,1.0000916170407697,1.0064853,0.9991847087598513,1.009037,0.9981515711645101
1.0237795,0.9988374172777678,1.0174594,0.9978840457046129,1.0320652,1.0,1.0306659,0.998911169585337,1.0243104,1.000087496718873,1.0158982,0.9979530916844348,1.0074613,0.9975530179445351,1.0147152,1.0000916170407697,1.0060252,0.9991847087598513,1.0091561,0.9981515711645101
1.024299,0.9989268467179395,1.0166092,0.9978840457046129,1.0311573,1.0,1.0304158,1.0000907358678885,1.0243813,1.000087496718873,1.0164323,0.9979530916844348,1.0069706,0.9975530179445351,1.0148238,1.0000916170407697,1.0060015,0.9990941208442793,1.0090255,0.9980591497227357
1.0233284,0.9988374172777678,1.0179974,0.9978840457046129,1.0315241,1.0,1.0285683,1.0000907358678885,1.0243256,1.000087496718873,1.0165819,0.9980383795309167,1.006922,0.9975530179445351,1.0148082,1.0,1.0060153,0.9990941208442793,1.0090529,0.9980591497227357
1.0225856,0.9988374172777678,1.01469,0.9978840457046129,1.0315871,1.0,1.0289869,1.0,1.0242671,1.000087496718873,1.0163689,0.9978678038379529,1.0069628,0.9974623889795179,1.0149131,1.0,1.0060409,0.9990941208442793,1.0091097,0.9979667282809612
1.0233754,0.9988374172777678,1.0158554,0.9978840457046129,1.0321529,1.0,1.0311464,1.0000907358678885,1.0232772,1.000087496718873,1.015015,0.9980383795309167,1.0069786,0.9975530179445351,1.0149364,1.0,1.0060002,0.9990941208442793,1.0091022,0.9978743068391868
1.0242398,0.9989268467179395,1.016197,0.9978840457046129,1.0318779,1.0,1.0325304,1.0,1.0235302,1.000087496718873,1.0162411,0.9979530916844348,1.0069441,0.9974623889795179,1.0149171,1.0,1.0061518,0.9990035329287072,1.0090405,0.9978743068391868
1.0232449,0.9988374172777678,1.0166684,0.9978840457046129,1.0331931,0.9989029072956664,1.0317584,1.0000907358678885,1.0238883,1.000087496718873,1.016279,0.9980383795309167,1.0069873,0.9973717600145007,1.0149456,1.0,1.0057096,0.9990035329287072,1.0088326,0.9978743068391868
1.024074,0.9989268467179395,1.0162909,0.9978840457046129,1.0332959,1.0000914243920278,1.0297613,1.0,1.0242248,1.000087496718873,1.0164105,0.9980383795309167,1.0068775,0.9972811310494835,1.0144666,1.0,1.0057433,0.9990035329287072,1.009238,0.9979667282809612
1.0223542,0.9988374172777678,1.0162128,0.9978840457046129,1.0310004,1.0,1.0314206,1.0,1.0234579,1.000087496718873,1.0158137,0.9980383795309167,1.0068886,0.9973717600145007,1.0144241,0.9998167659184608,1.0056406,0.9989129450131352,1.0091163,0.9977818853974121
1.0228605,0.9988374172777678,1.0161666,0.9978840457046129,1.032311,1.0,1.0289832,1.0,1.0241102,1.000087496718873,1.0160545,0.997782515991471,1.0068797,0.9971905020844664,1.0143857,0.9998167659184608,1.0054617,0.9988223570975631,1.0091367,0.9976894639556375
1.0242575,0.9989268467179395,1.0166553,0.9978840457046129,1.0321302,1.0000914243920278,1.0311569,1.0,1.0237705,1.000087496718873,1.0159446,0.997782515991471,1.0068038,0.9969186151894147,1.0143259,0.9998167659184608,1.0054905,0.9989129450131352,1.0090662,0.9976894639556375
1.0233178,0.9989268467179395,1.0163951,0.9978840457046129,1.0326544,1.0,1.0284595,1.0,1.0238199,1.000087496718873,1.0163795,0.9980383795309167,1.0067127,0.9969186151894147,1.0147327,1.0,1.0059419,0.9989129450131352,1.0090597,0.9976894639556375
1.0235507,0.9989268467179395,1.0155902,0.9978840457046129,1.0319902,1.0,1.0307491,0.998911169585337,1.0233755,1.000087496718873,1.0157378,0.9980383795309167,1.0068502,0.9972811310494835,1.0147047,0.9999083829592305,1.0062382,0.9989129450131352,1.0086067,0.9976894639556375
1.0231236,0.9989268467179395,1.0163326,0.9978840457046129,1.031092,1.0,1.0307586,1.0,1.0237105,1.000087496718873,1.0161288,0.9979530916844348,1.0068945,0.9971905020844664,1.0147526,0.9999083829592305,1.0058273,0.9989129450131352,1.008524,0.9975046210720886
1.0233229,0.9989268467179395,1.0163696,0.9978840457046129,1.0316505,1.0,1.0300319,1.0,1.0230645,1.000087496718873,1.0160048,0.9980383795309167,1.0067754,0.9971905020844664,1.014717,0.9998167659184608,1.006248,0.9988223570975631,1.0077646,0.9975046210720886
1.0225939,0.9989268467179395,1.0157298,0.9978840457046129,1.0318617,0.9989029072956664,1.0285808,1.0,1.0218008,1.000087496718873,1.0152546,0.9980383795309167,1.0067713,0.9970092441544319,1.0147415,0.9996335318369217,1.0056136,0.998731769181991,1.0084057,0.9973197781885397
1.0230684,0.9989268467179395,1.0168959,0.9978840457046129,1.0302142,1.0,1.0311141,1.0,1.0226234,1.000087496718873,1.0154858,0.9979530916844348,1.0072428,0.9968279862243975,1.0143708,0.9996335318369217,1.0050966,0.998641181266419,1.0077554,0.9972273567467651
1.0235432,0.9989268467179395,1.0166525,0.9968683876428269,1.0318756,1.0,1.0313463,0.998911169585337,1.0221821,1.000087496718873,1.0156624,0.9979530916844348,1.0066258,0.9965560993293456,1.0143766,0.9995419147961522,1.0049765,0.998550593350847,1.0082097,0.9973197781885397
1.0228533,0.9989268467179395,1.0172257,0.9968683876428269,1.0319107,1.0,1.0296118,1.0,1.0212995,1.000087496718873,1.0162381,0.9980383795309167,1.0060815,0.9964654703643284,1.0135368,0.9995419147961522,1.0048944,0.9984600054352749,1.0083418,0.9972273567467651
1.0227373,0.9989268467179395,1.0171033,0.9968683876428269,1.0317285,1.0,1.0289407,1.0,1.0216767,1.000087496718873,1.0160602,0.9980383795309167,1.0059044,0.9963748413993112,1.0142391,0.999358680714613,1.0049393,0.9984600054352749,1.0083681,0.9970425138632162
1.0230927,0.9989268467179395,1.0170712,0.9968683876428269,1.0320361,1.0,1.0302005,0.998911169585337,1.0214325,0.9990375360923964,1.0156093,0.9980383795309167,1.0057871,0.9963748413993112,1.0141537,0.9992670636738434,1.0048833,0.9984600054352749,1.0082707,0.9969500924214417
1.0238472,0.9989268467179395,1.0177802,0.9968683876428269,1.032289,1.0,1.0284181,1.0,1.0210823,0.9990375360923964,1.015822,0.9980383795309167,1.005747,0.9963748413993112,1.0138038,0.9994502977553825,1.0049906,0.9983694175197029,1.0075984,0.9969500924214417
1.0233582,0.9989268467179395,1.0158329,0.9968683876428269,1.0308164,1.0,1.0310155,0.998911169585337,1.0205805,0.9990375360923964,1.0167294,0.9979530916844348,1.0057312,0.996284212434294,1.01367,0.999358680714613,1.004889,0.9982788296041308,1.0081888,0.9969500924214417
1.0248524,0.9978536934358789,1.0156082,0.9968683876428269,1.0329599,1.0,1.0279871,1.0,1.0209146,0.9990375360923964,1.015475,0.9979530916844348,1.005759,0.9961935834692768,1.0144662,0.9992670636738434,1.004892,0.9981882416885588,1.0081912,0.9969500924214417
1.0239298,0.9978536934358789,1.0168037,0.9968683876428269,1.0309974,1.0,1.0307238,0.998911169585337,1.0208371,1.000087496718873,1.0158149,0.9970149253731343,1.006264,0.9961029545042596,1.0136472,0.9989005955107652,1.00477,0.9981882416885588,1.0082995,0.9969500924214417
1.0236818,0.9989268467179395,1.0163804,0.9968683876428269,1.0325309,0.9989029072956664,1.0296056,0.9988204337174484,1.0212122,1.000087496718873,1.0159167,0.9968443496801705,1.0056026,0.9960123255392423,1.013595,0.9989005955107652,1.0044204,0.9981882416885588,1.0082958,0.9968576709796673
1.0245265,0.9989268467179395,1.0156873,0.9968683876428269,1.0305814,1.0,1.0304692,1.0,1.0210233,1.000087496718873,1.0158981,0.9969296375266524,1.0054632,0.9959216965742251,1.0136702,0.9989005955107652,1.004784,0.9981882416885588,1.0075985,0.9967652495378927
1.0244304,0.9989268467179395,1.0157286,0.9968683876428269,1.0325799,0.9989029072956664,1.0289707,1.0,1.0213597,1.000087496718873,1.0152792,0.9967590618336887,1.005489,0.9959216965742251,1.0137984,0.9991754466330739,1.0048279,0.9980976537729865,1.0076139,0.9967652495378927
1.024131,0.9988374172777678,1.0164007,0.9968683876428269,1.0300579,0.9989029072956664,1.0298349,1.0,1.0206237,1.000087496718873,1.0156475,0.9966737739872068,1.0055487,0.9959216965742251,1.0139308,0.9991754466330739,1.005309,0.9980070658574144,1.0075879,0.9966728280961182
1.023675,0.9989268467179395,1.0159912,0.9968683876428269,1.0312356,1.0,1.0301633,1.0,1.0206342,1.000087496718873,1.0149502,0.9967590618336887,1.0061373,0.9958310676092079,1.0141329,0.9990838295923042,1.005272,0.9980070658574144,1.0074866,0.9967652495378927
1.023713,0.9989268467179395,1.016346,0.9967837494710114,1.0325233,1.0,1.0314989,1.0,1.0205516,1.000087496718873,1.0154315,0.9966737739872068,1.0061736,0.9958310676092079,1.0138768,0.9989922125515347,1.0047404,0.9980070658574144,1.0075731,0.9966728280961182
1.0244792,0.9989268467179395,1.0161285,0.9968683876428269,1.0306774,1.0,1.029361,0.998911169585337,1.0201659,1.000087496718873,1.0150931,0.9969296375266524,1.0054526,0.9957404386441907,1.0135465,0.9989922125515347,1.0047853,0.9979164779418424,1.0074654,0.9965804066543438
1.0231287,0.9989268467179395,1.0168574,0.9968683876428269,1.0313389,1.0,1.0294032,0.998911169585337,1.0210953,1.000087496718873,1.0148667,0.9967590618336887,1.0054157,0.9957404386441907,1.013624,0.9989005955107652,1.0047168,0.9978258900262703,1.0074512,0.9964879852125693
1.0233763,0.9988374172777678,1.0159707,0.9968683876428269,1.0316749,1.0,1.0290679,0.998911169585337,1.0202438,0.9990375360923964,1.0156088,0.9966737739872068,1.0053854,0.9956498096791735,1.0136814,0.9989922125515347,1.0047781,0.9978258900262703,1.0074729,0.9964879852125693
1.0242707,0.9989268467179395,1.0161085,0.9968683876428269,1.0324619,1.0,1.0330405,0.998911169585337,1.0206453,1.000087496718873,1.0151582,0.9966737739872068,1.0053889,0.9955591807141563,1.013654,0.9989922125515347,1.0046966,0.9978258900262703,1.0075059,0.9963955637707949
1.0235491,0.9988374172777678,1.0164295,0.9968683876428269,1.0323226,0.9989029072956664,1.0296493,0.998911169585337,1.0205263,1.000087496718873,1.0154116,0.9969296375266524,1.005409,0.9954685517491392,1.0137223,0.9989005955107652,1.0043452,0.9977353021106983,1.0074672,0.9964879852125693
1.0239012,0.9989268467179395,1.0159146,0.9968683876428269,1.0329003,1.0,1.0320116,0.998911169585337,1.0207511,1.000087496718873,1.0150216,0.9969296375266524,1.0054228,0.9954685517491392,1.0138822,0.9989005955107652,1.0046947,0.9977353021106983,1.0081927,0.9964879852125693
1.0228801,0.9988374172777678,1.0161972,0.9968683876428269,1.0317856,0.9989029072956664,1.0306147,0.9990019054532255,1.0203408,1.000087496718873,1.0162721,0.9969296375266524,1.0053647,0.995377922784122,1.0137346,0.9989005955107652,1.0043038,0.9976447141951262,1.0077593,0.9963955637707949
1.0237951,0.9989268467179395,1.0164368,0.9968683876428269,1.0313387,0.9989029072956664,1.0294303,0.9990926413211141,1.0211833,1.000087496718873,1.0151725,0.9969296375266524,1.0053735,0.995377922784122,1.0139022,0.9989005955107652,1.004694,0.9976447141951262,1.0081886,0.9963031423290203
1.024068,0.9988374172777678,1.0158172,0.9968683876428269,1.0316548,1.0,1.0308656,0.9990926413211141,1.0200185,1.000087496718873,1.014225,0.9970149253731343,1.0054424,0.9952872938191047,1.0138742,0.9988089784699955,1.0047004,0.9975541262795542,1.0083357,0.9963031423290203
1.022652,0.9987479878375961,1.0159113,0.9968683876428269,1.033718,0.9989029072956664,1.0305475,0.9990019054532255,1.0199591,0.9990375360923964,1.0157558,0.9969296375266524,1.0053567,0.9952872938191047,1.0138768,0.9988089784699955,1.0046357,0.9975541262795542,1.0081354,0.9962107208872458
1.0241305,0.9989268467179395,1.0168155,0.9968683876428269,1.0323198,1.0,1.0328829,0.9990019054532255,1.0204519,1.000087496718873,1.0150139,0.9969296375266524,1.0053123,0.9951966648540875,1.0145043,0.9989922125515347,1.0049814,0.9977353021106983,1.0080463,0.9961182994454714
1.0231183,0.9988374172777678,1.0157185,0.9968683876428269,1.0340391,1.0,1.0281231,0.9990019054532255,1.0199113,0.9990375360923964,1.0156868,0.9970149253731343,1.0055052,0.9952872938191047,1.0144994,0.9989922125515347,1.0055557,0.9976447141951262,1.0078778,0.9961182994454714
1.0229404,0.9989268467179395,1.0163041,0.9968683876428269,1.0326151,1.0,1.0324193,0.9990926413211141,1.0194869,0.9990375360923964,1.0147524,0.9970149253731343,1.0055252,0.9955591807141563,1.0147444,0.9989005955107652,1.0050138,0.9975541262795542,1.0078807,0.9960258780036969
