1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97145593,0.9934560684058984,0.9753087,0.9915192216625769,0.973563,0.9929821521400104,0.97779125,0.9925672789406236,0.9766374,0.9956244855521379,0.9765963,0.9896970226141621,0.96040916,0.9833735468304452,0.96514434,0.9833897262380805,0.9657288,0.9808786208103613,0.97526413,0.9883048620236531,0.97799295,0.9847742159371883
0.96986264,0.9929761800889976,0.97647464,0.9913470231176545,0.97253543,0.9929821521400104,0.9776124,0.9916702263989746,0.9750833,0.9950613005241953,0.9757592,0.9891294857242643,0.95978445,0.9833735468304452,0.96371245,0.9824669332513072,0.9640966,0.9790408681193663,0.9750902,0.9883048620236531,0.9768911,0.9827788140372187
0.9708783,0.9926271704039789,0.9762547,0.9905290800292736,0.97503096,0.9925489516548259,0.9781022,0.9916702263989746,0.9752874,0.9956678074773642,0.9760381,0.9878634418929538,0.9597556,0.981574906777802,0.9627544,0.9824669332513072,0.96184725,0.9781219917738688,0.9745919,0.9873850197109068,0.97624,0.9819980045980999
0.9709179,0.992147282087078,0.975573,0.9900124843945068,0.97533613,0.9922890313637152,0.97819525,0.9919692439128577,0.97642857,0.9959710609539487,0.9750295,0.9872959050030559,0.95866776,0.980434305768809,0.96475345,0.9824669332513072,0.96108395,0.9772031154283712,0.9708317,0.9855015330705212,0.9760007,0.9800459810003037
0.9694992,0.9924526655614695,0.9752067,0.9905290800292736,0.974677,0.9917691907814938,0.9795089,0.9832123024348568,0.97807235,0.9863102716284712,0.97407615,0.9866847114293198,0.95861214,0.980434305768809,0.9646482,0.9815441402645338,0.96026486,0.9763279950993261,0.9717522,0.9846254927726675,0.9738907,0.9791350366546654
0.97051483,0.9917982724020593,0.9760136,0.9898402858495845,0.971628,0.9948015941777857,0.96402013,0.9809910294745834,0.9608529,0.9832777368626261,0.9731744,0.9860735178555837,0.95778906,0.9796446589164289,0.96495026,0.9806213472777606,0.9594031,0.9754091187538286,0.9734851,0.9826544021024967,0.9739741,0.9791350366546654
0.9714933,0.9915801413489225,0.9789417,0.9906151793017348,0.9818683,0.9906428695200139,0.9630299,0.9792823579666808,0.95938915,0.9817181475544772,0.9743476,0.9855059809656859,0.95708174,0.9796885281860057,0.9637759,0.9796985542909873,0.95794636,0.9744902424083312,0.97279686,0.9837056504599212,0.9730781,0.9773999045677353
0.9720107,0.9912747578745312,0.979976,0.9910887253002711,0.9807174,0.9908594697626063,0.9610359,0.9783425886373343,0.95608526,0.9799419486201967,0.9711464,0.9855496376495241,0.9572586,0.9787672735248958,0.96176153,0.978775761304214,0.95751864,0.9734838540299291,0.96809614,0.9818659658344284,0.97156566,0.9764455819199237
0.9714433,0.9910130006107669,0.97849447,0.9902277325756595,0.98159295,0.990079708889274,0.9596278,0.9768475010679196,0.95441693,0.9781224277606897,0.9748215,0.9848947873919496,0.9569393,0.9778021495942092,0.9608856,0.9778529683174407,0.95696,0.9726524897173361,0.97287774,0.9828734121769602,0.97096175,0.9764022036177505
0.97131515,0.9904022336619842,0.977683,0.9893667398510482,0.9807244,0.9896465084040895,0.9575669,0.9762494660401537,0.9523188,0.9772993111813889,0.9761345,0.9842835938182135,0.95633847,0.9768808949330993,0.95961756,0.9778969108406205,0.9560429,0.9717336133718386,0.9662916,0.9827858081471749,0.9711818,0.9755346375742854
0.9700394,0.9894860832388099,0.97801226,0.9887209953075895,0.9723081,0.9929821521400104,0.957135,0.9750533959846218,0.95215255,0.9763029069011827,0.9754656,0.9836287435606391,0.9556959,0.9768808949330993,0.9650783,0.9798303818605264,0.95522267,0.9716898573553863,0.97206795,0.9819535698642138,0.97056204,0.9746236932286471
0.9708553,0.989224325975046,0.97671825,0.9881183004003616,0.9794265,0.9881303067059437,0.9554247,0.9741990602306706,0.95096916,0.9751332149200711,0.9739974,0.9830612066707413,0.95503473,0.9760035095415661,0.96179825,0.9760513248670739,0.9549191,0.9698958606808437,0.97050154,0.9811213315812528,0.96974677,0.9493341430616405
0.97019047,0.989224325975046,0.97662574,0.9879030522192086,0.9729797,0.9889100675792758,0.9544082,0.9730029901751388,0.9492939,0.9738768790885067,0.9706879,0.9824936697808435,0.95397896,0.9750822548804563,0.9592114,0.9760952673902534,0.9538551,0.9698083486479391,0.96973294,0.9809899255365746,0.9641218,0.9718908601917321
0.9693771,0.989224325975046,0.9758702,0.98725730767575,0.97084814,0.9908594697626063,0.9531033,0.9724049551473729,0.9471835,0.9732270502101114,0.97124213,0.9817951628394307,0.9534634,0.9749067778021496,0.9637936,0.9779408533638,0.95381206,0.9699396166972958,0.9706201,0.9791940429259747,0.9676556,0.9718908601917321
0.97151417,0.988220923130617,0.9760472,0.987472555856903,0.9801019,0.9869606653959454,0.9524553,0.9715079026057241,0.94658935,0.9725338994064896,0.9721261,0.9818388195232691,0.95345277,0.9740293924106163,0.9654825,0.9770620029002065,0.9538694,0.9680581079898486,0.97035426,0.9791502409110818,0.9674214,0.9709799158460938
0.9695448,0.9878719134455983,0.9770617,0.9866115631322914,0.9676196,0.9874371859296482,0.95198935,0.9706108500640752,0.9458421,0.9713208855001517,0.9712952,0.9812276259495328,0.95300186,0.9741171309497696,0.96183366,0.9761392099134332,0.9518855,0.9670954756278988,0.9691786,0.9781865965834429,0.9666608,0.9701123498026288
0.96986467,0.9871738940755607,0.9756529,0.9869990098583666,0.9635919,0.9868740252989083,0.95129776,0.9697137975224261,0.94382495,0.9703244812199453,0.9705042,0.9805727756919586,0.9538292,0.9732397455582364,0.9628813,0.9761392099134332,0.9517595,0.9662641113153058,0.96639997,0.9782303985983355,0.9658733,0.9692014054569905
0.967799,0.9869993892330513,0.9780596,0.9869129105859055,0.9707845,0.9863541847166869,0.95050144,0.969158479282358,0.94357675,0.9703678031451718,0.97233385,0.9793503885444862,0.9525801,0.9731520070190832,0.9625739,0.97521641692666,0.9504564,0.9662203552988536,0.9671877,0.9772667542706965,0.96482587,0.9682904611113522
0.9683216,0.9873920251286975,0.97786576,0.9869129105859055,0.97073597,0.9893432680644603,0.9505176,0.9688594617684749,0.9426202,0.9694147207901919,0.9706122,0.9793940452283244,0.9539991,0.9733274840973898,0.9630732,0.9742936239398866,0.9505717,0.9653014789533562,0.9671202,0.9772229522558038,0.9642741,0.9673795167657139
0.96945465,0.9863886222842685,0.9781249,0.9867407120409832,0.97821903,0.9852711835037256,0.9495425,0.9682614267407091,0.94257104,0.969068145388381,0.96987337,0.9793940452283244,0.9541802,0.9733274840973898,0.96162575,0.9742936239398866,0.9488483,0.9653452349698083,0.9676752,0.9773105562855892,0.9634866,0.9664685724200756
0.97002614,0.9856033504929762,0.9795341,0.9872142580395196,0.97931486,0.9848379830185411,0.94865304,0.9673643741990602,0.94113284,0.9690248234631548,0.9708943,0.9781716580808523,0.9549368,0.9733713533669663,0.96262425,0.9733708309531134,0.94825435,0.9644701146407632,0.96729475,0.9764345159877355,0.9614745,0.9655576280744373
0.9682883,0.9859087339673677,0.9803388,0.9860519178612941,0.978643,0.984361462484838,0.9471396,0.9670653566851772,0.94231015,0.968678248061344,0.96832556,0.9781716580808523,0.95698303,0.9733274840973898,0.96077806,0.9733708309531134,0.948062,0.9635512382952657,0.96658677,0.9754708716600964,0.96070427,0.964646683728799
0.96766263,0.9852543408079575,0.97831637,0.9852339747729132,0.9778074,0.9839715820481719,0.94802374,0.9667663391712942,0.9419865,0.9681150630334012,0.9685809,0.9782153147646905,0.95476544,0.9724062294362799,0.9598437,0.9733708309531134,0.9471723,0.9634637262623611,0.9655288,0.9745510293473499,0.96001774,0.9637791176853339
0.96803755,0.9849053311229388,0.9766902,0.985147875500452,0.97798723,0.9833651013689136,0.94604427,0.9664673216574113,0.941739,0.9681150630334012,0.9698306,0.9769929276172181,0.95520157,0.9724500987058564,0.9591597,0.97244803796634,0.94820195,0.9635512382952657,0.96347237,0.9736311870346036,0.95920163,0.9628681733396955
0.96909016,0.9843381903847832,0.9769308,0.9839855353222264,0.97766584,0.9832784612718767,0.9482792,0.9655702691157625,0.9411289,0.9666421175757051,0.96651655,0.9769492709333799,0.9558194,0.97148497477517,0.9591275,0.971481302456387,0.95029587,0.9644701146407632,0.96315354,0.9717038983793255,0.9585609,0.9628681733396955
0.96996045,0.9839019282785099,0.9755748,0.983425890051229,0.97833186,0.9829319008837292,0.9468489,0.9652712516018794,0.94063807,0.9670320149027424,0.96656656,0.976381734043482,0.9535622,0.9706075893836367,0.9594624,0.9715252449795667,0.95057553,0.9635512382952657,0.962117,0.9726237406920718,0.9585373,0.9619138506918838
0.9697796,0.9838146758572551,0.97724646,0.9845451805932238,0.9769853,0.9821521400103969,0.94746345,0.9655702691157625,0.9411397,0.9670753368279686,0.96750414,0.9763380773596438,0.952961,0.9696424654529502,0.9591383,0.9706024519927935,0.95011926,0.9644701146407632,0.96086806,0.970784056066579,0.95752233,0.9610462846484189
0.9685132,0.9833784137509818,0.9778381,0.9827370958715398,0.9771492,0.9815456593311386,0.9477851,0.9652712516018794,0.9415373,0.9667720833513841,0.96975034,0.975770540469746,0.95137113,0.9695985961833735,0.9557393,0.9687129234960671,0.9521546,0.9644701146407632,0.9606058,0.9717915024091108,0.9567056,0.9610029063462455
0.96531725,0.9826803943809441,0.97260755,0.983124542597615,0.9755897,0.9816756194766938,0.94832313,0.9652712516018794,0.9435113,0.9661222544729888,0.9676324,0.9751593468960097,0.9517386,0.968633472252687,0.9599003,0.9688008085424265,0.9535759,0.9644701146407632,0.96080583,0.970784056066579,0.95716757,0.9600919620006073
0.96725994,0.9825495157490622,0.9754723,0.9821774506005423,0.97715384,0.9809391786518803,0.9482178,0.9658692866296453,0.94052577,0.9670753368279686,0.96739167,0.9745481533222736,0.950286,0.9677999561307304,0.95380896,0.9688447510656062,0.9535591,0.9644701146407632,0.96589345,0.9709592641261497,0.95597845,0.9592677742593154
0.9654001,0.9825931419596895,0.97563523,0.9815747556933143,0.9764653,0.9809391786518803,0.9503028,0.9664673216574113,0.9427229,0.9679850972577221,0.96684927,0.9745044966384354,0.9498854,0.9676683483220004,0.9595518,0.9669112800457003,0.9541791,0.9644701146407632,0.9608893,0.9699080157687254,0.95556414,0.9592677742593154
0.96819025,0.9821132536427886,0.9750816,0.9813164578759309,0.9755275,0.9808525385548433,0.95092493,0.9665100384451089,0.9438326,0.9682450288090803,0.96713173,0.9738933030646991,0.9494868,0.9668348322000438,0.9597023,0.9688886935887858,0.95416844,0.9635512382952657,0.9606556,0.9689443714410862,0.9556263,0.959181017654969
0.96958727,0.9815461129046331,0.9754887,0.9809290111498556,0.9769146,0.9805492982152141,0.9512214,0.9661683041435284,0.9438241,0.9676818437811375,0.96703154,0.9738933030646991,0.94975275,0.967843825400307,0.95861197,0.9688447510656062,0.9521574,0.9626323619497681,0.9610985,0.9699080157687254,0.95534337,0.9582700733093307
0.9661545,0.9809353459558503,0.974546,0.9800680184252443,0.9766806,0.9800294576329928,0.95256823,0.9655702691157625,0.9446555,0.9672919464541004,0.96614695,0.973282109490963,0.95176536,0.967843825400307,0.95840794,0.9668673375225205,0.95121425,0.9617134856042706,0.96139383,0.969951817783618,0.9548001,0.9574458855680388
0.96499044,0.980891719745223,0.97195166,0.9798097206078606,0.97613937,0.9797695373418819,0.9499143,0.9646732165741136,0.9423931,0.9664255079495733,0.96653324,0.972670915917227,0.9522469,0.9687650800614169,0.9582428,0.9688886935887858,0.9504077,0.9617134856042706,0.9625315,0.9708716600963644,0.9545905,0.9573591289636924
0.97002983,0.9798883169007941,0.97342074,0.9795083731542468,0.9755878,0.9789464564200312,0.94975656,0.9635198633062793,0.94105774,0.9651258501927825,0.96522635,0.9721033790273291,0.9544886,0.9687650800614169,0.96016544,0.9659884870589269,0.9500097,0.9607946092587731,0.96340543,0.9700394218134034,0.95399123,0.956448184618054
0.9701971,0.9802809527964401,0.9741073,0.9798527702440913,0.9753162,0.9785565759833652,0.94788593,0.9626228107646303,0.940303,0.9647359528657454,0.9656925,0.9721033790273291,0.9546945,0.9687650800614169,0.95193535,0.9669552225688799,0.9482184,0.9598757329132757,0.9623224,0.969951817783618,0.9530909,0.9555806185745891
0.96617633,0.97897216647762,0.9737278,0.9795514227904772,0.97572035,0.9783399757407729,0.9458671,0.9620247757368645,0.93799776,0.964216089763029,0.96404606,0.9714921854535928,0.9557182,0.9687650800614169,0.95777947,0.9659884870589269,0.94839126,0.9599194889297278,0.96211,0.9690319754708717,0.952498,0.9555372402724157
0.9660391,0.9791466713201293,0.9719787,0.9780446855224073,0.97502,0.9752209322474441,0.94501835,0.9614267407090986,0.9376096,0.9633063293332754,0.9662986,0.9708809918798568,0.95630467,0.9678876946698838,0.9544043,0.9641429010853804,0.94789255,0.9590006125842303,0.9618471,0.9690757774857645,0.95236087,0.9545829176246042
0.96344453,0.9788412878457379,0.9739028,0.9777002884325627,0.9674254,0.978253335643736,0.9474098,0.9626228107646303,0.9403122,0.9651258501927825,0.9671188,0.9709246485636952,0.9552959,0.9669664400087739,0.9535969,0.9641429010853804,0.94633305,0.9580817362387328,0.9610403,0.9671484888304863,0.95143205,0.9537587298833125
0.9682668,0.9784922781607192,0.97023886,0.9771406431615652,0.9660397,0.9793796569052159,0.9488198,0.9635198633062793,0.94224346,0.9664255079495733,0.9657788,0.9702697983061207,0.95336586,0.966045185347664,0.95420736,0.9641429010853804,0.9449789,0.9571628598932352,0.9595941,0.9671922908453789,0.9500442,0.9537587298833125
0.9638228,0.9791902975307566,0.9706151,0.9771406431615652,0.96821743,0.9781233754981805,0.95244795,0.9638188808201622,0.94565886,0.9672486245288741,0.9624649,0.9696586047323845,0.95163566,0.966045185347664,0.95419806,0.9641429010853804,0.9461643,0.9590006125842303,0.959457,0.9681997371879106,0.9519433,0.9555372402724157
0.96743685,0.9776633801587995,0.97102433,0.9765379482543373,0.9607442,0.9731415699185584,0.9524469,0.9648440837249038,0.9457325,0.9679850972577221,0.9659805,0.9696586047323845,0.9516839,0.9651239306865541,0.9544446,0.9641429010853804,0.9487881,0.9590006125842303,0.95929426,0.96622864651774,0.9539715,0.9556239968767622
0.9642811,0.9782305208969551,0.970571,0.9759352533471091,0.9661514,0.9746144515681858,0.9538212,0.9644596326356257,0.94720775,0.9670320149027424,0.9621574,0.9696586047323845,0.95047516,0.9642026760254442,0.95444757,0.963220108098607,0.94955117,0.9590006125842303,0.9621095,0.9653088042049935,0.9535596,0.9547564308332972
0.96820515,0.9778815112119361,0.96930397,0.9753756080761116,0.9640213,0.9747877317622596,0.9531351,0.962964545066211,0.94549596,0.9655590694450462,0.9641455,0.9690474111586485,0.9501836,0.9642026760254442,0.95296854,0.9622973151118338,0.9498581,0.9590006125842303,0.9555714,0.9653526062198862,0.9538736,0.9556239968767622
0.96685594,0.9773143704737808,0.969317,0.9753325584398811,0.96444607,0.9740079708889275,0.9500096,0.9617257582229815,0.9422348,0.9649092405666508,0.96200633,0.9690474111586485,0.94945407,0.9623601667032244,0.95213205,0.9614184646482401,0.9503581,0.9590006125842303,0.95698303,0.9653526062198862,0.95502305,0.9556239968767622
0.9669121,0.9772707442631534,0.96920145,0.9747298635326531,0.9629541,0.9734448102581876,0.94888157,0.9611277231952157,0.9413553,0.9633929731837284,0.9635106,0.9684362175849124,0.9476605,0.9623601667032244,0.9505062,0.9614184646482401,0.95042133,0.9580817362387328,0.9532834,0.9653964082347789,0.95583135,0.9556239968767622
0.9668308,0.9757874531018236,0.9695294,0.9741702182616556,0.9618271,0.9763905735574424,0.9477373,0.9599316531396838,0.94071954,0.9622666031278431,0.9633445,0.9678250240111761,0.94714445,0.9614389120421145,0.94951636,0.9604956716614668,0.9501478,0.9580817362387328,0.9555466,0.9663600525624179,0.95562094,0.9556239968767622
0.96337587,0.975700200680569,0.97056675,0.9738688708080416,0.95831144,0.9732715300641138,0.9463468,0.9590346005980349,0.938986,0.9610102672962787,0.96307606,0.96721383043744,0.9460748,0.9614827813116911,0.9528796,0.9605396141846465,0.95073456,0.9580817362387328,0.9583773,0.9635129215943934,0.9565107,0.9556239968767622
0.96200246,0.9763545938399791,0.9687446,0.973223126264583,0.96381265,0.9731415699185584,0.9443647,0.9584792823579665,0.9367898,0.9603171164926568,0.9618035,0.9659914432899677,0.9468636,0.9614827813116911,0.95194405,0.9596168211978733,0.9501551,0.9571628598932352,0.9565459,0.9634691195795008,0.9561651,0.9556239968767622
0.9625229,0.9759183317337058,0.96736526,0.9729648284471996,0.9643057,0.973488130306706,0.9446444,0.9581802648440837,0.9365649,0.9606636918944677,0.96086675,0.9659914432899677,0.94767433,0.9614827813116911,0.94755715,0.9595728786746934,0.9495526,0.9562439835477378,0.95693403,0.9635129215943934,0.95531857,0.9547564308332972
0.9665938,0.9753075647849228,0.9668907,0.9729648284471996,0.9645317,0.975870732975221,0.9454406,0.9590346005980349,0.93771905,0.9617900619503531,0.9606585,0.9660350999738061,0.9487421,0.9623601667032244,0.9490637,0.9595728786746934,0.9484125,0.9562439835477378,0.9583126,0.9644327639071397,0.9547734,0.953845486487659
0.96710443,0.974958555099904,0.96913105,0.9720177364501268,0.97250026,0.9758274129267026,0.9477928,0.9600170867150789,0.94082,0.9627864662305593,0.9607987,0.9648127128263337,0.9498039,0.9623601667032244,0.94571024,0.9596607637210528,0.9475456,0.9553251072022403,0.95951277,0.9645641699518179,0.95402104,0.9529345421420207
0.9664001,0.9737806474129658,0.96607405,0.9717594386327434,0.9721969,0.9705856870559696,0.9499604,0.9609141392567278,0.9420728,0.9642594116882555,0.9600268,0.9648127128263337,0.95033556,0.9632814213643344,0.9461581,0.9595728786746934,0.94670004,0.9544499868731949,0.95898765,0.9644327639071397,0.95356077,0.9529345421420207
0.96196437,0.9740424046767299,0.966479,0.9714580911791295,0.96342576,0.9751776121989258,0.95186764,0.9612985903460058,0.94444245,0.964216089763029,0.95969945,0.9642015192525977,0.9524597,0.9632814213643344,0.94799393,0.9586500856879202,0.9457947,0.9535311105276975,0.9583181,0.9626368812965398,0.9529117,0.9520235977963823
0.963,0.9743914143617486,0.9676179,0.9717163889965129,0.9606902,0.9716253682204126,0.95117706,0.9591200341734301,0.9430335,0.9621799592773903,0.9593155,0.9635903256788614,0.9523825,0.9623601667032244,0.948754,0.9586500856879202,0.9445546,0.9526122341822,0.957154,0.962593079281647,0.9524252,0.951112653450744
0.965507,0.9740860308873572,0.9703439,0.9717594386327434,0.9626051,0.9713221278807833,0.94899124,0.9585219991456642,0.94101995,0.9616167742494477,0.958746,0.9629791321051253,0.9494817,0.9605615266505813,0.9487011,0.9586500856879202,0.9434681,0.9516933578367024,0.956893,0.961760840998686,0.95106167,0.951112653450744
0.96509415,0.9734752639385743,0.9673011,0.9711136940892848,0.96241,0.9717553283659678,0.9478008,0.9583938487825714,0.9398492,0.9606636918944677,0.9584747,0.9635903256788614,0.9491393,0.9596402719894713,0.9503413,0.9586500856879202,0.9427699,0.9507744814912049,0.95563036,0.9608409986859396,0.95051825,0.9501583308029323
0.9623876,0.9727772445685369,0.96804184,0.9711567437255154,0.9630315,0.9704124068618958,0.9473862,0.9576249466040153,0.93860954,0.9597972533899406,0.9590005,0.9629791321051253,0.9474086,0.9596402719894713,0.95009255,0.9586500856879202,0.9409279,0.9516933578367024,0.9564457,0.9616732369689006,0.949815,0.9492907647594674
0.96132034,0.9722101038303813,0.9668425,0.9702527013646735,0.9625271,0.9698059261826375,0.94733155,0.9566851772746688,0.93815464,0.9582809860070183,0.9584108,0.9629791321051253,0.94809407,0.9596402719894713,0.9494126,0.9577272927011469,0.9425037,0.9526122341822,0.9552291,0.9607533946561542,0.95016015,0.9502450874072789
0.9601721,0.9718610941453626,0.9654818,0.9702527013646735,0.96182555,0.9697192860856005,0.9445413,0.954891072191371,0.93518937,0.9570679721006802,0.9590928,0.9623679385313892,0.9480663,0.9596402719894713,0.94917816,0.9577272927011469,0.94558793,0.9526122341822,0.95463294,0.9598335523434078,0.95202786,0.951112653450744
0.96037704,0.9718610941453626,0.96960086,0.9699513539110594,0.9603731,0.9694160457459713,0.94316864,0.9539940196497222,0.93399847,0.9562015335961529,0.95800513,0.9623679385313892,0.9469406,0.9587190173283614,0.9498957,0.9568044997143735,0.94553345,0.9526122341822,0.9530819,0.9589137100306615,0.95287895,0.951112653450744
0.9624495,0.9724282348835181,0.96573395,0.9699513539110594,0.96240705,0.9725350892393001,0.9416043,0.9539940196497222,0.93277806,0.9567647186240956,0.95836836,0.961756744957653,0.9460502,0.9577977626672516,0.94836146,0.9568484422375534,0.9462562,0.9526122341822,0.95270675,0.958957512045554,0.9526914,0.951112653450744
0.96265334,0.9716429630922259,0.9658374,0.9693056093676007,0.96970505,0.9689395252122683,0.9434096,0.9533959846219563,0.9351608,0.9561582116709266,0.9577843,0.9611455513839169,0.9445831,0.9568326387365649,0.9481421,0.9558817067276003,0.9467109,0.9535311105276975,0.9519896,0.9590013140604469,0.95345867,0.951112653450744
0.96108824,0.9716865893028532,0.9671428,0.9693486590038314,0.95583373,0.9684196846300469,0.9411239,0.9533959846219563,0.93248266,0.9558549581943421,0.9575973,0.9611455513839169,0.9431198,0.9558675148058785,0.9465459,0.9558817067276003,0.94722,0.9526122341822,0.9522614,0.9608409986859396,0.95305055,0.951112653450744
0.9603136,0.9705959340371697,0.96462935,0.9696500064574455,0.9556104,0.9680298041933808,0.94324756,0.9542930371636053,0.93488985,0.9571112940259064,0.95757204,0.9611455513839169,0.9419744,0.9549023908751918,0.94662637,0.9560135342971394,0.9466317,0.9526559901986523,0.95796126,0.9600087604029786,0.9535676,0.951112653450744
0.9606879,0.9705959340371697,0.9679397,0.9690473115502173,0.9548573,0.9672500433200487,0.9453369,0.9551900897052541,0.9366849,0.9582809860070183,0.95679194,0.9605343578101808,0.9414431,0.9550339986839219,0.94617206,0.9550028562640066,0.9465241,0.9526122341822,0.9574005,0.9590013140604469,0.9539118,0.951112653450744
0.9599625,0.9709885699328157,0.9646227,0.9687459640966034,0.95299524,0.9701091665222665,0.94669074,0.9543357539513029,0.93942684,0.9575878352033964,0.95613825,0.9605343578101808,0.9420305,0.9550339986839219,0.9454302,0.9550028562640066,0.94726986,0.9517371138531547,0.9555253,0.9590889180902322,0.9540743,0.9502450874072789
0.96367294,0.9710758223540705,0.96598005,0.9687029144603727,0.9558183,0.9656038814763473,0.943592,0.9516445963263561,0.9341204,0.954511978512325,0.95528907,0.959966820920283,0.9417035,0.9547707830664619,0.945963,0.9548710286944676,0.94658256,0.9516933578367024,0.9547606,0.9589137100306615,0.9537371,0.9493341430616405
0.96285206,0.9704650554052876,0.9660227,0.9683154677342976,0.95144266,0.9655605614278289,0.9406113,0.9504485262708244,0.93123853,0.9526491357275917,0.95671886,0.959966820920283,0.93926,0.9538933976749286,0.9465562,0.9540800632772333,0.94573337,0.9508182375076573,0.95553166,0.9590451160753394,0.9527251,0.9493341430616405
