25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0112959,0.9957838252203909,0.9979435,0.9740987049352466,1.0046656,0.9621289662231319,0.99309045,0.9727398205659075,1.0065027,0.9867002156721784,1.000018,0.978753047718565,1.0005885,0.9670216420474064,0.9983595,0.9716753022452504,0.9920148,0.9763888888888889,0.9879806,0.9731034482758621,0.90403855,0.9632378932484976,1.014478,0.9799585348997926
1.0122172,0.9954005366040628,0.99898964,0.9723486174308715,1.0013585,0.9604230638007506,0.9961944,0.9710144927536232,1.0083961,0.9859813084112149,0.99874336,0.9770114942528736,1.001333,0.9653040192373755,0.9982228,0.9699481865284973,0.9866367,0.9746527777777778,0.98797053,0.9710344827586207,0.9055559,0.9642983386355602,1.0151656,0.9775397373876987
1.0126065,0.9950172479877348,0.998462,0.9705985299264963,1.0005836,0.9587171613783692,0.99648505,0.9692891649413389,1.0106937,0.98490294751977,0.99730605,0.9749216300940439,1.0009661,0.9628993473033322,0.99429375,0.9678756476683938,0.99144936,0.9732638888888889,0.9845601,0.9693103448275863,0.90826756,0.9632378932484976,1.0152314,0.9754664823773324
1.0112568,0.9946339593714068,0.9954437,0.968848442422121,1.0040721,0.9566700784715113,0.9935356,0.9672187715665976,1.0072154,0.983824586628325,0.9944743,0.9731800766283525,0.99617296,0.9611817244933013,0.9937057,0.9661485319516409,0.9872281,0.9715277777777779,0.9829102,0.9675862068965517,0.9133137,0.9635913750441851,1.0152658,0.9737387698686938
1.0097663,0.9942506707550786,1.0004108,0.9670983549177458,1.0014445,0.9553053565336062,0.9931068,0.9654934437543133,1.011365,0.9831056793673616,0.99457985,0.9714385231626611,0.9965824,0.9587770525592579,0.9902372,0.9644214162348876,0.9867689,0.9701388888888889,0.980024,0.9658620689655173,0.9177489,0.9632378932484976,1.0109289,0.9737387698686938
1.0096653,0.9942506707550786,0.9987643,0.9656982849142456,1.0000728,0.9535994541112248,0.99133354,0.9641131815044858,1.0122805,0.9820273184759166,0.99421966,0.9696969696969696,0.9995475,0.9574029543112332,0.99253875,0.9626943005181346,0.9867522,0.96875,0.983486,0.9644827586206898,0.92214704,0.9628844114528102,1.0109289,0.9713199723565998
1.0098118,0.9934840935224224,0.99403983,0.9642982149107454,0.9968212,0.9518935516888434,0.98684865,0.9623878536922015,1.0093561,0.9809489575844716,0.99582356,0.9683037269244165,0.9929282,0.9556853315012024,0.98637766,0.9613126079447323,0.9860551,0.9673611111111111,0.9800335,0.9627586206896551,0.9221491,0.9632378932484976,1.0040989,0.9709744298548721
1.010189,0.9934840935224224,0.9892463,0.9628981449072452,0.9952602,0.9505288297509382,0.9861506,0.961007591442374,1.011434,0.9802300503235082,0.9934535,0.9665621734587252,0.99449974,0.9539677086911714,0.98431855,0.9599309153713298,0.98656774,0.9659722222222222,0.97987103,0.9613793103448276,0.931398,0.9628844114528102,1.006177,0.9695922598479613
1.0104535,0.9931008049060943,0.9913011,0.9614980749037451,0.99298435,0.9488229273285569,0.990485,0.9592822636300896,1.0132176,0.9795111430625449,0.9882558,0.965168930686172,0.98871607,0.9522500858811405,0.9836011,0.9582037996545768,0.9901541,0.9645833333333333,0.9759639,0.96,0.93650275,0.9632378932484976,1.0099205,0.9695922598479613
1.0088319,0.9927175162897661,0.98979014,0.9600980049002449,0.9945255,0.9474582053906517,0.98914915,0.9579020013802622,1.0133547,0.9784327821710999,0.9889627,0.9637756879136189,0.9882904,0.9505324630711095,0.98367506,0.9568221070811744,0.9814333,0.9631944444444445,0.9760092,0.9586206896551723,0.94507766,0.9632378932484976,1.0096188,0.962681409813407
1.0073851,0.992334227673438,0.9886844,0.9586979348967447,0.9862277,0.9460934834527466,0.98315233,0.9565217391304347,1.0137557,0.9777138749101366,0.98974806,0.9623824451410657,0.987827,0.9491583648230848,0.98306555,0.9554404145077721,0.9864935,0.9621527777777777,0.97650623,0.9572413793103448,0.9499409,0.9632378932484976,1.0317992,0.9678645473393227
1.0073851,0.992334227673438,0.98811835,0.9576478823941197,0.986875,0.9447287615148414,0.9816118,0.9551414768806072,1.0151088,0.9769949676491733,0.9874766,0.9609892023685127,0.9881648,0.9477842665750601,0.9839067,0.9540587219343696,0.9808766,0.961111111111111,0.97242314,0.9558620689655172,0.95749944,0.9632378932484976,1.0146323,0.9657912923289564
1.0066673,0.991567650440782,0.9891158,0.9562478123906195,0.98435956,0.9437052200614124,0.9809651,0.9537612146307798,1.0166371,0.97627606038821,0.98575455,0.9595959595959596,0.98363876,0.9464101683270353,0.9771642,0.9530224525043177,0.9820414,0.9600694444444445,0.97179323,0.9548275862068967,0.96311384,0.9632378932484976,1.0071248,0.9651002073255011
1.004083,0.991567650440782,0.98580784,0.9551977598879944,0.98590976,0.9423404981235073,0.97945577,0.9527260179434093,1.0178187,0.9755571531272466,0.98434436,0.9582027168234064,0.981866,0.9450360700790106,0.97875357,0.9516407599309153,0.9763593,0.9586805555555556,0.97183317,0.953448275862069,0.9683084,0.9632378932484976,1.0056857,0.9651002073255011
1.0052968,0.9911843618244538,0.9847335,0.9541477073853691,0.9852492,0.9409757761856021,0.9781726,0.9513457556935818,1.0187668,0.9748382458662833,0.9835014,0.9571577847439917,0.98476547,0.9436619718309859,0.98108524,0.9506044905008635,0.9804768,0.9576388888888889,0.96662486,0.9524137931034483,0.9738378,0.9628844114528102,1.0071248,0.9637180373185902
1.0046208,0.9908010732081257,0.98138195,0.952747637381869,0.9831453,0.9399522347321733,0.9795401,0.9503105590062111,1.0187668,0.9741193386053199,0.97911,0.9557645419714386,0.9855641,0.9422878735829612,0.98047346,0.9495682210708117,0.9777908,0.9565972222222222,0.9693261,0.9513793103448276,0.97799814,0.9621774478614351,1.0064722,0.9616447823082238
1.0052356,0.9904177845917976,0.9847829,0.9516975848792438,0.98097795,0.9389286932787444,0.9739782,0.9472049689440993,1.0202144,0.9734004313443566,0.98256993,0.9547196098920238,0.9809967,0.9412572998969427,0.97472984,0.9481865284974094,0.9759487,0.9555555555555555,0.9670614,0.9503448275862069,0.9848173,0.9618239660657476,0.9992698,0.9557705597788527
1.0075992,0.9900344959754696,0.9831502,0.9506475323766188,0.98474795,0.9375639713408394,0.973329,0.947895100069013,1.0157496,0.9726815240833933,0.9749218,0.9536746778126088,0.98364097,0.9402267262109241,0.97653276,0.9471502590673575,0.9783268,0.954513888888889,0.9693776,0.9489655172413792,0.98325837,0.9614704842700601,1.0227458,0.9561161022805804
1.0044924,0.9896512073591414,0.98219645,0.9499474973748686,0.9825924,0.9365404298874105,0.9735387,0.9468599033816425,1.0141723,0.97196261682243,0.97810537,0.9522814350400557,0.98479176,0.9391961525249055,0.97408706,0.9461139896373056,0.9723098,0.9534722222222223,0.96344227,0.9479310344827587,0.99031645,0.9611170024743725,1.0269139,0.9557705597788527
0.99982065,0.9896512073591414,0.9757667,0.9485474273713684,0.9833109,0.9355168884339815,0.97373784,0.945479641131815,1.0184658,0.9712437095614666,0.9789529,0.9512365029606409,0.9812989,0.9378220542768808,0.97590154,0.945077720207254,0.97559893,0.9527777777777778,0.96461964,0.946896551724138,0.9900996,0.960763520678685,1.0216146,0.9550794747753972
1.0040631,0.9888846301264853,0.980219,0.9478473923696185,0.980643,0.9344933469805526,0.9737146,0.9444444444444444,1.0168126,0.9705248023005033,0.9797402,0.9501915708812261,0.9821046,0.936447956028856,0.9754026,0.9440414507772021,0.9784025,0.9517361111111112,0.9638008,0.9462068965517243,0.9992518,0.9604100388829975,1.0014596,0.9530062197650311
0.9963365,0.9888846301264853,0.97879696,0.9467973398669933,0.9790478,0.9334698055271239,0.97297424,0.9434092477570738,1.0216084,0.9701653486700215,0.97640073,0.9491466388018113,0.98023397,0.9354173823428374,0.96940935,0.9430051813471503,0.9719594,0.9506944444444445,0.9610806,0.9451724137931035,0.9991651,0.96005655708731,1.0027148,0.9516240497581202
1.0043057,0.9885013415101572,0.97368735,0.9457472873643681,0.97995555,0.932446264073695,0.96928835,0.9427191166321601,1.0183473,0.9694464414090582,0.9735789,0.9481017067223964,0.980473,0.9347303332188251,0.971684,0.9423143350604491,0.9737506,0.9500000000000001,0.9602916,0.9441379310344827,0.9993471,0.9593495934959348,0.9919961,0.9502418797512093
1.0008365,0.9885013415101572,0.9791198,0.944697234861743,0.9772293,0.9314227226202662,0.9722567,0.9413388543823327,1.0158132,0.9687275341480949,0.97473025,0.9474050853361199,0.9801906,0.9336997595328066,0.97349495,0.9412780656303973,0.9670777,0.9489583333333333,0.961002,0.943448275862069,1.0056303,0.9589961117002475,0.9863071,0.9488597097442985
1.0008365,0.987734764277501,0.9766366,0.943997199859993,0.9749971,0.9303991811668372,0.97079843,0.9406487232574189,1.0168674,0.9680086268871315,0.9731541,0.946360153256705,0.97488296,0.932669185846788,0.9677323,0.9402417962003454,0.9715311,0.9479166666666667,0.95705086,0.9424137931034483,1.0109394,0.95864262990456,0.989154,0.9478230822391154
0.9994887,0.9873514756611729,0.97880834,0.9432971648582428,0.9787747,0.929034459228932,0.9660843,0.9396135265700483,1.019582,0.9676491732566499,0.9724594,0.9456635318704284,0.97409827,0.9316386121607696,0.9670753,0.9395509499136443,0.9715311,0.9472222222222223,0.9583688,0.9413793103448276,1.0109394,0.9579356663131848,0.9944854,0.9467864547339323
1.0023284,0.9873514756611729,0.97630113,0.9422471123556178,0.9728351,0.9286932787444558,0.96938366,0.9385783298826778,1.0216429,0.9669302659956865,0.97090375,0.9446185997910137,0.9757401,0.9309515630367571,0.96715266,0.9388601036269429,0.967597,0.9465277777777779,0.94640326,0.9400000000000001,1.0109394,0.9575821845174973,0.9852111,0.9457498272287491
1.0023284,0.9869681870448448,0.9817539,0.9415470773538676,0.9723548,0.9276697372910269,0.96841234,0.937888198757764,1.0209589,0.9662113587347233,0.97157866,0.943921978404737,0.97430545,0.9299209893507385,0.9654211,0.9378238341968911,0.96700484,0.9458333333333334,0.9467167,0.9389655172413793,1.0109394,0.9568752209261222,0.9937524,0.9450587422252936
0.9985791,0.9869681870448448,0.97225887,0.9404970248512424,0.97129804,0.9286932787444558,0.96512073,0.9368530020703932,1.0160415,0.9658519051042415,0.97179925,0.9428770463253221,0.97222245,0.9288904156647201,0.9677667,0.9367875647668394,0.97162783,0.9447916666666667,0.9467474,0.9379310344827587,1.0109394,0.9565217391304347,0.9848644,0.9440221147201106
0.9981471,0.9865848984285166,0.96942645,0.9397969898494924,0.95649236,0.9225520300238826,0.9681707,0.9358178053830228,1.0263312,0.9651329978432782,0.97066504,0.9421804249390456,0.9726328,0.9282033665407077,0.965283,0.9360967184801382,0.96270645,0.9440972222222223,0.94714725,0.9372413793103448,1.0109394,0.9558147755390597,0.9793225,0.9429854872149275
0.9996356,0.9862016098121885,0.97085756,0.9390969548477422,0.9560823,0.9215284885704538,0.9693674,0.9351276742581089,1.0212296,0.9644140905823149,0.97056323,0.9414838035527691,0.96895117,0.927172792854689,0.9599444,0.9354058721934371,0.9669837,0.9434027777777778,0.9429581,0.9365517241379311,1.0127001,0.9554612937433721,0.98981494,0.9426399447131998
1.0001221,0.9858183211958605,0.97085756,0.9383969198459923,0.9557721,0.9211873080859775,0.9668574,0.9344375431331954,1.0184541,0.9640546369518331,0.9703182,0.9404388714733543,0.96862155,0.9264857437306767,0.96321577,0.9347150259067357,0.9674401,0.9427083333333334,0.9430663,0.9358620689655173,1.0127001,0.9547543301519972,0.97558427,0.9416033172080166
0.9996356,0.9854350325795325,0.9694867,0.937346867343367,0.960162,0.9205049471170249,0.96721864,0.9334023464458246,1.0188946,0.9633357296908699,0.96891916,0.9397422500870777,0.9701043,0.9254551700446582,0.96376604,0.9336787564766839,0.9622883,0.9420138888888889,0.9457151,0.9351724137931036,1.0165175,0.9544008483563097,0.97924286,0.9409122322045611
0.9933956,0.9850517439632043,0.97365,0.936646832341617,0.9541288,0.9198225861480723,0.9623944,0.9327122153209109,1.0207119,0.9629762760603882,0.9651323,0.9390456287008012,0.9643561,0.925111645482652,0.96159667,0.9329879101899827,0.9622883,0.9413194444444444,0.94095963,0.9344827586206896,1.0165175,0.9536938847649346,0.9758776,0.9402211472011057
0.9935961,0.9850517439632043,0.9689509,0.9359467973398669,0.9578931,0.9191402251791198,0.9621257,0.9320220841959972,1.0211556,0.9622573687994249,0.9694352,0.9380006966213863,0.9663916,0.9240810717966335,0.96171457,0.9322970639032815,0.967133,0.940625,0.93930715,0.9337931034482759,1.0165175,0.953340402969247,0.97530943,0.9391845196959225
0.9935961,0.9846684553468762,0.9666625,0.9352467623381169,0.95562315,0.9184578642101672,0.9603979,0.9313319530710834,1.0223901,0.9618979151689433,0.96472746,0.9373040752351096,0.96601427,0.9233940226726212,0.96101147,0.9316062176165804,0.963231,0.9395833333333333,0.9432245,0.9331034482758621,1.0185161,0.9526334393778719,0.9754967,0.9384934346924672
0.9985723,0.9842851667305481,0.9677174,0.9345467273363667,0.95408505,0.9181166837256908,0.96150833,0.9302967563837129,1.0135905,0.9611790079079798,0.96480995,0.9369557645419714,0.9665184,0.9227069735486086,0.96101147,0.930915371329879,0.9587738,0.9392361111111112,0.9433585,0.9324137931034484,1.0171281,0.9522799575821844,0.97083724,0.9378023496890117
0.9975426,0.98390187811422,0.9654078,0.9338466923346167,0.9568295,0.9174343227567383,0.95839924,0.9296066252587991,1.0160737,0.9608195542774982,0.96352583,0.9359108324625566,0.96394366,0.9220199244245965,0.95995295,0.9302245250431779,0.9626253,0.9385416666666666,0.93749577,0.9317241379310345,1.0171281,0.9515729939908095,0.97185194,0.9371112646855564
0.9911557,0.9835185894978918,0.9647029,0.9331466573328665,0.95165586,0.9167519617877856,0.962007,0.9289164941338854,1.019028,0.9601006470165347,0.96313155,0.9352142110762801,0.96381587,0.9213328753005839,0.95632774,0.9298791018998274,0.95892537,0.9378472222222223,0.9414017,0.9313793103448277,1.0171281,0.9512195121951218,0.9719384,0.9364201796821009
0.9916204,0.9831353008815638,0.96365625,0.9324466223311165,0.9549746,0.9164107813033094,0.9579641,0.9282263630089717,1.0197104,0.9597411933860531,0.9615647,0.9348659003831418,0.9658467,0.9206458261765716,0.96177226,0.929188255613126,0.9574522,0.9371527777777777,0.9395962,0.9306896551724138,1.0185171,0.9508660303994344,0.9672918,0.9357290946786455
0.9935345,0.9831353008815638,0.96447235,0.9320966048302414,0.95155126,0.9153872398498805,0.96090657,0.927536231884058,1.0175123,0.9590222861250899,0.9617633,0.9341692789968652,0.96678907,0.9199587770525592,0.95627755,0.9284974093264249,0.95779324,0.9368055555555556,0.94166166,0.93,1.017663,0.9501590668080594,0.9677313,0.9353835521769177
0.9951822,0.9827520122652358,0.9663969,0.9310465523276164,0.9523706,0.9150460593654043,0.95610297,0.9268461007591442,1.0157535,0.9586628324946082,0.9604893,0.9334726576105887,0.96632594,0.9189282033665407,0.9565819,0.9278065630397236,0.9582605,0.9361111111111112,0.9371981,0.9293103448275862,1.0170563,0.9498055850123718,0.9711308,0.9346924671734623
0.9951822,0.9823687236489077,0.96138376,0.9306965348267412,0.95257753,0.9143636983964517,0.95331633,0.9261559696342305,1.015443,0.9579439252336449,0.9607197,0.932776036224312,0.9935696,0.9319821367227757,0.96197575,0.9271157167530225,0.95982426,0.9354166666666667,0.94004124,0.9286206896551724,1.0170563,0.9494521032166843,0.97792286,0.9343469246717346
0.98953503,0.9819854350325795,0.9621717,0.9299964998249912,0.94748074,0.9140225179119753,0.9547618,0.9258109040717736,1.015704,0.9575844716031633,0.9600647,0.9320794148380356,0.9868529,0.9302645139127448,0.9559527,0.9264248704663213,0.9529082,0.9350694444444445,0.93877393,0.9282758620689656,1.0169079,0.9487451396253093,0.96523327,0.9336558396682791
0.9890856,0.9816021464162514,0.95899624,0.929296464823241,0.94871,0.9133401569430228,0.9587634,0.9251207729468599,1.0168378,0.9572250179726814,0.9595161,0.9313827934517589,0.980292,0.9288904156647201,0.95295006,0.9260794473229707,0.9573317,0.934375,0.9345902,0.9275862068965517,1.0174785,0.9480381760339341,0.97414094,0.9329647546648238
0.99311095,0.9816021464162514,0.9612834,0.928596429821491,0.9489812,0.9129989764585467,0.9526853,0.9244306418219461,1.0168378,0.9565061107117182,0.9578454,0.9310344827586207,0.96524864,0.9175541051185159,0.954217,0.9253886010362694,0.95459044,0.9336805555555556,0.93589187,0.9272413793103449,1.0175366,0.9476846942382466,0.96719867,0.9322736696613683
0.9893258,0.9812188577999233,0.95728254,0.928246412320616,0.95003736,0.912316615489594,0.954977,0.9237405106970324,1.0191277,0.9561466570812366,0.95773506,0.9303378613723441,0.9637396,0.9165235314324974,0.9549075,0.9246977547495683,0.9554212,0.9333333333333335,0.93851143,0.926551724137931,1.0183702,0.9473312124425592,0.9714013,0.9319281271596406
0.9931804,0.9808355691835953,0.9590788,0.9275463773188658,0.95085365,0.9116342545206415,0.95252377,0.9230503795721186,1.0119128,0.9554277498202731,0.9568279,0.9296412399860676,0.96658784,0.9154929577464789,0.9553487,0.9243523316062177,0.95204,0.9326388888888889,0.93649155,0.9262068965517242,1.0183702,0.9462707670554966,0.9714013,0.931582584657913
0.98643535,0.9808355691835953,0.9595617,0.9268463423171158,0.9499682,0.9112930740361651,0.9530315,0.9227053140096618,1.0130707,0.9550682961897915,0.95346063,0.9292929292929294,0.961207,0.9148059086224665,0.9531817,0.9236614853195164,0.95204,0.9322916666666667,0.9351944,0.9255172413793105,1.0165837,0.9459172852598091,0.96295124,0.9308914996544574
0.98670334,0.9781525488692986,0.9584884,0.9261463073153656,0.94908774,0.9106107130672125,0.95270807,0.9220151828847482,1.011834,0.9543493889288281,0.9554686,0.9285963079066527,0.9648147,0.9141188594984542,0.9517349,0.9233160621761658,0.9526227,0.9315972222222222,0.93186414,0.9248275862068965,1.0127981,0.9455638034641215,0.97073716,0.9302004146510021
0.9843908,0.980068991950939,0.95453286,0.9257962898144907,0.94796944,0.9102695325827364,0.9514576,0.9213250517598343,1.0090094,0.9539899352983465,0.9544951,0.9278996865203762,0.9614732,0.9134318103744417,0.9544391,0.9226252158894646,0.95465314,0.93125,0.9350001,0.9244827586206897,1.013284,0.9448568398727465,0.95800954,0.9298548721492743
0.9843908,0.979685703334611,0.95696074,0.9250962548127405,0.9511464,0.9095871716137837,0.95113045,0.9209799861973774,1.0090094,0.9532710280373832,0.9547772,0.9275513758272378,0.9564982,0.9127447612504294,0.9525656,0.9222797927461139,0.95465314,0.9305555555555557,0.93542975,0.9241379310344828,1.0138048,0.944503358077059,0.9602595,0.9291637871458189
0.9843908,0.9793024147182829,0.9533606,0.9247462373118654,0.9472589,0.9092459911293074,0.95116466,0.9202898550724636,1.0150926,0.9529115744069014,0.9503674,0.9268547544409613,0.961018,0.912057712126417,0.9506762,0.9215889464594128,0.9499429,0.9302083333333333,0.9329435,0.923448275862069,1.0185543,0.9441498762813714,0.96771806,0.9288182446440912
0.98813015,0.9793024147182829,0.95633256,0.9240462023101155,0.9460815,0.9085636301603548,0.94990224,0.91959972394755,1.0069292,0.9525521207764198,0.9528772,0.9265064437478231,0.9627015,0.9113706630024047,0.95121944,0.9208981001727116,0.95169204,0.929513888888889,0.93314916,0.9231034482758621,1.0185543,0.9437963944856839,0.9611533,0.9281271596406357
0.99473554,0.9793024147182829,0.9567673,0.9236961848092403,0.9451532,0.9082224496758785,0.9500634,0.9192546583850931,1.0072322,0.9521926671459382,0.95171493,0.9258098223615465,0.95995873,0.9106836138783923,0.9489955,0.9205526770293609,0.9499574,0.9291666666666668,0.9311164,0.9227586206896553,1.0134089,0.9434429126899965,0.9645564,0.927781617138908
0.9953867,0.9789191261019548,0.9556412,0.9229961498074903,0.9435013,0.9078812691914022,0.95055634,0.9185645272601793,1.0086828,0.9514737598849747,0.95169073,0.9254615116684082,0.9566915,0.90999656475438,0.9493989,0.9202072538860104,0.94973165,0.9288194444444444,0.9314006,0.9220689655172414,1.008044,0.943089430894309,0.9587097,0.9270905321354526
0.99548036,0.9804522805672671,0.9548001,0.9222961148057401,0.9441089,0.9071989082224496,0.94768745,0.9182194616977225,1.0080066,0.9511143062544931,0.9516228,0.9247648902821316,0.95590097,0.9096530401923738,0.9492239,0.9195164075993091,0.94534075,0.9281250000000001,0.93256754,0.9217241379310345,1.0135422,0.9423824673029338,0.9587097,0.9267449896337249
0.9938372,0.9804522805672671,0.95438325,0.9219460973048651,0.94694287,0.9068577277379734,0.9449211,0.9175293305728087,1.0083286,0.9507548526240115,0.9498414,0.9244165795889934,0.9597924,0.9093095156303674,0.9489319,0.9191709844559586,0.94643515,0.9277777777777778,0.93556213,0.9210344827586207,1.0135422,0.9420289855072463,0.95668024,0.9263994471319972
0.9910798,0.979685703334611,0.95764345,0.9215960798039902,0.9411853,0.9061753667690209,0.94932455,0.9171842650103519,1.0088283,0.9503953989935299,0.9519562,0.9240682688958551,0.95824033,0.9086224665063553,0.9447691,0.9184801381692572,0.9451406,0.9274305555555555,0.9325951,0.9206896551724137,1.0134325,0.9416755037115588,0.9553254,0.9257083621285417
0.9805635,0.9781525488692986,0.95405704,0.92089604480224,0.9415605,0.9054930058000682,0.94678926,0.916839199447895,1.0040642,0.950035945363048,0.9507289,0.9233716475095785,0.9583818,0.9082789419443491,0.9438979,0.9181347150259067,0.9459642,0.9267361111111112,0.9275383,0.920344827586207,1.0080055,0.9409685401201837,0.964786,0.9250172771250864
0.980834,0.9777692602529705,0.95122045,0.9205460273013649,0.9410253,0.9048106448311157,0.94323057,0.9161490683229813,1.0084441,0.9493170381020848,0.9489396,0.9230233368164402,0.9536408,0.9072483682583304,0.94697136,0.9177892918825561,0.94929266,0.9263888888888889,0.92809594,0.92,1.0128801,0.9406150583244962,0.9645564,0.925362819626814
0.98023134,0.9773859716366423,0.94799036,0.919845992299615,0.9406441,0.9044694643466393,0.9476548,0.9158040027605244,1.0085049,0.9489575844716032,0.9450273,0.9223267154301638,0.9541752,0.9069048436963243,0.94602436,0.9170984455958548,0.9442944,0.9256944444444445,0.9321205,0.9193103448275862,1.0103643,0.9402615765288087,0.95683247,0.9246717346233587
0.9810501,0.9770026830203142,0.9524998,0.9194959747987398,0.9407737,0.904128283862163,0.945559,0.9151138716356108,1.0046277,0.9485981308411214,0.9450273,0.9219784047370253,0.95531994,0.906561319134318,0.94411784,0.9167530224525042,0.9412789,0.9253472222222223,0.9321205,0.9189655172413793,1.0079572,0.9402615765288087,0.9555997,0.9243261921216308
0.97842896,0.9766193944039863,0.9531698,0.9191459572978647,0.9351383,0.9037871033776868,0.9454972,0.9147688060731538,1.0002818,0.9482386772106398,0.94812113,0.9216300940438871,0.95276237,0.906561319134318,0.9445142,0.9164075993091537,0.94182897,0.925,0.92918295,0.9186206896551725,1.0086,0.9399080947331211,0.9514519,0.9236351071181755
0.98161197,0.9762361057876582,0.9472206,0.9184459222961148,0.93798095,0.9031047424087342,0.945391,0.914423740510697,1.0049133,0.9478792235801582,0.94812113,0.9212817833507488,0.95314753,0.9058742700103057,0.9417928,0.9160621761658031,0.9443224,0.9246527777777778,0.92516714,0.9182758620689655,1.0084202,0.9392011311417462,0.95318025,0.9232895646164478
