0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8841635,0.9633596185585915,0.8829198,0.9550141268851137,0.910853,0.9444424810037109,0.9102874,0.9475638051044083,0.9342635,0.9462537880107285,0.95170647,0.9453990072546773,0.9291212,0.9394656514730595,0.92926455,0.9435209086215798
0.90206003,0.9606088391710984,0.88157773,0.9533996257292776,0.90964544,0.9433822230075984,0.90848875,0.9467428163483848,0.93296236,0.9453829809467416,0.95103943,0.9450518935055017,0.9284407,0.9377507974071406,0.9290211,0.9416623644811565
0.8899368,0.9598752980011004,0.8793527,0.9525923751513595,0.9076857,0.9424279908110974,0.90772176,0.9447081920399786,0.9322294,0.9445818384478736,0.9495258,0.9440105522579748,0.9280358,0.9374764207565935,0.9282682,0.9415246945448287
0.88661265,0.958371538602604,0.8820816,0.9518585109896159,0.90694094,0.9410496554161513,0.90861547,0.9447795823665893,0.9322356,0.9442335156222788,0.9491724,0.9433857475094588,0.9262703,0.93607024042254,0.92730707,0.9403200826019618
0.90242267,0.9572712268476067,0.8796704,0.9510512604116979,0.90667117,0.9401307651528539,0.90489006,0.943101909691237,0.9309143,0.9426660629071024,0.94719356,0.9418584470130862,0.924997,0.9355214871214459,0.92567384,0.9398038203407331
0.88424414,0.9680542820465798,0.8752462,0.9485928154698565,0.90492713,0.9393885845555752,0.90632063,0.9421024451186865,0.9307581,0.9414121007349613,0.9457778,0.9405741261411366,0.924992,0.9350413279829887,0.9255867,0.9391154706590948
0.88092494,0.9557307903906106,0.8790829,0.9487028950941182,0.9037509,0.9378335394946103,0.9055929,0.9409958950562199,0.9274889,0.9413424361698424,0.9453294,0.9407129716408067,0.9240278,0.9338066330555269,0.92444205,0.9376011013594907
0.8831332,0.9541169998166147,0.8784491,0.9465746890250615,0.9042138,0.9367379395652943,0.9029837,0.9395680885240051,0.9292479,0.9391828346511547,0.9447588,0.9399493213926203,0.92232335,0.9332921768357513,0.92360896,0.9371880915505076
0.8839504,0.9536768751146157,0.87414014,0.9455839724067076,0.902915,0.9358190493019968,0.90147275,0.9391040514010353,0.92819387,0.9396704866069875,0.94278145,0.9385955777708356,0.9219848,0.932366155640155,0.922355,0.9362932369643779
0.8835088,0.9515129286631212,0.87415516,0.9440061644589588,0.9014019,0.9347234493726807,0.9030236,0.9371765125825452,0.92682576,0.9377895433487757,0.942499,0.9382137526467423,0.920477,0.9311314607126934,0.92260724,0.935501634830494
0.88077015,0.9520264074821199,0.8734039,0.9437126187942612,0.9002197,0.9335571655769571,0.9002601,0.9364983044797431,0.9256587,0.9373018913929431,0.94177145,0.9368947203998751,0.9206126,0.9305141132489624,0.9215802,0.9348477026329376
0.88236743,0.9498624610306252,0.8721853,0.9426852089678202,0.8993155,0.9326029333804559,0.8977115,0.9355345350704979,0.9267001,0.9369187362847888,0.9404692,0.9365128952757819,0.9196039,0.9292451212401824,0.9206085,0.9343658578557907
0.8828675,0.9497157527966257,0.8698509,0.9403368436502404,0.89794034,0.9311185721858986,0.8997345,0.9339639478850615,0.92463195,0.9356996063952072,0.9390218,0.9365128952757819,0.9188806,0.9291079329149089,0.9198006,0.9335742557219067
0.8797385,0.9484687328076288,0.8736886,0.9400799911936301,0.89822257,0.9307298109206574,0.89812624,0.933035873639122,0.9227553,0.9348287993312203,0.9401474,0.9357492450275956,0.9177218,0.9280104263127207,0.9191899,0.9331268284288418
0.87838346,0.9460847240051347,0.87183136,0.9380985579569222,0.8967753,0.9294221593921187,0.89574933,0.9325361413528467,0.9234847,0.9342714828102686,0.9388817,0.9348120379048214,0.9172296,0.9277360496621737,0.91904354,0.9321631388745484
0.8761256,0.9454245369521365,0.87179893,0.9378417055003119,0.89629745,0.9287506626612476,0.89729726,0.93189362841335,0.923145,0.9342366505277092,0.93789554,0.9338401194071297,0.91684353,0.9265699488973488,0.91818434,0.9308896919635175
0.8788367,0.9447643498991379,0.8692594,0.9371078413385683,0.8953723,0.9276550627319314,0.89466023,0.9308227735141889,0.9223796,0.9333310111811628,0.9374793,0.9332153146586136,0.9152981,0.9262612751654833,0.9169153,0.9313371192565824
0.8775499,0.9437740693196405,0.8701173,0.9359336586797784,0.89436495,0.9263827531365966,0.8950634,0.9292164911654471,0.9201866,0.9320422167264623,0.93660986,0.9325905099100975,0.9148154,0.9253695510512056,0.9166128,0.9295474100843228
0.8785178,0.943150559325142,0.8667999,0.934062305067332,0.8935695,0.925216469340873,0.89326274,0.928431197572729,0.9200059,0.9317983907485459,0.9356785,0.9323128189107571,0.91535485,0.9248550948314298,0.9158849,0.9299948373773878
0.8723502,0.9421602787456446,0.86740124,0.9325578835357576,0.89340323,0.924368262943983,0.89479446,0.9274674281634839,0.9207634,0.9304747640112857,0.93456066,0.9316533027873235,0.9137023,0.9241005590424254,0.91591334,0.9283772156255378
0.87441504,0.9414634146341463,0.8688303,0.9315671669174037,0.8920591,0.9228839017494257,0.8930587,0.9262180974477959,0.92023647,0.9297432860775368,0.9345153,0.9312714776632303,0.91286165,0.9234489144973762,0.91448814,0.928652555498193
0.8729317,0.9398496240601504,0.86397004,0.9302829046343521,0.8913871,0.9222124050185545,0.89120567,0.92518293771194,0.91825855,0.9298129506426557,0.93311524,0.9305078274150439,0.9125466,0.9226943787083719,0.91395044,0.9282051282051281
0.87432724,0.9387126352466532,0.86297023,0.9299893589696547,0.89136636,0.9211168050892384,0.890455,0.9242548634660005,0.9187591,0.9288724790135499,0.93240356,0.9298830226665278,0.9119171,0.9220427341633227,0.9134486,0.9267251763896059
0.8696443,0.9372822299651568,0.86200815,0.9283381646057315,0.88943577,0.9204099664251635,0.8907001,0.9234695698732822,0.9168783,0.928663485318193,0.9345206,0.9287028359193308,0.911204,0.9211510100490448,0.91308475,0.9264154190328687
0.86967766,0.9369888134971575,0.8629017,0.9270539023226801,0.88905764,0.9197384696942923,0.88954806,0.922291629484205,0.9158772,0.9274791877111708,0.926921,0.9276267832968864,0.91076696,0.9202592859347668,0.9127307,0.9259679917398038
0.8656033,0.9349348982211627,0.8587599,0.9257329468315415,0.89600384,0.9211168050892384,0.88829434,0.9214706407281814,0.9164227,0.9267128774948623,0.9282875,0.9272796695477109,0.9105648,0.920362177178722,0.9117099,0.9252108070900018
0.8693742,0.9341646799926646,0.8641174,0.924632150588926,0.889709,0.9191023148966249,0.8862625,0.9210779939318223,0.9140773,0.9186317879410639,0.9283298,0.9270019785483703,0.90252286,0.9149775354117364,0.91130173,0.9249698847014284
0.8654998,0.9328809829451677,0.85754436,0.9237882068029207,0.8887427,0.9176179537020676,0.8867942,0.919043369623416,0.9091578,0.9235779720645094,0.9282381,0.9267937102988649,0.9035833,0.9156291799567857,0.9107971,0.9233866804336603
0.87165916,0.9347515129286631,0.86052656,0.9230543426411773,0.88846064,0.9175826117688637,0.8867153,0.919043369623416,0.90885305,0.92354313978195,0.9280619,0.9262730396751014,0.9048172,0.9156977741194224,0.9101192,0.9240750301152986
0.8688998,0.9317806711901706,0.8576916,0.9212930686529924,0.88661337,0.9159215409082878,0.8854506,0.9173656969480635,0.91080767,0.9238914626075447,0.92734826,0.9254746780519976,0.90415555,0.915834962444696,0.9097651,0.9226294957838581
0.8686743,0.9317806711901706,0.8595945,0.9201922724103769,0.88618386,0.9145078635801379,0.88627326,0.9164733178654292,0.90925264,0.922672332717963,0.9258168,0.9246416050539762,0.90508115,0.914840347086463,0.90988195,0.9229736706246774
0.8703815,0.9301668806161745,0.8572463,0.9183943052141049,0.8851005,0.913518289450433,0.8835509,0.9153310726396573,0.90951806,0.9230206555435579,0.9258758,0.9249540074282342,0.9052042,0.9150118324930547,0.90888083,0.9224229908793667
0.86435497,0.9287364753346781,0.8550795,0.917220122555315,0.882674,0.9128821346527656,0.8835033,0.9149384258432983,0.90989804,0.9223936744574872,0.9249976,0.9245721823041412,0.9047444,0.9141544054600953,0.908064,0.9211839614524178
0.86231387,0.9282596735741793,0.8555837,0.9164862583935715,0.88295174,0.912245979855098,0.8820486,0.9136890951276102,0.90848136,0.922080183914452,0.92506456,0.9235655524315317,0.90396774,0.9138457317282298,0.9082324,0.9205988642230253
0.8629292,0.9266092059416835,0.85249126,0.9156423146075662,0.8835217,0.9100901219296695,0.8818065,0.9130822773514189,0.9084243,0.9219756870667736,0.9249521,0.9236349751813668,0.9043998,0.9136056521590012,0.9077494,0.9203923593185338
0.8634883,0.9257289565376856,0.8535587,0.9139177338274685,0.88140756,0.9100901219296695,0.8809372,0.9123326789220061,0.9083338,0.9213835382632625,0.92476416,0.9223159429344996,0.90391,0.9127825222073601,0.90769094,0.9201858544140423
0.8602035,0.9248487071336877,0.850963,0.9135874949546838,0.88064736,0.9081463156034635,0.87895167,0.9107263965732644,0.90844536,0.9204082343515971,0.9238219,0.9220729633100767,0.90345883,0.9124395513941763,0.9074445,0.919566339700568
0.86155725,0.9241151659636897,0.8518858,0.9118996073826735,0.8806539,0.9084643930022973,0.8784022,0.9096555416741032,0.90746725,0.9204082343515971,0.92380136,0.9222465201846645,0.90335125,0.9123709572315396,0.90640676,0.9189124075030116
0.8594106,0.923161562442692,0.8508222,0.9109088907643196,0.87789845,0.9069093479413325,0.8785196,0.9092271997144388,0.90758204,0.9201992406562403,0.9227516,0.9217258495609012,0.9023237,0.9112734506293514,0.9067129,0.9181552228532094
0.8585394,0.9223546671556941,0.85164386,0.9100282537702272,0.8784733,0.9062025092772574,0.8771427,0.9082277351418883,0.9081064,0.919816085548086,0.92191315,0.9205109514387865,0.9029707,0.9105532119216654,0.905692,0.9177422130442265
0.85869944,0.921144324225197,0.8521231,0.9090375371518732,0.8763958,0.9052836190139602,0.8774179,0.9069427092628949,0.9070018,0.9193632658748129,0.92182827,0.9209274879377971,0.90165573,0.910416023596392,0.9056802,0.917157115814834
0.85854363,0.919200440124702,0.8491049,0.908597218654827,0.8770624,0.9039406255522178,0.8771397,0.9059432446903445,0.90747,0.9183182973980286,0.9204439,0.9202679718143635,0.9018983,0.910416023596392,0.90527433,0.9173636207193254
0.85921276,0.9186502842472034,0.84753567,0.9071294903313397,0.87463796,0.9028096836896978,0.8753984,0.9049080849544887,0.90599453,0.918562123375945,0.92096746,0.9198514353153528,0.90157104,0.909798676132661,0.9050453,0.9164687661331956
0.8593184,0.9176600036677057,0.8472971,0.9055149891755037,0.8754155,0.9020675030924192,0.8753933,0.904372657504908,0.90599513,0.9178654777247554,0.9196695,0.9198861466902705,0.9006371,0.9092842199128853,0.9046501,0.9163310961968679
0.85349417,0.9167797542637081,0.85076857,0.9052214435108062,0.87367094,0.9011839547623256,0.8726002,0.9027306799928609,0.9054744,0.9179351422898743,0.9198567,0.915651358950328,0.9008183,0.9084610899612443,0.9042301,0.9154706590948202
0.85635144,0.9157161195672107,0.84383297,0.903753715187319,0.8736781,0.9000530128998057,0.8720689,0.9031233267892201,0.90594506,0.9166811801177331,0.91723,0.917629907320629,0.9006432,0.9087697636931097,0.9039501,0.9146446394768544
0.8539223,0.914799193104713,0.8483536,0.9012952702454776,0.8726265,0.9006891676974732,0.87357944,0.9023380331965019,0.9048342,0.91622836044446,0.9174345,0.9169356798222777,0.8975513,0.9071920979524641,0.90291554,0.9142316296678712
0.8558558,0.9132220795892169,0.8414627,0.9003045536271236,0.874738,0.9003710902986394,0.8724872,0.900624665357844,0.90297866,0.9149395659897593,0.9171752,0.9178728869450519,0.8983401,0.9069863154645539,0.9030945,0.9140595422474618
0.8567445,0.9128553090042179,0.84376204,0.8995339962572928,0.8709227,0.898462625905637,0.8714353,0.9005532750312333,0.90337896,0.9143125849036887,0.91700494,0.9175604845707939,0.89864576,0.9067462358953253,0.9030993,0.9134400275339872
0.8535955,0.9117916743077206,0.8374758,0.8994973030492056,0.8723359,0.8976851033751546,0.87171704,0.89880421202927,0.9031537,0.9143822494688079,0.9181057,0.9172480821965359,0.8985647,0.9056830263744554,0.90267926,0.91313027017725
0.8543728,0.9109114249037227,0.83953273,0.89696547169119,0.871405,0.8973670259763209,0.87062144,0.8979475281099412,0.9029975,0.9142080880560104,0.917351,0.916519143323267,0.8972496,0.9060259971876393,0.9021754,0.9126828428841852
0.8509102,0.9100678525582248,0.84069777,0.896561846402231,0.8709102,0.8958826647817636,0.8688232,0.8976619668034982,0.90302134,0.9144170817513673,0.916209,0.9157902044499983,0.8981567,0.9056144322118187,0.90179396,0.9129926002409223
0.85414827,0.9079039061067302,0.8411181,0.8958279822404873,0.86968136,0.8960240325145785,0.86919,0.8965554167410316,0.90235305,0.913964262078094,0.9194352,0.91533895657607,0.8977297,0.9053743526425901,0.9012631,0.9119944932025469
0.8506398,0.9080872913992298,0.83392495,0.8941400946684769,0.8701818,0.8939035165223539,0.8738917,0.8936641085132965,0.90333164,0.9135114424048207,0.9154599,0.9145058835780485,0.8974207,0.9044483314469939,0.9009454,0.911960075718465
0.84974384,0.905960022006235,0.8397225,0.8946537995816976,0.86788803,0.8914649231312953,0.86844265,0.8932000713903266,0.90235513,0.912501306210596,0.91452575,0.9139505015793675,0.8986003,0.9037623898206262,0.90093917,0.9118912407503013
0.85024,0.9061434072987347,0.83973813,0.8918284225589843,0.8666477,0.8901926135359605,0.8666395,0.8922719971443869,0.9031389,0.9117349959942876,0.91588104,0.9142629039536256,0.89668727,0.9034194190074425,0.90018606,0.9109619686800894
0.8441481,0.9042362002567393,0.83698976,0.8898102961141893,0.8676088,0.8895918006714968,0.8661725,0.8914153132250581,0.90146506,0.9114563377338117,0.9149452,0.9143323267034608,0.89604604,0.9025276948931645,0.90009344,0.9106866288074341
0.85335624,0.9014854208692462,0.8335378,0.8880857153340918,0.8682432,0.8885315426753844,0.86497813,0.8904872389791183,0.90204275,0.9112821763210144,0.914845,0.9131521399562637,0.8957554,0.9021504269986623,0.8997867,0.9102736189984513
0.8454581,0.9015220979277462,0.8337405,0.8870949987157378,0.8670544,0.8883548330093656,0.86339605,0.8894877744065679,0.9007348,0.9106551952349438,0.91395617,0.9128744489569233,0.8952179,0.9019103474294338,0.8992309,0.9097229392531406
0.8495734,0.8998349532367503,0.8315272,0.8858107364326864,0.8643354,0.8864817105495671,0.8633791,0.8874888452614671,0.90067655,0.9103417046919086,0.9125299,0.9125273352077475,0.89495075,0.9011901087217478,0.8993454,0.9090345895715023
0.8494153,0.8997615991197505,0.82918483,0.8859942024731223,0.8628411,0.885951581551511,0.8625734,0.8873103694449401,0.89934707,0.9102372078442301,0.9126039,0.9125273352077475,0.8944482,0.9004698700140618,0.8989621,0.9092755119600757
0.8452271,0.8981478085457545,0.83145845,0.8847833266062454,0.86151755,0.8849266654886022,0.8608204,0.886703551668749,0.9000694,0.9096102267581596,0.9118039,0.9116942622097262,0.8938606,0.9003669787701066,0.8991983,0.9082774049217002
0.847367,0.8981111314872547,0.82641935,0.8840127692364144,0.8629504,0.8841844848913235,0.86012375,0.8863822951990006,0.89975476,0.9091574070848863,0.91238475,0.9117636849595613,0.8939297,0.9001611962821964,0.8981002,0.9081397349853725
0.8451581,0.8961672473867596,0.8278923,0.8818845631673577,0.86091053,0.883725039759675,0.8607221,0.8845261467071213,0.8988041,0.90891358110697,0.9121071,0.9116942622097262,0.89381206,0.8994752546558287,0.89846325,0.9078643951127172
0.8425303,0.8957271226847607,0.8270998,0.8823248816644039,0.8591219,0.8824527301643401,0.85879755,0.8842048902373729,0.8994154,0.9077641157825074,0.9114789,0.9104099413377763,0.8934063,0.8998868196316493,0.89772236,0.9075202202718982
0.84446955,0.8948468732807628,0.8289584,0.8808204601328294,0.861322,0.8811097367025977,0.85868114,0.8830626450116009,0.8984817,0.9081472708906616,0.9107306,0.910757055086952,0.89298296,0.8996467400624206,0.8974099,0.907176045431079
0.8392081,0.8941133321107647,0.82929474,0.8792426521850806,0.8593862,0.8795900335748366,0.85749894,0.8828127788684633,0.8983388,0.9077989480650667,0.9102675,0.9092991773404145,0.8921244,0.898686421785506,0.89660645,0.9073137153674067
0.84282994,0.8926095727122684,0.82233274,0.8794261182255165,0.85831606,0.8786711433115393,0.85808897,0.8813135820096377,0.89766777,0.907450625239472,0.9100706,0.9094380228400847,0.8920937,0.8990293925986899,0.89791024,0.9051454138702462
0.83771247,0.8926829268292682,0.8299259,0.8786555608556856,0.85581154,0.8761618660540731,0.8572457,0.8801356416205605,0.89769006,0.9073112961092341,0.90989184,0.9093338887153319,0.89163464,0.8985835305415509,0.895984,0.9055240061951471
0.8404224,0.8904823033192738,0.8292958,0.8767842072432394,0.85516953,0.875066266124757,0.85580087,0.8780653221488489,0.89714193,0.9067539795882825,0.910286,0.9092297545905794,0.8906427,0.8981033714030935,0.89557576,0.9045603166408536
0.83699775,0.8909591050797725,0.8220301,0.8748027740065315,0.8547857,0.8736172468634036,0.85464954,0.8781367124754597,0.896458,0.9057786756766172,0.91006213,0.9083272588427228,0.8910998,0.897245944370134,0.89593107,0.9041817243159526
0.8379679,0.8884283880432788,0.82003963,0.874105603052875,0.85410035,0.8730517759321434,0.8551957,0.87720863822952,0.89707863,0.9057786756766172,0.9094871,0.9087090839668159,0.89077544,0.8972116472888158,0.89471704,0.9039752194114611
0.8352566,0.8889785439207775,0.8226809,0.873701977763916,0.8519222,0.8722389114684573,0.85377824,0.8761020881670535,0.8969667,0.9056741788289386,0.909021,0.9086049498420632,0.8911875,0.896800082312995,0.8947196,0.9032524522457409
0.8410444,0.8856409315972857,0.822133,0.872527795105126,0.8527546,0.8715320728043825,0.853829,0.8755309655541674,0.8966889,0.9057786756766172,0.9085945,0.9073206289701136,0.89058554,0.8963199231745378,0.89456296,0.9036310445706419
0.8304649,0.8852008068952869,0.8224885,0.87208747660808,0.8510028,0.870895918006715,0.8544071,0.8743887203283957,0.8957857,0.905395520568463,0.90777844,0.9074594744697838,0.89015263,0.8963542202558562,0.894421,0.903183617277577
0.836534,0.8836603704382908,0.8156707,0.8702528162037207,0.85112053,0.8699770277434176,0.8534342,0.8735320364090666,0.8964865,0.9045595457870356,0.90781236,0.9066264014717622,0.88984656,0.8960112494426723,0.8936279,0.9032524522457409
0.8310501,0.8843939116082891,0.8175387,0.8699959637471104,0.8491691,0.8693055310125465,0.85212445,0.8736748170622881,0.8950612,0.9045595457870356,0.9081373,0.9066958242215973,0.8897654,0.8956339815481702,0.8937905,0.9021166752710378
0.8334718,0.8817898404547955,0.8173708,0.8686016218397975,0.8501443,0.868386640749249,0.852521,0.8715331072639658,0.8947722,0.9040370615486434,0.9069543,0.9061404422229165,0.890028,0.8950166340844393,0.89289254,0.9017725004302185
0.8306757,0.8818265175132954,0.81668115,0.8680512237184898,0.8499759,0.8671143311539141,0.84934324,0.8708192039978583,0.89589876,0.9039673969835245,0.90739036,0.9062098649727516,0.8883268,0.8948108515965291,0.8930818,0.9012906556530718
0.8295772,0.8805428204657986,0.815961,0.8676475984295307,0.8493099,0.8664428344230429,0.8489217,0.8689273603426736,0.8953499,0.9038280678532866,0.9069232,0.9055850602242356,0.88826615,0.8941592070514799,0.8930224,0.9012562381689898
0.8296809,0.8803961122317989,0.81753594,0.8658496312332589,0.8482255,0.866301466690228,0.84896886,0.8684633232197037,0.8954648,0.9036190741579296,0.90560615,0.9047519872262141,0.88851476,0.8946050691086188,0.8922641,0.9017380829461367
0.82810795,0.8837704016137906,0.8104368,0.8648589146149049,0.84795654,0.8646403958296519,0.84763616,0.8678922006068178,0.8946856,0.9029572607892995,0.9060541,0.9048561213509666,0.88840634,0.8941935041327983,0.8921347,0.9007399759077612
0.8279692,0.883550339262791,0.81197083,0.8656294719847357,0.84643364,0.8638628732991696,0.84576774,0.8665357844012137,0.89492136,0.9032359190497755,0.90568817,0.904925544100802,0.8875829,0.8941249099701616,0.8917633,0.9004646360351057
