25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0137357,1.0,1.006851,0.9989843419382141,1.0217825,1.0,1.0208017,1.0,1.0173243,1.000087496718873,1.0081967,0.9989765458422174,0.99754983,0.99836867862969,1.0046929,1.000274851122309,0.996337,0.9994564725065674,0.99952984,0.9986136783733826
1.0131623,0.9989268467179395,1.006705,0.9978840457046129,1.021653,1.0,1.0195836,1.0,1.0165089,1.0,1.0073586,0.9988912579957355,0.9975228,0.9981874206996556,1.0047829,1.000274851122309,0.99602354,0.9995470604221396,0.99942696,0.9986136783733826
1.0136497,1.0,1.0063614,0.9978840457046129,1.0216881,1.0,1.0186155,1.0,1.0171988,1.000087496718873,1.0078741,0.9989765458422174,0.9976448,0.9980967917346384,1.0046723,1.000274851122309,0.99605554,0.9994564725065674,0.999343,0.9986136783733826
1.0137714,0.9988374172777678,1.0085002,0.9978840457046129,1.0222327,0.9989029072956664,1.0221081,1.0,1.0160072,1.000087496718873,1.0072638,0.9990618336886993,0.99746585,0.9980061627696212,1.0046133,1.000274851122309,0.995992,0.9993658845909954,0.9993874,0.9986136783733826
1.013819,1.0,1.0080323,0.9978840457046129,1.0226011,0.9989029072956664,1.018764,1.0,1.0179096,1.000087496718873,1.007614,0.9989765458422174,0.9974291,0.997915533804604,1.004126,1.000274851122309,0.9959404,0.9993658845909954,0.99940085,0.9985212569316081
1.0135609,0.9988374172777678,1.0082794,0.9978840457046129,1.0213764,1.0,1.0223058,1.0,1.0172114,1.000087496718873,1.00726,0.9988059701492537,0.99699134,0.997915533804604,1.00411,1.000274851122309,0.9959411,0.9993658845909954,0.9995509,0.9985212569316081
1.0134612,0.9989268467179395,1.0084503,0.9978840457046129,1.0205863,1.0,1.0185848,1.0,1.0156626,1.0,1.0073007,0.9989765458422174,0.9969712,0.9978249048395867,1.004304,1.000183234081539,0.9955098,0.9993658845909954,0.9996956,0.9984288354898336
1.0147147,0.9988374172777678,1.007895,0.9978840457046129,1.0209513,1.0,1.020758,1.0,1.0165656,1.000087496718873,1.0077305,0.997782515991471,0.99694544,0.9978249048395867,1.0043106,1.000183234081539,0.9960386,0.9992752966754234,0.9996703,0.9983364140480592
1.0145856,0.9989268467179395,1.0087866,0.9978840457046129,1.0232933,1.0,1.0210336,1.0,1.0176716,1.000087496718873,1.0075412,0.9979530916844348,0.99700826,0.9977342758745695,1.0044395,1.000183234081539,0.9959831,0.9992752966754234,0.999851,0.9983364140480592
1.0147465,0.9989268467179395,1.0079441,0.9978840457046129,1.0210917,1.0,1.0181655,1.0,1.0155069,1.000087496718873,1.007724,0.9978678038379529,0.99705154,0.9977342758745695,1.0045921,1.000183234081539,0.99609965,0.9992752966754234,0.9995807,0.9983364140480592
1.014756,0.9987479878375961,1.0080478,0.9978840457046129,1.0233167,0.9989029072956664,1.0223066,1.0,1.0149916,1.000087496718873,1.00723,0.9990618336886993,0.9971348,0.9978249048395867,1.0046525,1.0000916170407697,0.99608845,0.9992752966754234,0.99903095,0.9982439926062846
1.0145699,0.9989268467179395,1.0081325,0.9978840457046129,1.0204798,1.0,1.0187721,1.0,1.0144577,1.000087496718873,1.0072572,0.9979530916844348,0.997145,0.9977342758745695,1.0053012,1.0000916170407697,0.9963752,0.9991847087598513,0.9989534,0.9982439926062846
1.0151246,0.9989268467179395,1.00703,0.9978840457046129,1.0203938,1.0,1.0212406,1.0000907358678885,1.0141302,1.000087496718873,1.0068729,0.9979530916844348,0.99755996,0.9977342758745695,1.0047342,1.0000916170407697,0.996179,0.9991847087598513,0.9989039,0.9981515711645101
1.0147167,0.9988374172777678,1.008344,0.9978840457046129,1.0231429,1.0,1.0217388,0.998911169585337,1.0154415,1.000087496718873,1.0069567,0.9979530916844348,0.9970364,0.9975530179445351,1.0043837,1.0000916170407697,0.99573857,0.9991847087598513,0.9990179,0.9981515711645101
1.0152347,0.9989268467179395,1.0075995,0.9978840457046129,1.0222453,1.0,1.0214957,1.0000907358678885,1.0155109,1.000087496718873,1.0074364,0.9979530916844348,0.9965604,0.9975530179445351,1.0044838,1.0000916170407697,0.9957083,0.9990941208442793,0.9988846,0.9980591497227357
1.0142908,0.9988374172777678,1.008858,0.9978840457046129,1.022614,1.0,1.0196764,1.0000907358678885,1.0154535,1.000087496718873,1.0076118,0.9980383795309167,0.99651045,0.9975530179445351,1.0044736,1.0,0.9957308,0.9990941208442793,0.9989125,0.9980591497227357
1.0135652,0.9988374172777678,1.0057487,0.9978840457046129,1.022662,1.0,1.0200964,1.0,1.0154017,1.000087496718873,1.007379,0.9978678038379529,0.9965547,0.9974623889795179,1.0045725,1.0,0.99574625,0.9990941208442793,0.9989525,0.9979667282809612
1.0143495,0.9988374172777678,1.0068904,0.9978840457046129,1.0232159,1.0,1.0221875,1.0000907358678885,1.0144284,1.000087496718873,1.0061041,0.9980383795309167,0.9965643,0.9975530179445351,1.0045972,1.0,0.99571735,0.9990941208442793,0.99894136,0.9978743068391868
1.0151495,0.9989268467179395,1.0071775,0.9978840457046129,1.022951,1.0,1.023533,1.0,1.0146842,1.000087496718873,1.007284,0.9979530916844348,0.99653196,0.9974623889795179,1.0045744,1.0,0.99585617,0.9990035329287072,0.99888974,0.9978743068391868
1.0142144,0.9988374172777678,1.0076351,0.9978840457046129,1.0242193,0.9989029072956664,1.0227851,1.0000907358678885,1.0150279,1.000087496718873,1.0073142,0.9980383795309167,0.9965715,0.9973717600145007,1.0046028,1.0,0.99543697,0.9990035329287072,0.9986927,0.9978743068391868
1.0149925,0.9989268467179395,1.0072744,0.9978840457046129,1.0243107,1.0000914243920278,1.020859,1.0,1.0153582,1.000087496718873,1.0074285,0.9980383795309167,0.9964661,0.9972811310494835,1.0041431,1.0,0.9954675,0.9990035329287072,0.9990609,0.9979667282809612
1.0133455,0.9988374172777678,1.007175,0.9978840457046129,1.0220846,1.0,1.0224736,1.0,1.0146067,1.000087496718873,1.0068634,0.9980383795309167,0.99647266,0.9973717600145007,1.0041009,0.9998167659184608,0.9953708,0.9989129450131352,0.9989564,0.9977818853974121
1.0138563,0.9988374172777678,1.007138,0.9978840457046129,1.0233607,1.0,1.0200849,1.0,1.0152526,1.000087496718873,1.0070913,0.997782515991471,0.99646264,0.9971905020844664,1.0040666,0.9998167659184608,0.9951992,0.9988223570975631,0.9989738,0.9976894639556375
1.0151881,0.9989268467179395,1.007596,0.9978840457046129,1.023189,1.0000914243920278,1.0222214,1.0,1.0149128,1.000087496718873,1.006982,0.997782515991471,0.99639213,0.9969186151894147,1.0040069,0.9998167659184608,0.9952243,0.9989129450131352,0.9989162,0.9976894639556375
1.0142783,0.9989268467179395,1.00734,0.9978840457046129,1.0236967,1.0,1.0195738,1.0,1.0149612,1.000087496718873,1.0073887,0.9980383795309167,0.9963004,0.9969186151894147,1.0044008,1.0,0.99565744,0.9989129450131352,0.9988873,0.9976894639556375
1.0145028,0.9989268467179395,1.0065463,0.9978840457046129,1.0230558,1.0,1.0218325,0.998911169585337,1.0145206,1.000087496718873,1.0067601,0.9980383795309167,0.9964312,0.9972811310494835,1.0043778,0.9999083829592305,0.99593705,0.9989129450131352,0.99845624,0.9976894639556375
1.014082,0.9989268467179395,1.007271,0.9978840457046129,1.022179,1.0,1.0218177,1.0,1.0148497,1.000087496718873,1.0071306,0.9979530916844348,0.99647737,0.9971905020844664,1.004427,0.9999083829592305,0.99554855,0.9989129450131352,0.9983779,0.9975046210720886
1.0142701,0.9989268467179395,1.0073159,0.9978840457046129,1.0227394,1.0,1.0211085,1.0,1.0142206,1.000087496718873,1.0070188,0.9980383795309167,0.99636346,0.9971905020844664,1.0043937,0.9998167659184608,0.99595267,0.9988223570975631,0.99766856,0.9975046210720886
1.0135667,0.9989268467179395,1.0066886,0.9978840457046129,1.0229466,0.9989029072956664,1.0196898,1.0,1.0129801,1.000087496718873,1.0063032,0.9980383795309167,0.9963606,0.9970092441544319,1.0044048,0.9996335318369217,0.995333,0.998731769181991,0.9982695,0.9973197781885397
1.0140076,0.9989268467179395,1.007843,0.9978840457046129,1.0213239,1.0,1.02216,1.0,1.013772,1.000087496718873,1.0065191,0.9979530916844348,0.99680704,0.9968279862243975,1.0040402,0.9996335318369217,0.9948365,0.998641181266419,0.9976645,0.9972273567467651
1.0144539,0.9989268467179395,1.007598,0.9968683876428269,1.0229619,1.0,1.0223949,0.998911169585337,1.0133476,1.000087496718873,1.0067005,0.9979530916844348,0.9962051,0.9965560993293456,1.0040433,0.9995419147961522,0.99471897,0.998550593350847,0.9980785,0.9973197781885397
1.0137943,0.9989268467179395,1.008138,0.9968683876428269,1.0229924,1.0,1.0207193,1.0,1.0124738,1.000087496718873,1.0072541,0.9980383795309167,0.99568355,0.9964654703643284,1.0032289,0.9995419147961522,0.9946283,0.9984600054352749,0.99820846,0.9972273567467651
1.0136826,0.9989268467179395,1.0080103,0.9968683876428269,1.0228057,1.0,1.0200473,1.0,1.01285,1.000087496718873,1.0070752,0.9980383795309167,0.99550754,0.9963748413993112,1.0039074,0.999358680714613,0.994682,0.9984600054352749,0.99823624,0.9970425138632162
1.0140197,0.9989268467179395,1.00799,0.9968683876428269,1.0231078,1.0,1.0212944,0.998911169585337,1.012599,0.9990375360923964,1.0066417,0.9980383795309167,0.9954012,0.9963748413993112,1.0038234,0.9992670636738434,0.99462265,0.9984600054352749,0.99813515,0.9969500924214417
1.014743,0.9989268467179395,1.0086644,0.9968683876428269,1.0233598,1.0,1.0195428,1.0,1.0122665,0.9990375360923964,1.0068593,0.9980383795309167,0.9953624,0.9963748413993112,1.003492,0.9994502977553825,0.99472594,0.9983694175197029,0.9975143,0.9969500924214417
1.0142876,0.9989268467179395,1.0067854,0.9968683876428269,1.0219132,1.0,1.0220813,0.998911169585337,1.0117668,0.9990375360923964,1.0077363,0.9979530916844348,0.99533874,0.996284212434294,1.0033623,0.999358680714613,0.9946355,0.9982788296041308,0.9980599,0.9969500924214417
1.0157356,0.9978536934358789,1.0065695,0.9968683876428269,1.0239924,1.0,1.0191163,1.0,1.0120931,0.9990375360923964,1.0065157,0.9979530916844348,0.9953696,0.9961935834692768,1.0041344,0.9992670636738434,0.9946411,0.9981882416885588,0.9980808,0.9969500924214417
1.0148529,0.9978536934358789,1.0077158,0.9968683876428269,1.0221007,1.0,1.0218077,0.998911169585337,1.0120176,1.000087496718873,1.0068477,0.9970149253731343,0.9958593,0.9961029545042596,1.0033388,0.9989005955107652,0.9945176,0.9981882416885588,0.99818105,0.9969500924214417
1.0146135,0.9989268467179395,1.0073084,0.9968683876428269,1.0235784,0.9989029072956664,1.0206951,0.9988204337174484,1.0123849,1.000087496718873,1.0069375,0.9968443496801705,0.99522316,0.9960123255392423,1.0032824,0.9989005955107652,0.99418026,0.9981882416885588,0.9981542,0.9968576709796673
1.015435,0.9989268467179395,1.0066864,0.9968683876428269,1.0216904,1.0,1.0215566,1.0,1.0122002,1.000087496718873,1.0069213,0.9969296375266524,0.99508756,0.9959216965742251,1.0033607,0.9989005955107652,0.99453264,0.9981882416885588,0.99751276,0.9967652495378927
1.0153339,0.9989268467179395,1.0067331,0.9968683876428269,1.0236353,0.9989029072956664,1.0200863,1.0,1.0125293,1.000087496718873,1.0063354,0.9967590618336887,0.99511546,0.9959216965742251,1.0034875,0.9991754466330739,0.9945823,0.9980976537729865,0.9975279,0.9967652495378927
1.0150455,0.9988374172777678,1.007341,0.9968683876428269,1.0211736,0.9989029072956664,1.0209317,1.0,1.0118097,1.000087496718873,1.0066878,0.9966737739872068,0.9951733,0.9959216965742251,1.0036236,0.9991754466330739,0.9950397,0.9980070658574144,0.99750036,0.9966728280961182
1.0145993,0.9989268467179395,1.0069984,0.9968683876428269,1.0223343,1.0,1.0212498,1.0,1.0118204,1.000087496718873,1.0060089,0.9967590618336887,0.9957419,0.9958310676092079,1.0038146,0.9990838295923042,0.994998,0.9980070658574144,0.9973944,0.9967652495378927
1.0146352,0.9989268467179395,1.0073,0.9967837494710114,1.0235686,1.0,1.0225433,1.0,1.0117396,1.000087496718873,1.0064759,0.9966737739872068,0.9957753,0.9958310676092079,1.0035577,0.9989922125515347,0.9944878,0.9980070658574144,0.9974728,0.9966728280961182
1.0153744,0.9989268467179395,1.0071319,0.9968683876428269,1.0217843,1.0,1.0204622,0.998911169585337,1.0113622,1.000087496718873,1.0061489,0.9969296375266524,0.99507195,0.9957404386441907,1.0032384,0.9989922125515347,0.9945286,0.9979164779418424,0.9973796,0.9965804066543438
1.0140893,0.9989268467179395,1.0077866,0.9968683876428269,1.0224183,1.0,1.0204874,0.998911169585337,1.0122713,1.000087496718873,1.0059501,0.9967590618336887,0.995035,0.9957404386441907,1.0033146,0.9989005955107652,0.9944642,0.9978258900262703,0.9973593,0.9964879852125693
1.0143105,0.9988374172777678,1.0069853,0.9968683876428269,1.022744,1.0,1.0201628,0.998911169585337,1.0114378,0.9990375360923964,1.0066464,0.9966737739872068,0.9950075,0.9956498096791735,1.0033724,0.9989922125515347,0.99452084,0.9978258900262703,0.99737513,0.9964879852125693
1.0151877,0.9989268467179395,1.007059,0.9968683876428269,1.0235044,1.0,1.0240151,0.998911169585337,1.0118309,1.000087496718873,1.0062168,0.9966737739872068,0.9950108,0.9955591807141563,1.0033413,0.9989922125515347,0.99444246,0.9978258900262703,0.99742204,0.9963955637707949
1.0144924,0.9988374172777678,1.0073794,0.9968683876428269,1.0233666,0.9989029072956664,1.0207312,0.998911169585337,1.0117142,1.000087496718873,1.0064497,0.9969296375266524,0.9950265,0.9954685517491392,1.0034046,0.9989005955107652,0.9941079,0.9977353021106983,0.9973792,0.9964879852125693
1.0148295,0.9989268467179395,1.0068747,0.9968683876428269,1.0239445,1.0,1.0230151,0.998911169585337,1.0119354,1.000087496718873,1.0060841,0.9969296375266524,0.99503964,0.9954685517491392,1.0035639,0.9989005955107652,0.9944417,0.9977353021106983,0.9980528,0.9964879852125693
1.0138521,0.9988374172777678,1.0071225,0.9968683876428269,1.0228412,0.9989029072956664,1.0216451,0.9990019054532255,1.0115335,1.000087496718873,1.0072718,0.9969296375266524,0.9949855,0.995377922784122,1.0034217,0.9989005955107652,0.9940726,0.9976447141951262,0.9976582,0.9963955637707949
1.01475,0.9989268467179395,1.0074011,0.9968683876428269,1.0224074,0.9989029072956664,1.0205016,0.9990926413211141,1.0123569,1.000087496718873,1.0062174,0.9969296375266524,0.99499315,0.995377922784122,1.0035822,0.9989005955107652,0.9944422,0.9976447141951262,0.99804896,0.9963031423290203
1.0149893,0.9988374172777678,1.006781,0.9968683876428269,1.0227149,1.0,1.0218959,0.9990926413211141,1.0112191,1.000087496718873,1.0053236,0.9970149253731343,0.9950585,0.9952872938191047,1.00356,0.9988089784699955,0.9944529,0.9975541262795542,0.99819255,0.9963031423290203
1.0136501,0.9987479878375961,1.0068375,0.9968683876428269,1.0247016,0.9989029072956664,1.0215905,0.9990019054532255,1.01116,0.9990375360923964,1.0067703,0.9969296375266524,0.99497664,0.9952872938191047,1.0035633,0.9988089784699955,0.99439675,0.9975541262795542,0.9979923,0.9962107208872458
1.015049,0.9989268467179395,1.0076967,0.9968683876428269,1.0233568,1.0,1.0238676,0.9990019054532255,1.0116423,1.000087496718873,1.0060501,0.9969296375266524,0.9949352,0.9951966648540875,1.0041692,0.9989922125515347,0.9947234,0.9977353021106983,0.9979249,0.9961182994454714
1.014083,0.9988374172777678,1.0066226,0.9968683876428269,1.0249952,1.0,1.0192345,0.9990019054532255,1.0111138,0.9990375360923964,1.0066997,0.9970149253731343,0.9951341,0.9952872938191047,1.0041692,0.9989922125515347,0.9952848,0.9976447141951262,0.997768,0.9961182994454714
1.013895,0.9989268467179395,1.0071857,0.9968683876428269,1.0236214,1.0,1.0234299,0.9990926413211141,1.0106986,0.9990375360923964,1.0057946,0.9970149253731343,0.9951361,0.9955591807141563,1.0044085,0.9989005955107652,0.9947707,0.9975541262795542,0.9977694,0.9960258780036969
