2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9765659,0.9952183191349395,0.9799027,0.9964341562948673,0.9844406,0.9993812243553543,0.9842671,0.9976419186441222,0.97930217,0.9946757014360813,0.98324114,1.0005336496027704,0.9757027,0.995356066945885,0.97815686,0.9964335176859812,0.9800448,0.9966823877857262,0.979265,0.9963831683229157,0.9776247,0.9964993275521812,0.9838992,0.9966953614962691
0.97594047,0.9947063125510235,0.97988635,0.9960186256329118,0.9840687,0.9992355265694585,0.9839054,0.9974790798351044,0.9785721,0.9942471536560964,0.98355824,1.0004074118857047,0.9748642,0.9949009134189577,0.9800768,0.9960687910801987,0.9802403,0.9963408077429529,0.97847897,0.9960266597835531,0.9776109,0.9961654606768221,0.98400015,0.9963580768175557
0.97614187,0.994175526486858,0.98011947,0.995621813615778,0.98453987,0.9989444950904172,0.98406595,0.9971267364732413,0.9774742,0.99366169383837,0.98309356,1.0001734774250493,0.97436905,0.9944620689105244,0.978489,0.9956977888141931,0.9803552,0.9959863886436207,0.9789111,0.9956582901602191,0.97829896,0.9957992423600569,0.98384184,0.9960527244161134
0.9754434,0.9936565514165625,0.979822,0.9952134913760485,0.983522,0.9985963617302822,0.9841828,0.9968169397870948,0.9780728,0.9930677844531977,0.98267007,0.9997871765487374,0.97509205,0.9940550030042793,0.97789216,0.9953190342620323,0.98001575,0.9956770285189651,0.9784923,0.9953070668707042,0.97725993,0.995409484518293,0.98310435,0.9957512461512543
0.97477245,0.9931568282662573,0.9799575,0.9948052854011952,0.9827866,0.9981095697109261,0.98473006,0.9970649904619574,0.97795427,0.9930525514301972,0.9825226,0.9993118422849686,0.973654,0.9935985903251942,0.97826767,0.9949567071733887,0.97937876,0.9953438244321376,0.97768563,0.9949627881536648,0.9766932,0.9950660046432052,0.9825346,0.995344931402545
0.9748754,0.9926594673147273,0.97934216,0.9944016137564571,0.98399526,0.9979033718448406,0.9819561,0.996220575240539,0.9760285,0.9920428281202059,0.98329216,0.999312760154947,0.9738692,0.9931915843785768,0.97691745,0.9946151143739099,0.9796514,0.9949934404648614,0.97799885,0.9946052963120057,0.9769767,0.9946931311727712,0.9810665,0.9950805509303974
0.97376376,0.9921723819278528,0.9795687,0.9939981746414646,0.98138887,0.9974566907111511,0.98353034,0.9958227223425296,0.97743535,0.9914110741935095,0.98308355,0.9985908248248841,0.97350985,0.9928161171956512,0.9785051,0.9942529718635104,0.9789447,0.9946812679754425,0.97840005,0.9942634143943195,0.9773406,0.9943543961757537,0.9800799,0.9947581758076122
0.97380525,0.9917149421355774,0.9792288,0.9936363583515959,0.9832728,0.9968369441524746,0.98315936,0.9955200365214012,0.9767266,0.9908980307390504,0.9824765,0.9980001449010708,0.9730902,0.9923965796870343,0.97721654,0.9938908908791924,0.9783043,0.9943365087377071,0.9771064,0.9939029726457645,0.9762317,0.9939934157114034,0.984135,0.9944583411158491
0.9737213,0.9912638802799875,0.9787988,0.9932869824033054,0.9835823,0.9964049480934148,0.98251563,0.9952116620082636,0.9761481,0.9904005178275757,0.98236376,0.9975682564827282,0.9714466,0.9920012059080169,0.979364,0.9935803687504092,0.97868854,0.994022807789169,0.97791463,0.9936041102036082,0.977753,0.9936999727323588,0.98352164,0.994158154229847
0.97329634,0.9908698655247469,0.978944,0.9929536510077258,0.9844193,0.9959996521700523,0.98328257,0.9949447675410826,0.9761986,0.9899164528192228,0.9824432,0.9971493406266857,0.97332066,0.9916163250636832,0.9772902,0.9932541574710851,0.9784215,0.9937055608154906,0.9773295,0.9932751341285837,0.9759606,0.9933482971587746,0.98489845,0.9938545627995801
0.97285587,0.990382662027939,0.97888124,0.9925698606565442,0.9830721,0.9956150488518428,0.982787,0.9946661401466143,0.9750107,0.9894388737464398,0.98239195,0.9967468240475071,0.9715099,0.9912472735608228,0.97710806,0.9929126261976805,0.9776059,0.9933633693890708,0.97622865,0.9929374312456605,0.975966,0.9930104248668584,0.9828301,0.9935473320288827
0.97258204,0.9899637260756502,0.9784478,0.992237808174582,0.98286253,0.9952143647700888,0.981702,0.9943954532180938,0.9754028,0.9889629012815585,0.9815171,0.9963348840032635,0.97050875,0.9908495013967311,0.9768309,0.9925787241582754,0.9785685,0.9930668483209746,0.97680694,0.9926351272454668,0.9766861,0.992696646696072,0.9814815,0.9932507844833112
0.97230154,0.9895557743476507,0.97853434,0.9919087785793589,0.98349625,0.9948289725842379,0.9829623,0.9941231663449432,0.9752361,0.9885237022862706,0.9828411,0.995956721574058,0.9719249,0.9905197234494133,0.9757567,0.9922470370577721,0.97807723,0.9927676371648385,0.9761923,0.9922981003828748,0.97575235,0.9923496543787715,0.98230064,0.9929505975973089
0.9721977,0.9891788855335183,0.97812843,0.9915859110224899,0.982589,0.9944534715850186,0.98247045,0.9938717972663953,0.97392744,0.9880870024588241,0.9822416,0.995568890914458,0.97055656,0.9901420977199235,0.9772244,0.9919170111614448,0.9776667,0.9924356558452967,0.9764115,0.9920067356207434,0.97593224,0.9920533767972404,0.9822516,0.9927032398465045
0.97172314,0.9887869967571729,0.9783221,0.991263508525119,0.98321104,0.9940831285665543,0.9826126,0.9936015251383329,0.973672,0.9876290002007649,0.98238105,0.9951625804727218,0.97058517,0.9898078228005946,0.9763809,0.9915944299208728,0.9776572,0.9921496505759049,0.9771864,0.991686978004759,0.9766618,0.9917055217748316,0.9810966,0.9924103316413567
0.97117245,0.9883929820019322,0.9779003,0.9909312235134047,0.9836187,0.9937132710051017,0.9821301,0.9933373565027446,0.9728398,0.987205331748462,0.98192644,0.9947964727358314,0.9699694,0.9894277986860374,0.9769496,0.9912608355118677,0.97724575,0.991850622834858,0.97624046,0.9913607674674474,0.9756075,0.9913881695400387,0.98297954,0.9921313938075134
0.97161686,0.9879879830224021,0.977568,0.9905569668819447,0.9834303,0.9933461441393445,0.982159,0.9930705212927725,0.97300893,0.9867700005129229,0.98241013,0.9943970769145681,0.97010106,0.9890901660276069,0.9758187,0.9909631108078567,0.97714835,0.991524999905234,0.9757319,0.9910764087341857,0.97535914,0.9910819708498092,0.9818427,0.9918402465735346
0.9711789,0.987595090311579,0.9777176,0.9902136367071456,0.9831217,0.9929759831672621,0.98220927,0.9929470292702182,0.972642,0.9864683152526437,0.98221976,0.9940138967961649,0.96932405,0.9887513941362739,0.9766952,0.9906387453109459,0.97706145,0.991241929277336,0.9760362,0.9907702329811874,0.97604483,0.99072505742381,0.98043054,0.9915263241123811
0.9709322,0.9871505245026148,0.9773504,0.9898460071735377,0.98314565,0.9926323402844883,0.98182875,0.9926640760995271,0.9717027,0.9860701740146763,0.9819096,0.9936537858097763,0.96921057,0.9883936750028758,0.97533923,0.9903188712179126,0.97700495,0.9909241320583767,0.97578603,0.9904568668301431,0.9749145,0.9903996327341158,0.9814021,0.9912561911344017
0.97102123,0.9867424546646819,0.97670346,0.9894919806302691,0.98371863,0.9923758976176016,0.98192984,0.9924172105688296,0.9719836,0.9856560857057463,0.9830261,0.9934101831187329,0.96927434,0.9880607191953392,0.97721726,0.9900068109371231,0.9770293,0.9906110424934851,0.9757369,0.9901541326351886,0.9755678,0.990108346517831,0.98168707,0.9909561216464792
0.9706046,0.9863526328122615,0.97695565,0.9891707407816459,0.98274815,0.9920079818841961,0.9806407,0.99215796028155,0.97146696,0.9852574089318072,0.98262376,0.9930139080553715,0.9688749,0.9877001219998535,0.975292,0.9896930279260758,0.9768798,0.9903420336894391,0.97552663,0.9898652875851993,0.9753284,0.9897656061042562,0.98060983,0.9906865756588916
0.9703457,0.9859804093406964,0.97693706,0.9888289220502098,0.98256785,0.991681512043245,0.9818904,0.9918996581096119,0.97104925,0.9848537338221992,0.9824979,0.992680170532896,0.96854514,0.9874196308657552,0.9760854,0.9894143763070462,0.97679824,0.9900745533445053,0.97556394,0.9895880577935964,0.9751956,0.9894734571828704,0.98207814,0.990428299886815
0.9704588,0.9855923000823942,0.97690654,0.9884858244051563,0.9832019,0.9913213029399217,0.9814691,0.9916404078223321,0.970763,0.9844745743589873,0.98201114,0.9922775927623849,0.9686946,0.9871013651667825,0.97553974,0.9891104989949745,0.9765745,0.9897931334524507,0.9751169,0.9893390364866632,0.9747122,0.9892074975235734,0.97996014,0.990121303912277
0.97036254,0.9852355490127892,0.97691625,0.9881809779038592,0.9826838,0.9909795412030744,0.98086053,0.9914123268267374,0.97046,0.9840955934077658,0.98178357,0.9919075687802791,0.9679784,0.9868096615824702,0.9754845,0.9888365848841479,0.97633064,0.989525653107517,0.9754662,0.9890613150439121,0.9755979,0.9888693787444883,0.98079157,0.989897895369431
0.97015196,0.9848772625139828,0.9769164,0.9878828747652902,0.9820519,0.9906299514718975,0.9816923,0.9911877420064424,0.97016877,0.9837437462787681,0.9824862,0.9915484368551942,0.96758956,0.9864955930573708,0.9751511,0.9885062513574208,0.9760036,0.9892319444041913,0.97498226,0.9887814426273852,0.9742323,0.9885936212200808,0.98057,0.9896202489144508
0.96991354,0.9845347436919799,0.97648126,0.9875913987245737,0.98170036,0.9903080327904344,0.98039323,0.9909591276959644,0.9702338,0.9833894594859263,0.98269147,0.991214087419402,0.96818143,0.9862019108053768,0.9741878,0.9882295070468927,0.97571653,0.9889507079272323,0.97477514,0.9885185321754941,0.9743154,0.9882961728244787,0.97943145,0.9893180662611204
0.9697875,0.9842138980437192,0.97657627,0.987323989512907,0.98193413,0.9899904832220915,0.9809312,0.9907196100591222,0.96944195,0.9830160719103421,0.98259264,0.9908737412331148,0.96817833,0.9858753706779122,0.97516876,0.9879222458003873,0.97469205,0.9886777862678541,0.9754489,0.9882543311393416,0.9746718,0.9879675438015415,0.97949654,0.9890872616393467
0.9693411,0.9838830130506765,0.9766015,0.9870603007772293,0.98154384,0.9896703243223006,0.9816608,0.990487677344972,0.96930045,0.9826541091020065,0.9821467,0.9905292952276155,0.9669866,0.985630975239131,0.9732223,0.9876122158802483,0.9761515,0.9883909861997267,0.97423875,0.9879539937437408,0.9736896,0.9876705267584971,0.98043495,0.9888141937094148
0.9694323,0.983580887827682,0.97627276,0.9867846367594647,0.98174065,0.9893488910978494,0.98129636,0.9902882175810909,0.96896785,0.9823066652687157,0.9823963,0.9902030230475904,0.9673755,0.9853407106858659,0.9751993,0.9873300572746291,0.97542226,0.9881203266598308,0.9743442,0.9877269738257273,0.9744976,0.9874437585596497,0.97902066,0.9885675403470817
0.9689349,0.9832691366446958,0.97564995,0.9865188552560437,0.9813311,0.9890455411471242,0.98148483,0.9900238711738811,0.96854323,0.9819639817551197,0.98206836,0.9898497042990101,0.96736044,0.9850436107351499,0.9734465,0.987047714090766,0.9739537,0.9878522960696232,0.9750158,0.9874630800715398,0.9742606,0.9871153760238884,0.9801693,0.9883030424768545
0.9691619,0.982939491806004,0.97604084,0.9862512135146246,0.98100823,0.9887574830922877,0.9818487,0.9897927088034383,0.9686117,0.9816086833943515,0.980643,0.9895418507097957,0.96744233,0.9848045517031586,0.974647,0.986747036134884,0.9743777,0.9875639064040111,0.9740371,0.9871961134976678,0.9736834,0.9868430693198995,0.979002,0.9879804325579166
0.9685461,0.9825977997535754,0.975853,0.9859140453781798,0.9812436,0.9884029781088586,0.98155344,0.989563916721339,0.9682773,0.9812590379132106,0.9809765,0.9891933660764023,0.9665134,0.9845093704604962,0.9726944,0.9864729374458202,0.974211,0.9873120774804002,0.9739843,0.986948874426151,0.9739838,0.9865928232178615,0.97846824,0.9877948261962535
0.9685682,0.9822455368616408,0.97530186,0.9856071061091328,0.9807102,0.9880955017735225,0.9819822,0.989326473086801,0.9680897,0.9809143312637416,0.9806258,0.9888218735023406,0.9670175,0.9842260012643101,0.97386533,0.9861783505719173,0.9735375,0.9870477763304288,0.9742387,0.9866890982503388,0.9746688,0.9862921088672226,0.9787438,0.9875256324029049
0.96817607,0.9818938054644235,0.9755474,0.9852752861569227,0.9806528,0.9877950645648681,0.9819874,0.9890556083866526,0.96777016,0.980577241125783,0.98001105,0.988507411249315,0.9666055,0.9839458099283429,0.9736488,0.98591206569509,0.9734293,0.9867415954007289,0.97366333,0.9864471444286699,0.9727549,0.9860347762589724,0.97844374,0.9872450509959656
0.968267,0.9815318575575205,0.97571427,0.9849782294022192,0.98064584,0.9874840079840673,0.9815713,0.988784210371621,0.967358,0.980174815600089,0.980423,0.9881728782395258,0.9668393,0.9836666379060369,0.9733276,0.9856173557690245,0.97350967,0.9865100032757913,0.9737626,0.9861849714535044,0.974076,0.9857463246451741,0.9790544,0.9870099026452965
0.968092,0.9811988465855827,0.9752129,0.9846852419181328,0.98017657,0.987161179070708,0.98233956,0.9885252563703876,0.96745247,0.9798192792233333,0.9798718,0.9877951441496399,0.9660068,0.9834241611753164,0.97362036,0.9853295367639888,0.972602,0.9862560956477866,0.9749145,0.9859333689780416,0.9728256,0.9854360589166002,0.9781674,0.9867247427133089
0.9678468,0.9808823710050457,0.9753804,0.9844078339272532,0.9798097,0.9868029117954321,0.98244214,0.9882673097416984,0.9676664,0.9794468437116786,0.9789917,0.9874019898441941,0.96618074,0.9831478072554642,0.9726015,0.9850570377530199,0.97289544,0.9859970523971641,0.9733213,0.9857062261472395,0.97227424,0.9851550019179767,0.9776132,0.986493468499223
0.9677069,0.980552135616667,0.975413,0.9841124048807952,0.9800077,0.9864740753515423,0.98241645,0.9880168887784854,0.96704733,0.9790901767589962,0.9792387,0.9870366164032919,0.965687,0.9828613801183143,0.97248,0.9847763557733328,0.972767,0.9857197899139031,0.9738235,0.9854522883288178,0.97318107,0.9849255839820319,0.97794324,0.9862145306653796
0.967495,0.980233061617481,0.9748698,0.983835694479159,0.9794655,0.9861436004902351,0.9825797,0.9877485721383019,0.9677062,0.9787247032148929,0.9788576,0.9866364862860406,0.96578175,0.9826273576949682,0.9730694,0.9844823841602367,0.9723427,0.9854517593236884,0.9738763,0.9852119323733891,0.9733382,0.9846702232711597,0.9771995,0.9859071824966025
0.9673528,0.9799285151407477,0.97515965,0.9835752611599725,0.97969174,0.9858165845101448,0.9824286,0.9875140913641869,0.9674651,0.9783620858625988,0.97825927,0.9862509808970424,0.9651689,0.9823610769924201,0.9728723,0.9842176989615042,0.9725045,0.9851953450227401,0.9730385,0.9849930861557182,0.97260755,0.9843992106248295,0.97737384,0.9856746169036599
0.96715313,0.9796425119243772,0.9750466,0.9833365693723405,0.97995466,0.9855008554055944,0.9823391,0.9872710182948357,0.9677364,0.978021425484869,0.97870165,0.9858829762288766,0.9652759,0.9821040900320186,0.97201115,0.983938924290312,0.9725109,0.9849418042249275,0.9733824,0.9847217561779069,0.9730678,0.984111806581514,0.97660583,0.9854166933258158
0.96686,0.9793605244459234,0.9747377,0.9830872974811216,0.9797779,0.985184640844032,0.98278224,0.9870501666786775,0.9675191,0.977667793235986,0.97799414,0.9854889040534591,0.96584237,0.9818631722516007,0.97374946,0.9836645794969298,0.9717652,0.9846564103391823,0.9731694,0.9845038932625394,0.97291696,0.983819657660128,0.97613424,0.9851729749154351
0.9666364,0.9790802495615745,0.9744721,0.9828376767952743,0.97975093,0.9848825652179604,0.98258,0.9868156859045625,0.9673028,0.9773058304276504,0.9776761,0.9851336883735966,0.9647247,0.9815832207541368,0.97220284,0.9833937416901368,0.9713703,0.9844144246922637,0.97262543,0.9842775493648505,0.97220635,0.9835858645768694,0.97590905,0.9849198646587989
0.96649355,0.9787980258632405,0.9742885,0.982609100051738,0.9793835,0.9845887423611026,0.98268586,0.9867205780848842,0.9673587,0.9770663268433133,0.9774148,0.9847711297339413,0.9645018,0.9813724027063632,0.9737943,0.9830786051053134,0.971752,0.9841675479761886,0.97275347,0.983984463823697,0.9730449,0.9832583447462021,0.9757922,0.984662704168466
0.9665431,0.9785390107678432,0.97431904,0.9823627347823753,0.97923154,0.9842917033515377,0.98198646,0.9865031633868233,0.9665881,0.9767441722083707,0.976957,0.9843873377022283,0.9643569,0.9810965884231518,0.9715361,0.982833546726288,0.9714951,0.9839002510463509,0.97274,0.9837881106460942,0.97211915,0.9830207927335619,0.97644037,0.9844141724368779
0.9666651,0.9782537752660766,0.97402924,0.9821078821771763,0.97877795,0.9840884789096501,0.98177975,0.9862445056716296,0.9663649,0.976376973048379,0.97663534,0.9841316803188561,0.96430665,0.980777783087538,0.9734002,0.9825641855454342,0.970949,0.9836529463617184,0.97207636,0.9835639791785754,0.97200006,0.9827828709901583,0.9748555,0.9841406349146338
0.9659199,0.9779723192823465,0.9739019,0.9818632608809353,0.9786152,0.9838319148785089,0.98166627,0.9861050142027676,0.9672166,0.9761055753221234,0.9763886,0.9837972085004061,0.9645637,0.9806205089864783,0.97171366,0.9822792582661812,0.97060996,0.9833762341237384,0.9729309,0.9833383113012176,0.9729684,0.9824942961327718,0.9745001,0.9838959773196291
0.96541804,0.9776823003280593,0.9739774,0.9815417885025666,0.9779996,0.9835393056641843,0.98081297,0.9859284869785839,0.96644694,0.9757863363829932,0.9756127,0.9834101121367874,0.96449596,0.98037305560674,0.9721626,0.9819996222298636,0.9711111,0.983143602646604,0.9722571,0.9831020729241575,0.97204024,0.9822551419535033,0.97427016,0.9836211484185282
0.9652969,0.9773366515926903,0.97360295,0.9812251992489283,0.9788497,0.9832975480719272,0.98050433,0.9857101241651881,0.96651036,0.9754964924179406,0.97565246,0.983096690136398,0.9632985,0.9801202058605843,0.971091,0.9817199246674645,0.9699945,0.9828958699934214,0.9718669,0.9828441404401561,0.97123367,0.9819855466084126,0.9738335,0.9833793083773963
0.9648202,0.976997735123814,0.9734492,0.9809415129548115,0.97796494,0.9830537879694887,0.98034996,0.9854379558064493,0.9660658,0.9750794289092081,0.9748165,0.9827608721086499,0.96354795,0.9798723327634601,0.9721464,0.9814541319992814,0.9700028,0.9826013664913531,0.9734238,0.9826515361025622,0.9723576,0.9817113296288396,0.9739871,0.9831182737504801
0.9647832,0.9766874603150593,0.9732215,0.980648292940973,0.977443,0.9828065083037127,0.9801782,0.9851304701514307,0.96586794,0.9746777769354663,0.97458816,0.9824164261031436,0.96341366,0.979606231939788,0.9707306,0.9812106117722765,0.97030705,0.9823678179387526,0.9720933,0.9824105041268022,0.9711596,0.9814567700012816,0.9726984,0.9828678049506103
0.96466184,0.9763617131043443,0.97297364,0.9803586771382543,0.97705466,0.9824691156799719,0.98014814,0.9848513094420924,0.96626824,0.9742364953003155,0.974173,0.9819923701752455,0.96285295,0.9793855205535926,0.97135377,0.9809000896435001,0.9695615,0.982088599027822,0.97170025,0.9821411407535837,0.9714088,0.9812162601425605,0.97294205,0.9825819406301511
0.96427166,0.9760488989319039,0.97306913,0.9800762697577615,0.9771743,0.9821589086489401,0.979745,0.9846026069379279,0.9655033,0.9738287144149718,0.9739316,0.9815536283277692,0.9629433,0.9791258953696133,0.9714496,0.9806531239559801,0.96939594,0.981817939487933,0.9724367,0.9819205737568908,0.971563,0.980945555605193,0.97239244,0.982330826140843
0.9642196,0.9757429941908793,0.97255427,0.9797966527342558,0.9771362,0.9817882622198458,0.97982657,0.9843968659099449,0.9661351,0.973450507015696,0.9740358,0.981067830346299,0.96110004,0.9788776025550963,0.9713728,0.9803705346677914,0.9699185,0.9815574289165632,0.9712902,0.9816655297233841,0.9712614,0.980694077067297,0.9715826,0.9820396789068642
0.96377546,0.9754422272321827,0.9725036,0.9795471483132846,0.9774806,0.9814431022839092,0.9797281,0.9841678960562178,0.96600246,0.9731538200910922,0.97335094,0.9806101803773597,0.9626472,0.9786488565789127,0.9718498,0.9801036345301576,0.9686597,0.9812948396407933,0.97130567,0.981444655444733,0.97124034,0.9804633034518995,0.97197896,0.9817671392682844
0.9635241,0.9751719326376456,0.97237855,0.9792876451130939,0.97726196,0.9811456991815871,0.97965366,0.983909653141489,0.96518713,0.9727215830633494,0.9733544,0.9802030132569775,0.9627215,0.9784050007767793,0.97070056,0.9798236293373589,0.9694882,0.981058173031596,0.972157,0.9812267925293654,0.9711717,0.9802058476000615,0.97145367,0.9814785747920257
0.96313417,0.974889413664468,0.9721416,0.979040698519364,0.97742665,0.9808876787794036,0.97893035,0.9836485658807422,0.9654327,0.9722998782429225,0.9736285,0.9798263194197278,0.96261305,0.9781351824562472,0.97083646,0.9795331031847776,0.9690443,0.9807906315482969,0.97116446,0.9809453222466052,0.97077745,0.9799169646337123,0.971342,0.9812005761428064
0.9625651,0.9746086072853953,0.97220737,0.9787903802442668,0.97729784,0.980522190331064,0.97896177,0.9833925154827224,0.964789,0.9718681767511446,0.9729267,0.9793312203558572,0.96173376,0.9779205269923588,0.9705382,0.9792942589398941,0.96836,0.9805144695555981,0.97121555,0.980773059975297,0.97067755,0.9797223630109032,0.97068465,0.9808759704565404
0.9625847,0.9743370725365073,0.97189516,0.9785193668214869,0.97703135,0.9802385620714751,0.97864616,0.9831656196312998,0.964475,0.9714412950830517,0.97225845,0.9789358631624743,0.96210307,0.9776936397646017,0.97072864,0.979021759928925,0.9682376,0.9802800039275247,0.9714558,0.9805466546212135,0.97131747,0.9794811753124624,0.96995634,0.9806295518903599
0.96229035,0.9740485299564577,0.9714475,0.9782656768650289,0.9767554,0.9798851493663239,0.97847825,0.9829397904096235,0.96437943,0.9710377389814376,0.97232145,0.9784284646409525,0.96210974,0.9774433083227754,0.9705866,0.9787607047689519,0.96849793,0.9800316598907024,0.97124404,0.9803240595635406,0.9704582,0.9792256297362155,0.96984667,0.9803180947888535
0.96163756,0.9737700267211903,0.97127634,0.9779811767167926,0.97636217,0.9795517617629391,0.97817785,0.9827439453354606,0.96432644,0.9706417398873233,0.9714569,0.9779558227957796,0.9613887,0.9772278733837357,0.9701329,0.9785016799696292,0.9679969,0.9797831935771426,0.9710736,0.9801034925668545,0.970627,0.9789977523450982,0.96872944,0.9800463182377783
0.9619016,0.9734729211705901,0.97084373,0.977670516971763,0.97638375,0.9792735342126141,0.97807115,0.9825597146741728,0.96306294,0.9702676977677805,0.9710986,0.9775396605496518,0.96139914,0.976989653786523,0.9696907,0.9782360103536089,0.9676242,0.979539312640927,0.9708776,0.9798713103117682,0.97030395,0.9787059115326748,0.9691099,0.9797549362076468
0.9614555,0.9731496542685839,0.9706276,0.9773669493840832,0.9760152,0.9789744320107405,0.9781654,0.9823430110626097,0.962605,0.9698541449948155,0.9711328,0.9771000008322037,0.9616997,0.9767792554561355,0.9699946,0.977980923223452,0.9680812,0.9792707929437966,0.9711111,0.9796850974391144,0.9700931,0.9785068115189641,0.9681669,0.9794647281582923
0.9610383,0.9728187692755412,0.9707517,0.9770634980612797,0.9758199,0.9786796382398593,0.9776811,0.9821602025743241,0.9621059,0.9694556467328669,0.970471,0.9766482864224268,0.96136147,0.9765383376757109,0.96939355,0.977705470960612,0.9671876,0.9790475156364393,0.97065705,0.9794633013145545,0.9705177,0.9782894714544776,0.9681956,0.9791598453491622
0.9610043,0.9724839275995518,0.9699562,0.9767679527499521,0.9759147,0.978392611781181,0.9778827,0.9819557652049248,0.96141344,0.9690635153985014,0.9698569,0.9762198247186546,0.9610457,0.9762880062338847,0.96964234,0.9774329104235617,0.96691483,0.9787959924046548,0.9706555,0.9792324711001309,0.97001666,0.9779952273921186,0.9675005,0.9788633565026305
0.9608154,0.9721509756825772,0.97010857,0.9764769417687333,0.9751853,0.9781054032761205,0.97777104,0.9817701123706281,0.96111906,0.9686328254746566,0.96984595,0.975755076555252,0.9606479,0.9760807258040886,0.96872884,0.9771860677882044,0.9673371,0.9785068079403075,0.97080606,0.9790377772451556,0.96947247,0.9777900884426785,0.9677138,0.9785674546464839
0.9604928,0.9718347953768907,0.96956915,0.9761812801925297,0.97510415,0.9778119445120201,0.97825915,0.9815601048236314,0.96052617,0.9681750017285882,0.96914655,0.9752895329045357,0.96110743,0.9758349512938943,0.96930057,0.9769149223510116,0.9666472,0.9782890330857603,0.9697775,0.97882243404193,0.97023255,0.9775378704432623,0.9668285,0.978236098570715
