0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9744232,0.9967357417935081,0.9696941,0.9940923934979636,0.98366255,0.9833892913942394,0.9857703,0.9858290201677673,0.9848229,0.9815388902434776,0.9838795,0.9804227845464959,0.9813241,0.9772267380045957,0.9809245,0.9773877129581827
0.97983104,0.9932514212360168,0.97402793,0.9937621546251789,0.9817144,0.9817635624668669,0.9847741,0.9836516152061396,0.98246676,0.9805287540492529,0.981883,0.9777847200527613,0.979334,0.9746201598243989,0.97956914,0.974496644295302
0.9740744,0.9946818265175134,0.9743257,0.9935053021685686,0.9813883,0.9797490722742536,0.98401886,0.9819025522041763,0.9805852,0.977533177749138,0.98181397,0.9756326148078726,0.9778981,0.9725280378639777,0.9780389,0.9736706246773361
0.9701158,0.9900605171465248,0.9788601,0.9890654239900195,0.9788115,0.9778052659480474,0.98168916,0.9806532214884883,0.98158467,0.976801699815389,0.98124665,0.9741400256864174,0.9765503,0.9710532633672875,0.9773656,0.9715023231801756
0.9750157,0.9896203924445258,0.9683425,0.9883315598282758,0.9796223,0.9759674854214525,0.97694826,0.9785829020167767,0.9788912,0.974537601449023,0.9792989,0.9727168593147973,0.97566205,0.9690640326508213,0.9761278,0.9700223713646533
0.97372407,0.9878232165780303,0.97642773,0.9854694895974756,0.97711176,0.9732108146315603,0.97960585,0.9768695341781188,0.9794256,0.9718555156919433,0.97798294,0.9710854246936721,0.9741152,0.9662859690640326,0.974114,0.9678540698674927
0.97108996,0.9845956354300384,0.9662945,0.9842586137305985,0.9762886,0.9723979501678741,0.9782334,0.9747278243797967,0.9773565,0.9713678637361107,0.9761503,0.9695581241972995,0.9728011,0.9651884624618444,0.9731905,0.9665806229564619
0.96862525,0.9843022189620392,0.9658453,0.982754192199024,0.97616535,0.969641279377982,0.97673255,0.9731215420310548,0.976689,0.9699049078686127,0.976652,0.9678919782012566,0.97167903,0.9633021229893335,0.97236305,0.9649974186886938
0.9760516,0.9821749495690446,0.9658564,0.9814699299159726,0.9741675,0.968227602049832,0.97556096,0.9709441370694272,0.97510797,0.9675711449371278,0.97504336,0.965878718456038,0.9705333,0.961724457248688,0.9722103,0.9606952331784547
0.9683741,0.9772602237300567,0.96748865,0.9773969838182953,0.97313565,0.9662131118572187,0.9751926,0.9698732821702659,0.9760771,0.9640182521160612,0.97361475,0.9643514179596654,0.9704052,0.957300133758617,0.9694107,0.9597659611082431
0.97010404,0.9771501925545572,0.9713226,0.9711224452353869,0.9739874,0.9619367379395654,0.9776079,0.9657683383901482,0.9730375,0.961510327771779,0.97424215,0.9608802804679094,0.9669538,0.9556881709366533,0.9681862,0.9579074169678197
0.9638763,0.9757564643315606,0.96339804,0.9708288995706895,0.9693516,0.9611238734758791,0.9723826,0.9769766196680351,0.9715935,0.9611620049461841,0.9728305,0.9596306709708772,0.96603805,0.9533902664883217,0.9672335,0.9565995525727069
0.9655418,0.9746194755180635,0.9620525,0.9700950354089459,0.96983653,0.959745538080933,0.97147393,0.9634838479386043,0.97063226,0.9599428750566026,0.97027224,0.9584851955985976,0.96486074,0.9526357306993175,0.9654134,0.9558079504388229
0.9644601,0.9729690078855675,0.9640737,0.9682236817964995,0.9686906,0.9579430994875421,0.969733,0.9615920042834197,0.969582,0.9578529381030338,0.9699631,0.9579298135999167,0.9633015,0.951503927015811,0.96440494,0.9537084839098262
0.96052414,0.9732624243535668,0.9564754,0.9674164312185815,0.96637625,0.9567768156918183,0.9653383,0.9606282348741745,0.9700236,0.9570866278867255,0.9682887,0.9557429969801104,0.9623566,0.9494461021367081,0.96383923,0.9525382894510411
0.96401626,0.9705483220245735,0.9583507,0.9656184640223096,0.96590406,0.9549036932320198,0.9676889,0.9587720863822953,0.9687225,0.9555540074541086,0.96766293,0.9542504078586552,0.9613007,0.9484171896971567,0.9620834,0.9512992600240922
0.96091676,0.9697781037960754,0.9663028,0.965728543646571,0.96601504,0.9537727513695,0.96772635,0.9576655363198288,0.96633726,0.9546135358250027,0.9671679,0.9527578187372002,0.96021694,0.9474911685015605,0.96144825,0.9508174152469454
0.9600108,0.9685310838070785,0.9592697,0.962719700583422,0.9635231,0.9521470224421277,0.96574813,0.9552025700517581,0.9658568,0.9531505799575047,0.9660781,0.952063591238849,0.9588984,0.9461535823301437,0.96056306,0.9495439683359147
0.9577517,0.9677241885200807,0.9532693,0.9612886654680219,0.96375746,0.950980738646404,0.96428174,0.9534535070497948,0.9656744,0.9517921209376851,0.96585286,0.9509875386164046,0.9582357,0.9442329457763143,0.9594168,0.9488556186542764
0.9564927,0.9665505226480836,0.9527574,0.9607749605548013,0.96307427,0.9501678741827178,0.9643527,0.952525432803855,0.96461266,0.9515134626772093,0.9642554,0.9498767746190426,0.95731825,0.9439585691257674,0.95879716,0.9476165892273274
0.9558177,0.965193471483587,0.9461172,0.9593806186474884,0.96239287,0.9484361194557344,0.9639023,0.950776369801892,0.96371096,0.9494235257236406,0.96201056,0.9483841854975876,0.9567432,0.9426895771169873,0.95803976,0.9464808122526244
0.9543441,0.9656335961855859,0.9492026,0.9580596631563499,0.96818,0.9472698356600106,0.96206206,0.9503123326789221,0.961841,0.9487965446375701,0.96219534,0.9477940921239891,0.9550562,0.9419007442466646,0.9574446,0.9453450352779212
0.9548626,0.9624426920960938,0.94686824,0.9567387076652113,0.9598919,0.9462095776638981,0.9602755,0.948670355166875,0.96169823,0.9473335887700721,0.9616272,0.9466833281266271,0.9543986,0.9405974551565661,0.95677656,0.9443469282395456
0.9483594,0.9633596185585915,0.9518394,0.9550141268851137,0.95824534,0.9444424810037109,0.96131724,0.9475638051044083,0.96133983,0.9462537880107285,0.96127826,0.9453990072546773,0.9535469,0.9394656514730595,0.9552035,0.9435209086215798
0.9486087,0.9606088391710984,0.9478572,0.9533996257292776,0.9583704,0.9433822230075984,0.9589235,0.9467428163483848,0.9597241,0.9453829809467416,0.9599406,0.9450518935055017,0.9527667,0.9377507974071406,0.9549752,0.9416623644811565
0.9591058,0.9598752980011004,0.947584,0.9525923751513595,0.9571579,0.9424279908110974,0.95887107,0.9447081920399786,0.9602265,0.9445818384478736,0.96019644,0.9440105522579748,0.9524328,0.9374764207565935,0.9543307,0.9415246945448287
0.95207375,0.958371538602604,0.9458398,0.9518585109896159,0.9567483,0.9410496554161513,0.9560694,0.9447795823665893,0.95830745,0.9442335156222788,0.9586825,0.9433857475094588,0.9512927,0.93607024042254,0.95394266,0.9403200826019618
0.9423502,0.9572712268476067,0.9426016,0.9510512604116979,0.95683575,0.9401307651528539,0.9567147,0.943101909691237,0.9581709,0.9426660629071024,0.95864505,0.9418584470130862,0.9502837,0.9355214871214459,0.9523447,0.9398038203407331
0.94612557,0.9680542820465798,0.94307655,0.9485928154698565,0.9552105,0.9393885845555752,0.95639044,0.9421024451186865,0.95811194,0.9414121007349613,0.95686764,0.9405741261411366,0.9500533,0.9350413279829887,0.9524575,0.9391154706590948
0.94483733,0.9557307903906106,0.9394266,0.9487028950941182,0.95456946,0.9378335394946103,0.9586877,0.9409958950562199,0.955851,0.9413424361698424,0.9563239,0.9407129716408067,0.9494756,0.9338066330555269,0.95163614,0.9376011013594907
0.9460797,0.9541169998166147,0.9433718,0.9465746890250615,0.9547748,0.9367379395652943,0.9553602,0.9395680885240051,0.9563561,0.9391828346511547,0.9565383,0.9399493213926203,0.9479231,0.9332921768357513,0.9507318,0.9371880915505076
0.9425877,0.9536768751146157,0.9395929,0.9455839724067076,0.9543021,0.9358190493019968,0.9553075,0.9391040514010353,0.95475817,0.9396704866069875,0.9554501,0.9385955777708356,0.9476921,0.932366155640155,0.95005757,0.9362932369643779
0.9467105,0.9515129286631212,0.939683,0.9440061644589588,0.9521634,0.9347234493726807,0.9543192,0.9371765125825452,0.95524275,0.9377895433487757,0.9553915,0.9382137526467423,0.9465359,0.9311314607126934,0.9500315,0.935501634830494
0.945335,0.9520264074821199,0.9382626,0.9437126187942612,0.95194143,0.9335571655769571,0.9528486,0.9364983044797431,0.9540165,0.9373018913929431,0.9543169,0.9368947203998751,0.9465147,0.9305141132489624,0.94876903,0.9348477026329376
0.9437349,0.9498624610306252,0.9420436,0.9426852089678202,0.95112115,0.9326029333804559,0.95253736,0.9355345350704979,0.9549691,0.9369187362847888,0.9528463,0.9365128952757819,0.94607747,0.9292451212401824,0.9485313,0.9343658578557907
0.94377095,0.9497157527966257,0.93636435,0.9403368436502404,0.95024246,0.9311185721858986,0.9522152,0.9339639478850615,0.95345026,0.9356996063952072,0.9535479,0.9365128952757819,0.94492346,0.9291079329149089,0.9476183,0.9335742557219067
0.9439979,0.9484687328076288,0.93939346,0.9400799911936301,0.95047987,0.9307298109206574,0.95133907,0.933035873639122,0.95134014,0.9348287993312203,0.95320404,0.9357492450275956,0.9444122,0.9280104263127207,0.94663566,0.9331268284288418
0.9401116,0.9460847240051347,0.9414583,0.9380985579569222,0.94903797,0.9294221593921187,0.94957227,0.9325361413528467,0.95156974,0.9342714828102686,0.9524352,0.9348120379048214,0.94368166,0.9277360496621737,0.94677347,0.9321631388745484
0.9376829,0.9454245369521365,0.93974406,0.9378417055003119,0.94909495,0.9287506626612476,0.9503669,0.93189362841335,0.9523172,0.9342366505277092,0.951668,0.9338401194071297,0.94312114,0.9265699488973488,0.9459539,0.9308896919635175
0.9445882,0.9447643498991379,0.9344928,0.9371078413385683,0.9472497,0.9276550627319314,0.94929415,0.9308227735141889,0.95159197,0.9333310111811628,0.95136327,0.9332153146586136,0.942187,0.9262612751654833,0.94552284,0.9313371192565824
0.93827003,0.9437740693196405,0.9331617,0.9359336586797784,0.94612485,0.9263827531365966,0.94860935,0.9292164911654471,0.9495782,0.9320422167264623,0.95063215,0.9325905099100975,0.9420288,0.9253695510512056,0.9448132,0.9295474100843228
0.94236004,0.943150559325142,0.93402827,0.934062305067332,0.94614404,0.925216469340873,0.94773346,0.928431197572729,0.95065075,0.9317983907485459,0.9493218,0.9323128189107571,0.9419816,0.9248550948314298,0.94415486,0.9299948373773878
0.93360513,0.9421602787456446,0.93377084,0.9325578835357576,0.9446311,0.924368262943983,0.94785446,0.9274674281634839,0.95047766,0.9304747640112857,0.9494657,0.9316533027873235,0.9406819,0.9241005590424254,0.94436425,0.9283772156255378
0.9329271,0.9414634146341463,0.93519354,0.9315671669174037,0.94378203,0.9228839017494257,0.94709176,0.9262180974477959,0.9487974,0.9297432860775368,0.9492226,0.9312714776632303,0.939784,0.9234489144973762,0.94295955,0.928652555498193
0.9344185,0.9398496240601504,0.92633754,0.9302829046343521,0.94268197,0.9222124050185545,0.9448998,0.92518293771194,0.9480042,0.9298129506426557,0.94872576,0.9305078274150439,0.9397767,0.9226943787083719,0.9425926,0.9282051282051281
0.9373906,0.9387126352466532,0.92699283,0.9299893589696547,0.94294554,0.9211168050892384,0.9446891,0.9242548634660005,0.9483543,0.9288724790135499,0.9483949,0.9298830226665278,0.9388699,0.9220427341633227,0.9420679,0.9267251763896059
0.93525976,0.9372822299651568,0.9275584,0.9283381646057315,0.9410228,0.9204099664251635,0.9441585,0.9234695698732822,0.9469017,0.928663485318193,0.9488207,0.9287028359193308,0.93839186,0.9211510100490448,0.9418797,0.9264154190328687
0.9303922,0.9369888134971575,0.92719585,0.9270539023226801,0.94126505,0.9197384696942923,0.9437031,0.922291629484205,0.9463504,0.9274791877111708,0.946819,0.9276267832968864,0.937857,0.9202592859347668,0.9411498,0.9259679917398038
0.929822,0.9349348982211627,0.9351727,0.9257329468315415,0.9537297,0.9211168050892384,0.941306,0.9214706407281814,0.9467817,0.9267128774948623,0.9444155,0.9272796695477109,0.9372867,0.920362177178722,0.94074595,0.9252108070900018
0.9353309,0.9341646799926646,0.9331464,0.924632150588926,0.94242734,0.9191023148966249,0.94083196,0.9210779939318223,0.9446359,0.9186317879410639,0.9460406,0.9270019785483703,0.9278764,0.9149775354117364,0.94012403,0.9249698847014284
0.9262858,0.9328809829451677,0.9222712,0.9237882068029207,0.94121355,0.9176179537020676,0.9397364,0.919043369623416,0.93994796,0.9235779720645094,0.94498706,0.9267937102988649,0.9297239,0.9156291799567857,0.9395831,0.9233866804336603
0.94319147,0.9347515129286631,0.9262986,0.9230543426411773,0.94043857,0.9175826117688637,0.9397847,0.919043369623416,0.9411816,0.92354313978195,0.9438612,0.9262730396751014,0.93063885,0.9156977741194224,0.9383152,0.9240750301152986
0.93508875,0.9317806711901706,0.9242105,0.9212930686529924,0.93830234,0.9159215409082878,0.9388489,0.9173656969480635,0.9424115,0.9238914626075447,0.94381607,0.9254746780519976,0.9302091,0.915834962444696,0.93870544,0.9226294957838581
0.9278052,0.9317806711901706,0.9209209,0.9201922724103769,0.9373404,0.9145078635801379,0.94029564,0.9164733178654292,0.9412066,0.922672332717963,0.9424249,0.9246416050539762,0.93121153,0.914840347086463,0.9383541,0.9229736706246774
0.93314826,0.9301668806161745,0.92933756,0.9183943052141049,0.93710774,0.913518289450433,0.93766266,0.9153310726396573,0.9407345,0.9230206555435579,0.94366205,0.9249540074282342,0.9309254,0.9150118324930547,0.9369108,0.9224229908793667
0.92889327,0.9287364753346781,0.9140872,0.917220122555315,0.9344526,0.9128821346527656,0.935651,0.9149384258432983,0.9410932,0.9223936744574872,0.94242615,0.9245721823041412,0.93067634,0.9141544054600953,0.93633,0.9211839614524178
0.9251925,0.9282596735741793,0.920744,0.9164862583935715,0.9346185,0.912245979855098,0.9361746,0.9136890951276102,0.94005376,0.922080183914452,0.943051,0.9235655524315317,0.9297061,0.9138457317282298,0.93589646,0.9205988642230253
0.92501,0.9266092059416835,0.9159236,0.9156423146075662,0.93485373,0.9100901219296695,0.93562394,0.9130822773514189,0.93970436,0.9219756870667736,0.94261736,0.9236349751813668,0.9298391,0.9136056521590012,0.9359268,0.9203923593185338
0.9276977,0.9257289565376856,0.9199943,0.9139177338274685,0.93286115,0.9100901219296695,0.93497497,0.9123326789220061,0.94050235,0.9213835382632625,0.94169587,0.9223159429344996,0.9291307,0.9127825222073601,0.935371,0.9201858544140423
0.9246266,0.9248487071336877,0.9144413,0.9135874949546838,0.93261296,0.9081463156034635,0.93348426,0.9107263965732644,0.939689,0.9204082343515971,0.94170386,0.9220729633100767,0.9294362,0.9124395513941763,0.93512684,0.919566339700568
0.9267697,0.9241151659636897,0.9167178,0.9118996073826735,0.93033224,0.9084643930022973,0.93277746,0.9096555416741032,0.9385502,0.9204082343515971,0.9412466,0.9222465201846645,0.92829055,0.9123709572315396,0.93421906,0.9189124075030116
0.9217481,0.923161562442692,0.912301,0.9109088907643196,0.9296124,0.9069093479413325,0.9332936,0.9092271997144388,0.9389615,0.9201992406562403,0.9410507,0.9217258495609012,0.92785144,0.9112734506293514,0.934014,0.9181552228532094
0.92030406,0.9223546671556941,0.91782117,0.9100282537702272,0.9281587,0.9062025092772574,0.93075305,0.9082277351418883,0.93900925,0.919816085548086,0.9403774,0.9205109514387865,0.9281419,0.9105532119216654,0.933392,0.9177422130442265
0.9174008,0.921144324225197,0.9144173,0.9090375371518732,0.92944306,0.9052836190139602,0.9301174,0.9069427092628949,0.93811804,0.9193632658748129,0.939099,0.9209274879377971,0.92699903,0.910416023596392,0.93274957,0.917157115814834
0.92132837,0.919200440124702,0.9143364,0.908597218654827,0.9278707,0.9039406255522178,0.9304145,0.9059432446903445,0.9383182,0.9183182973980286,0.93904024,0.9202679718143635,0.92716986,0.910416023596392,0.93272984,0.9173636207193254
0.92190266,0.9186502842472034,0.90974975,0.9071294903313397,0.92354345,0.9028096836896978,0.9289465,0.9049080849544887,0.9374045,0.918562123375945,0.9388675,0.9198514353153528,0.926794,0.909798676132661,0.9325365,0.9164687661331956
0.92226225,0.9176600036677057,0.9109284,0.9055149891755037,0.9261815,0.9020675030924192,0.9263527,0.904372657504908,0.93742913,0.9178654777247554,0.93889654,0.9198861466902705,0.92578506,0.9092842199128853,0.9318205,0.9163310961968679
0.9149846,0.9167797542637081,0.9145879,0.9052214435108062,0.92385596,0.9011839547623256,0.9251227,0.9027306799928609,0.9367085,0.9179351422898743,0.93824834,0.915651358950328,0.925426,0.9084610899612443,0.9316591,0.9154706590948202
0.9175578,0.9157161195672107,0.9060474,0.903753715187319,0.9250367,0.9000530128998057,0.9262145,0.9031233267892201,0.9375239,0.9166811801177331,0.93592155,0.917629907320629,0.92555165,0.9087697636931097,0.9309577,0.9146446394768544
0.9159519,0.914799193104713,0.9105857,0.9012952702454776,0.9236149,0.9006891676974732,0.92360777,0.9023380331965019,0.93532383,0.91622836044446,0.93673176,0.9169356798222777,0.9225493,0.9071920979524641,0.9302971,0.9142316296678712
0.9159368,0.9132220795892169,0.903534,0.9003045536271236,0.9215414,0.9003710902986394,0.92294437,0.900624665357844,0.93365544,0.9149395659897593,0.9358741,0.9178728869450519,0.9225974,0.9069863154645539,0.9302456,0.9140595422474618
0.9189741,0.9128553090042179,0.9051062,0.8995339962572928,0.91816324,0.898462625905637,0.92157644,0.9005532750312333,0.93420345,0.9143125849036887,0.93664014,0.9175604845707939,0.9234473,0.9067462358953253,0.93022335,0.9134400275339872
0.91363794,0.9117916743077206,0.8979585,0.8994973030492056,0.9194831,0.8976851033751546,0.9236411,0.89880421202927,0.9341932,0.9143822494688079,0.9363932,0.9172480821965359,0.9225281,0.9056830263744554,0.92948705,0.91313027017725
0.9099485,0.9109114249037227,0.9018485,0.89696547169119,0.92032915,0.8973670259763209,0.91954905,0.8979475281099412,0.9341744,0.9142080880560104,0.9366562,0.916519143323267,0.9215579,0.9060259971876393,0.9293055,0.9126828428841852
0.91066366,0.9100678525582248,0.9036793,0.896561846402231,0.916377,0.8958826647817636,0.92045766,0.8976619668034982,0.93436766,0.9144170817513673,0.93513507,0.9157902044499983,0.9223766,0.9056144322118187,0.92862135,0.9129926002409223
0.9050508,0.9079039061067302,0.9034545,0.8958279822404873,0.9183515,0.8960240325145785,0.9209214,0.8965554167410316,0.9330633,0.913964262078094,0.9364057,0.91533895657607,0.9220205,0.9053743526425901,0.92802364,0.9119944932025469
0.91191006,0.9080872913992298,0.896865,0.8941400946684769,0.9164057,0.8939035165223539,0.93273705,0.8936641085132965,0.9340536,0.9135114424048207,0.9344532,0.9145058835780485,0.92147356,0.9044483314469939,0.9273471,0.911960075718465
0.9038786,0.905960022006235,0.90558153,0.8946537995816976,0.914354,0.8914649231312953,0.91944325,0.8932000713903266,0.9328406,0.912501306210596,0.9335721,0.9139505015793675,0.9231003,0.9037623898206262,0.9279479,0.9118912407503013
0.91173977,0.9061434072987347,0.89940614,0.8918284225589843,0.91490066,0.8901926135359605,0.91748434,0.8922719971443869,0.93460566,0.9117349959942876,0.9354998,0.9142629039536256,0.92090225,0.9034194190074425,0.92705435,0.9109619686800894
0.8946286,0.9042362002567393,0.89976394,0.8898102961141893,0.9146034,0.8895918006714968,0.915073,0.8914153132250581,0.9320323,0.9114563377338117,0.9343352,0.9143323267034608,0.92006046,0.9025276948931645,0.9265656,0.9106866288074341
0.91591245,0.9014854208692462,0.89446336,0.8880857153340918,0.91785556,0.8885315426753844,0.9134678,0.8904872389791183,0.93266135,0.9112821763210144,0.9337129,0.9131521399562637,0.9199728,0.9021504269986623,0.9268458,0.9102736189984513
0.9011603,0.9015220979277462,0.89430207,0.8870949987157378,0.9165197,0.8883548330093656,0.912957,0.8894877744065679,0.9315643,0.9106551952349438,0.9321952,0.9128744489569233,0.91898996,0.9019103474294338,0.9255642,0.9097229392531406
0.9094414,0.8998349532367503,0.8904433,0.8858107364326864,0.9109052,0.8864817105495671,0.9129891,0.8874888452614671,0.93119186,0.9103417046919086,0.9322563,0.9125273352077475,0.91866195,0.9011901087217478,0.925873,0.9090345895715023
0.90686893,0.8997615991197505,0.8885275,0.8859942024731223,0.90984386,0.885951581551511,0.9122539,0.8873103694449401,0.92931217,0.9102372078442301,0.9318989,0.9125273352077475,0.9180036,0.9004698700140618,0.92534417,0.9092755119600757
0.9043793,0.8981478085457545,0.89033777,0.8847833266062454,0.9077596,0.8849266654886022,0.9097976,0.886703551668749,0.93075454,0.9096102267581596,0.9321434,0.9116942622097262,0.91747534,0.9003669787701066,0.92526907,0.9082774049217002
0.903647,0.8981111314872547,0.88389456,0.8840127692364144,0.9095965,0.8841844848913235,0.9081864,0.8863822951990006,0.92970175,0.9091574070848863,0.93237954,0.9117636849595613,0.9180617,0.9001611962821964,0.9239587,0.9081397349853725
0.90145314,0.8961672473867596,0.88754386,0.8818845631673577,0.90736234,0.883725039759675,0.9092115,0.8845261467071213,0.9294569,0.90891358110697,0.9305782,0.9116942622097262,0.9172954,0.8994752546558287,0.9238923,0.9078643951127172
0.898457,0.8957271226847607,0.88359183,0.8823248816644039,0.90552694,0.8824527301643401,0.9081775,0.8842048902373729,0.9293334,0.9077641157825074,0.93033284,0.9104099413377763,0.9165378,0.8998868196316493,0.92388934,0.9075202202718982
0.90076435,0.8948468732807628,0.8857109,0.8808204601328294,0.9065849,0.8811097367025977,0.90805703,0.8830626450116009,0.9284712,0.9081472708906616,0.92916083,0.910757055086952,0.9165991,0.8996467400624206,0.923362,0.907176045431079
0.89853984,0.8941133321107647,0.8817966,0.8792426521850806,0.90737826,0.8795900335748366,0.90578216,0.8828127788684633,0.9278834,0.9077989480650667,0.92899406,0.9092991773404145,0.9154253,0.898686421785506,0.922593,0.9073137153674067
0.8984614,0.8926095727122684,0.88141114,0.8794261182255165,0.90459114,0.8786711433115393,0.9066494,0.8813135820096377,0.9275882,0.907450625239472,0.92913157,0.9094380228400847,0.9153268,0.8990293925986899,0.92427313,0.9051454138702462
0.89332265,0.8926829268292682,0.88640815,0.8786555608556856,0.90319663,0.8761618660540731,0.9057806,0.8801356416205605,0.92743576,0.9073112961092341,0.92971504,0.9093338887153319,0.91483694,0.8985835305415509,0.9217563,0.9055240061951471
0.89556295,0.8904823033192738,0.8870155,0.8767842072432394,0.9008209,0.875066266124757,0.9054922,0.8780653221488489,0.9273228,0.9067539795882825,0.9297218,0.9092297545905794,0.9147005,0.8981033714030935,0.9210819,0.9045603166408536
0.8924113,0.8909591050797725,0.8815897,0.8748027740065315,0.9004081,0.8736172468634036,0.9035138,0.8781367124754597,0.9264113,0.9057786756766172,0.9292198,0.9083272588427228,0.9146833,0.897245944370134,0.92002076,0.9041817243159526
0.8925958,0.8884283880432788,0.8818555,0.874105603052875,0.8997478,0.8730517759321434,0.9031758,0.87720863822952,0.9268384,0.9057786756766172,0.9279098,0.9087090839668159,0.91407007,0.8972116472888158,0.9206173,0.9039752194114611
0.89014226,0.8889785439207775,0.88322526,0.873701977763916,0.8976244,0.8722389114684573,0.903099,0.8761020881670535,0.92713976,0.9056741788289386,0.927762,0.9086049498420632,0.91419023,0.896800082312995,0.9197623,0.9032524522457409
0.8946857,0.8856409315972857,0.8753652,0.872527795105126,0.89830995,0.8715320728043825,0.90262455,0.8755309655541674,0.9269243,0.9057786756766172,0.9274516,0.9073206289701136,0.9133851,0.8963199231745378,0.920392,0.9036310445706419
0.8870372,0.8852008068952869,0.8800425,0.87208747660808,0.89586616,0.870895918006715,0.9044369,0.8743887203283957,0.9256843,0.905395520568463,0.92752147,0.9074594744697838,0.91308993,0.8963542202558562,0.91971976,0.903183617277577
0.8936158,0.8836603704382908,0.8716025,0.8702528162037207,0.895781,0.8699770277434176,0.9000723,0.8735320364090666,0.92613316,0.9045595457870356,0.92733276,0.9066264014717622,0.9130011,0.8960112494426723,0.91900116,0.9032524522457409
0.8880333,0.8843939116082891,0.8778918,0.8699959637471104,0.89450914,0.8693055310125465,0.90051395,0.8736748170622881,0.9247134,0.9045595457870356,0.9276437,0.9066958242215973,0.91307837,0.8956339815481702,0.9187342,0.9021166752710378
0.8894261,0.8817898404547955,0.8684853,0.8686016218397975,0.896344,0.868386640749249,0.8999955,0.8715331072639658,0.92460483,0.9040370615486434,0.9257862,0.9061404422229165,0.91242737,0.8950166340844393,0.9182444,0.9017725004302185
0.88802123,0.8818265175132954,0.8748264,0.8680512237184898,0.8943574,0.8671143311539141,0.89742535,0.8708192039978583,0.9253231,0.9039673969835245,0.9263862,0.9062098649727516,0.91099095,0.8948108515965291,0.918155,0.9012906556530718
0.8853434,0.8805428204657986,0.8740162,0.8676475984295307,0.8949265,0.8664428344230429,0.89474183,0.8689273603426736,0.9259202,0.9038280678532866,0.92617744,0.9055850602242356,0.91053635,0.8941592070514799,0.9179673,0.9012562381689898
0.8877818,0.8803961122317989,0.8760651,0.8658496312332589,0.89277524,0.866301466690228,0.8950502,0.8684633232197037,0.92511255,0.9036190741579296,0.9244206,0.9047519872262141,0.9111769,0.8946050691086188,0.91712666,0.9017380829461367
0.88148993,0.8837704016137906,0.8667006,0.8648589146149049,0.8923682,0.8646403958296519,0.8958518,0.8678922006068178,0.92401534,0.9029572607892995,0.92555326,0.9048561213509666,0.91043985,0.8941935041327983,0.91717285,0.9007399759077612
0.88578904,0.883550339262791,0.8701001,0.8656294719847357,0.8906854,0.8638628732991696,0.89156383,0.8665357844012137,0.9239182,0.9032359190497755,0.9239924,0.904925544100802,0.909661,0.8941249099701616,0.9167424,0.9004646360351057
