2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0019045,0.9926594673147273,1.0079225,0.9944016137564571,1.0301534,0.9979033718448406,1.0222622,0.996220575240539,0.99658656,0.9920428281202059,1.0218269,0.999312760154947,0.9959718,0.9931915843785768,1.0117003,0.9946151143739099,1.0188172,0.9949934404648614,1.0093771,0.9946052963120057,1.009947,0.9946931311727712,1.0071002,0.9950805509303974
1.0008649,0.9921723819278528,1.0084654,0.9939981746414646,1.0308619,0.9974566907111511,1.0236529,0.9958227223425296,0.99757254,0.9914110741935095,1.02238,0.9985908248248841,0.9949393,0.9928161171956512,1.0158955,0.9942529718635104,1.0193988,0.9946812679754425,1.0118047,0.9942634143943195,1.0121113,0.9943543961757537,1.0087465,0.9947581758076122
1.001407,0.9917149421355774,1.0091602,0.9936363583515959,1.0301641,0.9968369441524746,1.023378,0.9955200365214012,0.99715245,0.9908980307390504,1.0218592,0.9980001449010708,0.9968872,0.9923965796870343,1.0144784,0.9938908908791924,1.0182608,0.9943365087377071,1.0103861,0.9939029726457645,1.0105828,0.9939934157114034,1.0146576,0.9944583411158491
1.0025294,0.9912638802799875,1.0094995,0.9932869824033054,1.0299392,0.9964049480934148,1.0228752,0.9952116620082636,0.99688065,0.9904005178275757,1.0221684,0.9975682564827282,0.9937191,0.9920012059080169,1.0168468,0.9935803687504092,1.0200602,0.994022807789169,1.0113477,0.9936041102036082,1.0130692,0.9936999727323588,1.0146418,0.994158154229847
1.002542,0.9908698655247469,1.0103616,0.9929536510077258,1.031681,0.9959996521700523,1.024264,0.9949447675410826,0.9977057,0.9899164528192228,1.0231756,0.9971493406266857,0.9976703,0.9916163250636832,1.0158318,0.9932541574710851,1.0202029,0.9937055608154906,1.011942,0.9932751341285837,1.011734,0.9933482971587746,1.0135165,0.9938545627995801
1.0024139,0.990382662027939,1.0110041,0.9925698606565442,1.0302074,0.9956150488518428,1.0239347,0.9946661401466143,0.99648905,0.9894388737464398,1.0229621,0.9967468240475071,0.9958297,0.9912472735608228,1.0146489,0.9929126261976805,1.0193174,0.9933633693890708,1.0114249,0.9929374312456605,1.0117198,0.9930104248668584,1.0111029,0.9935473320288827
1.0028081,0.9899637260756502,1.0110812,0.992237808174582,1.029945,0.9952143647700888,1.023302,0.9943954532180938,0.99769986,0.9889629012815585,1.0228664,0.9963348840032635,0.99597466,0.9908495013967311,1.0158296,0.9925787241582754,1.0215565,0.9930668483209746,1.0117766,0.9926351272454668,1.0132159,0.992696646696072,1.0122529,0.9932507844833112
1.0026976,0.9895557743476507,1.0120004,0.9919087785793589,1.0312842,0.9948289725842379,1.0248085,0.9941231663449432,0.99762857,0.9885237022862706,1.0246441,0.995956721574058,0.9977647,0.9905197234494133,1.014082,0.9922470370577721,1.021368,0.9927676371648385,1.0123031,0.9922981003828748,1.0129045,0.9923496543787715,1.0117583,0.9929505975973089
1.0034162,0.9891788855335183,1.0118821,0.9915859110224899,1.0304943,0.9944534715850186,1.0248,0.9938717972663953,0.99675107,0.9880870024588241,1.0239531,0.995568890914458,0.9962343,0.9901420977199235,1.0180497,0.9919170111614448,1.02112,0.9924356558452967,1.0129982,0.9920067356207434,1.0136745,0.9920533767972404,1.0108249,0.9927032398465045
1.0033894,0.9887869967571729,1.0127715,0.991263508525119,1.0313169,0.9940831285665543,1.0251237,0.9936015251383329,0.9970393,0.9876290002007649,1.0251364,0.9951625804727218,0.9965948,0.9898078228005946,1.0166017,0.9915944299208728,1.0219587,0.9921496505759049,1.0142665,0.991686978004759,1.0150273,0.9917055217748316,1.0111271,0.9924103316413567
1.0030203,0.9883929820019322,1.0131038,0.9909312235134047,1.0320045,0.9937132710051017,1.0247761,0.9933373565027446,0.9958457,0.987205331748462,1.0243353,0.9947964727358314,0.9971639,0.9894277986860374,1.0186666,0.9912608355118677,1.0214705,0.991850622834858,1.0139518,0.9913607674674474,1.0143965,0.9913881695400387,1.0128798,0.9921313938075134
1.0040879,0.9879879830224021,1.0127354,0.9905569668819447,1.031961,0.9933461441393445,1.025233,0.9930705212927725,0.9964942,0.9867700005129229,1.0254995,0.9943970769145681,0.9970217,0.9890901660276069,1.0162824,0.9909631108078567,1.0214567,0.991524999905234,1.0129294,0.9910764087341857,1.0135128,0.9910819708498092,1.0124875,0.9918402465735346
1.0042819,0.987595090311579,1.0133344,0.9902136367071456,1.0318488,0.9929759831672621,1.0260835,0.9929470292702182,0.9970567,0.9864683152526437,1.0257396,0.9940138967961649,0.996348,0.9887513941362739,1.0182952,0.9906387453109459,1.0225384,0.991241929277336,1.013873,0.9907702329811874,1.0153407,0.99072505742381,1.0103214,0.9915263241123811
1.0038625,0.9871505245026148,1.0131637,0.9898460071735377,1.0319582,0.9926323402844883,1.0262343,0.9926640760995271,0.99607635,0.9860701740146763,1.0256714,0.9936537858097763,0.997566,0.9883936750028758,1.016567,0.9903188712179126,1.0222116,0.9909241320583767,1.0144955,0.9904568668301431,1.0139136,0.9903996327341158,1.0126699,0.9912561911344017
1.0047023,0.9867424546646819,1.0123898,0.9894919806302691,1.0336118,0.9923758976176016,1.0265568,0.9924172105688296,0.9967569,0.9856560857057463,1.0276793,0.9934101831187329,0.9968251,0.9880607191953392,1.0194302,0.9900068109371231,1.023225,0.9906110424934851,1.0144497,0.9901541326351886,1.0152043,0.990108346517831,1.0134658,0.9909561216464792
1.0043317,0.9863526328122615,1.0133739,0.9891707407816459,1.0329257,0.9920079818841961,1.0251706,0.99215796028155,0.9966246,0.9852574089318072,1.0276434,0.9930139080553715,0.9967669,0.9877001219998535,1.017789,0.9896930279260758,1.0230321,0.9903420336894391,1.0142549,0.9898652875851993,1.0153817,0.9897656061042562,1.0121387,0.9906865756588916
1.0045004,0.9859804093406964,1.0133644,0.9888289220502098,1.0325675,0.991681512043245,1.0264174,0.9918996581096119,0.9958743,0.9848537338221992,1.0275245,0.992680170532896,0.9981288,0.9874196308657552,1.0182651,0.9894143763070462,1.0235685,0.9900745533445053,1.0160867,0.9895880577935964,1.0157413,0.9894734571828704,1.0123061,0.990428299886815
1.0049535,0.9855923000823942,1.013576,0.9884858244051563,1.0334164,0.9913213029399217,1.0265265,0.9916404078223321,0.9951829,0.9844745743589873,1.0268039,0.9922775927623849,0.9984641,0.9871013651667825,1.0190307,0.9891104989949745,1.0243483,0.9897931334524507,1.014907,0.9893390364866632,1.015006,0.9892074975235734,1.0123525,0.990121303912277
1.0052677,0.9852355490127892,1.0142831,0.9881809779038592,1.0333073,0.9909795412030744,1.0256013,0.9914123268267374,0.9956461,0.9840955934077658,1.0276405,0.9919075687802791,0.9968102,0.9868096615824702,1.0176464,0.9888365848841479,1.024108,0.989525653107517,1.0156748,0.9890613150439121,1.0166774,0.9888693787444883,1.012206,0.989897895369431
1.0056028,0.9848772625139828,1.0144047,0.9878828747652902,1.0325233,0.9906299514718975,1.0270692,0.9911877420064424,0.994614,0.9837437462787681,1.0276902,0.9915484368551942,0.99779594,0.9864955930573708,1.019099,0.9885062513574208,1.0245886,0.9892319444041913,1.016129,0.9887814426273852,1.0155922,0.9885936212200808,1.0133873,0.9896202489144508
1.0055035,0.9845347436919799,1.014494,0.9875913987245737,1.0320373,0.9903080327904344,1.0258466,0.9909591276959644,0.9960946,0.9833894594859263,1.0274316,0.991214087419402,0.99929893,0.9862019108053768,1.0169463,0.9882295070468927,1.0249109,0.9889507079272323,1.0155545,0.9885185321754941,1.0152847,0.9882961728244787,1.0122253,0.9893180662611204
1.0059807,0.9842138980437192,1.0150754,0.987323989512907,1.032873,0.9899904832220915,1.0267428,0.9907196100591222,0.99470294,0.9830160719103421,1.0283376,0.9908737412331148,0.9980931,0.9858753706779122,1.0200042,0.9879222458003873,1.0230731,0.9886777862678541,1.016852,0.9882543311393416,1.0168817,0.9879675438015415,1.0122708,0.9890872616393467
1.0056915,0.9838830130506765,1.0154501,0.9870603007772293,1.0324723,0.9896703243223006,1.0283078,0.990487677344972,0.994571,0.9826541091020065,1.0268852,0.9905292952276155,0.99673903,0.985630975239131,1.015879,0.9876122158802483,1.0253528,0.9883909861997267,1.0157982,0.9879539937437408,1.0153795,0.9876705267584971,1.0124162,0.9888141937094148
1.006813,0.983580887827682,1.0157154,0.9867846367594647,1.0330817,0.9893488910978494,1.0280775,0.9902882175810909,0.9954519,0.9823066652687157,1.0274967,0.9902030230475904,0.9989493,0.9853407106858659,1.0201823,0.9873300572746291,1.0262262,0.9881203266598308,1.0155354,0.9877269738257273,1.0162336,0.9874437585596497,1.0108821,0.9885675403470817
1.0064075,0.9832691366446958,1.015252,0.9865188552560437,1.0332706,0.9890455411471242,1.02851,0.9900238711738811,0.9942019,0.9819639817551197,1.0279789,0.9898497042990101,0.9999523,0.9850436107351499,1.017571,0.987047714090766,1.023583,0.9878522960696232,1.0173463,0.9874630800715398,1.0169939,0.9871153760238884,1.01314,0.9883030424768545
1.0070678,0.982939491806004,1.0159389,0.9862512135146246,1.0326734,0.9887574830922877,1.0297321,0.9897927088034383,0.9947802,0.9816086833943515,1.0258638,0.9895418507097957,0.9988791,0.9848045517031586,1.0201129,0.986747036134884,1.0239106,0.9875639064040111,1.0169806,0.9871961134976678,1.016307,0.9868430693198995,1.0116137,0.9879804325579166
1.0065532,0.9825977997535754,1.0157717,0.9859140453781798,1.0331564,0.9884029781088586,1.0293111,0.989563916721339,0.99455154,0.9812590379132106,1.0262896,0.9891933660764023,0.9977118,0.9845093704604962,1.016677,0.9864729374458202,1.0254048,0.9873120774804002,1.015978,0.986948874426151,1.016142,0.9865928232178615,1.0100008,0.9877948261962535
1.0066261,0.9822455368616408,1.0151066,0.9856071061091328,1.0329648,0.9880955017735225,1.0302978,0.989326473086801,0.9940094,0.9809143312637416,1.0264678,0.9888218735023406,0.9991821,0.9842260012643101,1.0195316,0.9861783505719173,1.024043,0.9870477763304288,1.0169908,0.9866890982503388,1.0183998,0.9862921088672226,1.0113728,0.9875256324029049
1.006298,0.9818938054644235,1.0154287,0.9852752861569227,1.0326499,0.9877950645648681,1.0307585,0.9890556083866526,0.994329,0.980577241125783,1.0251611,0.988507411249315,0.99940646,0.9839458099283429,1.0176158,0.98591206569509,1.0236355,0.9867415954007289,1.0165737,0.9864471444286699,1.0154269,0.9860347762589724,1.0102124,0.9872450509959656
1.0065919,0.9815318575575205,1.0154523,0.9849782294022192,1.033049,0.9874840079840673,1.0298424,0.988784210371621,0.9936322,0.980174815600089,1.0259092,0.9881728782395258,1.000224,0.9836666379060369,1.0192544,0.9856173557690245,1.0248456,0.9865100032757913,1.0160288,0.9861849714535044,1.0171878,0.9857463246451741,1.0103492,0.9870099026452965
1.0064415,0.9811988465855827,1.0153556,0.9846852419181328,1.0327619,0.987161179070708,1.031179,0.9885252563703876,0.9935845,0.9798192792233333,1.0258728,0.9877951441496399,0.99812174,0.9834241611753164,1.0190263,0.9853295367639888,1.0233165,0.9862560956477866,1.0187726,0.9859333689780416,1.0167218,0.9854360589166002,1.0095333,0.9867247427133089
1.0061449,0.9808823710050457,1.0157489,0.9844078339272532,1.0318536,0.9868029117954321,1.0311321,0.9882673097416984,0.9941311,0.9794468437116786,1.02411,0.9874019898441941,0.99874854,0.9831478072554642,1.018402,0.9850570377530199,1.0236738,0.9859970523971641,1.0169967,0.9857062261472395,1.0156233,0.9851550019179767,1.008207,0.986493468499223
1.006389,0.980552135616667,1.0160644,0.9841124048807952,1.0320939,0.9864740753515423,1.0314138,0.9880168887784854,0.99310625,0.9790901767589962,1.0245067,0.9870366164032919,0.9985775,0.9828613801183143,1.0172826,0.9847763557733328,1.0243542,0.9857197899139031,1.0169376,0.9854522883288178,1.0166962,0.9849255839820319,1.0095907,0.9862145306653796
1.0063766,0.980233061617481,1.0156541,0.983835694479159,1.0314263,0.9861436004902351,1.032071,0.9877485721383019,0.99394834,0.9787247032148929,1.0243989,0.9866364862860406,0.9993279,0.9826273576949682,1.019105,0.9844823841602367,1.0236753,0.9854517593236884,1.0182488,0.9852119323733891,1.016958,0.9846702232711597,1.0085666,0.9859071824966025
1.006022,0.9799285151407477,1.0162531,0.9835752611599725,1.0317103,0.9858165845101448,1.0320588,0.9875140913641869,0.99455893,0.9783620858625988,1.023131,0.9862509808970424,0.9992702,0.9823610769924201,1.0185473,0.9842176989615042,1.0239557,0.9851953450227401,1.0169802,0.9849930861557182,1.0159866,0.9843992106248295,1.0087929,0.9856746169036599
1.0062712,0.9796425119243772,1.0162722,0.9833365693723405,1.0320977,0.9855008554055944,1.0323966,0.9872710182948357,0.99503195,0.978021425484869,1.0238053,0.9858829762288766,0.99972284,0.9821040900320186,1.0188308,0.983938924290312,1.0241843,0.9849418042249275,1.0177191,0.9847217561779069,1.0177225,0.984111806581514,1.0085256,0.9854166933258158
1.0062491,0.9793605244459234,1.0161328,0.9830872974811216,1.0322423,0.985184640844032,1.032795,0.9870501666786775,0.9952158,0.977667793235986,1.0235709,0.9854889040534591,0.99951756,0.9818631722516007,1.0200227,0.9836645794969298,1.0235691,0.9846564103391823,1.01818,0.9845038932625394,1.017877,0.983819657660128,1.0073326,0.9851729749154351
1.0063733,0.9790802495615745,1.0163573,0.9828376767952743,1.0322356,0.9848825652179604,1.0333146,0.9868156859045625,0.99521565,0.9773058304276504,1.0230672,0.9851336883735966,0.9980048,0.9815832207541368,1.0192398,0.9833937416901368,1.0236708,0.9844144246922637,1.0171398,0.9842775493648505,1.0165735,0.9835858645768694,1.0082706,0.9849198646587989
1.0066224,0.9787980258632405,1.0160295,0.982609100051738,1.0320241,0.9845887423611026,1.0347213,0.9867205780848842,0.9953755,0.9770663268433133,1.0227479,0.9847711297339413,0.9986266,0.9813724027063632,1.0205806,0.9830786051053134,1.023331,0.9841675479761886,1.0169631,0.983984463823697,1.0176877,0.9832583447462021,1.0078168,0.984662704168466
1.0067271,0.9785390107678432,1.0162013,0.9823627347823753,1.0320283,0.9842917033515377,1.0344273,0.9865031633868233,0.99587035,0.9767441722083707,1.0226448,0.9843873377022283,0.99924886,0.9810965884231518,1.0185257,0.982833546726288,1.0236093,0.9839002510463509,1.0183092,0.9837881106460942,1.0170175,0.9830207927335619,1.008538,0.9844141724368779
1.0071247,0.9782537752660766,1.0163387,0.9821078821771763,1.0319225,0.9840884789096501,1.0343218,0.9862445056716296,0.99517334,0.976376973048379,1.0222353,0.9841316803188561,0.99972117,0.980777783087538,1.0209174,0.9825641855454342,1.0232152,0.9836529463617184,1.016768,0.9835639791785754,1.0164738,0.9827828709901583,1.0074347,0.9841406349146338
1.0066748,0.9779723192823465,1.0164713,0.9818632608809353,1.032986,0.9838319148785089,1.0349396,0.9861050142027676,0.9965664,0.9761055753221234,1.0226246,0.9837972085004061,1.0000602,0.9806205089864783,1.0188471,0.9822792582661812,1.0223122,0.9833762341237384,1.0181867,0.9833383113012176,1.0183984,0.9824942961327718,1.0068568,0.9838959773196291
1.0065249,0.9776823003280593,1.0167555,0.9815417885025666,1.0316713,0.9835393056641843,1.0343237,0.9859284869785839,0.9963013,0.9757863363829932,1.0215559,0.9834101121367874,1.0001379,0.98037305560674,1.0198506,0.9819996222298636,1.0235032,0.983143602646604,1.0178124,0.9831020729241575,1.0170485,0.9822551419535033,1.0068997,0.9836211484185282
1.0066084,0.9773366515926903,1.0162739,0.9812251992489283,1.0325733,0.9832975480719272,1.0340804,0.9857101241651881,0.996881,0.9754964924179406,1.0211443,0.983096690136398,0.998108,0.9801202058605843,1.0173098,0.9817199246674645,1.022209,0.9828958699934214,1.0168589,0.9828441404401561,1.0156373,0.9819855466084126,1.0068157,0.9833793083773963
1.0059365,0.976997735123814,1.0159779,0.9809415129548115,1.0324566,0.9830537879694887,1.0340744,0.9854379558064493,0.9963386,0.9750794289092081,1.0204092,0.9827608721086499,0.9990871,0.9798723327634601,1.0205543,0.9814541319992814,1.0213723,0.9826013664913531,1.019295,0.9826515361025622,1.0183549,0.9817113296288396,1.0079134,0.9831182737504801
1.005987,0.9766874603150593,1.0159391,0.980648292940973,1.0323199,0.9828065083037127,1.0336677,0.9851304701514307,0.9958819,0.9746777769354663,1.0210487,0.9824164261031436,0.99912393,0.979606231939788,1.0168839,0.9812106117722765,1.0229906,0.9823678179387526,1.0180117,0.9824105041268022,1.0167009,0.9814567700012816,1.0056275,0.9828678049506103
1.0058595,0.9763617131043443,1.0154201,0.9803586771382543,1.0317478,0.9824691156799719,1.033147,0.9848513094420924,0.99627316,0.9742364953003155,1.0200657,0.9819923701752455,0.99740076,0.9793855205535926,1.0179158,0.9809000896435001,1.0220194,0.982088599027822,1.0168756,0.9821411407535837,1.016259,0.9812162601425605,1.0061351,0.9825819406301511
1.0052062,0.9760488989319039,1.0157863,0.9800762697577615,1.0320791,0.9821589086489401,1.0326964,0.9846026069379279,0.9950814,0.9738287144149718,1.0196927,0.9815536283277692,0.9981903,0.9791258953696133,1.0181118,0.9806531239559801,1.02119,0.981817939487933,1.0183471,0.9819205737568908,1.0172263,0.980945555605193,1.0052674,0.982330826140843
1.0055135,0.9757429941908793,1.0153362,0.9797966527342558,1.0314119,0.9817882622198458,1.0327958,0.9843968659099449,0.9964458,0.973450507015696,1.0199314,0.981067830346299,0.99442816,0.9788776025550963,1.0183012,0.9803705346677914,1.0228865,0.9815574289165632,1.0172863,0.9816655297233841,1.016987,0.980694077067297,1.0036947,0.9820396789068642
1.005035,0.9754422272321827,1.0154762,0.9795471483132846,1.0317299,0.9814431022839092,1.0330334,0.9841678960562178,0.99697685,0.9731538200910922,1.0187426,0.9806101803773597,0.9959526,0.9786488565789127,1.0192417,0.9801036345301576,1.0206124,0.9812948396407933,1.0165781,0.981444655444733,1.0161233,0.9804633034518995,1.0055469,0.9817671392682844
1.0048934,0.9751719326376456,1.0159132,0.9792876451130939,1.0311478,0.9811456991815871,1.0328087,0.983909653141489,0.99550617,0.9727215830633494,1.0184518,0.9802030132569775,0.996817,0.9784050007767793,1.0177172,0.9798236293373589,1.0215801,0.981058173031596,1.0190424,0.9812267925293654,1.0175467,0.9802058476000615,1.0043983,0.9814785747920257
1.0047926,0.974889413664468,1.015586,0.979040698519364,1.0317432,0.9808876787794036,1.0316862,0.9836485658807422,0.9962889,0.9722998782429225,1.019763,0.9798263194197278,0.9963287,0.9781351824562472,1.0180877,0.9795331031847776,1.0219254,0.9807906315482969,1.0174586,0.9809453222466052,1.0167242,0.9799169646337123,1.0045276,0.9812005761428064
1.0038657,0.9746086072853953,1.0160302,0.9787903802442668,1.0317303,0.980522190331064,1.0317732,0.9833925154827224,0.99543726,0.9718681767511446,1.0187781,0.9793312203558572,0.9950688,0.9779205269923588,1.0171419,0.9792942589398941,1.0206996,0.9805144695555981,1.0172898,0.980773059975297,1.0161946,0.9797223630109032,1.0040041,0.9808759704565404
1.0040852,0.9743370725365073,1.0160145,0.9785193668214869,1.0309285,0.9802385620714751,1.0309407,0.9831656196312998,0.9948586,0.9714412950830517,1.0171926,0.9789358631624743,0.9963604,0.9776936397646017,1.0184258,0.979021759928925,1.020142,0.9802800039275247,1.0179054,0.9805466546212135,1.0178267,0.9794811753124624,1.0021529,0.9806295518903599
1.0041455,0.9740485299564577,1.0154487,0.9782656768650289,1.0304657,0.9798851493663239,1.0308744,0.9829397904096235,0.99539435,0.9710377389814376,1.0180782,0.9784284646409525,0.9963709,0.9774433083227754,1.0179385,0.9787607047689519,1.0210882,0.9800316598907024,1.0178775,0.9803240595635406,1.0164988,0.9792256297362155,1.0026556,0.9803180947888535
1.0032072,0.9737700267211903,1.015547,0.9779811767167926,1.0300889,0.9795517617629391,1.0306109,0.9827439453354606,0.9958395,0.9706417398873233,1.0166935,0.9779558227957796,0.9959214,0.9772278733837357,1.0175148,0.9785016799696292,1.0205592,0.9797831935771426,1.0178188,0.9801034925668545,1.0166115,0.9789977523450982,1.0007681,0.9800463182377783
1.0038168,0.9734729211705901,1.0153111,0.977670516971763,1.0299655,0.9792735342126141,1.0306398,0.9825597146741728,0.9950081,0.9702676977677805,1.0161375,0.9775396605496518,0.9956473,0.976989653786523,1.0169765,0.9782360103536089,1.0196686,0.979539312640927,1.017412,0.9798713103117682,1.0167872,0.9787059115326748,1.0024849,0.9797549362076468
1.0035275,0.9731496542685839,1.0148739,0.9773669493840832,1.0295906,0.9789744320107405,1.0310882,0.9823430110626097,0.994761,0.9698541449948155,1.0165406,0.9771000008322037,0.9960686,0.9767792554561355,1.0171102,0.977980923223452,1.0208393,0.9792707929437966,1.017913,0.9796850974391144,1.016136,0.9785068115189641,1.0004925,0.9794647281582923
1.0026122,0.9728187692755412,1.0148816,0.9770634980612797,1.0297827,0.9786796382398593,1.0307373,0.9821602025743241,0.994341,0.9694556467328669,1.0156118,0.9766482864224268,0.9958519,0.9765383376757109,1.0168189,0.977705470960612,1.019633,0.9790475156364393,1.0175496,0.9794633013145545,1.0171242,0.9782894714544776,1.0008701,0.9791598453491622
1.0027277,0.9724839275995518,1.0142664,0.9767679527499521,1.0303082,0.978392611781181,1.031499,0.9819557652049248,0.9939395,0.9690635153985014,1.015086,0.9762198247186546,0.9957831,0.9762880062338847,1.0178596,0.9774329104235617,1.0184137,0.9787959924046548,1.0171622,0.9792324711001309,1.0165302,0.9779952273921186,1.0001715,0.9788633565026305
1.002846,0.9721509756825772,1.014277,0.9764769417687333,1.0294887,0.9781054032761205,1.0319105,0.9817701123706281,0.993971,0.9686328254746566,1.0156577,0.975755076555252,0.9952854,0.9760807258040886,1.0156692,0.9771860677882044,1.0201732,0.9785068079403075,1.0185112,0.9790377772451556,1.0160352,0.9777900884426785,1.0001576,0.9785674546464839
1.0020351,0.9718347953768907,1.013397,0.9761812801925297,1.0298718,0.9778119445120201,1.0323743,0.9815601048236314,0.9935007,0.9681750017285882,1.0147567,0.9752895329045357,0.9958066,0.9758349512938943,1.0168389,0.9769149223510116,1.0189267,0.9782890330857603,1.016569,0.97882243404193,1.0168849,0.9775378704432623,0.9992529,0.978236098570715
