CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9936652,0.9961997311458601,0.99294376,0.995012144149307,0.9919752,0.9940754076405265,0.9893221,0.9885377038560405,0.98342305,0.9881282708654804,0.98344547,0.9892875213157943,0.9844774,0.9906736783622151,0.9842296,0.9896305455261629,0.98424166,0.9888995549621867,0.98490363,0.9892920137573067
0.99283063,0.9950439602765295,0.99184775,0.9940951641144371,0.9910969,0.9931630296313145,0.9884797,0.987679824636973,0.9821138,0.9870208677916115,0.9826698,0.9881001772073191,0.9836821,0.9898111281378627,0.98350775,0.9885443198443904,0.9831784,0.98784019570656,0.9841756,0.9885874583910131
0.992215,0.9941004815285541,0.9911454,0.9929254596404543,0.9903744,0.992176622396318,0.98810476,0.9869037780071884,0.9815692,0.9858547520927899,0.9819611,0.9867391657323054,0.98286957,0.9887523815609108,0.9826932,0.9875410194733989,0.9823496,0.9868142672785291,0.98351234,0.9875652129913365
0.99157953,0.9930599219235895,0.9906773,0.9920358259493895,0.98980075,0.9906713660117202,0.9869705,0.9860616376102278,0.98069674,0.9845759856986666,0.9808312,0.9858593040796746,0.98192,0.987942627934874,0.98172086,0.9863539063646573,0.98168045,0.9857137928978552,0.9825867,0.9865033823704793
0.9913562,0.9919684580198072,0.98992723,0.9904515048949122,0.98913944,0.9895735282860536,0.9868179,0.9854814151522456,0.9794558,0.9820693143928216,0.9790122,0.9843761327047621,0.9810488,0.9850859019992437,0.98012334,0.9852328837597735,0.98077655,0.9838166276705316,0.9804264,0.9853974477629115
0.9907617,0.9909038494573744,0.989036,0.9895185150587569,0.9878277,0.988231635469045,0.9862125,0.9848425363542944,0.9789557,0.9818787478191668,0.9792641,0.9834979725305415,0.9802655,0.9859630447773154,0.979882,0.98409498985206,0.9801627,0.983252886376197,0.98105294,0.9843438920911319
0.99018896,0.9898851593915198,0.9884188,0.9881138865891428,0.9873369,0.9872485250813098,0.9857822,0.9840369617753811,0.97792774,0.9805805169770208,0.978916,0.9822208069375683,0.9797327,0.9849829287478115,0.9793008,0.9828574258818839,0.9793251,0.9820321714443901,0.98046035,0.9830966806683826
0.98948854,0.9888771402402101,0.98778343,0.9869093380500462,0.9866858,0.9859490039432275,0.9851967,0.9833496871744961,0.9771998,0.9792254951754552,0.9773989,0.9808781594534317,0.9790558,0.9839144860888518,0.97863,0.9815241222135954,0.9785522,0.9807493764165026,0.97937655,0.9820863369729822
0.98883873,0.9875493158034467,0.9868006,0.9856843258005731,0.985814,0.9849534489648879,0.9845697,0.9827328089773855,0.9764165,0.9777379827087462,0.97611266,0.9794352033306166,0.9782085,0.9830517523571067,0.9778643,0.9804418740178951,0.97719973,0.9792451448843792,0.9788701,0.9809103342593767
0.988283,0.9862450722119872,0.98647493,0.9842304525753973,0.9843351,0.9838378894378539,0.9837766,0.981949825933969,0.97531146,0.9762953764528789,0.975201,0.9781874760314371,0.9774057,0.9821455709059241,0.9764055,0.9791136625475408,0.9761581,0.977961434146381,0.978146,0.979809214028471
0.98763174,0.9853278856854016,0.9856413,0.983061860663075,0.9834621,0.9827645958038304,0.9835794,0.9811397633250157,0.9740291,0.9748106018423262,0.9742904,0.9766357504536448,0.9766423,0.9811102043147875,0.9753764,0.9778452982243404,0.9753596,0.9765290901915659,0.97711986,0.9785630768971795
0.98678887,0.9841200389128265,0.98463184,0.9816190849992396,0.9826737,0.9812893171194453,0.98313445,0.9805079264263489,0.97315496,0.9731707315642086,0.97335064,0.9752234800163636,0.9756971,0.9800667176279332,0.9740457,0.9764947956135365,0.974263,0.9750468403872722,0.97598964,0.977456846668381
0.98595554,0.9831384616793823,0.9834047,0.9804030091157478,0.9820139,0.9803331595261159,0.98253435,0.9798877766528582,0.9716653,0.9716000355708031,0.9719316,0.9736872282522284,0.9749404,0.9790445167773051,0.97333986,0.9750064617588542,0.973077,0.9733212466574276,0.9750324,0.9761379934626699
0.98489064,0.9819312155320703,0.98234147,0.9791028923973739,0.9804633,0.9790875795631472,0.98221725,0.9792465958068424,0.97054774,0.9700424983976978,0.9711333,0.9720285309401736,0.9733342,0.9779171374272835,0.9722918,0.9736531382816097,0.97240865,0.9717796655490263,0.97387165,0.9750251951630304
0.9838287,0.9812461478224391,0.98123163,0.977623087590785,0.97949165,0.9776197897887272,0.98153895,0.9786238141325871,0.9698769,0.9684297082496992,0.97041196,0.9705126653375957,0.9724428,0.9769788959593654,0.9713053,0.9723025486685185,0.9713013,0.9701783087229585,0.97303426,0.973878710251683
0.9850911,0.9798150434033783,0.9802541,0.9763168452272449,0.97854155,0.976534703298559,0.9820697,0.9778589532916769,0.96865964,0.9666405262463982,0.96920586,0.9689612306599138,0.97150767,0.9758775442283291,0.970164,0.9708292647801513,0.97044057,0.968591441932829,0.9721917,0.9726785632272196
0.9811898,0.9785783955358698,0.97887737,0.9751671229170796,0.9773274,0.975593312192142,0.9801094,0.9769623862172441,0.96730393,0.9649909875629109,0.9681248,0.9672575945981514,0.9706069,0.9747787054129271,0.9697669,0.9694459753556443,0.96901983,0.9670878418612381,0.9712314,0.9715407633098365
0.9806189,0.9775642489321615,0.97842574,0.9738135902911307,0.9764541,0.9744326757926948,0.9793602,0.9761686001676857,0.9665391,0.9632896860077445,0.9671276,0.9657446777340387,0.9695345,0.973749855154736,0.96856004,0.9679678597634364,0.96802235,0.9653346525825002,0.97008985,0.9703311512424958
0.97952783,0.9764835009636418,0.9769004,0.9725638222571497,0.9751422,0.9733972742575754,0.9788958,0.9754542383387581,0.9660192,0.9615220313099474,0.96607906,0.9640342473450344,0.9685484,0.9725618892863804,0.96696955,0.9667045697020095,0.9672181,0.9638164936507264,0.9691212,0.9692346636355682
0.9783679,0.9756244394144573,0.97578174,0.9711254040925555,0.9740332,0.9724028297150555,0.9781426,0.9747712988598131,0.96423215,0.9598238343114854,0.9649741,0.9623028773112765,0.9677027,0.9715130595248731,0.96601254,0.9653443772389988,0.9659939,0.9622127840872287,0.96829784,0.9680902013439076
0.9776374,0.9746940442647716,0.974462,0.9696184254768514,0.97339493,0.9713517145345993,0.97680086,0.9741849113021258,0.96337795,0.9579999702067755,0.9639481,0.9607603247520711,0.96656317,0.9705241275164881,0.9651053,0.9640552265581392,0.9647377,0.9605024436868286,0.96680635,0.9668919826495487
0.9765111,0.9737683634052512,0.9731024,0.9682337306378572,0.9720395,0.9705105196502535,0.97626305,0.9733793707121446,0.9620372,0.9563504124906939,0.96299124,0.9590338025348216,0.96551496,0.9695366105059443,0.96469516,0.962584377485803,0.9636689,0.9588785597714852,0.9660925,0.9656777043684387
0.975579,0.972820462620172,0.9721695,0.9668429492180796,0.97123754,0.9693295978413339,0.9754378,0.972774447666966,0.9609875,0.9545414397707652,0.9617825,0.9574810238394242,0.9650918,0.9684984798134304,0.96363956,0.9613610311394709,0.96247107,0.9572732317223326,0.9651249,0.9645644422323727
0.9748377,0.9720184788657982,0.97078353,0.9654525897112533,0.9701994,0.9684597221779532,0.9749632,0.9720163529387649,0.959749,0.9529490240553629,0.96064836,0.9558796932225332,0.96425,0.9674296856530227,0.9625418,0.9599808957317139,0.96140635,0.955790046250443,0.9644056,0.9634913588516505
0.97360164,0.971048844397511,0.96965516,0.9641637310564912,0.96943337,0.9674992684988087,0.9741792,0.9713814327082697,0.95869213,0.9512319312457539,0.9595008,0.9543629948536616,0.96323717,0.9664208788560771,0.96143454,0.9587378688847384,0.96069497,0.9542415917153841,0.9632426,0.9624067342185466
0.9729794,0.9701530945892073,0.96838427,0.9628574656287989,0.9677276,0.9660396471397854,0.9738887,0.9707644915467283,0.9573265,0.9496104984372303,0.9585241,0.9527980454826073,0.9619761,0.9653836171815927,0.9601278,0.9573564379328122,0.95951754,0.9527438051494416,0.96239287,0.9613271316471352
0.97190547,0.9693767764426148,0.96681553,0.9617700245086543,0.9684208,0.9652617573454393,0.973442,0.9701333060247761,0.95664185,0.9478995094289338,0.95740116,0.9512820513713861,0.9614882,0.9644226714705476,0.9593329,0.9561562939843585,0.95778877,0.9512712677379113,0.9618191,0.9602834075603769
0.97093505,0.9686112858856235,0.96330225,0.9606102574986023,0.9656464,0.9645957563734167,0.97291595,0.9694292157750006,0.9554491,0.9464981503897254,0.9562903,0.9497798746066711,0.9605793,0.9634502983122134,0.9581438,0.9550128976836932,0.95705336,0.9497249011103074,0.9608199,0.9592197462682345
0.97012156,0.9677713370570828,0.9644882,0.9594224772744647,0.9651533,0.9636751285097034,0.9717873,0.9687379251650369,0.95451266,0.944985268873834,0.9558339,0.9483072781881593,0.9597736,0.9624768062236854,0.95804775,0.9539084914447046,0.9561785,0.9482072368007396,0.95987004,0.958205733588495
0.9688919,0.9671517299543628,0.96315134,0.9582122683184751,0.96389,0.9629473578713752,0.9715488,0.9681915894457308,0.95281947,0.9434563972645574,0.9545813,0.9468871164494991,0.959137,0.9615528515523266,0.9569131,0.9526286798022674,0.9551958,0.9466415332300837,0.95945734,0.9572258845636928
0.9698697,0.9660945957742523,0.9623908,0.9572012774853352,0.96274406,0.9617929852434612,0.96998847,0.9675511413827891,0.95199233,0.9418101231678746,0.95331556,0.9453544082944277,0.9581006,0.9605480454945554,0.95587915,0.9514674324692047,0.954178,0.9451367776687385,0.9583594,0.9561538088971034
0.9672429,0.965392490883218,0.9607498,0.9560451241135307,0.96123165,0.9608437081496611,0.9697977,0.967028143155269,0.95114654,0.9405864303139008,0.9526392,0.9441710738559481,0.95693135,0.9596423114037855,0.9549489,0.9503413221261712,0.95304364,0.9440063273439037,0.95756507,0.9552126454028793
0.9662978,0.9647639698419735,0.95925826,0.9549475718302786,0.9606157,0.9597187256305546,0.9691024,0.9665216796925244,0.9500372,0.9391519620354313,0.9509697,0.9431926795082823,0.95585936,0.9588028767361539,0.95360726,0.949238430498431,0.951957,0.9426659462388676,0.95686716,0.9543971822914082
0.9651274,0.9639547050918446,0.95825917,0.9538524784997912,0.95913833,0.9588130878650344,0.9690327,0.965865081703171,0.9483652,0.9377565081748254,0.95010585,0.9419594999633449,0.9551563,0.9578784797297261,0.9529579,0.9480858814563448,0.9508116,0.9412387151432843,0.9559986,0.9533071678985958
0.96426183,0.9633031808459174,0.9571087,0.9527829327371218,0.95815194,0.9578587565029371,0.9677999,0.9652771032547355,0.9478103,0.9363036064663205,0.9494454,0.9405356780139025,0.95480686,0.9570167315781267,0.9524918,0.9469965689361637,0.94977784,0.9396061349849459,0.9550999,0.9524387890847694
0.9633609,0.9626027614890442,0.95566666,0.9517048395550223,0.9571169,0.9568652148053326,0.9671765,0.96460944148322,0.946582,0.9350907197254752,0.94888,0.939123208045628,0.9542326,0.9561899590313933,0.9515495,0.9460191155203578,0.9486591,0.9382158808724087,0.9541974,0.9514159968414686
0.96257573,0.9619606777796109,0.9548057,0.9508090075625566,0.9561711,0.9560626484624076,0.9669388,0.9639950390541266,0.9455694,0.9337738294908722,0.9476537,0.9381062106271671,0.9536855,0.9553383754372512,0.95057267,0.9449932107914326,0.94766855,0.9366358422405865,0.9537341,0.9505641792163
0.96190965,0.9613637145256693,0.9539259,0.9498211248286235,0.9548076,0.9552246375402667,0.9665436,0.9634699122601244,0.94434077,0.932586903657989,0.9463802,0.9369029813064419,0.95388275,0.9545519060167077,0.94947034,0.9440093877058204,0.94687533,0.9353467283164706,0.9529259,0.9496472226403342
0.9612395,0.960579135466512,0.9527357,0.9489045199423416,0.9534817,0.9540663210355074,0.96538574,0.9627594140685383,0.94302315,0.9314616114382761,0.9454088,0.935659069015171,0.9520962,0.9537677101863652,0.94857985,0.943037697406224,0.9451143,0.9337856554872244,0.9523305,0.948712604815975
0.9604924,0.9598063290226972,0.9515718,0.947964330411053,0.95268095,0.9531327137638386,0.9646842,0.9622148943735356,0.9421296,0.9304209485588506,0.9449211,0.9347103667262835,0.9518941,0.9530418778960188,0.9478137,0.9421700363722497,0.94460005,0.9324710412413847,0.95113426,0.9479450722919985
0.9621751,0.9590419169961505,0.95044726,0.947114483867226,0.9515913,0.9523194656759523,0.96760756,0.9615039758559599,0.94211465,0.9293540556393438,0.94439334,0.9337493995383664,0.9509657,0.9522458844724918,0.9466737,0.9411229830692784,0.94373965,0.9310897896296543,0.9502345,0.9470911274751485
0.95811933,0.9582642060385169,0.94920605,0.946320988147128,0.95053166,0.9515142285066243,0.96327853,0.9607919090550782,0.9407405,0.9283815448443147,0.9431106,0.9326716093504752,0.9509197,0.9515749128080265,0.9460374,0.9402245222251788,0.94210774,0.9297179462700947,0.94982177,0.9462407967926342
0.9571268,0.9575636616669206,0.9483234,0.945511180388051,0.9492451,0.9506673772366254,0.9630404,0.960006460307424,0.9395057,0.9274055740847215,0.941908,0.9316548830655821,0.949948,0.950810271512006,0.9448573,0.9393472105289153,0.9413638,0.9282736660764194,0.9485142,0.9454503223830731
0.9561916,0.9568115993400828,0.94735086,0.9446272184937119,0.94784456,0.9497974242954196,0.96204036,0.9594207887673347,0.9388606,0.9265869680694271,0.9414612,0.9305781597016888,0.94890416,0.9501396451366616,0.9445624,0.938508602610393,0.94012326,0.9269611152214167,0.94803065,0.9446547466883783
0.95515394,0.9561436875051446,0.94619435,0.9439329609423657,0.9471311,0.9489830350369475,0.96173996,0.9587548050085539,0.9377732,0.9256958394486553,0.9407378,0.9296220708241827,0.9487861,0.949485711749667,0.9434107,0.9377688044058163,0.9397029,0.9256800569996924,0.94713867,0.9438974053675647
0.9540236,0.9555683906173438,0.94524676,0.9432601710625659,0.94636804,0.9482842628422326,0.9615093,0.9581576211991756,0.936583,0.9248286544828376,0.9403902,0.9286943359621681,0.94801205,0.9487901235316242,0.94304967,0.9367270556471124,0.93868524,0.9244127311760796,0.9461563,0.9430953363615641
0.9533504,0.95506029726254,0.9443415,0.9423929937734575,0.94537306,0.9474922825049319,0.96096444,0.9576227307960022,0.93571717,0.9238541132878944,0.93848515,0.9277916860624396,0.94681543,0.9481239325231053,0.94147474,0.9360779801501186,0.93769246,0.9231992201973426,0.94585174,0.9425680389926184
0.95252746,0.9542288297935051,0.9431065,0.9417872877334305,0.9444572,0.9468971147985299,0.95967823,0.9569606970983524,0.93476695,0.9229473038638987,0.93822604,0.926813022617826,0.94675356,0.9473868721886913,0.940867,0.9352035080478757,0.9370837,0.9219835725179081,0.9454507,0.9415752551366531
0.9515997,0.953713595934392,0.94154006,0.9409762613353123,0.94379634,0.9461314116220505,0.95896614,0.9564910719367018,0.9341013,0.921944670202425,0.9372243,0.925904261755435,0.94552195,0.9468605871142106,0.9400756,0.9344355860804366,0.93583477,0.9210484607365534,0.9447879,0.940979750299908
0.9511581,0.9529252869461409,0.9409899,0.9403244280185651,0.9426416,0.9454701639279732,0.9582494,0.9557613270768955,0.93289554,0.9213155112459636,0.9367192,0.9252042739017593,0.9444691,0.9462293106582855,0.93953675,0.9336369535025328,0.9348449,0.9204890109422688,0.9439592,0.9402752174509069
0.94987637,0.9523100265105918,0.9396376,0.9397170263956454,0.9408183,0.9450465137616334,0.9579188,0.9552681677562771,0.93148273,0.920347038955704,0.93593925,0.9244786499163727,0.94392824,0.9455039909103721,0.93846935,0.9329636170395866,0.93381757,0.9195082450425387,0.9431833,0.9395191720925185
0.94922596,0.9516651298871525,0.9389027,0.9390427220766232,0.9399195,0.944194623318024,0.9575881,0.9546428485647577,0.9302571,0.9192446531861505,0.9349529,0.9236505316151451,0.94257313,0.9448679796586195,0.938361,0.9321552268570996,0.9334276,0.918458543473176,0.94349414,0.938747929275233
0.94847685,0.9508676448021609,0.93732417,0.9386653883165321,0.93899035,0.9435386846313119,0.95682913,0.9541391419025677,0.9296666,0.918504838072087,0.9345334,0.9229077739771595,0.9421396,0.944321405145357,0.93728346,0.931342583061843,0.93242794,0.9172161120388164,0.9426964,0.9380178020206112
0.9477738,0.9501562444254729,0.93641156,0.9378218078408385,0.9380004,0.9427786652208141,0.9560606,0.9535712971175905,0.9286843,0.9177558252916792,0.9340134,0.9219733671115842,0.941975,0.9436748187432855,0.9367492,0.9305538166870564,0.9309674,0.9159289396311336,0.941912,0.9372501667005843
0.94713265,0.9494722729461472,0.9352322,0.937284102811646,0.9363729,0.942026579264694,0.9561015,0.9530012282340217,0.92723286,0.9167804357231781,0.9323092,0.9211406303310155,0.9415595,0.94300163000798,0.9357529,0.9298840918578186,0.92972344,0.9149467192498413,0.9410823,0.9366440080805568
0.9466121,0.9489048045312175,0.93450904,0.9368257711483249,0.9359204,0.9416585296171623,0.95553243,0.9526060648441808,0.92653424,0.9159762658827509,0.9316235,0.920541492026139,0.94142085,0.9425338114179681,0.9353908,0.9290487934098683,0.92865676,0.9139616400312364,0.93996876,0.9360948352769455
0.9459754,0.9481941008525785,0.9339443,0.9363735873270776,0.9348669,0.9411072950153342,0.9548792,0.952002924425176,0.9257072,0.9150902850628884,0.930442,0.9194343307983316,0.94055396,0.9419153702541836,0.93446666,0.9283638387178373,0.9279255,0.9130311580069098,0.9396067,0.9354932586324725
0.94381016,0.9474297694026279,0.932305,0.9358175973548818,0.9339082,0.9403904266775875,0.95441645,0.951356282084379,0.9246068,0.9144711955939299,0.9304647,0.9186806469950712,0.93996716,0.9413933828826091,0.93292147,0.9274625936806331,0.9269969,0.9120825931829427,0.9393651,0.9347852520903474
0.944078,0.9466244253398967,0.9317029,0.9352872571336673,0.9326939,0.9398718851642851,0.95387757,0.9510336526576539,0.9238202,0.9136939722027713,0.92995065,0.9178592338266988,0.9396091,0.9408726712281047,0.9329986,0.9269059463238113,0.92606527,0.9111460397438428,0.9392905,0.9341653738651857
0.9431122,0.9459173963742151,0.93074566,0.9344885513853338,0.93184954,0.9388467371465304,0.95378995,0.9504150974955182,0.92245775,0.9128509177333741,0.9288309,0.9169612402088367,0.93932205,0.9402407934236086,0.93146956,0.9260190068897027,0.92564183,0.9100736606163417,0.9376676,0.9334705579198732
0.9425965,0.9452007355825972,0.93000823,0.9339729893686296,0.9309769,0.9383443427227693,0.9530677,0.9501299946350298,0.9220126,0.9121935398057048,0.9277119,0.9160954569037377,0.9380622,0.9397305236707535,0.93055075,0.9254335851153974,0.92427045,0.909305333843183,0.93784595,0.9329104727114242
0.94160366,0.9445234153359009,0.92919296,0.9335918456471413,0.9301038,0.9378957368974086,0.9527316,0.94959273782461,0.9210779,0.9113862339979591,0.9267111,0.9151456902895914,0.93756694,0.9392575912547252,0.92983025,0.9247344879681726,0.9240899,0.908751152191601,0.9372612,0.9323596115211529
0.9402856,0.9436617662412101,0.9283028,0.9332316923205616,0.92937773,0.937349772862981,0.9520369,0.9489123525409247,0.9201931,0.9107829339996736,0.9267468,0.9146535792902007,0.9367889,0.9387965788679229,0.9289673,0.9240472535158819,0.92378205,0.9081290164784512,0.93681943,0.9319177996956681
0.9425823,0.9429095434811694,0.9271775,0.9326031034439596,0.928323,0.9366393709909393,0.95139354,0.9485504842420455,0.91946775,0.9101738691601096,0.92575115,0.9140702829472055,0.9366675,0.9381584198634366,0.9280685,0.9232984033086021,0.92286736,0.9074073637595507,0.93640846,0.9313741023184381
0.938613,0.9419753524871233,0.9268128,0.9320923056981364,0.92766684,0.935708497344374,0.95104134,0.9479864567316474,0.918289,0.9094550162704074,0.9248124,0.9133618126726111,0.93600756,0.9377333289149898,0.92705184,0.9227265111798557,0.92196006,0.9068478661696912,0.9362617,0.9308720062350524
0.94230026,0.9408661795067119,0.92571265,0.9312373425117836,0.92671376,0.934946752469984,0.95386505,0.9475556790412517,0.9179175,0.9087499314048559,0.92436033,0.9128225457156363,0.9360114,0.9371828183052816,0.9263535,0.9219494967290598,0.9207724,0.9060136925435865,0.93579775,0.9302300019478573
0.9377926,0.9397831909073047,0.9250425,0.9307715688962644,0.92526597,0.9341694125272981,0.9500279,0.946830201338686,0.9168276,0.9079271548468621,0.92316836,0.9120612574768004,0.93529016,0.9366529429903778,0.9258602,0.9213325269508617,0.92012054,0.905375106489386,0.9355839,0.929860296499118
0.9365814,0.938891363418698,0.92403185,0.9299430844730275,0.92396504,0.9333705337444913,0.9491682,0.9463232778519345,0.91627866,0.9073540592858035,0.92299515,0.9115566616820744,0.9352633,0.9361067461321821,0.92529005,0.920713926631122,0.91960937,0.9046341441356985,0.9342056,0.9294240617358307
0.93526727,0.9377362026863987,0.92327124,0.9293885791461877,0.9234521,0.9327609612173527,0.94920194,0.9457424439422698,0.91558594,0.90659064503001,0.92197484,0.9110497166856478,0.9340034,0.9356897829078648,0.9243551,0.9201176521682175,0.9185753,0.903976404494938,0.93471825,0.9289427092429002
0.93434185,0.9370061797696663,0.92281175,0.9288563330478904,0.922991,0.9320662436880528,0.9487328,0.9451361529148968,0.91495544,0.9061559521262841,0.92217845,0.9104694678880437,0.934105,0.9352605755037836,0.9238766,0.919571323266867,0.9179972,0.9035050820476174,0.934131,0.9286015415328494
0.9332798,0.9361921821621987,0.9217852,0.928347215784856,0.9223443,0.9313347077212669,0.94807476,0.9448290847652462,0.91405076,0.9054084469212846,0.9211154,0.9097692471677428,0.93366563,0.9349348410047803,0.9227141,0.9189585143881537,0.9169745,0.902796274414561,0.93361783,0.9281752080629432
0.9322,0.9352610877136641,0.9212783,0.9278356737616292,0.92080575,0.9307280871649075,0.9474362,0.9443837249858797,0.91335034,0.9047072064051657,0.92054814,0.9092318532770407,0.9332172,0.9343602986805287,0.9218231,0.9181428721956668,0.9162707,0.9023447421603212,0.93279725,0.9276938398736608
0.9311546,0.9343438612094589,0.9202574,0.9273126713532673,0.92016685,0.9297639922435655,0.9469361,0.9438219102630133,0.91239595,0.9041516798192255,0.9201684,0.9086692938809786,0.9320262,0.933895659941645,0.9211458,0.9175772078840417,0.91538733,0.9015558667209361,0.9332635,0.927246516433087
0.93002427,0.9333926540310886,0.91966313,0.9267255681473551,0.9190649,0.9290308273432183,0.9461687,0.9434195184571009,0.91189426,0.9037853021477645,0.91891414,0.9082857145263034,0.9313742,0.9333959875608244,0.92098165,0.9170666801627102,0.91424805,0.9009798318346804,0.9327975,0.926850436080312
0.92888975,0.932602561351828,0.91897565,0.9262812594121711,0.9179795,0.9283160915232695,0.9456685,0.9427522415028415,0.91107243,0.9033964278804565,0.9190836,0.9077920594389344,0.9323341,0.9330852816259418,0.9199571,0.916372465328664,0.9140231,0.9003523109712038,0.93213016,0.9265123074947691
0.9276601,0.9316296019012669,0.9183004,0.9257570142257493,0.9179315,0.9274191883543876,0.94568324,0.9424343728134197,0.9106625,0.9027989838992718,0.9182259,0.9070961006061732,0.93065274,0.9327133624786388,0.91969776,0.9157995723474798,0.9135974,0.8999265351243066,0.9315017,0.9260782328484392
0.92674106,0.9308275608806893,0.91755575,0.9253226362570393,0.9161359,0.9267595240633628,0.945424,0.9421118556989295,0.9098702,0.9021374567394488,0.9177326,0.9065298124244191,0.9307551,0.9323672058990717,0.918933,0.9151779725143845,0.9124165,0.8993707853858964,0.93170226,0.9256389624704771
0.9253429,0.9297644326009556,0.9172762,0.9248108146036471,0.915398,0.9258610713595811,0.94471174,0.9416259268048738,0.9092253,0.9016627573039449,0.916971,0.9063012447073862,0.93022555,0.9320022295926096,0.9179434,0.9146634061903495,0.9115133,0.8985225410645191,0.93104875,0.9253119987243584
0.92440957,0.9294266919823795,0.9166678,0.9243857013056356,0.914169,0.9249400391066466,0.9443116,0.9411601362909546,0.90828556,0.9009742053189574,0.9167772,0.9057734642384464,0.9302379,0.9316801550124152,0.9172942,0.9140145474712463,0.9110022,0.8978810471141255,0.93038803,0.9249410429920953
0.9232246,0.9279522868543727,0.91561836,0.9237632725310498,0.913506,0.923971866458297,0.9442607,0.9406988933417751,0.9079962,0.9004624416062764,0.9161542,0.9052537583208443,0.9295733,0.9314351022946363,0.9171249,0.9135811836210538,0.90978396,0.897530420496312,0.92994094,0.9247547029539483
0.92184085,0.926868991659122,0.9149207,0.92321427966003,0.91175276,0.923033537462841,0.94366026,0.9402208548693688,0.90688056,0.899875709807823,0.9156766,0.9049722784309003,0.9291329,0.931206874319837,0.91602165,0.9130652989641,0.9089306,0.8970290680305559,0.9292963,0.9243265223960548
