1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9947207,0.9949829857778554,0.9936366,0.9932412071117998,0.992679,0.9946716340322302,0.9955106,0.9958137548056385,0.99340975,0.9991768834206992,0.99459827,0.9914869466515324,0.98299694,0.9870585654748848,0.9879319,0.9879597486487673,0.9849789,0.9854292465213966,0.99329114,0.9918966272448533,0.9891348,0.9892855593632066
0.99583316,0.9952883692522468,0.9906778,0.993025958930647,0.9940356,0.9941951134985272,0.99562716,0.9949167022639896,0.99331445,0.9985270545423038,0.98949945,0.9915306033353706,0.9810882,0.9861373108137749,0.9860835,0.9870369556619941,0.98504627,0.9845103701758992,0.9931377,0.9910643889618923,0.9886806,0.9883746150175683
0.9936924,0.9940668353546812,0.99297154,0.9925524129321107,0.9942165,0.9968809565066714,0.9943413,0.9937633489961554,0.99269366,0.9969674652341549,0.9890981,0.9909194097616345,0.9801338,0.985216056152665,0.9851532,0.9861141626752208,0.9848036,0.9835914938304017,0.9929074,0.9901445466491459,0.9878216,0.9865093480241184
0.9932463,0.9939359567227992,0.9935406,0.9919497180248825,1.0020039,0.989776468549645,0.99307007,0.9931653139683896,0.99079144,0.9962743144305333,0.9896978,0.9903082161878984,0.97863877,0.9842948014915551,0.984393,0.9842685767016742,0.98360574,0.9817974971558588,0.99247086,0.9901445466491459,0.9872794,0.9856851602828266
0.993787,0.9934560684058984,0.9929533,0.9915192216625769,0.9935467,0.9929821521400104,0.99269044,0.9925672789406236,0.99166936,0.9956244855521379,0.9913631,0.9896970226141621,0.97779,0.9833735468304452,0.9830053,0.9833897262380805,0.98228,0.9808786208103613,0.9933256,0.9883048620236531,0.9868305,0.9847742159371883
0.9920771,0.9929761800889976,0.99237925,0.9913470231176545,0.99477243,0.9929821521400104,0.9928401,0.9916702263989746,0.9901579,0.9950613005241953,0.9894068,0.9891294857242643,0.97699237,0.9833735468304452,0.98095787,0.9824669332513072,0.98036164,0.9790408681193663,0.9925249,0.9883048620236531,0.9856841,0.9827788140372187
0.9928908,0.9926271704039789,0.99169946,0.9905290800292736,0.9963112,0.9925489516548259,0.9933816,0.9916702263989746,0.99027216,0.9956678074773642,0.98816454,0.9878634418929538,0.977044,0.981574906777802,0.98050815,0.9824669332513072,0.9776532,0.9781219917738688,0.992376,0.9873850197109068,0.9848801,0.9819980045980999
0.993605,0.992147282087078,0.99247944,0.9900124843945068,0.9960612,0.9922890313637152,0.99313414,0.9919692439128577,0.9914068,0.9959710609539487,0.9898555,0.9872959050030559,0.9759238,0.980434305768809,0.98245573,0.9824669332513072,0.97679526,0.9772031154283712,0.98768485,0.9855015330705212,0.98467326,0.9800459810003037
0.9934439,0.9924526655614695,0.9925363,0.9905290800292736,0.9964416,0.9917691907814938,0.9942752,0.9832123024348568,0.9930661,0.9863102716284712,0.9890547,0.9866847114293198,0.9763985,0.980434305768809,0.9819776,0.9815441402645338,0.9760097,0.9763279950993261,0.98861355,0.9846254927726675,0.98271894,0.9791350366546654
0.99263245,0.9917982724020593,0.99250203,0.9898402858495845,0.99365675,0.9948015941777857,0.97900426,0.9809910294745834,0.97561663,0.9832777368626261,0.9854587,0.9860735178555837,0.97450817,0.9796446589164289,0.98231095,0.9806213472777606,0.97518885,0.9754091187538286,0.9906344,0.9826544021024967,0.98255426,0.9791350366546654
0.9926465,0.9915801413489225,0.9967134,0.9906151793017348,1.0006773,0.9906428695200139,0.9778575,0.9792823579666808,0.9744948,0.9817181475544772,0.9861216,0.9855059809656859,0.9745796,0.9796885281860057,0.9810693,0.9796985542909873,0.9733901,0.9744902424083312,0.9893119,0.9837056504599212,0.98134464,0.9773999045677353
0.9951239,0.9912747578745312,0.9961754,0.9910887253002711,1.0005658,0.9908594697626063,0.97562206,0.9783425886373343,0.97104645,0.9799419486201967,0.985604,0.9855496376495241,0.97467995,0.9787672735248958,0.9787655,0.978775761304214,0.9730197,0.9734838540299291,0.9843882,0.9818659658344284,0.97981554,0.9764455819199237
0.99387133,0.9910130006107669,0.99397767,0.9902277325756595,1.0008011,0.990079708889274,0.97429985,0.9768475010679196,0.97001386,0.9781224277606897,0.9889201,0.9848947873919496,0.9741381,0.9778021495942092,0.97810525,0.9778529683174407,0.9727849,0.9726524897173361,0.99079823,0.9828734121769602,0.9790473,0.9764022036177505
0.99322623,0.9904022336619842,0.9945388,0.9893667398510482,1.0012201,0.9896465084040895,0.9721234,0.9762494660401537,0.9682328,0.9772993111813889,0.9902898,0.9842835938182135,0.9733382,0.9768808949330993,0.97629446,0.9778969108406205,0.97135997,0.9717336133718386,0.98205006,0.9827858081471749,0.9791037,0.9755346375742854
0.99090767,0.9894860832388099,0.9943892,0.9887209953075895,0.9919677,0.9929821521400104,0.9716214,0.9750533959846218,0.9680026,0.9763029069011827,0.9885726,0.9836287435606391,0.9728072,0.9768808949330993,0.98364115,0.9798303818605264,0.9708194,0.9716898573553863,0.9891124,0.9819535698642138,0.9787061,0.9746236932286471
0.9943148,0.989224325975046,0.9931268,0.9881183004003616,0.99862826,0.9881303067059437,0.9698327,0.9741990602306706,0.96690774,0.9751332149200711,0.98597884,0.9830612066707413,0.971989,0.9760035095415661,0.9785193,0.9760513248670739,0.9703991,0.9698958606808437,0.98652977,0.9811213315812528,0.97740185,0.9493341430616405
0.99162245,0.989224325975046,0.9935106,0.9879030522192086,0.9927434,0.9889100675792758,0.9693664,0.9730029901751388,0.9652206,0.9738768790885067,0.9833365,0.9824936697808435,0.9718579,0.9750822548804563,0.97614443,0.9760952673902534,0.96962714,0.9698083486479391,0.98657215,0.9809899255365746,0.9719899,0.9718908601917321
0.9907322,0.989224325975046,0.9926597,0.98725730767575,0.9918481,0.9908594697626063,0.96836174,0.9724049551473729,0.9630088,0.9732270502101114,0.9847112,0.9817951628394307,0.9711982,0.9749067778021496,0.98158,0.9779408533638,0.9698376,0.9699396166972958,0.98800564,0.9791940429259747,0.97535074,0.9718908601917321
0.99193704,0.988220923130617,0.9913031,0.987472555856903,1.000803,0.9869606653959454,0.967563,0.9715079026057241,0.9629916,0.9725338994064896,0.9864389,0.9818388195232691,0.971031,0.9740293924106163,0.98182094,0.9770620029002065,0.96957266,0.9680581079898486,0.98784506,0.9791502409110818,0.9749569,0.9709799158460938
0.9894752,0.9878719134455983,0.99382526,0.9866115631322914,0.9887812,0.9874371859296482,0.96719813,0.9706108500640752,0.9622556,0.9713208855001517,0.98423874,0.9812276259495328,0.9701177,0.9741171309497696,0.97852707,0.9761392099134332,0.9675585,0.9670954756278988,0.9855418,0.9781865965834429,0.9742461,0.9701123498026288
0.9920567,0.9871738940755607,0.99054277,0.9869990098583666,0.98432326,0.9868740252989083,0.9667567,0.9697137975224261,0.96028423,0.9703244812199453,0.98345304,0.9805727756919586,0.97098994,0.9732397455582364,0.9786997,0.9761392099134332,0.96770525,0.9662641113153058,0.982825,0.9782303985983355,0.9729346,0.9692014054569905
0.98981714,0.9869993892330513,0.99366057,0.9869129105859055,0.98958254,0.9863541847166869,0.96611303,0.969158479282358,0.9602068,0.9703678031451718,0.984663,0.9793503885444862,0.97008836,0.9731520070190832,0.98006856,0.97521641692666,0.9665071,0.9662203552988536,0.98390234,0.9772667542706965,0.9719647,0.9682904611113522
0.98991036,0.9873920251286975,0.9937248,0.9869129105859055,0.99054724,0.9893432680644603,0.9656379,0.9688594617684749,0.9600934,0.9694147207901919,0.9841526,0.9793940452283244,0.9710705,0.9733274840973898,0.97857463,0.9742936239398866,0.96637475,0.9653014789533562,0.98358595,0.9772229522558038,0.9711509,0.9673795167657139
0.98998916,0.9863886222842685,0.9934523,0.9867407120409832,0.99867153,0.9852711835037256,0.9652475,0.9682614267407091,0.9596664,0.969068145388381,0.9817706,0.9793940452283244,0.9713241,0.9733274840973898,0.978649,0.9742936239398866,0.96513087,0.9653452349698083,0.98392344,0.9773105562855892,0.97059417,0.9664685724200756
0.98963785,0.9856033504929762,0.9952747,0.9872142580395196,0.99808764,0.9848379830185411,0.96519876,0.9673643741990602,0.9578779,0.9690248234631548,0.9829372,0.9781716580808523,0.9719498,0.9733713533669663,0.9791984,0.9733708309531134,0.96439636,0.9644701146407632,0.98343647,0.9764345159877355,0.96806395,0.9655576280744373
0.9909831,0.9859087339673677,0.9962635,0.9860519178612941,0.99732924,0.984361462484838,0.9627807,0.9670653566851772,0.9584515,0.968678248061344,0.9812148,0.9781716580808523,0.97376704,0.9733274840973898,0.9767817,0.9733708309531134,0.9640418,0.9635512382952657,0.9826621,0.9754708716600964,0.96748984,0.964646683728799
0.98824394,0.9852543408079575,0.9930316,0.9852339747729132,0.9975903,0.9839715820481719,0.963086,0.9667663391712942,0.9586695,0.9681150630334012,0.9823462,0.9782153147646905,0.97171104,0.9724062294362799,0.9770753,0.9733708309531134,0.9632192,0.9634637262623611,0.98168385,0.9745510293473499,0.96637547,0.9637791176853339
0.99021024,0.9849053311229388,0.9915844,0.985147875500452,0.99633646,0.9833651013689136,0.9615015,0.9664673216574113,0.9576967,0.9681150630334012,0.98378503,0.9769929276172181,0.97212505,0.9724500987058564,0.974778,0.97244803796634,0.96433914,0.9635512382952657,0.9789872,0.9736311870346036,0.9655154,0.9628681733396955
0.98829114,0.9843381903847832,0.9909018,0.9839855353222264,0.9962597,0.9832784612718767,0.9631995,0.9655702691157625,0.9584111,0.9666421175757051,0.98003674,0.9769492709333799,0.97248554,0.97148497477517,0.9747742,0.971481302456387,0.9660249,0.9644701146407632,0.9792434,0.9717038983793255,0.9649368,0.9628681733396955
0.9900478,0.9839019282785099,0.9919895,0.983425890051229,0.99612653,0.9829319008837292,0.96262693,0.9652712516018794,0.95717907,0.9670320149027424,0.9786494,0.976381734043482,0.970899,0.9706075893836367,0.9754284,0.9715252449795667,0.9659486,0.9635512382952657,0.9787375,0.9726237406920718,0.96516997,0.9619138506918838
0.99053895,0.9838146758572551,0.9933022,0.9845451805932238,0.9971974,0.9821521400103969,0.963467,0.9655702691157625,0.9571605,0.9670753368279686,0.9812688,0.9763380773596438,0.97000164,0.9696424654529502,0.97641563,0.9706024519927935,0.9655823,0.9644701146407632,0.97667193,0.970784056066579,0.9642494,0.9610462846484189
0.99029136,0.9833784137509818,0.99233866,0.9827370958715398,0.9952429,0.9815456593311386,0.96397287,0.9652712516018794,0.95790076,0.9667720833513841,0.9819661,0.975770540469746,0.96849227,0.9695985961833735,0.9718245,0.9687129234960671,0.96733534,0.9644701146407632,0.9771076,0.9717915024091108,0.9631787,0.9610029063462455
0.9871141,0.9826803943809441,0.98763114,0.983124542597615,0.9957038,0.9816756194766938,0.9634529,0.9652712516018794,0.9591894,0.9661222544729888,0.9814875,0.9751593468960097,0.96896315,0.968633472252687,0.9747442,0.9688008085424265,0.9684837,0.9644701146407632,0.9757819,0.970784056066579,0.96376836,0.9600919620006073
0.9863535,0.9825495157490622,0.9911444,0.9821774506005423,0.99676037,0.9809391786518803,0.96398985,0.9658692866296453,0.95743173,0.9670753368279686,0.9809366,0.9745481533222736,0.9676384,0.9677999561307304,0.96981966,0.9688447510656062,0.9682274,0.9644701146407632,0.982538,0.9709592641261497,0.96234715,0.9592677742593154
0.98725796,0.9825931419596895,0.9899069,0.9815747556933143,0.9948036,0.9809391786518803,0.96561193,0.9664673216574113,0.9590141,0.9679850972577221,0.9794867,0.9745044966384354,0.9674238,0.9676683483220004,0.9753789,0.9669112800457003,0.9688747,0.9644701146407632,0.9776851,0.9699080157687254,0.962219,0.9592677742593154
0.99032724,0.9821132536427886,0.98973536,0.9813164578759309,0.9952235,0.9808525385548433,0.9655761,0.9665100384451089,0.95994395,0.9682450288090803,0.98042226,0.9738933030646991,0.96711075,0.9668348322000438,0.97607315,0.9688886935887858,0.96892184,0.9635512382952657,0.97531843,0.9689443714410862,0.9622772,0.959181017654969
0.9892584,0.9815461129046331,0.99058485,0.9809290111498556,0.99619734,0.9805492982152141,0.9659295,0.9661683041435284,0.9599241,0.9676818437811375,0.9787017,0.9738933030646991,0.96734816,0.967843825400307,0.9735343,0.9688447510656062,0.9667214,0.9626323619497681,0.976558,0.9699080157687254,0.96168756,0.9582700733093307
0.9850265,0.9809353459558503,0.990136,0.9800680184252443,0.99540496,0.9800294576329928,0.96714675,0.9655702691157625,0.9605876,0.9672919464541004,0.978916,0.973282109490963,0.96883774,0.967843825400307,0.9739549,0.9668673375225205,0.96638894,0.9617134856042706,0.97678185,0.969951817783618,0.96124196,0.9574458855680388
0.9866555,0.980891719745223,0.98605025,0.9798097206078606,0.9952662,0.9797695373418819,0.9649401,0.9646732165741136,0.9585589,0.9664255079495733,0.97757745,0.972670915917227,0.96923465,0.9687650800614169,0.974809,0.9688886935887858,0.9654767,0.9617134856042706,0.9780135,0.9708716600963644,0.9605918,0.9573591289636924
0.9902886,0.9798883169007941,0.9890655,0.9795083731542468,0.99346364,0.9789464564200312,0.9648492,0.9635198633062793,0.9570162,0.9651258501927825,0.9774712,0.9721033790273291,0.9712908,0.9687650800614169,0.97565734,0.9659884870589269,0.96512806,0.9607946092587731,0.9784622,0.9700394218134034,0.9603618,0.956448184618054
0.9905209,0.9802809527964401,0.9894615,0.9798527702440913,0.99350226,0.9785565759833652,0.96290016,0.9626228107646303,0.956984,0.9647359528657454,0.9785223,0.9721033790273291,0.9713887,0.9687650800614169,0.96843725,0.9669552225688799,0.9633056,0.9598757329132757,0.97735554,0.969951817783618,0.9594185,0.9555806185745891
0.98798776,0.97897216647762,0.98760337,0.9795514227904772,0.994398,0.9783399757407729,0.9613029,0.9620247757368645,0.9541112,0.964216089763029,0.97712946,0.9714921854535928,0.97211826,0.9687650800614169,0.9720432,0.9659884870589269,0.9636279,0.9599194889297278,0.97699594,0.9690319754708717,0.95911294,0.9555372402724157
0.9840404,0.9791466713201293,0.9863437,0.9780446855224073,0.9921057,0.9752209322474441,0.9603873,0.9614267407090986,0.95410264,0.9633063293332754,0.977327,0.9708809918798568,0.9729901,0.9678876946698838,0.9705322,0.9641429010853804,0.9633815,0.9590006125842303,0.97686917,0.9690757774857645,0.95917,0.9545829176246042
0.9850873,0.9788412878457379,0.98892605,0.9777002884325627,0.9859016,0.978253335643736,0.96254617,0.9626228107646303,0.9565029,0.9651258501927825,0.9789313,0.9709246485636952,0.97210205,0.9669664400087739,0.9697542,0.9641429010853804,0.9621476,0.9580817362387328,0.9760202,0.9671484888304863,0.9579544,0.9537587298833125
0.98712254,0.9784922781607192,0.9853591,0.9771406431615652,0.9844816,0.9793796569052159,0.96380365,0.9635198633062793,0.9582564,0.9664255079495733,0.97887266,0.9702697983061207,0.9700922,0.966045185347664,0.9701334,0.9641429010853804,0.9606137,0.9571628598932352,0.9738744,0.9671922908453789,0.95678735,0.9537587298833125
0.9839666,0.9791902975307566,0.98528516,0.9771406431615652,0.986306,0.9781233754981805,0.9667791,0.9638188808201622,0.9614229,0.9672486245288741,0.9743255,0.9696586047323845,0.9688252,0.966045185347664,0.969846,0.9641429010853804,0.9620349,0.9590006125842303,0.97409487,0.9681997371879106,0.958366,0.9555372402724157
0.98868746,0.9776633801587995,0.9852787,0.9765379482543373,0.98063606,0.9731415699185584,0.9664556,0.9648440837249038,0.961686,0.9679850972577221,0.977021,0.9696586047323845,0.9688637,0.9651239306865541,0.9698365,0.9641429010853804,0.9636174,0.9590006125842303,0.9735854,0.96622864651774,0.96024305,0.9556239968767622
0.9832604,0.9782305208969551,0.98445344,0.9759352533471091,0.9829873,0.9746144515681858,0.96807253,0.9644596326356257,0.96328175,0.9670320149027424,0.97459537,0.9696586047323845,0.9674276,0.9642026760254442,0.9699451,0.963220108098607,0.9644934,0.9590006125842303,0.9774687,0.9653088042049935,0.95937645,0.9547564308332972
0.98720723,0.9778815112119361,0.9848981,0.9753756080761116,0.98200375,0.9747877317622596,0.9671393,0.962964545066211,0.9613174,0.9655590694450462,0.9766424,0.9690474111586485,0.96749175,0.9642026760254442,0.96868503,0.9622973151118338,0.96488464,0.9590006125842303,0.97038686,0.9653526062198862,0.9593828,0.9556239968767622
0.9854118,0.9773143704737808,0.9832565,0.9753325584398811,0.98100895,0.9740079708889275,0.96455336,0.9617257582229815,0.9585072,0.9649092405666508,0.9739152,0.9690474111586485,0.96663046,0.9623601667032244,0.9680673,0.9614184646482401,0.96510553,0.9590006125842303,0.9712173,0.9653526062198862,0.96048456,0.9556239968767622
0.98536086,0.9772707442631534,0.98470855,0.9747298635326531,0.9815216,0.9734448102581876,0.9632181,0.9611277231952157,0.9569298,0.9633929731837284,0.97469234,0.9684362175849124,0.96490955,0.9623601667032244,0.9664799,0.9614184646482401,0.96511346,0.9580817362387328,0.96838045,0.9653964082347789,0.9608346,0.9556239968767622
0.9880146,0.9757874531018236,0.9830616,0.9741702182616556,0.97986746,0.9763905735574424,0.96243864,0.9599316531396838,0.956594,0.9622666031278431,0.9747168,0.9678250240111761,0.9641394,0.9614389120421145,0.9656347,0.9604956716614668,0.9646965,0.9580817362387328,0.9698009,0.9663600525624179,0.9607204,0.9556239968767622
0.98130816,0.975700200680569,0.9851202,0.9738688708080416,0.9720872,0.9732715300641138,0.9609163,0.9590346005980349,0.95523846,0.9610102672962787,0.9749879,0.96721383043744,0.9633656,0.9614827813116911,0.96790713,0.9605396141846465,0.96525276,0.9580817362387328,0.97424936,0.9635129215943934,0.96156037,0.9556239968767622
0.98213917,0.9763545938399791,0.98383164,0.973223126264583,0.98273534,0.9731415699185584,0.95907784,0.9584792823579665,0.9526015,0.9603171164926568,0.9732096,0.9659914432899677,0.96412736,0.9614827813116911,0.96687275,0.9596168211978733,0.964763,0.9571628598932352,0.97115046,0.9634691195795008,0.96146953,0.9556239968767622
0.983219,0.9759183317337058,0.982727,0.9729648284471996,0.98190254,0.973488130306706,0.95985603,0.9581802648440837,0.9528891,0.9606636918944677,0.9714832,0.9659914432899677,0.96458644,0.9614827813116911,0.9635745,0.9595728786746934,0.96437633,0.9562439835477378,0.9713763,0.9635129215943934,0.96030974,0.9547564308332972
0.98754877,0.9753075647849228,0.98101526,0.9729648284471996,0.982907,0.975870732975221,0.96018845,0.9590346005980349,0.95371664,0.9617900619503531,0.9709429,0.9660350999738061,0.96573895,0.9623601667032244,0.9664656,0.9595728786746934,0.96323466,0.9562439835477378,0.9723128,0.9644327639071397,0.95995694,0.953845486487659
0.9869391,0.974958555099904,0.98255074,0.9720177364501268,0.99017674,0.9758274129267026,0.9622679,0.9600170867150789,0.9568044,0.9627864662305593,0.97133905,0.9648127128263337,0.9667069,0.9623601667032244,0.9620878,0.9596607637210528,0.96228933,0.9553251072022403,0.97364485,0.9645641699518179,0.95924866,0.9529345421420207
0.9856131,0.9737806474129658,0.9803826,0.9717594386327434,0.98897,0.9705856870559696,0.964144,0.9609141392567278,0.95788413,0.9642594116882555,0.9698652,0.9648127128263337,0.9672828,0.9632814213643344,0.9619417,0.9595728786746934,0.96141386,0.9544499868731949,0.9729147,0.9644327639071397,0.958807,0.9529345421420207
0.9821185,0.9740424046767299,0.98168063,0.9714580911791295,0.9815706,0.9751776121989258,0.96570206,0.9612985903460058,0.96012247,0.964216089763029,0.9712319,0.9642015192525977,0.96885,0.9632814213643344,0.96399176,0.9586500856879202,0.9607699,0.9535311105276975,0.972402,0.9626368812965398,0.95833004,0.9520235977963823
0.982977,0.9743914143617486,0.98242784,0.9717163889965129,0.97887623,0.9716253682204126,0.9651818,0.9591200341734301,0.95856315,0.9621799592773903,0.97113204,0.9635903256788614,0.9689193,0.9623601667032244,0.9649458,0.9586500856879202,0.9600802,0.9526122341822,0.97091377,0.962593079281647,0.95801723,0.951112653450744
0.98479164,0.9740860308873572,0.9834663,0.9717594386327434,0.979791,0.9713221278807833,0.96317273,0.9585219991456642,0.9568715,0.9616167742494477,0.97059536,0.9629791321051253,0.9661959,0.9605615266505813,0.96450496,0.9586500856879202,0.95879894,0.9516933578367024,0.97091013,0.961760840998686,0.95672417,0.951112653450744
0.98556924,0.9734752639385743,0.98078465,0.9711136940892848,0.9810631,0.9717553283659678,0.96237147,0.9583938487825714,0.9557345,0.9606636918944677,0.96950215,0.9635903256788614,0.96621203,0.9596402719894713,0.9656266,0.9586500856879202,0.9579599,0.9507744814912049,0.9699137,0.9608409986859396,0.9564434,0.9501583308029323
0.9829266,0.9727772445685369,0.9830136,0.9711567437255154,0.98090124,0.9704124068618958,0.961694,0.9576249466040153,0.9546958,0.9597972533899406,0.96842617,0.9629791321051253,0.9642579,0.9596402719894713,0.96566033,0.9586500856879202,0.95564365,0.9516933578367024,0.97063345,0.9616732369689006,0.9557785,0.9492907647594674
0.9809836,0.9722101038303813,0.9814933,0.9702527013646735,0.9802071,0.9698059261826375,0.9617692,0.9566851772746688,0.9538411,0.9582809860070183,0.9695904,0.9629791321051253,0.96507275,0.9596402719894713,0.96500576,0.9577272927011469,0.9577686,0.9526122341822,0.96959794,0.9607533946561542,0.9559913,0.9502450874072789
0.98011625,0.9718610941453626,0.97957164,0.9702527013646735,0.9805809,0.9697192860856005,0.9590223,0.954891072191371,0.95101565,0.9570679721006802,0.9690897,0.9623679385313892,0.96476734,0.9596402719894713,0.9649188,0.9577272927011469,0.9603367,0.9526122341822,0.96895635,0.9598335523434078,0.9570805,0.951112653450744
0.97982866,0.9718610941453626,0.98410344,0.9699513539110594,0.97857714,0.9694160457459713,0.95805645,0.9539940196497222,0.95016927,0.9562015335961529,0.96866226,0.9623679385313892,0.9635915,0.9587190173283614,0.9653822,0.9568044997143735,0.96027374,0.9526122341822,0.9674853,0.9589137100306615,0.95823675,0.951112653450744
0.97868395,0.9724282348835181,0.9790817,0.9699513539110594,0.9806647,0.9725350892393001,0.95682466,0.9539940196497222,0.9487016,0.9567647186240956,0.9692135,0.961756744957653,0.96319866,0.9577977626672516,0.9640846,0.9568484422375534,0.9604536,0.9526122341822,0.9672861,0.958957512045554,0.9577538,0.951112653450744
0.98316914,0.9716429630922259,0.9803549,0.9693056093676007,0.9865948,0.9689395252122683,0.95794034,0.9533959846219563,0.95116365,0.9561582116709266,0.96915835,0.9611455513839169,0.9618554,0.9568326387365649,0.96376514,0.9558817067276003,0.9609118,0.9535311105276975,0.96645963,0.9590013140604469,0.95826286,0.951112653450744
0.9776495,0.9716865893028532,0.98050684,0.9693486590038314,0.9738462,0.9684196846300469,0.9558866,0.9533959846219563,0.94845426,0.9558549581943421,0.96802115,0.9611455513839169,0.96028805,0.9558675148058785,0.96276665,0.9558817067276003,0.9615124,0.9526122341822,0.96619964,0.9608409986859396,0.9581343,0.951112653450744
0.979853,0.9705959340371697,0.97890997,0.9696500064574455,0.97292596,0.9680298041933808,0.95824313,0.9542930371636053,0.95057994,0.9571112940259064,0.9681733,0.9611455513839169,0.9588408,0.9549023908751918,0.9624537,0.9560135342971394,0.9606899,0.9526559901986523,0.97106665,0.9600087604029786,0.95827276,0.951112653450744
0.9781294,0.9705959340371697,0.9816967,0.9690473115502173,0.97307515,0.9672500433200487,0.95971966,0.9551900897052541,0.95245826,0.9582809860070183,0.9668861,0.9605343578101808,0.9584859,0.9550339986839219,0.9615923,0.9550028562640066,0.9604247,0.9526122341822,0.97064376,0.9590013140604469,0.958775,0.951112653450744
0.97874963,0.9709885699328157,0.97890306,0.9687459640966034,0.9711172,0.9701091665222665,0.96109915,0.9543357539513029,0.95523345,0.9575878352033964,0.9673618,0.9605343578101808,0.959298,0.9550339986839219,0.9605279,0.9550028562640066,0.9615129,0.9517371138531547,0.96981096,0.9590889180902322,0.9586275,0.9502450874072789
0.9823263,0.9710758223540705,0.98009956,0.9687029144603727,0.9566573,0.9656038814763473,0.9582312,0.9516445963263561,0.9496434,0.954511978512325,0.9647428,0.959966820920283,0.9588264,0.9547707830664619,0.9629551,0.9548710286944676,0.9601835,0.9516933578367024,0.96894515,0.9589137100306615,0.95822555,0.9493341430616405
0.97962826,0.9704650554052876,0.9799594,0.9683154677342976,0.969919,0.9655605614278289,0.9550005,0.9504485262708244,0.94856465,0.9526491357275917,0.966387,0.959966820920283,0.95585114,0.9538933976749286,0.9611614,0.9540800632772333,0.9601278,0.9508182375076573,0.96946037,0.9590451160753394,0.9575752,0.9493341430616405
