2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.97878623,0.9883929820019322,0.9879595,0.9909312235134047,0.9967028,0.9937132710051017,0.9942229,0.9933373565027446,0.9795875,0.987205331748462,0.99325836,0.9947964727358314,0.97661525,0.9894277986860374,0.9871511,0.9912608355118677,0.98779404,0.991850622834858,0.9856797,0.9913607674674474,0.9851074,0.9913881695400387,0.9935402,0.9921313938075134
0.9794673,0.9879879830224021,0.9875644,0.9905569668819447,0.9965005,0.9933461441393445,0.99431205,0.9930705212927725,0.97987646,0.9867700005129229,0.99396205,0.9943970769145681,0.9766388,0.9890901660276069,0.98566437,0.9909631108078567,0.9875708,0.991524999905234,0.98509526,0.9910764087341857,0.98475015,0.9910819708498092,0.9920041,0.9918402465735346
0.97905517,0.987595090311579,0.9878765,0.9902136367071456,0.9961785,0.9929759831672621,0.9945879,0.9929470292702182,0.97947866,0.9864683152526437,0.9937154,0.9940138967961649,0.975491,0.9887513941362739,0.9868001,0.9906387453109459,0.98762715,0.991241929277336,0.98546493,0.9907702329811874,0.98568016,0.99072505742381,0.9899324,0.9915263241123811
0.97862697,0.9871505245026148,0.987453,0.9898460071735377,0.9961627,0.9926323402844883,0.9942391,0.9926640760995271,0.9782131,0.9860701740146763,0.99348557,0.9936537858097763,0.9756721,0.9883936750028758,0.98501015,0.9903188712179126,0.98758805,0.9909241320583767,0.9852319,0.9904568668301431,0.98413014,0.9903996327341158,0.99171734,0.9912561911344017
0.978873,0.9867424546646819,0.9866499,0.9894919806302691,0.9970443,0.9923758976176016,0.99435204,0.9924172105688296,0.9786829,0.9856560857057463,0.9950509,0.9934101831187329,0.97586244,0.9880607191953392,0.98750377,0.9900068109371231,0.9876709,0.9906110424934851,0.98531,0.9901541326351886,0.9851508,0.990108346517831,0.99197555,0.9909561216464792
0.978359,0.9863526328122615,0.9870346,0.9891707407816459,0.99596107,0.9920079818841961,0.9926108,0.99215796028155,0.9781324,0.9852574089318072,0.9944747,0.9930139080553715,0.9753269,0.9877001219998535,0.9850449,0.9896930279260758,0.9874332,0.9903420336894391,0.9849348,0.9898652875851993,0.9849236,0.9897656061042562,0.9908729,0.9906865756588916
0.9781521,0.9859804093406964,0.987051,0.9888289220502098,0.9954319,0.991681512043245,0.99419594,0.9918996581096119,0.9776981,0.9848537338221992,0.99457073,0.992680170532896,0.97485626,0.9874196308657552,0.9859275,0.9894143763070462,0.9874423,0.9900745533445053,0.98515415,0.9895880577935964,0.98441535,0.9894734571828704,0.9920655,0.990428299886815
0.9782872,0.9855923000823942,0.98707956,0.9884858244051563,0.99649364,0.9913213029399217,0.99387604,0.9916404078223321,0.9771932,0.9844745743589873,0.99392325,0.9922775927623849,0.97551197,0.9871013651667825,0.98534244,0.9891104989949745,0.9873147,0.9897931334524507,0.98460406,0.9893390364866632,0.9841295,0.9892074975235734,0.9904298,0.990121303912277
0.97823,0.9852355490127892,0.987172,0.9881809779038592,0.99577546,0.9909795412030744,0.99293536,0.9914123268267374,0.97704005,0.9840955934077658,0.9937188,0.9919075687802791,0.9743849,0.9868096615824702,0.98531103,0.9888365848841479,0.9869426,0.989525653107517,0.98504734,0.9890613150439121,0.9854171,0.9888693787444883,0.9907236,0.989897895369431
0.97806054,0.9848772625139828,0.9873032,0.9878828747652902,0.99492025,0.9906299514718975,0.9940664,0.9911877420064424,0.9767139,0.9837437462787681,0.9946743,0.9915484368551942,0.9738953,0.9864955930573708,0.9847332,0.9885062513574208,0.9866563,0.9892319444041913,0.9844824,0.9887814426273852,0.9835219,0.9885936212200808,0.9910637,0.9896202489144508
0.9777397,0.9845347436919799,0.9867123,0.9875913987245737,0.9944453,0.9903080327904344,0.9923424,0.9909591276959644,0.97692424,0.9833894594859263,0.99488103,0.991214087419402,0.9745122,0.9862019108053768,0.9836567,0.9882295070468927,0.98633105,0.9889507079272323,0.98429394,0.9885185321754941,0.9837042,0.9882961728244787,0.9897347,0.9893180662611204
0.9776928,0.9842138980437192,0.9869119,0.987323989512907,0.994673,0.9899904832220915,0.99306726,0.9907196100591222,0.97593546,0.9830160719103421,0.9948086,0.9908737412331148,0.9748342,0.9858753706779122,0.98482877,0.9879222458003873,0.9849494,0.9886777862678541,0.9851387,0.9882543311393416,0.98430014,0.9879675438015415,0.98994064,0.9890872616393467
0.97722775,0.9838830130506765,0.9870057,0.9870603007772293,0.994254,0.9896703243223006,0.9941063,0.990487677344972,0.97582555,0.9826541091020065,0.99413306,0.9905292952276155,0.97333425,0.985630975239131,0.982452,0.9876122158802483,0.9869928,0.9883909861997267,0.98360074,0.9879539937437408,0.9830077,0.9876705267584971,0.9905999,0.9888141937094148
0.9774162,0.983580887827682,0.9866977,0.9867846367594647,0.99457073,0.9893488910978494,0.99360716,0.9902882175810909,0.9756301,0.9823066652687157,0.99445766,0.9902030230475904,0.97379017,0.9853407106858659,0.98504317,0.9873300572746291,0.98604155,0.9881203266598308,0.98391086,0.9877269738257273,0.9841178,0.9874437585596497,0.988993,0.9885675403470817
0.976779,0.9832691366446958,0.98581123,0.9865188552560437,0.99412143,0.9890455411471242,0.9938147,0.9900238711738811,0.975016,0.9819639817551197,0.9940438,0.9898497042990101,0.9738271,0.9850436107351499,0.98294,0.987047714090766,0.98422974,0.9878522960696232,0.9847324,0.9874630800715398,0.9839107,0.9871153760238884,0.9906632,0.9883030424768545
0.97709274,0.982939491806004,0.9863967,0.9862512135146246,0.99377686,0.9887574830922877,0.99440855,0.9897927088034383,0.97517127,0.9816086833943515,0.9923926,0.9895418507097957,0.97413003,0.9848045517031586,0.9842609,0.986747036134884,0.9845801,0.9875639064040111,0.9834661,0.9871961134976678,0.98301834,0.9868430693198995,0.98912823,0.9879804325579166
0.97632635,0.9825977997535754,0.9861852,0.9859140453781798,0.99401176,0.9884029781088586,0.9940375,0.989563916721339,0.97466314,0.9812590379132106,0.9926858,0.9891933660764023,0.972891,0.9845093704604962,0.98215556,0.9864729374458202,0.9844182,0.9873120774804002,0.98329794,0.986948874426151,0.98350966,0.9865928232178615,0.9882831,0.9877948261962535
0.9763578,0.9822455368616408,0.9854853,0.9856071061091328,0.9933773,0.9880955017735225,0.9945575,0.989326473086801,0.97451335,0.9809143312637416,0.99223006,0.9888218735023406,0.9733471,0.9842260012643101,0.983469,0.9861783505719173,0.9837475,0.9870477763304288,0.9836433,0.9866890982503388,0.9844408,0.9862921088672226,0.98852384,0.9875256324029049
0.97587943,0.9818938054644235,0.9858018,0.9852752861569227,0.993289,0.9877950645648681,0.99464273,0.9890556083866526,0.9742737,0.980577241125783,0.9915243,0.988507411249315,0.97289014,0.9839458099283429,0.9829938,0.98591206569509,0.9834009,0.9867415954007289,0.98302037,0.9864471444286699,0.98189485,0.9860347762589724,0.98824453,0.9872450509959656
0.9760264,0.9815318575575205,0.9859849,0.9849782294022192,0.99332625,0.9874840079840673,0.99410504,0.988784210371621,0.9734683,0.980174815600089,0.9920497,0.9881728782395258,0.97343415,0.9836666379060369,0.9827738,0.9856173557690245,0.98348,0.9865100032757913,0.9829546,0.9861849714535044,0.9838698,0.9857463246451741,0.9890596,0.9870099026452965
0.97584414,0.9811988465855827,0.9854032,0.9846852419181328,0.99269235,0.987161179070708,0.9951157,0.9885252563703876,0.97366476,0.9798192792233333,0.99128824,0.9877951441496399,0.97242445,0.9834241611753164,0.9830623,0.9853295367639888,0.9823528,0.9862560956477866,0.9847614,0.9859333689780416,0.9819782,0.9854360589166002,0.98765635,0.9867247427133089
0.9756017,0.9808823710050457,0.98564905,0.9844078339272532,0.9922403,0.9868029117954321,0.99529165,0.9882673097416984,0.9739698,0.9794468437116786,0.99020165,0.9874019898441941,0.9724859,0.9831478072554642,0.9818671,0.9850570377530199,0.98266846,0.9859970523971641,0.9825876,0.9857062261472395,0.9815954,0.9851550019179767,0.98703825,0.986493468499223
0.9753803,0.980552135616667,0.98571455,0.9841124048807952,0.99246866,0.9864740753515423,0.9952793,0.9880168887784854,0.97312266,0.9790901767589962,0.9904788,0.9870366164032919,0.97217417,0.9828613801183143,0.9817232,0.9847763557733328,0.9825304,0.9857197899139031,0.98326945,0.9854522883288178,0.98261464,0.9849255839820319,0.9876126,0.9862145306653796
0.97515804,0.980233061617481,0.9850169,0.983835694479159,0.99167776,0.9861436004902351,0.99560404,0.9877485721383019,0.974016,0.9787247032148929,0.9899179,0.9866364862860406,0.97201675,0.9826273576949682,0.98248255,0.9844823841602367,0.98189765,0.9854517593236884,0.9834114,0.9852119323733891,0.9825857,0.9846702232711597,0.9867424,0.9859071824966025
0.974985,0.9799285151407477,0.98550665,0.9835752611599725,0.99208635,0.9858165845101448,0.99543357,0.9875140913641869,0.9738547,0.9783620858625988,0.9893068,0.9862509808970424,0.971399,0.9823610769924201,0.98239064,0.9842176989615042,0.9821873,0.9851953450227401,0.982301,0.9849930861557182,0.98193115,0.9843992106248295,0.9870492,0.9856746169036599
0.9747402,0.9796425119243772,0.9853684,0.9833365693723405,0.99246436,0.9855008554055944,0.99535894,0.9872710182948357,0.97410464,0.978021425484869,0.98985016,0.9858829762288766,0.97176397,0.9821040900320186,0.98123825,0.983938924290312,0.9821939,0.9849418042249275,0.98278797,0.9847217561779069,0.98263186,0.984111806581514,0.985849,0.9854166933258158
0.9744671,0.9793605244459234,0.9850439,0.9830872974811216,0.9922747,0.985184640844032,0.99600697,0.9870501666786775,0.9738658,0.977667793235986,0.98892516,0.9854889040534591,0.97245914,0.9818631722516007,0.98345983,0.9836645794969298,0.9810386,0.9846564103391823,0.98262197,0.9845038932625394,0.9823009,0.983819657660128,0.98531115,0.9851729749154351
0.97415704,0.9790802495615745,0.98477083,0.9828376767952743,0.99226505,0.9848825652179604,0.9958753,0.9868156859045625,0.9736015,0.9773058304276504,0.9885809,0.9851336883735966,0.9708385,0.9815832207541368,0.9816192,0.9833937416901368,0.9806957,0.9844144246922637,0.98194444,0.9842775493648505,0.9814664,0.9835858645768694,0.98511493,0.9849198646587989
0.97399855,0.9787980258632405,0.9845262,0.982609100051738,0.9917335,0.9845887423611026,0.9960023,0.9867205780848842,0.97393095,0.9770663268433133,0.98819923,0.9847711297339413,0.9709399,0.9813724027063632,0.98371243,0.9830786051053134,0.98127097,0.9841675479761886,0.9820255,0.983984463823697,0.9825809,0.9832583447462021,0.98496646,0.984662704168466
0.9740441,0.9785390107678432,0.9845862,0.9823627347823753,0.99162376,0.9842917033515377,0.995222,0.9865031633868233,0.97291297,0.9767441722083707,0.9876327,0.9843873377022283,0.9705648,0.9810965884231518,0.9809124,0.982833546726288,0.9808409,0.9839002510463509,0.98209393,0.9837881106460942,0.9813274,0.9830207927335619,0.9860427,0.9844141724368779
0.97423905,0.9782537752660766,0.9842129,0.9821078821771763,0.9911756,0.9840884789096501,0.9948665,0.9862445056716296,0.9725347,0.976376973048379,0.98739374,0.9841316803188561,0.97029746,0.980777783087538,0.98342764,0.9825641855454342,0.98019075,0.9836529463617184,0.9812764,0.9835639791785754,0.98121685,0.9827828709901583,0.98376083,0.9841406349146338
0.9733881,0.9779723192823465,0.98418677,0.9818632608809353,0.99090916,0.9838319148785089,0.99466586,0.9861050142027676,0.97374046,0.9761055753221234,0.98701346,0.9837972085004061,0.9706981,0.9806205089864783,0.9811685,0.9822792582661812,0.9797795,0.9833762341237384,0.982414,0.9833383113012176,0.98254347,0.9824942961327718,0.983358,0.9838959773196291
0.9728277,0.9776823003280593,0.984244,0.9815417885025666,0.99008554,0.9835393056641843,0.9935184,0.9859284869785839,0.9726633,0.9757863363829932,0.9858955,0.9834101121367874,0.970779,0.98037305560674,0.9815374,0.9819996222298636,0.9803235,0.983143602646604,0.9814906,0.9831020729241575,0.98124063,0.9822551419535033,0.9830607,0.9836211484185282
0.9727131,0.9773366515926903,0.9837093,0.9812251992489283,0.99109054,0.9832975480719272,0.9929382,0.9857101241651881,0.97283256,0.9754964924179406,0.98594624,0.983096690136398,0.96941406,0.9801202058605843,0.9803046,0.9817199246674645,0.97901654,0.9828958699934214,0.9811424,0.9828441404401561,0.980327,0.9819855466084126,0.98266095,0.9833793083773963
0.97203135,0.976997735123814,0.9836069,0.9809415129548115,0.99000514,0.9830537879694887,0.9928276,0.9854379558064493,0.97231543,0.9750794289092081,0.98483026,0.9827608721086499,0.9698301,0.9798723327634601,0.9811444,0.9814541319992814,0.9790278,0.9826013664913531,0.9831865,0.9826515361025622,0.9819089,0.9817113296288396,0.98304033,0.9831182737504801
0.97194535,0.9766874603150593,0.98333895,0.980648292940973,0.98925495,0.9828065083037127,0.9926269,0.9851304701514307,0.972037,0.9746777769354663,0.98464894,0.9824164261031436,0.96963125,0.979606231939788,0.97967744,0.9812106117722765,0.9794713,0.9823678179387526,0.98128235,0.9824105041268022,0.9802808,0.9814567700012816,0.98109627,0.9828678049506103
0.97178245,0.9763617131043443,0.9829936,0.9803586771382543,0.98880947,0.9824691156799719,0.9925206,0.9848513094420924,0.9725566,0.9742364953003155,0.9840509,0.9819923701752455,0.9689709,0.9793855205535926,0.980489,0.9809000896435001,0.97863656,0.982088599027822,0.98102635,0.9821411407535837,0.9805657,0.9812162601425605,0.9814284,0.9825819406301511
0.9712554,0.9760488989319039,0.9830052,0.9800762697577615,0.9890301,0.9821589086489401,0.99199647,0.9846026069379279,0.97150457,0.9738287144149718,0.98373127,0.9815536283277692,0.9691478,0.9791258953696133,0.9805772,0.9806531239559801,0.9783794,0.981817939487933,0.9819583,0.9819205737568908,0.98082006,0.980945555605193,0.9804442,0.982330826140843
0.97118354,0.9757429941908793,0.9824302,0.9797966527342558,0.9889456,0.9817882622198458,0.99228406,0.9843968659099449,0.97245353,0.973450507015696,0.9840389,0.981067830346299,0.9663784,0.9788776025550963,0.98069763,0.9803705346677914,0.97902983,0.9815574289165632,0.9804119,0.9816655297233841,0.98036647,0.980694077067297,0.9795066,0.9820396789068642
0.9706692,0.9754422272321827,0.98244244,0.9795471483132846,0.98945403,0.9814431022839092,0.99245006,0.9841678960562178,0.9724068,0.9731538200910922,0.9831541,0.9806101803773597,0.9681584,0.9786488565789127,0.9811907,0.9801036345301576,0.9775337,0.9812948396407933,0.98056686,0.981444655444733,0.9803374,0.9804633034518995,0.98013496,0.9817671392682844
0.9703779,0.9751719326376456,0.982275,0.9792876451130939,0.98909515,0.9811456991815871,0.99223745,0.983909653141489,0.97120476,0.9727215830633494,0.9831637,0.9802030132569775,0.9683335,0.9784050007767793,0.97977626,0.9798236293373589,0.97857785,0.981058173031596,0.9816005,0.9812267925293654,0.9803263,0.9802058476000615,0.9794957,0.9814785747920257
0.9699256,0.974889413664468,0.98197544,0.979040698519364,0.9893557,0.9808876787794036,0.9913199,0.9836485658807422,0.97153825,0.9722998782429225,0.98370904,0.9798263194197278,0.968312,0.9781351824562472,0.9798706,0.9795331031847776,0.9781597,0.9807906315482969,0.9803959,0.9809453222466052,0.97997725,0.9799169646337123,0.97934973,0.9812005761428064
0.96914786,0.9746086072853953,0.9821148,0.9787903802442668,0.989208,0.980522190331064,0.9913584,0.9833925154827224,0.9707855,0.9718681767511446,0.9826717,0.9793312203558572,0.9672705,0.9779205269923588,0.97963345,0.9792942589398941,0.97729516,0.9805144695555981,0.98042643,0.980773059975297,0.9796767,0.9797223630109032,0.9783792,0.9808759704565404
0.969243,0.9743370725365073,0.98174727,0.9785193668214869,0.98887753,0.9802385620714751,0.99090147,0.9831656196312998,0.97032404,0.9714412950830517,0.9817764,0.9789358631624743,0.96768016,0.9776936397646017,0.9797865,0.979021759928925,0.9770998,0.9802800039275247,0.9808227,0.9805466546212135,0.98053455,0.9794811753124624,0.9772328,0.9806295518903599
0.9688714,0.9740485299564577,0.98114115,0.9782656768650289,0.98839206,0.9798851493663239,0.99060917,0.9829397904096235,0.9701342,0.9710377389814376,0.9819412,0.9784284646409525,0.9677697,0.9774433083227754,0.97968787,0.9787607047689519,0.97748876,0.9800316598907024,0.9804325,0.9803240595635406,0.97948503,0.9792256297362155,0.9770191,0.9803180947888535
0.9681561,0.9737700267211903,0.9809797,0.9779811767167926,0.98802495,0.9795517617629391,0.9903074,0.9827439453354606,0.9703004,0.9706417398873233,0.9806434,0.9779558227957796,0.9669452,0.9772278733837357,0.97910327,0.9785016799696292,0.97690785,0.9797831935771426,0.98026544,0.9801034925668545,0.9796636,0.9789977523450982,0.9756907,0.9800463182377783
0.9685614,0.9734729211705901,0.9804483,0.977670516971763,0.98796684,0.9792735342126141,0.9900859,0.9825597146741728,0.96853906,0.9702676977677805,0.98020226,0.9775396605496518,0.9667952,0.976989653786523,0.9785072,0.9782360103536089,0.976418,0.979539312640927,0.9800736,0.9798713103117682,0.97922087,0.9787059115326748,0.9762762,0.9797549362076468
0.96802056,0.9731496542685839,0.9800594,0.9773669493840832,0.987536,0.9789744320107405,0.99010396,0.9823430110626097,0.9679694,0.9698541449948155,0.98026055,0.9771000008322037,0.9672982,0.9767792554561355,0.9788114,0.977980923223452,0.9770114,0.9792707929437966,0.9803636,0.9796850974391144,0.9790542,0.9785068115189641,0.97485787,0.9794647281582923
0.9674685,0.9728187692755412,0.9802121,0.9770634980612797,0.98729753,0.9786796382398593,0.9895464,0.9821602025743241,0.9673575,0.9694556467328669,0.97920454,0.9766482864224268,0.96689993,0.9765383376757109,0.97815084,0.977705470960612,0.9758378,0.9790475156364393,0.97978103,0.9794633013145545,0.9796344,0.9782894714544776,0.9751183,0.9791598453491622
0.96742857,0.9724839275995518,0.9792711,0.9767679527499521,0.9874202,0.978392611781181,0.9897936,0.9819557652049248,0.9665197,0.9690635153985014,0.9784695,0.9762198247186546,0.966416,0.9762880062338847,0.97839487,0.9774329104235617,0.9755422,0.9787959924046548,0.97973305,0.9792324711001309,0.97885424,0.9779952273921186,0.97406447,0.9788633565026305
0.9671866,0.9721509756825772,0.97951883,0.9764769417687333,0.98648375,0.9781054032761205,0.9896877,0.9817701123706281,0.9661221,0.9686328254746566,0.9783834,0.975755076555252,0.96586925,0.9760807258040886,0.97735524,0.9771860677882044,0.9760647,0.9785068079403075,0.9799158,0.9790377772451556,0.9782882,0.9777900884426785,0.9743541,0.9785674546464839
0.9666881,0.9718347953768907,0.97882175,0.9761812801925297,0.9864347,0.9778119445120201,0.99030715,0.9815601048236314,0.9653276,0.9681750017285882,0.9774984,0.9752895329045357,0.96652675,0.9758349512938943,0.9780053,0.9769149223510116,0.97523236,0.9782890330857603,0.9787256,0.97882243404193,0.9792206,0.9775378704432623,0.9729795,0.978236098570715
